,hebrewFromSub,englishFromSub,englishTranslation,ratio
744,אנחנו רוצים תמונה שלך תורם את זה חזרה ל-ל א פ ק,We'd Iike a shot of you donating the money back to the L A P C,We want a picture of you to donate this back to a k,64
745,חכה מה,Wait What,Wait what,100
746,זה רעיון רע,That's a bad idea,It's a bad idea,75
747,זה המסורת של המועדון,But it's club tradition,This is the tradition of the club,64
748,אה יש לנו גם מסורת במועדון בפיל' גם  זה אומר אם אין להם אחת אתה לא נותן להם את הכסף,well we got a club tradition in philly too  it says if they don't have one you don't give them your money,Oh we also have a club tradition in the elephant 'This means if they don't have one you don't give them the money,69
749,בכנות ג'פרי זה יגרום לי להרגיש הרבה יותר טוב אם תיקח את כספך בחזרה,Honest Geoffrey it'd make me feel a Iot better if you'd just take your money back,Honestly Jeffrey will make me feel much better if you take your money back,72
750,לא תודה,No thank you,No thanks,76
751,גנטלמן תמיד מקבל את הפסדים שלו,A gentleman always accepts his losses gracefully,Gentleman always gets his losses,75
752,אוקי ג'פרי אבל אתה בטוח שאנחנו עדין חברים,Okay Geoffrey but you're sure we're still friends,Uri Jeffrey but you are sure we are still friends,73
753,ברור מיס אשלי,Of course Miss ashley,Clear Miss Ashley,74
754,אני לא מבין למה אתם עושים ענין גדול כל כך מהכסף הזה,I just don't understand why you're making such a big deal about this money,I don't understand why you do such a big matter from this money,77
755,אני מתכוון זה לא כאילו לקחתי את הבנז למרוץ בשקיע,I mean it ain't like I took the Benz drag racing down Sunset,I mean it's not like I took the banis on a race in the sedent,68
756,-ב-4 לפנות בוקר,-at 4:00 in the morning,-B 4 Morning,61
757,וויל אני עושה מיזה ענין גדול בגלל שכל שנה המועדון בוחר אירגון צדקה  ותורם את הכסף לארגון הזה,will I'm making a big deal because every year the club picks a charity  and donates that money to that charity,Will I make a big deal of this because every year the club chooses a charity and contributes the money to this organization,68
758,אבל דוד פיל סתכל אם זה אמור להיות הכסף שלי  איך אני לא יכול לעשות מה שאני רוצה איתו,But uncle phil look if it's supposed to be my money  how come I can't do what I wanna do with it,But David Phil is looking if this is supposed to be my money how I can't do what I want with him,81
759,ואני לא רוצה לתרום את זה ל-ל א פ ק,And I don't wanna donate it to the L A P C,And i don't want to donate it to a k k,85
760,וויל לתרום את הכסף הזה זאת מסורת  ומסורת זה לא משהו שאת הזורק על שיגעון,will donating that money is a tradition  and a tradition isn't something to be thrown away on a whim,Will to donate this money is tradition and tradition is not something you throw on madness,76
761,וויל אתה ממש אנוכי,will you're being awfully selfish,Will you are really selfish,73
762,ברור שלא למדת כלום מאז שבאת לכאן,obviously you haven't learned a thing since you've been here,Obviously you haven't learned anything since you came here,80
763,כולנו בורכנו,We've all been blessed,We all blessed,78
764,ותרומה לאדם פחות בר מזל ממך זאת לא אפשרות  זאת אחריות,And donating to someone less fortunate than yourself is not an option  it's a responsibility,And contribution to a less lucky person from you this is not the option of responsibility,67
765,אני מבין מה שאתה אומר דוד פיל אתה צודק,I hear what you're saying uncle phil you're right,I understand what you say David Phil you are right,73
766,אני יודעת,I know,I know,100
767,הי אשלי חמודה מה נשמע,Hey ashley honey what's up,Hi Ashley is cute what sounds,69
768,אני רוצה להחזיר לו את הכסף בחזרה אבל הוא לא לוקח,I want to give him the money back but he won't take it,I would like to return the money back but he doesn't take,72
769,הי אתה נראה טוב היום,Hey you looking fine today,Hi you look good today,71
770,תודה עשיתי משהו שונה עם השיער שלי,Thanks I did a little something different with my hair,Thanks I did something different with my hair,91
771,חיברתי אותה מחדש זה עובד טוב עכשיו,I re-wired it It works fine now,I re -connected it that works well now,68
772,אתה חייב לי 50 סנט,You owe me 50 cents,You owe me 50 cents,100
773,גבר 50 כנט,Man 50 cents,Man 50 Kint,78
774,הי לקוח שמח זה לקוח נאמן,Hey a happy customer is a loyal customer,Hi happy customer is a loyal customer,94
775,-כמה על הברקת הנעלים,-How much for the shoe shine,-P. on the shoes' shirt,64
776,הי אני חייב לעשות איזה הבדל במחרים,Hey I gotta make up the differences somewhere,Hey i have to make some difference in prices,67
777,טוב אז הי בוא ניצא מיפ לפני ש  לפני שהראש של לינדה בלר יתחיל לסתובב כאן,AII right well hey Iet's just get out of here before  Linda blair's head starts spinning around,Well then I will come out of Japa before that before Linda Beller's head starts to move around here,62
778,בוקר טוב חמודה,Good morning baby,good morning sweetheart,60
779,-תודה,-Thank you,-Thanks,67
780,הלרי לוקחת אותי ואת אבא שלך לארוחת בוקר במועדון,hilary's taking your father and me to brunch at the club today,Halry takes me and your dad for breakfast at the club,66
781,הדרך שכולנו עזרנו אחד לשני גרמה לי להבין כמה חשובה משפחה  וכמה אני מבורכת,The way we all pulled together made me see the importance of family  and how truly blessed I am,The way we all helped each other made me understand how important family and how blessed I am,68
782,אנחנו גם המשפחה שלך,We're your family too,We are also your family,64
783,כן אבל אם אני יקח את כולם לא ישאר לי מספיק כסף לקנות כובע,Yeah but if I take all of you I won't have enough money left over to buy a hat,Yes but if i take everyone will not leave enough money to buy a hat,69
784,אתם יודעים על מה חשבתי,You know what I was thinking,You know what I thought about,67
785,נמאס לי ללכת למעודון לראות את אותם פרצופים ישנים כל הזמן,I'm tired of going to the club seeing those same old faces all the time,I am tired of going to Sudon to see the same old faces all the time,83
786,פילפ הלרי רוצה לקחת אותנו למועדון לארוחת בוקר,philip hilary wants to take us to the club for brunch,Philip Hillary wants to take us to the club for breakfast,89
787,-למה להעמיד את עצמנו במצב הזה,-Why put ourselves through that,—No to put ourselves in this situation,63
788,וויל נתן את הצ'ק בחזרה,will gave the check back,Will gave the check back,100
789,אני מתכוונת לאף אחד לא היה איכפת מהגירושים של גברת סילברבג,I mean no one cared about Mrs SiIverberg's divorce,I mean no one would care about Mrs. Silverbag's divorce,88
790,אני שמעתי שהיא יצא עם שחקן גולף מקצועי,I heard she's been seeing the golf pro,I heard she came out with a professional golf player,62
791,אני שמעתי שבעלה תפס אותה בשירותים הציבורים,I heard her husband caught them in the utility closet,I heard that her husband caught her in the toilet services,68
792,אבל ידעתם ששתיהם לא לבשו כלום חוץ מיתדים,But did you know that both of them were wearing nothing but cleats,But you knew that their six hadn't wore anything but the classs,64
793,זה היה שחקן הטניס המקצועי בסאונה,It was the tennis pro in the steam room,It was the professional tennis player in a sauna,64
794,את רואה וויאן כולם מסתכלים עלינו,You see Vivian everybody's looking at us,You see Wi everyone looking at us,82
795,לא הם לא,No they aren't,No they're not,64
796,-תודה אבל אני לא מעשנת,-Thank you but I don't smoke,-Thanks but I don't smoke,90
797,זה זהב זה שווה משהו,It's gold It's worth something,This gold is worth something,79
798,חשבתי שהיא עדין על הקרון מסע,I thought she was still on the wagon,I thought she was gentle on the trailer travel,63
799,משהו מוזר קורא כאן,Something very strange is going on here,Something strange calls here,69
800,סלח לי מלצר,Excuse me Waiter,Forgive me a waiter,63
801,דרך הגב אם אתה צריך להיפתר מאחת המכוניות שלך אני יכול לתת מזומן,By the way if you need to unload one of your cars I can give you cash,Through the back if you need to be resolved from one of your cars i can give cash,72
802,בדיוק מכרתי תסריט,I just sold a screenplay,I just sold a script,82
803,הנרי!,Henry!,Henry!,100
804,מה בשם אלוהים קורא כאן,What in God's name is going on here,What in the name of God calls here,70
805,אם הייתה צריך כסף למה לא באת אלי  במקום לגרום לוויל לשמור את הצ'ק,If you needed money why didn't you come to me  instead of making will keep that check,If you had to have money why you didn't come to me instead of causing Will to keep the check,78
806,זה היה הרעיון של וויל,It was will's idea,That was Will's idea,79
807,אמרתי לו להחזיר את בחזרה,I told him to give it back,I told him to bring back my back,72
808,ג'ורג אתה יכול להגיד לו שוויל החזיר את הצ'ק,George would you tell him that will gave back that check please,George you can tell him that Wille returned the check,74
809,-אמ אני ישמח אבל הוא לא החזיר,-well I'd love to but he didn't,-Am I will be happy but he did not return,60
810,-אבל אמרתי לו להחזיר,-But I told him to,-Be I told him to return,75
811,אמ זאת בטח איזה שהיא טעות,well this is obviously some kind of mistake,If this must be some mistake,65
812,או בטח וגברת סילברבג לבשה רק יתדים  בגלל שהיא שכחה לצחצך את הנעלים,Oh sure and Mrs SiIverberg was wearing cleats  because she forgot her shower shoes,Or sure and Mrs Silverbag wore only curses because she forgot to the shuddles the shoes,70
813,לא אני מתעקשת לשם בחזרה הנה,No I insist on paying you back Here,No i insist there back here,71
814,חתכית גומי עולה רק כמה אגורות,A stick of DoubIemint costs but a few pennies,Rubber cut costs only a few pennies,62
815,גברת אשלי!,Miss ashley!,Mrs. Ashley!,86
816,אני מצטערת ג'פרי אבל נמעס לי מגברים שמתנהגים כמו תינוקות  רק בגלל שמנצחים אותם במשהו,I'm sorry Geoffrey but I'm sick and tired of men acting like pouty babies  just because you beat them at something,I am sorry Jeffrey but we will blow me from men who behave like babies just because they win them in something,62
817,כמו הפעם שניצחתי את בובי גרינספן במשיחת חבל,Like the time I beat Bobby Greenspan at tetherbaII,Like the time I won Bobby Greenspan in a rope corner,69
818,אחרה זה הוא סיפר לכולם בבית ספר שלקחתי סטראוידים,After that he told everyone at school that I took steroids,After that he told everyone in a school that I took Storeids,90
819,אני מתנצל מיס אשלי,I apologize Miss ashley,I apologize Miss Ashley,100
820,הייתי צריכה לתקוע את בובי גרינספן בלוקר שלו בשביל שיתנצל,I had to stuff Bobby Greenspan in his locker before he would apologize,I had to stick Bobby Greenspan in his locker for apologizing,77
821,גבר סוף סוף ניצחתי אותך,Man I finally beat you,A man I finally won you,84
822,הי גבר לא השמש היית לי בעניים,Hey man no the sun was in my eyes,Hi a man not the sun you were in my eyes,79
823,גבר אותה שמש גם היית בעניים שלי,Man the same sun was in my eyes,The same sun -man you were also my eyes,75
824,תפסיק להתנהג כמו תינוק,Stop being a baby,Stop behaving like a baby,81
825,ואם תנצח אותי שוב אני יקח את הכדור שלי ולא יהיה חבר שלך,And if you beat me again I'm taking my ball and I ain't being your friend,And if you win me again I will take my ball and will not be your friend,78
826,גבר אני הולך למצאו את ג' יש לו נעלים שאני צריך להבריק,Man I gotta go find G he got some shoes for me to shine,A man i am going to find the jet he has shoes that I need to shine,63
827,פילפ אני בטוחה שוויל עוד לא הספיק להחזיראת הצ'ק,philip I'm sure will just hasn't gotten around to returning the check yet,Philip I am sure that a trail has not yet been able to return the check,71
828,וויאן שאני אומרת לוויל לעשות משהו אני מצפה שזה יעשה,Vivian when I tell will to do something I expect for it to be done,Vian I tell Will to do something I expect it will do,83
829,הי דודה וויו'!,Hey Aunt Viv!,Hi Aunt Wei!,61
830,תן לי לנחש,Let me guess,let me guess,100
831,וויל למה לא נתנת את הכסף לארגון כמו שאמרתי לך,will why didn't you give that check to charity like I told you to,Will why did not give the money to an organization as I told you,64
832,-על מה אתה מדבר,-What you talking about,-What are you talking about,92
833,-אל תעמוד שם ותשקר לי,-Don't stand there and lie to me,-Do not stand there and lie to me,89
834,-אני לא משקר,-I'm not lying,-I am not lying,81
835,-אני חוזר עכשיו מהמועדון  ואף פעם לא הושפליתי כך,-I just got back from the club  and I've never been so humiliated,-I go back from the club now and have never been humiliated so,84
836,חשבתי שיש ביניינו הסכם  שהכסף הזה ילך למקום שצריך אותו,I thought we had an agreement  that that money was going to go where it was most needed,I thought there was an agreement between us that this money would go to a place that needed it,70
837,עכשיו תעלה למעלה ותביא לי את הצ'ק,Now you march upstairs and get me that check,Now get up and bring me the check,68
838,טוב אני לא יכול הכסף הלך,well I can't The money's gone,Well I can't go money,84
839,וויל איך כבר יכלת לבזבז 1000 דולר,will how could you have spent $1 000 already,Will how could you spend $ 1000,75
840,אתה מבזבז 1000 דולר ועוד 1000 דולר בשביל שאני ילך למחנה הכדורסל,You spent $1 000 and had another $1 000 to give to me for basketball camp,You spend $ 1000 plus $ 1000 for me to go to the basketball camp,70
841,נתנת את הכסף לרמון,You gave the money to Ramon,You gave the money to Ramon,100
842,טוב אתה יודע זאת רק הלוואה עד שיאשרו לו את חנות הנעלים  אתה יודע בסביבות 2010,well you know it's just a Ioan till his sneaker endorsement comes through  you know around 2010,Well you know this just a loan until you approve the shoe store you know around 2010,60
843,וויל זה מעשה ראוי לשבח אבל לא בשביל זה גיסו את הכסף,will that was very commendable but that's not what that money was raised for,Will is a commendable act but not for that bite the money,65
844,יאללה דוד פיל,Come on uncle phil,Come on David Phil,67
845,אתה אמרת שיש לי פריצה  ושאני צריך לתת פריצה למישהו אחר  אז נתנתי את הכסף לרמון,You said I got a break  and I was supposed to give somebody else a break  so I gave the money to Ramon,You said I had a burglary and I have to give a burglary to someone else so I gave the money to Ramon,79
846,הוא צודק פילפ אתה אמרת את זה,He's right philip you did say that,He's right Philip you said that,89
847,אני עדין יתרום $1 000 ל - L A P C,I'II still donate $1 000 to L A P C,I will still donate $ 1 000 to l,78
848,אתה יודע הם אומרים יום שישי בערב זה יום רע לבזבוז,You know they say a Saturday night is a terrible thing to waste,You know they say Friday evening this bad day to waste,62
849,אתה עסוק וויל,Are you busy will,You are busy,83
850,לא לא ממש,No not really,"No, not really",100
851,יש מבחני מעודדות בבית ספר שלי וחשבתי ללכת,well they're kind of having cheerleader tryouts at school  and I sort of thought about going,Have cheerleaders in my school and I thought to go,65
852,אבל אתה יודע זה רעיון טיפשי אז עזבתי את זה בצד,But you know that's kind of a stupid idea so I sort of blew it off,But you know it's a stupid idea so i left it aside,72
853,נו טוב אני חושב ש  להיות מעודדת זה סוג של את יודעת סוג של דבר טוב,Oh well I think that  being a cheerleader is a kind of you know a sort of a good idea,Well I think to be encouraging this kind of you know kind of good thing,63
854,-אתה חושב שיש לי סיכוי,-Do you think I have a chance,-You think I have a chance,94
855,"""הבסנו אותם ניצחנו אותם כיסחנו אותם טוב","""We beat them we dissed them we kicked they butt good",“We bass them we won them we covered them well,64
856,"""אבל זה היה טיפשי אנחנו בשכונה שלהם!","""But that was kind of stupid y'aII we in they neighborhood!",“But it was stupid in their neighborhood!,75
857,פיליפ החצאית הזו נראתה טוב יותר בעבר לא,philip this skirt used to look better didn't it,This skirt Philip seemed better in the past no,67
858,-האם זה נראה יותר טוב,-Does this look better,-Is it looking better,68
859,"עכשיו את ניראת בדיוק כמו יול בריינר ב""מלך ואני""",Now you look just like YuI Brynner in The King and I,"Now you look just like Yul Biner in the King and I """,94
860,ויויאן,Vivian,Vivian,100
861,את ניראת טוב ותמיד תראי טוב,You look great and you always will,You look good that you will always see well,68
862,פיליפ אני לא בת 40,philip I am not 40,Philip I am not 40 years old,78
863,אני לא אהיה בת 40 עד 7: 08 הערב,I will not be 40 until 7:08 tonight,I will not be 40 to 7: 08 Tonight,87
864,7: 09 אם אתה מחשיב את כפות הרגליים שלי,7:09 if you count my feet,7: 09 If you consider my feet,87
865,שעה מאוחר יותר את וכפות הרגליים שלך תהיו במסיבת יום ההולדת הכי טוב בעולם,One hour later you and your feet are gonna be at the world's greatest birthday party,An hour later and your feet will be at the best birthday party in the world,70
866,אני מצטערת שאני כזו רוטנת,I'm so sorry I'm such a grouch,I am sorry that I am such a sauté,61
867,אבל תראי מה השגת,But look what you've accomplished,But see what you have achieved,67
868,כמה אנשים יכולים להגיד את זה  במספר המיקוד שלך,How many people can say that at your  ZIP code,How many people can say this in your focus number,70
869,- תן לי לבדוק אותה,-Here Iet me check that joint out,- let me check her,62
870,-בוודאי זה משי תפירה ידנית באיטליה,-Sure It's silk twill hand sewn in italy,- -surely this manual sewing silk in Italy,69
871,העכביש הזה עלה לי על העצבים כל היום אחי,That spider been getting on my nerves all day man,This spider got on my nerves all day my brother,79
872,פגעתי באיי על ארמאני!,"I dotted the ""I"" on Armani!",I hit the Islands on Armani!,75
873,וויל חשבתי על זה כל השבוע  והחלטתי להירשם למבחני מעודדות,will I thought about it all weekend  and I've decided to sign up for cheerleader tryouts,Will I thought about it all week and decided to sign up for cheerleaders,89
874,את בטוחה אשלי,Are you sure ashley,You are sure Ashley,100
875,אני מקווה שאני אקבל את זה,Gosh I hope I get it,I hope I get it,86
876,אני בטוח שתצליחי אשלי,Yeah I'm sure you will Ash,I am sure you will succeed in Ashley,65
877,שתי מטבעות ארבע מטבעות שש מטבעות דולר!,Two bits four bits six bits a dollar!,Two coins four coins six dollars!,74
878,אני לוקח את דברי בחזרה אשלי זה היה מדהים,I take it back ashley That was incredible,I take my words back Ashley it was amazing,60
879,-תודה קרלטון,-Thanks carlton,-Thanks to Carlton,90
880,מה אתה חושב וויל,well what do you think will,What do you think Will,90
881,האם תרצי קצת עזרה,would you Iike some help,Do you want some help,67
882,-תודה לך!,-Oh thank you!,-Thank you!,86
883,-בבקשה!,-Oh you're welcome!,-you are welcome!,88
884,טוב בזבזתי את כל היום בקניות בשביל המתנה המושלמת שלנו לתת לאימא,well I spent the entire day shopping for the perfect gift for us to give Mother,Well i wasted all day shopping for our perfect gift to give the mother,77
885,אבל זה היה שווה את הקורבן היא תאהב את זה,But it was worth the sacrifice she is going to love it,But it was worth the victim she would love it,69
886,בבקשה!,-Oh you're welcome!,you are welcome!,88
887,לא רגע זה בשבילי,Oops! For me again,Not a moment for me,61
888,בשבילי שוב,Oops! For me again,For me again,83
889,מה לא בסדר איתך ילדה,What's wrong with you girl,What is wrong with you a girl,95
890,נתתי לך משכורת של שבועיים וקנית מחזיק חשיש,I gave you two weeks salary and you got a pot holder,I gave you a two -week salary and bought a cannabis holder,72
891,שקט אני שומעת אותה באה,Shh! I hear her coming,Silent I hear her come,74
892,-יום הולדת שמח!,-Happy Birthday!,-Happy Birthday!,100
893,-יום הולדת שמח!,-Happy Birthday!,-Happy Birthday!,100
894,כן כן כן,Yeah yeah yeah,Yes Yes Yes,64
895,הילארי מותק אלה בשבילך,Here hilary sweetie these are for you,Hillary Hillary these for you,67
896,אני לא חושבת שחצאיות קצרות הולמות אותי יותר,I don't think short skirts are appropriate for me anymore,I don't think short skirts are more appropriate for me,88
897,אימא אני התכוונתי לדבר איתך על איך שאת ניראת ביהלומים,Mother I've been meaning to talk to you about how you look in diamonds,Mom I meant to talk to you about how you look at diamonds,83
898,הנה סטייסי קופר הבת של הדיקן,There's Stacey Cooper the dean's daughter,Here's Stacey Cooper's Daughter's,76
899,אתה יודע שמעתי שאימא שלה ערכה ניתוח פלסטי מורחב,You know I heard her mother had some extensive plastic surgery,You know I heard that her mother made an extended plastic surgery,80
900,קרלטון זאת אימא שלה,carlton that is her mother,Carlton is her mama,76
901,מה קרה לשאר הסנטרים שלה,What happened to the rest of her chins,What happened to the rest of its chins,92
902,היי הם נראים טוב שם למטה,Yo they look good down there,Hey they look good down there,88
903,תודה לאלוהים,Thank God,thank God,100
904,הם עשו מהומה ענקית כשביקשתי מהם להדליק את המדרגות הנעות,They made a huge fuss just because I asked them to turn the escalator back on,They made a huge turmoil when I asked them to light the moving stairs,63
905,טוב,Good,are good,67
906,-היי מותק מה שלומך,-Hi sweetie How are you,-Hey Baby how are you,62
907,אימא זו לא התחפושת שלך מליל כל הקדושים את יודעת השנה שהתחפשת לטינה טרנר,Mom isn't that your costume from halloween You know the year you came as Tina Turner,This mother is not your costume from Halloween you know this year you were looking for Latina Turner,66
908,את לא הולכת לשיר את מרי הגאה שוב נכון,You're not going to sing Proud Mary again are you,You're not going to sing the proud Mary again correctly,85
909,הלילה צעיר מותק וככה גם אני,The night is young baby and so am I,The night young honey and that's how I too,68
910,החיים שלי נהדרים המסיבההזאתהולכתלהיותנהדרת  ואני ניראת מצוין,My life is great this party's gonna be great  and I Iook fantastic,My life is great this party is gorgeous and I look great,73
911,-את ניראת נהדר,-You look great,-He looks great,71
912,תודה,Thanks,Thanks,100
913,פיליפ כל זה היה ממש מושלם,philip this has all been just perfect,Philip all that was really perfect,62
914,היה,Has,Was,67
915,-הפתעה!,-Surprise!,-a surprise!,89
916,-הפתעה!,-Surprise!,-a surprise!,89
917,היי אנחנו כאן כדי להציג אישה שהיא בת 40 היום,Yo we're here to display A look at a woman who is forty today,Hey we are here to view a woman who is 40 today,65
918,היא חכמה ולבושה היטב אז רק כדי לתת תודה אלו החיים שלך,She's smart and well-dressed so just to give thanks,She is smart and shameful so just to give thanks to this life,70
919,ויויאן בנקס,-Oh Vivian,Vivian Banks,67
920,זוכרת 1951,Remember 1951,Remember 1951,100
921,זוכרת את צ'אק ברי,Remember Chuck Berry,Remember Chuck Berry,100
922,זוכרת את ההולה הופס,Remember HuIa-Hoops,Remember the Holapas,62
923,גם אני לא!,Me neither!,me neither!,100
924,חכו רגע זאת הייתה השנה בה ויויאן בנקס נולדה,hold up yo well that was the year that Vivian Smith was born,Wait this moment was the year when Vivian Banks was born,60
925,תאכלי את הלב שלך לטויה,Eat your heart out LaToya,Eat Your Heart Thuya,80
926,בכמה שנים קצרות ויויאן הקטנה התחילה בחוג הריקוד הראשון שלה לפני רבע ממאה שנה,In just a few short years little Vivian starred in her first dance recital Over a quarter of a century ago,In a few short years and Little Vivian started in her first dance class a quarter of a century ago,85
927,העונות באו והלכו,The seasons came and went,The seasons came and went,100
928,תקופת החושך של האופנה,The Dark Ages of fashion,The darkness period of fashion,70
929,עדיין ויויאן סימלה באומץ את האפרו את הדשיקי ואת נעלי הפלטפורמה,Yet Vivian braved the afro the dashiki and the platform shoe,Still Vivian has bravely symbolized the ashes and the platform shoes,69
930,היא הלכה למכללה עם חלומות להיות רקדנית,She went off to college with dreams of being a dancer,She went to college with dreams to be a dancer,87
931,השנים עברו,The years rolled by,The years have passed,65
932,היום ויויאן בנקס גדלה להיותפרופסוריתמצליחהבמכללה  אישה ואימא יוצאת מן הכלל ומתנה מימי הביניים,Today Vivian Banks has matured into a successful college professor  outstanding wife and mother and a tribute to middle age,Today Vivian Banks grew up to be a Professor in the College of a woman and an exceptional mother and a medieval gift,66
933,אחרי הכול החיים מתחילים בגיל 40,After all life begins at 40,After all life begins at 40,100
934,"""אמרתי חיים""","Oops did I say ""life""","""I said life""",60
935,התכוונתי למחלות חניכיים,I meant gum disease,I meant gum disease,100
936,באמת גיל 40 זה רק ההתחלה ההתחלה של הסוף!,really 40 is just the beginning The beginning of the end!,Really age 40 is just the beginning of the end!,86
937,מה שאנחנו מנסים להגיד כאן  מה קורה כאן,What we're trying to say here is   What is going on,What we are trying to say here what's going on here,84
938,הנרות אדוני,The candles sir,Candles sir,85
939,המערכת אינה בנויה לשום חום,The system really isn't equipped for that kind of heat,The system is not built for any heat,62
940,שתי החזרות ביום אחד,Two returns in two days,Two rehearsals in one day,62
941,כמה משפיל,How humiliating,How much humiliating,86
942,-טוב  מה הבאת לה,-well what did you get her,-We what you brought to her,71
943,כל פרופסור יהיה גאה לשאת את זה לא משנה אם היא לובשת שמלה או חוטיני,Any professor would be proud to carry this  whether she's wearing a dress or a G-string,Each professor will be proud to carry it no matter if she wears a dress or thong,65
944,בוודאי שעם התלבושת השנייה הצעות ריקוד יצוצו,'Course with that second outfit attendance would shoot up,Certainly with the second outfit dance offers will emerge,60
945,ביחד עם דברים אחרים,Among other things,Along with other things,83
946,איפה אימא שלך,Where's your mom,Where is your mom,85
947,היא לא ירדה מאז שחזרנו מבית ספר,She hasn't come down since we got home from school,She has not dropped since we returned from school,69
948,היא ככל הנראה הולכת להיות קודרת ומדוכאת,She's probably going to be moody and depressed,She probably goes to be bleak and depressed,79
949,-אז בואו ננסה להיות מבינים יותר בסדר,-So let's try and be understanding okay,-Who let's try to understand more ok,68
