,hebrewFromSub,englishFromSub,englishTranslation,ratio
647,זה אי שנקרא מטסו ונמצא בדיוק בין קובה לשנחאי,We identified the coastline in the photograph It is an island called Matsu on the direct route between Kobe and Shanghai,This is an island called Metso and found exactly between Cuba and Shanghai,60
648,מסוק עוקב אחרי נינג פו היא עצרה באי -אני חושב שכן,We shadowed the Ning-Po in a helicopter,A follower helicopter after Nang Poe she stopped on the island -I think yes,60
649,היה לילה אפל מאוד,It was a very dark night,Was a very dark night,93
650,לא ראינו אותה כל הזמן,Impossible to see her all the time,We haven't seen her all the time,64
651,אבל אנחנו יודעים שעצרה,But we know she stopped somewhere,But we know you stopped,68
652,תראה את זה,Look at these,look at this,88
653,אני רוצה להציץ באי,I want to take a fast look at the island now,I would like to take a peek on the island,68
654,נלי הקטנה כבר הגיעה,- Has Little Nellie arrived yet,Little Nelli has already arrived,79
655,היא בחורה נפלאה,She's a wonderful girl,She is a wonderful girl,98
656,קטנה מאוד מהירה למדי יכולה לעשות כל דבר,Can do anything Just your type,Very very fast can do anything,70
657,מסוק צעצוע,A toy helicopter,Toy helicopter,93
658,לא זה לא צעצוע!,No it's certainly not a toy!,No that is not a toy!,64
659,הכנסנו כמה שיפורים מאז הטיסה האחרונה שלך,We've made some improvements since you used her last,We've put in some improvements since your last flight,78
660,אני אראה לך,You'll see,I'll show you,70
661,קח את המסוק שלי,A toy helicopter,Take my helicopter,71
662,טילי אוויר-אוויר מונחי חום 6 לדקה,- Fine Now these fire heat-seeking air-to-air missiles 60 a minute,Air-Air-Transhated Air Missile 6 per minute,62
663,טוב מאוד,Good,Very Good,62
664,מוקשי אוויר,Aerial mines,Air mines,76
665,את השאר אתה יודע,You know the rest,The rest you know,100
666,מצלמה,Cine camera,Camera,71
667,טנקה תקשיב ב-140 מגה! -בהצלחה בונד-סאן,- Tanaka listen in on 410 megacycles,Tanka will listen at 140 megabytes!-Bond-Sun success,64
668,אצור קשר כשאהיה מעל לאי,- Good luck! I'll contact you when I get over the island,I will contact when I am over the island,71
669,תיזהר בונד-סאן!,Be careful Bond-san!,Be careful about Bond Sun!,82
670,שלום בסיס אחד,Hello Base One,Hello one base,100
671,אני מעל לאי עכשיו ראיתי את כפר הדייגים,I'm over the island and the fishing village,I'm over to the island now I saw the fishing village,82
672,אין על מה לדווח,Nothing to report,There is nothing to report,79
673,שלום בסיס אחד,Hello Base One,Hello one base,100
674,אין כאן כלום מלבד הרי געש,There's nothing here but volcanoes,There is nothing here but a volcano mountains,76
675,אני מבין,Understood,I understand,73
676,שלום בסיס אחד,Hello Base One,Hello one base,100
677,חוזר הביתה,- Heading for home,Coming home,67
678,פנו את האזור!,Clear the area,Contact the area!,73
679,פנו את האזור!,Clear the area,Contact the area!,73
680,רדיו מוסקבה כבר טוען שאנחנו עשינו את זה,Moscow radio's already saying we did it,Moscow Radio already claims we did it,79
681,הוא יכחיש בתוקף שהיינו מעורבים בזה,He'll deny emphatically we were involved,He will strongly denied that we were involved,61
682,אבל נוכל להוכיח את זה,- But can we prove it,But we can prove that,80
683,-מובן שלא,- Of course not,-Of of course not,90
684,איש לא יאמין שהרוסים השמידו חללית שלהם,No one will believe the Russians did it,No one would believe that the Russians destroyed their spacecraft,63
685,יוסטון לוושינגטון,Houston to Washington,Houston to Washington,100
686,עקבנו אחריו במשך סיבוב אחד הוא נעלם מהמסך,We followed him for one orbit now he's offthe screen,We followed him for one round he disappeared from the screen,62
687,כן אבל איפה,- Yeah but where,Yes but where,89
688,-באיזשהו מקום ברוסיה זה בטוח,- Some place in Russia It has to be,-In some place in Russia it is safe,72
689,התאוריה הבריטית על יפן היא שטות,The British theory about Japan is nonsense,British theory on Japan is nonsense,86
690,תשכחו מיפן,- Forget Japan,Forget Japan,100
691,-אני מסכים,- I agree,-I agree,100
692,מערכת אוורור בכל הכוח,Ventilator fans to full power,A ventilation system in all power,71
693,פתחו צינורות אוויר,Air ducts opened,Open air pipes,60
694,אזור בטוח לכניסה,Area safe to enter,A safe area for entry,72
695,כל הצוותים לתחנות,All crews to stations,All teams to the stations,65
696,צינורות אוויר למצב נורמלי,All air ducts to normal,Air pipes to normal,62
697,צינורות אוויר פתוחים,Air ducts opened,Open air pipes,60
698,מאווררים למצב נורמלי,Ventilator fans to normal,Fans to normal,72
699,הוציאו את האסירים,Remove the prisoners,Take out the prisoners,71
700,אהיה בדירה שלי,I shall be in my apartment,I'll be in my apartment,82
701,אולי אקרא לכם אחר כך,I may send for you later,Maybe I'll call you later,69
702,הממשלה שלי מרוצה בהחלט,- My government is quite satisfied,My government is definitely pleased,66
703,-טוב מאוד,- Good,-Very Good,62
704,הנס!,Hans!,Hans!,100
705,עוד תיווכחו שדגי הפירנה שלי נהיים רעבים מאוד,You will see that my piranha fish get very hungry,Another will find that my pyrian fish become very hungry,65
706,הם יכולים לפשוט עורו של אדם עד לעצם ב-30 שניות,They can strip a man to the bone in 30 seconds,They can simplify a person's skin up to a bone in 30 seconds,74
707,אני רוצה סכום של מאה מיליון דולר במטילי זהב שיופקדו בחשבוננו בארגנטינה,I want the sum of 100 million dollars in gold bullion deposited in our account in Buenos Aires,I want a hundred million dollars in gold missiles deposited in our account in Argentina,74
708,בהסכם שלנו נכתב בפירוש שלא יועבר כסף לפני שתפרוץ מלחמה בין רוסיה לארצות הברית,Our agreement states no money should be paid until war has broken out between Russia and the United States,Our agreement commented that no money would be transferred before a war broke out between Russia and the United States,69
709,אני עסוק,I'm busy,I am busy,71
710,אוסאטו ומספר 11 דווחו עכשיו,Osato and Number 1 1  report now,Osato and number 11 have now been reported,82
711,אנגלי לא מוכר היה במשרדך,An unknown Englishman was in your office the other day,Non -recognized English was in your office,65
712,אתה יודע איזה אקדח זה,- Do you know what gun this is,You know which gun is,73
713,רק אדם אחד שאנחנו מכירים משתמש באקדח מסוג כזה,Only one person we know uses this sort of gun,Only one person we know uses such a gun of this,91
714,ג'יימס בונד,James Bond,James Bond,100
715,אבל בונד מת,- But Bond is dead,But Bond died,76
716,-זה נכתב בכל העיתונים,- It was in all the newspapers,-Th it was written in all newspapers,86
717,בונד חי,James Bond,Bond lives,70
718,אלא אם כן הרגת אותו מר אוסאטו,Unless you killed him Mr Osato,Unless you killed him Mr. Osato,100
719,אל תגיד לי שנתת לו ללכת,Don't tell me you let him go,Don't tell me you let him go,100
720,נתתי למספר 11 פקודה להרוג אותו,I gave Number 1 1 the strictest orders to eliminate him,I gave the number 11 command to kill him,61
721,והיא עשתה את זה,And did she,And she did it,88
722,היא נכשלה,She failed,She failed,100
723,היית צריך להרוג אותו בעצמך היו לך המון הזדמנויות,You should have killed him You had plenty of opportunity,You had to kill him yourself had a lot of opportunities,72
724,הארגון הזה לא סובל כישלונות,This organisation does not tolerate failure,This organization does not suffer from failures,73
725,אני יודע אבל,- I know but you see I,I know but,67
726,-לכו!,- Go!,-Go!,100
727,אוסאטו!,Osato!,Osato!,100
728,הרוג את בונד!,Kill Bond!,Killed Bond!,90
729,עכשיו!,Now!,now!,100
730,כן מספר אחת,Yes Number One Yes,Yes number one,88
731,כן כן כן,Yes yes,Yes Yes Yes,78
732,-חדשות רעות מהחלל,- Bad news from outer space,-bad news from space,86
733,כן שמעתי,Yes I heard it,yes I heard,88
734,עכשיו הרוסים מאשימים את האמריקנים,Now the Russians are accusing the Americans,Now the Russians blame the Americans,84
735,בפעם הבאה תפרוץ מלחמה,Next time it will be war,Next time a war will break out,74
736,נצטרך לרדת ללוע הר הגעש,- We'll have to get down to the volcanoes,We'll have to go down to the volcano,93
737,-אני מסכים,- I agree,-I agree,100
738,יש לי משהו הרבה יותר טוב,I have much much better,I have something much better,82
739,נינג'ות,Ninjas,Ninjas,100
740,זה בית הספר שלי לאימון נינג'ות,This is my ninja training school,This is my school for training ninjas,93
741,נינג'ות,Ninjas,Ninjas,100
742,זה ודאי מפתח תגובה מהירה מאוד,This must develop very fast reflex actions,This must develop a very fast response,82
743,וחוסן רוחני,And spiritual strength,And spiritual strength,100
744,עכשיו נראה כמה נינג'ות מודרניים,Now we will see some modern ninjas,Now we'll see some modern ninjas,88
745,התוכנית שלי היא כזאת,My plan is this,My plan is like this,86
746,אני אקים בסיס על האי אמה,I make a base on the Ama island,I will put a base on the island of her mother,66
747,הם יהיו פועלים ודייגים,They will be workers and fishermen,They will be workers and fishermen,100
748,מה איתי,- What about me,What about me,100
749,-אחר כך,- Later,-Later,100
750,בינתיים אלה יעניינו אותך,But for the moment these will interest you,In the meantime these will be interested in you,79
751,יעיל מאוד לאנשים שמעשנים יותר מדי סיגריות כמוך,Very useful for people who smoke too many cigarettes like you,Very effective for people who smoke too many cigarettes like you,86
752,מדויק עד 30 מטר,- Accurate up to 30 yards - Very neat,Accurate up to 30 meters,70
753,הסיגריה הזאת יכולה להציל את חייך,- It can save your life,This cigarette can save your life,78
754,מה התוכנית בשבילי,- What's the plan for me,What is the program for me,75
755,-ראשית תהפוך ליפני,- First you become a Japanese,-first become a lipney,79
756,שנית תתאמן קשה ומהר כדי להפוך לנינג'ה כמונו,Second you train hard and quickly to become a ninja like us,Secondly you will practice hard and quick to become ninja like us,79
757,שלישית כדי לתת לך כיסוי מושלם אתה תינשא,And third to give you extra-special cover you take a wife,Third to give you a perfect cover you will marry,69
758,היא יפה -יש לה פנים של חזיר,- She has a face like a pig,She is beautiful -she has a face of a pig,68
759,האישה שבחרתי היא סוכנת שלי אבל קודם תהפוך ליפני,The girl I have chosen is an agent of mine But first you must become Japanese,The woman I chose is my agent but first become a lipman,68
760,טייגר אמר שמעכשיו תעשה כל-דבר בסגנון יפני,Tiger said from now on you must do everything Japanese-style,Tiger said you'll do anything in Japanese style now,77
761,כל-דבר,Everything,Anything,67
762,אני  היא מתה,I'm  I  I,I'm died,67
763,הורעלה,Poisoned,Has been poisoned,64
764,טייגר מוכרחים להגיע לאי,Tiger we must get to that island You're almost ready,Tiger must reach the island,61
765,הרגת אותו,- You killed him,You killed him,100
766,-כן הוא ניסה להרוג אותי,- Yeah he tried to kill me,-Yes he tried to kill me,94
767,האיש הזה הוא זר מבחוץ,This man is a stranger from outside,This man is a stranger on the outside,83
768,טוב שאנחנו מסתלקים מכאן,It's lucky we're getting out of here,Good we get out of here,64
769,כן מחר תהיה פועל יפני עני עם אישה יפנית צנועה לצדך,Tomorrow you will be a poor Japanese worker with humble Japanese wife,Yes tomorrow will be a poor Japanese worker with a modest Japanese woman to your side,74
770,כן עם פני חזיר,Yeah with a face like a pig,Yes with a pork face,68
771,חברתי הכינה לנו אוכל,My friend has made us some food,Social has made us food,70
772,את גרה כאן לבד,Do you live here alone,You live here alone,93
773,כן הוריי מתו,Yes My parents are dead,Yes my parents died,86
774,שב בבקשה,Sit down please,"Sit, please",80
775,צדפות,Oysters,Oysters,100
776,זה החדר היחיד כאן,Is this the only room there is,This is the only room here,79
777,כן,Yes,Yes,100
778,זאת המיטה שלך,That is your bed,This is your bed,88
779,אני אישן שם,I shall sleep over there,I'm Ishman there,60
780,אנחנו אמורים להיות נשואים,- We're supposed to be married,We are supposed to be married,88
781,-תחשוב שוב,- Think again please,-The think again,79
782,נתת שם בדוי לכומר,You gave false name to priest,You gave a pseudonym to the priest,63
783,אנחנו בירח דבש,We're on our honeymoon,We are in a honeymoon,65
784,שום ירח דבש זאת עבודה,No honeymoon This is business,No honeymoon this is a job,76
785,בונד-סאן,- Bond-san,Bond-Sun,88
786,האמריקנים שינו את תאריך השיגור,The Americans have changed the launching date,Americans changed the launch date,85
787,הספירה לאחור התחילה,The countdown has already started,The countdown started,78
788,הנשיא דיבר בטלוויזיה הוא הזהיר את הרוסים,The president has given a last warning to the Russians,The president spoke on television he warned the Russians,62
789,-כן אין דבר מלבד הרי געש,- Yes There is nothing but volcanoes,-Yes there is nothing but a volcano,94
790,הכול רגיל כל-כך כאן,Everything is so normal around here,Everything is so used here,69
791,שום דבר לא קורה,- Nothing happens,nothing happens,100
792,-זאת מערה גדולה באי המרכזי,- It is a big cave on the mainland,-The is a large cave on the central island,60
793,זאת הייתה הלוויה שראינו אתמול -כן,- Was that the funeral we saw yesterday,It was a funeral we saw yesterday -yes,76
794,-אף-אחד לא יודע,- Nobody knows,-No one knows,75
795,תוכלי לקחת אותי למערה הזאת,- Can you take me to this cave,You can take me to this cave,100
796,כן,- Yes,Yes,100
797,איפה המערה,Now where is this cave,Where is the cave,82
798,המערה נמצאת שם,The cave is over there,The cave is there,87
799,גז פוסגן להרחיק את המבקרים,Phosgene gas to keep the visitors away,Flatzed gas to keep visitors away,70
800,שמת לב לגופרית על הקירות,Did you notice the sulphur on the walls,You have noticed sulfur on the walls,80
801,הצהוב,- The yellow,Yellow,75
802,-כן,- Yes,-Yes,100
803,פעם זו הייתה יציאה תת קרקעית ללבה מהר הגעש,It was once an underground outlet for the volcanic lava,Once it was an underground departure for the faster volcano,72
804,היא נמשכת כל הדרך עד למעלה,- Miles of it It leads all the way right up to the top,She continues all the way up to the top,70
805,לשם אנחנו צריכים ללכת,That's where we have to go,There we have to go,71
806,טוב,Good,are good,67
807,הר הגעש לא פעיל נכון הוא לא היה פעיל כל חיי,This volcano isn't active is it,The Volcano is Inactive is not active all life,70
808,החום עלה כאן לאחרונה,There's been some terrific heat here recently,The heat rose here recently,67
809,מה קרה למסוק,What happened to the helicopter,What happened to the helicopter,100
810,הוא איפשהו שם בפנים,It's down there somewhere,Is somewhere in the face,73
811,עשר תשע שמונה  כל היחידות בעולם יהיו בכוננות כל עוד החללית בחלל,Stand by for ten-second countdown 10 9 8  All units worldwide will remain at readiness so long as the spacecraft is in orbit,Ten Eight Eight Units in the world will be on alert as long as the spacecraft in space,61
812,זאת מתכת! חכי כאן,It's metal!,It's a metal!Wait here,62
813,צוותי חירום לתחנות,Emergency crews to stations,Emergency teams for stations,73
814,אסטרונאוטים לחדר הלבשה,Astronauts to dressing rooms,Astronauts to the dressing room,92
815,אסטרונאוטים לחדר הלבשה,Astronauts to dressing rooms,Astronauts to the dressing room,92
816,היירוט יתרחש בעוד שעתיים,Interception will take place in two hours' time,The interception will occur in two hours,81
817,וושינגטון כאן יוסטון,Houston to Washington,Washington here Houston,82
818,יוסטון לוושינגטון,Houston to Washington,Houston to Washington,100
819,יופיטר ליוסטון התחלנו בשלב שני,Jupiter to Houston we now have second phase,Jupiter to Houston we started in second phase,77
820,קיבלנו יופיטר,Roger Jupiter,We got Jupiter,67
821,המשימה נמשכת ארבע שעות ו-36 דקות,Four hours 36 minutes into the mission,The task lasts four hours and 36 minutes,74
822,"טכנאי המכ""ם לחדר הבקרה",Radar technicians report to control room,The chief technician for the control room,69
823,"טכנאי המכ""ם לחדר הבקרה",Radar technicians report to control room,The chief technician for the control room,69
824,שעת יעד מינוס 100 דקות והספירה נמשכת  התנדבתם לקורס אסטרונאוטים,T minus 100 minutes and counting Did you volunteer for astronaut training,100 -minute minus time and the count continued to volunteer to an astronaut course,73
825,כן שנינו התנדבנו התחלנו להתאמן לפני חצי שנה,Yes since six months we started training,Yes we both volunteered we started practicing six months ago,60
826,ערב טוב,Good evening,good evening,100
827,מי אתה לעזאזל,Who the hell are you,who the hell are you,100
828,תלבשו את המדים שלהם,Get into their uniforms,Wear their uniform,63
829,שתי דקות לאסטרונאוטים,Astronauts have two minutes,Two minutes to astronauts,85
830,אני חוזר שתי דקות,Repeat two minutes,I repeat two minutes,95
831,אסטרונאוטים היכונו,Astronauts have two minutes,Astronauts have been prevented,67
832,-הינעל על רכב המטרה,- Lock on target vehicle,-Rek on a target vehicle,80
833,זמן השיגור מינוס 90 דקות והספירה נמשכת,Launch time is now T minus 90 minutes and counting,The 90 -minute minus launch time and the count continues,78
834,אסטרונאוטים לכן שיגור,Astronauts to launching pad,Astronauts so launch,81
835,אסטרונאוטים לכן שיגור,Astronauts to launching pad,Astronauts so launch,81
836,חוזר אסטרונאוטים לכן שיגור,Astronauts to launching pad,Returns astronauts so launch,73
837,עצרו את האסטרונאוט הזה,- Stop that astronaut!,Stop this astronaut,89
838,שילחו את האסטרונאוטים המחליפים,- Summon the reserve astronaut!,Send the replacement astronauts,71
839,-אסטרונאוטים מחליפים!,- Reserve astronaut!,-Replacement astronauts!,72
840,אסטרונאוטים מחליפים לכן שיגור דחוף,Astronauts to launching pad,Astronauts replace urgent launches,72
841,עדכון חדש של רכב המטרה התקבל מהמחשב,A new update with target vehicle has been received from computers,A new target vehicle update has been received from the computer,92
842,יש לנו שבע דקות והספירה נמשכת  עשית טעות חבר,We now have T minus seven minutes and counting You made a mistake my friend,We have seven minutes and the count continues to make a friend mistake,76
843,אסטרונאוט לא נכנס לתא עם המזגן שלו,No astronaut enters the capsule with his air conditioner,Astronaut did not enter the cell with his air conditioner,88
844,תורידו את הקסדה שלו!,Remove his helmet!,Lower his helmet!,79
845,ג'יימס בונד,James Bond,James Bond,100
846,הרשה לי להציג את עצמי,Allow me to introduce myself,Allowed me to introduce myself,97
847,אמרו לי שנרצחת בהונג קונג,They told me you were assassinated in Hong Kong,I was told you were murdered in Hong Kong,68
848,כן אלה החיים השניים שלי,Yes this is my second life,Yes it's my two life,74
849,אתה חי רק פעמיים מר בונד,You only live twice Mr Bond,You live only twice Mr. Bond,100
850,רכב המטרה עובר מעל מרכז רוסיה,Target vehicle passing over central Russia,Target vehicle passes over the center of Russia,83
851,בעוד כמה שעות כשהאמריקנים והרוסים ישמידו זה את זה נראה כוח חדש ששולט בעולם,In a matter of hours when America and Russia have annihilated each other we shall see a new power dominating the world,In a few hours when the Americans and Russians will destroy each other a new force that controls the world,67
852,רכב המטרה על המסך,- Target vehicle on scope,Purpose vehicle on screen,67
853,-בדוק רכב מטרה,- Target vehicle on scope,-In a target vehicle,76
854,תוריד את החליפה שלו וחפש עליו,Remove his suit and search him,Will lower his suit and look for him,64
855,אסטרונאוט מחליף מוכן,Reserve astronaut ready on Bird 1,A replaced astronaut ready,68
856,פנו את השטח,Clear the area,Contact the area,73
857,פנו את השטח,Clear the area,Contact the area,73
858,שירותי חירום בכוננות,Emergency services to stand by,Emergency Services on alert,67
859,השטח פנוי,Clear the area,The area is available,63
860,שעת יעד: דקה ו-30 שניות והספירה נמשכת,T minus one minute 30 seconds and counting,Target hour: minute and 30 seconds and the count continues,63
861,בדוק רכב מטרה,- Brief check on target vehicle,Check a target vehicle,82
862,ציפור 1 מוכנה,Bird 1 now in readiness,Bird 1 is ready,68
863,אסטרונאוטים מוכנים על הציפור,Astronauts ready on Bird All systems are go,Astronauts are ready on the bird,83
864,טווח יעיל 800 קילומטר,Effective range kilometres 800 - Open crater,Effective range 800 miles,72
865,פתח מכלי לחץ,Pressurised tanks open,Open pressure tools,78
