,hebrewFromSub,englishFromSub,englishTranslation,ratio
963,זה מצויין!,That's great!,It's great!,64
964,עוד קצת  ,He took a little boy!,a little bit more,65
965,ג'ואנה שוב חפרת כאן בורות ,Joanna you been diggin' holes out here again ,Joanna has dug pits here again,60
966,הלטאה הטיפשה תמיד מנסה ללכוד כאן סנאים ,Dumb lizard's always tryin' to bury squirrels out here ,The stupid lizard is always trying to capture squirrels here,71
967,מלכודת ,Trap ,trap,100
968,מהיכן לך הרעיון הזה ,Where'd you get an idea like that boy ,Where did you get this idea from?,70
969,ילד אני חושב שהיית בבור הזה יותר מידי זמן ,I thinkyou've been down in that hole for too long ,Boy I think you've been in this pit too long,67
970,נו קדימה תפוס ,Come on ,"Come on, get busy",61
971,אנחנו נוציא אותך מהבור של הלטאה ואתה תוכל לרוץ חזרה הביתה ,We'll get you out of this little old lizard hole and you can just run along home ,We'll get you out of the lizard pit and you can run back home,74
972,זו מלכודת של ציידים ואתה צייד!,This is a poacher's trap and you're a poacher!,It's a hunter's trap and you're a hunter!,73
973,אני אהרוג אותה ,I'm gonna kill her ,I'll kill her,71
974,אני אהרוג את הסלמנדרה הטיפשה המגעילה טורפת הביצים הזאת! תפסיקי!,I'm gonna kill that dumb slimy  egg-suckin' salamander! Cut it out!,I'll kill this disgusting stupid egg-eating salamander! Stop it!,61
975,תרדי ממני!,Get off!,Get off me!,82
976,ילדה טובה ג'ואנה ,Good girl Joanna ,Good girl Joanna,100
977,תגיד ילד מאיפה קיבלת את הנוצה היפה הזו ,Say where'd you get this pretty feather boy ,Tell a child where you got this beautiful feather from,64
978,זו הייתה מתנה ,It was a present ,It was a gift,69
979,זה ממש נחמד ,Oh that's real nice ,That's really nice,86
980,מי נתן לך אותה ,Who gave it to you ,Who gave it to you,100
981,זה  סוד ,It's a secret ,it's a secret,100
982,זה לא סוד ,It's a secret ,It's no secret,81
983,אתה רואה ילד כבר יש לי את האבא ,You see I already got the father ,You see a child I already have the father,79
984,אתה רק תגיד לי איפה האמא והביצים נמצאים ,Now you just tell me where Mama and those little eggs are ,You just tell me where the mother and the eggs are,77
985,-לא !,No!,-No !,100
986,-ג'ואנה תפסי אותו !,- Joanna sic him!,"- Joanna, catch him!",67
987,אתה בא איתי ילד ,You're comin' with me boy ,You're coming with me boy,98
988,אמא שלי תתקשר לשומרי-היערות!,My mom will call the Rangers!,My mother will call the rangers!,92
989,לא לא לשומרי-היערות ,Oh no! Not the Rangers!,No not to the rangers,86
990,מה אני אעשה ,What'll I do ,what will I do,69
991,מה אני אעשה ,What'll I do ,what will I do,69
992,אל תתן לאמא שלך להתקשר לשומרי-היערות בבקשה לא ,Don't let your ma call the Rangers please!,Do not let your mother call the rangers please do not,79
993,"""התינוק שלי נטרף על ידי קרוקודילים!""",My poor baby boy got eaten by the crocodiles!,"""My baby has been preyed upon by crocodiles!""",67
994,בו-הו-הו!,Boo-hoo-hoo!,Bo-ho-ho!,84
995,בוא נלך ילד ,Let's go boy ,Let's go boy,100
996,שלחו עזרה!,Send for help!,Send help!,82
997,הוא חטף ילד קטן!,He took a little boy!,He kidnapped a little boy!,67
998,שלחו עזרה!,Send for help!,Send help!,82
999,קוד אדום!,A code red!,Red code!,89
1000,קוד אדום!,A code red!,Red code!,89
1001,כל נציגי ארגון עזרה והצלה שימו לב ,Attention all Rescue Aid Society delegates!,All representatives of the aid and rescue organization pay attention,60
1002,כל הנציגים מתבקשים לדווח לאולם הועידה הראשי ,All delegates please report immediately to the main assembly hall!,All delegates are asked to report to the main conference hall,65
1003,זוהי ישיבת חירום!,This is an emergency meeting!,This is an emergency meeting!,100
1004,אני חוזר זהו קוד אדום ישיבת חירום!,I repeat this is a code red emergency meeting!,I'm back this is an emergency code red code!,73
1005,סדר!,Order!,order!,100
1006,סדר!,Order!,order!,100
1007,כן כן אני יודע שזו שעה מאוחרת אבל אני  או באמת!,Yes yes I know it's late but I'm-- Oh really!,Yes yes I know it's late but I or really!,95
1008,פיג'מה!,Pyjamas!,pajamas!,86
1009,שלום שלום פרנק מה שלומך טוב לראות אותך ,Hello hello Frank How are you Nice to see you ,Hello Hello Frank how are you good to see you,89
1010,ואיזמרלדה הנה את ,And Esmerelda there you are ,And Emerald is here,70
1011,בסדר שקט עכשיו בבקשה ,All right quiet now please ,Quiet okay now please,68
1012,כולם שימו לב ,Everyone pay attention ,Everyone pay attention,100
1013,הייתה חטיפה באוסטרליה!,There has been a kidnapping in Australia!,There was a kidnapping in Australia!,83
1014,ילד צעיר זקוק לעזרתנו ,Ayoung boy needs our help ,A young child needs our help,64
1015,זו משימה המצריכה את הטובים ביותר ואני יודע שכולנו חושבים על אותם צמד עכברים ,This is a mission requiring our very finest And I know we are all thinking of the same two mice ,This is a task that requires the best and I know we all think of the same pair of mice,72
1016,מה זה ,What's this ,What is,78
1017,הם אינם ,You're free! No!,They are not,62
1018,חייבים למצוא את ברנארד וגברת ביאנקה מיד!,We must find Bernard and Miss Bianca at once!,Must find Bernard and Mrs. Bianca immediately!,73
1019,מרק אפונה ,Pea soup!,Pea Soup,100
1020,מרק אפונה!,Pea soup!,Pea Soup!,100
1021,לברנארד היקר  והשותפות הנפלאה שלנו ,To my dear Bernard  and our wonderful partnership ,Dear Bernard and our wonderful partnership,93
1022,נפ  נפלאה ,Uh wond-- wonderful ,Wonderful nephew,73
1023,משהו מטריד אותך ,Bernard do something ,Something is bothering you,65
1024,-אני תהיתי  ,- I-I was wondering--,- I was wondering,94
1025,-כן יקירי ,- Yes darling ,-Yes darling,100
1026,גברת ביאנקה האם  האם את,- Miss Bianca ,Mrs. Bianca,86
1027,סלחי לי גברת ביאנקה יש לי חדשות חשובות ,Pardonnez-moi Mademoiselle Bianca I have important news ,Excuse me Mrs. Bianca I have important news,68
1028,כן פרנסואה מה זה ,Yes Francois What is it ,Yes Francois what is it,100
1029,את וברנארד התבקשתם לקבל  משימה מסוכנת לאוסטרליה ,You and Bernard have been asked to accept  a dangerous mission to Australia ,You and Bernard were asked to take on a dangerous mission to Australia,79
1030,הו הילד המסכן ,Oh the poor boy ,Oh poor boy,85
1031,עכשיו איפה ברנארד ,Now where is Bernard ,Now where's Bernard?,87
1032,הרשי לי גברתי אני אגיד לו מיד ,Allow me madam I will tell him immediately ,Let me madam I will tell him right away,74
1033,-גברת ביאנקה האם תנשאי לי ,- Miss Bianca will you marry me ,"- Mrs. Bianca, will you marry me?",95
1034,-מהר אדון ברנארד ,- Quickly Monsieur Bernard!,- Quick Mr. Bernard,80
1035,-אני חייב לדבר איתך ,Who gave it to you ,-I have to talk to you,77
1036,-גברת ביאנקה בבקשה הנשאי לי   ,- Miss Bianca will you please marry me ,-Mrs. Bianca Please carry me,77
1037,לא עכשיו פרנסואה אני עסוק!,Not now Francois! I'm busy!,Not now Francois I'm busy!,100
1038,-ברנארד האם דברת עם פרנסואה ,- Bernard did you talk to Francois ,"- Bernard, did you talk to Francois?",100
1039,יש משהו שרציתי   אני יודעת בדיוק מה אתה מתכוון לומר ,I know exactly what you're going to say ,There's something I wanted I know exactly what you mean,66
1040,פרנסואה סיפר לי הכל ,Francois told me all about it ,Francois told me everything,64
1041,איך הוא ידע  -זה לא משנה ,- Oh it doesn't matter ,How he knew - it does not matter,68
1042,את באמת רוצה ,I mean you-- You really want to ,You really want to,77
1043,"אני לא חושבת שזה עניין של ""רוצה"" זה עניין של חובה ",I don't think it's a matter of wanting it's a matter of duty ,"I do not think it is a matter of ""wanting"" it is a matter of duty",86
1044,מעולם לא חשבתי  בסדר איך  ,I-I never thought of it--,I never thought okay how,77
1045,הו לא!,Oh no!,Oh no!,100
1046,אנחנו חייבים לפעול מיד! הערב!,We must act immediately tonight!,We must act immediately! this evening!,78
1047,אבל  חכי!,But-But uh wait!,But wait!,70
1048,ביאנקה זה כל-כך פתאומי ,Uh Bianca this is so sudden ,Bianca is so sudden,83
1049,זאת אומרת את לא צריכה לפחות שמלה ,I mean don't you at least need a-a gown or something ,I mean you do not need at least a dress,73
1050,לא רק זוג מכנסיים קצרים ונעלי הליכה ,No Just a pair of khaki shorts and some hiking boots ,Not just a pair of shorts and hiking boots,87
1051,הנה אתם!,Ah there you are!,Here you are!,86
1052,חברים יש לנו הודעה חשובה ,Delegates we have an important announcement ,Friends we have an important message,63
1053,ברנארד ואני החלטנו לקבל עלינו את המשימה לאוסטרליה ,Bernard and I have decided  to accept the mission to Australia ,Bernard and I decided to take on the mission to Australia,83
1054,-אוסטרליה ,- Australia ,-Australia,100
1055,-הצגה טובה !,- Oh good show!,- A good show!,78
1056,יופי אתם מוכרחים לצאת מיד ,Now you must fly out immediately!,Beauty you must go out immediately,79
1057,קצת קריר בחוץ אבל לא ניתן לזה לעצור אותנו נכון ,It's a little nippy outside but we won't let that stop us will we ,A little cool outside but it can not stop us right,61
1058,מה ,What ,what,100
1059,גברת ביאנקה אני לא בטוח שזה רעיון טוב לטוס מיד אחרי הארוחה ,Miss Bianca I'm not sure it's such a good idea to-to fly this soon after eating!,Mrs. Bianca I'm not sure it's a good idea to fly right after dinner,77
1060,יקירי אתה תהיה בסדר ,Darling you'll be just fine ,My dear you will be fine,75
1061,אבל לא  לא אמורים לחכות 45 דקות ,B-But aren't-aren't you supposed to wait 45 minutes ,But no should not wait 45 minutes,60
1062,רק תדפוק בדלת ונראה אם אורויל נמצא ,Oh just knock on the door and-and see if Orville is there ,Just knock on the door and see if Orville is found,82
1063,טוב אין אף אחד בבית ,Okay one's enough There we go ,Well there's no one in the house,66
1064,בואי נלך ,Let's go ,Let's go,100
1065,ברנארד! זה לא הזמן לשחק בשלג!,Bernard this is no time to play in the snow!,Bernard! This is not the time to play in the snow!,95
1066,אני לא שיחקתי בשלג ,I wasn't playing in the snow ,I did not play in the snow,67
1067,זו היתה מפולת שלגים ,It-It was an avalanche ,It was an avalanche,93
1068,תראה ברנארד!,Oh look Bernard!,Look Bernard!,89
1069,"""תחת הנהלה חדשה פנו לוילבור""","""Under new management See Wilbur ""","""Under new management turn to Wilbur""",85
1070,ברנארד תעשה משהו!,Bernard do something ,Bernard will do something!,89
1071,הוא לא שומע אותנו!,He can't hear us ,He does not hear us!,74
1072,-ככה יותר טוב ,Oh! Ow! Yeah that feels better!,-That's better,63
1073,תסלח לנו שאנחנו מפריעים אנחנו מארגון עזרה והצלה ,Excuse us for interrupting We are from the Rescue Aid Society ,Forgive us for interfering we are from a help and rescue organization,60
1074,-אני גברת ביאנקה וזה הוא  ,- I am Miss Bianca and this is my--,- I'm Mrs. Bianca and that's him,70
1075,-גברת ביאנקה ,- Miss Bianca ,-Mrs. Bianca,86
1076,אחי אורויל סיפר לי הכל עלייך אני  ,Francois told me all about it ,My brother Orville told me all about you,61
1077,אני לא מאמין ,I don't believe it ,I do not believe,82
1078,-אנחנו צריכים להזמין טיסה ,- We need to charter a flight ,- We need to book a flight,78
1079,-ובכן הגעתם למקום הנכון ,- Well you've come to the right place buddy boy ,-Well you have come to the right place,78
1080,"ברוכים הבאים ל""איר-אלבטרוס"" ""מחיר מושלם מפה לשם ""","Welcome to Albatross Air ""A Fair Fare From Here To There ""","Welcome to ""Air-Albatross"" ""Perfect price from here to there""",79
1081,הבנתם ,You get it ,You got it,90
1082,זה  משחק  לא משנה ,- Oh it doesn't matter ,It's a game that does not matter,69
1083,"יש לי טונות של יעדים אקזוטיים מקומות מרוחקים מעוצבים במיוחד ל""סופי-שבוע רומנטיים"" וכמובן גם טיסות פנים מצויינות ","I've got tons of exotic destinations faraway places  custom designed for ""a romantic weekend getaway""  as well as the finest in-flight accommodations ","I have tons of exotic destinations and remote places specially designed for ""romantic weekends"" and of course excellent domestic flights",64
1084,ואם כבר מדברים מה אני יכול להציע לכם ,Speaking of which what can I get you ,And speaking of what I can offer you,72
1085,מה דעתכם על משקה מנגו קריר ,How about a nice Mango Maui Cooler ,How about a cool mango drink,74
1086,מאוד מאוד נחמד מאוד טעים ,Very very nice Very tasty ,Very very nice very tasty,100
1087,-לא תודה  ,- No thankyou ,-No thanks,80
1088,-או אה מה עם משקה קוקוס-גויאוה ,- Or a uh-- Oh the Coconut Guava Nectar ,-Oh oh what about a coconut-guava drink,63
1089,עשיר בפחמן מאוד נחמד ,It's carbonated very nice ,Very nice rich in carbon,78
1090,יש לי מטריות קטנות לכל אחד מהם וגם קוקוסים כאלה  לא ,I got little umbrellas for each one of them in a little coconut thing No!,I have small umbrellas for each of them and such coconuts do not either,62
1091,-שום דבר ,- Nothing ,-Nothing,100
1092,שום כלום ,- Nothing ,Nothing,100
1093,-וילבור !,- Wilbur!,- Wilbur!,100
1094,-מה לגבי הסודה-קרם ,- How about a cream soda ,-What about the soda-cream,68
1095,-תראה!,- Now look!,- Look!,67
1096,אנחנו צריכים טיסה לאוסטרליה !,We need a flight to Australia!,We need a flight to Australia!,100
1097,אוסטרליה ,- Australia ,Australia,100
1098,אחרי הפשרת הקרח באביב ,Uh after spring thaw ,After the ice thaws in the spring,72
1099,לא אנחנו חייבים לצאת הלילה!,Oh no We must leave tonight!,No we have to go out tonight!,69
1100,הלילה ,Tonight ,The night,62
1101,את צוחקת עלי נכון ,Come on You're kiddin' me right ,You're laughing at me right,67
1102,הסתכלת החוצה ,Have you looked outside ,You looked out,76
1103,זאת התאבדות שם בחוץ!,It's suicide out there!,It's suicide out there!,100
1104,הו לא!,Oh no!,Oh no!,100
1105,הו לא!,Oh no!,Oh no!,100
1106,הו לא!,Oh no!,Oh no!,100
1107,אני חושש שהחופשה העליזה שלכם תצטרך לחכות ,I'm afraid your jolly little holiday will have to wait ,I'm afraid your merry vacation will have to wait,71
1108,-אבל אתה לא מבין ,- But you don't understand ,-But you do not understand,94
1109,יש ילד שזקוק לעזרתנו ,A boy needs our help ,There is a child who needs our help,62
1110,הוא בצרה!,He's in trouble!,He's in trouble!,100
1111,ילד ,Boy ,Boy,100
1112,-נחטף ,- Kidnapped ,-kidnapped,100
1113,ילדים צריכים להיות חופשיים  חופשיים לרוץ בשבת בבוקר בבית כמו משוגעים חופשיים לאכול עוגיות עם חלב ושיהיה שפם לבן כזה אתם יודעים  אף אחד לא יגזול חופש מאף ילד כל עוד אני בסביבה!,Kids should be free  free to run wild through the house on Saturday mornings  free to have cookies and milk a-and get those little white moustaches you know ,Kids should be free to run on Saturday mornings at home like crazy free to eat cookies with milk and have such a white mustache you know no one will steal freedom from any child as long as I am around!,75
1114,אף אחד! אתם שומעים אותי ,You hear me ,nobody! you hear me,76
1115,זה אומר שתקח אותנו ,Does that mean you'll take us ,That means you take us,82
1116,עם סערה או בלי סערה אלבטרוס קווי-תעופה לשירותך!,Storm or no storm Albatross Airlines at your service!,"With a storm or without a storm, Albatross Airlines is at your service!",83
1117,תודה ,Thankyou ,Thanks,71
1118,תקשרו את הקנגורו שלכם אוהדי ספורט אנחנו באים!,Tie your kangaroos down sports fans! Here we come!,Call your kangaroo Sports fans We're coming!,73
1119,בואו נלך על זה!,Yeah! Let's go for it! Whoa!,Let's go for it!,75
1120,אני רק לצריך להתכופף קצת יותר נמוך הולך מתחת לרוח הולך מתחת ,I just had to duck down a little lower that's all go under the wind go under it ,I just need to bend a little lower going under the wind going under,77
1121,זה קר ,Ow this is cold!,It's cold,67
1122,הנה הנה הנה!,- Are we there yet ,Here here here!,67
1123,קפטן זו טיסה ישירה לאוסטרליה ,Captain is this a nonstop flight to Australia ,Captain is a direct flight to Australia,76
1124,ובכן  לא בדיוק ,Well uh not exactly no ,Well not exactly,84
