,hebrewFromSub,englishFromSub,englishTranslation,ratio
858,אני אבוא בבוקר ואדווח שאתה חולה מכדי לעבוד ,I'll come in the morning and report you too ill for service ,I'll come in the morning and report you're too sick to work,80
859,"אני עובדת במשרדו של ד""ר אדוארדס במשך חמש שנים והאיש שדיבר איתי איננו ד""ר אדוארדס ",I have been in Dr Edwardes office for 5 years  and the man who spoke to me is not Dr Edwardes He let me have my vacation when he left on his  ,I've been working for Dr. Edwards' office for five years and the man who spoke to me is not Dr. Edwards.,72
860,דאגתי מאוד כשלא שמעתי ממנו בשבוע שעבר ,I was very worried when I didn't hear from him last week ,I was very worried when I did not hear from him last week,97
861,ואז חשבתי שאולי הוא בא לכאן מבלי לפתוח מחדש את המשרד שלו לכן התקשרתי ,Then I thought he might've just come here without reopening his office  ,Then I thought maybe he came here without reopening his office so I called,81
862,מישהו היה עשוי לדעת איך אדוארדס נראה ,Somebody might've known what Edwardes looked like ,Someone might have known what Edwards looked like,88
863,מעולם לא ראית את אדוארדס האמיתי ,-You never saw the real Edwardes ,You've never seen the real Edwards,86
864,-לא לא פגשתי אותו אבל היתה לי תחושה שמשהו לא בסדר מהרגע שבו הופיע האיש שלנו ,But I felt something was wrong from the moment our man appeared ,-No I did not meet him but I had a feeling that something was wrong from the moment our man appeared,77
865,הוא לא הרשים אותי כמדען ואמש כשהוא התמוטט התחלתי להיות מוטרד ,He didn't impress me as a scientist  and last night when he collapsed I became actually alarmed ,He did not impress me as a scientist and last night when he collapsed I started to get upset,74
866,מה לדעתך גרם לו להישבר אמש ,What do you think made him break down last night It's obvious now Garmes ,What do you think made him break last night?,75
867,לרגע אחד גארמס החזיר אותו למציאות ,Garmes brought him back to reality for an instant  Being unable to face the truth he collapsed ,For a moment Garms brought him back to reality,60
868,אתה חושב שהוא עשוי היה להרוג את אדוארדס ,-Do you think he killed Edwardes ,You think he might have killed Edwards,78
869,"-אין ספק הוא הרג את ד""ר אדוארדס ולקח את מקומו כדי להסתיר את הפשע  על-ידי העמדת פנים שהקורבן עדיין בחיים ",He killed Edwardes and took his place in order to conceal his crime  by pretending the victim was still alive ,- Undoubtedly he killed Dr. Edwards and took his place to hide the crime by pretending that the victim was still alive,80
870,פעולה לא מציאותית כזו היא אופיינית לעורמה קצרת הרואי שבאה עם התנהגות פרנואידית ,This sort of act is typical of the short sighted cunning  that goes with paranoid behaviour ,Such unrealistic action is typical of short-sighted cunning that comes with paranoid behavior,75
871,אבל אנחנו מבזבזים זמן רבותיי חדרו נמצא למעלה ,We're wasting time his room is upstairs ,But we're wasting time gentlemen his room is upstairs,85
872,האדונים האלה הם מהמשטרה ,-These gentlemen are from the police ,These gentlemen are from the police,100
873,-המשטרה מה קרה ,-The police -What has happened ,- The police what happened,92
874,לא דבר שיש להיבהל ממנו ,-Nothing to be alarmed about ,Not something to be scared of,64
875,הוא איננו בחדרו ,He is not in his room ,He's not in his room,88
876,השארת אותו בחדרו גברת ,-You left him in his room ,"You left him in his room, madam",89
877,למה הוא התמוטט לא הוא לא היה עצמו ,I made no diagnosis I was shocked he collapsed ,Why he collapsed no he was not himself,62
878,"לא נראה שאת מופתעת לשמוע שד""ר אדוארדס הזה הוא זיוף ואולי אשם ברצח ",You don't seem surprised to hear that he's a fake and maybe a murderer ,You do not seem to be surprised to hear that this Dr. Edwards is a forger and possibly guilty of murder,64
879,אני רגילה להפתעות כאלה בעבודתי ,I'm used to surprises in my work ,I am used to such surprises in my work,86
880,אם כך חשדת במשהו ,You suspected something ,If so you suspected something,88
881,לא ,-No ,No,100
882,חשבתי שההתמוטטות שלו היא בשל מתח נפשי זו אבחנה מצחיקה לבחור שאמור היה לחזור מחופשה ,That's a funny diagnosis for a fellow who's just come from vacation ,I thought his breakdown was due to stress This is a funny diagnosis for a guy who was supposed to be back from vacation,62
883,כולנו היינו די המומים שריף הבחור רימה את כולנו ,We're all pretty shocked Sheriff the fellow took us all in  all except Dr Mercheson ,We were all pretty shocked the guy sheriff cheated on us all,69
884,והוא לא אמר שום דבר שעשוי להעיד לאן הוא הלך ,And he didn't say anything to give you an idea where he went ,And he did not say anything that might indicate where he went,73
885,אני מצטער שזה קרה לך קונסטנס ,What do you say Constance ,I'm sorry it happened to you Constance,63
886,אל תדאגי זאת לא אשמתך ,Don't worry it's not your fault ,Do not worry it's not your fault,89
887,הם בוודאי ימצאו אותו ,They're bound to find him ,They will surely find him,68
888,לדעתי הבחור ציפה לצאת מזה חלק כמו כל פושע ,The fellow expected to get away with it like any criminal ,I think the guy expected to come out of it as smooth as any criminal,61
889,אני  אני לא יודעת ,I don't know ,I I do not know,81
890,יקירתי תסלחי לי על מחשבותיי הנבזיות ,My dear forgive me my thoughts you are telling the truth  ,"My dear, forgive me for my nasty thoughts",69
891,את אכן אומרת את האמת ,My dear forgive me my thoughts you are telling the truth  ,You are indeed telling the truth,66
892,התכוונתי לומר שאת מסתירה משהו ,You remain sane by forgetting something too horrible to remember ,I meant to say you're hiding something,63
893,אישה כמוך לעולם לא תוכל להיות מעורבת רגשית עם אף גבר שפוי או לא ,A woman like you couldn't get involved emotionally with any man  ,A woman like you will never be able to be emotionally involved with any sane man or not,71
894,אני מציע שתחליף נושא פלורו אני ארצה מאוד לשאול אותו כמה שאלות כשיחזירו אותו לכאן ,I will be interested to ask him certain questions  when they bring him back here ,I suggest you replace the Floro theme I would very much like to ask him some questions when they bring him back here,62
895,לעולם לא תשאל את איש המיסתורין שלנו שום שאלה ,-You'll never ask him any questions ,Never ask our mystery man any question,69
896,-למה לא מאותה סיבה שהמשטרה לא תמצא אותו חי ,For the simple reason the police will never find him alive  ,-Why not for the same reason that the police will not find him alive,82
897,זו התאבדות ברורה הבחור ישים קץ למכאוביו ולסיוטי הלילה שלו על ידי כך שיירה לעצמו בראש או שיקפוץ מהחלון ,He'll put an end to his pain and nightmares  by blowing his brains out or dropping himself out of a window ,It's a clear suicide. The guy will put an end to his pains and nightmares by shooting himself in the head or jumping out of the window.,63
898,"אתה פוגע בד""ר פיטרסן עם הקשיחות שלך ",You're offending Dr Petersen with your callousness ,You're hurting Dr. Peterson with your toughness,65
899,אני מצטער קונסטנס שלצוות שלנו עדיין יש נימוסים של תלמידי רפואה ,I'm sorry Constance that some still have the manners of medical students I'm not offended ,I'm sorry Constance that our team still has the manners of medical students,82
900,-לא נפגעתי ,Was it happy ,- I was not hurt,62
901,"אני חושבת שהרעיונות של ד""ר פלורו מדויקים למדי אבל אני עייפה למדי ",I think Dr Floreau's ideas are accurate ,I think Dr. Floro's ideas are pretty accurate but I'm pretty tired,69
902,"המשטרה ביקשה ממני להודיע שכבישי הסביבה פנויים מהמשוגע המסוכן שברח מ""גרין מאנורס"" ",The police have announced that our neighbourhood  is free of the dangerous madman who escaped from Green Manors  ,The police asked me to inform them that the surrounding roads are clear of the dangerous lunatic who escaped from Green Manors,61
903,החיפושים אחר המתחזה עברו למנהטן ,The search for the impostor has shifted to Manhattan  ,The search for the impostor moved to Manhattan,82
904,כאן דאבליו-קיו-זי-קיי ראטלנד ג'ורג' בל ,This is WQZK Rutland George Bell ,This is Dublin-Q-Z-Kay Rutland George Bell,78
905,אני  את לא חייבת להיות כזאת סנובית בקשר לזה ,You don't have to be so snooty about it ,I do not have to be so snobbish about this,77
906,לידיעתך גבירתי אני מכיר אנשים יותר טובים ממך בפיטסבורג ,I'll have you know I know better people than you in Pittsburgh ,For your information madam I know better people than you in Pittsburgh,79
907,כן אני בטוחה שאתה הצלחה חברתית גדולה בהינתן הזדמנות ,I'm sure you're a great social success given half a chance ,Yes I am sure you are a great social success given the opportunity,74
908,עכשיו את מדברת לעניין ,Now you're talking ,Now you're talking about it,80
909,אתה מוכן לא להיצמד אלי בציבור ,Do you mind not sitting in my lap in public ,You are willing not to cling to me in public,67
910,-לידיעתך אני אורח במלון הזה ,-I'm a guest in this hotel ,"- For your information, I'm a guest at this hotel",70
911,מי אתה חושב שאתה ,-Who do you think you are -I'm the house detective ,who do you think You Are,67
912,אני בלש המלון זוז ,-I'm a guest in this hotel ,I'm a hotel detective moving,60
913,זה בסדר גבירתי את לא צריכה ללכת ,It's all right you don't have to go ,It's okay ma'am you do not have to go,72
914,אני מצטער שהוטרדת ,I'm sorry you were being annoyed ,I'm sorry you were bothered,75
915,צפיתי בך זמן מה וחשבתי שמשהו כזה עלול להתרחש ,I've been watching you  and I figured something like this might happen ,I watched you for a while and thought something like this might happen,76
916,את מבינה התפקיד הראשי של בלש המלון זה לזהות צרות מראש ,The chief duty of a house detective is to spot trouble in advance ,You realize the main job of a hotel detective is to spot troubles in advance,74
917,את לא רשומה כאן נכון ,-You're not registered here are you -No ,You're not listed here right,62
918,לא חשבתי כך על פי הצורה שבה שוטטת ,I didn't think so the way you were wandering around ,I did not think so according to the way she wandered,64
919,הבחנתי בך כגברת בצרות ולא מקומית ,I've got you spotted as a lady in trouble from out of town ,I noticed you as a lady in trouble and not a local,69
920,מורה או  ספרנית מה מהם ,Schoolteacher or librarian which is it ,Teacher or librarian which of them,72
921,מורה ,-Schoolteacher ,teacher,70
922,הן תמיד נראות כאילו הן איבדו משהו ,-I thought so  they always look like they lost something ,They always look like they've lost something,86
923,אולי אני יכול לעזור לך -אני לא חושבת תודה ,-I don't think so thank you ,Maybe I can help you - I do not think thank you,65
924,בוודאי קרוב משפחה ,Yes and probably a wife ,Probably a relative,62
925,ומהמבט המודאג הייתי אומר שזה מישהו קרוב במיוחד ,And from the worried look I'd say a close one ,And from the worried look I would say it's someone particularly close,67
926,למשל בעל ,A husband for instance ,For example a husband,60
927,אבל איך ידעת ,-But how could you tell ,But how did you know,67
928,-ובכן אני מעין פסיכולוג ,-I'm a kind of psychologist ,-Well I'm kind of a psychologist,91
929,ואז הצטערת ובאת בעקבותיו ,I'm sorry you were being annoyed ,Then you were sorry and followed him,68
930,זאת הפסיכולוגיה הרגילה ,-I'm a kind of psychologist ,This is ordinary psychology,60
931,אבל עכשיו את חוששת לעמוד מולו ,-But now you're afraid to face him ,But now you're afraid to face him,100
932,אני לא יודעת באיזה חדר הוא ,It's that I don't know what room he's in  ,I do not know what room he is in,75
933,הוא אמר לחבר שהוא יבוא למלון הזה אבל תחת שם אחר כדי שלא אוכל למצוא אותו ,He told a friend he was coming here but under a different name  so I couldn't find him ,He told a friend he would come to this hotel but under a different name so I could not find him,82
934,אבל אני חייבת למצוא אותו להתנצל ולשפר את הרגשתו ,But I must find him and apologise ,But I must find him to apologize and improve his feeling,72
935,מתי הוא הגיע לכאן ,When did he arrive here ,When did he get here,74
936,אתמול בבוקר ,-Yesterday morning ,yesterday morning,100
937,-תתארי לי אותו הוא  הוא מאוד גבוה ומושך ,He's very tall and attractive  dark hair rather rugged face  ,-Describe it to me he is very tall and attractive,66
938,שיער כהה פנים מחוספסות מעט  ועיניים חומות ומזוודה אחת ,-brown eyes and one suitcase -I'll go check on him ,"Dark hair, slightly rough face and brown eyes and one suitcase",62
939,מצאת אותו -אני חושב שיש לנו קצה חוט ,I didn't think so the way you were wandering around ,You found it - I think we have a tip of the iceberg,60
940,נרשמו כאן אתמול בערך 25 גברים שעונים על התיאור שלך ,About 25 guys answering your description came yesterday  ,Signed up here yesterday about 25 men who match your description,64
941,אלה כרטיסי הרישום שלהם ,These are their registration cards ,These are their registration cards,100
942,הנחתי שאת עשויה לזהות את כתב היד ,You might recognise the handwriting ,I assumed you might recognize the manuscript,71
943,אני מתכוונת לעשות את מה שאני רוצה לעשות ,It's that I don't know what room he's in  ,I'm going to do what I want to do,60
944,לטפל בך ולרפא אותך ולהישאר אתך עד שזה יקרה ,Take care of you and cure you and remain with you till that happens ,Take care of you and heal you and stay with you until that happens,84
945,אבל את לא יכולה את לא יכולה לעזור להחביא פושע ,But you can't help hide a criminal ,But you can not you can not help hide a criminal,83
946,לא תסכני את מעמדך כרופאה את רק מתחילה ,You can't jeopardise your standing as a doctor you're just starting out  ,You will not endanger your status as a doctor you are just beginning,63
947,לא יכולתי לשאת את הריחוק ממך ,-I couldn't bear it away from you ,I could not bear the distance from you,74
948,עצרתי אתמול את הנשימה כאילו רודפים אחריי ,I went through yesterday holding my breath as if I were being hunted  ,I held my breath yesterday as if I was being chased,74
949,לא יכולתי לאכול או לעבוד או לעשות כל דבר פרט למחשבה עליך ,I couldn't eat work do anything but think of you ,I could not eat or work or do anything except think about you,75
