,hebrewFromSub,englishFromSub,englishTranslation,ratio
977,-מה זה ,What ,-What is,73
978,זה שקיק התרופות שלי ,It's my medicine bag ,This is my medicine bag,88
979,הבית בסדר ,The house is okay ,The house is fine,71
980,אתה בטוח ,You're sure ,Are you sure,96
981,איבאז מסכים ,E Buzz agrees ,Ibaz agrees,75
982,הכלב מסכים ,The dog agrees ,The dog agrees,100
983,זה נהדר הלא כן ,- That's great ,"That's great, right?",80
984,כן ,Yes ,Yes,100
985,המכונית שלך ,Your car ,Your car,100
986,מאוד כועסת ,Very angry ,Very angry,100
987,אני אתקן אותה ,I'll fix it ,I'll fix it,100
988,תהפוך אותה לשמחה ,Make it happy ,Make her happy,81
989,בסדר ,Look ,OK,67
990,קראתי על ריקודי הגשם האלו ,I've read about these rain dances ,I read about these rain dances,95
991,אני יודעת ,I know ,I know,100
992,אני מבינה ,I understand that ,I understand,83
993,אנחנו לא צריכים גשם ,We don't need rain ,We do not need rain,81
994,אני לא יכולה לומר שסטיבן בוטח בו לחלוטין ,I can't say that Steven fully trusts him yet ,I can not say that Stephen trusts him completely,76
995,אי אפשר להאשים אותו ,You can't blame him ,You can not blame him,95
996,בסדר ,Look ,OK,67
997,תודה טנג\'ינה ,Thanks Tangina ,Thank you Tangina,84
998,אנו נעשה כך ,We will ,We will do so,70
999,להתראות ,You're sure ,See you,67
1000,אני חושבת שכדאי שניתן לו הזדמנות ,I think we should give him a chance ,I think he should have been given a chance,78
1001,טנג\'ינה אומרת שהוא בסדר ,- Tangina says he's okay - Yeah ,Tangina says he's fine,69
1002,זה נהדר ,- That's great ,It's great,64
1003,-תהיה עם ראש פתוח ,- Keep an open mind ,- Be open-minded,71
1004,אין לי שום דבר נגד האנשים האלו ,I've got nothing against these people ,I have nothing against these people,86
1005,"כלומר קראתי את הספר: ""\""קבור את ליבי בברך הפצועה\ ",I mean I read Bury My Heart At Wounded Knee ,"I mean I read the book: ""\"" Bury my heart in the injured knee \",71
1006,עברתי על רוב הפרקים ,I got through most of the chapters ,I went through most of the episodes,72
1007,‏1/6 אימי לעולם לא תודה בזה  אבל חומד מה אם הבחור הזה  כאילו הוא נמלט מבית משוגעים אינדיאני ,One-sixteenth my mother will never admit to it  but honey what if this guy  is like an escapee from the tribal asylum ,1/6 my mother never thanks for that but covet what if this guy like he escaped from an Indian madhouse,64
1008,אמא בואי תראי את זה!,Let me see ,Mom let's see it!,69
1009,אלוהים אדירים!,My God!,My God!,100
1010,אני לא מאמינה לזה!,I don't believe it!,I do not believe it!,92
1011,מה אתה עושה ,What are you doing ,What are you doing,100
1012,היי אמא ,Hi Mom ,Hi Mom,100
1013,אני הולך לעזור להגן על המשפחה עכשיו ,I'm going to help protect the family now ,I'm going to help protect the family now,100
1014,תן לי לראות ,Let me see ,let me see,100
1015,-אני בחור גדול עכשיו ,- I'm a big guy now ,- I'm a big guy now,100
1016,ואני עדיין אמא שלך ,I'm still your mother ,And I'm still your mother,91
1017,תחכה לי בבית ,Wait for me in the house ,Wait for me at home,70
1018,תודה אמא ,Thanks Mom ,Thanks Mom,100
1019,הוא רוצה להיות גבר ,He wants to be a man ,He wants to be a man,100
1020,ישנן דרכים רבות להיות גבר ,There are a lot of ways to be a man ,There are many ways to be a man,82
1021,אני לא בטוחה שלענוד סימני טפרים וצבעי מלחמה היא אחת מהן ,I'm not sure wearing claw marks and war paint is one of them ,I'm not sure that wearing claw marks and war colors is one of them,86
1022,מאיפה לך לדעת ,How do you know ,How do you know,100
1023,מה ,What ,what,100
1024,את לא גבר נכון ,You can stay in the house ,You're not the right man,65
1025,בסדר אני לא גבר ,Okay I'm not a man ,Okay I'm not a man,100
1026,אבל אתה לא אמא!,But you're not a mother!,But you are not a mother!,85
1027,זה תפקידי לעשות הכל כדי שהילדים האלו יהיו חלק מעולם נורמלי ,It is my job to do everything I can to make my children part of a normal world ,It's my job to do everything to make these children part of a normal world,87
1028,עולם של לימודים חברים ואהבה ומשפחות משלהם ביום מן הימים ,A world of school and friends and lovers and families of their own someday ,A world of studies friends and love and their own families one day,81
1029,זה טוב ,That's good ,It is good,76
1030,נכון אני יודעת ,I know ,True I know,71
1031,אני מקווה שהם ילמדו לשכוח את כל זה בקרוב ,I hope that they'll learn to forget all this soon ,I hope they will learn to forget all this soon,86
1032,הם לא יכולים ללמוד מלשכוח ,They cannot learn by forgetting ,They can not learn from forgetting,77
1033,מה אתה רוצה שאעשה ,What do you mean ,What do you want me to do?,78
1034,הם רק ילדים למען השם ,They're just children for God's sake ,They are just children for God's sake,90
1035,ילדים נלחמו במלחמות הם בנו אומות ,Children have fought wars They've built nations ,Children fought in wars they built nations,90
1036,הם חזקים ויש להם אומץ ,They are strong and have courage ,They are strong and have courage,100
1037,אל תנהגי בהם כפחותים רק משום שהם צעירים ,Don't treat them any less than that because they're young ,Do not treat them as inferior just because they are young,74
1038,טיילור!,Taylor!,Taylor!,100
1039,אתה יכול להשאר בבית ,You can stay in the house ,You can stay home,76
1040,אתה יכול לקבל את ההילה שלי נשמות רוחות הרפאים הכל ,You can have my aura spirits the ghosts everything ,You can have my aura souls and ghosts everything,84
1041,את כל העסק אבל תוריד את הידיים שלך מהמכונית שלי!,The whole cazaba but keep your hands off my car!,The whole business but get your hands off my car!,76
1042,בסדר ,Okay ,OK,67
1043,לא לגעת!,Now don't they ,Do not touch!,69
1044,זה גרוע יותר ממה שזה היה ,It's worse than it was before ,It's worse than it used to be,79
1045,המכונית עוד כועסת ,- Car's still angry ,The car is still angry,87
1046,-כועסת ,- Angry ,- Angry,100
1047,המכונית הזו זועמת!,This is bizarre ,This car is furious!,65
1048,"""\""האל נמצא\",God is in,"""\"" God is \",80
1049,"""\""במקדשו הקדוש\",His holy temple,"""\"" In his holy temple \",91
1050,"""\""מחשבות ארציות\ ""\""היו שקטות כעת\",Earthly thoughts be silent now,"""\"" National thoughts \ ""\"" were quiet now \",65
1051,"""\""בעת שבעזרת יראת כבוד\ ""\""אנו נתכנס\",While with reverence we assemble,"""\"" While with reverence \ ""\"" we will gather \",78
1052,"""\""ובפני\",Hands off!,"""\"" And to \",67
1053,"""\""הוא איתנו כעת\ קרול-אן קדימה!",He is with us now Let's go ,"""\"" He's with us now \ Carol-Ann forward!",60
1054,"""\""המנחה אותנו\ חומד היכנסי פנימה!",Guiding us Honey come inside!,"""\"" Guiding us \ honey come in!",92
1055,את נרטבת לגמרי!,What are you doing ,You're totally wet!,61
1056,קדימה חומד!,Come on!,Come on honey!,70
1057,האם נוכל לעזור לך ,Can we help you ,Can we help you?,100
1058,לא ראיתי אותך בעבר ,Haven't I've seen you somewhere before ,I've never seen you before,69
1059,זה אפשרי!,That is possible!,It is possible!,73
1060,אני מסתובב הרבה ,You can't blame him ,I hang out a lot,63
1061,אני אוהב לדבר עם אנשים  אפילו ביום גשום ,Love talking to people  even on a rainy day ,I like talking to people even on a rainy day,93
1062,ראיתי אותך במרכז הקניות ,I saw you at the shopping mall ,I saw you in the mall,75
1063,בהחלט  אני זוכר את המלאכית הקטנה שלך ,Sure you did  I remember your little angel here ,I definitely remember your little angel,75
1064,הרשו לי להציג את עצמי ,Allow me to introduce myself ,Let me introduce myself,75
1065,הנרי קיין ,Henry Kane ,Henry Kane,100
1066,עלי לומר לך  נמאס לנו מסוכני מכירות אם לא אכפת לך ,I got to tell you  we've had enough of door-to- door salesmen if you don't mind ,I have to tell you we're tired of sales agents if you do not mind,66
1067,הכומר קיין!,Reverend Kane!,Reverend Kane!,100
1068,מה שאני מוכר הוא בחינם!,What I sell is free!,What I sell is free!,100
1069,אכפת לכם אם אכנס ואדבר איתכם על זה ,Mind if I come in and talk to you about it ,Do you mind if I go in and talk to you about it?,88
1070,אמא אני לא מרגישה טוב ,Mom I don't feel well ,Mom I'm not feeling well,76
1071,אתה יודע אני חייב  ,How would you know ,You know I have to,67
1072,היכנסי פנימה חומד ,Guiding us Honey come inside!,"Come on in, honey",64
1073,אני רוצה למדוד לך חום ,I want to take your temperature ,I want to measure your fever,71
1074,רוברט תיכנס ,Come on Robert ,Robert will come in,79
1075,אני שמח שיש לנו את ההזדמנות הזו לדבר  כשמשפחתך לא מפריעה ,I'm glad we have this opportunity to talk  with your family out of the way ,I'm glad we have this opportunity to talk when your family is not bothered,79
1076,משום שאני מאמין שיש לכם בעיה כאן ,Because I believe you have a problem here ,Because I believe you have a problem here,100
1077,אני מאמין  שישנו אינדיאני שחי איתכם כאן ,I believe  there's an Indian living here with you ,I believe there is an Indian living with you here,95
1078,טיילור ,Taylor!,Taylor,100
1079,אז כך הוא קורא לעצמו כעת ,So that's what he calls himself now ,So that's what he calls himself now,100
1080,אתם בסכנה!,You are in danger!,You are in danger!,100
1081,למה אתה מתכוון ,What do you mean ,What do you mean,100
1082,אני שייך לארגון  אשר עיקר דאגתו היא למשפחות כמו שלך  משפחות במשבר  אשר נארבות  על ידי שרלטנים וקסם מזויף ופיתרונות מזויפים!,I'm with an organization  whose concern is families like your own  families in crisis  that are preyed upon  by charlatans and fake magic and false solutions!,I belong to an organization whose main concern is for families like yours Families in crisis who are ambushed by charlatans and fake magic and fake solutions!,82
1083,אני לא מצפה שתאמין לי עכשיו  אך תן לי להיכנס פנימה ולדבר איתך על זה ,I don't expect you to believe me now  but let me come in and talk to you about this ,I do not expect you to believe me now but let me go inside and talk to you about it,84
1084,אני לא יודע ,How do you know ,I do not know,71
1085,זה טירוף ,This is nuts ,This is madness,74
1086,פתח את ליבך ואת דעתך  למה שאני אומר ,Open your heart and your mind  to what I'm saying ,Open your heart and mind to what I say,88
1087,הוא מסוכן!,He is dangerous!,He's dangerous!,97
1088,אני יכול לראות שיש לו אחיזה חזקה על המשפחה הזו ,I can see that he has a strong hold on this family ,I can see that he has a strong grip on this family,90
1089,למי אשתך וילדיך פונים  עם הבעיות שלהם ,Who do your wife and children turn to  with their problems ,To whom your wife and children turn with their problems,96
1090,הם פונים אליו ,They turn to him ,They turn to him,100
1091,הם לא בוטחים בך  יותר ,They don't trust you  anymore ,They do not trust you anymore,95
1092,מה שאתה חושש ממנו  הוא שאתה אינך גבר מספיק בכדי לשמור על המשפחה הזו  ביחד ,What you fear  is that you're not man enough  to hold this family  together ,What you fear is that you are not a man enough to keep this family together,87
1093,איך אתה יודע ,How do you know ,how do you know,100
1094,משום  שאני חכם ,Because  I'm smart ,Because I'm smart,100
1095,ואני חבר שלך ,And I'm your friend ,And I'm your friend,100
1096,ואני יודע  מה אתה חושב ,And I know  what you are thinking ,And I know what you're thinking,89
1097,איך ,How ,how,100
1098,עכשיו  תן לי להיכנס ,Now  let me in ,Now let me in,100
1099,ובוא נדבר על זה ,And let's talk about it ,And let's talk about it,100
1100,תן לי להיכנס!,Let me in!,Let me in!,100
1101,אתה חבר שלי ,You're my friend ,you are my friend,79
1102,עכשיו לפני שיהיה מאוחר מדי!,Now before it's too late!,Now before it's too late!,100
1103,לא ,No ,No,100
1104,אתם תמותו שם בפנים!,You're gonna die in there!,You'll die in there!,77
1105,תסתלק מכאן!,Get the hell out of here!,Get out of here!,77
1106,היה לעונג לבקר אותך ,A pleasure visiting with you ,It was a pleasure to visit you,76
1107,"""\""המנחה אותנו\ ""\""כלפי כל מטרה\",Guiding us toward every aim,"""\"" Guiding us \ ""\"" toward every goal \",84
1108,פעלת היטב ,All of you!,You worked well,64
1109,מי זה היה ,Who was that ,who was that,100
1110,זה היה הוא ,That was him ,It was him,82
1111,הוא ,Help!,he,67
1112,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
1113,הוא מגיע בצורות רבות אבל זה היה הוא ,He comes in many forms but that was him ,He comes in many forms but it was him,89
1114,עכשיו אתה מכור ,Now you're hooked ,You're addicted now,72
1115,אתה בשביל הלוחמים ,You're on the path of a warrior ,You are for the warriors,76
1116,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
1117,העימות שלך איתו היה ריקון של הכוחות שלך ,Your confrontation with him was a drain on your power ,Your confrontation with him was an emptying of your forces,77
1118,אין לנו זמן רב ,We don't have much time ,We do not have much time,94
1119,עלינו להתכונן ,We must prepare ,We must prepare,100
1120,להתכונן ,Ready ,Get ready,71
1121,אלוהים ,God!,God,100
1122,טקילה ,Tequila ,tequila,100
