,hebrewFromSub,englishFromSub,englishTranslation,ratio
719,בבקשה  ג'יימס אמברי בן 41 רווק ,Please  james embry age 41 single It happened this morning ,Please 41 years old James Embry is single,69
720,וזה מה שגרם לזה ,What's that ,And that's what caused it,61
721,הכותרות לכן חשבתי שאנחנו צריכים פסיכיאטר שיבדוק את זה ,That's why i thought we ought to have a psychiatrist in on it ,The headlines so I thought we needed a psychiatrist to check it out,77
722,-גם אני חשבתי ככה  לכן בררתי עם הפנטגון בוושינגטון על הרקע הצבאי שלו ,I thought so too so i checked with the pentagon in washington on his army background ,-I thought so too so I checked with the Pentagon in Washington about his military background,90
723,קפטן חייל האוויר בי-25 אפריקה ואיטליה 37 משימות שוחרר באוגוסט 1943 סבל שוב ושוב מחום גבוה ,Captain air force b-25 africa and italy 37 missions discharged august 1943 recurrent fevers ,Air Force Captain B 25 Africa and Italy 37 Missions Released August 1943 Repeatedly suffered from high fever,75
724,-המטוס והצוות שלו ,And the answer ,- The plane and its crew,61
725,המריאו לכיוון איטליה למה שהיה אמור להיות טיסה שגרתית ,Took off for italy on what was supposed to be a routine flight ,Take off for Italy for what was supposed to be a routine flight,90
726,אמברי לא עלה למשימה האחרונה ,Embry never went on that last mission ,Embry did not rise to the last mission,69
727,דיווח שהוא חולה ומישהו אחר החליף אותו והטיס את המטוס ,Reported in ill and someone else flew the plane for him ,Reported that he was ill and someone else replaced him and flew the plane,78
728,הם מעולם לא חזרו ,Never got back ,They never came back,65
729,ומאז במשך 17 שנים הוא נושא את זה על מצפונו ,And for 17 years he's been carrying that around in his gut ,And since then for 17 years he carries it on his conscience,67
730,אתה בסדר מר אמברי ,You're all right mr Embry ,"You're fine, Mr. Embry",67
731,אתה בבית החולים ,You're in a hospital ,You're in the hospital,86
732,אנחנו מטפלים בך ,We'll look after you ,We take care of you,62
733,חלום מטורף חלום מטורף ,Crazy dream ,Crazy dream Crazy dream,65
734,חזרתי למדבר ,You went back to the desert ,I went back to the desert,88
735,-זה בסדר מר אמברי   -לא לא לא ,Embry  no no no ,- It's okay Mr. Ambery - No no no,62
736,מצטער מר אמברי ,Sorry mr Embry ,Sorry Mr. Embry,100
737,חזרת למדבר ומה קרה אז ,You went back to the desert ,You went back to the desert and what happened then,70
738,חזרתי למטוס שלי ,Did i go back to my plane ,I got back on my plane,77
739,חיפשתי את הבחורים ,I was looking for the fellas ,I was looking for the guys,78
740,חיפשתי אותם בכל מקום ,I looked everywhere for them ,I looked for them everywhere,100
741,הוא לא היה שם ,He wasn't there ,He was not there,90
742,אף אחד מהם לא היה שם ,None of them were there ,None of them were there,100
743,זו היתה אשלייה מר אמברי אבל יצאת מזה עכשיו אתה תהיה בסדר גמור ,Now you realize it more as time goes by and you'll feel better for it ,It was an illusion Mr. Embry but you got out of it now you'll be fine,63
744,הייתי צריך להיות במטוס ,I should have been on the plane ,I had to be on the plane,73
745,הייתי צריך להיות במשימה הזאת ,I should have gone on that mission ,I had to be on this mission,69
746,ואתה מבין זאת יותר ככל שהזמן עובר ואתה תרגיש טוב יותר בקשר לזה ,Now you realize it more as time goes by and you'll feel better for it ,And you understand this more as time goes on and you will feel better about it,65
747,זה יצא ממך עכשיו ,Embry but you're out of it now ,It's out of you now,73
748,זה מה שפגע בך במשך כל השנים האלה ,That's what's been hurting you all these years ,This is what has hurt you all these years,76
749,עוד משהו מטורף  אשליה חלום או מה שלא יהיה ,Another crazy thing  uh  uh  an illusion or a dream or whatever ,Another crazy crazy illusion dream or whatever,75
750,הייתי שם במדבר ו  מעלי  בשמיים  ,I was out there in the desert and  above me  in the sky  jets ,I was there in the desert and above me in the sky,92
751,זה לא פרוע ,Isn't that wild ,It's not wild,64
752,שנת 1943 ,1943 ,1943,100
753,במדבר האפריקאי ,African desert ,In the African desert,80
754,חזרתי לשם  היום ,had gone back there  today ,I went back there today,71
755,באמת חזרתי ,Come on back ,I really came back,60
756,באמת חזרתי למטוס שלי ,Then what I went back to my plane ,I actually went back to my plane,71
757,בדמיון שלך  אתה חזרת למטוס רק בדמיון שלך ,In your mind  that's how you went back Only in your mind ,In your imagination you returned to the plane only in your imagination,61
758,חזור לישון עכשיו מר אמברי ,Go back to sleep now mr Embry You're going to be all right ,Go back to sleep now Mr. Embry,67
759,לפחות רגשי האשם יצאו והוא יודע עליהם ,At least the guilt is out in the open and he knows what it is ,At least the guilt has come out and he knows about it,68
760,"ד""ר אלו הבגדים של מר אמברי ",Doctor these are mr Embry's clothes You left them in the examination room ,Dr. These are Mr. Embry's clothes,60
761,שימי אותם שם על השולחן אחות ,Put them on the desk here nurse ,Put them there on the nurse table,66
762,הייתי רוצה לדבר איתו בעוד יום או יומיים ,I'll take them in I'd like to talk to him in a day or so ,I would like to talk to him in a day or two,71
763,זה חול ,It's sand ,It's sand,100
764,חידה קבורה בחולות סימן שאלה עם כנפיים שבורות מונח בשקט ושלווה כמו מציין את מקום המקדש מדברי ,Enigma buried in the sand- a question mark with broken wings that lies in silent grace as a marker in a desert shrine ,A riddle buried in the sands Question mark with broken wings laid quietly and peacefully as indicating the desert temple site,71
765,מוזר איך שהמציאות מתמזגת עם הצללים וההווה מתאחד עם העבר ,Odd how the real consorts with the shadows- how the present fuses with the past How does it happen ,It is strange how reality merges with the shadows and the present unites with the past,68
766,איך זה קרה השאלה מתוייקת במדבר השקט ,The question is on file in the silent desert ,How it happened The question is filed in the Pacific Desert,68
767,והתשובה ,And the answer ,And the answer,100
768,התשובה מחכה לנו באזור הדמדומים ,The answer is waiting for us in the twilight zone ,The answer awaits us in the twilight zone,78
769,תרגום וסנכרון SHR יש ממד חמישי בנוסף לאלה הידועים לאדם,(male narrator) THERE IS A FIFTH DIMENSION BEYOND THAT WHICH IS KNOWN TO MAN ,SHR translation and synchronization has a fifth dimension in addition to those known to man,62
770,מימד רחב כמו היקום ונצחי כמו האינסוף הוא הגבול בין אור וצל ובין מדע לאמונות טפלות,IT IS A DIMENSION AS VAST AS SPACE AND AS TIMELESS AS INFINITY IT IS THE MIDDLE GROUND BETWEEN LIGHT AND SHADOW ,A dimension as wide as the universe and eternal as infinity is the boundary between light and shadow and between science and superstition,67
771,הוא נמצא בין מעמקי הפחדים של האדם ובין שיא הידע שלו זהו מימד הדמיון,BETWEEN SCIENCE AND SUPERSTITION AND IT LIES BETWEEN THE PIT OF MAN'S FEARS AND THE SUMMIT OF HIS KNOWLEDGE ,He is between the depths of man's fears and the pinnacle of his knowledge. This is the dimension of imagination,62
772,אתם צופים במערכה הראשונה הסצנה הראשונה של סיוט  כזה שלא מוגבל לשעות של כישוף או ללילות אפלים ,YOU'RE LOOKING AT ACT ONE SCENE ONE OF A NIGHTMARE ONE NOT RESTRICTED TO WITCHING HOURS,You watch in the first act the first scene of such a nightmare that is not limited to hours of magic or dark nights,60
773,פרופסור וולטר ג'יימסון מרצה פופולרי ביותר שמדבר על העבר כאילו היה ההווה,AND DARK RAIN-SWEPT NIGHTS PROFESSOR WALTER JAMESON POPULAR BEYOND WORDS WHO TALKS OF THE PAST AS IF IT WERE THE PRESENT ,Professor Walter Jameson is a very popular lecturer who talks about the past as if it were the present,76
774,מצטט את המתים כאילו היו עדיין בחיים חיילי האיחוד שרפו את אטלנטה,WHO CONJURES UP THE DEAD AS IF THEY WERE ALIVE THE U N ION SOLDI ERS BU RN ED ATLANTA ,Quoting the dead as if they were still alive Union soldiers burned Atlanta,70
775,אבל אני מבטיח לכם שהם לא נהנו מזה ,BUT I ASSURE YOU THEY TOOK NO PLEASURE IN THEIR WORK ,But I assure you they did not enjoy it,60
776,הם נאלצו לעשות זאת  על ידי איש שהם שנאו יותר מששנאו את ההמון ,THEY WERE FORCED TO IT BY A MAN THEY HATED MORE THAN THEY COULD EVER HATE THE REBELS ,They were forced to do so by a man they hated more than they hated the crowd,88
777,כדי לתת לכם מושג טוב יותר על הגיבור הגדול הזה  תנו לי לקרוא לכם קטע מתוך יומנו של מייג'ור סקלטון ,TO GIVE YOU A MORE COMPREHENSIVE IDEA OF THIS GREAT HERO LET ME READ YOU A FEW EXTRACTS FROM THE DIARY OF MAJOR SKELTON ,To give you a better idea of ​​this great hero let me read you an excerpt from Major Skelton's diary,81
778,"""לא היה צורך להרוס כי לא היה אף אחד שניסה להלחם בנו ""","""THERE WAS NO NEED TO DESTROY AUG HT ","""There was no need to destroy because there was no one who tried to fight us""",62
779,""" הוא עצמו הדליק את האש הנוראה  ""","""HE HIMSELF STARTED THE AWFU L F I RES ","""He himself lit the terrible fire""",64
780,"""האש שהשמידה ארמונות של הדר ויופי ""","""THE F I RES THAT DESTROYED THAT GREAT CITADEL OF G RACE AND BEAUTY ""","""The fire that destroyed palaces of citrus and beauty""",76
781,בעיני האיש הזה 'פרופסורסמואלקיטרידג  היתה לוולטר ג'יימסון גישה לידע שלא יכל לבוא מספרי ההיסטוריה  אלא אם זה ספר של מגיה שחורה  אפשר לומר שהסיוט הזה מתחיל היום בצהריים,(narrator) IN THE VIEW OF THIS MAN PROFESSOR SAMUEL KITTRIDGE WALTER JAMESON HAS ACCESS TO KNOWLEDGE THAT COULDN'T COME OUT OF A VOLUME OF HISTORY ,"In the eyes of this man, Professor Mualkitridge, Walter Jameson had access to knowledge that could not come from history books unless it was a book by a black magician. It can be said that this nightmare begins this afternoon.",60
782,-מאוד מסחרר וולטר ,VERY VIVI D WALTER ,- Very dizzying Walter,68
783,-תודה לך סם ,THANK YOU SAM ,-Thank you Sam,100
784,תגיד לי מי זה מייג'ור סקלטון הזה ,WELL PARTIALLY TELL ME SOMETHING WHO IS THIS MAJOR SKELTON ,Tell me who this Major Skelton is,73
785,אני חייב לומר שהיומן שלו הוא מסמך מרתק האם אני יכול לראות את זה ,I MUST SAY THE STORY OF HIS IS A FASCI NATING DOCU MENT ,I must say that his diary is a fascinating document whether I can see it,61
786,- כן   אתה צודק ,You're going to be all right ,- Yes you are right,62
787,-אתה יכול לבוא לארוחת ערב ,You're going to be all right ,- You can come to dinner,60
788,-ממי ההזמנה ,OH COME WALTER ,- From the order water,65
789,-שלך או של סוזנה ,YOURS OR SUSAN NA'S ,- Yours or Susanna's,86
790,באמת יקירי אתה תמיד מגיע בזמן תמיד ,REALLY DARLING M UST YOU ALWAYS BE ON TIME ,Truly dear you always arrive on time always,61
791,פרט טכני ,A TECHNICALITY ,Technical detail,73
792,אני אתן לך את היד של הבת שלי לא את המוח שלה ,I'M GIVING YOU MY DAUG HTER'S HAN D NOT HER BRAI N ,I'll give you my daughter's hand not her brain,77
793,גם אם אצטרך להכות אותה אני יודע = ,IF I HAVE TO SPAN K H ER I KNOW ,Even if I have to hit her I know =,67
794,אל תגיד לי ששוב אתה הטבח הערב ,DON'T TELL ME YOU'RE THE COOK AGAIN TONIGHT ,Do not tell me you're the cook again tonight,92
795,אני חושב שהגיע הזמן שאני אגלה איך סוזנה מבשלת ,IN DEED AND WHY NOT WELL I THINK IT'S TIME THAT I TRI ED SUSAN NA'S COOKING ,I think it's time for me to find out how Susanna cooks,62
796,-מה את עושה גבירתי הצעירה ,WHAT DO YOU THINK YOU'RE DOING YOUNG LADY ,"- What are you doing, young lady?",74
797,-אני אדיח את הכלים אחר כך ,I'LL DO THE DISH ES LATER ,- I'll wash the dishes later,82
798,אני לא מדבר על הכלים ,IT'S NOT THE DISH ES I'M TALKING ABOUT ,I'm not talking about the tools,72
799,אולי תצטרכי לתמוך בנו ,WHO KNOWS YOU MAY HAVE TO SU PPORT US ,You may need to support us,60
800,ואני כמעט בן 70 ,SUSAN NA'S ALMOST 30 YEARS OLD AND I'M ALMOST 70 ,And I'm almost 70 years old,72
801,-מה אתה עושה  -תראה את זה !,WHAT ARE YOU GETTING AT SAM ,-What are you doing -Look it up!,61
802,הן היו מאוד דומות לפני 12 שנים שתי הידיים האלה ,TWELVE YEARS AGO THOSE TWO HAN DS ,They were very similar 12 years ago to these two hands,60
803,-הזמן עושה את שלו ,M IN E THIS TIME ,-Time does its thing,69
804,-וולטר תגיד לי משהו בבקשה ,FOR SOME OF US WALTER TELL ME SOMETHING WILL YOU ,"- Walter, tell me something, please",68
805,בן כמה אתה ,HOW OLD ARE YOU WALTER ,How old are you,81
806,זההיה בואנראה בשנת 1947  ,WALTER IN 1 947 I WAS 58 ,It was in Buenraa in 1947,61
807,-אתה צריך להיות בן 51 ,HOW OLD ARE YOU WALTER ,- You have to be 51 years old,61
808,זקן מדי בשביל סוזנה לא ,ALL RIGHT I'M 5 1 TOO OLD FOR SUSAN NA ,Too old for Susanna not,62
809,במובן מסויים ,IS THAT IT IN A SENSE ,In a sense,65
810,וולטר בשנת 1947 הייתי בן 58 ,WALTER IN 1 947 I WAS 58 ,Walter In 1947 I was 58 years old,70
811,עם רוב השיער שלי כל השיניים שלי וכמעט ללא קמטים תסתכל עלי עכשיו ,I HAD MOST OF MY HAIR ALL MY TEETH AND HARDLY A WRIN KLE ,With most of my hair all my teeth and almost no wrinkles look at me now,69
812,ב12 שנים קצרות הפכתילזקן  בעוד אתה בכלל לא הזדקנת ,LOOK AT ME NOW IN 1 2 SHORT YEARS I'VE TURN ED INTO AN OLD MAN WHILE YOU HAVEN'T AG ED AT ALL ,In 12 short years you have become old while you have not aged at all,66
813,-זה קורה לפעמים  -אני יודע אבל למה ,IT HAPPENS THAT WAY SOMETIME ,-It happens sometimes -I know but why,70
814,אל תשאלו אותי סם אתה הכימאי ,YOU'RE THE CH EM IST ,Do not ask me Sam you are the chemist,60
815,-אני מלמד היסטוריה ,I TEACH H ISTORY ,- I teach history,84
816,-כן ואתה מלמד את זה טוב מאוד ,YES AND YOU TEACH IT VERY WELL ,-Yes and you teach it very well,100
817,-אתה יכול לקרוא לזה כך  -כן זה מה שחשבתי ,YES THAT'S WHAT I THOUGHT BUT SOMEHOW THAT DI DN'T SEEM LIKE YOU ,-You can call it that -Yes this is what I thought,68
818,אבל במובן מסוים זה לא מתאים לך ,I KNOW BUT WHY DON'T ASK ME SAM ,But in a sense it does not suit you,64
819,-מה יש לך שם ,WHAT HAVE YOU GOT THERE ,- What do you have there?,93
820,- ספר תמונות   צולם על ידי בחור בשם מתיו בריידי בתקופת מלחמת האזרחים ,A BOOK OF PHOTOG RAPHS TAKEN BY A FELLOW NAM ED MATH EW BRADY,- A photo book taken by a guy named Matthew Brady during the Civil War,64
821,מה יש בו ,WELL WHAT IS IT ,What's in it,74
822,-אתה נראה לי ראית רוח רפאים ,YOU LOOK AS THOUGH YOU'VE SEEN A GHOST ,- You look like a ghost to me,65
823,-אולי ראיתי ,MAYBE I HAVE ,-Maybe I saw,61
824,וולטר יש סיכוי שסבא שלך השתתף במלחמת האזרחים במקרה ,WALTER WAS-WAS YOUR G RAN DFATHER IN THE CIVI L WAR BY ANY CHANCE ,Walter has a chance your grandfather participated in the Civil War by chance,72
825,לא ,NO ,No,100
826,אז יש לנו איזה סוג של תעלומה כאן ,THEN I'D SAY WE HAVE SOMETHING OF A MYSTERY HERE ,So we have some kind of mystery here,76
827,כשאני לא באמת מצפה למצוא משהו ,SO I WENT TH ROUG HMY BRADY PICTURES NOT REALLY EXPECTING TO F IN D ANYTHING ,When I'm not really expecting to find anything,67
828,אלה שלושה קצינים מהסגל של שרמן ,THESE ARE THREE OF SH ERMAN'S STAFF OFFICERS ,These are three officers from Sherman's staff,85
829,זה שיושב ליד השולחן זוהה כמייג'ור יו סקלטון ,THE ONE SEATED AT THE TABLE ISIDENTIF I ED AS MAJOR H UG H SKELTON ,The one sitting at the table was identified as Major Hugh Skelton,79
830,התמונה הזאת צולמה לפני כמעט מאה שנים ,THAT PICTURE WAS TAKEN ALMOST 1 00 YEARS AGO ,This picture was taken almost a hundred years ago,82
831,-לאן אתה חותר סם ,WHAT ARE YOU GETTING AT SAM ,- Where are you going?,65
832,-בחייך אתה יודע היטב למה ,YES AND YOU TEACH IT VERY WELL ,- In your life you know very well why,62
833,אתה צוחק!,NO YOU'RE WRONG SAM ,you are joking!,61
834,רק בגלל שאני דומה למישהו בתמונה ,J UST BECAUSE I HAPPEN TO LOOK LIKE SOMEBODY IN A PHOTOG RAPH ,Just because I look like someone in the picture,67
835,שלובש את אותה טבעת ויש לו אותה שומה קטנה בצד השמאל של הפנים,AND HAPPEN TO BE WEARING THE SAME RING AND HAPPEN TO HAVE THE SAME MOLE ON THE LEFT SIDE OF YOUR FACE ,Who wears the same ring and has the same small mole on the left side of the face,75
836,וולטר שנינו היינו מאוד קרובים במשך 12 שנים תגיד לי את האמת ,WALTER YOU AND I HAVE BEEN VERY CLOSE FOR 1 2 YEARS ,Walter We were both very close for 12 years Tell me the truth,64
837,אתה  אתה האיש בתמונה נכוןנ ,REMEMBER THE LAST TIME YES YOU'RE RIGHT ,You're the man in the picture right,65
838,כן ,YES ,Yes,100
839,חשדתיבמשךזמןרב  אבל זה נראה  ,I'VE SUSPECTED A LONG TIME BUT IT SEEM ED FANTASTIC ,I suspected it for a long time but it seems,81
840,כמה אתה וולטר ,HOW OLD ARE YOU WALTER ,How much are you Walter,84
841,-אתה לא תאמין לי ,YOU WOULDN'T BELIEVE ME ,- You will not believe me,83
842,-אני אאמין בכל עכשיו  אוקיי ,I DID EVERYTHING IN MY POWER TO DISCOU RAG E H ER ,"- I'll believe in everything now, okay?",60
843,בואו נגיד שאני בגיל שאני הכרתי את האיש הזה באופן אישי ,ALL RIGHT LET'S SAY THAT I'M OLD ENOUGH TO HAVE KNOWN THIS GENTLEMAN PERSONALLY ,Let's say I'm at the age I knew this man personally,66
844,אפלטון ,PLATO ,Plato,100
845,אבל זה היה לפני יותר מאלפיים שנה ,BUT THAT WAS OVER 2 000 YEARS AGO!,But that was more than two thousand years ago,64
846,-ידעתי שלא תאמין לי ,I KNEW YOU WOULDN'T BELIEVE ME ,- I knew you would not believe me,95
847,-לא זה לא זה  אלפיים שנה ,NO NO IT'S--IT ISN'T THAT IT'S--,-No it's not it's two thousand years,62
848,איך וולטר איך ,OH COME WALTER ,I Walter I,67
849,-לעזאזל  ,I CAN'T ,-damn it,71
850,-גלה לי את הסוד ,TELL ME THE SECRET ,- Tell me the secret,100
851,אנילאיכוללגלותלךאת הסוד סם  ,I CAN'T TELL YOU THE SECRET SAM ,I can not reveal to you the secret drug,66
852,כי אני לא יודע אותו בעצמי ,BECAUSE I DON'T KNOW IT MYSELF ,Because I do not know him myself,90
853,אניהייתיכמוך סם  ,I WAS LIKE YOU SAM ,"I was like you, Sam",100
854,פחדתימהמוות  וכשחשבתי על כל הדברים שצריך לדעת ועל מעט השנים האומללות שיש לאדם ללמוד זה נראה חסר סיכוי ,AFRAI D OF DEATH AND WHEN I THOUGHT OF ALL THE THINGS THERE WERE TO KNOW IN THE MISERABLE FEW YEARS THAT A MAN HAD TO KNOW THEM ,I was scared to death and when I thought about all the things to know and the few miserable years a person has to learn it seemed hopeless,74
855,חשבתי שאם אדם היה חי לנצח רק אז היה טעם כלשהו לחייו ,ONLY IF A MAN LIVED FOREVER I THOUGHT COULD THERE BE ANY PO I NT IN LIVING AT ALL ,I thought that if a person was alive forever only then there would be some meaning to his life,61
856,דברתי עם כוהנים ופילוסופים ,I TALKED TO PRI ESTS PH I LOSOPH ERS ,I talked to priests and philosophers,67
857,ואזיוםאחד  פגשתי אלכימאי ואמרתי לו את זה ,THEN ONE DAY I MET AN ALCH EM IST TOLD HIM THESE THINGS ,And one day I met an alchemist and told him that,66
858,הוא אמר שהוא יכול להגשים את המשאלה שלי ,HE SAID THAT HE COULD G RANT MY WISH ,He said he could fulfill my wish,74
859,כמובן שזה יעלה הרבה כסף ,ONLY OF COURSE IT WOULD COST A G REAT DEAL OF MONEY ,Of course it will cost a lot of money,70
860,הייתי נואש ושילמתי לו את הכסף ונשלחתי לניסוייו ,I WAS DESPERATE I PAI D HIM HIS MONEY AND SU BM ITTED TO HIS EXPERI MENTS ,I was desperate and paid him the money and was sent for his experiments,69
861,אני זוכר מעט מאוד מזה ,I REMEMBER VERY LITTLE ABOUT IT ,I remember very little of it,85
862,אני היה בתרדמת במשך הרבה שבועות וכשהתעוררתי הייתי לבדי ,I LAY IN A COMA FOR MANY WEEKS AND WHEN I REVIVED I WAS ALON E ,I was in a coma for many weeks and when I woke up I was alone,80
863,-האלכימאי נעלם ,YOU'RE THE CH EM IST ,- The alchemist is gone,63
864,ברור שחשבתי שהניסוי נכשל כי לא חשתי שום הבדל ,I THOUGHT OF COURSE THAT THE EXPERI MENT HAD FAI LED BECAUSE I DIDN'T FEEL ANY DIFFERENTLY ,Obviously I thought the experiment failed because I did not feel any difference,72
865,אבל אז ראיתי את אשתי וילדי מזדקנים ,BUT THEN I SAW MY WIFE AND MY CH I LDREN AGING ,But then I saw my wife and children grow old,76
866,חברי מתים ,MY FRIENDS DYING ,Dead friends,64
867,אבל אין ספק שיש פתרון כלשהו לבעיה זו באמת ,BUT SURELY THERE-- THERE'S SOME ANSWER TO THAT PROBLEM ,But there is no doubt that there is some solution to this problem really,61
868,היית רואה את כולם מזדקנים סביבך בגיל שבעים ,THEN YOU WATCH EVERYON E AROUND YOU GROW OLD ,You would see everyone grow old around you at the age of seventy,70
869,אתה טועה סם אני טעיתי ,NO YOU'RE WRONG SAM ,You're wrong Sam I was wrong,72
870,-אני לא ורד ולא אבן אני אדם ,THEN ONE DAY I MET AN ALCH EM IST TOLD HIM THESE THINGS ,"- I am neither a rose nor a stone, I am a man",60
871,מהמוות  -כן מהמוות !,YES OF DEATH YOU'RE A FOOL SAM ,From death - yes from death!,65
872,-אתה טיפש סם אני רוצה למות ,I WAS LIKE YOU SAM ,"- You're stupid, Sam, I want to die",61
873,-אז למה אתה לא מת ,I KNOW WHO YOU ARE ,-So why are you not dead,68
874,בגלל שאני פחדן ,THEN WHY DON'T YOU BECAUSE I'M A COWARD ,Because I'm a coward,68
875,הייתי פחדן אז ,I WAS A COWARD THEN I'M A COWARD NOW ,I was a coward then,69
876,ואני פחדן עכשיו ,I WAS A COWARD THEN I'M A COWARD NOW ,And I'm a coward now,68
877,במשרד שלי יש לי אקדח סם ובכללילהאני  מתפלל שיהיה לי האומץ ללחוץ על ההדק ,IN MY DESK I HAVE A REVOLVER SAM AND EVERY NIGHT I TAKE IT OUT AND PRAY FOR THE COU RAG E TO PULL THE TRIGG ER ,In my office I have a drug gun and in general I pray that I will have the courage to pull the trigger,64
878,אבל אני לא יכול ,I CAN'T ,but I can not,70
879,-יש כמה בני מזל כאלה ,SOME PEOPLE ARE LUCKY THAT WAY ,- There are some lucky people like that,81
880,הם עוברים את כל חייהם בלי לשבור עצם או לראות בית חולים מבפנים ,THEY GO TH ROUG H LIFE WITHOUT EVER BREAKING A BON E,They go through all their lives without breaking a bone or seeing a hospital from the inside,61
881,הייתי קרוב למוות פעמים רבות אבל אף פעם לא קרוב מספיק ,OR SEEING THE I NSIDE OF A HOSP ITAL OH I'VE BEEN CLOSE TO DEATH MANY TIMES BUT NEVER CLOSE ENOUGH ,I was close to death many times but never close enough,67
882,-תודה לך ,THANK YOU ,-Thank you,100
883,-על מה ,FOR WHAT ,-What,67
884,חשבתי שאם אדם היה חי לנצח הוא יהיה חכם יותר אבל זו לא האמת נכון ,I THOUGHT IF A MAN LIVED FOREVER H E'D G ROW WISER ,I thought if a person lived forever he would be smarter but that is not true,62
885,אני מניח שהתחתנת מספר פעמים -כן ,I SU PPOSE YOU'VE BEEN MARRI ED SEVERAL TIMES ,I guess you got married several times - yes,72
886,-כמה זמן עם כל אשה ,HOW LONG WITH EACH WOMAN WALTER ,-How long with each woman,87
887,חמישה עשר שנים ,TEN YEARS F I FTEEN YEARS ,Fifteen years,63
888,ניסיתי לפרוש לפני שישה חודשים אבל אתה שכנעת אותי להמשיך ,SAM I TRI ED TO RESIGN SIX MONTHS AGO YOU TALKED ME OUT OF IT ,I tried to retire six months ago but you convinced me to continue,63
889,-כן  -ידעתי שסוזנה מתאהבת בי ,I KNEW SUSANNA WAS FALLING IN LOVE WITH ME ,- Yes - I knew Susanna fell in love with me,84
890,וידעתי מה יקרה ,AND I KNEW WHAT WOULD HAPPEN IT'S HAPPENED BEFORE ,And I knew what would happen,73
891,זה כבר קרה בעבר ,WHAT'S HAPPENED ,This has happened before,62
892,עשיתי כל מה שיכולתי כדי למנוע את זה ,I DID EVERYTHING IN MY POWER TO DISCOU RAG E H ER ,I did everything I could to prevent it,60
893,-חוץ מלומר לה את האמת  -איך ,EXCEPT TELL HER THE TRUTH ,-Apart from telling her the truth -how,69
894,היא היתה חושבת שאני משוגע ,I THINK YOU MEAN IT ,She would think I'm crazy,64
895,אז למה לא עזבת ,WHAT DO YOU MEAN ,So why did not you leave,60
896,כי זה כבר היה מאוחר מדי ,BECAUSE BY THEN IT WAS TOO LATE ,Because it was already too late,74
897,אני התאהבתי בה אניי זקוק לה ,I WAS IN LOVE WITH H ER ,I fell in love with her I need her,70
898,-זה לא משנה ,IT DOESN'T MATTER ,-It does not matter,91
899,-זה חשוב לי וולטר ,IT DOES TO ME WALTER ,"- This is important to me, Walter",64
900,-אני לא יכול לתת לך להתחתן עם בתי ,I CAN'T LET YOU MARRY MY DAUG HTER ,- I can not let you marry my daughter,96
901,-ולמה לא ,(Susanna) AND WHY NOT ,-And why not,73
902,תגידלי   אביך חושב שאני זקן מדי בשבילך יקירתי ,YOUR FATHER SEEMS TO THINK I'M TOO OLD FOR YOU DARLING ,Raise your father thinks I'm too old for you my dear,83
903,זה הדבר המגוחך ביותר ששמעתי מעולם ,THAT'S THE S I LLI EST THING I EVER HEARD OF ,This is the most ridiculous thing I've ever heard,62
904,טוב ,GOOD ,are good,67
905,אז את תתחתני איתי הלילה ,THEN YOU'LL MARRY ME TONIGHT ,So you will marry me tonight,75
906,-אני חושבת שאתה ממתכוון לזה  -זה נכון ,I THINK YOU MEAN IT ,-I think you mean it -It's true,79
907,-אני אגלה לה ! -היא לא תאמין לך ,I KNEW YOU WOULDN'T BELIEVE ME ,- I'll tell her! - She will not believe you,65
908,אף אחד לא יאמין לך ,YOU WOULDN'T BELIEVE ME ,No one will believe you,70
909,שלום טומי ,(Woman) HELLO TOMMY ,Hello Tommy,79
910,מי את ,WHO ARE YOU ,Who are you,100
911,אתה לא מזהה אותי טומי ,DON'T YOU RECOG N IZE ME TOM MY ,"You do not recognize me, Tommy",70
912,תראה את העיניים שלי ,LOOK INTO MY EYES ,Look at my eyes,75
913,לפני הרבה זמן אמרת שהן הדבר הכי יפה שראית ,YOU CALLED THEM THE MOST BEAUTIFUL YOU'D EVER SEEN ONCE A LONG TIME AGO ,A long time ago you said they were the most beautiful thing you've ever seen,78
914,אני חושש שאת טועה -לא טומי ,NO YOU'RE WRONG SAM ,I'm afraid you're wrong - not Tommy,65
915,-פרופסור וולטר ג'יימסון ,MY NAME IS JAMESON PROFESSOR WALTER JAMESON ,- Professor Walter Jameson,72
916,אני יודעת מי אתה ,I KNOW WHO YOU ARE ,I know who you are,100
917,ומי אני ,AND WHO AM I ,And who I am,100
918,אתה טום בואן בעלי ,YOU'RE TOM BOWEN MY H USBAN D ,You'm Tom Bowen my husband,69
919,בעלך ,YOUR H USBAN D ,your husband,85
920,גבירתי היקרה אולי את יכולה לומר לי את מי את מחפשת ,MY DEAR WOMAN PERHAPS IF YOU'LL TELL ME WHO YOU'RE LOOKING FOR ,"My dear lady, maybe you can tell me who you're looking for",74
921,זה נכון ,IS THERE ,This is true,70
922,אני לא יכולה להסביר את זה ,I CAN'T EXPLAIN IT ,I can not explain it,95
923,אבל זה מה שקרה ,WHAT'S HAPPENED ,But that's what happened,77
924,אני הזדקנתי ואתה לא ,I'VE GROWN OLD AND YOU HAVEN'T ,I'm getting older and you are not,60
