,hebrewFromSub,englishFromSub,englishTranslation,ratio
622,אתה שלחת לאמא תמונה   שאתה נראה כמו איזה אינדיאני ואתה האחראי פה ,You send Mom a picture  of you looking like some wild Indian  and you're the one in charge ,You sent Mom a picture that you look like some Native American and you're in charge here,77
623,התמונה הפראית של האינדיאני זה סטייליסטי אין לך מושג על מה אתה מדבר בכלל,That wild Indian picture happens to be styling You don't know what you're talking about ,The wild image of this stylistic Indian you have no idea what you are talking about at all,69
624,אתה לא חושב שאמא מודאגת ממך  טומי ,Don't you think Mom's concerned about you Tommy ,You do not think Mom is worried about you Tommy,72
625,אם זאת הדרך שלך כריסי אני אפילו לא רוצה לראות אותך פה,If this is the way it's gonna be Chrissy  I don't even want you here ,If this is your way Chrissy I do not even want to see you here,79
626,את יכולה לחזור לאינדיאנה,You can just go back to Indiana ,You can go back to Indiana,91
627,תראה טומי אני מצטערת טוב ,Look Tommy I'm sorry OK ,Look Tommy I'm sorry,93
628,אז איפה היית  אה ,- Where have you been ,So where have you been ah,86
629,אממ פגשתי איזה בחור כן ,Well I met this guy - Yeah ,Um I met some guy yes,67
630,איך קוראים לו ,- What's his name ,what's his name,100
631,קורי ,- Corey ,Corey,100
632,הוא גר פה באיזור ,Does he live around here ,He lives here in the area,65
633,לא כל כך רחוק מעבר לגבעה ,Not too far away Somewhere over the hill ,Not so far over the hill,75
634,הוא מהעמק ,- He's from the valley ,He's from the valley,100
635,אני חושבת שכן כריסי כמה פעמים אמרתי לך  את מסתובבת פה את עם הדאגרס   אם לא  פשוט תחזרי הביתה אוקיי ,- I think so Chrissy how many times have I told you  you hang around here you hang out with Daggers If not just go home OK ,I think yes Chrissy how many times have I told you you're hanging out here with the Daggers if you do not just come home okay,87
636,היי פני צלקת אתה בא למיטה עכשיו ,Hey Scarface want to come to bed now ,Hey scar face you're coming to bed now,70
637,אנחנו עדיין צריכים לעשות כמה הכנות אחרונות כדאי להיות בטוחים שם ולהירשם אצל הפקיד באיזור  בדרך הזאת זה נראה כאילו לחבר'ה שלנו,We still need our skaters that made the final cut  to get their safety gear on  and check in with our starter in the officials' area ,We still have to make some final preparations you should be safe there and register with the clerk in the area this way it looks like to our guys,60
638,מארק מק'ארטי קורי וובסטר טימי האנקס וינסנט אלוי ולו ראנג' אנחנו עדיין צריכים את קורי ווינסנט כדי להירשם,Among those skaters shooting at the trophies  are Mark McCarthy Corey Webster  Timmy Hanks Vincent Haloy and Lou Range We still need Corey and Vincent to check in ,Mark McCarthy Corey Webster Timmy Hanks Vincent Aloy and Lou Range We still need Corey Vincent to sign up,76
639,השאלה הגדולה היא מי יכול פה לעצור את מק'טויסט בסיבוב האחרון  ,The big question is  who can pull off the McTwist here in the final round ,The big question is who can stop McToist here in the last round,80
640,הוא משתמש במהירות הזאת בשביל סיבוב אוירי לא יאומן,He uses that speed for an incredible bionic backside air ,He uses this speed for an incredible aerial rotation,70
641,אל לוסיו מחוץ למירוץ כבר בסיבוב הראשון בגלל פציעה ,Hal Luccio is out of the running in the first round  due to an injury ,El Lucio is out of the race already in the first round due to injury,79
642,המחליקים יכולים לעשות עוד סיבוב חימום מהיר בחור אל לוסיו פצוע,Skaters can grab another warm-up run Boy Hal Luccio is hurt ,The skaters can do another quick warm-up guy to the injured Lucio,65
643,הנה קורי וובסטר נראה מה הוא יעשה  זה בחור צעיר עם לחץ עצום עליו  זה קשה לבוא ישר לתחרות המקדימה,Hal Luccio is still grabbing his ankle Corey Webster is up We'll see what he does ,Here's Corey Webster we'll see what he's going to do. This is a young guy with a lot of pressure on him.,61
644,הנה הספירה של קורי ,Here's the countdown for Corey ,Here's Corey's count,76
645,הלחץ בשיאו,The pressure is on ,The pressure is at its peak,71
646,שניה אחת ,One second ,One second,100
647,הוא מתחיל עם חתיכת סיבוב איזה תימרון!,What a maneuver What a strong run Webster with another handplant ,It starts with a piece of rotation what a maneuver!,60
648,איזה תימרון איזה תרגילים וובסטר עם עוד סיבוב,What a maneuver What a strong run Webster with another handplant ,What a maneuver what webster exercises with another round,76
649,בואו נראה מה הוא יעשה עוד  ,Let's see what he does next ,Let's see what else he does,81
650,והנה בא התרגיל הבא שלו זה יהיה השחזה קדמית חזקה,And here comes his next trick It's going to be a hot frontside grind ,And here comes his next exercise it will be strong front sharpening,64
651,עוד תימרונים מוובסטר לפני שהזמן נגמר  סיבוב אוירי,A couple more maneuvers from Webster  before he runs out of time A backside air ,More lobster maneuvers before time runs out aerial rotation,64
652,הוא חייב לקחת את זה בגלל  אוו ,He must have taken it because  ,He must take it because of Ow,79
653,וובסטר נפל,Corey Webster ,Webster fell,72
654,קורי וובסטר בתחתית ברמפה    לא מצליח להגיע לסקייט שלו ונופל לבחור הזה כואב ,Corey Webster at the bottom of the transition  not able to hang on to his board and unexplainably falls off ,Corey Webster at the bottom of the ramp fails to reach his skate and falls to this guy in pain,62
655,איזה נפילה חזקה עבור קורי וובסטר השופטים שלנו עדיין צריכים לתת לו ניקוד על המקצה שלו ,Boy what a tough break for Corey Webster Our judges still have to give Corey a score for his run  but that fall will cost him dearly ,What a powerful fall for Corey Webster our judges still need to give him a score on his assignment,66
656,איזה בושה ,What a shame ,What a shame,100
657,המחליק הבא שלנו יהיה טימי האנקס,Our next skater up is going to be Timmy Hanks  ,Our next skater will be Timmy Hanks,78
658,דאגרס,Daggers ,Daggers,100
659,כן אחי הדאגרס האלה זבלים  אחי,- Yeah man Those Daggers are vile bro ,Yes dude my daggers are rubbish bro,63
660,הם חושבים שהם שולטים ב אל איי מי זה השמנמן הזהשם ,They think they rule L A Hey who's the geeze ,They think they're in control of LA who's the chubby filth,67
661,זה סאם פלוד בוזו יש לו חברה של סקייטבורדים מדהימים,That's Sam Flood Bozo he owns Smash Skateboards ,This Sam Flood Bozo has a company of amazing skateboards,64
662,אני מתכוון אומרים שהוא המציא את הסקייט ואוו ,I mean they say he invented skateboarding Wow ,I mean say he invented the Wow Skate,89
663,אני הולך לדבר איתו ,I'm going to go talk to him ,I'm going to talk to him,94
664,חבר'ה אני אראה אתכם מאוחר יותר ,I'll see you guys later ,"Guys, I'll see you later",100
665,בהצלחה תשיג לי חתימה ,- Good luck - Get an autograph for me ,Good luck getting me an autograph,88
666,כן חולצה בחינם,- Yeah a free  t-shirt ,Yes free shirt,79
667,היי אדון פלוד,Hey Mr Flood ,Hi Mr. Flood,87
668,תודה ,Thanks ,Thanks,100
669,אדון פלוד ,Mr Flood ,Mr. Flood,100
670,אני מכיר אותך ,- I know you ,I know you,100
671,אתה וובסטר נכון ,You're Webster right ,You're a true Webster,78
672,קורי וובסטר ,Corey Webster ,Corey Webster,100
673,אני אוהב את הסיגנון שלך בחור ,I like your style kid ,I love your style guy,76
674,תודה ,Thanks ,Thanks,100
675,היי אתה רוצה לראות משהו ,Hey you want to see something ,Hey you want to see something,100
676,תראה את זה  ,- Look at that ,look at this,83
677,או  אלוהים כן ,- Oh Mondo - Yeah ,Or God yes,61
678,אני חתמתי לו 5 דקות אחרי שהוא זכה בירידת טאהיו אתה יודע  ,I signed him five minutes after he won the Tahoe Downhill ,I signed him 5 minutes after he won the Tahio drop you know,78
679,הוא הולך לעשות 2 דולר מכל סקייטבורד שאני ימכור אתה יודע הוא בטח יעשה 20 000 בשנה הזאת,You know he'll probably make twenty thousand this year  and I understand  he's also going to go on tour with the Beach Boys ,"He's going to make $ 2 from every skateboard I sell, you know he'll probably make 20,000 this year",62
680,תזכה ב ירידת אל איי ואתה תחליק בשביל המחליקים האדירים,You win the L A Downhill  and you'll skate for Smash Skates ,You'll win a downhill to LA and you'll skate for the mighty skaters,83
681,אם אתה לא עושה כלום מחר תקפוץ אלי אני יעשה לך סיור במפעל,If you're not doing anything tomorrow drop by I'll give you a tour of the factory ,If you do nothing tomorrow you will jump to me I will give you a tour of the factory,68
682,אחלה בהחלט ,All right Definitely ,Definitely cool,69
683,בסדר ,- Look ,OK,67
684,טוב לראות אותך בחור ,- Good seeing you kid ,Good to see you guy,68
685,היי אז ככה זה הולך אה וובסטר ,Hey that's how it's done huh Webster ,Hey so that's how it goes ah webster,83
686,תודה פול,Thank you Paul ,Thanks Paul,80
687,אתה יודע וובסטר אני תמיד אוהב לפגוש מחליקים חדשים אתה התחרית בדלוור נכון ,You know Webster I always like to meet the new skaters You did Del Mar didn't you ,You know Webster I always like to meet new skaters You're competing in Delaware right,73
688,כן  עשיתי את זה פעם אחת כן אתה יודע הרבה נפגשים ככה,You know Webster I always like to meet the new skaters You did Del Mar didn't you ,Yes i did it once yes you know a lot of people meet like that,61
689,אתה תיהיה מחליק במחליקים האדירים אתה יודע  אני מחתים רק את הטובים ביותר בחורים לוהטים ,Yeah I did that one You know a couple more meets like that  you'll be skating Smash Skates ,You'll be skating in the mighty skates you know I only sign the best hot guys,65
690,לך על זה  תנגוס בזה תכניס את השינים שלך לתוך זה ,Go ahead Bite that Sink your teeth into it ,Go for it and bite into it and put your teeth into it,67
691,תסלח לי לרגע ,Excuse me a second ,Excuse me for a moment,70
692,אני הולך להחליק בשביל הבחורים האלה,I'm going to skate for these guys ,I'm going to skate for these guys,100
693,שדרת הוליווד בואו נלך על זה  בנות,Hollywood Boulevard Let's hit it girls ,Hollywood Avenue Let's go for it girls,76
694,חבר'ה תיכנסו,Guys get into it!,Guys come in,64
695,בסדר ,- Look ,OK,67
696,זה היה מעולה ,That was great!,that was great,100
697,היי בוזו בוזו בוא לפה,Hey Bozo Bozo come here ,Hi Bozo Bozo Come here,93
698,אתה רואה את הכוסית הזאת שם ,- Where did you get that ,You see that glass there,70
699,היא באה אלי מקודם היא אמרה לי שהיא חושבת שאתה באמת באמת סבבה,She came up to me inside She told me that she thought you were real real real fine ,She came to me earlier she told me she thinks you really really turned around,70
700,הנה חכה רק רגע ,Here Wait Hold on ,"Here, wait a minute",63
701,היי כריסי זאת את ,Hello Chrissy is that you ,Hi Chrissy this is you,81
702,עם מי אני מדבר בבקשה ,Who may I ask is speaking please ,Who am I talking to please,69
703,עם קורי וובסטר למה ,Corey Webster ,With Corey Webster why,74
704,מי זה ,Who's this ,Who is,75
705,קורי וובסטר מה נשמע ,This is Corey Webster Why ,Corey Webster what does it sound like,71
706,שמעתי שהייתה לך תאונה קטנה אתמול ,I heard you had a little accident yesterday ,I heard you had a little accident yesterday,100
707,זאת לא הייתה תאונה הוק ,It was no accident Hook and you know it ,It was not a Hawk accident,65
708,אז בבקשה אל תתקשר לפה שוב תן לי אותה אה  וקורי  אם תתקרב שוב לכריסי ואתה נחשב כמת ,- Put her on the phone! - Oh and Corey  you come near Chrissy again and you're dead meat ,So please do not call here again give it to me oh and Corey if you approach Chrissie again and you are considered dead,61
709,אחרי האל איי מאסקר אתה תיהיה מת  הוק רק תקווה  שאני לא אפגוש אותך לפני  וקורי עוד דבר אחד,Well after the L A Massacre  you're dead meat Hook You'd just better make sure  I don't see your ass before then ,After the IAA mask you will be dead he is just hoping I will not meet you before and Corey one more thing,63
710,לעזאזל ,I can ,damn it,67
711,עכשיו  זה לא צירוף מקרים ,Now isn't this a coincidence ,Now this is not a coincidence,91
712,אני יכול לראות אותך לכמה דקות ,Can I see you for a few minutes ,I can see you for a few minutes,100
713,ויולט חכי אל תספרי לטומי טוב ,Velvet wait Don't tell Tommy OK ,"Violet Wait, do not tell Tommy well",80
714,אוקיי אבל תוציאי אותו מפה עכשיו,OK but get him out of here now ,Okay but get him out of here now,97
715,אני יכול ,I can ,I can,100
716,מאיפה קיבלת את זה ,- Where did you get that ,Where did you get it from,81
717,מה ,- What ,what,100
718,אה עשיתי את זה בשיעור אמנות בזמני הפנוי למה  אהבת את זה ,Oh I made it in art class a while back Why you like it ,Oh I did it in an art class in my spare time why did you like it,73
719,או  כן,Oh yeah ,or yes,62
720,הנה זה שלך,Here It's yours ,Here it's yours,100
721,נראה יפה עליך תודה ,Looks pretty on you Thanks ,Looks beautiful on you thank you,62
722,אהבתי את זה יש משהו שאני רוצה להראות לך אני רוצה להראות לך את הגרפיקה החדשה,I like it There's something I've got to show you I've got to show you the new graphics  ,I liked that there is something I want to show you I want to show you the new graphics,83
723,שעיצבתי לסקייטבורד שלי וכריסי שאני אקבל חסות מקצועית,I designed for my new skateboard  and Chrissy when I get pro sponsorship  ,That I designed for my skateboard and Chrissy that I would get professional sponsorship,81
724,אני אחכה שתראי את זה איך נראה העיצוב שלך ,- Just wait till you see it - What's the design look like ,I'll wait for you to see what your design looks like,74
725,ויש את הבחורה הזאת על העכביש עם העכביש על ,Well there's this girl on the tarantula  with the spider on  ,And there's this girl on the spider with the spider on,80
726,מה קרה ,- What happened to him ,What happened,79
727,תראה,- Look ,Look,100
728,קדימה  בוא נלך אנחנו לא עוזבים בגלל החבר'ה האלה,Come on Let's go We're not leaving because of those guys ,Come on let's go we are not leaving because of these guys,92
729,קדימה  בוא פשוט נלך כריסי מה הקטע עם זה ,Come on Let's just go Chrissy what's the big deal with  ,Come on let's just go Chrissy what's the point with this,82
730,אתה לא מבין  אם אח שלי יגלה ,You don't understand If my brother finds out  ,You do not understand if my brother will find out,88
731,שאני איתך היום הוא יהרוג אותי ,I'm with you tonight he'll kill me ,That I'm with you today he will kill me,74
732,כריסי הוא לא יהרוג אותך ,Chrissy he's not going to kill you ,Chrissy he will not kill you,77
733,בוא כבר אני אסביר לך בוא נלך עכשיו ,Come on I'll explain outside Let's just go ,Come on I'll explain to you let's go now,73
734,בוא ,Come on ,Come on,100
735,אוקיי נלך את רוצה ללכת אז נלך ,We'll go OK You want to go we'll go ,"Okay let's go. You want to go, so let's go",72
736,כסף צריך לשלם כסף ואז נלך ,Money Got to pay the money then we'll go ,Money has to pay money and then we'll go,82
737,זה פה איפשהו הנה זה ,It's around here somewhere Here it is ,It's here somewhere here it is,90
738,עדיין קצת קשה אבל מה את חושבת ,Still a little rough but what do you think ,Still a little hard but what do you think,87
739,אין לי מושג זה נראה קצת קשה  אתה לא חושב ,It seems a little aggressive  don't you think ,I have no idea it looks a little hard you do not think,65
740,כן  קשה וזה מה שמוכר סקייטבורדים,Yeah aggressive and that's what sells skateboards ,Yes it's hard and that's what skateboards sell,76
741,אתה רוצה להחזיק את זה ככה ,Hey you want to see something ,You want to hold it that way,60
742,כן אני אוהב את זה ,- Like it ,Yes i like it,70
743,אתה אוהב לתפוס את זה ככה ,You'd like to be held like that ,You like to perceive it that way,63
744,אתה רוצה לשמור את זה ככה אה ,Hey you want to see something ,You want to keep it that way ah,63
745,אני רוצה להתקשר אליך השבוע,I'll call you this week ,I want to call you this week,78
746,לא  מחר ,No Tomorrow ,not tomorrow,96
747,היי תראה תראה אחי וובסטר ,Hey look Look man Webster ,Hey look look my brother Webster,81
748,הנה הוא !,There he is!,here he is !,67
749,תתפסו אותו,Get him!,Catch him,62
750,יאללה!,Come on ,Come on!,100
751,אל תתנו לו להתחמק,Don't let him get away ,Do not let him dodge,71
752,יאללה,Come on ,Come on,100
753,עבודה טובה  אחי,Good job man ,Good job bro,67
754,תמהרו,Hurry up!,Hurry up,100
755,אתה תיתן לי להכנס ,Will you let me in the door ,You'll let me in,60
756,היי  נהג ,Hey driver!,Hi driver,84
757,היי  נהג  תפתח את הדלת,Driver hey open the door!,Hey driver will open the door,91
758,איפה הוא ,Where is he ,where is he,100
759,יאללה,Come on ,Come on,100
760,היי אמרתי 75 סנט,Hey I said seventy-five cents ,Hi I said 75 cents,60
761,מה קרה לו ,- What happened to him ,What happened to him,100
762,אני יודע איפה הרמפה שלהם,I know where their ramp is ,I know where their ramp is,100
763,כן!,- Yes now!,Yes!,60
764,תראו את זה וואו ,Look at that thing! Whoa!,Look at that wow,77
765,כן !,- Yes now!,Yes !,60
766,תראו את זה נשרף ,Look at it burn!,Look it's burned,77
767,יאללה בואו נזוז ,Come on Let's go ,"Come on, let's move",76
768,דאגרס אני הולך להביא את מונק,Daggers! I'm going to get Monk ,Daggers I'm going to get Monk,100
769,היי אני רוצה לראות פה את מונק אני רוצה לראות אותו ברגע זה!,Hey I want to see Monk out here  and I want to see him right now!,Hi I want to see Monk here I want to see him right now!,91
770,צא החוצה מונק זוז אחורה ראדלי זה שלי ,Come on out here Monk! Stay back Radley This is mine ,Get out Monk move back this Radley is mine,80
771,היי בוקר טוב כן  אני רוצה לראות את מונק היי אם זה לא הרמפה השכונתית,- Hey! Good morning! - Yeah I want to see Monk ,Hi good morning yeah i want to see monk hey if it's not the neighborhood ramp,68
772,היי מונק יש לך פה אורחים,OK but get him out of here now ,"Hi Monk, you have guests here",62
773,או  זה הרמפה השכונתית זה מונק השמוק,Oh it's the Ramp Locals It's Monk the punk!,Or it's the neighborhood ramp it's the dummy monk,68
774,היי למה אתה לא יורד מהמרפסת ,Hey why don't you come off the porch man ,Hey why are you not coming down from the porch,74
775,איך הרמפה חבר'ה ,- How's the ramp you guys ,How to ramp guys,82
776,תראו אותו ,Look at it burn!,Look at him,69
777,תכסח אותו מונק ,How much ,Munch him,71
778,זה יהיה מצחיק תראו את זה היי אחי אני רוצה כסף בשביל הרמפה שלי,This is gonna be funny Watch this Hey man I want money for my ramp!,It's going to be funny Look at that hey dude I want money for my ramp,74
779,כסף ,Money ,Of money,77
780,כמה ,Home ,Some,75
781,זה מספיק ,This enough ,It is enough,78
782,היי אחי,Hey!,Hey bro,60
783,יאללה  מונק  תכסח אותו או  אחי,Your brother doesn't mean to hurt you ,Come on Monk will mow him or my brother,61
784,בסדר!,- Look ,OK!,67
785,כן  הוא מנסה  ,There he is!,Yes he is trying,67
786,הוא מנסה לקום יאללה   אתה אוהב את זה אה ,Ah he's trying to  he's trying to get up ,He's trying to get up come on you love it ah,65
787,כן  אתה אוהב אתה לא מסתובב פה יותר הבנת את זה ,Yes you did You're not coming around here no more are you ,Yes you love you do not hang out here anymore you understand that,66
788,בא לפה שוב ,Coming around here again ,Come here again,72
789,לא לא אתה לא ,No No you're not ,No no you are not,79
790,הריב שלך איתי הוק ,Your fight's with me Hook ,Your quarrel with me Hawk,64
791,בוא נזוז טומי תפסיק עם זה ,- Let's go - Tommy stop it ,Let's move Tommy stop with this,60
792,אתה אוהב משחקים נכון ילדון ,You like games right Valley Boy ,You love games right kid,65
793,הוא אוהב משחקים הערב  תפגוש אותי באיזור ברונסון,He loves games Tonight meet me at Bronson Canyon Halfpipe ,He loves games tonight and will meet me in the Bronson area,71
794,לא  אתה תיהיה שם תשתוק פושע קטן ,Will you let me in the door ,No you will be there silent little criminal,60
795,תיקח את החברים שלך מפה דאגרס טיפש אחד תחזור לעמק בחור ,- Take your friend out of here - Big bad Dagger Go back to the Valley man ,Take your friends from here a stupid Daggers map and go back to a guy valley,73
796,איך השפתיים שלך באדי 127 00: 56:,How's your lip feel buddy ,How your lips buddy 127 00:56:,70
797,היי לאן אתה חושב שאת הולכת לא  טומי!,Where do you think you're going ,Hey where do you think you're not going Tommy!,82
798,לעזאזל!,Damn!,damn it!,73
799,תעיף את הידים שלך ממני!,Get your hands off me ,Get your hands off me!,100
800,קורי  לא חשוב על מה הקרב הזה הערב אתה לא יכול לעשות את זה,Corey whatever this fight thing is about tonight  you can't do it ,Corey no matter what battle this evening you can not do it,64
801,את לא חושבת שזה מאוחר מידי עכשיו כריסי למה ,You think it's a little late for that now Chrissy ,You do not think it's too late now Chrissy why,74
802,קורי אין לך מה להוכיח להם אם תעשה את זה אתה לא תיהיה יותר טוב מטומי והחברים שלו,Corey you have nothing to prove to them If you do it  you're not gonna be any better than Tommy and his friends ,Corey you have nothing to prove to them if you do this you will not be better than Tommy and his friends,88
803,כריסי אני הולך הבנת ,Chrissy I'm going OK ,Chrissy I'm going to understand,75
804,אבל המירוץ בעוד 3 ימים קורי אם תיפצע תשכח מהחסות המקצועית,But the downhill is only three days away Corey if you get hurt just forget about pro sponsorship ,But the race in 3 days will happen if you get injured you will forget about the professional sponsorship,65
805,חשבת פעם שאולי אחיך הוא זה שיפגע ,Your brother doesn't mean to hurt you ,You once thought maybe your brother was the one to hurt,65
806,תחשבי על זה אני לא רוצה שאף אחד ממכם יפגע  קורי,Corey whatever this fight thing is about tonight  you can't do it ,Think about it I do not want any of you to hurt Corey,74
807,קורי בבקשה אל תלך בבקשה,Corey please don't go Please don't do it ,Corey please do not go please,81
808,הערב אני אראה לו מה זה ,I'm with you tonight he'll kill me ,Tonight I'll show him what it is,61
809,להוציא את כולם אני מוכן טומי אני יכולה לדבר איתך ,- Those boys are out - I'm psyched! Tommy can I talk to you ,Get everyone out I'm ready Tommy I can talk to you,67
810,בערב  אחי טומי  טומי מה זה הקרב הזה ,Tonight man! Tommy Tommy what is this joust ,Tonight my brother Tommy Tommy what is this fight,77
811,לא עכשיו  כריסי  בסדר ,- Not now OK Chrissy ,Not now Chrissy is fine,73
812,כן  עכשיו!,- Yes now!,Yes now!,100
813,מה אתה תעשה לו ,What are you gonna do to him ,What will you do to him,71
814,אמרתי לך כבר אל תתערבי בזה ,I told you before to stay out of this ,I told you not to get involved in this anymore,65
815,אני הולך לקרוע לו את הצורה אבל אני אתן לו סיכוי שווה,I could have creamed that mother out there  but I'm giving him a fair chance ,I'm going to rip him out of shape but I'll give him an equal chance,63
816,בוא נלך  אחי,Let's go!,Let's go bro,80
817,ויולט ,Velvet ,Violet,67
818,ויולט מה זה הקרב הזה ,Velvet what is this jousting ,Violet what is this battle,63
819,מה הם יעשו לו ,What are they gonna do to him ,What will they do to him,72
820,הקרב הזה רק משחק  הבחורים ישתעשעו הערב  כריסי,The joust is just a game  the boys are gonna play tonight Chrissy ,This fight is just a game the guys will have fun tonight Chrissy,62
821,אל תדאגי ,Don't worry ,Do not worry,87
822,ויולט זה לא משחק אני יודעת שלא הם יפגעו בו ,Velvet it's not a game I know it's not Are they gonna hurt him ,Violet is not a game I know they will not hurt him,75
823,קורי הולך להיפגע ,Is Corey gonna get hurt ,Corey is going to get hurt,86
824,היי!,Hey!,Hey!,100
825,זה אחיך  בסדר ,That's your brother OK ,"That's your brother, okay",96
826,והבחור הזה בא לפה  והוא ניסה לריב עם אחיך בסדר ,And this guy comes over here  and he tries to start a fight with your brother ,And this guy came here and he tried to quarrel with your brother okay,81
827,את צריכה לדעת באיזה צד את ,What are you gonna do to him ,You need to know which side you are on,61
828,אני מתכוונת את איתנו או נגדנו את צריכה לחשוב על זה ,I mean are you with us or are you against us You figure that out ,I mean with you or against us you need to think about it,65
829,יאללה  קורי,Come on Corey ,Come on Corey,100
830,בואו נזוז,Let's go man ,Let's move,64
831,קדימה תתעורר אחי הוא לא זז ראדלי זהירות !,- Come on wake up It's a bust! - Hey he ain't moving Radley ,Come on wake up bro he is not moving Radley caution!,74
832,תקום  באד קדימה ,Get up bud ,Get up Bud forward,71
833,הזרוע שלי!,- Come on! - My arm!,My arm!,60
834,הזרוע שלו שבורה  אחי,His arm  it's broke man ,His arm is broken bro,74
835,היי ,Hey!,Hey,100
836,הבאתי לך חבר חדש ,I brought you a new friend ,I brought you a new friend,100
837,אני חושב שיש לי מספיק חברים חדשים  כריסי,I think I've had enough new friends for a while Chrissy ,I think I have enough new friends Chrissy,81
838,אתה יודעת ,You know ,You know,100
839,קורי אני מאוד מצטערת על מה שקרה אתמול בלילה כריסי אל תדאגי לגבי זה בסדר ,Corey I'm really sorry about what happened last night Chrissy don't worry about it OK ,Corey I'm so sorry about what happened last night Chrissy don 't worry about it okay,95
840,אני לא רוצה לדבר על זה אני מרגיש שאני צריך להיות קצת לבד את מבינה ,I don't want to talk about it I feel that I should be alone for a while you know ,I do not want to talk about it I feel I should be a little alone you understand,78
841,אולי אני אלך הביתה לא יודע ,Maybe I'll go back home I don't know ,Maybe I'll go home I do not know,88
842,כן  אני בערך יודעת איך אתה מרגיש אני גם חשבתי ללכת הביתה ,Yeah I kind of know how you feel I've been thinking maybe I should go home too ,Yes i kind of know how you feel i also thought to go home,73
843,שאני אומרת הביתה קורי אני מתכוונת חזרה לאינדיאנה ולא לחזור יותר  ,"By ""home "" Corey I mean ""home"" as in Indiana home  and never coming back ",That I say home Corey I mean back to Indiana and not come back again,67
844,כן ,- Yes now!,Yes,60
845,כריסי  תראי את הזרוע שלי היא שבורה ,Chrissy look at my arm It's broken ,Chrissy Look my arm is broken,89
846,למה אתה לא יכול פשוט להשתמש בזרוע השניה שלך ,Why can't you just use your good arm ,Why you can not just use your other arm,83
847,זה מה שיקרה זה אני ,That is what would happen That is me ,"That's what's going to happen, it's me",66
848,אתה זה שרצית לריב ,And you're the one who wasn't there after I got hurt ,You're the one who wanted to fight,67
849,מההתחלה  קורי ואת זאת שלא היית שם אחרי זה  שנפגעתי,And you're the one who wasn't there after I got hurt ,From the beginning Corey and the fact that you were not there after I was hurt,69
850,מונק משך אותי משם ניסיתי להגיע אליך  בטח  כריסי בטח,Monk pulled me away I tried to get to you Sure Chrissy ,Monk pulled me away I tried to reach you probably Chrissie probably,74
851,חכה דקה ,Sure Wait a minute ,wait a minute,84
852,לא היית חייב לריב איתו  אתה יודע ,You didn't have to fight him you know ,You did not have to quarrel with him you know,73
853,אתה נידפקת ,You screwed up ,You're screwed,79
854,אבל היית חייב ללכת נגד אחי נכון  קורי ,But you had to go up against my brother  didn't you Corey ,But you had to go against my true brother Corey,85
855,אל תאשים אותי  בגלל הזרוע השבורה שלך אתה עשית את זה לעצמך ,Don't blame me for your broken arm ,Don 't blame me for your broken arm. You did it to yourself,75
856,מאוחר יותר,Skate!,Later,60
857,היי כריסי בדיוק פיספסת את המופע שלי לא ידעתי שהוא בכלל הסתיים,Hey Chrissy you just missed my show I didn't know it ever stopped ,Hi Chrissy you just missed my show I did not know it ended at all,77
858,היי ,Hey!,Hey,100
859,מה קרה ,What happened ,What happened,100
860,ויולט  תוכלי לקחת אותי לתחנת אוטובוס בבוקר אני מאוד אודה לך ,Velvet if you could take me to the bus station  in the morning I'd really appreciate it ,Violet can you take me to the bus stop in the morning I'm very grateful to you,66
861,איפה את חושבת שאת הולכת ,Where do you think you're going ,Where do you think you're going?,100
862,הביתה ,Home ,Home,100
863,את לא הולכת לשום מקום ,You're not going anywhere ,You're not going anywhere,100
864,את נשארת פה ,- You ready ,You stay here,73
865,טומי  אני הולכת זה מה שרצית  נכון ,Tommy I'm going That's what you wanted right ,Tommy I'm going this is what you wanted right,90
866,זה היה רק משחק  כן  רק משחק חבר שלי שוכב עם זרוע שבורה עכשיו ,- It was just a game - Yeah just a game My friend's lying with a broken arm right now ,It was just a game yes just a game my friend is lying with a broken arm right now,95
867,הוא איבד את כל מה שהוא עבד בשבילו רק בגללך ובגלל המשחקים שלך,He's lost everything he's worked for  just so you could have fun playing your game ,He lost everything he worked for just because of you and because of your games,72
868,מה הקטע שלך ,That's your brother OK ,What's your point?,67
869,אני לא יכול לקחת אותך,I can't take you ,I can not take you,94
870,מה את רוצה שאני יעשה ,What do you want me to do ,what do you want me to do,100
871,אחות קטנה  אה ,Kid sisters huh ,Little sister ah,65
872,אני לא צריכה עזרה בסדר ,I don't need any help OK ,I do not need help okay,72
873,את בסדר ,Are you OK ,you are fine,73
874,פשוט לא הייתי צריכה לבוא לפה,I just shouldn't have come here ,I just did not have to come here,79
875,אני מתכוונת כל פעם שאני מדברת עם מישהו זה מסתיים בויכוח,I mean anytime I talk to somebody  it seems like it ends up in an argument ,I mean every time I talk to someone it ends in an argument,69
876,אחיך לא התכוון לפגוע בך טוב ,Your brother doesn't mean to hurt you ,Your brother did not mean to hurt you well,84
877,זה לא משנה ,Doesn't matter ,It does not matter,81
878,הוא תמיד כזה מאז שאנחנו קטנים,He's been that way since we were kids ,He's always been like this since we were little,69
879,היי בטוחה שאת לא רוצה להישאר ,Hey you sure you don't want to stay ,Hey sure you do not want to stay,84
880,יאללה  בואי איתנו למירוץ חבר שלך קורי בטח יהיה שם,Come on come to the downhill with us Your friend Corey will probably be there ,Come on come with us to your friend race Corey will probably be there,90
