,hebrewFromSub,englishFromSub,englishTranslation,ratio
777,-אני אלמן גבירתי היקרה,- I'm a widower dear lady,-I am a precious lady widow,69
778,או אני מצטערת,Oh I'm so sorry,Or I'm sorry,81
779,ואתם,And you,And you,100
780,סליחה,Sorry,Sorry,100
781,יש לך אשה שאוהבת ילדים כל כך תהיתי האם לכם עצמכם יש משפחה,You have a wife that loves children so much I was just wondering if you yourself have a family,You have a woman who loves children so wondered if you yourself have a family,82
782,נייג'ל חושב שהעולם צפוף מדי כמו שהוא מבלי שאנחנו נוסיף על הבעיה,Nigel thinks the world's overpopulated enough as it is  without us adding to the problem,Nigel thinks the world is too crowded as it is without we add to the problem,75
783,זהו רגש ראוי להערצה בהודו אולי  אבל בטוח שהשדות הירוקים של אנגליה  יכולים להרשות לעצמם עוד קצת פיות להאכיל,But surely the green fields of England  can afford to have a few more mouths to feed,This is a worthy emotion in India maybe but sure England's green fields can afford some more fairies to feed,71
784,או תסתכלי אמריטה את רואה,Oh look Amrita look,Or look at the Emerita you see,61
785,נכון שזה יפה,See - Isn't that beautiful,Is true that it is beautiful,81
786,לעזאזל הייתי צריכה להביא את המעיל שלי,Gosh I should have brought my coat,Damn I had to bring my coat,62
787,אנא הרשי לי,Please allow me,Please allow me,100
788,-תודה,- Thank you,-Thanks,67
789,אני הולך להביא לך משהו מהתא להתראות עוד שניה,Let's go and I'll fetch you something from the cabin See you in a sec,I'm gonna bring you something from the alerts another second,64
790,האמיני לי גבירתי היקרה  ילדים הם צורה טובה יותר של תרפיה זוגית מאשר כל טיול להודו,Believe me dear lady  children are a better form of marital therapy  than any trip to India,I am a dear ladies to my children are a better form of spousal therapy than any trip to India,78
791,אסור לך להאמין לכל מה שהוא אומר!,You mustn't believe all he says,You must not believe everything he says!,71
792,הוא מדמיין דברים,He imagines things,He imagines things,100
793,אנא אל תחשוב עלי דברים רעים,Please don't think badly of me,Please don't think of bad things about me,79
794,חכי רגע!,Now wait a minute,wait a second!,60
795,מה את זוממת עכשיו,What are you playing at this time,What are you plotting now,66
796,איכפת לי מה אתה חושב,It matters to me what you think,I care what you think,69
797,באמת,Does it really,really,60
798,אני חייבת לדבר איתך נייג'ל!,I have to talk with you Nigel,I have to talk to you Nigel!,93
799,אני חייבת להסביר,I have to explain,I must explain,71
800,לא לא כאן!,No Not here,Not here!,84
801,בתא שלי,In my cabin,In my cell,67
802,לא עכשיו,Not now,Not now,100
803,לא יותר מאוחר!,No Later,No later!,100
804,בשעה חמש,Five o'clock,at five o'clock,89
805,מה זה,What is it,What is,82
806,עיתון!,A newspaper,Newspaper!,90
807,הבאתי את המעיל שלך,I brought your coat,I brought your coat,100
808,תודה מר סינג!,Thanks Mr Singh,Thanks Mr. Sing!,97
809,איזה סיפור נחמד,- What a lovely story,What a nice story,78
810,-תודה,- Thanks,-Thanks,100
811,אמרי תודה אמריטה,Say thank you Amrita,Emery thanks Emerita,65
812,אם אביך ירשה לי אני אבוא ואספר לך עוד סיפורים בפעם הבאה,So if your daddy will let me I'll come and tell you  some other stories sometime,If your father allowed me I will come and tell you more stories next time,67
813,היית רוצה,Would you like that,Would you like,85
814,שני לבבות,Two hearts,Two hearts,100
815,הלאה,Four hearts,further,67
816,ארבעה לבבות,Four hearts,Four hearts,100
817,הלאה,Four hearts,further,67
818,הלאה,Four hearts,further,67
819,את לא תאמיני  אבל אני חייב לראות את הבחור ההוא שוב,You won't believe this  but I've got to see that chap again,You won't believe but I have to see that guy again,81
820,אני יודע,No bid,I know,67
821,ברידג' הוא מלך המשחקים!,- Great Bridge is king of games,Bridge is the King of the Games!,77
822,פעם שיחקתי 48 שעות ללא הפסקה,I once played forty-eight hours nonstop,Once I played 48 hours non -stop,69
823,אתה משאיר את השותפה שלך בידיים טובות!,You leave your partner in safe hands,You leave your partner in good hands!,86
824,מצויין!,Excellent,Excellent!,100
825,אני באמת מתנצל,I do apologize,I really apologize,69
826,אנא סלחו לי,Please excuse me,Please forgive me,67
827,אפשר להיכנס,May I come in,may I come in,100
828,סגור את הדלת,Close the door,close the door,100
829,אחד באפריל!,April Fool!,April Fool!,100
830,אתה רוצה אותה,Do you want her,You want her,89
831,כן או לא,Yes or no,Yes or No,100
832,אני לא רוצה יותר שום קשר עם שניכם!,I don't want anything more to do with either of you ever,I don't want any more contact with you both!,69
833,עזוב אותי או שאני,Let me go or I'Il,Leave me or I,67
834,"""עזוב אותי או שאקרא לאמא שלי!""",Let me go or I'll call my mommy,"""Leave me or call my mom!""",74
835,לך!,Get out,to you!,62
836,עוף מפה!,Get out,get out of here!,64
837,תזחל בחזרה לקבר הנישואין שלך!,Crawl back to your matrimonial tomb,Create back to your marriage grave!,64
838,אתה יודע מה,You know what,You know what,100
839,איך אחרת יכולנו לגרום לך להגיע הנה,How else could we get you here,How otherwise we could make you get here,71
840,מימי רוצה שתשמע את הסיפור עד הסוף!,Mimi wants you to hear the rest of our story,Mimi wants you to hear the story to the end!,74
841,היא חושבת שזה ישפר את הסיכויים שלה איתך,She thinks it'll help her chances with you,She thinks it will improve her chances with you,76
842,מה אתה הסרסור שלה,What are you her pimp,What are you with its pimp,77
843,אני מפקח על הרומנים שלה במקום להשלים איתם,I merely supervise her affairs instead of  submitting to them,I supervise her novels instead of completing them,66
844,בתנאי אחד  תקשיב לי עד הסוף!,On one condition  you hear me out,For one condition you will listen to me!,68
845,אז למה אתה עדיין עומד שם,Why are you still standing here,So why are you still standing there,82
846,בחייך נייג'ל! זאת היתה בדיחה!,Come on Nigel it was a joke,In your life Nigel!It was a joke!,68
847,שיהיה לך קצת חוש הומור למען השם!,Have a sense of humor for Christ's sake,Have a little sense of humor for God!,67
848,בוא שב,Come on sit down,Come on,61
849,תרגיש בנוח,Make yourself comfortable,feel comfortable,73
850,אל תהיה כל כך קשה  עם אדם שנהרס על ידי אהבה שהיתה חזקה מדי,Don't be too rough  on a man demolished by a love that was too strong,Don't be so hard with a person destroyed by love that was too strong,72
851,כן אדוני,Yes sir,Yes sir,100
852,היינו צריכים להפסיק בדיוק אז  אוהבים צריכים להפסיק כאשר אהבתם מגיעה לשיא  ולא לחכות עד קריסתה הבלתי נמנעת,We should have stopped right there Lovers should quit when their passion is at its peak  not wait until its inevitable decline,We should have stopped exactly so love should stop when their love reaches peak and not wait until its inevitable collapse,70
853,התחלתי להתרגז על אי הצלחתה לרגש אותי כמו בעבר,I came to resent her failure to excite me  the way she used to,I started getting upset about her failure to excite me like before,60
854,פיתחנו תלות מסממת בטלוויזיה  האמצעי בזוגיות שמאפשר לבני זוג לסבול אחד את השני ללא צורך בדיבור,We were developing a narcotic dependence on television  the marital aid that enables a couple to endure each other  without having to talk,We have developed dependence on the middle television in a relationship that allows spouses to suffer each other without the need for speech,64
855,עורכת מניו-יורק שהתה בפאריס ללילה  בדרכה ליריד הספרים בפרנקפורט,A New York editress was overnighting in Paris  on her way to the Frankfurt book fair,A New York editor stayed in Paris for the night on her way to the Frankfurt Book Fair,80
856,ואני רציתי להוציא אותה לבילוי,I wanted to show her a good time,And I wanted to get her out for a pastime,71
857,זה היה תפקיד של יחסי ציבור  ודאגתי לתגובתה כלפי מימי שנטתה להאפיל על כל אשה אחרת בסביבה,It was a PR job  and I was apprehensive of her reaction to Mimi  who tended to upstage every other woman in sight,It was a public relations role and I took care of her response to Mimi who took to overshadow every other woman around,67
858,את לובשת את זה,You wearing that,You're wearing that,91
859,את השמלה הזאת,That dress,This dress,80
860,את יכולה ללבוש משהו אחר,Couldn't you wear something else,You can wear something else,88
861,מה רע בזאת,That dress,What is bad here,62
862,או שום דבר,Oh nothing,Or nothing,90
863,למה אתה מתכוון שום דבר,What do you mean nothing,What do you mean anything,65
864,אני אמרתי זאת,Did I say that,I said that,72
865,-את אמרת את זה לא אני,- You said that I didn't,-You said that not me,71
866,אז אתה כן חושב שיש לי תחת שמן!,So you do think I've got a fat ass,So you do think I have under oil!,64
867,בעבר לא היית אומר את זה,You wouldn't have said that once upon a time,Previously you wouldn't say that,61
868,אתה אהבת את התחת שלי,You liked my ass,You loved my ass,88
869,אני עדיין אוהב את התחת שלך אני משוגע עליו,I still like your ass I'm crazy about your ass,I still like your ass. I am crazy about him,84
870,תלבשי חלוק רחצה מזויין מבחינתי!,Wear a fucking bathrobe for all I care,Wear armed bathrobe for me!,62
871,הבעיה היא אוסקר שהוצאה לאור אינה מה שהייתה פעם!,The trouble is publishing isn't what it used to be,The problem is an Oscar that is not what it used to be!,65
872,השורה התחתונה היא שקובעת עכשיו  הצלחות קודמות מכירות גבוהות,It's the bottom line that counts now  proven track records advance sales,The bottom line is that now sets previous sales and high sales,63
873,אף אחד לא ישקיע במישהו חדש  שעדיין לא הוכיח את עצמו!,No one's gonna invest in a newcomer  who hasn't proven himself,No one will invest in someone new who has not yet proven himself!,72
874,אז מישהו לא ידוע לא יכול להתפרסם אלא אם כן הוא ידוע,So an unknown can't get published unless he's known,So someone unknown cannot be published unless he is known,81
875,נשמע לי כמו מלכוד 22,Sounds like a Catch-22 to me,Sounds like a catheter 22,79
876,אתה יכול לקרוא לזה כך,You could call it that,You can call it so,70
877,והפוזה הפאריזאית שלך לא עוזרת!,And your Parisian settings don't help any,And your Parisian poster doesn't help!,79
878,"מתי אתה מתכוון לחזור הביתה חזרה לארה""ב מתי זה יהיה",When are you going to come back home  back to the United States where it's at,When do you intend to return home back to the US when it will be,61
879,לא הוא לא יעשה את זה,No he wouldn't do that,No he would not do that,93
880,אוסקר קבוע כאן הוא כמו מגדל אייפל!,Oscar's a fixture here He's like the Eiffel Tower,A regular Oscar here is like the Eiffel Tower!,74
881,אני מרגיש בבית,- I feel at home,I feel at home,100
882,-יופי לך!,- Good for you,-Good for you!,100
883,היא התאימה להנרי מילר לפני 50 שנה,Henry Miller used it up fifty years ago,She was fit for Henry Miller 50 years ago,72
884,אלוהים אני לא חושבת שצרפת היא אותו דבר מאז שהם הפסיקו לשתות אבסינת!,God I don't think France hasn't been the same  since they gave up absinthe,God I don't think France has been the same since they stopped drinking absinthe!,84
885,את יודעת מה,You know what,you know what,100
886,אני צריך להפוך אותך לסוכנת שלי!,I should make you my agent,I have to make you my agent!,79
887,זה יפתור לי את כל הבעיות!,That would solve all my problems,It will solve all the problems for me!,75
888,באמת עשית לי טוב הלילה  כאילו שאין לי מספיק בעיות להתפרסם,You really did me some good tonight  like I don't have enough trouble getting published,You really made me a good tonight as if I didn't have enough problems to be published,71
889,לא יכולתי לסבול לראות אותך זוחל לה לתוך התחת!,I couldn't bear to see you crawl up her ass like that,I couldn't stand to see you crawling her into the ass!,75
890,שלך הוא לא היחיד בעיר!,Yours isn't the only one in town,Yours is not the only one in the city!,78
891,ככה אתה מרגיש,Is that how you feel,That's how you feel,97
892,ככה בדיוק אני מרגיש!,That's exactly how I feel,That's exactly how I feel!,100
893,אם זה כך מוטב שאלך,In that case I'd better go,If that is better for me to go,68
894,אוקי,OK,Ok,100
895,אני הולכת עכשיו,I'm going now,IM going now,96
896,אתה עצוב שאני הולכת,Are you sad I'm going,You are sad that I go,76
897,אתה לא עצוב,You're not sad,You are not sad,76
898,אני כן עצוב אבל עדיף ככה,I am sad but it's better this way,I am sad but better like this,84
899,המפתחות שלי,My keys,My keys,100
900,תודה,Thanks,Thanks,100
901,אני אוהבת אותך,I love you,I love you,100
902,אני אוהבת אותך כל כך!,I love you so much,I love you so much!,100
903,אנא אל תגרום לי ללכת!,Please don't make me go,Please don't make me go!,100
904,תפסיקי לבכות,Stop crying,Stop crying,100
905,לכי תעשי קפה או משהו,Go make some coffee or something huh,Go make coffee or something,86
906,הייתי מרגיש  רצון עז לישון,I would feel this  overpowering desire to sleep,I would feel a strong desire to sleep,72
907,ריחמתי עליה  לילה טוב,I'd feel sorry for her  Good night,I smelled on her a good night,61
908,תן לי נשיקת לילה טוב,Kiss me good night,Give me a good night kiss,84
909,לא ככה חבק אותי,Not like that,Not that hug me,71
910,הרגשתי כמו עכבר במלכודת,I felt like a rat in a trap,I felt like a mouse in a trap,86
911,קצב שהלם בראשי ושיגע אותי,They pounded away in my head driving me crazy,A pace that shock in my head and drives me,64
912,הייתי רעב לרעש והתרגשות,I hungered for noise and excitement,I was hungry for noise and excitement,89
913,את חייבת לשתות את זה ככה,Do you have to drink it that way,You have to drink it like this,74
914,למה לא להשתמש בכוס,Why can't you use a glass,Why not use a glass,77
915,מה ההבדל,What's the difference,What is the difference,98
916,הטעם אותו דבר,It tastes the same,The taste of the same thing,67
917,זה לא נראה אותו דבר!,It doesn't look the same,It doesn't look the same!,100
918,או-לה-לה!,Oh-la-la,O-La La!,93
919,לא ידעתי שאתה כל כך עדין,I didn't know you were so delicate,I didn't know you were so delicate,100
920,למה את מתכוונת עדין,- What do you mean delicate,What do you mean gentle,67
921,-אני מתכוונת עדין,- I mean delicate,-I mean gentle,71
922,אני יודע למה את מתכוונת  אבל זו לא המילה הנכונה באנגלית,I know what you mean  but it's just not the right word in English,I know what you mean but that's not the right word in English,90
923,אם את לא יודעת את המילה באנגלית תגידי בצרפתית!,If you don't know the right word in English say it in French,"If you don't know the word in English, say in French!",92
924,אני לא אגיד בצרפתית כי הצרפתית שלך לא טובה מספיק!,I don't say it in French because your French isn't good enough,I won't say in French because your French are not good enough!,86
925,היא יותר טובה מהאנגלית שלך!,It's better than your English,She is better than your English!,93
926,אחרי כל השנים בפאריס כדאי מאוד שהיא תהיה,After all these years in Paris so it should be,After all the years in Paris it is very worthwhile she will be,70
927,אולי האנגלית שלך גם לא מספיק טובה!,Maybe your English isn't that good either,Maybe your English is not good enough either!,82
928,אולי זאת הסיבה שאף אחד לא רוצה לפרסם את הספרים שלך!,Maybe that's why no one wants to publish your books,Maybe that's why no one wants to publish your books!,100
929,עכשיו את גם מבקרת ספרות,So now you're a literary critic,Now you are also a literary critic,77
930,אני לא מלצרית,I'm not a waitress,I'm not a waitress,100
931,אני רקדנית,I'm a dancer,I am a dancer,80
932,רקדנית עאלק!,I'm a dancer,Alec dancer!,70
933,היית ממשיכה להתחנן לטיפים  אם לא הייתי מוציא אותך מהמסעדה המזויינת ההיא!,You'd still be begging tips  if I hadn't picked you up out of that fucking restaurant,You would continue to beg for the tips if I hadn't taken you out of that fake restaurant!,70
934,חתיכת כלבה שכמותך!,You little bitch!,A piece of bitch like you!,63
935,אוקי ההצגה נגמרה את יכולה לקום עכשיו,OK show's over You can get up now,Ok the show is over you can get up now,87
936,אלוהים אל תעשי לי את זה,Jesus don't do this to me,God don't do this to me,83
937,תגידי משהו!,Come on say something,Say something!,76
938,באילו נסיבות,Dans quelles circonstances,In what circumstances,60
939,הראש,My head,the head,67
940,כמה זה חמור,How bad is it,How severe it is,62
941,להזמין רופא,- Should I call a doctor,Order a doctor,61
942,-לא רק תחבק אותי,- No Just hold me,-No just hug me,83
943,מותק תסלחי לי בבקשה,Baby forgive me please,Honey you will forgive me please,63
944,אני אוהבת אותך,I love you,I love you,100
945,וואו זה גדול!,Wow It's great!,Wow it's big!,77
946,תודה אני כל כך מאושרת!,Thank you Thank you I'm so happy,Thank you so happy!,72
947,איזה ערב נפלא,What a lovely evening,What a wonderful evening,62
948,אני רוצה שהוא יימשך לנצח,I wish it would last forever,I want him to last forever,70
949,לנצח זה הרבה זמן מותק,Forever's a long time baby,Forever is a lot of honey,63
950,אני לא יכול לחשוב במונחים כאלה,I can't think in those terms,I can't think of such terms,73
951,מעולם לא יכולתי,I never could,I could never,100
952,אבל כאשר משהו טוב  אתה לא רוצה שהוא יימשך לנצח,But when something is good  don't you want it to last forever,But when something good you don't want him to last forever,95
953,-בטח אבל  דברים טובים אף פעם לא נמשכים לנצח,Sure but good things never do,-Insure but good things never last forever,66
954,אפילו לא אנחנו,Not even us,Not even we,82
955,אנחנו כל כך טובים,Are we so good,We are so good,100
956,אנחנו לא,Aren't we,we are not,84
957,ובכן כשאת מזכירה את זה אז לא,Well now that you come to mention it no,Well when you mention it then no,70
958,לא עוד,Not anymore,No more,78
959,אני  בחייך מימי בואי נפסיק לעבוד על עצמנו,I  Come on Mimi let's stop kidding ourselves,I'm your life from the time let's stop working on ourselves,61
960,אני לא מבינה,I don't understand,I do not understand,92
961,אלוהים זה היה מתוק! אבל זה נהיה חמוץ לא,Boy it was sweet but it's going sour isn't it,God it was sweet!But it gets sour not,71
962,האמת שקיוויתי שאת תקחי את היוזמה  אבל את נראית לגמרי מאושרת לגרור את הדברים כפי שהם,I'd been hoping that you'd take the initiative  but no you seem quite happy to let things drag on this way,The truth I hoped you would take the initiative but you look completely happy to drag things as they are,67
963,אני מבזה את עצמי בכך שאני מבזה אותך,I'm degrading myself by degrading you,I despise myself by disgracing you,68
964,בואי לא נקלקל זכרון נפלא,Let's not spoil a beautiful memory,Let's not spoil a wonderful memory,71
965,אבל אני אוהבת אותך,But I love you,But I love you,100
966,אני רוצה רק אותך!,All I want is you,I want only you!,69
967,אני רוצה להתחתן איתך להביא לך ילדים!,I want to marry you I want to give you babies,I would like to marry you to bring you kids!,66
968,אני רוצה לתת לך את שארית חיי!,I want to give you the rest of my life,I would like to give you the rest of my life!,85
969,אני לא רוצה את שארית חייך! אני רוצה את חיי שלי!,I don't want the rest of your life,I don't want the rest of your life!I want my life!,82
970,איזה רע עשיתי,What did I do,What bad I did,74
971,האם אי-פעם פגעתי בך,Did I ever harm you,Did I ever hit you,86
972,אפילו לפושע מספרים במה פשע,Even a criminal is told his crime,Even a criminal says a crime stage,78
973,מה עשיתי,What did I do,what did I do,100
974,את קיימת,You exist,You exist,100
975,זה הכל,That's all,that's it,74
976,אני מבינה,I understand,I understand,100
977,האם התגעגעתי אליה,Did I miss her,Did I miss her,100
978,בטח שכן  אבל גם חוויתי תחושה אדירה של חופש,Sure I did  but I also experienced an incredible sense of freedom,Sure yes but I also experienced a tremendous feeling of freedom,60
979,העתיד נראה בהיר ומבטיח  מלא באלף דמויות מפתות  רובן נשים,The future seemed bright with promise  peopled with a thousand alluring images  most of them female,The future looks bright and promises full of thousands of seductive figures for most women,65
980,זאת אני,It's me,It's me,100
981,אני פה,I'm here,I'm here,100
982,אני פוחדת,I'm scared,I am scared,76
983,-מה,What,-what,100
984,אני לא יכולה לחיות בלעדיך,I can't live without you,I can't live without you,100
985,אני חושש שתצטרכי לחיות בלעדי,I can't live without you,I fear you will have to live without me,70
986,אני לא רוצה!,I won't,I do not want!,60
987,חפשי לך חברים עשי חיים,Look up some friends Have some fun,Look for you to make life friends,66
988,פשוט עברנו את הפסגה זה הכל,We just went over the top that's all,We just went through the summit it's all,71
989,בעוד מספר ימים  את תהיי אסירת תודה על שעשיתי את הצעד הראשון,In a few days  you'll be grateful to me for having made the first move,In a few days you will be grateful for making the first step,74
990,לא יכולתי להיות בטוח,I couldn't be sure,I could not be sure,81
991,צילצלתי לשותפה הישנה שלה לחדר,I called her old roommate,I rang her old roommate to the room,60
992,ביליתי את שאר היום בשוטטות  ואת חצי הלילה בשתיה,I spent the rest of the day wondering  and half the night drinking,I spent the rest of the day wandering and half the night in drink,94
993,חיכיתי לך,I was waiting for you,I waited for you,76
994,אני תוהה מדוע,I wonder why,I wonder why,100
995,אתה יודע למה,You know why,you know why,100
996,אני רוצה להגיד לך משהו,I want to tell you something,I want to tell you something,100
997,-אין עוד שום דבר שצריך להגיד בבקשה!,There's nothing more to be said,-Nothing else to say please!,63
998,-זה לא הולך להקל עלייך  אתה חייב להקשיב לי,- Please! It's not going to make it any easier on you,-Thery is not going to make it easier for you to listen to me,65
999,טוב מוטב שתיכנסי,All right You'd better come in,Good better you will come in,76
1000,את רוצה אחת,Do you want one,You want one,89
1001,מה כל כך חשוב,What's so important,What is so important,97
1002,זאת אמת מה שאמרתי אני לא יכולה לחיות בלעדיך  אם זה כל מה שבאת להגיד  בבקשה אל תזרוק אותי החוצה!,It's true what I said I can't live without you If that's all you came to tell me,This is what I said I can't live without you if that's all you have to say please don't throw me out!,76
1003,אני מוכנה לחיות איתך בכל תנאי,I'm ready to live with you on any terms any at all,I'm ready to live with you in any condition,71
1004,אני יכולה לסבול הכל כל עוד אני איתך לפעמים,I can bear anything as long as I'm with you sometimes,I can stand all as long as I am with you sometimes,76
1005,אתה יכול לצעוק עלי אתה יכול להכות אותי,You can shout at me You can hit me,You can shout on me you can hit me,91
1006,אתה יכול להיות עם אישה אחרת,You can have other women,You can be with another woman,60
1007,לא איכפת לי מה תעשה אבל בבקשה  אל תגרש אותי,I don't care what you do but please  don't send me away,I don't care what you will do but please don't expel me,81
1008,אפילו אם אתה לא אוהב אותי יותר  תשאיר אותי אצלך מתוך רחמים,Even if you don't love me anymore  keep me with you out of pity,Even if you don't love me anymore you will leave me with your mercy,78
1009,אני מתחננת!,I beg you,I beg!,71
1010,אני מתחננת בפניך!,I beg you,I am begging you!,72
1011,לכל אחד יש נטיה סדיסטית,Everyone has a sadistic streak,Everyone has a sadistic tendency,84
1012,אם באמת לא אכפת לה לחיות בגהינום עלי אדמות  אני אעשה אותו כל כך חם שאפילו היא לא תעמוד בזה,If she really fancied living in a living hell  I'd make it so hot even she would want out,If she really doesn't mind living in hell on earth I will make him so hot that she will not even stand,66
1013,כן זה מרגיש כל כך טוב,Yeah it feels so good,Yes it feels so good,93
1014,סינדי,Cindy,Cindy,100
1015,כן למה לא,Yeah why not,"Yes, why not",87
1016,או בטח!,Sure I'm on,Or sure!,67
1017,היא הזיון הכי טוב בצד הזה של הנהר!,She's the best piece of ass this side of the river,Is the best fuck on this side of the river!,74
1018,כן אפגוש אותך שם,Yeah I'll see you there,Yes I'll meet you there,87
1019,ארוחת הערב מוכנה,Dinner's ready,Dinner ready,92
1020,אני אוכל בחוץ,I'm eating out,I eat outside,67
1021,הלילה,Tonight,The night,62
1022,מה כל כך מיוחד הלילה,What's so special about tonight,What is so special tonight,88
1023,זה החג שלך,It's your holiday,This is your holiday,86
1024,איזה חג,What holiday,Which holiday,80
1025,חג ההודיה,Thanksgiving,Thanksgiving,100
1026,רציתי להפתיע אותך,I wanted to surprise you,I wanted to surprise you,100
1027,בואי נראה מה הכנת,Let's see what you got,Let's see what you prepared,73
1028,אלוהים מה זה,Christ what is that,God what is it,61
1029,תרנגול הודו,Turkey,Turkey,100
1030,בישלתי אותו במיוחד בשבילך,I cooked it for you special,I cooked it especially for you,67
1031,שרפת אותו את מתכוונת,Cremated it you mean,Burned him you mean,72
