,hebrewFromSub,englishFromSub,englishTranslation,ratio
978,להתראות חייל ,Goodbye soldier ,Goodbye soldier,100
979,אתה יודע ,- Not yours ,You know,71
980,השנים עוברות מהר ,- 12 years ago ,The years go by fast,62
981,וזמן לאחר זמן אני עשיתי את הסיפור ,And time after time I've done the Tell ,And time after time I made up the story,75
982,זה הסיפור של כולנו ,It's the Tell of us all ,This is the story of us all,76
983,ואתה צריך להקשיב לזה ולזכור ,And you got to listen it and 'member ,And you have to listen to it and remember,84
984,'מה אתה שומע היום אתה צריך לספר לנולדים מחר ,'Cause what you hears today you got to tell the newborn tomorrow ,'What you hear today you have to tell those born tomorrow,79
985,אני מסתכל מאחורינו כעת רחוק לתוך ההסטוריה ,I's looking behind us now into history back ,I look behind us now far into history,82
986,אני רואה את אלה מאיתנו ברי המזל מתחילים את המסע הביתה ,I sees those of us that got the luck and started the haul for home ,I see those of us lucky enough to begin the journey home,62
987,זה הביא אותנו לכאן ואנחנו מתגעגעים בגלל שאנחנו ראינו מה היה שם ,It lead us here and we was heartful 'cause we seen what there once was ,It brought us here and we miss it because we saw what was there,73
988,מבט אחד ואנחנו ידענו קיבלנו אותו בפנים ,One look and we knewed we'd got it straight ,One look and we knew we got it inside,75
989,אלו שהלכו לפני הידיעה של דברים מעבר ליכולת שלנו    אפילומעברלחלומותינו ,Those what had gone before had knowing of things beyond our reckoning even beyond our dreaming ,Those who went before knowing things beyond our ability even beyond our dreams,73
990,זמן עובר וממשיך לעבור ,Time counts and keeps counting ,Time passes and continues to pass,63
991,ואנחנו יודעים כעת  למצוא את מה שאיבדנו לא יהיה קל אבל זה המסע שלנו ,And we knows now finding the trick of what's been and lost ain't no easy ride ,And we know now that finding what we have lost will not be easy but it is our journey,63
992,אנחנו צריכים לעשות אותו ,- I haven't finished yet ,We have to do it,63
993,ואף אחד לא יודע לאן יוביל ,And there ain't nobody knows where it's gonna lead ,And no one knows where he will lead,61
994,למרות הכל אנחנו מספרים כל לילה את הסיפור    לכןאנחנוזוכריםאתמישהיינו ומהיכן אנחנו באנו ,Still and all every night we does the Tell so that we 'member who we was and where we came from ,Despite everything we tell the story every night so we remember who we were and where we came from,72
995,אבל יותר מכל אנו זוכרים את האיש שמצא אותנו את זה שבא להציל ,But most of all we 'members the man who finded us him that came the salvage ,But most of all we remember the man who found us the one who came to save,71
996,ואנחנו מאירים את העיר ,And we lights the city ,And we illuminate the city,79
997,לא רק עבורו אלא עבור כל מי שבחוץ עדיין ,Not just for him but for all of them that are still out there ,Not just for him but for everyone out there yet,63
998,'בגלל שאנחנו יודעים מגיע הלילה כאשר הם רואים את האור המרוחק והם שבים הביתה ,'Cause we knows there'll come a night when they sees the distant light and they'll be coming home ,'Because we know night comes when they see the distant light and they return home,82
999,לא אמרתי לך סגור ,Didn't I tell you that it's closed ,I did not tell you to close,79
1000,כולם הולכים הביתה תבוא מחר ,Everyone is going home come back tomorrow ,Everyone is going home and will come tomorrow,88
1001,למה אתה מחכה קח אותה מכאן יאללה נו ,What are you waiting for take it away ,Why are you waiting? Take her from here. Come on,70
1002,אמרתי לך סגור ,I told you that it is closed ,I told you close,73
1003,כולם הולכים הביתה תבוא מחר ,Everyone is going home come back tomorrow ,Everyone is going home and will come tomorrow,88
1004,נו למה אתה מחכה ,So what are you waiting for ,Well what are you waiting for,86
1005,מה קרה לה ,What happened to two ,what happened to her,85
1006,זה כלום רק איזה בורג ,It's nothing just a bolt ,It's nothing just some screw,65
1007,מתי נסעת בה בפעם האחרונה ,When did you last drive it ,When was the last time you rode it?,60
1008,-לפני 12 שנים ,- 12 years ago ,-12 years ago,100
1009,מתי ,When ,When,100
1010,-אמרו לי שיש אצלך חלקי חילוף ,- They told me that you have spare parts ,- I was told you had spare parts,71
1011,תסלח לי אדוני מה אתה חושב שאני מחזיק פה מוזאון ,Excuse me sir do you think this is a museum ,"Excuse me, sir, what do you think I'm holding a museum here",78
1012,למה אתה בכלל רוצה לתקן אותה אתה מוכר ,Why do you want to get it fixed Are you selling it ,Why do you even want to fix it you sell,79
1013,אני לא יכול זה לא שלי ,I can't it's not mine ,I can not it is not mine,84
1014,-לא שלך ,- Not yours ,- Not yours,100
1015,לא אבל זה עניין של שעות ,No but it's only a matterof hours,No but it's a matter of hours,90
1016,-מה עניין של שעות ,- What is only a matterof hours ,- What a matter of hours,82
1017,שהיא תהיה שלי ,It will be mine ,That she will be mine,67
1018,זו ירושה ,I'll inherit it ,It's an inheritance,71
1019,טוב אני אגיד לך מה אם אתה רוצה אותה כמו חדש תדחף אותה לפינה תבוא בעוד שבוע ,Right so let me tell you something if you want it to be like new push it into that corner and come back in a week's time ,Well I'll tell you what if you want her like new you will push her to the corner and come in a week,64
1020,תעזור לו חמיד ,Help him Hamid ,Help him Hamid,100
1021,אוברול ,An overhaul ,overall,67
1022,את לא באה לישון ,Didn't I tell you that it's closed ,You did not come to sleep,61
1023,-עוד לא גמרתי ,-Not gonna make it ,- I'm not done yet,61
1024,לילה טוב ,Good night ,Good night,100
1025,-לילה טוב אבא ,- Goodnight Dad,"- Good night, Dad",96
1026,אימא לילה טוב ,Good night ,Good night mom,83
1027,-לילה טוב דפי ,Good night ,- Good night leaves,74
1028,שמת את הדברים במקום ,Did you put the things away ,You put things in place,64
1029,-כן ,- Yes,-Yes,100
1030,-לא ,- No ,-No,100
1031,אין לך שיעור ראשון מחר ,Don't you have a lesson first period tomorrow ,You do not have a first lesson tomorrow,90
1032,-יש לי שיעור ראשון אני אקום ב-6 ,Yes I'm teaching I have to get up at 6 a m ,"- I have a first lesson, I'll get up at 6",65
1033,את לא חושבת שאת מגזימה קצת בזמן האחרון עם הבית-ספר ,Don't you think that you are overdoing it at school lately ,You do not think you have been exaggerating a bit lately with school,62
1034,למה אני מגזימה ,Why do you think I'm exaggerating ,Why I'm exaggerating,75
1035,ישיבות ועדות חוגים בחינות ,You have meetings committees classes exams ,Meetings of committee committees and exams,71
1036,לא רואים אותך בזמן האחרון ,I hardly see you at all lately ,You have not been seen lately,61
1037,אני לא מדבר על עצמי אבל מה בקשר לדפי ,I am not concerned about myself but what about Daffy ,I'm not talking about myself but what about the pages,63
1038,היא נראית לי ילדה שהייתה מעדיפה לראות את אימא שלה קצת יותר ,She seems like a child who would rathersee her mother more often ,She seems to me a girl who would have preferred to see her mother a little more,73
1039,אני הייתי מציעה שלא תדאג לילדה ,I suggest that you stop worrying about the child ,I would suggest you do not worry about the girl,72
1040,מה ביחס לדוקטורט שלך ,What about your PhD ,What about your doctorate?,77
1041,אני מבין שהחלטת לוותר ,I understand that you are giving up on it,I understand you decided to give up,74
1042,אז מה אני לא אוכל להמשיך להיות אשתך בלי תואר דוקטור ,So can't I be yourwife without a PhD ,So what can I not continue to be your wife without a Ph.D.,67
1043,אני חשבתי שזה חשוב לך ,I thought it was important to you ,I thought it was important to you,100
1044,-באמת חשוב לי ,- It is really important to me ,- It's really important to me,91
1045,עוד לא התחלתי לתרגם אפילו שורה אחת מהחומר החדש שקיבלתי ,I haven't started to translate any of the new material I received ,I have not yet begun to translate even a single line of the new material I have received,73
1046,איזה חומר ,What material ,What material,100
1047,מאמר בספרדית על היהודים שעבדו בשביל המלכה איזבלה ,It's an article in Spanish about Jews who worked for Queen Isabella ,An article in Spanish about the Jews who worked for Queen Isabella,93
1048,אתה לא מוכרח אם אתה לא רוצה ,You don't have to do it if you don't feel like it ,You do not have to if you do not want to,70
1049,למה את חושבת שאני לא רוצה ,What makes you think that I don't want to do it ,Why do you think I do not want,70
1050,אני מרגישה שאתה עושה את זה בשבילי ,I feel that you are doing it for me ,I feel like you're doing this for me,79
1051,כמו חדש אה ,The car is like new ,Like new ah,67
1052,תראה פה חסרה גומייה ,Look a rubber ring is missing ,You'll see a rubber band is missing here,61
1053,-בחיי אדון אדם תחיית המתים ,- Really Mr Adam resurrection of the dead ,-In the life of a human lord the resurrection of the dead,63
1054,אמרתי לך אתה צריך להיות בבית-הספר ,I told you you need to be at school ,I told you you should be in school,81
1055,הנה החשבון שלו ,Here's his bill ,Here's his account,67
1056,-תן את זה לו ,- Give it to him ,- Give it to him,100
1057,אני לא מבין ,I don't understand ,I do not understand,92
1058,-מה יש פה להבין ,- What don't you understand ,-What is there to understand here,63
1059,אני מצטער אני לא חשבתי שזה יהיה סכום כזה אין לי כל-כך הרבה כסף ,I'm sorry I didn't think that it would be such a large sum I don't have that much money ,I'm sorry I did not think it would be such a sum I do not have so much money,80
1060,אז למה הבאת אותה לתיקון אם אין לך ,So why'd you bring the car in to be fixed if you didn't have the money ,So why did you bring it in for repair if you do not have one,68
1061,אני חשבתי שזה יהיה רק בורג ,That screw is that all you inherited ,I thought it would be just a screw,60
1062,אבל אין לי ,But I don't have the money ,but I do not have,74
1063,אין לי ,I don't have anyone,I do not have,69
1064,אני מוכן לתת מכתב התחייבות וברגע שיהיה לי  תן את המפתחות המכונית נשארת פה ,I can give you an IOU and as soon as I get the money  Give me the car keys the carstays here ,I'm ready to give a letter of commitment and as soon as I have let the car keys stay here,70
1065,אם תוך חודש אתה לא משלם אנחנו נמכור אותה ,If you don't bring me the money within a month we sell it ,If you do not pay within a month we will sell it,70
1066,האוטו כמו חדש ,The car is like new ,The car is like new,100
1067,הוא לא שלו ,It's not missing  ,He's not his,64
1068,-הוא כמעט שלי זה עניין של שעות ,It's almost mine it's only a matterof hours ,-It's almost mine it's a matter of hours,93
1069,הרופאים לא יודעים בעצמם מה  ,The doctors themselves don't know  ,The doctors themselves do not know what,81
1070,-על מה הוא מדבר הבחור הזה ,- What is this guy talking about ,- What is this guy talking about?,100
1071,למכונית חסר בורג ,The car is missing a screw ,The car lacks a screw,72
1072,לך חסר בורג ,You're missing a screw ,You're missing a screw,100
1073,סבתא שלי  זה רק רעב ,- No with my grandmother ,My grandmother's just hungry,60
1074,קומדיה ,It's a comedy ,comedy,63
1075,כבר שכחתי כמה חם פה ,I have forgotten how hot it is here ,I've already forgotten how hot it is here,79
1076,איפה היית ,Where were you ,Where were you,100
1077,-בארגנטינה ,- In Argentina ,-In Argentina,100
1078,לא יש גם בית ז׳׳א דירה ורהיטים ,No she left me a house I mean an apartment and furniture,There is also no house and furniture,63
1079,אבל יש בעיה ,But there is a problem ,but there is a problem,100
1080,עם הדירה ,With the apartment ,With the apartment,100
1081,-לא עם הסבתא ,- No with my grandmother ,- Not with the grandmother,83
1082,מה הבעיה ,What is the problem ,What is the problem,100
1083,-היא עוד לא מתה ,- She isn't dead yet ,- She's not dead yet,78
1084,ז׳׳א היא כבר שבועיים בלי הכרה בקושי נושמת אבל חיה ,She's been unconscious fortwo weeks she's hardly breathing but she's still alive ,"Zha has been unconscious for two weeks now, barely breathing but alive",71
1085,אישה חזקה ,She's a strong woman ,strong woman,75
1086,נו אולי היא עוד תבריא ,Maybe she will get better ,Well maybe she's going to get better,79
1087,לא לא זה עניין של שעות היא צריכה למות כל רגע ,No she should die at any moment it's a matterof hours ,No no it's a matter of hours she has to die every moment,72
1088,זאת הבת שלנו דפי ,This is ourdaughter Daffy ,This is our daughter Dafi,72
1089,גבריאל נעים מאוד ,I'm Gabriel pleased to meet you ,Gabriel is very pleasant,65
1090,גבריאל יעזור לאימא בתרגומים שלה מספרדית ,Gabriel will help Mom with her Spanish translations ,Gabriel will help Mom with her translations from Spanish,95
1091,אה אתה בעל המוריס ,Oh do you own the Morris ,Oh you're the Morris husband,77
1092,לא עדיין לא זה עניין של שעות ,It's almost mine it's only a matterof hours ,No not yet it's a matter of hours,66
1093,וכשגמרת את האוניברסיטה ,And when you finished studying at university ,And when you graduated from university,68
1094,-לא גמרתי הייתי מנותק כמה שנים ,No I didn't finish I dropped out fora few years ,-I did not finish I was disconnected for several years,68
1095,היית עסוק במשהו אחר ,Were you busy doing something else ,You were busy with something else,84
1096,-כן הייתי במוסד ,- Yes I was in an institution ,"- Yes, I was in an institution",100
1097,איזה מוסד ,- Yes I was in an institution ,What an institution,74
1098,-במוסד של חולי נפש ,- Yes I was in an institution ,-In an institution of the mentally ill,72
1099,אבל זה היה לפני הרבה זמן ,But that was a long time ago ,But that was a long time ago,100
1100,איזה בורג אה ,What a screw ,What a screw eh,89
1101,נעים בוא הנה ,Naim come here ,Nice come here,86
1102,נעים אני צריך שתעשה לי איזו שליחות ,Naim I need you to run an errand for me ,"Nice, I need you to do some mission for me",65
1103,אז מה אתה לא רוצה בית-ספר אה ,So what you don't want school huh ,So what do you not want a school ah,79
1104,אני רוצה אבא שלי לא רוצה ,I want to but my Dad won't let me ,I want my dad does not want,63
1105,למה הוא לא רוצה ,So what you don't want school huh ,Why he does not want,60
1106,יש לי שני אחים שלומדים הוא לא רוצה עוד אחד שלא עובד -אה ,Both my brothers are studying my fatherdoesn't want a third son who doesn't work ,I have two brothers who are learning he does not want another one that does not work -ah,63
1107,תראה זה המפתח של הבית שלי תביא לי את הארנק השחור ,Look this is the key to my house house my black wallet from the house ,Look it's the key to my house and get me the black wallet,75
1108,אני שכחתי אותו על ארון קטן ישר בכניסה ,I forgot it on the small cupboard at the entrance to the house ,I forgot it on a small closet right at the entrance,69
1109,בסדר ,Okay ,OK,67
1110,-בסדר ,Okay ,-OK,67
1111,תעשה את זה מהר זה דחוף ,Be quick it's urgent ,Do it fast it's urgent,67
1112,-בסדר ,Okay ,-OK,67
1113,סליחה אדון אדם שלח אותי אני מהגראז׳ ,Excuse me Mr Adam sent me I'm from the garage ,Sorry sir man sent me I'm from the garage,67
1114,אבא שלך אמר  הוא נתן לי מפתח בשביל התיק שהוא שכח ,Yourfathersaid  he gave me a key to bring him the bag that he forgot ,Your dad said he gave me a key for the bag he forgot,72
1115,אל תפחדי אני לא גנב ,Don't worry I'm not a thief,Do not be afraid I'm not a thief,68
1116,-בסדר ,Okay ,-OK,67
1117,הוא ביקש אותי להביא לו את התיק שהוא שכח ,He asked me to bring the bag he forgot ,He asked me to bring him the bag he had forgotten,87
1118,חכה רגע אתה רוצה לשתות משהו ,Wait a minute Do you want something to drink ,Wait a minute you want something to drink,96
1119,לשתות ,To drink ,drink up,75
1120,לא תודה ,No thank you ,No thanks,76
1121,כן אם אפשר קצת מים ,Yes I'd like some water please ,Yes if possible some water,71
1122,תודה בשביל המים ,Thanks forthe water ,Thanks for the water,82
1123,׳׳והבאתי אותה אל הנחל כי עודנה עלמה האמנתי ,"""I brought herto the river because I believe she is still a young girl",'' And I brought her to the creek because I was still a girl I believed,76
1124,׳׳אך אדון כבר היה לה ובעל ,"""But she already has a husband",'' But she already had a master and a husband,79
1125,׳׳היה ערב חג סנטיאגו וכאילו טמנו לי מלכודת ,"""It was the eve of the Santiago festival ""And it was as if they set me a trap",'' It was the eve of Santiago's holiday and it was as if they had set a trap for me,85
1126,׳׳פנסי הלילה דעכו ׳׳ודלקו צרצרי הלילה ,"""The night lights faded ""The night crickets lit up""","""The night lights have faded"" and the night crickets have been lit.",80
1127,זה מה שכבר כתבתי ,This is what I have already written ,This is what I have already written,100
1128,כבר עשית עבודה גדולה אני רואה ,I see that you have already done a lot of work ,You've already done a great job I see,70
1129,ואת זה צריך לתרגם ,This is what I have to translate ,And that needs to be translated,63
1130,׳׳ברגעים האחרונים היהודים לקחו את מעט הדברים  ,"""At the last moment the Jews took a few belongings with them""",'' In the last moments the Jews took the little things,65
1131,׳׳ זה מסמכים שמצאו רק בזמן האחרון על יהודים שהסתירו את מוצאם וקיבלו משרות גבוהות והתעללו ביהודים אחרים ,These are documents about the Jews who were found lately They hid their identities found key jobs and tormented otherJews ,'' These are documents they only found recently about Jews who hid their origins and got high jobs and abused other Jews,68
1132,אני מדברת כל-כך הרבה אני לא נותנת לך לקרוא ,I am talking so much that you can't read ,I talk so much I do not let you read,66
1133,אין דבר אני נהנה להקשיב לך ,It doesn't matter I enjoy listening to you ,Nothing I enjoy listening to you,70
1134,תגיד אבא אתם באמת מתכוונים להעסיק אותו כאן ,Tell me Dad are you really going to employ him ,Tell Dad you really intend to hire him here,70
1135,אני לא יודע זה תלוי באימא מה ,I don't know it depends on what Mom says ,I do not know it depends on mom what,84
1136,אם זה תלוי באימא אז יש לו קביעות ,If Mom has the last word then he gets the job forgood ,If it depends on the mother then he has tenure,61
1137,נו ,Well ,Well,100
1138,-הוא נראה לי דווקא בסדר ,- He seems all right to me ,- He actually seems fine to me,69
1139,הוא כבר התחיל לתרגם משהו ,He already started to translate some of the work ,He has already started translating something,70
1140,׳׳אכזבת היהודים עלתה מיום ליום ׳׳,"""The Jews became more disappointed as the days went by ""","""The disappointment of the Jews increased day by day""",67
1141,האכזבה ,Disappointment,The disappointment,88
1142,איך המשפט ,Say the sentence for me again ,I'm the sentence,71
1143,׳׳אכזבת היהודים עלתה מיום ליום ׳׳,"""The Jews became more disappointed as the days went by ""","""The disappointment of the Jews increased day by day""",67
1144,ייאוש ,Desperate ,Despair,62
1145,אכזבה ,Disappointment,disappointment,100
1146,אכזבה זה טוב ,Disappointment,Disappointment is good,78
1147,האכזבה של היהודים עלתה מיום ליום ,"""The Jews became more disappointed as the days went by """,The disappointment of the Jews increased day by day,67
1148,זה טוב ,What is no good ,It is good,72
1149,׳׳האכזבה   ׳׳ ,Disappointment,"""Disappointment""",100
1150,האכזבה של היהודים  ,The fact that the Jews were disappointed ,The disappointment of the Jews,74
1151,מה השעה ,What's the time ,what's the time,100
1152,-רבע לשש ,- Quarterto six ,-a quarter to six,76
1153,מה חלמת ,What else did you dream about ,what did you dream,77
1154,-למה אמרתי משהו ,Why did I say something ,- Why did I say something?,100
1155,-כן ,- Yes ,-Yes,100
1156,מה אמרתי ,What did I say ,what did I say,100
1157,משהו לא מובן ,Something unclear ,Something is not understood,64
1158,איזה חלום משונה שהיה לי ,What a strange dream I had ,What a strange dream I had,100
1159,הייתי בכיתה פתאום נכנס המנהל זה לא היה שוורץ זה מישהו אחר מישהו שאני לא מכירה ,I was in class when suddenly The headmasterwalked in It wasn't Swartz but someone else someone that I didn't recognize ,I was in a class suddenly came in the principal it was not Schwartz it was someone else someone I do not know,62
1160,ואומר לי ׳׳איך את מעזה לעמוד עירומה לפני הכיתה ,"And he says to me ""How dare you stand naked in front of the class ",And tells me '' How dare you stand naked in front of the class,88
1161,׳׳ ואני מסתכלת על עצמי ואני רואה שאין לי בגדים ,I look and see that I don't have any clothes on ,'' And I look at myself and I see I have no clothes,72
1162,וכשרציתי לצאת פתאום לא הייתה דלת בכיתה ,When I wanted to leave the classroom there was no door ,And when I wanted to go out suddenly there was no door in the classroom,78
1163,נו ומה היה ,And then what happened ,Well and what was,62
1164,איך מתקדמת העבודה ,How is the work progressing ,How the work is progressing,100
1165,-בסדר ,Okay ,-OK,67
1166,הוא יבוא היום -מי ,Will he be here coming here today ,He will come today - who,65
1167,כן ,- Yes ,Yes,100
1168,-לא ,- No,-No,100
1169,לא כי בדרך הזאת אנחנו נהיה חייבים לו כסף ,No because that way we'll owe him money ,Not that this way we will owe him money,72
1170,צריך להחזיר לו את המכונית ,We have to return his carto him ,The car needs to be returned to him,61
1171,-כבר ,- Already ,-already,100
1172,מה עוד היה בחלום שלך ,What else did you dream about ,What else was in your dream,68
