,hebrewFromSub,englishFromSub,englishTranslation,ratio
607,"אני מופתעת שהם לא החליטו לקרוא למסיבה הזו ""מסיבת זאב צעיר"" ","I'm surprised they haven't decided to call it ""Teen Wolf Ball"" ","I'm surprised they did not decide to call this party a ""young wolf party""",66
608,האם תלכי איתי למסיבה ,- Will you  go with me to the dance ,Will you go to the party with me?,81
609,אני אחשוב על זה ,- I'll think about it ,I'll think about it,100
610,זה כן ,- Is that a yes ,its Yes,60
611,כן ,- Yes ,Yes,100
612,בתנאי אחד  אתה תיקח אותי לנשף ,On one condition - You take me to the dance ,On one condition you will take me to the prom,81
613,חשבתי שהרגע סיכמנו את זה ,- I thought we just established  ,I thought we had just summed it up,63
614,אתה סקוט הווארד ,You Scott Howard ,You're Scott Howard,91
615,לא הזאב ,Not the wolf ,Not the wolf,100
616,תראי אני חייב להיות הזאב ,Look I've got to be the wolf ,Look I must be the wolf,75
617,זה מה שכולם מצפים ,That's what everyone expects ,This is what everyone expects,91
618,זה מה שאתה רוצה ,- Is that what you want ,This is what you want,90
619,כולם אוהבים את הזאב ,- Everybody likes the wolf ,Everyone loves the wolf,81
620,בסדר כמעט כולם ,All right almost everybody ,Almost everyone is fine,61
621,אמרת את זה בעצמך ,You said it yourself ,You said it yourself,100
622,לעזאזל! למה אני צריך להיות כמו כולם ,Why do I have to be like everybody else ,damn it! Why I should be like everyone else,74
623,זו יותר לא בעיה בשבילך ,That's not a problem for you anymore ,This is no longer a problem for you,70
624,ואני מניחה שאין לי בן זוג למסיבה ,And I guess I don't have a date for the dance ,And I guess I do not have a partner for the party,70
625,אני מצטער ,- Sorry ,I'm sorry,71
626,אני לא יכול ,I can't ,I can not,88
627,היי תשמעי  את עדיין תרקדי איתי נכון ,- Will you  go with me to the dance ,Hey hear you are still dancing with me right,66
628,אפילו אם אני אדם-זאב ,Even if I'm a werewolf ,Even if I'm a werewolf,100
629,כן אני עדיין ארקוד איתך את תאכילי אותי בענבים ,Hey listen You'll still dance with me won't you ,Yes i will still dance with you you will feed me grapes,67
630,את תתגרה במזל שלך ,- Your public wants you ,You will tease your luck,62
631,תדגדגי את כף הרגל שלי ,Tickle my paws ,Tickle my foot,64
632,היא צודקת ,She's right ,she is right,78
633,אתה חיה ,You are an animal ,You are an animal,100
634,הנה הוא!,There he is!,here he is!,67
635,הו אלוהים!,Oh my God!,Oh god!,80
636,טוב לראות אותך ,Nice to see you ,good to see you,73
637,תודה לך זה נהדר ,Thank you ,Thank you it's great,62
638,תשמרי לי ריקוד ,- Hey save me a dance ,Save me a dance,88
639,אתה תהיה חייב לשאול את המלווה שלי ,- You'll have to ask my escort ,You'll have to ask my lender,75
640,שמור ממנה מרחק הלילה ,Stay away from her tonight ,Keep away from it at night,65
641,אני מזהיר אותך!,I'm warning you ,I'm warning you!,100
642,תודה לך תודה ,Thank you thank you  ,Thank you thank you,100
643,היי מה שלומך ,How are you doing ,Hi how are you,84
644,זאב! זאב!,Wolf Wolf Wolf  ,Wolf! Wolf!,78
645,את עדיין רוצה לרקוד עם הזאב ,You still wanna dance with the wolf ,You still want to dance with the wolf,92
646,הקהל רוצה אותך ,What do you think ,The audience wants you,62
647,אכפת לך ,How are you doing ,Do you care,71
648,מה ,- What ,what,100
649,מה אני אעשה איתך ,- Will you  go with me to the dance ,What will I do with you,73
650,בוף אני מה שאני ,Hey Boof I am what I am ,Buff I'm what I am,68
651,"כל מה שאמרתי היה: ""יכול להיות שאני ארצה לרקוד איתו"" ",All I said was I might wanna dance with him ,"All I said was, ""I might want to dance with him.""",93
652,את לא יכולה לקחת אותו ברצינות  אלא אם כן את מתכננת להביא ממנו גורים  ,You can't possibly take it seriously Not unless you want to have his puppies ,You can not take it seriously unless you plan to bring puppies from it,78
653,אני רוצה את סקוט רק לחצי שעה ,I want Scott for just a half hour ,I only want Scott for half an hour,87
654,אני באמת התגעגעתי אליו ,I really missed him ,I really missed him,100
655,תתרחק מפמלה! היא שלי!,Stay away from Pamela ,Stay away from Pamela! she's mine!,79
656,תשאר עם בני מינך פריק ,She's mine Stick with your own kind freak ,Stay with your peers freak,63
657,כמו הזנזונת הזו ,There he is!,Like this whore,62
658,על מה אתם צוחקים ,What are you all laughing at ,What are you laughing at,92
659,תחזור הנה!,Come back freak ,Come back here!,83
660,אני לא סיימתי איתך אתה פשוט סוג של חיה ,- You're just some kind of animal ,I'm not done with you. You're just kind of an animal,68
661,קדימה פריק ,Come on freak ,Come on freak,100
662,תחזור הנה!,Come back freak ,Come back here!,83
663,תחזור לפה אני אערוף לך את הראש!,Come back here freak ,Come back here I'll decapitate you!,63
664,תחזור לפה!,Come back freak ,Come back here!,83
665,קדימה פריק!,Come on freak ,Come on freak!,100
666,אני לא גמרתי איתך עדיין!,I'm not through with you yet ,I'm not done with you yet!,75
667,תחזור לפה פריק ,Get back in here freak ,Go back here freak,85
668,תחזור לפה פריק!,Come back here freak ,Come back here freak!,100
669,תחזור לפה פריק ,Get back in here freak ,Go back here freak,85
670,עוד לא יישבנו את זה בינינו!,We haven't settled this yet!,We have not yet settled it between us!,69
671,עכשיו אתה עשית את זה ,Now you've done it ,Now you've done it,100
672,אתה לא יודע כמה זמן אני חיכיתי  לשים את הידיים שלי עליך  אתה לא הולך לשחק יותר לעולם כדורסל ,You don't know how long I have waited to get you right where I have you You're never going to play basketball again ,You do not know how long I have been waiting to put my hands on you you are not going to play basketball again,72
673,אתה יודע למה ,You know why ,you know why,100
674,בגללשאתהלא הולךלהיותפהיותר זה למה ,Because you're not going to be here anymore that's why ,Because you're not going to be more it's why,80
675,אתה מחוץ למקום הזה הווארד ,You're out of here Mr Howard ,You're out of this place Howard,68
676,ואל תנסה  ,And don't you  Thorne ,And do not try,71
677,תורן לך הביתה בן ,Now you've done it ,"It's your home, son",61
678,המשך הלאה ,Come on ,Continue on,67
679,אני אטפל בזה ,I'll handle this ,I'll handle it,73
680,אתהלעולםלא לומד נכון ראסטי ,- You never learn do you Rusty ,You never learn right Rusty,76
681,אני רוצה שתעזוב את הבן שלי במנוחה ,I want you to leave my son alone ,I want you to leave my son alone,100
682,הוא ילד טוב  רק עוברת עליו תקופה קשה כרגע ,He's a good kid He's just having a tough time right now ,"He's a good kid, he's just having a hard time right now",90
683,אוקיי ,OK ,Okay,67
684,ידעתי שאני אוכל לסמוך עליך ראסטי ,I knew I could count on you Rusty ,I knew I could trust you Rusty,76
685,"""אתה יכול לרצוח את המשפחה שלי"" ",You can murder my family ,"""You can murder my family""",100
686,"""אתה יכול לשדוד את גופי"" ",You can ravish my body ,"""You can rob my body""",83
687,"""אבל אני מתחננת אליך עם כל הכבוד והקדושה"" ""אל תהרוס את המטע שלי"" ",But I beg you with all that is decent and holy don't destroy my plantation ,"""But I beg of you with all due respect and holiness"" ""Do not destroy my plantation""",76
688,"""סמל!"" "" תשרוף את השדות  """,- Sergeant burn the fields  ,"""symbol!"" ""Burn the fields""",74
689,"""תשרוף את הבית"" ",down the house ,"""Burn the house""",79
690,תקשיב  זוהי חזרה מלאה עם תלבושות ,Listen this is a full dress rehearsal We need to see the wolf ,Listen this is a full rehearsal with costumes,68
691,אנחנו צריכים לראות את הזאב אז תוציא את הזאב ממך איך שאתה עושה זאת ,- Even if you won't be the wolf - do you have to quit the team ,We need to see the wolf so get the wolf out of you the way you do,68
692,מר לולי הקדשתי קצת מחשבה  והחלטתי שעדיף שאשחק את התפקיד בדמות של עצמי ,Mr Lolley I've been doing some thinking and I decided I'd rather play the part as me ,Mr. Lolly I devoted some thought and decided that it would be better for me to play the role in my own character,63
693,אבל זה לא יהיה תיאטרון נכון ,- That wouldn't be theatre would it ,But that would not be true theater,78
694,תראה אף אחד לא רוצה לראות אותך ,See no one wants to see you ,Look no one wants to see you,84
695,ובכן כמו שאמרתי  אני מעדיף לשחק ככה ,Well like I said I'd rather play it like this ,Well like I said I would rather play like that,84
696,תסתכל על זה בצורה כזאת: אין זאב אין תפקיד ,Look at it this way no wolf no part ,Look at it this way: no wolf no role,91
697,מה אתה חושב ,What do you think ,What do you think,100
698,וואו ,Wow ,Wow,100
699,תסתכלי על זה כך בוף לפחות יהיו לי לילות שישי פנויים ,- I'll have Friday nights free ,Look at it so Buff at least I'll have free Friday nights,67
700,גםאםלא תהיההזאביותר  אתה חייב לפרוש מקבוצת הכדורסל ,- Even if you won't be the wolf - do you have to quit the team ,Even if you are not the wolf you must retire from the basketball team,66
701,את צוחקת ,What are you all laughing at ,You are laughing,73
702,תראי את ראית אותי משחק כדורסל אני גרוע ,You've seen me play basketball ,Look you saw me playing basketball I'm bad,67
703,הם רוצים את הזאב ,They want the wolf ,They want the wolf,100
704,חכה רגע מה קורה פה ,Wait a minute What's going on ,Wait a minute what's going on here,92
705,על מה אתם שניכם מדברים ,What are you guys talking about ,What are you both talking about?,87
706,אנחנו מדברים על הזאב סטיילס ,We're talking about the wolf Stiles ,We're talking about Wolf Styles,91
707,אני לא יכול לעשות את זה יותר ,I can't do it anymore ,I can not do it anymore,95
708,אתה ראית מה קרה ,You saw what happened ,You saw what happened,100
709,סקוט מה אתה משוגע ,What are you guys talking about ,Scott what are you crazy about,72
710,סקוט יש לך את משחק הגמר בעוד פחות מארבע שעות ,The championship is coming up in less than four hours ,Scott you have the final game in less than four hours,60
711,בנאדם כולם סומכים עליך ,Everyone's depending on you ,Man everyone trusts you,64
712,מה אתה הולך לעשות לאכזב את הקבוצה שלך ,Are you gonna let down your team ,What are you going to do to disappoint your team,65
713,את כל העיר מה איתי ,What about me ,The whole city what about me,63
714,יש לי שם השקעה גדולה מאוד ,I've got a large investment going on over here ,I have a very large investment there,71
715,סקוט תעשה את זה בשבילי ,Hey Scott do it for me ,Scott will do it for me,80
716,אני חייב ללכת איש ,I gotta go man ,I have to go man,67
717,סקוט תעזור לי ,Scott help me out ,Scott will help me,74
718,תעשה את הדבר הנכון ,Do the right thing ,Do the right thing,100
719,זה כל מה שאני רוצה לעשות סטיילס ,That's all I wanna do Stiles ,That's all I want to do Stiles,90
720,זה כל מה שאני רוצה לעשות ,That's all I wanna do ,That's all I want to do,86
721,בוא לפה ,Come here ,Come here,100
722,ראית את זה ,You're dead ,did you see it,64
723,נו באמת!,Come on ,come on!,100
724,משחק כדורסל פיקח בראד לתפוס פיקוד ככה ,Smart basketball Brad taking a charge like that ,A clever basketball game Brad took command like that,67
725,הו בנאדם ,Oh man ,Oh man,100
726,אז איפה הזאב ,- So where's the wolf ,So where's the wolf?,100
727,לא היום המאמן ,- Not today coach ,Not today the coach,88
728,רעיון טוב מחכה עד למחצית השניה ,Wait until the second half ,A good idea waits until the second half,80
729,בונה להם את הביטחון העצמי ,Build up their confidence ,Builds their self-confidence,83
730,תסתכל המאמן זאב! זאב!,Look coach no wolf ,Look at Coach Wolf! Wolf!,83
731,אין זאב לא עכשיו לא לעולם ,- So where's the wolf ,There is no wolf no now never,62
732,אני רוצה לשחק אבל אני חייב להיות עצמי ,I wanna play but I gotta be myself ,I want to play but I have to be myself,78
733,אוקיי אבלאנחנוהולכיםלשפוךפהאתהמוח שלנו אתה יודע ,OK but we're gonna get our brains beat in you know ,"Okay, but we're going to pour out our brains, you know",73
734,אתה בטוח שלא תשנה את דעתך ,- Sure you won't change your mind ,You're sure you will not change your mind,78
735,זה הכל באשמתך הווארד ,- This is all your fault Howard ,It's all your fault Howard,91
736,אני חושב שאנחנו יכולים לנצח את הבחורים האלה ,- I think we can take these guys ,I think we can beat these guys,83
737,אני מתכוון לזה ,- No I mean it ,I mean it,86
738,אני חושב שאנחנו יכולים לנצח פה ,I think we can win ,I think we can win here,88
739,זהלאמשנהאיך הגענולפה אבל אנחנו כאן ,It doesn't matter how we got here We're here ,It's not the case how the genole is but we're here,62
740,ואםאנחנוהולכיםלנצח אנחנו צריכים לעשות זאת בעצמנו ,If we're gonna win we gotta do it ourselves ,And if we're going to win we have to do it ourselves,78
741,אתם לא צריכים את הזאב ,We don't need the wolf ,You do not need the wolf,78
742,הרולד הילד שלך מאכזב אותנו!,Harold your boy let us down ,Harold your child is disappointing us!,62
743,אתה מת ,You're dead ,you're dead,100
744,זרוק!,- Drop dead ,Drop!,62
745,עוד כמה מזה אתה יכול לספוג פריק ,- How much more can you take freak ,Some more of this you can absorb freak,63
746,עד כמה שאתה יכול לתת מיק ,- As much as you can dish out ,As much as you can give Mick,73
747,מה כל כך מצחיק חנון ,What's so funny dork ,What's so funny nerd,75
748,זה ארבע עבירות ,That's four fouls ,That's four offenses,65
749,עוד אחד ואתה בחוץ ,One more and you're out of there ,Another one and you're out,72
750,קדימה תעשה את המהלך שלך ,Come on Make your move ,Go ahead and make your move,65
751,קדימה ילד שמן בוא נראה אותך ,Come on fat boy Try it ,Come on fat boy let's see you,75
752,אתה חייב לזוז אחורה ,You gotta get back ,You must move back,67
753,לך אחורה!,Get back ,Go back!,80
754,יש לך שתי זריקות ,You got two shots ,You have two shots,80
755,תזוז אחורה!,Get back ,Move back!,71
756,מחוץ למגרש ,Off the court ,Off the field,62
757,חשבתי שלעולם לא תשוב היה עמוס על מסלול הסקי,I thought you'd never get back There was a heck of a crowd on the piste ,I thought you would never be busy on the ski run again,61
758,אני רואה ,So I see ,I see,77
759,- השגת את מטרתך ,Are you gonna let down your team ,You have achieved your goal,64
760,וודקה מנוערת למדי ושבב אחד ,Vodka - rather shaken - and one microchip ,Pretty shaky vodka and one chip,76
761,תהיי ילדה טובה ותשימי את זה על אוטומטי,Be a good girl would you and put her on automatic ,Be a good girl and put it on auto,76
762,קומנדר בונד  קראי לי ג'ימס ייקח לי 5 ימים להגיע לאלסקה  ,Commander Bond  ! Call me James It's five days to Alaska ,Commander Bond called me James it will take me 5 days to get to Alaska,80
763,תודה לאל שהגע ג'יימס זה נחמד מניפני ,- Thank goodness you're here James - That's very nice Moneypenny ,Thank goodness James came in. It's nice of me,62
764,זה לא מהודר מידי בשביל המשרד ,A little over the top for the office ,It's not too fancy for the office,70
765,ניסיתי להשיג אותך כל הבוקר איפה היית ,I've been trying to reach you all morning What have you been up to ,I tried to get you all morning where you were,63
766,מנוחה ושעשועים יקרתי הנסיעה חזרה מסיביר היתה מעייפת,Rest and recreation my darling The trip back from Siberia took a lot out of me ,Dear Rest and Amusement The trip back from Siberia was tiring,62
767,אני אעדכן אותך אחר כך מניפני ,I'll fill you in later Moneypenny ,I'll update you later from Manipani,62
768,כבוד השר קומנדר ,- Minister - Commander ,Honorable Minister Commander,78
769,בוקר טוב אדוני ,Good morning sir ,good morning sir,100
770,אם 007 היה טורח לקרוא מזכרים ששולחת המחלקה שלי היית יודע שזה אב טיםוס של מכונת מעקב מתוחכמת ,If 007 you'd ever bothered to read any memos sent from my department you would realise this is a prototype of a sophisticated surveillance machine ,If 007 had bothered to read memos sent by my department you would have known it was the prototype of a sophisticated tracking machine,75
771,עכשיו שכולם כאן אתה יכול יכול להתחיל בתדרוך קיו ,Now we're all here you can get on with the briefing Q ,Now that everyone here can you can start with a cue briefing,69
772,טוב מאד אדוני ,Very good sir ,Very good sir,100
773,רבותי  מעגל משולב סיליקון -,Gentlemen  A silicon integrated circuit:,Gentlemen Silicone Integrated Circuit -,96
774,בלי הרצאות קיו כולנו מודעים לחשיבותו של השבב ,Now we're all here you can get on with the briefing Q ,Without Cue lectures we are all aware of the importance of the chip,60
775,על לאחרונה כל שבב היה רגיש לנזק מהשדה המגנטי המרוכז של התפוצצות גרעינית ,Until recently all microchips were susceptible to damage from the intense magnetic pulse of a nuclear explosion ,On recently every chip has been susceptible to damage from the concentrated magnetic field of a nuclear explosion,68
776,כן כבוד השר ,Move your ar  ,"Yes, Your Honor",62
777,התפוצצות גרענית אחת מעל בריטניה וכל מכשיר הכולל שבב החל במצנם מודרני וכלה במחשבים מתוחכמים במעכות ההגנה שלנו יהיה חסר תועלת לחלוטין ,One burst in outer space over the UK and everything with a microchip in it from the modern toaster to sophisticated computers and our defence systems would be rendered useless ,One nuclear explosion over Britain and any device that includes a chip from a modern toaster to sophisticated computers in our defense systems will be completely useless,70
778,אנו נהיה משותקים לחלוטין ונתונים לחסדי הסובייטים ,We'd be paralysed - at the Russians' mercy ,We will be completely paralyzed and at the mercy of the Soviets,63
779,מסיבה זו חברת הגנה פרטית העובדת עימנו פיתחה את זה- שבב חסין לחלוטין מנזק של שדה מגנטי ,That is why a private defence contractor came up with this: a chip totally impervious to magnetic pulse damage ,For this reason a private defense company working with us has developed this - a chip completely resistant to damage from a magnetic field,64
780,עכשיו אם אני מניח אותו על משווה-המיקרו ומשווה אותו עם השבב שבונד מצא,Now - if I place it on the micro-comparator and compare it with the chip Bond recovered from the body of 003 in Siberia  ,Now if I place it on the micro-equator and compare it with the chip Bond found,72
781,נראה שכן ,So I see ,It seems so,84
782,לפני שיה חודשים החברה נרכשה על ידי איגוד אנגלי-צרפתי ,Six months ago that company was acquired by an Anglo-French combine:,Six months ago the company was acquired by an Anglo-French association,85
783,זורין תעשיות ,Zorin lndustries ,Zorin Industries,94
784,היתה בדיקה בטחונית של המפעל ,There has been a security check of the plant ,There was a security check of the factory,73
785,מה לגבי זורין עצמו ,What about Zorin himself ,What about Zorin himself,100
786,מקס זורין ,Max Zorin ,Max Zorin,100
787,לא יתכן ,Shoot it fat boy ,It can not be,62
788,הוא תעשיין צרפתי מוביל ,He's a leading French industrialist ,He is a leading French industrialist,93
789,אנטי קומוניסט מובהק עם חברים בעלי השפעה בממשלה הצרפתית ,A staunch anti-communist with influential friends in the government ,A definite anti-communist with influential members of the French government,77
790,אם כל הכבוד כבוד השר ההדלפה החלה אחרי שזורין רכש את החברה ,With due respect Minister the leak did occur after Zorin bought the company ,If all goes well the Honorable Minister of the leak started after Zorin acquired the company,63
791,וזו בדיוק הסיבה בגלל החלטתי ליזום את החקירה ,Precisely why I've initiated an investigation ,Which is exactly why I decided to initiate the investigation,67
792,יש לך בדיוק 35 דקות להתלבש בהתאם 007 ,You have exactly 35 minutes to get properly dressed 007 ,You have exactly 35 minutes to dress according to 007,78
793,קצת יותר מקילומטר לסוף המירוץ מנקודה זו ,Just under a mile to race from this point ,A little over a mile to the end of the race from this point,64
794,קדימה פלוק!,Come on Fluke!,Come on Flock!,85
795,- מי מספר אחד ,- Who is number one ,- Who is number one,100
796,האפור שאיתו ,The grey with him ,The gray with it,85
797,- זה פגאסוס הסוס של זורין ,- Oh that's Pegasus Zorin's horse ,- This is Zorin's horse Pegasus,83
798,מקס זורין זה זה עם המקל ,With the cane Max Zorin ,Max Zorin is this one with the stick,64
799,נולד בדרזדן ,Yes Born in Dresden ,Born in Dresden,88
800,מצלט מגרמניה המזרחית בשנות השישים ,Fled from East Germany in the sixties ,A retreat from East Germany in the 1960s,70
801,דרכון צרפתי ,French passport ,French passport,100
802,מדבר לפחות חמש שפות ללא מבטא ,Speaks at least five languages no accent ,Speaks at least five languages ​​without an accent,84
803,עכשיו הוא שיחת העיר ,Now the talk of the City and the Bourse ,Now is the call of the city,64
804,מי זו האישה שאיתו בשמלה האדומה ,Who's that with him under the hat With the red dress ,Who is the woman with him in the red dress,68
805,אנחנו לא בטוחים לגביה ,We're not sure about her ,We'm not sure about her,89
806,אמריקאית ,American ,American,100
807,קדימה פלוק!,Come on Fluke!,Come on Flock!,85
808,פגאסוס מגיע משום מקום ובהתקרבם לקו הסיום פגאוס מתפרץ קדימה ומשאיר את פלוק וקופר גירל מאחור,Pegasus has come from nowhere and as they go for the line it's Pegasus who storms clear off Fluke and Cooper Girl ,Pegasus arrives out of nowhere and as they approach the finish line Pegasus bursts forward and leaves Fluke and Cooper Girl behind,67
809,מקום ראשון - מספר אחד מקום שני - מספר שתיים ,First number one second number two and third number five ,First place - number one second place - number two,69
810,לא יאומן!,Unbelievable!,Unbelievable!,100
811,בכל שנותי כמאלף לא ראיתי סוס רץ מהר כל כך בחלק האחרון של המירוץ ,ln all my years as a trainer I've never seen a horse run such a fast last furlong ,In all my years as a trainer I have never seen a horse run so fast in the last part of the race,73
812,סר גודפרי איבט ,Sir Godfrey your hat ,Sir Godfrey Ivette,68
813,המחלקה שלנו ,Our department ,Our department,100
814,- ברכותי ,Congratulations ,Congratulations,100
815,- תודה ,- Thank you ,- Thanks,67
816,- זורין הוא בר מזל ,- Lucky man Zorin ,Zorin is lucky,76
817,- יתכן שזה יותר ממזל אדמירל ,- Could be more than luck Admiral ,- It may be more than Admiral's luck,80
818,מועדון רוכבי הסוסים הצרפתי שכר חוקר פרטי אוברז'ין לבחון את העניין ,The French Jockey Club have hired a detective Aubergine to look into it ,"The French Equestrian Club has hired a private investigator, Auvergne, to look into the matter",69
819,לאט לאט פגאסוס ,- Pegasus!,Slowly Pegasus,67
820,תרגע פגאסוס,Calm down Pegasus ,Calm down Pegasus,100
821,היא בטח לוקחת המון ויטמינים ,She must take a lot of vitamins ,She must be taking a lot of vitamins,90
822,אולי גם פגאסוס לוקחת אותם ,Perhaps Pegasus does too ,Maybe Pegasus takes them too,62
823,כן ,Yes ,Yes,100
824,אולי יש לו מידע מעניין ,Might have some interesting information for us ,Maybe he has some interesting information,78
825,- אני אזמין אותך לארוחה כשנחזור ,- I'll buy you dinner when we get back ,- I'll invite you to dinner when we get back,82
826,- פגאסוס!,- Pegasus!,- Pegasus!,100
827,בוליניאר 75' אני רואה שאתה מבין ביינות מסייה בונד ,Bollinger '75 I see you are a connoisseur Monsieur Bond ,Bolognese 75 'I see you understand Monsieur Bond wines,60
828,- עכשיו לפיט רוטשילד 59',- Ensuite Lafite Rothschild '59 ,- Now to Pete Rothschild '59,68
829,- עוד בחירה מצויינת ,- Another excellent choice ,- Another great choice,77
830,אני שמח שאתה מאשר את הבחירה כיוון שאתה זה שמשלם ,I'm pleased you approve - since you're paying the bill ,I'm glad you approve of the choice because you're the one paying,67
831,לשרות החשאי הצרפתי אין מידע על זורין לפני בואו ממזרח גרמניה ,The Sûreté has no information on Zorin before he came over from East Germany ,The French Secret Service has no information about Zorin before coming from East Germany,78
832,דרך קשר אישי ראיתי את התיק בעצמי ,Through a personal connection I saw his dossier myself ,Through personal contact I saw the case for myself,77
833,אולי כדאי שנוסיף את הפרפר הזה לאוסף שלנו ,Perhaps we should add this butterfly to our collection no ,Maybe we should add this butterfly to our collection,86
834,תגיד לי מדוע הסוסים של זורין מביסים סוסים משובחים מהם ,Tell me why do Zorin's horses beat others with superior bloodlines ,Tell me why Zorin's horses beat better horses than them,61
835,זו תעלומה ,This is a mystery ,This is a mystery,100
836,- כלום לא הופיע בבדיקות ,- Nothing showed up in the tests ,- Nothing appeared in the tests,68
837,בקרוב זורין יערוך את המכירה השנתית בארוות שלו ליד פאריז ,Later this month Zorin will hold his annual sales at his stud near Paris ,Zorin will soon be holding his annual sale in the US near Paris,76
838,הביטחון של הדוק ביותר אך המפתח לתעלומה נמצא שם ,Security is formidable but the key to this mystery is there ,The security of the tightest but the key to the mystery is there,72
839,ואני אשיל אוברז'ין מתכוון לגלות אותו ,And I Achille Aubergine intend to find it ,And I'll Achilles Oberjin intend to find out,73
840,- יש זבוב במרק שלו ,- There's a fly in his soup ,- There's a fly in his soup,100
841,- תעקוב אחרי המצנח הזה - אנגלי מטורף!,- Follow that parachute - Crazy English!,- Follow this parachute - Crazy Englishman!,90
842,החוצה ,Out ,outside,60
843,המכונית שלי!,My car!,My car!,100
844,המשימה הזאת היתה אמורה להתבצע בדיסקרטיות ,This operation was to be conducted discreetly ,This task was to be carried out discreetly,74
845,נאלצנו לשלם שישה מליון פרנק בנזקים וקנסות על הפרת רוב ספר החוקים הנפולאוני ,It took six million francs in damages and penalties for violating most of the Napoleonic Code ,We had to pay six million francs in damages and fines for violating most of the Napoleonic Law Book,82
846,בנסיבות הקיימות היה חשוב מאד לזהות את הרוצח ,Under the circumstances it was more important to identify the assassin ,Under the circumstances it was very important to identify the killer,84
847,זורין עורך מכירה של סוסים גזעיים בחוות ההרבעה שלו לא רחוק מכאן ,Only that Zorin is having a thoroughbred sale at his stud not far from here ,Zorin is selling purebred horses on his stud farm not far from here,61
848,כדאי שאהיה שם ,I should be there ,I should be there,100
849,- האם תוכל לעזור לי סר גודפרי ,- Can you help me Sir Godfrey ,"Can you help me, Sir Godfrey?",100
850,זו התראה קצרה  ,It's a bit short notice  ,This is a short notice,71
851,תודה ,- Thank you ,Thanks,67
852,סר גודפרי הכובע שלך ,Sir Godfrey your hat ,Sir Godfrey your hat,100
853,מסטר סינ-טון סמית  סינ-ג'ון סמיית יקירתי ,Mr Saint John Smith St John Smythe my dear ,Dear Master Sin-Van Smith Sin-John Smith,71
854,- שמי סקרפין ,- My name is Scarpine ,My name is Scarfin,92
855,- נעים להכירך ,- Of course you are ,- nice to meet you,61
856,- יש לנו חדר עבורך בטירה ,- We have a room for you at the chateau ,- We have a room for you in the castle,85
857,דרך אגב הצפייה הראשונית מתנהלת כעת באורוות ,By the way the preview is in progress at the main stables ,By the way the initial viewing is now conducted in the stables,62
858,- זה שם ,I should be there ,- It's there,67
859,- לא לא אלו מגורי המשרתים ,- No no those are the servants' quarters ,- No not this is the residence of the servants,67
860,הארוות הן כאן ,The stables are over here ,The stables are here,89
861,הרשה לי ללוות אותך לשם ,Let me escort you there ,Let me accompany you there,78
862,- קטלוג המכירות ,- Catalogue of the sales ,Sales catalog,74
863,- תודה ,- Thank you ,- Thanks,67
864,תגיד לי הסייח איתאקוס הוא כאן ,Tell me - the lthacus colt Is it here ,Tell me the foal Ithacus is here,90
865,- אתה מתכוון לאחיו של פגאסוס ,- You mean the full brother of Pegasus ,- You mean Pegasus' brother,80
866,- כן ,Yes ,- Yes,100
867,הוא יוצג אחרון ,He'll be shown last ,It will be shown last,70
868,אנו מצפים לקבל עבורו יותר משלושה מליון דולר ,We expect him to fetch over three million dollars ,We expect to receive more than three million dollars for it,78
869,נשמע סביר ,Sounds quite reasonable ,Sounds reasonable,85
870,תודה ,Thank you ,Thanks,67
871,לאט פגאסוס ,- Pegasus!,Slow Pegasus,74
872,אנו גאים להציג כעת את אחיו של פגאסוס הסייח הזה נולד לנצח ,We are now very proud to present the full brother ofPegasus This colt is born in the purple ,We are proud to present now the brother of this Pagasus foal born forever,77
873,מסייה סמיית ,Monsieur Smythe ,Monsieur Samia,76
874,מסייה זורין התעקב הוא רוצה לפגוש אותך בקבלת הפנים מאוחר יותר ,Monsieur Zorin has been detained He's anxious to meet you at the reception in the chateau gardens later ,Monsieur Zorin followed he wants to meet you at the reception later,66
875,- אני מתנצל אדוני ,- I'm sorry sir ,- I'm sorry sir,100
876,הנהג שלך יוכל להתארח במגורי המשרתים ,Your driver may stay in the servants' quarters ,Your driver will be able to be accommodated in the servants' quarters,64
877,מה דעתך טיבט ,What do you say Tibbett ,What do you think Tibet,78
878,- ברוך הבא אדוני שמי ג'ני פלקס ,- Welcome sir I'm Jenny Flex ,"- Welcome, sir, my name is Jenny Flex",88
879,- כמובן ,- Of course you are ,- Of course,69
880,- הרשה לי להוביל אותך לחדרך ,- Let me show you to your room ,- Let me lead you to your room,82
881,- תדה ,Thank you ,- Thank you,100
882,בזמנך החופשי טיבט ,When you're ready Tibbett ,In your free time Tibet,62
883,ובכן יקירתי אני מניח שאת מבלה זמן רב ברכיבה ,Well my dear I take it you spend a lot of time in the saddle ,Well darling I guess you spend a lot of time riding,68
884,- כן אני אוהבת לרכב מוקדם בבוקר ,- Yes I love an early morning ride ,- Yes I like to drive early in the morning,69
885,בוא טיבט ,Come along Tibbett ,Come to Tibet,71
886,אל תעמוד שם סתם כך טיבט תתחיל לפרוק את המזוודות ,Don't stand there panting Tibbett Start unpacking ,Do not stand there just as Tibet will start unloading your luggage,64
887,כן אדוני תודה אדוני ,Yes sir Thank you sir ,Yes sir thank you sir,100
888,- קבלת הפנים תתקיין בשש ,- The reception is at six ,- The reception will be held at six,75
