,hebrewFromSub,englishFromSub,englishTranslation,ratio
620,בוא ניגש לעסקים,- Let's get down to business,Let's go to business,83
621,מרגע זה אתה לי פו-שנג יצרן,Now as of this minute you are Lin Fu-Sheng a manufacturer,From that moment you are Lee Fu-Sheng Manufacturer,71
622,אתה הראש של פו שנג החמישי המפעל השיתופי,You are the head of the Fu Shan Fifth Cooperative Factory,You are the head of the fifth fifth of the cooperative plant,79
623,אתה מבין,- You understand,Do you understand,90
624,-כן הבנתי,- You understand,"-Yes, I understood",67
625,אזרחים יכולים ללבוש את זה,Can civilians wear it,Citizens can wear it,83
626,אתה כמו כן חבר בקבוצת הכדורגל פו שנג,You're also a member of the Fu Shan football team,You are also a member of the Poe Sweden Football team,84
627,ואתה גר בכפר יאו יו,You live at Chuan Yao Yu village in Fu Shan,And you live in the village of yo yo,68
628,אתה חולק דירה עם אמא שלך ואחותך,You share a flat with your mother and sister,You share an apartment with your mom and your sister,79
629,אבא שלך נהרג בהתרסקות מטוס בשנה שעברה,Your father was killed in a plane crash last year,Your father was killed in plane crash last year,98
630,בגיל כה רך,At such a tender age,At such a soft age,68
631,אתה זוכר,- Remember that,do you remember,64
632,-אני זוכר,- Remember that,-I remember,70
633,אני הולך תחת השם לי פו-שנג שלושים ושתיים,I go under the name of Lin Fu-Sheng Thirty-two,I go under the name Lee Fu-Sagi thirty-two,86
634,אני חבר בקבוצת הכדורגל ואני אה  ואתה גר בוו יאן,I'm a member of the football team and I uh-- And you live in Wu Han,I am a member of the football team and i oh and you live in Waho Jan,83
635,כן נכון,Yeah that's right,Yeah right,74
636,מפעל בגדים,Ran a clothing factory,A Factory of Clothes,76
637,גר עם אמא שלי ואחותי,Uh lived with my mother and sister,Live with my mom and my sister,81
638,איזה כפר אני גר,Uh what's the village I live in,Which village i live,67
639,כפר יאו יו!,- Yao Yu village!,Kfar Yao Yu!,64
640,אתה סופר שוטר ואין לך זיכרון,You're a supercop huh And you have no memory,You are a super policeman and you have no memory,78
641,תני לי הפסקה קטנה בסדר,Give me a little break will ya,Give me a little break in order,75
642,אם זה היה את היית עושה את זה בפעם אחת,If it was you you'd do it in one go,If it was you would do that at one time,65
643,אני קווין צ'אן ונולדתי ב - 7 באפריל 1964,I'm Kevin Chan and I was born April 7 1964,"I am Kevin Chan and I was born on April 7, 1964",93
644,הצטרפתי למשטרת הונג קונג ב,Joined the Royal Hong Kong Police in 1981 and then--,I joined the Hong Kong Police in,73
645,גובה: 5 מטר 10,Height: 5 foot 10,Height: 5 meters 10,65
646,"משקל: 160 ק""ג",Weight: 160 pounds,Weight: 160 kg,73
647,"סוג הדם שלך הוא ""איי-בי ""","- Your blood type is ""A-B """,Your blood type is “IBB”,82
648,-מה,- What,-what,100
649,אני לא סופר שוטרת אבל למדתי לאמן את המוח שלי,I'm no supercop but I've learned to train my mind,I am not a writer's writer but I learned to train my mind,74
650,עכשיו עבור הצילומים,Now for photographs,Now for the photos,76
651,-עבור הזהות החדשה שלך,- Huh - For your new identity,-For your new identity,91
652,צילומים,Photographs,Photos,71
653,מה דעתך על אני ואת בעיר האסורה,How about you and me in the Forbidden City,How about me and the forbidden city,91
654,ועכשיו מה,And now what,And now what,100
655,מה עכשיו,And now what,What now,80
656,אתה נראה טוב מר צ'אן,-  It's okay  - Looks good Mr Chan,You look good Mr. Chan,78
657,ועכשיו מה,And now what,And now what,100
658,פנים קדימה,- Face forward Okay -,Face forward,83
659,מספיק,That's enough,enough,63
660,זהו מתקן האימונים העילית שלנו,- This is our elite training facility - [ Shouting ],This is our elite training facility,89
661,של סין הסוכנים הטובים ביותר,These are China's best agents,Of China's best agents,78
662,מתי נתחיל,When are we starting out,When will we start,62
663,פועל לרמוז צ'ייבאט שכר חבורה של שכירי חרב  כדי להציל את פנתר ממחנה העבודה,Acting on a tip-off Chaibat hired a gang of mercenaries  to rescue Panther from the labor camp,Works to imply Chibat a bunch of mercenaries to save Panther from the Labor Camp,73
664,אנחנו מחכים לו כדי לפעול,- We're waiting for him to move,We are waiting for him to act,72
665,-התמונות האלה לא היו מדי טובות,- Those photographs weren't too good,-The these pictures were not too good,71
666,-אני לא נראה כמו בחור מהמפעל,-I don't look like a guy from a factory,-I don't look like a factory guy,90
667,התיק גם אומר שאתה אלוף היאבקות,The file also says you're a wrestling champion,The bag also means you are wrestling champion,77
668,לא סתם היאבקות,Not just wrestling either,Not just wrestling,84
669,אני גם מתאמן בקראטה טאקוונדו הפקידו ואגרוף,I also trained in karate tae kwon do hapkido and boxing,I also trainee in karate takuno and punch,67
670,לא למדת את זה,Didn't you have to learn it,You haven't learned that,71
671,אני נמנע מזה,I avoided it,I avoid this,75
672,זה לא בשבילי,It's not for me,It's not for me,100
673,אני עדין מדי,I'm too delicate,I am too delicate,85
674,המנהלת יאנג!,Director Yang!,Director Young!,89
675,החבר וואנג תן לי להציג לך,Comrade Wang let me introduce you,Friend Wang let me introduce you,86
676,המאמן המשטרתי שלנו,Our military police coach,Our police coach,78
677,זה קווין צ'אן סופר שוטר מהונג קונג,This is Kevin Chan a Hong Kong supercop,This Quinn Chan Super Cop of Hong Kong,65
678,חייב להיות חזק,Must be strong,Must be strong,100
679,היא מגזימה,- [ Chuckles ] She's exaggerating,She is exaggerating,78
680,-לא בכלל לא,- Oh no not at all,"-no, not at all",90
681,אלוף שחייה,Swimming champion,A swimming champion,94
682,אליפות אגרוף של דרום מזרח אסיה,Boxing champion of Southeast Asia,Southeast Asian boxing Championship,88
683,וזה רק בתור התחלה,- And that's just for starters,And that's just a start in,81
684,רעיון נהדר,- Ah great idea,Great idea,87
685,בוא נעשה את זה,Let's do it,lets do it,95
686,שימו לב!,Attention!,pay attention!,82
687,פלוגה לבוא פנימה!,Company fall in!,Company come in!,67
688,לשבת!,Sit down!,to sit down!,84
689,בבקשה,Welcome!,you are welcome,64
690,האם את רוצה להרוג אותי,Do you want to kill me,Do you want to kill me,100
691,אני רוצה שכולכם תעשו קבלת פנים לסופר שוטר שלנו מהונג קונג,I'd like you all to welcome our supercop from Hong Kong,I would like you all do welcome to our Hong Kong Copper writer,70
692,ברוך הבא!,Welcome!,Welcome!,100
693,ברוך הבא!,Welcome!,Welcome!,100
694,ברוך הבא!,Welcome!,Welcome!,100
695,ברוך הבא!,Welcome!,Welcome!,100
696,בוא,- Come,Come on,73
697,-איזה תרגיל מלוכלך,- What a dirty trick,-What is a dirty exercise,71
698,אני לא רוצה לפגוע בו,- I don't want to hurt him,I don't want to hurt him,100
699,הוא ילחם על אמת,- Will he fight for real,He will fight for truth,84
700,-אתה תראה,- You'll see,-you will see,64
701,ובכן הנה זה בא,Well here goes [ Chuckles ],Well here it comes,68
702,תהנה,[ Chuckles ] Have fun,have fun,64
703,שינית את דעתך,You change your mind,Changed your mind,86
704,סליחה,Sorry,Sorry,100
705,אתה טוב!,- You're good!,you are good!,70
706,-שוב!,- Again!,-again!,100
707,שוב!,- Again!,again!,100
708,נעצור לארוחת צהריים,Shall we stop for lunch,We will stop for lunch,76
709,מה דעתך  איך הדבר הזה פועל,How about uh uh-- Uh how-- how does this thing work huh,How about how this thing works,72
710,זה קל מאוד,Oh it's very easy,It's very easy,90
711,רגל פה,Feet over here,Foot here,61
712,איך אני יכול לעצור את זה,How do I stop it Aaah!,How can i stop this,60
713,מספיק עם הכיף,Enough fun,Enough with the fun,69
714,המשימה שלנו מתחילה היום,Our mission begins today,Our mission begins today,100
715,אתה נשאר עם פנתר,You stay with Panther,You stay with a panther,95
716,אני אדאג לכל השאר,I'll take care of the rest,I will take care of all the rest,79
717,אתה זוכר את הסרטוט של המכרה פחם,Do you remember the layout of the coal mine,You remember the drawing of a coal mine,78
718,את יודעת יש לי זיכרון נפלא,You know I have a wonderful memory,You know I have a wonderful memory,100
719,העיקר לא לשכוח את מיקומו של הגשר השעיה,The main thing is not to forget the location of the suspension bridge,The main thing is not to forget the location of the suspension bridge,100
720,זה דבר אחד אני לא אשכח,That's one thing I won't forget,This is one thing I will not forget,61
721,תגיד לאנשים שלך לא להיות עם אצבע על ההדק,- Tell your men not to be trigger happy,Tell your people not to be with a finger on the trigger,63
722,בסדר,Okay,OK,67
723,היי!,Hey!,Hey!,100
724,חזרה לעבודה,Back to work,back to work,100
725,פנתר הכל מוכן,Panther everything's ready,Panther everything is ready,91
726,היי!,Hey!,Hey!,100
727,שים לב למה שאתה עושה!,Watch what you're doing! - Aah!,Notice what you do!,62
728,היי!,Hey!,Hey!,100
729,מה לעזאזל,What the hell-- - [ Grunting ],What the hell,74
730,קדימה חזרה לעבודה!,- Come on! Come on back to work!,Come on back to work!,83
731,היי תפסיקו להילחם!,Hey stop fighting!,Hi stop fighting!,91
732,היי היי היי!,Hey hey hey!,Hey hey!,78
733,לא לא!,No no!,no no!,100
734,הנה לך אדוני,- Here you go sir,Here you sir,89
735,-זה בסדר,- It's okay,-It's OK,88
736,כבה את המנוע,- Switch off the engine - Huh,Turn off the engine,64
737,אתה מכיר את הנוהל,You know the procedure,You know the procedure,100
738,כבה אותו,Shut it off,Turn off him,61
739,תהיה מוכן להתחיל,Be ready to start,Will be ready to start,87
740,למה הכלב נובח,- What's that dog barking at,Why the dog is barking,79
741,פחם,- Coal,coal,100
742,אדוני אתה תתלכלך!,Sir you'll get dirty!,Sir you will get dirty!,81
743,אין כאן שום דבר,There's nothing here,There is nothing here,88
744,רק קצת פחם,Just a load of coal,Just a little coal,70
745,פנתר!,- Panther!,panther!,100
746,פנתר צא!,Panther get out!,Panther Exit!,74
747,צא מהר!,Get out fast!,Get out fast!,100
748,פנתר קדימה!,- [ Groans ] - Panther!,Panther forward!,69
749,רגע פנתר!,- Panther come on!,Panther moment!,83
750,התקפה!,- Attack! - Aaaah!,attack!,67
751,פנתר!,- Panther!,panther!,100
752,-בוא הנה!,- [ Guard ] Come here!,-Come here!,75
753,-הוא לא אחד מאיתנו!,- He's not one of us!,-He's not one of us!,100
754,פנתר!,- Panther!,panther!,100
755,פנתר!,- Panther!,panther!,100
756,חכו לי!,Wait for me!,Wait for me!,100
757,-הושונג!,- Hsuing!,-Hosung!,83
758,לא!,No!,No!,100
759,אנחנו לא יכולים לעזור לו עכשיו!,We can't help him now!,We can't help him now!,100
760,מה הושונג ניסה לומר,- What was Hsuing trying to say,What was Hosong tried to say,84
761,-הוא לא ידע את הדרך החוצה,- He didn't know the way out,-He didn't know the way out,100
762,אתה יודע כן!,- Do you know it,You know yes!,62
763,תראה!,Look!,Look!,100
764,בסדר -מוכן,- Ready Jump!,Ok -ready,67
765,-תפסו אותם!,- Get them!,-Catch them!,67
766,פנתר!,- Panther!,panther!,100
767,הנה הם!,- There they are!,Here they are!,96
768,-עצרו!,- Stop!,-Stop!,100
769,זה הדרך!,That's the way!,That's the way!,100
770,אני אדליק את המתג!,I'll turn on the switch!,I'll light the switch!,68
771,מהר!,- Panther!,Faster!,62
772,מהר!,- Panther!,Faster!,62
773,כבה אותו,Turn it off,Turn off him,87
774,עקבו אחרי,Follow me,follow me,100
775,קדימה אנחנו כמעט שם,Come on we're almost there,Forward we are almost there,68
776,תפסו אותם חיים,- Take them alive,Caught them alive,75
777,-כן אדוני!,- Yes sir!,-Yes sir!,100
778,קדימה בוא נלך!,Come on let's go!,Come on let's go!,100
779,תן לי את ידך!,Give me your hand!,Give me your hand!,100
780,למה עצרת,Why did it stop,Why did you stop,77
781,-אני לא יודע,- I don't know,-I do not know,88
782,אני לא יודע!,- I don't know,I do not know!,88
783,אנחנו רצים שוב!,We run again!,We run again!,100
784,כנסו פנימה!,Go on!,Go in!,80
785,היי!,- Hey!,Hey!,100
786,-המסילה!,- The track!,-The track!,100
787,לך למסילה!,- The track!,Go to the track!,75
788,הו לא,[ Kevin ] Oh no,Oh no,62
789,זה הדרך החוצה,This is the way out,This is the way out,100
790,מה אתה מחפש,- What are you looking for,What are you looking for,100
791,-אמור להיות כאן גשר,- There's supposed to be a bridge here,-Tham be here a bridge,67
792,היי שם למעלה!,[ Guard ] Hey up there!,Hey up there!,80
793,עצרו!,Stop!,Stop!,100
794,עצרו!,Stop!,Stop!,100
795,תישארו במקומכם!,Stay where you are!,Stay in your place!,61
796,היי אתם!,- Hey you!,Hey you!,100
797,-עצרו!,Stop!,-Stop!,100
798,אל תזוזו!,Don't move!,Do not move!,86
799,גשר השעיה שלי אתה בסדר,Suspension bridge my- - Aaaah - [ Sighs ] You okay,My suspension bridge you are fine,70
800,עכשיו בצד השני של ההר זה הדרך  המובילה לעיר,Now on the other side of the mountain is a road  that leads to a town,Now on the other side of the mountain is the leading way to the city,81
801,-לאן אתה הולך,- Where are you going,-Where are you going,100
802,מה,Halt!,what,75
803,הם שילמו לי 2 000 דולר כדי לעזור לך לצאת מהמקום הזה,They paid me 2 000 bucks to help you get out of this place,They paid me $ 2 000 to help you get out of this place,95
804,כל השאר לא מעניין אותי,- The rest doesn't interest me,Everything else doesn't interest me,60
805,-אני מחבב אותך,- I like you,-I like you,100
806,אתה איש טוב,You're a good man,You're a good man,100
807,אני יכול להתשמש בך אני אקח אותך להונג קונג למשהו גדול,I can use you I'll take you to Hong Kong for something big,I can use you i will take you to Hong Kong for something big,93
808,הונג קונג רחוקה מדי,Hong Kong is too far,Hong Kong is too far away,89
809,שכח מזה,Forget it,forget about it,75
810,תן לי רק 500 יותר,Just give me 500 more,Give me only 500 more,76
811,אין לי כאן כסף אבל בהונג קונג יש לי מיליונים,Here I haven't got any money but in Hong Kong I've got millions,I don't have money here but in Hong Kong I have millions,82
812,מיליונים!,Millions!,Millions!,100
813,מיליונים!,Millions!,Millions!,100
814,אני אתן לך 100 000 שם,I'll give you 100 000 there,I will give you 100 000 there,86
815,-בסדר,- Okay,-OK,67
816,ברגע שאנחנו בהונג קונג אני רוצה 100 000 דולר,Once we're in Hong Kong I want $100 000,Once we are in Hong Kong I want 100 000,91
817,אין בעיה,No problem,No problem,100
818,מהר,Panther!,Faster,62
819,אל תזוז!,Don't move!,do not move!,86
820,פנתר!,Panther!,panther!,100
821,הוא חבר טוב,He's a good friend,Is a good friend,88
822,פנתר,Panther!,panther,100
823,פנתר חזר,Panther!,Panther returned,61
824,פנתר!,Panther!,panther!,100
825,טוב לראות אותך!,Good to see you!,good to see you!,100
826,אתה בחוץ!,You're out! - [ Laughing ],You are out!,60
827,תביא מגבת!,Bring a towel!,Bring towel!,92
828,תביא מגבת!,Bring a towel!,Bring towel!,92
829,מהר!,Panther!,Faster!,62
830,מהר!,Panther!,Faster!,62
831,זה היה כמו חג,It was like a holiday,It was like a holiday,100
832,חיים קלים,The easy life,Easy life,82
833,אוכל טוב יין טוב,- Good food good wine,Good wine good wine,74
834,-מספיק שאלות עכשיו,- Enough questions now,-The questions now,70
835,תנו לו להירגע,Let him relax,Let him relax,100
836,צ'ן מי מכר אותי,Chen who sold me out,Chen who sold me,89
837,-מה,- Wh-,-what,67
838,אני לא יודע כלום,- I don't know anything,I don't know anything,100
839,פנתר!,Panther!,panther!,100
840,פנתר לא!,Panther no!,Panther no!,100
841,אני לא עשיתי את זה,- I didn't do it Honest!,I did not do it,72
842,אני מצטער,I'm sorry,I'm sorry,100
843,זה לא היה באשמתי,It wasn't my fault,It wasn't my fault,100
844,אנחנו כמו אחים,We're like brothers,We are like brothers,82
845,לא בבקשה!,Please!,Please no!,80
846,זהו פו-שנג אחינו החדש,- This is Fu-Sheng our new brother - [ Sniffs ],This is the new Fu-Sag. Our new brother,78
847,שלום,Please!,Peace,73
848,-שלום,Please!,-Peace,73
849,ועכשיו איפה המטען מיומה,And now where's the cargo from Yuma,And now where is the charger from it,76
850,זה מגיע עוד יומיים,- It arrives in two days,It comes two more days,64
851,בואו נצא מכאן,Let's get out of here,Let's go out of here,93
852,וו האן זה לא עיר הולדתך,Hey isn't Wu Han your hometown,W. Han is not your hometown,86
853,נצטרך להתחבא שם,We'll hide out there,We'll have to hide there,73
854,ככה אתה יכול לראות את המשפחה שלך,- That way you can see your family,That way you can see your family,100
855,-בסדר,- Okay,-OK,67
856,האחרים תחכו כאן למטען,- You others wait here for the cargo,The others will wait here for a cargo,87
857,-בסדר,- Okay,-OK,67
858,בוא נזוז,- Come on,Come on,100
859,-בוא נלך,- Let's go,-let's go,100
860,פו-שנג אנחנו נפגשים במקום שלך נכון,[ Panther ] Fu-Sheng we meet our contact at your place right,Fu-Sang We meet in your place right,68
861,פו-שנג!,Fu-Sheng!,Fu-Shang!,88
862,פו-שנג!,Fu-Sheng!,Fu-Shang!,88
863,פנתר מדבר אליך,Panther's talking to you,Panther speaks to you,80
864,-מה זה,- What is it,-What is,82
865,איפה העיר,- Where's the town,Where is the city,67
866,האם זה לא וו האן,Isn't this Wu Han,Isn't that a hook han,63
867,אבל אנחנו עדיין לא שם,But we are not there yet,But we are not there yet,100
868,אבל אנחנו לוקחים את הצומת הזאת שם,- But do we take that crossroad there,But we take this node there,65
869,ובכן איפה זה,Well where is it,Well where is it,100
870,יש כאן משטרה,- Are the police following us,There is a police here,65
871,פו שנג,- Fu-Sheng--,Poe Sheng,71
872,-המשטרה עוקבת אחרינו,- Are the police following us,-1 the police follow us,86
873,אל תתן להם להדאיג אותך,Don't let them worry you,Don't let them worry you,100
874,איפה הבית שלך,Where's your house huh,Where is your house,88
875,אתה לא יודע איפה אתה גר,-You don't know where you live anymore,You don't know where you live,88
876,זה השתנה כל כך הרבה מאז שהייתי כאן,It's changed so much since I've been here,It has changed so much since I was here,80
877,אבל אתה חייב לזכור את הבית שלך,- But you must remember your own house,But you have to remember your home,74
878,-כמובן,- Of course,-of course,100
879,זה נראה שונה,I-lt looks different,It looks different,89
880,יש כל כך הרבה מבנים נוספים כאן,There's so many more buildings,There are so many more buildings here,84
881,בננה!,Banana!,Banana!,100
882,אמא שלך מתגעגעת אליך,Your mama miss you,Your mom misses you,70
883,בוא הביתה במהרה,Come on,Come home soon,67
884,האחיין שלי,My nephew,my nephew,100
885,זה בסדר,- It's okay,It's OK,88
886,בואו נלך,Let's go,lets go,93
887,דודה!,Auntie!,aunt!,80
888,פו-שנג בבית!,Fu-Sheng is home!,Fu-Shang at home!,75
889,הו!,Oh!,Oh!,100
890,אני לא מאמינה!,I can't believe it!,I do not believe!,71
891,חזרת!,You're back!,you're back!,100
892,-דודה,Auntie!,-aunt,80
893,אתה נראה נפלא,You look wonderful,You look wonderful,100
894,תן לי לקחת אותך לאמא שלך מיד עכשיו,Let me take you to your mama right away,Let me take you to your mom right now,79
895,בוא,- Come on,Come on,100
896,זו הדרך,- This way,This is the way,70
897,אני יודע,- I know,I know,100
898,אני רק עוזר לך,I'm just helping you,I just help you,86
899,אני אראה לך את הדרך,I'll show you the way,I'll show you the way,100
900,עקבו אחרי,Follow me,follow me,100
901,פנתר בוא,- Panther come,Panther Come,100
902,אני לא יכולה להגיד לך כמה תהיה תהיה אמך מאושרת לראות שחזרת,I can't tell you how happy your mama will be to see you back,I can't tell you how much your mother will be happy to see that you have returned,75
903,מר פו-שנג!,- Mr Fu-Sheng!,Mr. Fu-Sang!,86
904,טוב לראות אותך פו-שנג!,- Good to see you Fu-Sheng!,Good to see you Fu-Sang!,77
905,אתה נראה טוב!,- You look good,you look good!,100
906,פו-שנג!,- Fu-Sheng!,Fu-Shang!,88
907,אתה נראה טוב,- You look good,you look good,100
908,-כמובן שהוא עושה,- Of course he does,-Of course he does,100
909,הוא אדם מוצלח,He's a successful man,Is a successful person,65
910,אתה חייב להיות כל כך מאושר להיות שוב בבית,You must be so happy to be home again,You must be so happy to be at home,93
911,חכה שהיא תראה אותך,Just wait till she sees you,Wait that she will see you,68
912,היא תתחיל לבכות,She'll start to cry,She will start crying,70
913,איפה היא יכולה להיות,Where can she be,Where can she be,100
914,פו-שנג תדאג לחברים שלך אני אלך לראות איפה היא,Fu-Sheng take care of your friends I'll go see where she is,Fu-Sheng will take care of your friends I will go see where she is,90
915,אני חייב ללכת,- I have to go,I have to go,100
916,-גם אני,- Me too,-me too,100
917,פו-שנג איפה השירותים,- Fu-Sheng where's the toilet,Fu-Sang where the services,60
918,-שם בחוץ,Outside,-where outside,70
919,בחוץ,Outside,outside,100
920,פשוט תעשה את זה אין שם אף אחד מסביב,Just do it where there's no one around,Just do it there is no one around,85
921,תהיה האורח שלי,- Be my guest,Be my guest,100
922,-מי הבחורה,- Who's the girl,-With the girl,81
923,הבחורה,The girl,The girl,100
924,איזה מהן,Which one,Which one,100
925,איזה מהן,Which one,Which one,100
926,-היא שעומדת איתך,- This one standing with you,-Ho that stands with you,78
927,האם היא אשתך,- Uh- - Ohh - Is she your wife,Is she your wife,82
928,היא אחותי,[ Chuckles ] She's my sister,she is my sister,75
929,אחותך,- Y-Your sister - Uh-huh,Your sister,71
930,היית רחוק כל כך הרבה זמן!,- You've been away so long!,You have been so far away!,69
931,-זה כבר יותר משנה,This is Panther,-The this has been,62
932,את כבר ילדה גדולה עכשיו,You're a big girl now,You have been a big girl now,73
933,כל כך גבוהה ועיניים כל כך יפות,So much taller And such beautiful eyes,So tall and eyes so beautiful,84
934,ואת הרבה יותר יפה -אתה כזה רע!,So much taller And such beautiful eyes,And you are much more beautiful -you are so bad!,62
935,אל תצבוט אותי כל כך חזק!,-You're bad! Don't squeeze me so hard!,Don't let me down so hard!,63
936,זה יפה איך שבינך לבין אחותך יש כזה הרבה חיבה,It's nice you and your sister are so affectionate,It's beautiful how between you and your sister have such a lot of affection,63
937,זה פנתר,This is Panther,It's a panther,76
938,-פנתר,- Panther,-panther,100
939,איך קוראים לה,- What's her name,What's her name,100
940,-שמי הוא חנה,- My name is Hannah,-Mi is Hannah,76
941,שמה הוא חנה,Her name is Hannah,Her name is Hannah,100
942,אחות תביאי תה לאורחים שלנו,Sister bring some tea for our guests,Sister bring tea to our guests,82
943,לכי,Go,Go,100
944,אנחנו כבר נלחמים מאז ילדותה,We've been fighting since childhood,We have been fighting since her childhood,84
945,פו-שנג!,Fu-Sheng!,Fu-Shang!,88
946,ילד שובב,Naughty boy,Naughty boy,100
947,למה התרחקת כל כך הרבה זמן האממ,Why did you stay away for so long hmm,Why did you move away so much time,68
948,אני בקושי זיהיתי אותך עכשיו,I hardly recognize you now,I barely recognized you now,91
949,מדוע אתה השתנית כל כך הרבה,Why you've changed so much,Why are you changed so much,87
950,ויש לך כזה שפם ארוך,And you have such a long mustache,And you have such a long mustache,100
951,אל תהיה כל כך רשמי,Don't be so formal,Don't be so official,79
952,תקרא לי אמא,Call me Mama,Call me mom,70
953,לא את עושה טעות,No you're making a mistake,Not you make a mistake,83
954,זהו פו-שנג,This is Fu-Sheng,This is a Fu-Seng,91
955,הוא בנך,He's your son,Is your son,83
956,-פו-שנג,- Oh Fu-Sheng,—No-Sheng,74
957,אני כבר מחכה כל כך הרבה זמן בשבילך,I've been waiting so long for you,I have been waiting so long for you,88
958,אני לא יכלתי לישון להתעלם מדאגה עליך אתה והעיר הגדולה הרעה מנסה לעשות את המזל שלך,I couldn't sleep a wink worrying about you in that evil big city trying to make your fortune,I couldn't sleep ignore you and the bad big city trying to make your luck,72
959,הבאת כסף איתך,- Did you bring any money with you - Huh,Brought money with you,66
960,כסף!,Money!,Of money!,77
961,כסף זה כל מה שמעניין אותך,Money is all that interests you,Money is all that interests you,100
962,אמא אחי חכם יותר כעת,- Mama Brother is wiser now,My brother mom is smarter now,78
963,פנתר שתה קצת תה,Panther have some tea,Panther drank some tea,84
964,הבאת לי שעון,- Have you brought me a watch,Brought me a watch,80
965,-אין שעונים,- Uh no watches,- -Do not have watches,69
966,אז הבאת כסף,- Have you brought me a watch,So you brought money,64
967,-אין גם כסף,- No watch and no money,- -Do not also money,63
968,אין שעון ואין כסף,- No watch and no money,No watch and no money,100
969,-חכה רגע לי יש קצת כסף,- Wait a minute I have some money,-Wait a moment to me has some money,71
970,כסף!,- Money!,Of money!,77
971,שמרתי את זה בשביל פו-שנג,I was holding it for Fu-Sheng,I kept it for a Fu-Sheng,64
972,כמה נחמד מצדך,How nice of you,How nice you are,77
973,מה זה הכסף הזה,What money is this,What is this money,100
974,דולרים של הונג קונג,- Hong Kong dollars,Dollars of Hong Kong,92
975,-דולרים של הונג קונג,- Hong Kong dollars,--Nd Hong Kong dollars,92
976,חנה תקני שתי תרנגולות ושש ביצים,- Hannah buy two chickens and six eggs - Uh-huh,Hannah stands two chickens and six eggs,78
977,-אני אלך איתך,- I'll go with you,-I'll go with you,100
978,אני אלך גם,- I'll go too,I will go too,67
979,-אתה נשאר כאן,- You stay here,-You stayed here,93
980,אני מרגיש הרבה יותר בטוחה,I'll feel much safer,I feel much safer,92
981,היי מה לגבי  זוהי אחותי חנה,Hey what about-- [ Chuckles ] - This is my sister Hannah - Hi,Hey what about this is my sister Hanna,85
982,טאי,- Tai,Tai,100
983,צ'יאנג,Chiang,Chiang,100
984,-יש לך ידיים כאלה חזקות!,-You have such strong hands!,-You have such strong hands!,100
985,תראי אמא הוא קורא לך,Look Mama he's calling you,Look mom is calling you,82
986,הוא קורא לך!,He's calling you!,He calls you!,79
987,אמא אני רוצה שתכירי את חברים שלי טאי וצ'יאנג,Mama I'd like you to meet my friends Tai and Chiang,Mom I want you to know my friends Tai and Chiang,79
988,לא לא אל תטרח!,- No no don't bother!,Don't bother!,80
989,-לאן אתה הולך,- Where are you going,-Where are you going,100
990,כבר כמעט ערב אני הולכת להכין עוף טוב עם אורז,It's almost dinnertime I'm going to make a nice chicken with rice,Almost an evening I am going to make good chicken with rice,71
991,אני לוקח את פו-שנג למסעדה,- I'm taking Fu-Sheng to a restaurant,I take Fu-Sang to a restaurant,86
992,-מה,- What,-what,100
993,למסעדה,To a restaurant,To a restaurant,100
994,מאיפה תשיג את הכסף לשלם,- Where will you get the money,Where will you get the money to pay,89
995,-יש לי קצת כסף שפו-שנג השאיר,- I have some of Fu-Sheng's money left,-I have some money shampoo-Sheng left,83
996,כסף של פו-שנג,Fu-Sheng's money Huh,Fu-Shing's money,83
997,אז קח את חנה יחד איתך,Then take Hannah along with you,So take Hanna with you,72
998,-לקחת את חנה איתנו,- Uh take Hannah with us,-The Hannah with us,85
999,אני אביא את התרנגולות,I'll get the chickens,I will bring the chickens,61
1000,השדיים שלי!,My breasts!,My breasts!,100
1001,פנתר כאן,Panther's here,Panther here,92
1002,שלום פנתר,- Oh Hi Panther,Hello Panther,77
1003,-כן,Bye,-Yes,67
1004,חנה שבי כאן,Hannah sit over here,Hannah Shavei here,79
1005,קצת תה פנתר,- Some more tea Panther - Mmm,A little panther tea,62
1006,מי הם,Who are they,who are they,100
1007,חברים שלי,Friends of mine,my friends,72
1008,פו-שנג חנה,Fu-Sheng Hannah,Fu-Sang Hannah,90
1009,שניכם שבו שם,You two sit over there,Both of you where there,62
1010,ובכן,Well,Well,100
1011,רוצה סיגריה,Want a cigarette,Want a cigarette,100
1012,אל תסתכל,Don't look,Do not look,86
1013,תודה,Thanks,Thanks,100
1014,האנשים האלה שם עובדים באבטחה,Those men over there work for security,These people there work in security,77
1015,הם איתך,- Are they yours,They are with you,77
1016,-לא,- No,-No,100
1017,הבחור הזה נראה כמו זה שברח ממחנה העבודה,That guy looks a lot like the one who ran away from the labor camp,This guy looks like the one who fled the work camp,64
1018,פנתר עכשיו בטח לא יתפס,Panther better not get caught now,Panther now will probably not be caught,69
1019,זה התחום שלך,This is your territory,This is your field,60
1020,עשי משהו,Do something,Do something,100
