,hebrewFromSub,englishFromSub,englishTranslation,ratio
566,תקשיב זה לא שאני לא בוטח בך אבל  אני לא בוטח בך אוטיס  ,It isn't that I don't trust you but   I don't trust you Otis What did you do ,Listen it's not that I do not trust you but I do not trust you Otis,75
567,את השני ל-67 ,The second one to 67 ,The second to 67,89
568,ואת השלישי ל-117 ,And the third one to 1 17 ,And the third to 117,89
569,מה לגבי הרביעי ,What about the fourth one ,What about the fourth,91
570,את השלישי ל-117 ,The third one to 1 17 ,The third to 117,86
571,-כן ,-Yes ,-Yes,100
572,תראה כתבתי את זה מר לותור כתבתי  -אוטיס ,See I wrote it down Mr Luthor ,Look I wrote it Mr. Lutor I wrote - Otis,70
573,אוטיס!,-Otis!,Otis!,100
574,היית אמור לכוון את השלישי ל-11 ואת הרביעי ל-7 ,The third one was supposed to be 1 1 and the fourth one 7 ,You were supposed to aim the third at 11 and the fourth at 7,75
575,מר לותור  אני מניח שהזרוע שלי לא הייתה מספיק ארוכה רואה ,I guess my arm wasn't long enough see ,Mr. Luthor I suppose my arm was not long enough to see,67
576,אתה רוצה לראות זרועה ארוכה ,Would you like to see a long arm ,You want to see a long arm,79
577,אוטיס אתה רוצה לראות זרועה מאוד מאוד ארוכה ,Otis would you like to see a very very long arm ,Otis you want to see her arm very very long,84
578,אוטיס ,-Otis!,Otis,100
579,-כן מר לותור ,-Yes Mr Luthor ,"- Yes, Mr Luthor",100
580,מקדונלד חשבתי שאמרת לי שהכביש הזה יהיה סגור ,MacD onald I thought you told me this road would be blocked off ,McDonald's I thought you told me this road would be closed,84
581,-ג'בולסקי לא אמרתי לך  ,-Jablowsky didn't I tell you--,- Jabolski I did not tell you,85
582,-לא שאלתי אותו שאלתי אותך ,-I didn't asked him I asked you ,- I did not ask him I asked you,92
583,תוריד את הדבר הזה מהכביש ,Back that thing off the road ,Get this thing off the road,69
584,תרד מהכביש ,Back it off the road ,Get off the road,78
585,אין לי זמן להתווכח ,I don't have time to argue ,I do not have time to argue,94
586,-כביש 12 ,-Route 12 ,-Road 12,67
587,-אני סגן בקציני-ים ,A Naval Officer ,- I'm a lieutenant in naval officers,61
588,כפי שאתה יודע את העיתון שלי מאוד מעניין הסכר הזה אבל מה שאני לא מבינה זה למה מכרת אותו לאדם אנונימי שמעולם לא פגשת ,As you know the Daily Planet is very interested in that dam but what I don't understand is why you'd sell out to a faceless person you've never met ,As you know my newspaper is very interesting this dam but what I do not understand is why you sold it to an anonymous person you have never met,73
589,אתה אפילו לא יודע את שמו ,You don't know his name ,You do not even know his name,88
590,במחיר הגבוה עד גיחוך שהוא הציע בשביל חתיכת המדבר חסרת הערך הזו קיוויתי שזה קאסטר (גנרל האיחוד במלחמת האזרחים האמריקאית),At the stupid high price he offered for this worthless piece of desert I hope it's Custer!,At the ridiculously high price he offered for this worthless piece of desert I was hoping it was a caster (Union General in the American Civil War),70
591,מושלם בדיוק מה שהייתי צריכה ,perfect just what I need Thank you ,Perfect just what I needed,80
592,"דיווח ישיר מאתר השיגור: ""גראונד זירו"" ",Reporting live from the launch site groundzero ,"Direct report from the launch site: ""Ground Zero""",74
593,היי כולם ,Hi everybody ,Hi everybody,100
594,לא לא ראיתי אותה אבל הבוס רוצה לראות אותך ,No but the Chief wants to see you ,No I did not see her but the boss wants to see you,72
595,מצטער גיל ,Sorry Gil ,Sorry Gil,100
596,מה שלום ג'ודי היום בסדר ,How's Judy today Okay ,How is Judy today?,74
597,רצית לראות אותי אדוני ,You wanted to see me sir ,"You wanted to see me, sir",100
598,ראית את לואיס היום ,Have you seen Lois today ,You saw Lewis today,70
599,שלחתי איתה את אולסן הצעיר למשימה הראשונה שלו ,I sent young Olsen with her on his first assignment ,I sent the young Olsen with her on his first mission,78
600,"איזה ליצן לא מזוהה קונה שטח של אלפי קמ""רים של מדבר חסר ערך במחירים מופקעים ",Some unidentified clown is buying thousands of acres of worthless desert at incredible prices ,What an unidentified clown buys an area of ​​thousands of miles of worthless desert at exorbitant prices,78
601,וואו זה לא נשמע ממש הגיוני ,That doesn't seem to make sense ,Wow that doesn't really make sense,83
602,העולם לא הגיוני קנט ,The world doesn't make sense ,The world does not make sense Kent,84
603,תראה מה קרה באדיס-אבאבה ,Look at this dispatch from Addis Ababa ,Look what happened in Addis Ababa,62
604,אנשים פורצים למוזיאון בלילה הורגים שני אנשים ומה הם לוקחים ,people break into a museum at night kill two people and what do they take ,People break into a museum at night killing two people and what they take,96
605,חתיכת מטאור חסר ערך ,A worthless piece of meteorite ,A worthless piece of meteor,95
606,איך אתה מסביר את זה ,How do you figure that ,How do you explain that?,76
607,האמת היא שאף פעם לא הבנתי אלימות בכל צורה מר וויט ,I've never been able to understand violence ,The truth is I never understood violence in any way Mr. White,60
608,אני יודע את זה לגביך ילד ,I know that about you ,I know that about you kid,91
609,זו אחת הסיבות שבגללן רציתי לדבר איתך ,That's why I wanted to talk to you ,This is one of the reasons I wanted to talk to you,69
610,אני נמצא במשחק הזה של החדשות כבר 40 שנה כגבר וילד והגעתי לאן שהגעתי עם בייצים סימפטיה מאמץ פיזי ומשהו שחסר לך למרבה הצער ,I've been in this news game 40 years man and boy and I got where I am with guts compassion elbow grease and something you're sadly lacking in son ,I've been in this news game for 40 years as a man and a kid and I got to where I was with Eggs Sympathy Physical effort and something you're sadly missing,72
611,לא לא ענווה יש לך מלא ענווה ,Not humility you've got bags of humility ,No no humility You have full humility,73
612,תוקפנות ביטחון עצמי זה מה שצריך ,Aggression confidence that's the ticket ,Aggression Self-confidence is what it takes,78
613,תתפוס פיקוד!,Take charge ,Take command!,61
614,תראה לאנשים מי אתה!,Let people know who you are ,Show people who you are!,72
615,מדבר לקס לותר ,This is Lex Luthor ,Lex Luthor speaks,69
616,יש רק יצור חי אחד בעל פחות מארבע רגליים שיכול לשמוע את התדר הזה סופרמן ,Only one thing alive with less than four legs can hear this frequency ,There is only one living creature with less than four legs that can hear this frequency Superman,74
617,וזה אתה ,That's you ,And that's you,83
618,"בעוד כחמש דקות ""גלולה"" של גז רעיל בעל תערובת של ליתיום ופרופן תשוחרר דרך אלפי תעלות אוורור של העיר הזאת ותשמיד באופן יעיל מחצית מאוכלוסיית מטרופוליס ",In five minutes a poisonedgas pellet containingpropane lithium compound willbe released through thousands ofair ducts in this city effectively annihilating half thepopulation ofMetropolis ,"In about five minutes a ""pill"" of toxic gas with a mixture of lithium and propane will be released through thousands of ventilation ducts of this city and effectively destroy half of the population of Metropolis",62
619,אני הייתי כתב עוד לפני שרוב חבריי היו בכלל שליחים ,I was a reporter before most of my friends were copy boys ,I was a writer even before most of my friends were apostles at all,63
620,בגלל זה אני רוצה שתתצטרף ללואיס כדי שתכיר לך את סופרמן ,I want you to get Lois to introduce you to Superman ,That's why I want you to join Lewis to get to know Superman,76
621,תגלה מי הוא איך הוא ,Find out who he is ,You will find out who he is and how he is,61
622,מאיפה הוא השיג את החליפה הכחולה הזו ,Where did he get that blue suit ,Where did he get this blue suit from?,87
623,עשויה מפלסטיק ,ls it plastic ,Made of plastic,64
624,אני יודע שכל זה נראה קצת מוגזם אבל אחרת איך הייתי פוגש אותך סופרמן ,Iknow it all seems a bit much but how else was lgoing to meet you Superman ,I know it all seems a bit excessive but otherwise how would I meet you Superman,73
625,עם אנשים בסכנה אנשים שזקוקים לעזרה  אני יודע שלא היית מפספס את ההזדמנות להרתם למשימה ,But a disaster with people in danger people who needhelp   Ijust knew you couldn't resist that chance to sort ofpitch in ,With people at risk people who need help I know you would not miss the opportunity to harness the task,61
626,"אתה יודע בכלל מה זה אומר ""להרתם"" ",You don't know his name ,"Do you even know what it means to ""harness""",62
627,יש לך תכונה חזקה לעשיית טוב סופרמן ,There's a strong streak ofgoodin you Superman ,You have a strong trait for doing good Superman,72
628,כמעט אף-אחד ,Almost nobody ,Almost no one,77
629,-סופרמן!,-Oh Superman!,-Superman!,84
630,אל תשב שם כמו איזה אהבל צא החוצה!,D on't sit there like a numskull get out!,Do not sit there like some abel go out!,72
631,תגידי לי מה את רואה ,Tell me what you see ,Tell me what you see,100
632,נחמדות  גומות-חן ,D imples ,Nice dimples,70
633,גומות-חן  ,D imples ,Dimples,93
634,אני אתן לך גומות-חן ,I'll give you dimples ,I'll give you dimples,100
635,הלחץ עדיין עליך סופרמן ,There's a strong streak ofgoodin you Superman ,The pressure is still on you Superman,68
636,זו ההזדמנות האחרונה שלך סופרמן ,It's your last chance Superman ,This is your last chance Superman,86
637,למה שלא תעשה לעצמך טובה ותקפא במקום ,Why don't you do yourselfa favor and freeze ,Why not do yourself a favor and freeze in place,76
638,אני חושב שהוא מגיע מר לותור ,I think he's coming Mr Luthor ,I think he deserves Mr. Luthor,72
639,עורך-הדין שלי יהיה איתך בקשר לגבי הנזק של הדלת ,My attorney will be in touch with you about the damage to the door ,My lawyer will be in touch with you regarding the damage to the door,76
640,אוטיס תיקח את הגלימה של האדון ,Otis take the gentleman's cape ,Otis will take the master's cloak,67
641,אני לא חושב שהוא רוצה מר לותור ,I don't think he wants me to ,I do not think he wants Mr. Luthor,75
642,בסדר לותר איפה גלולת הגז ,Where's the gas pellet ,Okay Luther where's the gas pill,70
643,איפשהו ,Somewhere ,Somewhere,100
644,בתוך הראש שלי למעשה ,It's in the back of my mind actually ,Inside my head actually,61
645,זה היה סתם רעיון קטן להשתעשע איתך ,It's a little idea I was toying with ,It was just a small idea to have fun with you,64
646,על-ידי תכנון מוות של אנשים חפים מפשע ,By planning the death of innocent people ,By planning the deaths of innocent people,99
647,לא ,No ,No,100
648,על-ידי גרימת מוות של אנשים חפים מפשע ,By causing the death of innocent people ,By causing the death of innocent people,100
649,אש!,Fire!,fire!,100
650,"כפי שאתה יודע או לא אני כמו שאומרים  ""כבד"" מאוד בעסקי הנדל""ן ",As you may or may not know I am as they say very heavy into real estate ,"As you know it or not I am as they say very ""heavy"" in the real estate business",84
651,על-מנת להרוויח כסף במשחק הזה אתה צריך לקנות בזול ולמכור ביוקר נכון ,To make money you have to buy for a little and sell for a lot right ,In order to make money in this game you need to buy cheap and sell at the right price,61
652,-נכון  ובכן הבעיה  איך להפוך את הקרקע לבעלת ערך רב יותר בין הזמן שאתה קונה אותה,How to make the land more valuable between the time you buy it and the time you sell it ,-Really the problem is how to make the land more valuable between the time you buy it,84
653,זוהי קליפורניה ,Now this is California ,This is California,90
654,"המדינה העשירה ביותר ובעלת האוכלוסיה הרבה ביותר בארה""ב ",The richest most populous state in the Union ,The richest and most populous country in the United States,82
655,אני לא צריך שיעור בגאוגרפיה ממך לותר ,I don't need a geography lesson from you ,I do not need a geography lesson from you Luther,89
656,כמובן אתה היית שם ,Of course you've been there ,Of course you were there,82
657,איפה הייתי ,Where was I ,where was I,100
658,-קליפורניה ,-California ,-California,100
659,-קליפורניה נכון ,-California right ,- California is right,91
660,"""ליקוי סן אנדרס"" אולי שמעת עליו ",The San Andreas Fault maybe you've heard of it ,"""Eclipse of San Andres"" you may have heard of",65
661,כן ,Yes ,Yes,100
662,נפלא  ,Wonderful!,Wonderful,100
663,לא יכולתי לנסח את זה טוב יותר ,Couldn't have said it better myself ,I could not have put it better,71
664,"כל מה שנמצא מערבית לקו הזה הוא חלקת הנדל""ן היקרה והעשירה ביותר בעולם ",Everything west of this line is the richest most expensive real estate in the world ,All that is west of this line is the most expensive and richest real estate plot in the world,82
665,סן-דייגו לוס-אנג'לס סן-פרנסיסקו ,San D iego Los Angeles San Francisco ,San Diego Los Angeles San Francisco,87
666,כל מה שנמצא בצד הזה של הקו הוא מאות של קילומטרים של קרקעת מדבר חסרת ערך ,Everything on this side of the line is just hundreds of miles of worthless desert land which just happens to be owned by  ,All that is on this side of the line is hundreds of miles of worthless desert land,73
667,קרא לי טיפש קרא לי חסר-אחריות ,Now call me foolish call me irresponsible ,Call me stupid call me irresponsible,78
668,עלה בדעתי שפיצוץ של 500 מגטון שיתרחש בדיוק בנקודה הנכונה יכול  יכול להרוס את רוב קליפורניה  ,It occurs to me that a 500-megaton bomb planted at just the proper point would   Would destroy most of California ,It occurred to me that a 500 megaton blast that would occur at just the right spot could destroy most of California,78
669,מיליוני אנשים חפים מפשע יהרגו והחוף המערבי כפי שאנו מכירים אותו  יפול אל הים ,Millions of people would be killed and the West Coast as we know it would   Fall into the sea ,Millions of innocent people will be killed and the west coast as we know it will fall into the sea,90
670,ביי-ביי קליפורניה ,Bye-bye California ,Bye bye California,100
671,שלום לחוף המערבי החדש ,Hello new West Coast ,Hello to the new west coast,85
672,החוף המערבי שלי ,My West Coast ,My west coast,100
673,קוסטה-דל-לקס לותר-וויל ,Costa D el Lex Luthorville ,Costa-del-Lex Luthor-Will,90
674,מרינה-דל-לקס אוטיס-ברג ,Marina D el Lex Otisburg ,Marina-del-Lex Otis-Berg,79
675,לגברת טסמכר יש מקום משלה ,Miss Teschmacher she's got her own place ,Mrs. Tasmacher has her own place,73
676,אני פשוט אמחוק את זה זה הכל ,I'll just wipe it off that's all ,"I'll just delete it, that's all",74
677,אתה חולם לקס לותר ,You're a dreamer Lex Luthor ,You'm dreaming of Lex Luthor,76
678,חולם חולה ומעוות ,A sick twisted dreamer ,Dreaming sick and twisted,85
679,להתאים את המסלול של הטיל במדויק ,Adjusting the precise trajectory of the missile ,Adjust the trajectory of the missile precisely,95
680,"מציאת נקודת הלחץ האופטימילית על קו הליקוי עצמו שדרך-אגב נמצא על ""מטרה אפס"" ",Finding the optimum stress point for the fault line itself which by the way is target zero ,"Finding the optimal pressure point on the fault line itself that is incidentally on a ""zero target""",75
681,ממש  כאן ,Right here ,Right here,100
682,זה בלתי אפשרי!,That's impossible!,it's impossible!,75
683,מה קורה סגן ,What's happening Lieutenant ,"What's going on, lieutenant?",79
684,נתיב הטיל משנה מסלול המפקד ,Adjusting the precise trajectory of the missile ,The missile path changes the commander's trajectory,67
685,תפקוד שלילי המפקד ,Function negative sir ,Negative function commander,71
686,אתה לא יכול להפיל אותם ,Can't you knock them down ,You can not drop them,83
687,בלתי אפשרי לחלוטין המפקד ,Absolutely impossible sir ,Absolutely impossible sir,100
688,תקשר אותי אל הפנטגון ,Get me the pentagon ,Call me at the Pentagon,81
689,מה אתה חושב סופר-בייבי ,What do you think super baby ,What do you think super-baby,100
690,מעניין ,lnteresting ,interesting,91
691,ובכן התאוריות שלך די מרשימות לותר ,Your theory's quite impressive Luthor ,Well your theories are pretty impressive Luther,69
692,אוטיס תוכל ללכת לחדר הצפייה בבקשה ,Would you go to the viewing room please ,Otis you can go to the viewing room please,81
693,פנטזיה ,Fantasy ,fantasy,100
694,לא ,No ,No,100
695,זו היסטוריה ,It's history ,This is history,81
696,זה קורה כרגע סופרמן ,It's happening Superman ,This is happening right now in Superman,71
697,גברת טסמכר!,Miss Teschmacher!,Mrs. Tasmacher!,76
698,כן לקס ,Yes Lex ,Yes Lex,100
699,איפה הטיל עכשיו ,Where's the detonator ,Where he threw now,67
700,הוא עף כמו עטלף מעל הגראנד-קניון כך גם השני ,It's going like a bat over the Grand Canyon so is the other one ,He flew like a bat over the Grand Canyon so did the other,80
701,יש שניים ,There are two of them ,There are two,76
702,כן סופרמן סיכון כפול ,Yes Superman double jeopardy ,Yes Superman double risk,81
703,אפילו אתה עם מהירותך הגדולה לא תוכל לעצור את שניהם ,Even you with your great speed couldn't stop both of them ,Even you with your great speed will not be able to stop both,77
704,בזמן שאני מצד שני יכול לעצור אותם עם הנפץ שלי ,While I on the other hand could stop them with my detonator ,While I on the other hand can stop them with my explosive,83
705,בסדר לותר איפה זה ,All right Luthor where is it ,Okay Luther where is it,71
706,איפה הנפץ ,Where's the detonator ,Where's the explosive?,67
707,באמת חשבת שתוכל להסתיר את זה ממני אם תשים את זה בארגז מעופרת ,D o you think you could hide it from me by encasing it in lead ,You really thought you could hide it from me if you put it in a lead box,69
708,אני אשבור את הארגז הזה ואהפוך אותו לתא הכלא שלך ,I'll mold this box into your prison bars ,I'll break that box and turn it into your prison cell,65
709,אל תגע בזה ,D on't touch that ,Do not touch it,75
710,אמרתי לך ,I told you ,I told you,100
711,זהו קריפטונייט סופרמן ,It's Kryptonite ,This is Superman Kryptonite,67
712,מזכרת קטנה מעיר הולדתך ,A little souvenir from your hometown ,A little souvenir from your hometown,100
713,רציתי לעשות כל מה שאפשר כדי שתרגיש בבית ,I've spared no expense to make you feel at home ,I wanted to do everything possible to make you feel at home,68
714,היית גדול בתקופתך סופרמן ,You were great in your day ,You were great in your time Superman,71
715,לא אכפת לך בכלל לאן הטיל השני יגיע נכון ,You don't even care where the other missile's headed do you ,You do not care at all where the second missile will go right,63
716,בטח שכן ,Come on!,of course,62
717,אני יודע בדיוק לאן הוא יגיע ,I know exactly where it's headed ,I know exactly where he will go,73
718,אני מוכרח לעזוב אותך עכשיו ,I have to leave you now ,I have to leave you now,100
719,הליקוי שלי נמצא בקליפורניה ,Mine's in California ,My eclipse is in California,72
720,לקס אמא שלי גרה בהקאנסאק ,Lex my mother lives in Hackensack ,Lex My mother lives in Kansas,77
721,גברת טסמכר  גברת טסמכר  בבקשה את לא יכולה  את לא יכולה פשוט לעמוד שם  ,please you can't you can't just stand there ,Mrs. Tesmacher Mrs. Tesmacher Please you can not you can not just stand there,73
722,את לא יכולה פשוט לעמוד שם ולתת למיליוני אנשים חפים מפשע למות ,You can't just stand and let millions of innocent people die ,You can not just stand there and let millions of innocent people die,94
723,אולי ,Maybe ,Maybe,100
724,בבקשה בבקשה תעזרי לי להציל אותם ,please please help me to save them ,Please please help me save them,95
725,אם אני אעזור לך אתה תבטיח להציל את אמא שלי קודם ,Would you promise to save my mother first ,If I help you you will promise to save my mother first,82
726,אבל לואיס וג'ימי  אבל קודם כל אמא שלי ,But Lois and Jimmy   But my mother comes first ,But Lewis and Jimmy but first of all my mom,76
727,אם תבטיח אני אאמין לך כי אתה תמיד אומר את האמת ,If you promise I'll believe you because you always tell the truth ,If you promise I will believe you because you always tell the truth,94
728,אני מבטיח אני מבטיח ,I promise I promise ,I promise I promise,100
729,למה קודם נישקת אותי ,Why did you kiss me first ,Why did you kiss me first?,100
730,לא חשבתי שתיתן לי לנשק אותך אחר-כך ,I didn't think you'd let me later ,I did not think you would let me kiss you later,75
731,תודה לך גברת טסמכר ,Thank you Miss Teschmacher ,"Thank you, Mrs. Tasmacher",86
732,למה אני לא מצליחה לנהל מערכת יחסים עם הבחורים הטובים ,Why is it I can't get it on with the good guys ,Why I'm not able to have a relationship with the good guys,67
733,זוזי הצידה עכשיו ,Stand aside now ,Move aside now,62
734,גם אני לא הייתי נשאר כאן ,I wouldn't stay here either ,I would not stay here either,87
735,הטיל מתרומם ,That's impossible!,The missile rises,65
736,טיל צבאי התפוצץ במדבר בדרום קליפורניה ,A military missile has exploded in the Southern California desert ,A military missile exploded in a desert in Southern California,91
737,קליפורניה סובלת מרעידות אדמה רציניות ,California is suffering a major earthquake ,California is suffering from severe earthquakes,81
738,מה קורה ,What's going on ,What's going on,100
739,זו רעידת אדמה!,I was almost in an earthquake ,This is an earthquake!,72
740,תראה!,Look!,Look!,100
741,בסדר ילדים זה בסדר עכשיו ,Okay kids it's all right now ,Okay kids it's okay now,75
742,היי זה סופרמן!,Hey it's Superman!,Hey this is Superman!,81
743,אנחנו עומדים לרדת מהפסים!,We're going off the tracks ,We're about to go off the rails!,63
744,נא להתפנות מאזור הסכר ,Allpersonnel evacuate dam ,Please evacuate the dam area,60
745,תזהר מהכבל!,Watch that cable!,Watch out for the cable!,72
746,כן ,Yes Lex ,Yes,60
747,הסכר נשבר ,The dam broke ,The dam broke,100
748,אתה מוגן כאן בן ,You're safe here son ,You're protected here son,76
749,זה בסדר ,It's a quake!,It's OK,63
750,נזק רב נגרם לדרום קליפורניה ,There has been major quake damage to Southern California ,Much damage was done to Southern California,67
751,"""ליקוי סן אנדרס"" אטם את עצמו באורך פלא ",The San Andreas fault has miraculously sealeditself ,"""Eclipse of San Andres"" miraculously sealed itself",69
752,אך בדרום קליפורניה עדיין סובלים מזעזועים משניים כתוצאה מהרעידה הגדולה ,Yet Southern California is suffering an aftershock ofa major earthquake ,But Southern California is still suffering from secondary shocks as a result of the great quake,61
753,עיזרו לי בבקשה!,Help me please ,Help me please!,100
754,"""אסור עליך להתערב בהיסטוריה האנושית  """,It is forbidden for you to interfere  ,"""You must not interfere in human history""",64
755,"""ויש דבר אחד שאני יודע בן   זה שאתה נמצא כאן מסיבה כלשהי """,There's one thing I do know Son and that is you are here for a reason ,"""And there's one thing I know, son, that you're here for some reason.""",85
756,"""כל הדברים האלו שאני יכול לעשות כל הכוחות האלו ""ולא יכלתי אפילו להציל אותו """,All those things I can do all thosepowers but I couldn't even save him ,"""All these things I can do with all these powers"" and I could not even save him """,72
757,בטח שהיא מתה ,Of course he does ,Of course she's dead,70
758,"הבעיה עם ""אנשי פלדה"" (כינוי לסופרמן) היא שהם אף פעם לא בסביבה שאתה צריך אותם ",The problem with men of steel is they're never around when you want one ,"The problem with ""Steel Men"" (a nickname for Superman) is that they are never in the environment you need them to be",61
759,אתה יודע מה קרה לי בזמן שאתה התעופפת לך ,D o you know what happened while you were off flying around ,You know what happened to me while you were flying,86
760,כמעט נקלעתי לתוך רעידת אדמה ,I was almost in an earthquake ,I almost got into an earthquake,83
761,עמודי טלפון נפלו על כל הכביש ,Telephone poles falling all over the road ,Telephone poles fell all over the road,94
762,כמעט נהרגתי ,I was almost killed ,I was almost killed,100
763,והכי גרוע למכונית המטומטמת הזו נגמר הדלק ,To top the whole thing off this stupid car runs out of gas ,"And worst of all, this stupid car runs out of gas",70
764,אני מצטער לגבי זה לואיס ,I'm sorry about that Lois ,I'm sorry about that Lewis,94
765,אבל הייתי קצת עסוק לזמן-מה ,But I've been kind of busy for a while ,But I was a little busy for a while,71
766,תודה רבה סופרמן ,Thanks a lot Superman ,Thank you so much Superman,72
767,משאיר אותי באמצע שום-מקום בזמן רעידת אדמה ,put me in the middle of nowhere during an earthquake ,Leaving me in the middle of nowhere during an earthquake,89
768,בלי אוכל בלי מים נחשים בכל מקום ,No food no water snakes everywhere ,No food no snake water everywhere,99
769,לא היה לי מושג אם התכוונת לחזור ,I had no idea if you were coming back ,I had no idea if you were going to come back,91
770,תקשיבו יש משהו שאני חייב לעשות ,There's something I have to do ,Listen there's something I have to do,90
771,נתראה אחר-כך ,I'll see you later ,see you later,84
772,הוא לא יכול להשאר במקום לשניה ,He can't stay still for a second ,He can not stay in place for a second,70
773,הוא אף-פעם לא בסביבה ש  קלארק  ,He's never around when   Clark  ,He's never around Clark,90
774,רק רגע ,Wait a minute ,just a minute,62
775,רק רגע!,Wait a minute ,just a minute!,62
776,מה ,What ,what,100
777,אני אגיד לך משהו גברת ליין אני חושב שממש אכפת לו ממך ,I'll tell you something Miss Lane I think he really cares about you ,"I'll tell you something, Mrs. Lane. I think he really cares about you",98
778,-קלארק ,-Clark ,-Clark,100
779,כמובן שכן ,Of course he does ,Of course,69
780,-לא לא קלארק ,-No not Clark ,"- No, not Clark",100
781,לסופרמן אכפת מכולם ג'ימי ,Superman cares about everybody Jimmy ,Superman cares about everyone Jimmy,93
782,אבל מי יודע אולי יום אחד אם יתמזל מזלו  אתה מבלגן לי את החליפה!,But who knows Someday ifhe's lucky   You're messing up my suit!,But who knows maybe one day if he's lucky you'll mess up my suit!,74
783,אני חושב ששתי האדונים האלו יהיו מוגנים כאן עד שיוכלו לקבל משפט הוגן ,These two men should be safe here 'til they can get a fair trial ,I think these two gentlemen will be protected here until they can get a fair trial,70
784,מי זה סופרמן ,Who is it Superman ,Who's Superman?,88
785,לקס לותר ,Lex Luthor ,Lex Luthor,100
786,-המוח הקרימינלי הגדול ביותר של זמנינו ,-The greatest criminal mind of our time ,- The greatest criminal mind of our time,100
787,-של זמנינו   ,-Of our time ,-Of our time,100
788,אולי תשתוק כבר טיפש שכמוך!,Will you shut up you fat little fool!,Maybe you will be silent already stupid like you!,60
789,מפגר!,and a retard ,retarded!,60
790,המדינה הזו שוב בטוחה ומוגנת סופרמן הודות לך!,This country is safe again Superman thanks to you ,This country is once again safe and secure thanks to Superman!,82
791,לא אדוני ,No sir ,Not sir,92
792,כולנו חלק מאותו צוות ,We're all part of the same team ,We are all part of the same team,89
793,לילה טוב ,Good night ,Good night,100
794,תוריד אותי!,Put me down!,Take me down!,78
795,יקירתי אני אדבר איתו ,Sweetheart I'll talk to him ,"My dear, I'll talk to him",67
796,בן אימך ואני היינו רוצים להכיר לך את הבן של פינקלשטין ,Son your mother and me would like for you to cozy up to the Finkelstein boy ,Your mother's son and I would like to introduce you to Finkelstein's son,75
797,"הוא בחור מבריק ו  הוא הולך לבי""ס צבאי ו  זוכר הוא היה מרכז בצופים ",He's a bright kid and uh  he's going to military school and  remember he was an Eagle Scout ,He's a brilliant guy and he goes to military school and remembers he was a Scout center,83
798,ארנולד  אולי תסתמי ,Arnold  Will you shut up ,Arnold you might shut up,77
799,ומפגר  ,and a retard ,And retarded,83
800,זה לא יכול לחכות ,Wait a minute ,It can not wait,71
801,בונה לך את השרירים הארורים הא ,Build your goddamn muscles huh ,Builds you damn muscles ah,79
802,יכולת לבנות את השרירים מקטיף תותים ,You know you could build your muscles picking strawberries ,Ability to build muscle from strawberry picking,70
803,אתה יודע להתכופף ולתלוש  כמו המקסיקנים ,You know bend and scoop  like the Mexicans ,You know how to bend and tear like the Mexicans,82
804,"שיט אולי אמצא לך עבודה ב ""פרי איחוד"" ",Shit maybe I could get you a job with United Fruit ,"Sailing I may find you a job in the ""fruit of union""",64
805,שתתחיל ממשהו ,There's something I have to do ,Let's start with something,64
806,מתי ,When boy ,When,67
807,אוי אללי!,Good night ,Oh God!,62
808,נראה לי שהוא השטן ,Lois Lane that is the silliest idea ,It seems to me that he is the devil,60
809,אנתוני אני רוצה לדבר איתך ,Anthony I want to talk to you ,Anthony I want to talk to you,100
810,תקשיב!,Now listen!,Listen!,75
811,שלא תלך כשאני מדבר אליך!,You know what I do got though man ,Do not go when I speak to you!,71
812,"אתה תמצא עבודה עוד לפני השקיעה או שנשלח אותך לבי""ס צבאי יחד עם החרא בן הזה של פינקלשטיין!",You get a goddamn job before sundown or we're shipping you off to military school with that goddamn Finkelstein shit kid!,You'll find a job before sunset or we'll send you to a military school with this son of Finkelstein's shit!,73
813,בן כלבה!,Son of a bitch!,son of a bitch!,100
814,עולה בעשן זה לאן הכסף שלי הולך,Up in smoke That's where my money goes,Rising in this smoke is where my money is going,73
815,בריאות שלי לפעמים דרך האף,In my lungs Sometimes up my nose,My health sometimes through the nose,62
816,אני לוקח שאכטה וכל דאגותי עולות בעשן,I take a toke And all my cares go up in smoke,I take Shakhta and all my worries go up in smoke,69
817,בואנוס דיאס פדרו ,Buenos dias Pedro ,Buenos Dias Pedro,100
818,אני עושה לה כמעט כל הזמן מה טוב,I do it to her nearly all of the time So fine,I do to her almost all the time what's good,61
819,והיא מה-זה אוהבת אותי,And I know she loves me so,And she's what - it loves me,73
820,קסם,Magic,magic,100
821,בנות צריכות טרמפ ,Uh you girls need a ride ,Girls need a ride,83
822,לא!,- No!,No!,100
823,בטוח ,- You sure ,Sure,67
824,-לא !,- No!,-No !,100
825,טוב להתראות קטינות ,Oh you got some speed man ,Good to see you minors,64
826,וואו מה זה ,Can this wait ,Wow what is this,62
827,טרמפיסטית!,She's hitchhiking!,Hitchhiker!,67
828,מגיע!,Coming over!,is coming!,70
829,ג'רונימו!,Geronimo!,Geronimo!,100
830,בואי בובה אני אתן לך טרמפ!,Come on baby! I'll give you a ride!,Come on doll I'll give you a ride!,85
831,כן תכופפי אני מביא אותך הביתה ,Yeah bend over I'll drive you home baby ,Yes bend I bring you home,66
832,-כן אני יודע ,- Yeah I know ,-Yeah I know,100
833,רק ככה אני מצליח לעצור מישהו ,That's the only way I can get anybody to stop ,That's the only way I can stop anyone,85
