,hebrewFromSub,englishFromSub,englishTranslation,ratio
546,אך ישנה תופעת לוואי שונה גם כן ,But there's a back end to that that's kind of different too ,But there is a different side effect as well,60
547,אולי זה המחיר שעלינו לשלם על כל הדברים הטובים ,Maybe that's the price we pay for all the good things ,Maybe this is the price we have to pay for all the good things,80
548,-ישנה מידת מה של רוע בחוץ ,- There's a sort of evil out there ,-There is some degree of evil outside,68
549,משהו מאוד מוזר ביערות העתיקים ,Something very very strange in these old woods ,Something very strange in the ancient forests,68
550,קרא לזה כרצונך ,Call it what you want:,Call it what you will,81
551,היא לובשת צורות רבות אך היא שם מאז ומתמיד ,It takes many forms but it's been out there for as long as anyone can remember ,It takes many forms but it has always been there,65
552,ואנחנו תמיד היינו כאן כדי ללחום בה ,And we've always been here to fight it We ,And we have always been here to fight it,86
553,"-""אנחנו"" אנשים לפנינו ",Men before us ,"- ""We"" are people before us",61
554,ואנשים לפניהם ,Men before them ,And people before them,70
555,ונוספים לאחר מותנו ,More after we're gone ,And more after our death,67
556,למה שלא ניקח את הסוכן קופר לטיול ,Why don't we take Agent Cooper for a little ride ,Why not take Agent Cooper on a trip,70
557,לאן ,- Where to ,where,77
558,כאן אנחנו נפגשים ,More after we're gone ,Here we meet,61
559,"-אנחנו"" פירושו""  ","""We"" meaning  ","- We ""mean""",82
560,הקפה חופשי ,- Coffee's free ,The coffee is free,84
561,קופר אתה מכיר את ג'יימס ,Cooper you know James ,Cooper you know James,100
562,הסוכן קופר ,- Agent Cooper ,Agent Cooper,100
563,-ג'יימס ,- James ,-James,100
564,זהו ג'ואי פולסון ,TRUMAN: This is Joey Paulson COOPER:,This is Joey Paulson,74
565,-ג'ואי ,Joey ,-Joey,100
566,מי זה ,Who's this ,Who is,75
567,-ברנרד רנו אחיו של ז'אק ,TRUMAN: Bernard Renault Jacques' brother ,- Bernard Renault Jacques' brother,90
568,ברנרד חצה את הגבול הבוקר עם אונקיה של קוקאין בתרמיל ,Bernard came across the border this morning with an ounce of cocaine in his kit bag ,Bernard crossed the border this morning with an ounce of cocaine in his backpack,81
569,חשבתי שנשאל אותו כמה שאלות ,Thought we'd ask him a few questions ,I thought we would ask him some questions,73
570,האם מכרת אי פעם סמים ללורה פאלמר ,Did you ever sell drugs to Laura Palmer I don't sell drugs ,Have you ever sold drugs to Laura Palmer,69
571,-אני לא מוכר סמים כמה ז'אק משלם לך להיות הבלדר ,How much does Jacques pay you to be the mule ,- I'm not selling drugs. How much does Jacques pay you to be the courier?,71
572,ז'אק לא משלם לי כלום ,Jacques don't pay me nothing ,Jacques pays me nothing,86
573,והאונקיה שהיתה אצלך זה לשימוש עצמי ,So that ounce you had that was for personal use That's right ,And the ounce you had was for personal use,73
574,-נכון אני משער שקשה לך לישון בלילות ברני ,Guess you don't get a whole lot of sleep at night then huh Bernie ,"- True, I guess it's hard for you to sleep on Bernie nights",68
575,אחיך לא הגיע לעבודה לאחרונה ,Your brother didn't come into work the last few days ,Your brother has not been to work recently,62
576,היכן הוא היה ,Where's he been ,Where he was,74
577,אני לא יודע ,I don't know ,I do not know,88
578,-למה שלא תשאל אותו בעצמך ,Why don't you ask him yourself ,-Why not ask him yourself,81
579,הוא צריך להגיע הלילה כל רגע ,He be back tonight Any minute ,He has to arrive tonight every minute,67
580,הוא מגיע למועדון ,He's coming to work at the Roadhouse ,He's coming to the club,64
581,הוא הברמן לא ,He the bartender isn't he ,He's not the bartender,81
582,ברנרד אתה כבול לכסא ,Bernard we've got you tied up in a chair ,Bernard you are bound to the chair,62
583,אתה מסובך עם אחיך במספר לא מבוטל של פשעים ,You're mixed up with your brother in a wide variety of felonies ,You are involved with your brother in a significant number of crimes,61
584,אני הייתי רוצה לדעת מדוע אתה מספר לנו מתי ואיפה למצוא אותו ,What I wanna know is why in the world would you tell us where and when to find him ,I would like to know why you are telling us when and where to find him,75
585,-הפנס ,The light ,-The flashlight,78
586,ברנרד בצרות ,- Bernard's in trouble ,Bernard in trouble,95
587,-אתה בטוח ,- You sure ,-Are you sure,80
588,אתה מוכרח להוציא אותי מכאן ליאו ,You gotta get me out of here Leo ,"You have to get me out of here, Leo",85
589,הברחת גבול ,Border run ,Border smuggling,69
590,איפה אתה ,- Where are you ,Where you,82
591,ואני לא אוהב לחכות ,And I don't like waiting man ,And I do not like to wait,83
592,-שתוק אני מגיע ,Shut up I'm on my way ,"- Shut up, I'm coming",62
593,לאן אתה הולך ,- Where you going ,Where are you going,88
594,-את לא צריכה לדעת ,- You don't need to know ,- You do not need to know,93
595,שום דבר ,Nothing ,Nothing,100
596,שום דבר ,Nothing ,Nothing,100
597,בחיי את יפהפייה ,God you're beautiful ,In my life you are beautiful,67
598,ג'וסי קרה משהו מה זה ,Something horrible is going to happen ,Juicy something happened what it is,61
599,אני רוצה שתספרי לי ,What is it I want you to tell me ,I want you to tell me,79
600,משהו נוראי עומד לקרות ,Something horrible is going to happen ,Something terrible is about to happen,65
601,הם רוצים לפגוע בי אני יודעת ,- They wanna hurt me ,They want to hurt me I know,71
602,מי רוצה לפגוע בך ,- Who Who wants to hurt you ,Who wants to hurt you,91
603,קתרין ,Catherine ,Catherine,100
604,קתרין ובנג'מין הורן ,Catherine and Benjamin Horne ,Catherine and Benjamin Horn,98
605,מה גורם לך לחשוב כך ,TRUMAN: What makes you think so ,What makes you think so,87
606,שמעתי את קתרין מדברת בטלפון אומרת שאני לעולם לא אחשוד ,JOSIE: I heard Catherine on the phone saying I'd never suspect ,I heard Catherine talking on the phone saying I would never suspect,83
607,בדיוק כמו המוות של אנדרו ,Just like with Andrew's death ,Just like the death of Andrew,90
608,המוות של אנדרו היה תאונה ,TRUMAN: Andrew's death was an accident ,Andrew's death was an accident,90
609,קתרין שומרת את ספרי החשבונות של המנסרה בכספת ,Catherine keeps the mill account books in her safe ,Catherine keeps the prism account books in the safe,85
610,שני ספרים סכומים שונים ,Two books Different numbers ,Two books different amounts,70
611,אנדרו בנה את זה לפני שנים ,Andrew built this years ago ,Andrew built it years ago,92
612,אני לא חושבת שקתרין יודעת שאני יודעת שזה כאן ,I don't think Catherine knows that I know it's here ,I don 't think Catherine knows I know it's here,95
613,מדוע אתה חושב שיש שני ספרים שונים ,Why do you think they have two sets of books ,Why do you think there are two different books,71
614,אולי גרוע יותר ,Maybe worse ,Maybe worse,100
615,היו שניים ראיתי אותם ,I swear there were two ,There were two I saw them,85
616,אתה מאמין לי נכון ,You believe me don't you ,You believe me right,73
617,-ודאי שאני מאמין ,Of course I do ,- Of course I believe,67
618,אין משהו חריג בספר הזה ,There's nothing unusual in this one ,There is nothing unusual about this book,75
619,-היו שניים ,There were two ,- There were two,100
620,אני נשבעת היו שניים ,I swear there were two ,I swear there were two,100
621,בפעם הבאה שאתה והאלמנה העליזה רוצים להציץ לי בכספת אתם לא צריכים לטרוח כל כך הרבה ,The next time you and the merry widow wanna take a peek in my safe don't go to so much trouble ,Next time you and the cheerful widow want to peek at my safe you do not have to bother so much,68
622,תהיה גבר פיט ,Be a man about it Pete ,Be a Pete man,74
623,אולי אני אחפש במשאית ,Maybe I'll um check the truck ,Maybe I'll look in the truck,74
624,דוקטור ג'קובי ,COOPER: Dr Jacoby ,Dr. Jacobi,64
625,לא ראיתי אותך בלוויה היום ,I didn't see you at the funeral today ,I did not see you at the funeral today,91
626,אני אדם נוראי הסוכן קופר ,I'm a terrible person Agent Cooper ,"I'm a terrible person, Agent Cooper",100
627,אני מעמיד פנים שאני לא אבל אני כן ,I pretend that I'm not but I am ,I pretend I am not but I am,83
628,אני יושב ומאזין לבעיות שלהם יום אחרי יום ,Oh I sit and listen to their problems day after day ,I sit and listen to their problems day after day,97
629,האנשים האלה רואים בי ידיד שלהם ,These people think of me as their friend ,These people consider me their friend,78
630,האמת היא שבאמת לא אכפת לי ,The truth is I really don't care ,"The truth is, I really do not care",89
631,לורה שינתה את זה ,Laura changed all that ,Laura changed it,68
632,לא יכולתי לבוא היום ,I couldn't come today ,I could not come today,93
633,פשוט לא יכולתי ,I just couldn't ,I just could not,90
634,אני מקווה שהיא מבינה ,I hope she understands ,I hope she understands,100
635,אני מקווה שהיא סולחת לי ,I hope she forgives me ,I hope she forgives me,100
636,אתה חושב שזה אפשרי ,You think it's possible ,You think it's possible,100
637,אתה חושב שמישהו הרג את אנדרו ,You think somebody killed Andrew ,You think someone killed Andrew,92
638,אני לא יודע ,I don't know ,I do not know,88
639,אני חושבת שהם רוצים לקחת את המנסרה ממני ,I believe what they want is to take the mill away from me ,I think they want to take the prism away from me,72
640,אם זה נכון לגבי אנדרו  אתה חושב שהם יהרגו אותי גם כן ,If it was true with Andrew you think they'll kill me too Think they would ,If this is true of Andrew you think they'll kill me too,80
641,אתה מאמין בקיום הנשמה ,Do you believe in the soul ,You believe in the existence of the soul,73
642,כמה ,Home ,Some,75
643,יותר מאחת ,- More than one ,More than one,100
644,נשמות מעוררות המעניקות חיים לנפש ולגוף ,Waking souls that give life to the mind and the body ,Stimulating souls that give life to mind and body,79
645,נשמות יקרות תועות ,A dream soul that wanders ,Dear wandering souls,67
646,נשמות יקרות  היכן הן משוטטות ,COOPER: Dream souls - Where do they wander ,Dear souls where they wander,81
647,ארץ המתים ,The Land of the Dead ,Land of the Dead,89
648,האם שם לורה נמצאת ,COOPER: ls that where Laura is ,Is that where Laura is?,78
649,לורה באדמה הסוכן קופר ,HAWK: Laura's in the ground Agent Cooper ,Laura in the ground Agent Cooper,90
650,זה הדבר היחידי שבו אני בטוח ,That's the only thing I'm sure of ,That's the only thing I'm sure about,87
651,לחיי לורה ,To Laura ,To Laura's life,70
652,האם תרקדי איתי ,- Will you dance with me ,Will you dance with me?,100
653,תרקדי איתי ,LELAND: Dance with me ,Dance with me,79
654,רקדי איתי ,LELAND: Dance with me ,Dance with me,79
655,-עזוב אותנו במנוחה ,MAN 2: Come on leave us alone ,- Leave us alone,67
656,רקדי איתי בבקשה ,LELAND: Dance with me please ,Dance with me please,85
657,בבקשה בבקשה ,LELAND: Please BOY:,please please,67
658,מישהו מוכן לרקוד איתי ,Somebody dance with me ,Someone willing to dance with me,70
659,מר פאלמר -לילנד ,Mr Palmer ,Mr. Palmer -Liland,72
660,בוא ניקח אותך הביתה ,Let's take you home ,Let's take you home,100
661,הביתה ,Home ,Home,100
662,הביתה הביתה ,Home ,Home home,62
663,תפוס את זרועותיה ,- Get her arms ,Grab her arms,80
664,-אני תופס את הצד הזה ,- I got this side ,- I'm catching this side,70
665,כסה את זרועותיה ,- Cover her arms ,Cover her arms,100
666,זה בסדר ,It's okay ,It's OK,88
667,את בסדר ,- You're all right ,you are fine,64
668,-תנו לה תרופת הרגעה ,- Give her a sedative ,- Give her a sedative,100
669,לא!,No!,No!,100
670,לא!,No!,No!,100
671,בדיוק נתתי לה תרופת הרגעה ,I just gave her a sedative ,I just gave her a sedative,100
672,נראה כמו צבע ,Looks like dye ,Looks like paint,67
673,-מה זה ,- What's this ,-What is,78
674,מעט כלוריד ,A little chloride ,A little chloride,100
675,רסס לה את האצבע ,Spray her finger ,Spray her finger,100
676,אלברט תביא את המיקרוסקופ שלך ,albert get your microscope ,Albert will bring your microscope,81
677,בסדר ,Okay ,OK,67
678,בסדר רונט ,AII right Ronette ,All right Ront,77
679,תנשמי מתוקה ,Breathe now honey ,Breathe sweet,60
680,הוא היה פה ,- He's been here ,He was here,72
681,-יש לנו שמירה מסביב לשעון ,- We have a 24-hour guard ,- We have guard around the clock,64
682,הארי הוא עשה את זה ,Harry he did this ,Harry did it,76
683,אולי היא ראתה אותו ,Maybe she saw him ,Maybe she saw him,100
684,אולי היא שמעה מארש של סוזה וקמה לחפש את השרביט שלה ,Maybe she heard a Sousa march and got up to look for her baton ,Maybe she heard a marsh marsh and got up to look for her wand,80
685,זה האיש שלנו ,That's our man ,This is our man,69
686,האותיות מעולם לא פורסמו ,Those letters were never made public ,The letters were never published,82
687,הגיע הזמן שאציין משהו ,It's time I mentioned something ,It's time for me to point something out,74
688,אני לא בטוח אבל אני מאמין שענק ביקר אותי ,Now I'm not sure but I believe I was visited by a giant ,I'm not sure but I believe a giant visited me,86
689,פעמיים ,Twice ,Twice,100
690,בחדרי ,In my room ,In my room,100
691,הוא השאיר לי שלושה רמזים ,He left me three clues ,He left me three clues,100
692,הראשון דיבר על ז'אק רנו בשק גופות ,The first had to do with Jacques renault in a body bag ,The first talked about Jacques Renault in a sack of corpses,67
693,הוא התגשם כמעט מיידית ,It came true almost immediately ,It came true almost immediately,100
694,"השני היה ""הינשופים אינם מה שהם נראים ""","The second was ""The owls are not what they seem ""","The second was ""the owls are not what they look""",89
695,השלישי היה בקשר לאדם שללא כימיקלים מצביע ,The third was about a man who points without chemicals ,The third was about a person without chemicals voting,80
696,ביקר אותך ענק ,You were visited by a giant ,Visited you huge,60
697,את לובשת סוודר שונה מאתמול ,You're wearing a different sweater than yesterday ,You're wearing a different sweater than yesterday,100
698,הצבע הולם אותך יותר ,colour's better on you ,The color suits you better,75
699,שכחתי את נימוסיי ,I forgot my manners ,I forgot my manners,100
700,'אני הארולד סמית ,I'm HaroId Smith ,'I'm Harold Smith,94
701,אני מניחה שאתה יודע מי אני ,I guess you know who I am ,I guess you know who I am,100
702,אנא היכנסי ,please come in ,Please log in,67
703,את רוצה לימונדה ,would you Iike some lemonade ,You want lemonade,62
704,יש לי גם רקיקים מלוחים וריבת תפוחים ,I also have some saltines and some apple butter ,I also have salted biscuits and apple jam,70
705,או שתרצי לשטוף את ידייך ,Or would you Iike to wash your hands ,Or you want to wash your hands,76
706,לא תודה ,No thanks ,No thanks,100
707,אני מתעקש ,I insist ,I insist,100
708,מאוד חם כאן ,It's very warm in here ,Very hot here,63
709,אל תהיי מתוחה דונה ,- Don't be nervous Donna ,Don 't be tense Donna,71
710,אני סקרנית ,I'm curious ,I am curious,78
711,סקרנית בקשר לטיב יחסיי עם לורה ,Curious about my relationship with Laura ,Curious about the nature of my relationship with Laura,85
712,למה שלחת לי את המכתב ההוא ,Why did you send me that letter ,Why did you send me that letter?,100
713,לורה רצתה שאצור איתך קשר במידה ומשהו יקרה לה ,Laura wanted me to get in touch with you if anything ever happened to her ,Laura wants us to contact you in case anything happens to her,73
714,למה ,Why ,Why,100
715,היא אמרה שתשאלי הרבה שאלות ,She said you'd ask a Iot of questions ,She said you would ask a lot of questions,87
716,כמה זמן הכרת את לורה ,How long did you know Laura ,How long have you known Laura?,86
717,מאז שהיא התחילה את ארוחות על גלגלים ,Ever since she began meals on wheels ,Since she started the meals on wheels,68
718,הייתי הלקוח הטוב ביותר שלה ,I was her best customer ,I was her best client,77
719,אתה לא נראה כמי שזקוק לזה ,You don't seem much like a shut-in ,You do not seem to need it,60
720,בסדר ,Okay ,OK,67
721,אני לא אוהב לצאת החוצה ,I don't like to go outside ,I do not like to go out,82
722,לא ,No ,No,100
723,לורה אמרה שאת הוגנת ,Laura said you were very fair-minded ,Laura said you were fair,80
724,אם הכרת אותה כל כך טוב איך זה שהיא לא הזכירה אותך ,If you knew her so well why didn't she ever mention you to me ,If you knew her so well how is it that she did not mention you,76
725,ובכן לורה אהבה לחשוב עליי  כמיסתורין בחייה  ,well Laura liked to think of me as a mystery in her life Then why did you call me ,Well Laura loved to think of me as a mystery in her life,79
726,גידלתי סחלבים ,I raise orchids ,I grew orchids,62
727,זאת הסיבה שכל כך חם פה ,That's why it's so warm in here ,That's why it's so hot here,83
728,הם לא צריכים הרבה אור ,They don't need a Iot of light ,They do not need much light,74
729,כתבתי לך מכיוון שתהיתי אם תוכלי להניח סחלב אחד על קברה ,I wrote to you because I wondered if you'd be kind enough to place one of them on her grave ,I wrote to you because I was wondering if you could put one orchid on her grave,74
730,כמובן ,Of course ,of course,100
731,תסלחי לי לרגע ,- will you excuse me a moment ,Excuse me for a moment,73
732,זה פרח כלאיים ,This is a hybrid ,It is a hybrid flower,70
733,-הוא מאוד יפה ,- It's very beautiful ,- He's very beautiful,89
734,קחי אותו בבקשה ,Take it please ,Take it please,100
735,מתנתי האחרונה ללורה ,My last gift to Laura ,My last gift to Laura,100
736,זה מאוד אדיב מצידך 'מר סמית ,That's very kind of you Mr Smith ,"That's very kind of you, Mr Smith",100
737,הארולד ,harold ,Harold,100
738,היא היתה טובה מאוד אלי ,She was very kind to me ,She was very kind to me,100
739,סלחי לי אבל אני יודע כל כך הרבה עלייך את מבינה ,Forgive me but I know so much about you you see ,Forgive me but I know so much about you you understand,87
740,מה ,What ,what,100
741,את חביבה בדיוק כמו שלורה אמרה ,You're every bit as lovely as Laura said you were ,You're as nice as Laura said,65
742,אני אשוב ,I'II be back ,I'll be back,83
743,אני אהיה כאן ,I'II be here ,I'll be here,83
744,'ר' ב' ט ,R B T ,R. R. T.,80
745,הארי אני מאמין שהאותיות האלה והרמזים של הענק קשורים באיזושהי דרך לאיש בעל השיער הארוך ,Harry I believe that these letters and the Giant's clues are in some way related to this Iong-haired man ,Harry I believe these letters and hints of the giant are somehow related to the man with the long hair,80
746,גברת פאלמר ראתה אותו בחזיונה ,Mrs PaImer saw him in a vision ,Mrs. Palmer saw him in her vision,90
747,היא התקשרה הבוקר כדי לומר שמדי ראתה את האיש פעמיים ביומיים האחרונים בשתי הפעמים בחזיון ,She called this morning to say that Maddy had seen the man twice in the past two days both times in a vision ,She called this morning to say that Madi had seen the man twice in the last two days on both occasions in the vision,88
748,אני ראיתי אותו בחלומי ,I've seen him in my dream ,I saw him in my dream,83
749,ראתה אותו ממשית בקרון הרכב ,- Saw him physically at the train car ,She actually saw him in the caravan,60
750,-נכון ,- Right ,-Right,100
751,ארבעה מאיתנו ראו אותו בצורות שונות ,Four of us have seen him in different forms ,Four of us saw it in different ways,67
752,הדרך הזאת היא חיבור רוחני שיוביל אותנו ישירות אליו ,This path is a psychic link that will lead us straight to him ,This path is a spiritual connection that will lead us directly to it,67
753,אז איך הענק נשמע ,So what did this giant sound like ,So I the giant sounds,70
754,לא לא ,- No no ,no no,100
755,-ונתת לו את השעועית (בסלנג: כסף) שאיתה היית אמור לקנות את הפרה ,- And you gave him the beans you were supposed to use to buy a cow ,- You gave him the beans (slang: money) with which you were supposed to buy the cow,75
756,לא אלברט נתתי לו את הטבעת שלי ,No albert I gave him my ring ,I did not give Albert my ring,81
757,בסדר אגביל את מסקנותיי לתחום כדור הארץ הקוקאין שמצאתם במיכל הדלק של ג'יימס הארלי תואם למה שמצאנו במכוניתו של ז'אק ובביתו של ליאו ,Okay confining my conclusions to the planet Earth the cocaine you found in James hurley's gas tank was a match to what we found in Jacques' car and Leo's house ,"Okay, I'll limit my conclusions to the field of cocaine that you found in James Hurley's fuel tank to match what we found in Jacques' car and Leo's house.",83
758,אפילו את המסגרת ,You even got the frame ,Even the frame,78
759,עבודת ידו של ליאו ג'ונסון כרגע נמצאת בבית החולים קלהון ממוריאל' כמר תפוח אדמה' ,Handiwork of Leo Johnson currently appearing at CaIhoun memorial hospital as Mr Potato Head ,Leo Johnson's handiwork is currently at Calhoun Memorial Hospital 'Potato Clergy',78
760,המגפיים הם מסוג נדיר ,The boots are a circle Brand rare work boot ,The boots are of a rare type,62
761,"האות ב' מהאצבע של רונט נחתכה מעותק של ""תאוות בשרים"" זאת התאמה מלאה ",The letter B from Ronette's finger was cut from a copy of flesh world ,"The letter B from Ront's finger was cut from a copy of ""Flesh Lust"" which is a complete match",78
762,במהדורה הספציפית הזאת הכתבה המרכזית היא על מועדון חילופי זוגות לחסידי הפודלים ,It's a perfect match This particular edition features swingers' clubs for standard poodle enthusiasts ,In this particular edition the main article is about a poodle exchange club for poodle followers,62
763,אין תגובה ,No comment ,No Comment,100
764,שלחנו תמונה של האיש בעל השיער הארוך לכל סוכנות מנאסא ועד היחידה ללוחמה בסמים ללא הועיל ,We sent a portrait of your Iong-haired man to every agency from NASA to DEA and came up empty ,We sent a picture of the man with the long hair to every agency from NASA to the Drug Enforcement Unit to no avail,68
765,האיש הזה לא נמצא באף מאגר נתונים ,This cat is in nobody's database ,This man is not in any database,76
766,איש שארבעה מאיתנו ראו כאן בטווין פיקס ,A man that four of us have seen here in Twin Peaks ,A man four of us saw here at Twin Peaks,79
767,זה האקדח של ג'יימס בונד ידעתם את זה ,It's James Bond's gun did you know that ,"This is the James Bond gun, you know that",76
768,אתה נראה יותר טוב היום קופ ,You're looking better today Coop ,You look better today Cop,88
769,תודה אלברט ,Thank you albert ,Thanks Albert,83
770,מרגיש יותר טוב ,feeling better ,feel better,88
771,אין לנו ראיות על האיש שירה בך אבל אספתי כמה סיבים מהמסדרון מחוץ לחדרך ,The trail of the man who shot you is ice-coId but I hoovered some fibres from the corridor outside your room ,We have no evidence of the man who shot you but I collected some fiber from the hallway outside your room,74
772,אני אהיה במעבדה רבותיי ,I'II be at the lab gentlemen ,I'll be in the lab gentlemen,86
773,-כן ,Yes sir ,-Yes,60
774,תוכל להתאמן על ללכת מבלי לגרור את פרקי האצבעות על הרצפה ,You might practice walking without dragging your knuckles on the floor ,You can practice walking without dragging your knuckles on the floor,93
775,אלברט בוא נדבר על פרקי האצבע ,albert Iet's talk about knuckles ,Albert Let's talk about the knuckles,82
776,בפעם האחרונה הפלתי אותך לרצפה ,Now the Iast time I knocked you down ,The last time I dropped you to the floor,61
777,הרגשתי רע בקשר לזה ,I felt bad about it ,I felt bad about it,100
778,הפעם הבאה תהיה תענוג אמיתי ,The next time's gonna be a real pleasure ,Next time will be a real pleasure,77
779,אתה תקשיב לי ,You listen to me ,You'll listen to me,91
780,אני מודה שאני ציני במידה מסוימת אבל העובדה שאני תומך נלהב במאבק נגד האלימות אני מתגאה לקבל אגרוף,while I will admit to a certain cynicism the fact is that I'm a naysayer and hatchet man in the fight against violence ,I admit I am somewhat cynical but the fact that I am an ardent supporter of the fight against violence I am proud to be punched,64
781,ואקבל עוד אחד בשמחה כי אני בוחר לחיות את חיי בחברת גנדי וקינג ,I pride myself in taking a punch and I'II gladly take another because I choose to live my Iife in the company of Ghandi and King ,And I will happily accept another one because I choose to live my life in the company of Gandhi and King,72
782,הדאגות שלי הן גלובאליות ,My concerns are global ,My concerns are global,100
783,אני דוחה בתקיפות נקמה תוקפנות ומעשי גמול ,I reject absolutely revenge aggression and retaliation ,"I vehemently reject aggression, aggression and retaliation",77
784,היסוד לשיטה כזאת  הוא אהבה ,The foundation of such a method is love ,The foundation of such a method is love,100
785,אני אוהב אותך שריף טרומן ,I Iove you Sheriff Truman ,I love you Sheriff Truman,96
786,הנתיב של אלברט הוא משונה וקשה ,albert's path is a strange and difficult one ,Albert's path is strange and difficult,93
787,הקוקאין שמצאנו באופנוע שלך היה מושתל ,The cocaine we found in your bike was planted ,The cocaine we found on your motorcycle was transplanted,69
788,ניסיתי לומר לך את זה כש  ,- I was trying to tell you that when--,I tried to tell you this when,79
789,-ג'יימס אני לא רוצה לראות אותך פה שוב ,- James I don't want to see you down here again ,"- James, I do not want to see you here again",86
790,כן אדוני ,Yes sir ,Yes sir,100
791,תפסיק לנסות להבין את הכל לבד ,Stop trying to figure it all out yourself ,Stop trying to figure it all out on your own,87
792,תמצא מישהו לדבר איתו ,Find someone to talk to ,You will find someone to talk to,84
793,דבר איתי ,talk to me ,Talk to me,100
794,לך הביתה ג'יימס ,Go on home James ,"Go home, James",90
795,שבעים וחמש מילים ,Seventy-five words ,Seventy-five words,100
796,חכה רגע שבעים ושש ,Oh wait a minute 76 ,Wait a minute seventy-six,64
797,שבעים ושבע ,- Seventy-seven ,Seventy-seven,100
798,-עבודה טובה לוסי ,- Good work Lucy ,- Good job Lucy,67
799,הסוכן קופר ביקש ממני למצוא מספר רב ככל האפשר של מילים 'עם האותיות ר' ב ו-ט ,Agent Cooper asked me to find as many words as I couId that contain the letters B T and R ,Agent Cooper asked me to find as many words as possible with the letters R. B. and T.,80
800,תני לי לראות ,Let me see ,Let me see,100
801,פעם הייתי טוב בזה ,I used to be pretty good at this ,I used to be good at it,80
802,פגישת הצהריים שלי פה ,My lunch date is here ,My lunch meeting here,62
803,זאת הפגישה שגרמה לאנדי לקחת יום מחלה ,This is the date that made Andy call in sick ,It's the meeting that made Andy take a sick day,62
804,היי לוסי ,Hi Luce ,Hi Lucy,86
805,הנה את ,There you are ,Here you are,96
806,שלום דיק ,hello Dick ,Hello Dick,100
807,לוסי תמיד ראיתי אותך כאשת אותיות ,Lucy I've always considered you to be a woman of letters ,Lucy I've always seen you as a woman of letters,82
808,אני לא מאמין שנפגשנו ,I say I don't believe we've met ,I can not believe we met,73
809,ריצ'ארד טרמיין ,Richard Tremayne ,Richard Termain,84
810,חנות הכלבו הורנ'ס ,Horne's Department Store ,Horn's Department Store,98
811,בגדי גברים מעוצבים ,Designer Menswear ,Designer men's clothing,65
812,רובוט ,Robot ,robot,100
813,אמרתי משהו שהכעיס אותו ,Did I do something to anger him ,I said something that made him angry,69
814,לא שלילידים אין מספיק סיבות להיות כועסים לכשעצמו ,Not that native people don't have enough reason to be angry per se ,Not that natives do not have enough reasons to be angry per se,91
815,בוא נלך לארוחת צהריים ,- Let's go to lunch ,Let's go for lunch,80
816,-קפיטל ,- capital ,-Capital,100
817,אז כמה גבוה היה הבחור הזה ,So how tall was this guy ,So how tall was this guy,100
818,ראשו נגע בתקרה ,Did his head hit the ceiling ,His head touched the ceiling,79
819,כמעט ,almost ,almost,100
820,אני מאמין שהתקרות בגרייט נורת'רן הן בגובה של שלושה מטרים לפחות ,I believe that the ceilings in The Great Northern are at Ieast 1 0 feet tall ,I believe the ceilings in Great Northern are at least three feet high,81
821,לפחות ,At least ,at least,100
822,אני מצטער ,I'm sorry ,I'm sorry,100
823,אני מקווה שאיני מפריע ,I hope I'm not interrupting ,I hope I'm not interfering,91
824,זה בסדר לילנד ,That's okay LeIand ,It's okay Leland,71
825,מה רצית ,What's on your mind ,what did you want,72
826,האיש הזה ,This man ,This man,100
827,אני מכיר אותו ,I know him ,I know him,100
828,איך אתה מכיר אותו לילנד ,How do you know him LeIand ,How do you know him Leland?,96
829,כשהייתי ילד קטן לסבי היה בית קיץ באגמי הפנינה ,When I was a little boy my grandfather had a summer home up on pearl Lakes ,When I was a little boy my grandfather had a summer home in Pearl Lakes,94
830,נהגנו ללכת לשם מדי שנה ,We used to go there every year ,We used to go there every year,100
831,הכרת אותו משם -כן ,- You knew him from there ,You knew him from there - yes,92
832,כן ,- Yes ,Yes,100
833,עכשיו אני יודע שהוא לא היה ממשפחת שלברט ,Yes Now I know that he wasn't a CheIbert ,Now I know he was not from the Schlebert family,60
834,הם היו השכנים שלנו שגרו בצד אחד ,They were our neighbours that lived on one side ,They were our neighbors who lived on one side,89
835,בצד השני הייתה חלקה ריקה ,On the other side there was a vacant lot ,On the other side was an empty plot,67
836,לידה היה בית לבן ,Next to that was a white house ,Next to it was a white house,86
837,שם הוא גר ,That's where he lived ,There he lives,80
838,אתה זוכר שם ,There you are ,You remember there,77
839,לא ,No ,No,100
840,אני חושב  אני חושב שזה היה רוברטסון ,I think  I think it was Robertson Robertson ,I think I think it was Robertson,86
841,רוברטסון ,Robertson ,Robertson,100
842,רוברט ,Robert ,Robert,100
843,ר' ט ב' זה מה שהאותיות מנסות לאיית ,R T B That's what the letters are trying to spell ,R.T. B. is what the letters try to spell,80
844,הוק לך לאגמי הפנינה ברר מי היה גר בבית הלבן ,Hawk get up to pearl Lakes find out who used to live in that white house ,Hook to the Pearl Lakes Find out who lived in the White House,83
845,אני אעשה מה שאני יכול ,I'II do what I can ,I will do what I can,79
846,לילנד תודה לך ,LeIand thank you ,Leland Thank you,94
847,זה מידע בעל ערך תודה ,- That's valuable information ,This is valuable information thanks,87
848,-תודה לך לילנד ,LeIand thank you ,- Thank you Leland,94
849,עוד משהו ,Something else ,Something else,100
850,הוא נהג לזרוק גפרורים לעברי ,He used to flick matches at me ,He used to throw matches at me,80
