,hebrewFromSub,englishFromSub,englishTranslation,ratio
855,מה הם יכולים לעשות עם זה!,What can they have to do with it!,What can they do with it!,86
856,"תמיד מאשימים את ארה""ב!",Always blame the USA!,Always blame the US!,97
857,גם אם אתה טועה!,Even if you're wrong!,Even if you are wrong!,83
858,תפסיק עם זה!,- So that's it!,stop that!,67
859,זה לא תמיד מצחיק!,You're not always funny!,It's not always funny!,77
860,הנה הם!,There they are!,Here they are!,96
861,המשטרה ,The police ,the police,100
862,הכול מוכן ,Everything's set ,Everything is ready,80
863,לא ,No ,No,100
864,הם רוצים לטרפד את הפגישה ,They want to sabotage the meeting ,They want to torpedo the meeting,74
865,מי יכול לתקן את זה ,Who can fix it ,Who can fix it,100
866,נצטרך לראות אותו אחרי ארוחת הצהריים ,We'll see him after lunch ,We'll have to see him after lunch,86
867,בואו נלך עכשיו!,Let's go now!,Let's go now!,100
868,למלון ,Then to the hotel ,To the hotel,83
869,מאיימים על החיים שלך ,Your life's been threatened ,Threaten your life,80
870,בחור שמע שמדברים על זה ,A guy overheard some talk about it ,A guy heard they were talking about it,64
871,-נתקשר לשוטרים  ,What'll we tell the police ,- We will call the police,73
872,-שום דבר !,- For nothing!,-Nothing !,78
873,רק בשביל האולם זה הכל!,Just for a hall that's all!,Just for the hall it's all!,85
874,האולם לא עומד בתקנות הבטיחות ,This hall does not meet safety regulations ,The hall does not comply with safety regulations,80
875,הוא היה בשימוש לפני שבועיים!,It was in use 2 weeks ago!,It was used two weeks ago!,84
876,"הנה הדו""ח ",Here's the report ,Here is the report,86
877,-אין לו יציאת חירום !,- It has no emergency exit!,- He has no emergency exit!,92
878,עם מופע נורמלי אין שום סכנה ,With a normal show there's no danger ,With a normal show there is no danger,93
879,העצרת שלך עלולה להתגרות באנשים ,Your rally might excite people ,Your rally may provoke people,64
880,זה בשום אופן לא מסוכן!,It's in no way dangerous!,It's by no means dangerous!,68
881,אין לי שום סיבה לעכב את המפגש שלך ,I've no reason to hinder your meeting ,I have no reason to delay your meeting,80
882,ההחלטה שלי מבוססת על דיווחים ,My decision is based on reports ,My decision is based on reports,100
883,אני נייטרלי בעניין הזה ,I'm neutral in this affair ,I am neutral in this matter,79
884,אז למה עוקבים אחרינו ,Then why're we being tailed ,So why are we being followed,62
885,למען ביטחונך!,For your safety!,For your safety!,100
886,שר הביטחון הורה לנו להגן על חברי הוועדה שלכם מכל הקיצוניים האפשרים ,The Minister of lnterior ordered us to protect your committee members from any possible extremists ,The Secretary of Defense instructed us to protect your committee members from all possible extremes,72
887,שאותם אתם משתמשים!,See you later!,That you use!,72
888,אולמות אחרים שעונים על דרישות הבטיחות כמו אולם הבניין של איחוד העובדים מול המלון שלך ,Other halls meet the safety requirements like the Employees' Union Hall opposite your hotel ,Other halls meet the safety requirements like the union building in front of your hotel,80
889,אתה פשוט לחצות את הכביש!,You simply cross the square!,You just cross the road!,68
890,אני נייטרלי בפרשה זו!,I'm neutral in this affair ,I am neutral in this affair!,91
891,בסדר קולונל ,The colonel!,All right Colonel,64
892,שם בקומה השנייה!,There on the 1st floor!,There on the second floor!,77
893,רק ל200 אנשים!,Not room for over 200 people!,Only for 200 people!,68
894,ניראה טיפשים!,We'll look stupid!,Looks stupid!,76
895,בעיר של חצי מיליון רק 200 ישמעו אותנו ,In a city of 500 000 only 200 would hear you ,In a city of half a million only 200 will hear us,65
896,המנוחה תהיה בחוץ ,The rest'll be outside ,The rest will be outside,83
897,תבקש מהקולונל שייתן לנו רשות לתלות רמקולים על העצים ,Ask the Col to let us hang loudspeakers from the trees ,Ask the colonel to give us permission to hang speakers on the trees,73
898,ירשה או לא אנשים יהיו כאן!,Permit or not people'll be here!,Inherited or not people will be here!,72
899,מנואל תבוא לדון איתי על הנאום שלי!,Manuel come discuss my speech!,Manuel will come and discuss my speech with me!,77
900,ז'ורז' גם אתה!,George you too!,Georges you too!,97
901,שלום יקירתי!,Hello darling!,Hello Darling!,100
902,מה שלומך ,How are you ,How are you,100
903,בסדר  כן ,- Yes Papa ,Okay yes,62
904,בעיות עם האולם כרגיל!,Problems with the hall as usual!,Problems with the hall as usual!,100
905,למה שיהיו מריבות ,There they are!,Why there will be quarrels,60
906,כן מחר ,Yes tomorrow ,Yes tomorrow,100
907,ז'ורז' שולח את אהבתו ,George sends a kiss ,Georges sends his love,73
908,עד מחר יקירתי!,Till tomorrow darling!,See you tomorrow darling!,76
909,בסדר אבל אני לא רואה אותם מספיק ,Fine but I don't see them enough ,Okay but I do not see them enough,80
910,הלנה ,Helen ,Helena,91
911,אנחנו לא תמיד עין בעין אבל זה לא רציני ,We're not always eye to eye but it's not serious ,We are not always eye to eye but it is not serious,88
912,אומרים שדוב רעב לא רוקד!,They say a hungry bear won't dance!,It is said that a hungry bear does not dance!,67
913,הדובים עומדים לקרוא את זה!,The bears are going to read that!,The bears are about to read it!,74
914,העט שלך!,Your pen!,Your pen!,100
915,תיסעו להיפגש ברוסיה!,Hold your meetings in Russia!,Travel to meet in Russia!,65
916,אנחנו מעדיפים להישאר כאן!,We'd rather stay here!,We prefer to stay here!,74
917,תעשה מה שאומרים לך!,Do as you're told!,Do what you are told!,70
918,היי אתה!,Hey you!,Hey you!,100
919,מה אתם רוצים!,Don't do that!,what do you want!,62
920,-יותר טוב הבולשוי ,- Better than the Bolshoï ,-Better Bolshoi,72
921,-באתי רק בכדי לרצות אותך ,- I only came to please you ,- I came just to please you,84
922,-הרקדנים שלך הפ כובע קש ,- Your dancers are old-hat ,- Your dancers have a straw hat,72
923,רק כשאתה בוחר בחופש!,Except when one chooses freedom!,Only when you choose freedom!,75
924,וברית ורשה !,And the Warsaw Pact ,And the Warsaw Pact!,100
925,אנחנו נגד הפצצה רוסיה או אמריקנית!,We're against the bomb Russian or American!,We are against the Russian or American bomb!,92
926,יחי הפצצה!,Long live the Bomb!,Long live the bomb!,100
927,"תוכל למכור להם ""דיילי וורקר""!","You could sell 'em to the ""Daily Worker""!","You can sell them a ""Daily Worker""!",78
928,"לא עוד בסיסי נאט""ו!",No more NATO bases!,No more NATO bases!,100
929,תירגעו!,Ready ,Relax!,60
930,אל תריבו!,No fighting!,Do not fight!,70
931,אל תתגרו!,Don't do that!,Do not tease!,64
932,רק תרגיעו אותם!,Calm down!,Just calm them down!,64
933,אל תדחפו!,Ya don't push!,Do not push!,67
934,תעזבו אותם!,Leave 'em alone!,Leave them alone!,73
935,תירגעו!,Ready ,Relax!,60
936,אל תתגרו בהם!,Don't do that!,Do not tease them!,60
937,אדון עורך דין!,Mr Lawyer!,Mr. Lawyer!,100
938,תתחילו עכשיו!,Start now!,Get started now!,75
939,אין יותר מקום למעלה!,There's no more room up there!,No more room upstairs!,64
940,תפעילו את הרמקולים ,Get the speakers ,Turn on the speakers,72
941,מוכנים ,Ready ,Ready,100
942,-אז זהו זה!,- So that's it!,-So that's it!,100
943,- מה ,- What ,- What,100
944,הוא האופוזיציה החדשה!,The new opposition!,Is the new opposition!,92
945,קומוניסט ,Communist ,communist,100
946,הוא אנטי זרים!,He's anti-foreign!,He is anti-foreigner!,92
947,בבחירות הבאות הוא ינצח!,Next elections he'll win!,In the next election he will win!,75
948,נראה טוב!,Good-looking!,Looks good!,82
949,אלוף אולימפי לשעבר דוקטור פרופסור במכללה פוליטיקאי הגון!,Ex-Olympic champ doc college prof and honest politician!,Former Olympic Champion Doctor Professor at College Decent Politician!,74
950,הוא בבולשוי!,He's at the Bolshoï!,He's in Bolshoi!,67
951,-הוא חייב לבטל את זה !,- He must cancel it!,- He must cancel it!,100
952,-אנחנו חוזרים אחורה !,- We back down!,- We're going back!,71
953,בכדי להימנע מלהתגרות בקהל ,To avoid provoking the crowd ,To avoid provoking the audience,75
954,הסטודנטים יכולים לשמור על הסדר ,The students could maintain order ,Students can maintain order,83
955,-אתה והאי-אלימות שלך !,- You and your non-violence!,-You and your non-violence!,100
956,אנחנו חייבים לכבד את החוק!,We must respect the law!,We must respect the law!,100
957,חוק הג'ונגל!,The law of the jungle!,Jungle Law!,65
958,הם תקועים לנו באולם הזה ,They stuck us in that hall ,They are stuck for us in this hall,73
959,זאת מלכודת!,It's a trap!,This is a trap!,80
960,הסי איי איי!,The ClA!,The CIA!,86
961,אנחנו רוצים שהבסיסים הזרים יפורקו!,We want the foreign bases to be dismantled!,We want the foreign bases to be dismantled!,100
962,יש כמה קיצונים בשוליים  והאיומים ,You think too much! There are some stubborn extremists  The threats ,There are some extremes on the fringes and threats,63
963,זאת לא הפעם הראשונה ,It's not the 1st time ,This is not the first time,72
964,נקטנו את כל הסיכונים ,We've all taken risks ,We took all the risks,76
965,תמשיך לנסות ,Keep trying ,Keep trying,100
966,המשטרה צריכה להתמודד עם האחריות שלה ,The police must face their responsibility ,The police have to deal with their responsibility,76
967,אנחנו הולכים לעצרת שלנו ,We're going to our rally ,We're going to our rally,100
968,פוליטיקאים מסריחים!,Rotten politicians!,Stinking politicians!,74
969,נדחוף אותכם לקבר!,We'll put ya in your graves!,We'll push you to the grave!,70
970,נהרוג את כולכם!,We'll kill ya all!,We'll kill you all!,91
971,תישארו בחוץ!,Stay outside!,Stay outside!,100
972,-מי אתה ,How are you ,-Who are you,91
973,בסדר בואו נתחיל ,OK let's go ,Okay let's get started,61
974,למה ,Why ,Why,100
975,למה הרעיונות שלנו מעוררים אלימות כזאת ,Why do our ideas provoke such violence ,Why do our ideas provoke such violence,100
976,למה הם לא רוצה שלום ,Why don't they like peace ,Why they do not want peace,71
977,למה לא תקופים ארגונים אחרים ,Why don't they attack other organisations ,Why other organizations are not valid,69
978,התשובה פשוטה ,The answer is simple ,The answer is simple,100
979,האחרים לאומנים המנוצלים על ידי הממשלה ולא מכעיסים את ברית היהודה שלנו מול מי שבוגד בנו  גנרל זה יוצא מכלל שליטה!,The others are nationalists used by the government and don't upset our Judas allies who betray us  General they're getting out of hand!,The other nationalists who are exploited by the government and do not anger our Jewish alliance in the face of whoever betrays us this general is out of control!,70
980,אצטרך לנתק את הרמקולים!,I'll have the loudspeakers cut off!,I'll have to turn off the speakers!,68
981,אל תעשה את זה!,Don't do that!,Do not Do It!,72
982,"איפה מפכ""ל המשטרה ",Where's the Chief of Police ,Where's the police commissioner?,76
983,אמרו לי שהוא כאן!,I was told he's here!,I was told he was here!,86
984,באמת ,Really ,really,100
985,הוא חייב להיות שם!,He must be over there!,He must be there!,86
986,יש מחסור בבתי חולים ורופאים אבל חצי מהתקציב הולך על הוצאות צבאיות ,We lack hospitals and doctors but half the budget goes for military expenditures ,There is a shortage of hospitals and doctors but half of the budget goes on military spending,67
987,זה הוא!,It's not him!,This is him!,70
988,התותח ירה ומשכורת חודשית של מורה עולה באש!,A cannon is fired and a teacher's monthly salary goes up in smoke!,The cannon fired and a teacher's monthly salary goes up in flames!,83
989,לכן הם לא יכולים לסבול אותנו או את הפגישות שלנו ושוכרים בריונים שילעגו ויתקפו אותנו!,That's why they can't bear us or our meetings and use hired thugs to jeer and attack us!,So they can not stand us or our meetings and hire thugs to mock and attack us!,78
990,מסביב לעולם גם חיילים רבים מוכנים לירות על כל דבר הנע לעבר קידמה ,Around the world too many soldiers are ready to fire on anything moving toward progress ,Around the world many soldiers are also ready to fire at anything moving towards progress,91
991,הוא הבחור שלך ,He's your guy ,He's your guy,100
992,-אתה בטוח ,- You sure ,-Are you sure,80
993,– נדמה לי ,- I think ,- I think so,82
994,גנרל האולימפי ,An Olympic champ ,Olympic General,65
995,תעצור!,Stop!,Stop!,100
996,תגמור אותו!,Finish him off!,Finish it!,70
997,חרא!,Shit!,Shit!,100
998,זה לא אותו!,It's not him!,It's not him!,100
999,-אמרתי לך שזה לא הוא !,- I told ya it wasn't!,- I told you it was not him!,77
1000,-הם אמרו שכן !,- They said it was!,- They said yes!,76
1001,אני אלך מסביב להתחמק מהשוטרים ,I'll go around to avoid the cops ,I'll go around dodging the cops,73
1002,עגבניות שלא בעונה!,Tomatoes out of season!,Off-season tomatoes!,88
1003,השוטרים!,The cops!,The cops!,100
1004,אבל המאבק שלנו הוא גם שלהם!,But our fight is theirs too!,But our struggle is theirs too!,74
1005,אנחנו חיים בחברה חלשה ומושחתת איפה זה כל אדם לעצמו ,We live in a weak and corrupt society where it's every man for himself ,We live in a weak and corrupt society where each person is for himself,87
1006,זה נחסם גם כאן!,It's blocked off here too!,It's blocked here too!,91
1007,להתחבא!,Hide!,hide!,100
1008,הדמיון גם מעורר חשד עדיין צריך לפתור את בעיות העולם ,Even imagination is suspect yet it's needed to solve world problems ,The imagination also raises suspicion still needs to solve the world's problems,68
1009,מצבור של פצצות אטום שווה לטון דינמיט לכל אדם על פני כדור הארץ ,The stockpile of A-bombs is equal to 1 ton of dynamite per person on earth ,An accumulation of atomic bombs equals one tonne of dynamite per person on Earth,70
1010,שוב פעם חרמן ,Horny again ,Horny again,100
1011,הם רוצים למנוע מאיתנו להגיע למסקנות הפוליטיות הברורות על סמך האמיתות הפשוטות הללו ,They want to prevent us from reaching the obvious political conclusions based on these simple truths ,They want to prevent us from reaching clear political conclusions based on these simple truths,91
1012,אבל נוכל לדבר!,We'll talk later ,But we can talk!,65
1013,אנחנו משרתים את העם והאנשים צריכים את האמת ,We serve the people and the people need the truth ,We serve the people and the people need the truth,100
1014,בלי צילומים שלח אותם חזרה לבולשוי!,Send them back to the Bolshoï!,No photos Send them back to Bolshoi!,76
1015,האמת היא תחילתה של עוצמה הברית לפעולה ,The truth is the start of powerful united action ,Truth is the beginning of the power of the covenant for action,62
1016,תסלקו את הבריונים מכאן!,Get those hoodlums out of here!,Get the thugs out of here!,69
1017,לא עוד מדינת משטרה!,Down with the police state!,No more police state!,65
1018,לא עוד בסיסים זרים!,No more foreign bases!,No more foreign bases!,100
1019,למה אתה מחכה ,What're you waiting for ,What are you waiting for,85
1020,זה הבן דוד שלי ,It's my cousin ,This is my cousin,84
1021,הוא נפל!,He fell off!,he fell!,78
1022,ראיתי אותך מכה אותו!,I saw you hit him!,I saw you hit him!,100
1023,-מה ,- What ,-what,100
1024,- מה קורה ,- What's going on ,- What's going on,100
1025,לחצתי על הבלם והבן דוד שלי נפל ,I hit the brake and my cousin fell off ,I pressed the brake and my cousin fell,82
1026,-הוא מדמם וצריך עזרה רשונה ,- He's bleeding and needs care ,- He is bleeding and needs first aid,74
1027,-הניירות שלך !,- Your papers!,-Your papers!,100
1028,רק רגע  הנה הם!,Just a moment  Here they are!,Just a moment here they are!,100
1029,הוא מדמם!,He's bleeding!,He's bleeding!,100
1030,הוא זקוק לטיפול!,He needs care!,He needs care!,100
1031,הוא היכה אותו באלה!,He hit him with a club!,He hit him with those!,70
1032,רואים ,See ,See,100
1033,זה שום דבר!,It's nothing!,It's nothing!,100
1034,זה שום דבר ,It's nothing!,It's nothing,100
1035,-הוא ניסה להרוג אותו !,- He tried to kill him!,- He tried to kill him!,100
1036,-המשאית שלי ,- My truck ,- My truck,100
1037,בטח תקראו לתחנה!,Sure call the station!,You'll probably call the station!,60
1038,תישאר שם!,Stay there!,Stay there!,100
1039,אני לא יכול להסביר אבל אני חייב ללכת!,I can't explain but I gotta go!,I can not explain but I must go!,79
1040,תזוזה אחת ויורה בך!,- He can't hear you ,One shift and shoot you!,60
1041,מה השעה ,What time is it ,what's the time,87
1042,המשטר לא יכול לשנות את זה!,The regime can't change that!,The regime can not change that!,90
1043,כל הרוסים רוצים לחיות כמו האמריקאים!,All the Russians want is to live like Americans!,All Russians want to live like the Americans!,97
1044,מהר אדוני זה רציני!,Quick sir it's serious!,Quick sir it's serious!,100
1045,בוא איתי!,Come with me!,Come with me!,100
1046,היועץ המשפטי לממשלה!,The Attorney-General!,Attorney General!,89
1047,נדבר אחר כך ,We'll talk later ,talk to you later,67
1048,והבלט ,And the ballet ,And the ballet,100
1049,נאלצתי לעזוב אותו!,I had to miss it!,I had to leave him!,65
1050,למה לא אמרו לי ,Why wasn't I told ,Why I was not told,91
1051,במהלך המופע ,During the performance ,During the show,65
1052,איך ,How ,how,100
1053,-מה זה ,- What is it ,-What is,82
1054,-תאונת דרכים מטופשת !,- A stupid traffic accident!,- Stupid car accident!,68
1055,נתפוס אותו בקרוב ,We'll have him soon ,We'll catch him soon,82
1056,-הקורבן ,- The victim ,-The victim,100
1057,– יגידו לנו בבית חולים לספר לנו ,- The hospital'll tell us ,- We'll be told at the hospital to tell us,73
1058,אני אלך לשם במכונית שלך ,I'll go there in your car ,I'll go there in your car,100
1059,אין ספק!,I doubt it ,There is no doubt!,67
1060,העיתונים שמעו על זה ,Have the papers heard about it ,The newspapers heard about it,85
1061,לא נראה לי ,It's not the 1st time ,I do not think so,63
1062,חדר העריכה!,Editorial room!,The editing room!,67
1063,מה לא בסדר לכל הרוחות ,What on earth's wrong ,What the hell is wrong,65
1064,היתה הפגנה ,There was a demonstration ,There was a demonstration,100
1065,לימדנו את הנבלות לקח!,We taught the bastards a lesson!,We taught the scoundrels a lesson!,69
1066,הם מקיימים הפגנה ,There was a demonstration ,They are holding a demonstration,67
1067,אנחנו גם יכולים להפגין!,Well we can demonstrate too!,We can also demonstrate!,72
1068,זה כמו תגובה ביולוגית ,It's like a biological reaction ,It's like a biological reaction,100
1069,מה אתה רוצה ממני ,What do you want from me ,What do you want from me,100
1070,תכתוב  שהייתי שם והכיכנו אותם  ,Write that I was there and beat 'em up! What for ,Write that I was there and we beat them,78
1071,בסדר אם אתה רוצה ,OK if you want ,Ok if you want,100
