,hebrewFromSub,englishFromSub,englishTranslation,ratio
510,רוצות להיות כוכבות ילדים כמונו וגם לענוד טבעות טוהרה ,You want to be kid hipsters like us and wear purity rings too ,Want to be child stars like us and also wear purity rings,78
511,וזיכרו לתת טבעת לכל הילדים שחשובים לכן כי זו הדרך החדשה והמגניבה לזרום -,And be sure you give a ring to other kids you care about 'cos it's the new hip way to roll ,And remember to give a ring to all the kids that are important to you because this is the cool new way to flow -,64
512,- סאות' פארק,SOUTH PARK,- South Park,100
513,אז איך הלך אתמול בלילה ,So how to go last night ,So how did it go last night,80
514,מה זה ,What's that ,What is,67
515,-טבעת טוהרה ,Purity ring ,-Purity ring,100
516,טבעת טוהרה ,Purity ring ,Purity ring,100
517,-כן זו טבעת טוהרה ,- Yeah It's a purity ring ,-Yes it's a purity ring,93
518,אבל מה זה אומר ,W-what that does mean ,But what does that mean,86
519,אחי אתה ,Dude you ,Dude you are,80
520,חשבנו שבאמת רצית לקבל מציצה לפני שתהיה מבוגר מדי  רציתי!,Without you really wanted to have a BJ you got to old and  ,We thought you really wanted to get a blowjob before you got too old I wanted to!,66
521,אתה ממילא צעיר מדי בשביל לקבל מציצות ,You're too young to be getting BJ's anyway!,You're too young to get blowjobs anyway,81
522,זה טוב שאתה ותמי בונים מחוייבות ביניכם שלא מבוססת על סקס כן!,It's good you and Tammy are making a comittment to each other that isn't based on sex!,It's good that you and Tammy are building a commitment between you that is not based on sex yes!,72
523,שמעתי שקני עדיין יוצא עם הזונה הזו תמי וורנר!,I've heard that Kenny is still going out with that slut Tammy Warner!,I heard Kenny's still dating this whore Tammy Warner!,73
524,כן אבל זה בסדר באטרס יש להם עכשיו טבעות טוהרה ,Yeah but it's okay Butters they wear purity rings now ,Yes but it's ok butters they now have purity rings,85
525,מה זה ,W-what's that ,What is,60
526,הטבעות שאומרות שהם לא יעשו עכשיו סקס או משהו גס ,The rings that says they not gonna have sex or doing anything naughty anymore ,The rings that say they will not have sex or anything rude right now,69
527,טבעת שמשמעותה שתהיו יחד אבל לא תעשו סקס  לא קוראים לזה טבעת נישואין ,A ring that says you'll be together but not have sex  Isn't that called the wedding ring ,A ring that means you will be together but not have sex is not called a wedding ring,81
528,יש לי טבעת על האצבע שמזכירה לי מה אסור לי לעשות ,I've got a ring on my finger to remind me what I cannot do ,I have a ring on my finger that reminds me of what I am not allowed to do,73
529,לא יכול להסתובב עם החברים ולהסתבך בצרות כי עכשיו שנינו עונדים את הטבעות זה לזו ,I can't hang out with my buddies and getting into trouble 'cos now we're both wearing these rings for each other ,Can't hang out with friends and get in trouble because now we both wear the rings to each other,77
530,אבל מי צריך סקס וסמים ומסיבות כשאפשר לבשל ארוחה ואז לשבת לצפות בסרטים  מותק  יש לי טבעת על האצבע שמזכירה לי איך להתנהג ,But who needs sex in trade of partying When we can cook a meal then sit around and watch Netflicks Baby!,But who needs sex and drugs and parties when you can cook a meal and then sit down to watch movies baby I have a ring on my finger that reminds me how to behave,62
531,אין מה לרדוף אחרי בנות זו ההבטחה שלעולם לא אפר ,No need to chase after girls it's the promise I can never break ,There is nothing to chase after girls is the promise that will never ash,71
532,התחייבתי וזה לנצח כדי שנוכל לבלות יחד בכל דקה שחולפת ,I made a commitment I need this forever So we can spend every waking minute together ,I pledged and it's forever so we can spend together every passing minute,72
533,ואם נשתעמם זו לא תהיה בעיה כי נוכל לבלות עם זוגות אחרים שעונדים את הטבעות האלה  מותק!,And If we get bored won't be a problem 'Cos we can just hang out with other couples who wear these rings  Baby!,And if we get bored this will not be a problem because we can hang out with other couples who wear these rings baby!,85
534,כן נוכחנו לדעת שברגע שעונדים טבעות טוהרה כיף יותר לבלות עם זוגות שגם עונדים אותן ,Yeah we've found out that once you wear purity rings it's best to hang out with other couples that do ,Yes we have come to know that once you wear purity rings it is more fun to spend time with couples who also wear them,69
535,יש יותר במשותף נכון שרה ,Got more in common isn't that right Vera ,There is more in common right Sarah,77
536,"אתם יודעים קרול ואני אוהבים לצפות ב""אנטומיה של גריי"" ",You know what Carol and I really enjoy is Grey's Anatomy ,"You know Carol and I like to watch ""Grey's Anatomy""",78
537,"אנחנו אוהבים את ""האנטומיה של גריי"" נכון קרול ",We love Grey's Anatomy don't we Carol ,"We love ""Grey's Anatomy"" right Carol",82
538,"אנחנו מתים על ""האנטומיה של גריי"" נכון ננסי ",We adore Gray's Anatomy don't we Nancy ,"We're dying for ""Grey's Anatomy"" right Nancy",68
539,"קני ותמי אתם צופים ב""אנטומיה של גריי"" ",Ken you and Tammy do you watch Grey's Anatomy ,"Kenny and Tammy are you watching ""Grey's Anatomy""",85
540,יש לי טבעת על האצבע שמזכירה לי מה אסור לי לעשות מותק!,I got a ring on my finger to remind me what I cannot do Babe  ,I have a ring on my finger that reminds me what I should not do baby!,75
541,"-האחים ג'ונאס - ""יש לי טבעת "" -וולט דיסני הפקות וקאט!","JONAS BROTHERS ""I'VE GOT A RING"" WALT DISNEY PRODUCTIONS","- The Jonas Brothers - ""I Have a Ring"" - Walt Disney Productions and Kat!",85
542,אוי לא ,Uh-oh ,Oh no,60
543,נראה שיש לנו בעיה ,Looks like we've got a problem ,We seem to have a problem,58
544,ההחלטה שלנו סופית ,Our decision is final!,Our decision is final,100
545,כלהקה החלטנו להפסיק לענוד טבעות טוהרה ,We've decided as a band not to wear purity rings anymore!,As a band we decided to stop wearing purity rings,80
546,כן תגיד להם ג'ו ,Yeah you tell them Joe ,"Yes, tell them Joe",82
547,בנים אני יודע שאתם עייפים אבל זה חשוב לתדמית החברה ,Boys I know you're tired But the purity rings are important for the company's image!,Boys I know you're tired but it's important to the company's image,81
548,לא אכפת לנו מהחברה ,We don't care about the company!,We do not care about society,68
549,ותגידו את זה בפניו של הבוס ,And you gonna say that to the boss's face ,And say it in the boss's face,71
550,אנחנו  אנחנו לא מפחדים ממנו ,We are  we are not afraid of him ,We we are not afraid of him,93
551,אני מקווה שזה נכון כי הבוס בדרכו לכאן ,Yeah I hope you're right because the boss is on his way here ,I hope this is true because the boss is on his way here,78
552,עכשיו ,Now!,now,100
553,-אלוהים ישמור הוא כאן הבוס כאן!,Oh Jesus he's here boss is here!,-God save is here the boss here!,72
554,בואו נהיה חזקים חבר'ה ,Let's be strong guys ,Let's be strong guys,100
555,שלום אדוני ,Hello sir ,Hello sir,100
556,איך עברה הנסיעה ,How was your trip ,How the trip went,59
557,למה אני שומע שמסרבים לענוד את טבעות הטוהרה ,What's all this I'm hearing about not wearing the purity rings ,Why I hear people refuse to wear the purity rings,63
558,אנחנו נשאיר אתכם לבד ,Ah  we'll just leave you alone ,We will leave you alone,69
559,אז אני מניח שיש לנו קצת בעיות ,So  I guess we have some issues ,So I guess we have some problems,84
560,אנחנו  צריכים לדבר על משהו ,We  need to talk about something ,We need to talk about something,100
561,אני אוהב לטוס עד לקולורדו כדי לשמוע את הבעיות שלכם!,I just love flying all the way to Colorado to hear about your problems!,I love flying all the way to Colorado to hear your issues!,83
562,אנחנו פשוט רוצים שהמופעים יתמקדו במוזיקה שלנו ולא בטבעות טוהרה ,Look we just wanna a concert skip about music And not about purity rings ,We just want the shows to focus on our music and not purity rings,63
563,אסביר לכם פעם אחת נוספת;,Let me explain that to you one more time ,I will explain to you one more time;,77
564,עליכם לענוד טבעות טוהרה כי כך אנחנו יכולים למכור סקס לילדות קטנות ,You have to wear the purity rings because that's how we can sell sex to little girls ,You must wear purity rings because that way we can sell sex to little girls,84
565,אם ברצוננו לעצב את הכרזות עם ילדות קטנות שמושיטות ידיים לעבר החבילות שלכם אז אתם חייבים לענוד טבעות או שחברת דיסני תראה רע ,See if we make the posters with little girls reaching for your junk then you have to wear purity rings or else Disney company looks bad ,If we want to design the posters with little girls reaching out for your packages then you must wear rings or the Disney company will look bad,77
566,אבל אנחנו לא רוצים להמשיך למכור סקס לילדות קטנות ,But we don't want to be selling sex to little girls anymore!,But we do not want to continue selling sex to little girls,77
567,הטבעות נשארות!,Rings stay on!,The rings stay!,74
568,טוב  טוב  אולי פשוט נסרב לעלות לבמה ,Well  well  maybe we'll just refuse to go on stage!,Well well maybe we would just refuse to go on stage,91
569,אתה לא  מדבר אליי  כך!,You don't f  talk to me like that!,You do not talk to me like that!,92
570,חתיכת  חרא  קטן!,You little piece of sh  ,A little piece of shit!,82
571,קום לעזאזל ,Get the f  out ha ,Get the hell up,58
572,קום לעזאזל!,Get the f  out ha ,Get the hell up!,58
573,עכשיו עוד יש לנו בעיה ,Now do we have a problem ,Now we still have a problem,82
574,לא אדוני -לא אדון עכבר ,No sir no Mister Mouse ,Not sir - not a mouse master,88
575,-לא אדון עכבר ,No Mister Mouse ,- Not a mouse master,85
576,יופי כי לרגע חשבתי שיש לנו פה בעיה ,Oh that's good 'cos I thought we've got a problem for a minute here ,Good because for a moment I thought we had a problem here,75
577,טוב עכשיו צאו לשם והרוויחו בשבילי קצת כסף!,All right now get out of there and make me some god damn money!,Well now go out there and earn some money for me!,69
578,‏20% הנחה על די-וי-די כן הוא כאן ,DVD SALE 20% OFF Yep he is in here ,20% off DVD Yes is here,76
579,קני מה אתה עושה לעזאזל ,Dude what are you doing here ,Buy what the hell you do,65
580,אתה מנפנף אותנו כבר שבועיים מה קורה לך צריך לקנות  ,You've been blowing a suffer two weeks now what's up ,You've been waving at us for two weeks now what's going on you need to buy,68
581,"""האנטומיה של גריי"" ",Grey's Anatomy Kenny!,"""Grey's Anatomy""",82
582,קני! איזה מין זבל של מעפנים אתה רואה ,What kind of douchebag garbage are you watching ,Buy! What kind of garbage can you see?,70
583,בחייך קני זה לא אתה ,Come on Kenny this isn't you ,"Come on, Kenny, it's not you",78
584,אנחנו רוצים אותך בחזרה אחי ,We want you back dude ,We want you back bro,83
585,רוצה להסתכל בחוברות פלייבוי ,Kenny Where are you looking playboy ,Want to look at Playboy booklets,57
586,"קני אתה רוצה את הדי-וי-די שלך בחזרה קני ""האנטומיה של גריי"" מגניב!",You want your Grey's Anatomy back Kenny ,"Kenny You want your DVD back Kenny ""Grey's Anatomy"" Cool!",84
587,משהו בו ממש לא בסדר ,There's something is really wrong with him ,Something's really wrong with him,88
588,זאת הטבעת הזו ,It's not ring!,It's this ring,67
589,בדרך כלשהי הטבעת הזו הפכה את קני לחרא משעמם ,Somehow putting on that ring is turned Kenny into a boring turd!,Somehow this ring turned Kenny into boring shit,75
590,אלוהים אדירים תראו את זה ,Oh my god look at this!,"My God, look at that",83
591,האחים ג'ונאס מדברים על מוזיקה אמונה באלוהים וטבעות טוהרה ,Jonas Brothers Talk music faith in god and purity rings ,"The Jonas Brothers talk about music, faith in God and rings of purity",89
592,המעפנים האלה של דיסני הם הגורם לכל זה!,This Disney douchebag and it's one cause of all this ,These Disney smokers are the cause of it all!,73
593,קדימה חבר'ה ,Okay come on guys ,Come on guys,83
594,לא נשב בשקט ונניח לחבר שלנו למות ,We're not sitting back and watching our friend die ,We will not sit still and let our friend die,68
595,נמצא לך תרופה ,We gonna find a cure for you ,You've found a cure,68
596,הבוקר מצטרפת אלינו הלהקה המצליחה של דיסני האחים ג'ונאס ,We're join this morning by a Disney supergroup  The Jonas Brothers ,This morning we are joined by the successful band of the Disney brothers Jonas,80
597,שלום בנים ,Hello boys!,Hello boys,100
598,ספרו לנו מה אתם עושים בדנבר חברים ,Now tell us what are you doing in Denver guys ,Tell us what you guys do in Denver,86
599,"אנחנו נערוך הערב מופע חי ב""רד רוקס"" שישודר בשידור חי בערוץ דיסני ",We're gonna be doing a live concert from a Red Rocks tonight that would be a live broadcast on a Disney channel ,"Tonight we will hold a live show on ""Red Rocks"" that will be broadcast live on the Disney Channel",72
600,אל תשכחו לציין שבתלת-מימד!,Don't forget to mention 3-D!,Do not forget to note that in 3D!,71
601,הו והוא יהיה בתלת-מימד ,Oh and it's gonna be in 3-D ,Oh and it will be in 3D,72
602,בנים הרבה דברים נאמרו על טבעות הטוהרה שלכם ,Now lots of guesses were made about your purity rings ,Boys a lot of things have been said about your purity rings,68
603,תוכלו לספר לנו עליהן ,Can you tell us about those ,You can tell us about them,94
604,-ובכן  הטבעות האלה מסמלות את הטוהרה שלנו ואת איך ש  אנחנו מגנים דברים גסים ומלוכלכים ,Oh well  We  We wear this to symbolize how pure we are and how we  ,-Well these rings symbolize our purity and how we condemn rude and dirty things,60
605,כן זה טוב צלם מקרוב את טבעות הטוהרה שלהם ,Yeah that's good Get a closeup on a purity rings Closeup on a purity rings ,Yes it's good to take a close look at their purity rings,62
606,זה נפלא בנים ,That's wonderful boys ,It's wonderful boys,80
607,זה טוב שילדות קטנות יכולות לצפות במופע שלא מתמקד בסקס ,It's good that little girls can see your concert is not have to be about sex ,It's good that little girls can watch a show that does not focus on sex,65
608,נודע לנו שבמופע הערב אתם תתיזו על הקהל קצף עם זרנוקים זה נכון ,We understand that in the concert tonight you'll be dowsing girls in the audience with white foam is that correct ,"We learned that in tonight's show you will spray foam with hoses on the audience, that's true",64
609,ובכן תוכלו לתת לקהל הצצה ,Well you can give an audience a peak ,Well you can give the audience a peek,88
610,מה דעתכן בנות רוצות שהאחים ג'ואנס יתיזו עליכן קצף עם הצינורות שלהם ,What you say girls do you want the Jonas Brothers seduce you with their white foam ,What do you think girls want the Jones brothers to spray foam on you with their pipes?,78
611,זה זהב טלוויזיוני!,Oh oh this is TV-gold!,It's TV gold!,67
612,סליחה סליחה  מה נראה לכם שאתם עושים ,Excuse us excuse us Hey what are you think you're doing ,Sorry sorry what do you think you are doing,67
613,נהדר בנים ,Great stuff boys ,Great boys,77
614,אתן אוהבות לקבל את הקצף החם של האחים ג'ונאס בפנים שלכן בנות ,You like taking a Jonas Brother's hot foam on your faces girls ,You love to have the hot foam of the Jonas Brothers in your face girls,76
615,היי!,Hey!,Hey!,100
616,האחים ג'ונאס האלו הם זבלים!,Hey those Jonas Brothers - assholes!,These Jonas brothers are rubbish!,68
617,כן טבעות הטוהרה שלהם הפכו את החבר שלנו למעפן!,Yeah their purity rings turned our friend into a douche!,Yes their purity rings have turned our friend into a whirlwind!,79
618,מה נראה לכם שאתם מפיצים את החרא הזה לילדים ,What the hell do you think you're doing spreading this crap to kids ,What do you think you're spreading this shit to the kids,83
619,מי הילדים האלה לעזאזל ,Who the hell are these guys ,Who the hell are these kids?,81
620,הם מאולפני דרימוורקס ,Are they from Dreamworks ,They are from DreamWorks Studios,86
621,אייזנר המזדיין שוב מנסה לפגוע בחברה הזו ,God damn Eisner trying to hurt this company again ,The fucking Eisner is once again trying to hurt this company,77
622,אני רואה מה אתם מנסים לעשות ,I say what you're doing now ,I see what you're trying to do,67
623,אתם מנסים למכור סקס לילדות קטנות ואז לבלבל אותן באמצעות  באמצעות  קרטמן ,You're trying to sell sex to young girls And then confuse them with  Cartman ,You're trying to sell sex to little girls and then confuse them with using Cartman,88
624,לא תחבלו בתוכניותיי הפעם דרימוורקס ,You aren't ruining my plans this time Dreamworks ,You will not sabotage my plans this time DreamWorks,71
625,אחי מי עשה את זה לעזאזל ,Dude who the hell did that ,Dude who the hell did that,100
626,הם כמעט הרסו הכול ,They almost ruined everything ,They almost destroyed everything,72
627,איך משהו כזה קורה תתעורר  ,How does something like that happened ,How something like this happens will arise,76
628,איפה אתה עובד דרימוורקס ,Who do you work for DreamWorks ,Where you work DreamWorks,80
629,ענה לי!,Answer me!,answer me!,100
630,אנחנו  לא עובדים אצל אף אחד ,- We  don't work for anybody ,We do not work for anyone,84
631,ניסיתם לחבל בערב הגדול של חברת דיסני סתם להנאתכם ,You just try to ruin Disney company's big night for your own amusement ,You tried to sabotage the big Disney company evening just for fun,59
632,מה עשית לנו לעזאזל שתוק!,What the hell did you do to us ,What the hell did you do to us?,100
633,ועכשיו ערוץ דיסני מציג:,And now Disney Channel presents  ,And now the Disney channel is showing:,76
634,המופע המדהים של האחים ג'ונאס בתלת-מימד!,The Jonas Brothers 3D concert spectacular ,The Jonas Brothers' amazing show in 3D!,64
635,"בשידור חי מהאמפיתיאטרון ""רד רוקס"" בקולורדו ",Live from Redrocks amphitheater in Colorado ,Live from the Red Rocks Amphitheater in Colorado,95
636,אכן ערב קסום ואנו מתכוננים למופע הגדול של השנה ,Truly a night of magic as we are set for a biggest concert event of the year ,Indeed a magical evening and we are getting ready for the big show of the year,60
637,"בעוד 10 דקות יעלו לבמה האחים ג'ונאס עבור מה שדיסני מכנים ""מופע הרוק הטהור והתמים ביותר של המילניום"" ",In about ten minutes the Jonas Brothers are going to take stage into what Disney is calling the most pure and innocent rock event of the millenia ,"In 10 minutes, the Jonas Brothers will take the stage for what Disney calls ""the purest and most innocent rock show of the millennium.""",80
638,להרכיב את משקפי התלת-מימד עכשיו אבא ,Do we put the 3D glasses on now dadda ,Put on your 3D glasses now Dad,78
639,עדיין לא קיידי ,Not yet Keidy ,Not Cady yet,80
640,כל המדינה כעת צופה בכוכבי הפופ של דיסני ,Everyone around the country is tuning in to see Disneys latest pop stars ,The whole country is now watching the Disney pop stars,62
641,מודיעים לי שהאחים ג'ונאס מתכוננים ,We understand that Jonas Brothers are getting ready ,I'm informed that the Jonas Brothers are getting ready,76
642,כדאי שתתחילו לדבר כדאי שתתחילו לדבר מיד!,You better start talking You're better start talking right now ,You better start talking You better start talking right away!,90
643,אמרנו לך אנחנו לא עובדים של אולפן אחר ואין לנו תוכנית לחבל בערב הגדול שלך ,We told you we aren't working for another studio and there isn't a plan to sabotage your big night ,We told you we're not working for another studio and we have no plan to sabotage your big evening,79
644,באנו לבד כי טבעת הטוהרה של החבר שלנו הורגת אותו ,We came on our own 'cause our friends purity ring is killing him ,We came alone because our friend's purity ring kills him,72
645,אתם משקרים! אני אחתוך אתכם!,You're lying I'll cut you up ,You're lying! I'll cut you off!,88
646,אתם רואים ,You see ,You see,100
647,צדקנו בעניין טבעות הטוהרה ,We were right about the purity rings ,We were right about the purity rings,100
648,אסור להשתמש בסמל נוצרי למטרות רווחים ,A nice christian symbol can't be used for profit gains ,A Christian symbol may not be used for profit,83
649,הכעסנו את אלוהים!,We're all angered god ,We angered God!,80
650,אתם חושבים שאלוהים שולט כאן ,- You think god is in control here ,You think God rules here,71
651,אני שולט! אני שולט מאז שנות ה-50 אם לא שמתם לב ,I am in control I've been in control since the 50's if you haven't noticed ,I control! I've been in control since the '50s if you did not notice,86
652,אף אחד לא יהרוס את הארוע הזה!,Nobody is ruining this event ,No one will ruin this event!,69
653,עבדתי הרבה מדי וקשה מדי בשביל שמישהו ידפוק את זה ,I've worked too long and too hard to have anyone fuck this up ,I worked too hard and too hard for someone to screw it up,66
654,היכן הייתם בלעדיי האחים ג'ונאס ,Where would you be without me Jonas Brothers ,Where would you be without the Jonas Brothers,97
655,המוזיקה שלכם עלובה ואתם יודעים את זה!,Your music sucks and you know it ,Your music is lousy and you know it!,78
656,זה מפני שאתם גורמים למנוש של ילדות קטנות לדגדג וכשלילדות קטנות מדגדג המנוש אני מרוויח כסף ,It's because you make litte girls jines tickle And when little girls' jines tickle I make money ,It's because you're making little girls tickle and when little girls tickle I make money,89
657,וזה מפני שילדות קטנות ומזויינות הן מטומטמות!,And that's because little girls are fucking stupid ,And that's because little fucking girls are dumb!,88
658,וטבעות הטוהרה מאפשרות לי לעשות כל דבר שאני רוצה ,And the purity rings make it OK to do whatever I want ,And the purity rings allow me to do anything I want,69
659,אפילו הנוצרים מטומטמים מכדי להבחין שאני מוכר סקס לבנותיהם ,Even the christians are too fucking stupid to figure out I'm selling sex to their daughters ,Even Christians are too dumb to notice that I sell sex to their daughters,77
660,אני מרוויח מיליארדים מהטיפשות של הנוצרים כבר עשרות שנים ,I've made billions off of christian ignorance for decades now ,I have been making billions from the stupidity of Christians for decades,66
661,ואתם יודעים למה ,And do you know why ,And you know why,91
662,כי נוצרים הם מפגרים ,Because christians are retarded ,Because Christians are retards,95
663,הם מאמינים בבחור מת שמדבר ,They believe in a talking dead guy ,They believe in a dead guy talking,100
664,הו  ,Oh  ,Oh,100
665,שלום חברים!,Hello folks ,Hello friends!,67
666,קבלו את האחים ג'ונאס! בואו חבר'ה ,Here is the Jonas Brothers ,Get the Jonas Brothers! Come on guys,75
667,לא עצרו!,Not! Stop!,Do not stop!,84
668,החזירו אותם לכאן!,Bring them back here!,Bring them back here!,100
669,זה נגמר אדון עכבר ,It's over mr Meowus ,It's over mouse lord,72
670,כולם מחליפים ערוץ ,Everyone's tuning out ,Everyone is switching channels,59
671,לא!,No!,No!,100
672,סתמו את הפה!,Shut up!,shut up!,100
673,סתמו את הפה!,Shut up!,shut up!,100
674,זהו זה בנות ,That's it girls ,This is it girls,71
675,טום ספיישל המופע של האחים ג'ונאס בתלת-מימד נחל כישלון ויגרום להפסדים של מיליונים לחברת דיסני ,Tom the Disney Jonas Brothers 3D television special has failed Costing the Disney company millions ,Tom Special The Jonas Brothers' 3D show has failed and will cause millions in losses to Disney,70
676,ופעם נוספת מיקי עצבני וזורע הרס ונזק ,And once again Mickey is pissed off and throwing a fire ,And once again Mickey is nervous and sows destruction and damage,61
677,כולכן נמלים ואני המשמיד שלכן ,You will all answer I'm your destroyer ,You are all ants and I am your destroyer,74
678,מיזם טבעות הטוהרה של דיסני מתברר ככישלון שיווקי בעוד שמיקי חוזר לולהלה לישון ולאכול ,The Disney purity ring venture will most likely now prove a marketing bust As Mickey returns to Valhalla To slumber and feed ,Disney's Purity Rings venture turns out to be a marketing failure while Mickey returns to Lahala to sleep and eat,72
679,קן תראה למה הפכנו ,Oh Ken Look at what we've become ,Ken will see what we have become,62
680,אנחנו צעירים מדי בשביל להיות כאלו משעממים ,We're way too young to be this boring ,We're too young to be that boring,89
681,"טוב תני לי לשים ""האנטומיה של גריי"" ",I don't want to watch Grey's Anatomy Ken ,"Well let me put ""Grey's Anatomy""",57
682,"לא! אני לא רוצה לצפות ב""אנטומיה של גריי"" קן ",I don't want to watch Grey's Anatomy Ken ,"No! I do not want to watch ""Grey's Anatomy"" Ken",90
683,בוא נוריד את הטבעות האלה קן להוריד את הטבעות אנחנו יכולים להוריד את הטבעות ,Let's take off these rings Ken ,Let's take down those rings Ken take off the rings We can take off the rings,57
684,-בוא נוריד אותן ונחזור להיות ילדים ,Let's take them off and just be kids again ,-Let's take them down and go back to being kids,66
685,יהיה לנו מספיק זמן לענוד טבעות ולהיות משעממים ועלובים כשנגיע לסוף שנות ה-30 אז נהיה משעממים ועלובים בכל מקרה ,There will be pretty of time to wear rings and be boring and lame when we reach late 30s and be boring and lame anyway ,We will have enough time to wear rings and be dull and miserable when we reach the end of the 30s then we will be dull and miserable anyway,69
686,אני כבר מרגישה יותר טוב גם אני!,Ah I feel better already ,I'm already feeling better too!,78
687,ולכן בעוד אנו טומנים את הילד הצעיר הזה באדמה על כולנו לזכור  כי עגבת היא עדיין מחלה קטלנית ,And so as we commit this young child to the earth Let us all be reminded That syphilis is still a deadly disease ,So while we are burying this young child in the ground we should all remember that syphilis is still a deadly disease,73
688,ואפשר להידבק בה אפילו אם משתמשים באמצעי מניעה ,And it can be caught even using protection ,And it can be infected even if contraception is used,62
689,הנער הצעיר הזה למד בדרך הקשה ,This young boy learned a hard way I told him ,This young boy learned the hard way,78
690,-אמרתי לו פה של אישה הוא המקום המזוהם ביותר שקיים אמרתי ,Women's mouth is a most germ-ridden place I've said ,-I told him a woman's mouth is the most filthy place there is I have ever said,64
691,סטטיסטית זה המקום המסוכן ביותר להכניס לתוכו את הזין אמרתי ,Statistically the most unsafe place for a man to put his penis I've said ,Statistically this is the most dangerous place to put my cock into I said,69
692,טוב עכשיו אנחנו יודעים ,Well now we know ,Well now we know,100
693,ולדעת זה חצי מהקרב ,And knowing is half the battle ,And to know it's half the battle,84
694,ולרפובליקה שאותה היא מייצגת ,"""  and to the Republic for which it stands  ",And to the republic it represents,61
695,אומה אחת תחת אלוהים שאיננה ניתנת לחלוקה עם חירות וצדק לכל ,"""  one nation under God  ""  indivisible with liberty and justice for all """,One nation under God that is indivisible with liberty and justice for all,94
696,תוריד את הפאה שלך ,Take your wig off ,Take off your wig,100
697,תוריד את הפאה שלך ,Take your wig off ,Take off your wig,100
698,תסתובב ופנים לקיר ,Turn and face the wall ,Turn around and face the wall,86
699,פנים לקיר ,Turn and face the wall ,Interior to the wall,62
700,את בלונדינית טבעית -חתיכה משגעת!,Are you a natural blond ,You're a natural blonde - a crazy piece!,70
701,אל תשים את זה פה ,Man don't put that in here ,Do not put it here,68
702,היא לא הטעם שלי ,She ain't my type ,She's not my taste,57
703,אתה מדבר על אישתי ,That's my wife you're talking about ,You're talking about my wife,89
704,היא כאן לביקור התאחדות ,She's here for our conjugal visit ,She's here to visit an association,60
705,קדימה תני לאבאל'ה להראות לך מה יש לו במכנסיים בשבילך ,Come here and let daddy show you what he's got in his pants for you Shit!,Come on let Abala show you what he has in his pants for you,76
706,יש לה מתחת לחצאית בדיוק מה שיש לך במכנסיים ,She got the same thing under her skirt that you got in your pants ,She has under her skirt exactly what you have in your pants,65
707,בחייכם חבר'ה יש לנו כאן ליידי ,All right come on you guys we got a lady here ,In your life guys we have a lady here,61
708,יש לך נשקים מוסתרים שהם לא מצאו קודם ,Agee you got any concealed weapons that they didn't find up front ,You have hidden weapons they have not found before,57
709,יש לך משהו נסתר  ,-You got somethin' concealed ,You have something hidden,63
710,-אבל זה לא נשק ,-But it ain't no weapon ,-But it's not a weapon,88
711,כוכבת נולדת!,A star is born!,A star is born!,100
712,קירקלנד תיזהר על הידיים ,Kirkland watch your hands!,Kirkland will be careful on the hands,58
713,קדימה קירקלנד בוא נלך ,Come on Kirkland let's go!,Come on Kirkland let's go,100
714,אתה מוכן לטלפן עבורי ,Man make a phone call for me ,You're ready to call for me,58
715,איפה הוא לעזאזל ,Where the hell is he ,Where the hell is he?,100
716,מה זאת אומרת הוא בכלא ,What do you mean he's in jail ,What do you mean he's in jail,100
717,העורך-דין שלי בכלא ,My lawyer's in jail ,My lawyer is in jail,87
718,על ביזיון בית המשפט ,Contempt of court ,On contempt of court,92
719,תשיג אותו ,Get him ,Get it,77
720,קרתה לי תאונה ,I've had a car accident ,I had an accident,80
721,אני לא עזבתי את מקום התאונה אני עדיין בה!,I haven't left the scene of the accident I'm in it!,I have not left the scene of the accident I am still in it!,89
722,אתה לא שומע את כל הבאלגן אתה שומע את הרעש ,Can't you hear the confusion and the noise around me ,You do not hear all the mess you hear the noise,67
723,הם מנסים לחלץ אותי מהאוטו ,They're trying to get me out of the car!,They're trying to get me out of the car,100
724,נלכדתי בגלל איזה שמוק  אתה מוכן לזוז אחורה כך שנוכל לחלץ אותך ,-I'm trapped Some son of a bitch-- -Sir move back ,I'm trapped because of some dick you're willing to move back so we can rescue you,59
725,תגיד לארתור לבוא הנה ,I want you to tell Arthur to get over here ,Tell Arthur to come here,64
726,אני ברחוב אדגר ,I'm on the Eager Street  ,I'm on Edgar Street,81
727,איפה אנחנו ,Where are we ,where are we,100
728,רחוב אדגר  ,Eager Street exit ,Edgar Street,69
729,פשוט תגיד לו לבוא הנה ,Just tell him to get over here ,Just tell him to come here,82
730,אני מבין שחטפת עצבים על השופט פלמינג ,I understand you took a swing at Judge Fleming Is that true ,I understand you got nervous about Judge Fleming,71
731,קיילי למה שלא תעשה משהו בנוגע לילד ההוא ,Kiley why don't you do something about that kid in there ,Kylie why not do something about that kid,72
732,שים אותו במקום אחר ,Put him someplace else ,Put it somewhere else,74
733,הם סתם נהנים איתו זה הכל ,They're just having some fun with him that's all ,"They're just having fun with him, that's all",95
734,-לפעמים בנים משתעממים ,Sometimes the boys get bored ,-Sometimes boys get bored,92
735,בשבילך זה עדיין חדש ומרגש ,With you it's still new and exciting ,For you it's still new and exciting,87
736,למה שלא תקל על השופט ,Why don't you ease up on the judge ,Why not make it easy for the judge,59
737,הוא הטיפוס שלך אה ,You can't miss it ,Is your type ah,62
