,hebrewFromSub,englishFromSub,englishTranslation,ratio
322,וונג פיי הונג אני יודע מי הצית את פו צ'י לאם,Wong Fei Hung I know who set Po Chi Lam on fire,Wong Fay Hong I know who put Pu Chi Lam,77
323,אני יכול להיות העד שלך,I can be your witness,I can be your witness,100
324,יש פה כל כך הרבה אנשים!,There's so many people here!,There are so many people here!,89
325,אנחנו לא אמורים ללכת ולהתחבא בשאהו,Should you go and hide in Shaho,We are not supposed to go and hide in Ahu,61
326,אנחנו מפחדים מהעיריה הם מפחדים מהנכרים,We're afraid of City Hall they're afraid of the foreigners,We are afraid of the city they are afraid of alienates,64
327,חכו לי!,Wait for me,Wait for me!,100
328,אנחנו רוצים לדבר עם מר ג'קסון!,We all want to see Mr Jackson,We want to talk to Mr. Jackson!,76
329,מה קורה שם למטה,What's going on down there,What happens down there,73
330,לעזאזל! אנחנו לא מדברים אנגלית,Damn we don't speak English,damn it!We don't speak English,95
331,נסה חזק יותר בבקשה בבקשה תן לנו להכנס כדי לפגוש את מר ג'קסון!,Please please let us in to see Mr Jackson,Try stronger please let us get in to meet Mr. Jackson!,71
332,כולנו רוצים לפגוש את מר ג'קסון!,We all want to see Mr Jackson,We all want to meet Mr. Jackson!,88
333,אם אקח כלב הוא ישמור לי על הבית,If I keep a dog it'll guard my house,If I take a dog he will keep me on the house,62
334,אתם מבוקשים על ידי העיריה,You are wanted by City Hall,You are wanted by the municipality,79
335,אבל אני כן מפחד שבלי מנהיג  הכישורים של האחים שלי יתבזבזו לריק,But I am afraid that without a leader my brothers' talent will go to waste,But I am afraid that without the leader of my brothers' skills will be dared to empty,74
336,באת את כל הדרך כדי לעשות כסף  שלחת הרבה סינים לאמריקה,You come all this way to make money send so many Chinese to America,You have come all the way to make money you sent a lot of Chinese to America,78
337,למה שלא אתן לך כמה נשים לשלוח לשם,Why don't I give you some women to ship over Isn't it a better idea,Why don't you give some women to send there,67
338,אחרת הם ישארו שם לתמיד,Otherwise they'd stay there forever,Otherwise they will stay there for good,78
339,כמה שתרצה,I have as many as you want,As much as you want,71
340,זה מאסטר וונג שתמיד מתערב,It's Master Wong who always interferes,It's Master Wong that always interferes,94
341,אתה מעז להרוג אותו בשבילי,Dare you kill him for me,You dare to kill him for me,94
342,-כן,- Yes,-Yes,100
343,-אני אזמין אותו למופע מחר,- I'll invite him to the show tomorrow - Yes yes yes!,-I will invite him to the show tomorrow,79
344,-כן ! ואז הוא יהרג על ידי או על ידי הרשויות,Then he'll be killed by me  or the authorities,-Yes !Then he will be killed by or by authorities,76
345,שמעת רעש,Do you hear noise,You heard a noise,88
346,משהו הרגע נפל למים,Something just dropped into the water,Something just fell into the water,87
347,פו איפה אתה,Foon where were you,Poo where you are,67
348,אני צריך לחזור לתאטרון,I've to go back to the Theater,I have to go back to theater,83
349,בוא איתי,Come with me,Come with me,100
350,-חכה קודם תן לי לנעול,Wait let me lock up first,-Wait first let me lock,94
351,-בסדר !,OK!,-OK !,100
352,-היי קודם צא החוצה,- Hey come out first,-He first go out,73
353,-אה נכון !,- Oh right!,-Oh right !,100
354,זה ווינג זה שיכול לפתור כל בעיה,This is Wing the one who can Sove of any problems,It's Wing the one that can solve any problem,82
355,אני רוצה לבדוק כרטיסים,I'll check tickets,I would like to check tickets,72
356,-תודה לך באמת,- Thank you indeed,-Thanks you really,67
357,יש לכם כרטיסים,Do you have tickets,You have tickets,91
358,יש לכם כרטיסים,Do you have tickets,You have tickets,91
359,אתה יודע מי אני,Do you know who I am,you know who I am,92
360,הסתכל על השלט,Look at the sign,Look at the sign,100
361,ואני ווינג!,And I'm Wing!,And I'm Wing!,100
362,אין כרטיסים לכו!,No ticket go!,No tickets go!,96
363,המופע מתחיל ואתה אומר לנו לעזוב,The show's starting and you tell us to leave,The show starts and you tell us to leave,93
364,בסדר נלך!,- We'll go! We'll go!,Ok we'll go!,64
365,האח ווינג בוא נלך פנימה,Brother Wing let's go in,Brother Wing Let's go inside,92
366,ראיתם את פלא וואו ואת ג'נטלמן לבן,Have you seen Wonder Ho and White Gent,You have seen wow wow and a white gentleman,77
367,הם ניסו להידחף פנימה,They tried to barge in,They tried to pushed in,71
368,-מה,What,-what,100
369,הם השחקנים !,They're the actors,They are the players!,63
370,-אז מי ישחק,Who will act then,-What who will play,69
371,אז אין לנו מופע,Then we don't have a show,So we don't have a show,88
372,השאר פה,You stay here,The rest here,62
373,מאסטר הגיע אתה תעזור,Master has come you help me,Master arrived you will help,65
374,אני צריך ללכת לשירותים,They tried to barge in,I have to go to the bathroom,64
375,מר ג'קסון תן לי להציג אותך בפני הכומר,Mr Jackson let me introduce you to the Reverend Father,Mr. Jackson let me introduce you to the priest,83
376,-אני לא מסוגל לדמיין שנכרי הזמין אותך,Can't imagine you'd be invited by the foreigners,-I can't imagine that my acquirer invited you,70
377,מאסטר וונג,- Master Wong!,Master Wong,100
378,קרובים חייבים לכבד את כללי הבכורה,Relatives must respect the rule of seniority,Relatives must respect the premiere rules,78
379,-בואי פשוט נצפה במופע,Alright let's just watch the show!,-P. just watch the show,74
380,-בבקשה  -בבקשה,Please!,-please please,63
381,ווינג אנחנו בצרה,Wing we're in trouble,Wing we are in trouble,84
382,מאסטר פה,Master's hre,Master here,87
383,אני לא רוצה לצפות במופע,I don't want to watch the show,I don't want to watch the show,100
384,אתה הולך,You're going,are you going,72
385,מה אעשה,What'll I do,what will I do,69
386,-אני יכול לשיר,- I can sing - So what,-I can sing,71
387,-אז מה,What'll I do,-So what,63
388,אני יכול לשחק קצת,I can act a little,I can play a little,76
389,בוא נצא אתה מעז לשיר על הבמה בפני מאסטר,You dare sing on stage  in front of Master,Let's go dare to sing on stage to Master,74
390,טיפש מי יזהה אותנו עם כל האיפור,Fool who will recognize us with make up on,Stupid who will recognize us with all the makeup,80
391,יש לך מזל שיש לך אותנו אחרת המופע היה מתבטל,Lucky you get us or the show'd be cancelled,You are lucky to have us otherwise the show would have been canceled,68
392,מי זה פורקי ווינג,- Who's Wing Let's go,Who is this Pork Wing,60
393,לך הנחש הלבן הוא עכשיו נחש שמן,The White Snake is now a Fat Snake,Go the White Snake is now an oil snake,86
394,היי פורקי שינה את המקצוע שלו,Hey Porky's changed profession,Hi Pork has changed his profession,78
395,מעכשיו מאיפה נקבל את החזיר שלנו,Hey where'll we get our pork from now,From now where we will get our pig,76
396,שוב פעם ווינג!,Wing again!,Once again Wing!,80
397,שטויות!,Nonsense!,Nonsense!,100
398,אני גרמתי לו לעשות את זה אל תאשים אותו,I got him to do it don't blame him,I have made him do it don't blame him,82
399,לך לארוז ולעולם אל תחזור!,Pack up and never come back,Go pack and never come back!,89
400,האח ווינג אני אצטרף אליך בעסקי החזירים,Alright Brother Wing I'll join you in the pork business,Brother Wing I will join you in the pigs business,79
401,יש לחימה בחוץ,It's fighting outside,There's a fight outside,68
402,לך אחריהם!,Go after them!,Go after them!,100
403,-כן המפקד !,- Yes sir,-Yes sir !,100
404,אל תירו בקהל!,Don't shoot at the audience,Don't allow the audience!,78
405,בני!,Son,my son!,67
406,-מאסטר וונג !,- Master Wong,-Master Wong!,100
407,-אל תדאג לו בוא נלך !,- Don't care about him let's go,-Don't worry about let's go!,73
408,דודה יי קחי את האקדח והסתתרי עם הכומר,Aunt 13 take the gun and hide with the reverend,Aunt Yi Consider the gun and hid with the priest,69
409,הם באו בשבילי,They came for me,They came for me,100
410,אל תשארו פה,Don't stay here!,Don't stay here,100
411,מאסטר קח את המוט!,Master take the pole!,Master take the rod!,87
412,מאסטר אני אעזור לך!,Master I'll help you!,Master I will help you!,81
413,הריצפה דקה מדי,The floor's too thin,The floor is too thin,98
414,-מאסטר אני אעזור לך,Master I'll help you!,-Master I will help you,81
415,עזור לדודה יי אני לא צריך עזרה,Help Aunt 13 I don't need help,Help to Aunt Yi I don't need help,86
416,לא!,No,No!,100
417,ווינג בוא והגן על דודה יי!,Wing come and protect Aunt 13,Wing Come and Protect Aunt Yi!,90
418,לעזאזל!,Damn it,damn it!,100
419,-אתם אלה שארבו לי !,It's you who ambushed me - Foon,-You are the ones who ambushed me!,72
420,-זה פו  מסוכן פה,It's dangerous here there're killers inside,-This is dangerous here,62
421,-פו מה אתה עושה,Foon what're you doing,-Pot what do you do,70
422,-איך אדע,How would I know,-How I will know,84
423,הוא הכה אותי מאז שהוא נכנס,He's been hitting me ever since he came in - Foon!,He has hit me since he entered,62
424,-את אומרת לא לזוז ועדיין מכה אותי,You say don't move but you still hit me,-You say don't move and still hit me,86
425,רוץ! רוץ!,Run run!,Run!Run!,100
426,מאסטר וונג אל תזוז!,Master Wong don't move!,Master Wong don't move!,100
427,כבודו הם השאירו משהו,Excellency they left something,His dignity they left something,72
428,"מה ""תהילה למיליציה המקומית","What ""Glory to Local Militia",What “fame for local militia,78
429,לא עצרנו את כל אנשי המיליציה המקומית,Weren't all the  Local Militia arrested,We did not stop all local militia people,67
430,לכמה מהם נתתם מחסה,How many have you given shelter to,To some of them you gave shelter,64
431,הוד מעלתך סידרו אותי,Your Excellency I've been set up,Your Excellency has arranged me,67
432,אל תאמין לו,Don't believe him,Don't believe him,100
433,עצור את הבריונים של שאהו,Arrest these Shaho thugs,Stop the thugs of the,62
434,זו הפעם השניה שאת מכה אותי,That's the second time you've hit me,This is the second time you hit me,80
435,-מצא את האמת לפני שאתה מאשים,Find out the truth before you lay blame,-Find the truth before you blame,89
436,הוא לוקח כספי פרוטקשן,He's taking protection money,He takes a protection money,84
437,-המאסטר שלי לוקח כספי פרוטקשן,What My Master takes protection money Yes!,-My master takes a protection money,85
438,מאסטר וונג  הוא לא משאהו,Master Wong isn't he from Shaho,Master Wong is not Mishu,69
439,הנהר הצהוב,The Yellow River,The yellow river,100
440,אתה לא צריך להסביר,You don't need to explain,You don't have to explain,88
441,אבל קודם אני הולך לעצור אותך ולסגור את פו צ'י לאם שלך,It's time to arrest the head first I'm going to arrest you first  and close your Po Chi Lam,But first I am going to stop you and close Fu Chi to your mother,70
442,עכשיו איך תעשה צרות,How'll you make trouble now,Now how do you make trouble,89
443,הרבה אנשים נפגעו בתאטרון תן לי לטפל בהם,A lot of people were hurt at the theater let me tend to them then I'll go with you,Many people were injured in theater let me take care of them,61
444,אל תזוז,Don't move,do not move,86
445,אתה מדמם,You're bleeding,You're bleeding,100
446,לך מפה,Go away,Go away,100
447,אתה לא רואה את הודעת הפינוי,Can't you see the eviction notice,You don't see the evacuation message,72
448,זה לא נותן לך רשות לגנוב!,That doesn't give you permission to steal,It doesn't give you permission to steal!,90
449,-אתה מעז להכות אותנו,- You dare hit us - Go away!,-You dare to hit us,73
450,-לכו מפה ! איך לך משהו טוב יותר לעשות,Don't you have anything better to do,-go away !How to you something better to do,68
451,מאסטר הם גונבים,Master they are stealing,Master are steals,78
452,אני עוצר אותם,I'm stopping them,I stop them,79
453,אז מה,So what,So what,100
454,אני אלחם בך,I mean I'll fight you!,I will fight you,81
455,-בסדר בוא נלך,OK let's go! No!,-So let's go,72
456,-אני מתכוון אני אלחם בך !,I mean I'll fight you!,-I mean I'll fight you!,100
457,-אני אלחם בך,I mean I'll fight you!,-I will fight you,81
458,-איפה אתה רוצה לקבל מכות,You want me arrested sooner,-The you want to get beaten,60
459,או פה,Here,Or here,73
460,אם לא אל תפריע לי להציל אנשים,- If not don't block me saving people,If you don't disturb me to save people,66
461,מאסטר!,- Master!,Master!,100
462,אתה כזה מניפולטיבי,You're so manipulative You used us,You are such manipulative,64
463,אנחנו נעצור אותך אם תעמוד בדרכנו,We'll arrest you if you stand in our way,We will stop you if you stand on our way,72
464,בוא והכה אותי!,Come hit me,Come and hit me!,85
465,עדיין מדמם,Still bleeding,Still bleeding,100
466,הוא מת,He's dead,he is dead,95
467,אמור למשפחה שלו,Tell his family,Say to his family,75
468,פיי הונג!,Fei Hung!,Fay Hong!,62
469,מה הקעקוע הזה,What's the tattoo,What is this tattoo,89
470,זה השם של הספינה שלו,Is it his ship's name,It's the name of his ship,78
471,אל תדאג,Don't worry,Do not worry,87
472,אני וונג פיי הונג,I'm Wong Fei Hung,I Wong Fei Hong,88
473,אם תזוז תפתח את הפצע,If you move you'll tear the wound,If move will open the wound,63
474,אתה מאסטר וונג,You're Master Wong,You are Master Wong,81
475,עזור לי!,Help me!,help my!,86
476,קום,Get up,get up,100
477,מאיפה אתה,Where're you from,Where are you from,80
478,אמריקה,- America!,America,100
479,אמריקה,- America!,America,100
480,באמריקה  מסמנים אותנו כמו חזירים,In America we were branded like pigs,In America we mark us like pigs,72
481,חתמנו על חוזים שילמנו על אוכל ועל המסע,We signed contracts paid for food and the trip,We signed contracts we paid for food and on the journey,83
482,שילמנו על כל כך הרבה דברים,Paid for so many things,We paid for so many things,94
483,אלה שניסו לברוח נתפסו ונהרגו,Those who tried to escape were caught and killed,Those who tried to escape were caught and killed,100
484,מאסטר וונג,Master Wong,Master Wong,100
485,אל תדאג עכשיו אתה בחזרה בסין,Don't worry you're back in China now,Don't worry now you are back in China,90
486,תן לי לראות אם אני יכול למצוא את המשפחה שלך,Let me see if I can find your family,Let me see if I can find your family,100
487,אל תחשוב יותר מדי,Don't think too much,Don't think too much,100
488,קאי שמור בסוד את החוזה שלו עם הנכרים  או שהעיריה תעצור אותו,Kai! Keep secret his contract with the foreigners Or City Hall will arrest him,Kai is a secret to his contract with the forests or the city will stop him,75
489,אני מבין,I understand,I understand,100
490,ללכת לאמריקה עדיף מלהשאר פה,Going to America's better than staying here,Go to America is better to stay here,81
491,ללכת לאמריקה,Giong to America How,Go to America,79
492,-אותה אמריקה כמו בעיתון,The same America as in the newspaper Right!,-S. the same America as in the newspaper,92
493,תקבל חוזה לשלוש שנים,Get a 3 year contract,You'll get a three -year contract,72
494,אתה אומר שזה עולה משכורת של שנתיים,You mean it costs 2 years salary - Haven't you got money,You say it costs a two -year salary,61
495,אז אל תחשוב על זה אפילו,Then don't even think about it,So don't think about it even,90
496,התחפף! אתה רוצה אחד הכל שם מלא זהב,You want one it's full of gold there,Divided!You want one of all a name full of gold,63
497,מישהו נלחם שם!,Someone's fighting there! Duel,Someone fights there!,82
498,דו קרב בוא נלך ונצפה בזה,Let's go and watch it,Battle let's go and watch it,86
499,אתה מעז להשוויץ מול הבית שלי  ולהכות את החניך שלי,You dare show off  in front of my house  and hit my disciple,You dare to show off in front of my house and beat my trainee,76
500,-מה שמך,What's your name,-What is your name,85
501,-מאסטר יים,Master Yim,-Master will,76
502,אתה אורח לכן אתן לך לנסות שלוש פעמים,You're a guest so I'll let you thrust 3 times,You guest so I'll let you try three times,81
503,עדיין הנסיון השני וכבר אתה שולף את החרב שלך,Still No 2 and you already draw your sword,Still the second attempt and you already pull out your sword,71
504,אתה תיהרג,You will get killed,You will be killed,92
505,-בוא נשכח מזה,Let's forget it!,-Im to forget about it,61
506,-אל תלך !,Don't go,-Do not go !,82
507,חייבת להיות דרך להביס אותו,Admit defeat! There must be a way to beat him,Must be a way to defeat it,71
508,-קוראים לי פו ממחוז מיי,I'm from May County,-The Lee Fu from Mae County,71
509,מציקים לי לעיתים קרובות אני אפילו לא יכול להתפרנס,Can't even make a living,Bullies to me often I can't even make a living,69
510,בבקשה קח אותי כחניך שלך,Please take me as your disciple,Please take me as your trainee,72
511,מה התועלת בלהיות מומחה קונג פו,What's the point of being a Kung Fu expert Can't make a living,What is the benefit of being a kung fu expert,67
512,מאסטר אתה רעב,Master are you hungry,Master you are hungry,100
513,אתה תמצא מחסה,You take shelter,You will find shelter,65
514,אני אחשוב על משהו,I'll think of something,I'll think of something,100
515,אוכל טוב! אנחנו לא אוכלים אוכל גרוע! אוכל טוב!,Good food we don't eat bad food,good food!We don't eat bad food!good food!,86
516,רבותי כנסו פנימה,Gentlemen come inside!,Gentlemen inward,70
517,המרק מלוח,The soup's salty,The soup is salty,97
518,אל תשתה את זה,Don't drink it,Don't drink that,87
519,בוא נלך,Let's go!,let's go,100
520,המרק של היום מלוח מאוד,Today's soup's very salty,Today's soup is very salty,98
521,היי למה אתה גונב את הקערה שלי,Hey why'd you steal my bowl,Hey why are you stealing my bowl,85
522,רבותי ברוכים הבאים בואו ושתו,Gentlemen welcome come and have a drink,Gentlemen welcome to come and drink,89
523,ברוכים הבאים רבותי תנו לי לשיר לכם,Welcome gentlemen let me sing to you,Welcome Gentlemen let me sing to you,100
524,מאסטר קח קצת מרק,Master have some soup,Master took some soup,76
525,שני אנשים שותים מקערה אחת,2 men drink from the same bowl,Two people drink from one bowl,70
526,גברת האם עלי להשליך אותם החוצה,Madam shall I have them thrown out,Lady whether I should throw them out,66
527,נכון צריך להביס את הכי טוב,Right got to be the top,Right you have to defeat the best,64
528,מי הכי טוב בעיר,Who's the best in town,Who's the best in the city,79
529,מאסטר וונג,Master Wong,Master Wong,100
530,-פיי הונג,Fei Hung!,-Hi Hong,67
531,-דודה יי  את צודקת,Aunt 13 you're right,-Ath Yi You are right,65
532,סין חייבת להשתנות,China must change,China must change,100
533,אגרופים לא יכולים לנצח רובים,Fists can't fight guns,Fists cannot win guns,74
534,אני במעצר בית בקרוב אצטרך להלחם,I'm under house arrest soon I'll have to fight,I am in custody soon I will have to fight,64
535,שמרי על עצמך,Take care!,Take care of yourself,60
536,פיי הונג אני אחכה לך,Fei Hung I'll wait for you,Fay Hong I will wait for you,74
537,את לא חייבת,You don't have to If you do,you do not have to,71
538,אתה לא תמות,You won't die,You won't die,100
539,לכי הביתה,Go home!,Go home,100
540,מאסטר לא אמר לי להכנס אז אני לא מעז,Master didn't tell me to so I daren't,Master didn't tell me to get in so I don't dare,86
541,ווינג,Wing!,Wing,100
542,בוא כנס פנימה,Come go in!,Come in,82
543,מאסטר  תן לי לעשות את זה,Master let me do it!,Master let me do that,80
544,זה סגור!,This is closed go!,It's closed!,71
545,אני פה  כדי לקרוא תיגר  על מאסטר וונג,I'm here to  challenge Master Wong,I'm here to challenge Master Wong,100
546,בבקשה אמרו לי מי זה מאסטר וונג,Please tell me who Master Wong is,Please tell me who is Master Wong,100
547,-מאסטר קורא תיגר !,- Master a challenger!,-Master challenges!,89
548,-ווינג הכן קצת תה,- Wing pour tea!,-Wing Prepare some tea,65
549,-מאסטר !,- Master!,-Master!,100
550,-מהר !,- Master!,-Faster !,83
551,קאי קח את המטופלים לחדר האחר,Kai take the patients to one side,Kai took patients to the other room,68
552,שב בבקשה,Please!,"Sit, please",75
553,למה שלא תקפל את המטריה,Why not fold the umbrella now you're inside,Why wouldn't fold the umbrella,71
554,שתה קצת תה,Have some tea!,Drink some tea,67
555,פו מה אתה עושה,Foon what're you doing,Poo what you do,76
556,"מאסטר וונג התרגילים שלך מפורסמים  במיוחד ""בעיטה ללא צל"" שלך ו""עשר צורות האגרוף""","Master Wong your techniques are famous especially your  ""Shadowless Kick"" and ""Ten Forms Fist""","Master Wong your exercises are particularly famous ""your shadowless"" and ""Ten Boxing forms""",70
557,אני מתכוון לפתוח בית ספר משלי  לכן אני קורא עליך תיגר,I intend to open up my own school thus I'm here to challenge you,I intend to open my own school so i call you a challenge,82
558,ככה אנשים ידעו שאמנות הלחימה שלי הכי טובה,So people will know  my martial arts is the best,That's how people knew my best martial art,81
559,אני במעצר בית אתה יכול להסתבך בצרות,I'm under house arrest you could get in trouble,I am in house arrest you can get involved in trouble,73
560,אני לא יכול להלחם בך היום,I can't fight you today,I can't fight you today,100
561,תהיה גבר,Be a man,Will be a man,76
562,אל תהיה פחדן,Don't be a coward,Don't be a coward,100
563,מאסטר יים!,Master Yim!,Master Yet!,80
564,יש לי מטופלים פה זה לא מתאים לקרב,I've patients here so it's not ideal for combat,I have patients here it is not suitable for battle,72
565,ווינג! קאי!,Wing Kai!,Wing!Kai!,100
566,שוב אתה רוצה שיזרקו אותך החוצה,Want to be thrown out again,Again you want to be thrown out out,87
567,למה אתם עומדים פה,- What're you standing around for - Master,Why are you standing here,70
568,קחו את המטופלים לאחור,Take the patients to the back,Take the patients back,86
569,הם עומדים להלחם -למה אתה מטריד את המטופלים שלי,Why do you bother my patients,They are about to fight -why do you bother my patients,71
570,-המאסטר שלי יכול לפגוע בו,Don't hurt my Master,-The Master can hurt him,70
571,קשקוש! אם לא בשביל המאסטר שלי הייתי מרביץ לך,If not for my Master I'd beat you up,nonsense!If not for my master I would be beaten to you,73
572,-בוא נלך !,- Let go!,-let's go !,86
573,-לא !,- No!,-No !,100
574,אתה שוב מעז לנסות,- What You dare try again,You dare to try again,82
575,אל תפגע במאסטר שלי!,Don't hurt my Master,Don't hurt my master!,100
576,תן לי את זה!,Give me!,give me that!,74
577,מאסטר אתה בסדר,Master are you alright,Master you are fine,68
578,בוא נערוך דו קרב מחר ברחוב,Let's have a duel tomorrow in the street If you don't come,Let's make a dual -battle tomorrow in the street,69
579,-אתה בסדר,- Are you OK,-Are you okay,91
580,ווינג קאי לכו פנימה קחו כסף ולכו,Wing Kai  go inside get some money and go,Wing Kai go in and take money and go,79
581,דודה יי לכי להעיר את האיש מאמריקה,Aunt 13 go and wake the man from America,Aunt Yi go wake up the man from America,84
582,למה אתם עומדים שם,What're you standing around for,Why are you standing there,67
583,קחו את האנשים איתכם,Take the man with you,Take the people with you,80
584,אל תחכה להם,- Don't wait for them,Don't wait for them,100
585,מאס,- Master!,Mas,67
586,-מאסטר,- Master!,- -Master,100
587,אל תדאג מילתך היא פקודה בשבילי,Don't worry your word is my command,Don't worry your word is a command for me,89
588,אתה מבקש ממני שלא להכנס,You asked me not to go inside,You ask me not to get in,83
589,אבל אני מתכוון לתפוס אותך בלתי מוכן  כדיר לראות מי מסתתר בין המטופלים שלך,But I intend to catch you off guard  to see who might be hiding with your patients Search!,But I intend to catch you unwilling so much to see who is hiding among your patients,72
590,מישהו מתגנב משם! רדפו אחריהם!,- Someone's stealing away!,Someone sneaks away!Chase them!,64
591,לכו!,Go,Go!,100
592,ווינג עשה את זה!,Wing do it!,Wing did it!,86
593,-מה מאסטר,What Master,-What Master,100
594,ווינג אמרתי לך לעשות את זה!,Wing I told you to do it!,Wing I told you to do that!,92
595,-כלב מנצ'ורי !,- Manchurian Dog!,-Manchuri dog!,92
596,-באמת אנחנו יכולים להלחם,- Can we really fight - Yes!,- -we can really fight,90
597,איפה הרובה שלי,Where's my gun,Where is my rifle,65
598,לאיפה אתה הולך,Where're you going,Where are you going,81
599,"""בעיטה ללא צל""!",Shadowless Kick,"""Lowless kick""!",81
600,-לכו אחריהם !,- Go after them! - Yes!,-Go after them!,87
601,אל תטרחו,Don't bother,Do not bother,88
602,החזק במוט השאר לכו מתחת,Hold the pole the rest go under,Hold in the rest to go underneath,78
603,וונג פיי הונג אני עוצר אותך באשמת בגידה!,Wong Fei Hung I arrest you on charges of treason!,Wong Fay Hong I stop you on fault of betrayal!,62
604,-קאי  -מאסטר,- Master!,-In -Master,80
605,קאי הבא תרופות לפצועים,Kai fetch medicine for the wounded,Kai next drugs for wounded,67
606,-אתה לא טוב לכלום !,- You good-for-nothing!,-You're not good for anything!,67
607,אנחנו כמעט שם,We're about there,We are almost there,83
608,עכשיו שיש לנו רובים יש לנו עוצמה,Now we've got guns we've got power,Now that we have guns we have power,61
609,אנחנו צריכים למצוא נשים בשביל הנכרים,We have to find women for the foreigners Sha,We need to find women for the foreigners,88
610,כנופיית שאהו!,Shaho Gang!,Shah gang!,95
611,אל תתנו לה לברוח!,Don't let her go!,Don't let her escape!,78
612,אדוני שמור על עצמך,Sir take care of yourself,Sir keep yourself,67
613,הם רבים מדי,How many are you,They are too many,67
614,אל תשארי בשבילי,Don't stay for me,Don't stay for me,100
615,לך לעזאזל!,Go to hell!,Go to hell!,100
616,לכי!,Go!,Go!,100
617,-תן לי ללכת !,- Let me go!,-let me go !,100
618,-לכי !,Go!,-Go!,100
619,מתי אתה חושב שמאסטר וונג יהיה פה,When do you think Master Wong will be here,When do you think Master Wong will be here,100
620,פתח את הדלת!,Open the door!,open the door!,100
621,לכו מפה!,Go away!,go away!,100
622,את העזת לירות בי,You dare shoot me,The daring to shoot me,72
623,את שונאת אותי,You dare shoot me,you hate me,64
624,האם העור שלך זקוק לתיבול,Will your skin need spicing up,Do your skin need seasoning,60
625,כשתצטרכי לשרת את העובדים המסריחים  אז את תזכרי אותי!,When you have to serve those stinking labourers you're gonna remember me,When you have to serve the stinky workers then you will remember me!,69
626,-קחו אותה לחדר שלי !,Take her to my room! Yes!,-Take her to my room!,90
627,אח גדול זה שהביס את וונג נמצא פה,Big Brother the one who beat Wong is here,This big brother who defeated Wong is here,75
628,עכשיו פו שאן תהיה שלנו!,Good now Fa Shan will be ours,Now Fu Shan will be ours!,87
629,-מאסטר !,Master!,-Master!,100
630,-אתם מכירים האחד את השני,You know each other,-You know each other,100
631,קראו לו האח פו,He's the Big Brother,Were called the Poe brother,60
632,האח פו!,Big Brother!,Brother Fu!,67
633,זכור עכשיו הוא האח פו,Remember he's Big Brother,Remember now is the Poe,62
634,מאסטר אני עסוק הלילה,Master I'm busy tonight Please excuse me!,Master I am busy tonight,66
635,בבקשה סלח לי נדבר מחר על בית הספר החדש,We'll talk about the new School tomorrow,Please forgive me will talk to the new school tomorrow,70
636,הכינו את המתנה בשביל מאסטר,Get the present for Master ready,Prepare the gift for Master,78
637,מאסטר יים זה בשבילך לפתוח את בית הספר,Master Yim this is for you to open a School,Master Yaim is for you to open the school,93
638,הקונג פו של יים יכבוש את פו שאן,The Yim's Fist Style will conquer Fu Shan Come,The Kong Pooh's will conquer Pooh Shan,60
639,בואו נרים כוסית למאסטר יים!,let's toast Master Yim!,Let's raise a glass to Master Ya'im!,60
640,מאסטר וונג כולנו מעריצים אותך,Master Wong we all admire you,Master Wong We all admire you,100
641,מאסטר וונג החלטנו לשחרר אותך  וניקח אחריות על זה,Master Wong we've decided to free you  and we'll take responsibility for it,Master Wong We decided to release you and take responsibility for it,85
642,מאסטר וונג מכאן,Master Wong we all admire you,Master Wong from here,60
643,מצויין!,No Excellency,Excellent!,73
644,מאסטר!,Master!,Master!,100
645,יש חוקים בסין לא אעשה מהם צחוק,There're laws in China I won't make a mockery of them,There are laws in China I will not make them laughter,72
646,-לך מאסטר !,Master!,-Master!,100
647,אני מעריך את זה אבל לא אלך,I appreciate it but I won't go,I appreciate it but I will not go,89
648,-וונג,- Wong,-Wung,75
649,-מאסטר וונג נמצא פה,- Master Wong is over there,-Master Wong is here,64
650,מאס,Mas,Mas,100
651,מאסטר!,Master!,Master!,100
652,מאסטר אתה צריך ללכת,Master you're still here - So!,Master you have to go,62
653,-סו ! -מאסטר,Master!,-Come!- -Master,71
654,דודה יי ואני לקחנו את האיש ההוא אבל נתקלנו בכנופיית שאהו,Aunt 13 and I took that man but we ran into the Shaho Gang,Aunt Yi and I took that man but we encountered a gang,67
655,הם הרגו אותו ולכדו את דודה יי,They killed him and captured Aunt 13,They killed him and captured Aunt Yi,92
656,חשוב על משהו כדי להציל אותה!,- Think of something to save her,Important to something to save her!,78
657,-ווינג אתן לך כמה אנשים,Wing I'll give you a few men Good!,-Wing I will give you some people,62
658,-יופי ! -תן להם ללכת,- Let them go!,-Beauty !-let them go,76
659,התאמנתי כל הדרך,I was  rehearsing all the way,I trained all the way,61
660,מי זה אם לא מאסטר וונג,Isn't that Master Wong,Who is if not Master Wong,77
661,האם זה לא המיליציה המקומית,Aren't they the Local Militia,Isn't that the local militia,84
662,מאסטר אתה גדול!,Master you're great,Master you are big!,70
663,אפילו הבסת את וונג פיי הונג,You even beat Wong Fei Hung,Even defeating Wong Fei Hong,76
664,תן לנו הדגמה קטנה,Give us a little demo,Give us a small demo,83
665,רק קצת,Just a little Just a little,Just a little,65
666,כלבה!,Bitch!,bitch!,100
667,זה מספיק מאסטר! מספיק!,That'st enough Master enough!,That's enough master!enough!,98
668,מאסטר זה מספיק!,Master that's enough!,This master is enough!,78
