,hebrewFromSub,englishFromSub,englishTranslation,ratio
734,"טוב מאוד ""מוי ביין""",Very good Muy bien,Very good “Moi Bane”,78
735,עכשיו נעבור לחלק המוזיקלי של השיעור שירו איתנו,Now let us cross to the musical portion of our lesson Be sure to sing along,Now we'll move to the musical part of the lesson have been poetry with us,62
736,אלוהים,God,God,100
737,אוי אלוהים!,Oh God,Oh My God!,80
738,מה קרה,What happened What,What happened,84
739,-מה קרה,What happened What,-What happened,84
740,חשבתי שאת דב,- I thought you were a bear A bear,I thought you were Dov,70
741,דב חשבת שאני דב,You thought I was a bear,Dov you thought I was a bear,92
742,חשבת שאני דב!,You thought I was a bear,You thought I was a bear!,100
743,אם תמרחי כל לילה מעט מסביב הציפורניים לעולם לא יהיו לך בעיות בקרומיות,If you rub a little bit into your nails every night before you go to bed you'll never have a problem with cuticles,If you see every night a little around the nails you will never have a membrane problems,67
744,-בסדר,Okay,-OK,67
745,-וחוץ מזה תוכלי לטפל בגבות אם תמרחי קצת על מברשת השיניים שלך,And also  if you put a couple of drops on a toothbrush you can groom your eyebrows,-Click that you can take care of the eyebrows if you see a little on your toothbrush,65
746,אפילון לסרק אותן גבוה למראה יותר זוהר יש לך גבות ממש נהדרות קצת כמו של פאולה עבדול,Even comb them upward for a more glamorous look You've got great eyebrows Sort of like Paula Abdul,Epilon comb a higher look more glowing you have really wonderful eyebrows as Paula Abdul's,60
747,-טוב מה את חושבת,Okay What do you think,-What what do you think,77
748,-זה נראה נחמד,They look nice,-The this is nice,60
749,-מה את חושבת שאת עושה,What do you think you're doing,-What do you think you do,89
750,-מי ביקש ממך,Who asked you to,-Who asked you,90
751,וכל מה שאת מדברת עליו אלו תקנות הבריאות,And all you can talk about is health codes!,And everything you talk about are the health regulations,63
752,אם לא אכפת לך אני מנסה להשתין,If you don't mind I am trying to pee!,If you don't mind me trying to pee,89
753,-מה,What,-what,100
754,כי אני זועמת!,It's because I'm mad!,Because I'm furious!,67
755,-את רואה מישהו אחר כאן לכעוס עליו,You see anybody else in here to be mad at,-You see someone else here to get angry with him,61
756,-למה,Why,-Why,100
757,הלו,Hello,Hello,100
758,-אנחנו עסוקות,We're busy,-We we are busy,75
759,סינדי,Cindy,Cindy,100
760,-אתן בפנים בנות,Are you gals in there,-You are in the face of girls,73
761,יש שיחת טלפון לסינדי,Uh there's a telephone call for Cindy,Have a phone call to Cindy,67
762,תגיד לו שאנחנו משתינות!,Tell him we're taking a pee!,Tell him we're changing!,64
763,-בסדר,Okay,-OK,67
764,בסדר,Okay,OK,67
765,ברכיים מושלמות שיניים אף את היית התשובה של סאסקטון לשלמות,You were Saskatchewan's answer to perfection,Teeth -perfect knees were you you answer Suskton for perfection,64
766,אני יודעת,I know,I know,100
767,זה היה ממש קשה להיות חברתך הטובה ביותר של,It was really hard being your best friend Shelly,It was really hard to be your best friend of,85
768,למה,Why,Why,100
769,כי תמיד הייתי משנית הסגנית סינדי,'Cause I was always second-best,Because I was always secondary to Cindy Deputy,71
770,טוב היו לך ציונים טובים יותר משלי סין,Well you made better grades than me Cin,Well you had better grades than any of China Proverbs,78
771,ברור היו לי ציונים יותר טובים אלא אם כן המורה היה מישהו שדלוק עלייך,Yeah sure I made better grades unless the teacher was a guy who had the hots for you,It was clear to me better grades unless the teacher had someone who was gumped on you,75
772,אני יודעת הלכתי ללימודים גבוהים ויש לזה משמעות רבה אבל יש לך מושג כלשהו כמה כאב,I know I went on to higher education and I know that means a lot,I know I went to high school and it has a lot of meaning but you have some idea how much pain,60
773,-אני נשבעת לך סין לא היה לי מושג,- I swear Cin I had no idea,-I swear China I had no idea,96
774,-לא קראת את הסימנים,- You couldn't read the signs,-You haven't read the signs,83
775,תראי אני מודה שהחיים סידרו לי זוהר מלכותי גלוי אבל לא הכל היה מושלם,Look I admit life has dealt me a royal straight flush but it hasn't been all perfect,Look I admit that life has arranged for me a royal glow but not everything was perfect,68
776,-למה את מתכוונת,- What do you mean,-What do you mean,100
777,את חושבת שזה היה קל לחיות על פי ציפיות כולם,Do you think it was easy living up to your and everybody else's expectations,You think it was easy to live by all expectations,70
778,תמיד להראות הורסת ללכת הורס להתלבש הורס האם הג'ינס שלי צמודים מדי,Always having'to look bitchin' walk bitchin' dress bitchin' Are my jeans too tight Are they not tight enough,Always show destroys to go through to dress up if my jeans are too tight,60
779,העגילים והאיפור תואמים,Do my earrings and eyeliner match,The earrings and makeup are matching,64
780,הציצים קופצים מספיק אבל לא יותר מדי,Do my boobs bounce enough but not too much,The boobs jump enough but not too much,72
781,האם הציצים שלי לבנים כמו השיניים,Are my boots as white as my teeth,Are my tits as white as the teeth,73
782,אני הייתי צריכה לתת דוגמה ותרשי לי להגיד לך בשביל להיות מושלמת צריך לשלם מחיר,I mean I had to set the example And let me tell you- being perfect really takes its toll,I had to give an example and let me tell you to be perfect had to pay a price,70
783,לא חשבתי על זה אף פעם,I never thought of it like that,I have never thought about it,60
784,"""מה עם שלי","""What about Shelly",“What about my,80
785,"האם היא יכולה לשאת את הכל על כתפיה המושלמות ""","Can she carry it all on her perfect shoulders """,Can she carry everything on her perfect shoulders ”,81
786,להיות מושלמת סין זה לא רק בירה ושושנים,Being perfect Cin is not all beer and roses,Being perfect is not just beer and roses,84
787,אני מצטערת,I'm sorry,I'm sorry,100
788,אני רעבה הילדים רעבים לא אכלנו כלום בשלושת החודשים האחרונים מלבד עלים של עצים,I'm hungry The children are hungry We haven't had anything to eat but boiled tree leaves for the past three months,I am hungry hungry we have eaten nothing in the last three months except leaves of trees,61
789,אני במערה הזאת המערה מוקפת במסטודונים ואני אוכלת קליפות עץ,I'm in this cave- this cave surrounded by mastodons- and I'm eating bark,I am in this cave is the cave surrounded by M. Msodons and I eat wooden shells,78
790,-מה זה אמור להיות,- What is that supposed to be,-What is it supposed to be,85
791,שכחתי,- l-I forgot,I forgot,89
792,הייתי צריכה להתחתן עם הגבר עם האלה הגדולה הוא היה משוגע עלי,- I should have married the stud with the big club He was crazy about me,I had to marry the man with the big goddess he was crazy about me,71
793,מי הבחור עם הראש הענקי והמצח המשופע,Oh the guy with the huge quads and the sloping forehead,Who guy with the giant and sloping head,70
794,לפחות הוא שם סטייקוזאור כל ערב על השולחן,Yeah well at least he put a stegosaurus on the table every night,At least he put a steakosor every evening on the table,73
795,אני פשוט לא טוב בלהרוג,I'm just no good at killing,I just don't have good in killing,70
796,טוב אתה יכול לקחת אותה,Okay will you take her,Well you can take her,74
797,תודה,Thank you,Thanks,67
798,האמת  לא עשיתי איתך את שוכני המערות הקטנים האלה בגלל יכולות ההרג שלך,The truth of it is  I didn't have all these little mini Magnons with you because of your slaying power,The truth I didn't do with you the dwellers of these little caves because of your killing capabilities,62
799,-לא,No,-No,100
800,-לא,No,-No,100
801,מה,What,what,100
802,-מה,What,-what,100
803,-טוב  אתה יודע,Well you know,-The best you know,67
804,-לא,No,-No,100
805,לא שום דבר,No nothing,Nothing,82
806,רק  שום דבר באמת,Just  nothing really,Just nothing really,100
807,אתם מהאנשים החביבים עלי אתה יודע זאת,You're some of my favorite people Holling,You are from my favorite people you know that,60
808,לא על זה התכוונתי להבדלים בין הגילאים שלנו,You know that No not that I mean about the difference in our ages,Not about this I meant the differences between our ages,70
809,אתה מתכוון שאתה מבוגר מספיק כדי להיות סבא שלה -כן,You mean like uh you're old enough to be her grandfather,You mean you are old enough to be her grandfather -yes,84
810,-לא,- No,-No,100
811,אני בן 63 כריס יותר מארבעים שנים מבוגר משלי ועם תוחלת החיים של הגברים במשפחה שלי אף פעם לא החשבתי זאת כבעיה,I'm 63 years old Chris way more than 40 years older than Shelly and what with the longevity of the males in my family,I am 63 years old for more than forty years older and with the life expectancy of men in my family I never thought it as a problem,65
812,אם הגורל לא יתערב אתה תלווה את שלי עוד זמן רב,Problem Unless fate intervenes you're gonna be keeping Shelly company a good long time,If fate does not intervene you will accompany mine for a long time,62
813,ולהגיד לך את האמת התחלתי לתהות האם אין משהו לא יאה באהבתנו,And uh to tell you the truth I've started to wonder  if there isn't something unseemly about our love,And tell you the truth I started to wonder if there was nothing but our love in our love,73
814,אני לא חושב שזה לא יאה הולינג,I don't think it's unseemly Holling,I don't think it's not yah Holting,78
815,-באמת כריס אתה לא,Really Chris You don't,-Re Chris You're not,73
816,-לא אני לא,- No I don't,-No I do not,86
817,ראשית כל הולינג אני לא מאמין בגיל כרונולוגי ושנית לשלי יכולה להיות נשמה מבוגרת ולך צעירה,I mean personally I don't believe in chronological age for one thing Holling and for another Shelly could have an old soul and you could have a young soul,"First of all, I do not believe in chronological age and second to mine can be an older soul and you young",61
818,למעשה היא יכולה להיות מבוגרת ממך,In fact she could be much older than you,In fact she can be older than you,85
819,שופט בית המשפט העליון ווילאם אורביל דגלאס צ'ארלי צ'אפלין פרד אסטר ג'רי לי לואיס,Uh Supreme CourtJustice William O Douglas Charlie Chaplin Fred Astaire uh Jerry Lee Lewis,Supreme Court Judge Wilders Orbil Douglas Charlie Chaplin Fred Ast Geori Lee Lewis,76
820,"-הפרופסור המשוגע""""",- The Nutty Professor,"- -the crazy professor """"",79
821,-אה כן,Oh yeah,-Oh yes,77
822,שלוש עשרה,Thirteen,Thirteen,100
823,חשבתי שאמרת שהבעיה במנוע,I thought you said it was the engine,I thought you said the problem in the engine,78
824,אתה יודע קיוויתי שזה משהו בר תיקון אולי זה טבעת בבוכנה אבל אין לי את האמצעים לזה באמצע היער,You know I was just hoping it was something fixable It could be a ring job but I'm not prepared to do that in the middle of the woods,You know I hoped it was something bar repair maybe it's a ring in the piston but I don't have the means in the middle of the forest,68
825,תשכח מזה פליישמן,Forget it Fleischman,Forget this Fleischman,90
826,זה המנוע נכון,This is the engine right,This is the right engine,100
827,פליישמן בבקשה,Oh Fleischman please,Fleischman please,92
828,עכשיו יש לו שסתומים,Now does this have valves,Now he has valves,71
829,ברור שיש לו שסתומים זה מנוע,Now does this have valves,Obviously he has valves this engine,63
830,בחירה שלך,Your choice,Your choice,100
831,אני לא מסוגל לאכול את זה אמרתי לך ניסיתי ככל שאני לועס הפה שלי גדל,I can't eat that stuff I told you I tried,I can't eat this told you I tried as much as I chewed my mouth grows,64
832,נמאס!,Fed up to here!,Fed up!,60
833,-מה את עושה,Can you do that,-What do you do,76
834,-לצוד,Hunting,-hunt,73
835,בשר,Meat,meat,100
836,באמת,Really,really,100
837,-ותנסה להתרחק מהאש תצליח להשאיר אותה דולקת הפעם פליישמן,And try to stay away from the fire Can you not smother it this time Huh,-Try to get away from the fire will leave it on this time Pelishman,63
838,באמת,Really,really,100
839,הי סינדי נעים להכיר אותך,Hi Cindy Nice to meet you,Hi Cindy is pleasant to know you,63
840,-כריס אני צריכה רגע לדבר איתך,Chris I need to talk to you for a minute,-Ris I need a moment to talk to you,70
841,טוב החלטתי להתגרש,What's up Well I've decided to get divorced,Well I decided to get divorced,82
842,מווין,From Wayne,From a swn,70
843,ואני  אנחנו רוצות שתערוך את טקס הגרושין,And l-Well we want you to perform the divorce,And I want you to edit the divorced ceremony,65
844,-לערוך גרושין,- Perform a divorce,-Aly Divorce,64
845,-אני לא יכול,- Uh I can't,-I can not,74
846,-למה לא,- Why not,-Why not,100
847,אז אם אתה מדביק שני אנשים ביחד איך לא תוכל להפריד ביניהם,So if you can glue two people together how come you can't break 'em apart,So if you paste two people together how you won't be able to separate them,62
848,טוב זה לא אותו הדבר,Well you know it's not the same thing,Well that is not the same,68
849,אני יודעת שזה לא אבל זה לא כל כך שונה,Well I know it isn't but um it's not that different,I know it's not but it's not so different,76
850,את יודעת זה סנאי,It's just- You know that's a squirrel,You know this is a squirrel,79
851,נהגתי להאכיל אותם אגוזים בפארק,I used to feed these things peanuts in the park,I used to feed them nuts in the park,72
852,יצרתי קשר עין עם סנאים,I made eye contact with squirrels,I made eye contact with squirrels,100
853,אני אוהבת אנשים מהסוג שלך אוכלים עוף ובשר אבל טיפה דם על הידיים  לא אני אסיר תודה,I love people like you You'll eat meat and chicken but get a little blood on your hands- Oh I'm grateful,I love your kind of people eating chicken and meat but drop blood on my hands I am not grateful,78
854,באמת התרשמתי,I am I mean I'm impressed,I was really impressed,60
855,אמרת שתדאגי לבשר הלכת לתוך היער וחזרת עם בשר,You said you were gonna get some meat You went out in the woods Came back with some meat,You said you worried about the meat in the forest and returned with meat,60
856,לא למרות שיכולתי לחיות בלי החלק שהורדת לו את העור,No l-I could've lived without the part where you skinned it,Not even though I could live without the part you downloaded the skin,70
857,אתה יודע זה קצת הזכיר מעיל של תינוק,You know it is kind of like a baby's jacket,You know this a bit mentioned a baby's coat,60
858,-אבל בלי הרוכסן,But without the zipper,-Be without the zipper,93
859,-היית ממש מיומנת עם הסכין תזכירי לי לא לעצבן אותך כשאת חמושה,You were pretty deft with that knife Remind me not to aggravate you when you're armed,-The really skilled with the knife you will remind me not to annoy you when you are armed,72
860,זה מתחיל להריח די טוב לא,That's startin' to smell pretty good isn't it,It starts to smell pretty good no,75
861,-עוד כמה דקות,A few more minutes,-A few more minutes,100
862,-רציתי להיות טבחית,I used to want to be a chef,-I wanted to be a cook,67
863,-באמת,Really,-really,100
864,אבל לא של קינוחים רק לחם לחם ממש טוב,But not desserts Just bread Really good bread,But not of desserts just bread really good,90
865,בפאריס,In Paris,In Paris,100
866,מה קרה,Mm What happened,What happened,90
867,-למה אתה מתכוון מה קרה,What do you mean what happened,-Whma you mean what happened,91
868,-עם להיות אופה,To-To being a baker,-The be a baker,73
869,לא יודעת לא רצית להיות משהו,Oh I don't know Didn't you ever want to be something,Don't know you didn't want to be anything,69
870,לפני סטיינברנר,Yes Before Steinbrenner,Before Steinbrenner,90
871,את יודעת אם לא ימצאו אותנו ואם  נרעב למוות אני רוצה שתדעי שאת יכולה לאכול את גופתי,You know um if they don't find us here and uh we starve to death I want you to know you can eat my body,You know if they won't find us and if we starve to death I want you to know that you can eat my body,88
872,-את לא צריכה להסכים כל כך מהר קיוותי שתחכי לפחות עד שאמות לפני שתתחילי עם מיומנויות הביתור שלך,Yeah well you don't have to agree that fast I hope you at least wait till I'm dead before you start with your carving skills,-You don't have to agree so quickly I will wait at least until I die before you start with your home skills,78
873,מה,What,what,100
874,כלום,Nothing,is nothing,82
875,טוב אני מתחילה לחשוב אולי אנחנו לא צריכים לחכות שמישהו ימצא אותנו,Well I'm just beginning to think  maybe we shouldn't wait for someone to come and find us,Well i start to think maybe we shouldn't wait for someone to find us,79
876,אני חושבת שאחרי שנאכל אני אלך מזרחה ואראה אם אני יכולה למצוא לנו דרך לצאת,I think after we eat I'm gonna pack out east  and see if I can find a way for us to get out,I think after eating I will go east and see if I can find us a way out,80
877,פעם אנשים קיבלו את נדר הנישואין,Used to be when people took the marriage vow,Once people got the marriage vow,63
878,"אך בימינו אנשים מסתכלים אחד על השני ולאחר כמה שנות נישואין אומרים ""להתראות חבר""","But these days as often as not people take a look at each other  after a few years in the marital sack and say ""See you later Jack ""","But nowadays people look at each other and after a few years of marriage they say ""goodbye to friend""",66
879,אולי זה טוב כלומר זאבים נאמנים לכל החיים אבל בני האדם חיים הרבה יותר זמן,Maybe that's good I mean wolves mate for life but the human species lives a lot longer,Maybe it's good ie loyal wolves for life but humans live much longer,75
880,אז  השקפתו של השדרן אינה בהכרח משקפת את דעתו של בעל התחנה,So- The views of this deejay are not necessarily those of the owner of this station,So the broadcaster's view does not necessarily reflect the station's opinion,62
881,אז במקום לראות זאת ככישלון או סוף למה שלא נחגוג גירושין כהתחלה של משהו,So instead of seeing it as a failure or an end why not celebrate divorce as the beginning of something,So instead of seeing it as a failure or end to what we do not celebrate divorce as the beginning of something,93
882,כמו שאמר סוואמי בודהידהרמה:,Like Swami Bodhidharma says,As Swami said in Buddhrama:,64
883,במילים אחרות כשהעניינים ממש נראים רע למה לא לצעוד לאחור ולהתבונן בהם שוב,In other words when things start to look really bad why not step back and have another look at 'em,In other words when things really look bad why not to step back and watch them again,76
884,אז אנחנו כאן כדי לחגוג את הגירושין של זוג צעיר שככל הנראה התחתן מוקדם מדי לפני שהם באמת ידעו מה הם עושים ואז הבינו שהם עשו טעות נוראית,So we're here today to celebrate the divorce  of a young couple who probably got married a little too young before they really knew what they were doing and then realized they'd made a horrible mistake,So we are here to celebrate the divorce of a young couple who apparently married too soon before they really knew what they were doing and then realized they made a terrible mistake,64
885,-היי ווין אתה עוד שם,Hey Wayne you still out there,-He welh you are there,60
886,-כן אני כאן,Yeah I'm here,-yes I'm here,88
887,ווין ג'ונס על הקו כל הדרך מסאסקטון סאסקצ'וואן,We got WayneJones on the line here all the way from Saskatoon Saskatchewan,Win Jones on the line all the way from Saskton Suscchwan,71
888,ווין הוא החלוץ השמאלי של כלבי הים מסאסקטון ובאולפן גרושתו לעתיד הגברת שלי טאמבו,Wayne's the starting left wing for the Saskatoon Seals And in studio we have his soon-to-be ex-wife Miss Shelly Tambo,Win is the left pioneer of the seals from Saskton and his divorced studio for the future of my lady Tambo,60
889,-הי כריס-על-הבוקר,Hey Chris in the Morning,-He-over-morning,62
890,"אמרת שאוכל למסור ד""ש לחבר'ה מ""קטיקט שמנים למנוע""",You said I could say hey to the guys at Keticut Motor Oil,"You said I could hand over the guys from ""Oil Must""",64
891,כי 'תה יודע הם נותני החסות של כלבי הים,'Cause you know they sponsor the Seals,That 'tea knows are the sponsors of seals,65
