,hebrewFromSub,englishFromSub,englishTranslation,ratio
966,או זה יהיה עונג במיוחד כשאוייבי חתיך כל כך ,Oh that should be a pleasure  considering my enemy has such a handsome shape ,Or it will be a pleasure especially when my enemies are so handsome,62
967,לא זה בטוח לא יפעל עלי ,The naming won't work on me ,No it sure will not work on me,60
968,מה עשית ,What have you done ,What did you do,67
969,מזכרת ,A souvenir ,souvenir,89
970,תחזירי אותה ,Reverse it!,Return it,63
971,הבט דוקטור ,Good luck Doctor!,Look Doctor,74
972,בשם שמיים דוקטור!,The Doctor he lives!,In the name of heaven Doctor!,68
973,אל תדאג אני מחזיקה בך!,Don't worry I've got you ,Don 't worry I'm holding you!,75
974,רגע אדוני שתי לבבות ,Hold on mister Two hearts !,Moment sir two hearts,65
975,רק לב אחד שלי עובד עכשיו אה  איך אתם בני אדם מסתדרים ,I've only got one heart working how do you people cope ,Only one of my hearts is working now oh how you humans are getting along,60
976,תכי אותי בחזה!,Hit me on the chest ,Hit me in the chest!,84
977,על הגב על הגב!,On the back on the back ,On the back on the back!,100
978,קצת שמאלה ,It's like Back to the Future!,A little to the left,67
979,הדוקטור ,The Doctor Dead ,The Doctor,80
980,אנו בדרך הלא נכונה!,We're going the wrong way!,We are on the wrong path!,65
981,לא אנו לא ,No we're not!,No we do not,75
982,אנו בדרך הלא נכונה!,We're going the wrong way!,We are on the wrong path!,65
983,המראה המתוק של אהבת אשה ,Behold the swinish sight of woman's love!,The sweet look of a woman's love,67
984,המילים האחרונות להפעלת הכישוף!,The final words to activate the tetradecagon!,The last words to activate the spell!,72
985,כישוף העלטה זה מתחיל!,The portal opens! It begins!,The Darkness Spell It Begins!,63
986,עצור את המחזה!,Stop the play!,Stop the play!,100
987,אני חושב שזה היה כן!,I think that was it ,I think it was yes!,76
988,עצור את המחזה!,Stop the play!,Stop the play!,100
989,חטפתי מכה בראש ,Hit me on the chest ,I got hit in the head,65
990,זה היה משהו אחר ,I think that was it ,It was something else,60
991,כעת מתחיל מילניום הדם!,Now begins the Millennium of Blood!,Now begins the blood millennium!,95
992,זה הדוקטור! הוא בחיים!,The Doctor he lives!,This is the Doctor! He's alive!,67
993,הם באים הם באים!,On the back on the back ,They are coming they are coming!,63
994,קדימה ההיסטוריה זקוקה לך וויל!,Come on Will! History needs you!,Forward history needs you Will!,80
995,מה אוכל לעשות ,But what can I do ,What can I do?,87
