,hebrewFromSub,englishFromSub,englishTranslation,ratio
882,אחורה לך אחורה ,Back!,Go back,73
883,בואי הנה בואי הנה ,Come here!,Come here Come here,64
884,הלו הלו ,Hello!,Hello Hello,62
885,לא אכפת לי אם אתה לבד שם איש צעיר ,I don't care if you are alone there young man ,I do not care if you are alone there young man,97
886,אני מתעקשת שתאסוף אותו מייד ,I insist you pick him up immediately ,I insist you pick it up right away,60
887,יקירתי הביטי!,Darling look!,My dear look!,67
888,ואם תשמע לעצתי תשמיד את החיה הזו מיד ,And if you want my advice you'll destroy that animal at once ,And if you listen to my advice you will destroy this beast immediately,68
889,אל תדאגי גבירתי אנו בעקבותיו כבר חודשים ,Don't worry ma'am We've been after this one for months ,Do not worry Madam we have been following him for months,62
890,אנחנו נטפל בו ,We'll take care of him ,We'll take care of him,100
891,מה אתה חושב הגידו מה קורה כאן ,- You don't want to hurt her feelings ,What do you think? Say what's going on here,60
892,תפסו אותו תוקף תינוק אלוהים אדירים ,- Caught him attacking' a baby ,Caught him attacking baby God Almighty,83
893,התינוק שלי דודה שרה!,- Aunt Sarah!,My baby Aunt Sarah!,71
894,דודה שרה!,- Aunt Sarah!,Aunt Sarah!,100
895,דודה שרה!,- Aunt Sarah!,Aunt Sarah!,100
896,דודה שרה! דודה שרה,- Aunt Sarah!,Aunt Sarah! Aunt Sarah,65
897,הייתי בטוח שהוא לא יוצלח מהרגע הראשון שראיתי אותו ,I was certain he was no good the moment I first laid eyes on him ,I was sure he would not succeed from the first moment I saw him,61
898,מעולם לא חשבתי שהוא יעשה כזה דבר ,I never thought he'd do a thing like that ,I never thought he would do such a thing,77
899,זהירות הכלבה חופשייה הרחיקו אותה ,Careful - It's a wee bit slippery ,Careful free bitch kept her away,60
900,שטויות היא מנסה להגיד לנו משהו ,Keep her away! Nonsense! She's trying to tell us something ,Nonsense she's trying to tell us something,86
901,מה זה נערתי ,What is it old girl ,What is this girl,78
902,מה את מנסה יקירתי דודה שרה בואו הנה ,What are you trying- Darling Aunt Sarah come here ,"What are you trying to do, my dear Aunt Sarah? Come here",86
903,מה זה ג'ים אה חולדה!,A rat! A rat ,What's Jim Ah Rat!,64
904,חולדה ,- A rat!,rat,75
905,אני הערכתי אותו לא נכון ,I misjudged him badly ,I misjudged him,83
906,אך איננו יודעים מאיזה דרך הם פנו ,But man we do not know which way they've gone ,But we do not know which way they turned,82
907,אנו נעקוב אחריהם ואז ,- The scent Follow the scent ,We will follow them then,60
908,מה עכשיו ,- Now what ,What now,100
909,הריח עקוב אחר הריח ,- The scent Follow the scent ,Smell Follow the smell,67
910,שנינו יודעים כי אבדת את חוש הריח שלך ,We both know you've lost your sense of smell ,We both know that you have lost your sense of smell,88
911,אני מניח שהשתמשתי קצת יותר מידי ,I guess I used a little too much ,I guess I used a little too much,100
912,ואולד טראסטי הטוב ,And good old Trusty ,And the good old Trustee,84
913,זה קצת חלקלק ,Careful - It's a wee bit slippery ,It's a little slippery,72
914,אוקי בן אנו נכניס אותם ,We'll take care of him ,Ok Ben we'll get them in,61
915,או לא אתה בחור צעיר אתה הולך לישון ,Oh no not you young man You're going to take a nap ,Or you're not a young guy you're going to sleep,74
916,אם רק תכנסו למבואה אני אדאג לכיבוד ,Come in! If you'll just step into the parlor I'll see about refreshments ,If you just walk into the lobby I'll take care of the refreshments,73
917,או יקירתי היכן הנחת את עוגיות הכלבים ,Oh darling where did you put the dog biscuits ,Or my darling where you put the dog cookies,80
918,את יודעת הקופסא שדודה שרה שלחה לחג ,You know the box Aunt Sarah sent for Christmas ,You know the box Aunt Sarah sent for the holiday,77
919,במטבח ג'ים יקירי ,In the kitchen Jim dear ,In the kitchen Jim darling,90
920,או אין שום ספק יש להם את עיני אמם ,Oh no doubt about it They've got their mother's eyes ,Or no doubt they have their mother's eyes,77
921,אך יש בהם הרבה מאביהם גם כן ,But there is a bit of their father in 'em too ,But they have a lot from their father as well,63
922,ואני רואה שסופסוף רכשת לך קולר ,Well and I see you finally acquired a collar ,And I see you finally bought yourself a collar,69
923,או כן עם רשיון מלא ,Oh yes complete with license ,Or with a full license,64
924,או כן קולר חדש ,Oh yeah a new collar ,Or a new collar,80
925,קלטתי את הריח ברגע שנכנסתי הביתה ,Caught the scent the moment I came in the house ,I caught the smell as soon as I entered the house,67
926,טארסטי אמרתי טראסטי מישהו עונד קולר חדש ,"""Trusty "" I says ""Trusty somebody's wearin' a new collar """,Tarsti I said trusty someone is wearing a new collar,82
927,כמובן שכן חוש הריח שלי מאוד מפותח ,Of course now  my sense of smell is very highly developed ,Of course since my sense of smell is very developed,84
928,זה עובר במשפחה אתה יודע ,Runs in the family you know ,It's going through a family you know,73
929,לא יהיה ניתן לחיות איתו מכאן ולהבא ,There'll be no livin' with him from now on ,It will not be possible to live with him from now on,69
930,כפי שסבי היה נוהג לומר ,As my grand pappy Old Reliable used to say-,As my grandfather used to say,65
931,לא אתה לא דוד טראסטי ,No you haven't Uncle Trusty ,No you're not a trusty uncle,84
932,ובכן כפי שסבי נהג לומר ,Well uh as Old Reliable used to say-,Well as my grandfather used to say,67
933,הוא היה אומר אה הוא היה אומר ,He'd say uh uh- He'd say uh uh-,He would say oh he would say,60
934,אתם יודעים שכחתי לגמרי מה הוא היה נוהג לומר ,You know I-I clean forgot what it was he used to say ,You know I completely forgot what he used to say,82
935,"אתם זוכרים ילדים איך סיפרתי לכם ביום א' האחרון על כך שישוע עלה על ההר ודיבר אל האנשים ואיך הוא אמר: ""אשרי ברי לבב כי הם יחזו את האלוהים"" ואיך הוא אמר שהמלך שלמה עם כל תהילתו לא היה יפה כמו שושני השדה ","Now you remember children how I told you last Sunday  about the good Lord going up into the mountain and talking to the people  and how He said ""Blessed are the pure in heart for they shall see God""  and how He said that King Solomon in all his glory  was not as beautiful as the lilies of the field ","Do you remember children how I told you last Sunday that Jesus ascended the mountain and spoke to the people and how he said, ""Blessed are the merciful because they will see God"" and how he said that King Solomon with all his glory was not as beautiful as the roses of the field",77
936,"ואני יודעת שלא תשכחו את ""אל תשפוטו למען אשר לא תשפטו"" כי אני הסברתי לכם את זה ","And I know you won't forget ""Judge not lest ye be judged""  because I explained that to you ","And I know you will not forget ""Do not judge for what you do not judge"" because I explained it to you",80
937,ואז ישוע המשיך ואמר:,And then the Good Lord went on to say  ,Then Jesus went on to say:,65
938,"""השמרו לכם מנביאי השקר ""הבאים אליכם בעור כבש ""ובקרבם זאבים טורפים הם ","""Beware of false prophets  which come to you in sheep's clothing  but inwardly they are ravening wolves ","""Beware of the false prophets"" who come to you in sheep's clothing ""and among them are predatory wolves",75
939,"הכר תכירו אותם בפריים """,Runs in the family you know ,"Get to know them in the frame """,64
940,היי!,Hey! Hey!,Hey!,60
941,"לכן בפריים תכיר אותם """,Runs in the family you know ,"That's why in the frame you will know them """,61
942,מה יהיה אלי הטוב ,When you grow up that money will belong to you ,What will be the good to me,60
943,אלמנה נוספת ,Another widow ,Another widow,100
944,כמה כבר היו ,How many has it been ,How many have already been,70
945,שש ,Six ,six,100
946,אני לא זוכר ,I disremember ,I do not remember,67
947,אמור את המילה אלי אני בדרך ,You say the word Lord I'm on my way ,Say the word to me I'm on my way,81
948,אתה תמיד שולח לי כסף כדי לצאת ולהפיץ את דבריך ,You always send me money to go forth and preach Your Word ,You always send me money to go out and spread your word,80
949,אלמנה עם צרור שטרות המוחבא בקערת סוכר ,A widow with a little wad of bills hid away in a sugar bowl ,A widow with a bundle of bills hidden in a bowl of sugar,77
950,אלי אני עייף ,Lord I am tired ,Eli I'm tired,64
951,לעתים אני תוהה אם אתה באמת מבין ,Sometimes I wonder if You really understand Lord ,Sometimes I wonder if you really understand,95
952,לא שההריגות מפריעות לך ,Not that you mind the killings Your book is full of killings ,Not that the killings are bothering you,63
953,אבל יש דברים שאתה שונא אלי ,But there are things You do hate Lord ,But there are things you hate about me,80
954,יש מהן יותר מדי ,There are too many of them ,There are too many of them,100
955,אי אפשר להרוג עולם ,You can't kill a world ,You can not kill a world,96
956,אתה נוהג במכונית עם לוחית רישוי של מאונדסוויל ,You driving a touring car with a Moundsville license ,You drive a car with a Moundsville license plate,86
957,הארי פאוול על גניבת המכונית אתה תשב 30 יום בכלא של מאונדסוויל ,Harry Powell for the theft of that touring car  you'll spend 30 days in the Moundsville Penitentiary ,Harry Powell for stealing the car You'll be sitting for 30 days in Moundsville Prison,68
958,-גנב מכוניות ,- A car thief ,-Car thief,90
959,נעצרת במקומך ,You Pearl you swear too ,You stop in your place,62
960,איש האלוהים ,A man of God ,Man of God,91
961,הנה מה קשה בזה ,What's so hard about that ,Here's what's hard about it,73
962,איפה אמכם ,Picked up where you were ,Where is your mother?,64
963,-יצאה לקניות אתה מדמם אבא ,- Where's your mom - Out shopping' ,"- She went shopping, you bleed, Dad",63
964,תקשיב לי ג'ון ,- Listen to me John This money here-,Listen to me John,68
965,הכסף הזה צריך  צריך להחביא אותו לפני שיגיעו $אלי ,- Listen to me John This money here-,This money needs to be hidden before they reach me,60
966,יש כאן קרוב ל-10 000 ,There's close to $10 000 ,"There are close to 10,000 here",83
967,איפה ,Where ,where,100
968,מתחת לסלע בבית העישון ,Under a rock in the smokehouse ,Under the rock in the smoking house,77
969,לא לא ,Go on!,no no,60
970,זה המקום ,That's the place ,this is the place,67
971,זה הוא ,- That's him ,This is him,76
972,-בטח עוד יש לו את האקדח ,- He probably still has that gun ,-Sure he still has the gun,69
973,תקשיב לי בן ,Listen to me son You've gotta swear ,Listen to me son,63
974,אתה חייב להישבע להישבע זה אומר להבטיח ,Listen to me son You've gotta swear ,You must swear to swear it means to promise,62
975,ראשית תישבע שתדאג לפרל הקטנה תגן עליה בחייך בן ,First swear you'll take care of little Pearl guard her with your lif e boy ,First swear you'll take care of little Pearl and protect her with your life son,82
976,ואז תישבע שלעולם לא תספר איפה מוחבא הכסף ,Then swear you won't never tell where the money's hid not even your mom ,Then you will swear she will never tell where the money is hidden,75
977,אפילו לא לאמך ,Not on your lif e old mister ,Not even to your mother,67
978,כן אבא -אתה מבין ,- You understand ,Yes Dad - you understand,78
979,-לך יש היגיון בריא ,- Not even her - You've got common sense ,- You have common sense,67
980,לה אין כשתגדל הכסף יהיה שייך לך ,When you grow up that money will belong to you ,She has no when you grow up the money will belong to you,86
981,כעת עמוד זקוף ותסתכל לי בעיניים תרים את יד ימין ,Now stand up straight look me in the eye and raise your right hand ,Now stand up straight and look me in the eyes raise your right hand,99
982,תישבע אני אגן על פרל בחיי ,"Now swear ""I'll guard Pearl with my lif e """,I swear I'll protect Pearl in my life,65
983,-אני אגן על פרל בחיי ,"Now swear ""I'll guard Pearl with my lif e """,- I'll protect Pearl in my life,61
984,ולעולם לא אספר על הכסף ,"""And I won't never tell about the money """,And I will never tell about the money,91
985,-ולעולם לא אספר על הכסף ,"""And I won't never tell about the money """,- And I will never tell about the money,91
986,את פרל תישבעי גם את ,You Pearl you swear too ,"You'll swear to Pearl, too",83
987,בן הארפר ,Ben Harper ,Ben Harper,100
988,להתראות ,You preacher ,See you,63
989,תזכור למה נשבעת בן ,Just mind what you swore son ,Remember why you swore son,67
990,תזכור בן ,I disremember ,Remember son,72
991,בן הארפר בית המשפט הזה פוסק שעבור הרצח של אד סמיילי 'וקורי סאות תיתלה מצווארך עד מוות ,Ben Harper it is the sentence of this court  that for the murder of Ed Smiley and Corey South  you be hanged by the neck until you are dead ,Ben Harper This court rules that for the murder of Ed Smiley and Corey South will be hanged from your neck to death,79
992,שאלוהים יחוס על נשמתך ,And may God have mercy on your soul ,May God have mercy on your soul,94
993,איפה בן ,- Where Ben Where ,Where is Ben?,74
994,קדימה בחור ,Come on boy ,Come on guy,64
995,תספר לי ,Tell me ,Tell me,100
996,בן! אני איש האלוהים ,A man of God ,son! I am the man of God,69
997,מנסה לגרום לי לדבר על זה בשנתי ,Trying to make me talk about it in my sleep ,Trying to get me to talk about it in my sleep,86
998,-לא בן לא מה אמרתי ,Well now what's it to be Lord ,- No son no what I said,60
999,! מה !,What ,! What!,100
1000,מה ! מה ,What ,What! what,62
1001,! מה !,What ,! What!,100
1002,"ציטטת את כתבי הקודש בן אמרת: ""ונער קטון נוהג בם """,You was quotin' the scripture Ben ,"You quoted the scriptures Ben Amrat: ""And a little boy treats them""",60
1003,הרגת שני אנשים בן הארפר ,- You killed two men Ben Harper ,"You killed two people, Ben Harper",89
1004,זה נכון אדוני המטיף ,- That's right preacher ,This is true sir preacher,61
1005,אני שדדתי את הבנק הזה כי נמאס לי לראות ילדים משוטטים ביערות ללא אוכל ילדים משוטטים בדרכים בתקופת מיתון זאת ילדים ישנים במכוניות ישנות ונטושות על גלי אשפה ,I robbed that bank 'cause I got tired of seein'  children roaming' the woodlands without food-- children roaming' the highways in this era of depression-- children sleeping' in old abandoned car bodies and junk heaps ,I robbed this bank because I was tired of seeing children wandering in the woods without food children wandering on the roads during this recession Children sleeping in old and abandoned cars on waves of garbage,73
1006,הבטחתי לעצמי שלעולם לא אראה את היום שבו הקטנים שלי יהיו עניים ,I promised myself I'd never see the day when my young 'uns would want ,I promised myself I would never see the day when my little ones would be poor,76
1007,עם 10 000 הדולר האלה יכולתי לבנות בית תפילה שהיה גורם לבית התפילה של ווילינג איילנד להיראות כמו לול ,With that $10 000 I could build a tabernacle  make that Wheeling Tabernacle look like a chicken house ,"With that $ 10,000 I was able to build a chapel that would make Willing Island Chapel look like a coop",65
1008,היית נותן ממתקים חינם לילדים מטיף ,Would you have free candy for the kids preacher ,You would give free candy to children from a preacher,72
1009,תחשוב על זה בן ,Think of it Ben ,Think about it son,73
1010,עם זהב הדמים המקולל הזה ,With that cursed bloody gold ,With this accursed blood gold,67
1011,למה האולר הזה מוחבא בשמיכות שלך אדוני המטיף ,How come you got that stick knif e hid up in your bed blankets preacher ,Why is this pocket knife hidden in your blankets sir preacher,64
1012,האל עיוור את אויביי כשהם הביאו אותי למקום הנורא הזה ,The Lord blinded mine enemies when they brought me into this evil place ,God blinded my enemies when they brought me to this terrible place,80
1013,הברחתי את זה מתחת לאפם של השומרים ,I smuggled it in right under the noses of them guards ,I smuggled it under the guards' noses,81
1014,"""אני לא בא בשלום כי אם בחרב """,I come not with peace but with a sword ,"""I do not come in peace but by the sword""",75
1015,-אתה אדוני המטיף ,You preacher ,"- You're the preacher, sir",69
1016,החרב שירתה אותי בימים רעים רבים בן הארפר ,This sword has served me through many an evil time Ben Harper ,The sword served me on many bad days Ben Harper,70
1017,בשם איזו דת אתה מדבר אדוני המטיף ,What religion do you prof ess preacher ,In the name of what religion are you speaking sir preacher,60
1018,אני בטוח!,Sure ,I'm sure!,67
1019,ישועה היא עניין של הרגע האחרון בחור ,Salvation is a last-minute business boy ,Salvation is a matter of last minute guy,71
1020,תמשיך לדבר אדוני המטיף ,Keep talkin' preacher ,"Keep talking, sir, preacher",89
1021,-תמשיך לדבר כעת אתה לא חושב שהאל אולי היה משנה את דעתו אם אתה  ,Now don't you think the Lord might change His mind if you was to--,- Keep talking now You do not think God might have changed his mind if you,71
1022,אלוהים בוודאי ידעת מה אתה עושה כששמת אותי בתא הזה בזמן הזה ,Lord You sure knowed what you was doing  when You put me in this very cell at this very time ,God surely knew what you were doing when you put me in this cell at this time,82
1023,איש עם 10 000 דולר מוחבאים אי-שם ואישה שעומדת להתאלמן ,A man with $10 000 hidden somewhere  and a widow in the making ,"A man with $ 10,000 hidden somewhere and a woman about to be widowed",76
