,hebrewFromSub,englishFromSub,englishTranslation,ratio
576,טלפון אני צריכה טלפון ,Telephone I need a telephone ,Phone I need a phone,83
577,נפגש במכונית ,I'll meet you at the car ,Meet in the car,72
578,אני מתה על הכדורים האלה ,I love these pills ,I'm dying for these pills,70
579,רק לרגע ג'ק ,Just for a minute Jack ,Just for a moment Jack,86
580,בבקשה ,- Look at you ,you are welcome,62
581,אני חייבת לראות אותך יקירי ,I must see you darling ,I must see you dear,88
582,בדירה שלי בעוד שעה ולא אקבל תשובה של לא ,My apartment in one hour and I won't take no for an answer ,In my apartment in an hour and I will not get an answer of no,77
583,לא אני לא מקבלת לא כתשובה ,No I won't take no for an answer ,No I do not accept no as an answer,64
584,או אני בבית אני בבית ,Oh I'm home I'm home I'm home ,Or I'm at home I'm at home,73
585,זהו מתווה לרעיון שלך על רכישת הרדיו על ידי טראסק ,It's an outline of your idea for a Trask radio acquisition ,This is an outline of your idea for the purchase of the radio by Trask,69
586,תכננתי לשלוח אותו לג'ק טריינר ,I was planning to send it over to Jack Trainer ,I planned to send him to Jack Trainer,80
587,חשבתי לתת לרעיון שלך סיבוב אחד אחרון ,I thought I'd give your idea one last go-round ,I was thinking of giving your idea one last round,74
588,פשוט עלה בדעתי שכשמסתכלים על זה הוא נקרא כאילו והיה הרעיון שלי ,It just occurs to me looking at it that it reads as though it were my idea ,It just occurred to me that when you look at it it was called as if and was my idea,74
589,את מבינה ,You know that ,You know,76
590,ג'ק נכווה בעבר הוא הואשם בגניבת תוכנית מידע פרטי על חברה ,He was accused of stealing a plan for taking a company private ,Jack was previously burned and accused of stealing a private information plan about a company,68
591,הוא דובק בקפדנות בכל הקשור לאתיקה כשהוא סוקר אסטרטגיה של אנשים אחרים ,He's very sticky about the ethics of reviewing other people's strategies ,He adheres strictly to ethics when reviewing other people's strategy,70
592,הוא לא היה מסתכל על זה אם הייתי אומרת שזה מעמית ואני לא יכולה גם לומר שזה היה רעיון של מזכירה ,He wouldn't do it if it was from a colleague and I couldn't say it was a secretary's notion ,He would not have looked at it if I had said it was from a colleague and I could not even say it was a secretary's idea,77
593,על כל פנים טס הנקודה היא שאני עדיין מנסה שקולך יישמע ,Anyway the point is Tess that I'm still trying to get you heard ,Anyway flying point is I'm still trying to get your voice heard,78
594,מה אני אומרת ,What am I saying ,What am I saying?,100
595,אם את אכן ראית את זה את היית פשוט שואלת אותי על כך ,If you had seen it you simply would have asked me about it ,If you did see it you would just ask me about it,77
596,אמון ,Trust ,Trust,100
597,אני צריכה משהו כדי לכסות את גבס הזה ,I need something to cover this cast ,I need something to cover this cast,100
598,יש צעיף על הכיסא ,There's an afghan on the chair ,There is a scarf on the chair,75
599,זה הכל ,What is it ,that's it,74
600,וקצת בושם ,And some perfume ,And some perfume,100
601,שלמאר על הארונית ,Shalimar on the dresser ,Shlamar on the locker,73
602,הוא אוהב שלמאר ,He loves Shalimar ,He loves Shlamar,91
603,מי זה הוא ,- He who ,Who is he,80
604,זה ג'ק טריינר ,- Jack Trainer who ,This is Jack Trainer,67
605,הוא בדרך לכאן ,He's on his way over ,He's on his way here,75
606,אני חייבת ללכת ,I have to go ,I have to go,100
607,יש לי תור אצל הרופא ,Doctor's appointment ,I have an appointment with the doctor,67
608,רק עוד דבר אחד לרדת לבית מרקחת ולהביא את הכדורים שלי ,One last thing Run down to the drugstore and get me my pills ,Just one more thing to go down to the pharmacy and get my pills,73
609,אני ממש חייבת ללכת ,- I really have to go ,I really have to go,100
610,הרופא יקבל זאת בהבנה ,- The doctor will understand ,The doctor will accept this with understanding,72
611,תודה ,Thanks ,Thanks,100
612,מי זה ,- Who is it ,Who is,80
613,ג'ק ,- Jack ,jack,100
614,קטרין ,- Katharine ,Catherine,78
615,בחדר השינה ,- In the bedroom ,in the bedroom,100
616,ג'ק ,- Jack ,jack,100
617,קטרין ,- Katharine ,Catherine,78
618,אלוהים איך שהתגעגעתי אליך ,Boy did I ever miss you ,God how I missed you,65
619,זה כואב ,- Does it hurt ,It hurts,70
620,תראה אותך ,- Look at you ,look at you,100
621,אמרת שזה דחוף קאטי ,- You said it was urgent Kath ,You said it was urgent Katie,95
622,שכחתי עד כמה שאתה יפה ,- I'd forgotten how damn handsome you are ,I forgot how beautiful you are,64
623,יש שמפניה במקרר הקטן תרצה להביא לנו ,There's some champagne in the little fridge You wanna get it for us ,There is champagne in the little fridge you will want to bring us,74
624,בהחלט ואחר כך ,And then I really do have to go ,Definitely and then,60
625,אני באמת חייב ללכת ,- I really have to go ,I really have to go,100
626,איפה הכוסות ,- Where are the glasses ,Where are the glasses,100
627,נסה את מדיח הכלים ,- Try the dishwasher ,Try the dishwasher,100
628,אתה יודע שאני אוהבת אותך ג'ק ,You know I love you Jack ,You know I love you Jack,100
629,אתה יודע זאת ,You know that ,You know that,100
630,בשבועות האחרונים אני שומעת מין צלילים קטנים ומצחיקים שם עמוק למטה בפנים ,These past few weeks I've heard this funny little sound way deep down inside ,"For the past few weeks I have been hearing some kind of small, funny sounds deep down inside",68
631,טיק טאק ,Tick tock ,Tic Tac,62
632,טיק טאק ,Tick tock ,Tic Tac,62
633,טיק טאק ,Tick tock ,Tic Tac,62
634,השעון הביולוגי שלי ,- My biological clock ,My biological clock,100
635,"המנהלים כולם בפגישה  וחשבתי לי בוא ""נתמזג"" ","- Big deal going Principals are all meeting  And I've been thinking ""Let's merge """,The principals are all in a meeting and I thought let's merge ',74
636,אתה ואני ,You and I ,you and me,84
637,תחשוב על זה יקירי ,Think of it darling ,Think about it darling,78
638,קטרין זה ממש לא זמן טוב לשוחח ,Katharine it's really not a good time to talk ,Catherine is really not a good time to talk,75
639,אתה צודק ,You're right ,You're right,100
640,ג'ק הקטן ממש חייב לצאת לדרך ,- Little Jack really has to get going ,Little Jack really has to get going,100
641,ג'ק!,- Jack ,jack!,100
642,קטרין יש משהו שאני חייב לספר לך ,There's something I have to tell you ,Catherine has something I have to tell you,72
643,ישנה מישהי אחרת ואני  ישנה מישהי אחרת ,There's someone else and I  There's someone else ,There's someone else and I'm someone else,91
644,מישהי אחרת שאני חייב להפגש איתה ממש עכשיו ,Someone else that I have to be meeting right now ,Someone else I must meet with right now,74
645,עיסקה גדולה מתרחשת ,Big deal going ,A big deal is happening,65
646,איני יכול להיות בשני מקומות בו זמנית ,Can't be in two places at the same time ,I can not be in two places at the same time,90
647,הינה באתי ,Here we are ,Here I came,73
648,או קיי אני חייבת לרוץ ,- I really have to go ,Okay I have to run,65
649,מצטערת ,Sorry ,Sorry,100
650,ביי ,Bye ,Bye,100
651,השרמוטה הקטנה הזו ,That little slut ,This little slut,88
652,לעזאזל המזכירה הכלבה הזו ,Goddamn little bitch secretary ,Damn this bitch secretary,73
653,היי יש לי פגישה עם מר טראסק ,Hi I have a meeting with Mr Trask ,Hi I have a meeting with Mr Trask,100
654,כן שמך בבקשה ,- Your name please ,Yes your name please,89
655,בסדר זה בסוף המדרגות ,All right It's at the top of the stairs ,It's fine at the end of the stairs,68
656,צהריים טובים ,Good afternoon ,Good afternoon,100
657,תני לקחת את המעיל שלך ,Let me take your coat ,Let me take your coat,100
658,תודה ,- Thank you ,Thanks,67
659,מכאן בבקשה ,- Your name please ,Hence please,64
660,תודה לך ,- Thank you ,Thank you,100
661,היי הכל בסדר ,- Hi Is everything OK ,Hey everything is fine,73
662,כן כן רק את כאן מפאטי בינתיים ,Yeah yeah You're the only one from Petty here so far ,Yes yes only you are here from Patty for now,71
663,מה קורה ,What's going on ,What's going on,100
664,אני טסה סולו בעיסקה הזו ,- Flying solo on this ,I'm flying solo in this deal,77
665,ארמבריסטר וטראסק נמצאים שם ,Old Armbrister and Trask are over there ,Armbrister and Trask are there,87
666,אנחנו ממתינים לראות איזה צבע של עשן יצא מהארובה ,We're waiting to see what colour smoke comes out of the chimney ,We are waiting to see what color of smoke came out of the chimney,86
667,תגיד לי משהו ,Tell me something ,Tell me something,100
668,אם לעמית שלי יש אסטרטגיה שנזקקת לסיוע היית מוכן להעיף מבט אם הייתי מבקשת ממך ,If a colleague of mine had a strategy they needed help with - would you look at it if I asked you to ,If my colleague has a strategy that needs help you would be willing to take a look if I asked you to,81
669,אתה יודע פתוח להאשמות בדבר גניבה ,You know open to accusations about stealing ,You know open to accusations of theft,78
670,אני רואה דברים כל הזמן אף פעם לא האשימו אותי בגניבה ,I look at stuff all the time Nobody's ever accused me of stealing ,I see things all the time and I have never been accused of theft,64
671,במה מדובר ,What's it about ,what's the matter,62
672,אני לא יודעת ,I don't know ,I do not know,88
673,אני כל כך מתוחה שאיני יכולה לעמוד במקום אחד ,I'm so nervous I can't stand still ,I'm so tense I can not stand in one place,61
674,את תהי בסדר ,You'll be fine ,You'll be fine,100
675,אני אוהב אותך ,I love you ,I love you,100
676,אני אוהבת אותך גם ,I love you too ,I love you too,100
677,רבותיי ,Gentlemen ,Gentlemen,100
678,היתה כתבה בחדשות אתמול בלילה שעקבה אחר תעלומת חיי ילדים גדולים ,There was a story on the news last night showing life imitating an old children's riddle ,There was an article in the news last night that followed the mystery of the lives of older children,65
679,נראה כי משאית נתקעה בפתחה של מנהרת הולנד ,A truck got stuck at the entrance to the Holland Tunnel ,A truck appears to have got stuck in the opening of the Holland Tunnel,75
680,במשך שעות ניסו המומחים למצוא דרך לשחרר את הרכב שנתקע ללא הועיל ,For hours the experts tried to find some way to unwedge the vehicle but to no avail ,"For hours, experts tried to find a way to free the stuck vehicle to no avail",82
681,לבסוף ילדה בת עשר שהיתה ברכב חולף הציעה שפשוט ישחררו את האויר מהגלגלים של המשאית ובכך להנמיך אותה כדי שתוכל לעבור וזה מה שהם עשו ,Finally a 10-year-old girl in a passing car suggested simply letting the air out of the truck's tyres thus lowering it to the clearance level which they did ,Finally a ten year old girl who was in a passing vehicle suggested that they just release the air from the wheels of the truck and thus lower it so she could pass and that is what they did,66
682,וזה עבד ,And it worked ,And it worked,100
683,ובכן בכך ששחררו קצת מהאויר שבאסטרטגיה שלנו להתרחב לתחום השידורים גברת מגיל ומר טריינר הראו באופן מועיל לכולנו כאן בטראסק,Well by letting some of the air out of our strategy to expand into broadcasting Miss McGill and Mr Trainer have effectively shown all of us here at Trask the light at the end of our tunnel ,Well by releasing some of the air in our strategy to expand into the field of broadcasting Mrs Gil and Mr. Trainer have shown a beneficial way for all of us here at Trask,73
684,רבותיי וגבירותיי ,Gentlemen and ladies ,Gentlemen and ladies,100
685,החלטתי למכור לטראסק את מערכת רדיו מטרו במחיר של 68 5 מליון דולר במזומן ובבטחונות ,I've decided to sell Mr Trask the Metro Radio System for $68 5 million in cash and securities ,I decided to sell Trask the Metro radio system for $ 68.5 million in cash and collateral,84
686,עכשיו כמובן זהו הסכם העקרונות ,Now of course this is an agreement in principle ,Now of course this is the agreement of principles,85
687,על מה שמהווים עקרונות בימינו אלה אני אשאיר זאת לכם ברקודות להתקוטט על זה ,As to what constitutes principles in this day and age I'm gonna leave that up to you barracudas to squabble over ,On what constitute principles nowadays I will leave it to you barracks to quarrel over it,66
688,גברתי זוהי פגישה סגורה ואינך יכולה  תודה לאל אני כאן ,Miss this is a closed meeting and you can't  Thank God I'm here ,Ma's this is a closed meeting and you can not thank God I'm here,90
689,מה קורה כאן לכל הרוחות ,- What the hell is going on ,What the hell is going on here,91
690,קטרין מה  ,- Katharine what  ,Catherine what,86
691,ג'ק שב וסמוך עליי ,- Jack just trust me and sit down ,Jack trusted me again,62
692,קוראים לי קטרין פארקר ואני שותפה של חברת פאטי מארש מיזוגים ורכישות ,I'm Katharine Parker I'm an associate partner in Mergers and Acquisitions at Petty Marsh ,My name is Catherine Parker and I am a partner of Patti Marsh Mergers and Acquisitions,74
693,והאישה הזו היא מזכירתי ,And this woman is my secretary ,And this woman is my secretary,100
694,היא לא ,- She's not ,she does not,67
695,או לא ,- Oh no ,or not,73
696,שאל אותה ,Ask her ,Asked her,88
697,את לא המזכירה שלה ,- You're not her secretary ,You're not her secretary,100
698,אני יכולה להסביר ג'ק ,- I can explain Jack ,I can explain Jack,100
699,אלוהים את המזכירה שלה ,Goddamn little bitch secretary ,God her secretary,64
700,כשאני נשכבתי עם עצמות שבורות היא פשפשה בשולחן הכתיבה שלי ומצאה את התזכיר שלי למתווה רכישת רדיו טראסק והעבירה אותו כאילו היה הרעיון שלה ,While I was laid up with broken bones she rifled through my desk found my memo outlining a Trask radio acquisition and has been passing it off as her idea ,As I lay down with broken bones she rummaged through my desk and found my memo for the outline of buying a radio crash and passed it on as if it were her idea,70
701,זה היה הרעיון שלי ,It was my idea ,That was my idea,73
702,היא גנבה אותו ממני אני נשבעת ,She stole it from me I swear ,She stole it from me I swear,100
703,את לא יודעת מתי להפסיק ,Don't you know when to stop ,You do not know when to stop,87
704,אבל את משקרת ,But you're lying ,But you're lying,100
705,תודה לכם ,- Thank you ,Thank you,100
706,תודה לך ,- Thank you ,Thank you,100
707,תודה רבה לכולכם ,- Thank you ,thank you all,82
708,אבל מצד שני טוב שגליתי זאת בזמן כדי למנוע נזקים ,The upside is that I have found out in time to control the damage ,But on the other hand it is good that I discovered this in time to avoid damage,64
709,יש לנו כאן מעצור ויש לנו עיסקה על השולחן ,We have containment and we have a deal on the table ,We have a stop here and we have a deal on the table,78
710,תעבירו אליי את הניירת ובואו נתקדם עם זה ,I say pass me a set of papers and let's get on with it ,Pass the paperwork to me and let's get on with it,80
711,מי מריץ את העניין הזה ,Who's running this thing ,Who's running this thing,100
712,רק שניה בבקשה ,Just a second please ,Just a second please,100
713,אני יודעת שאתה לא מאמין לי אבל  זה לא משנה ,I know you don't believe me but  It doesn't matter ,I know you do not believe me but it does not matter,90
714,אני מתנצלת ,I'm sorry ,I'm sorry,100
715,אני מצטערת ,I'm sorry ,I'm sorry,100
716,אני מצטערת ,I'm sorry ,I'm sorry,100
717,אני נורא מצטערת ,I'm so sorry ,I'm so sorry,100
718,ובכן רבותיי ,Well gentlemen ,Well gentlemen,100
719,השחקנים אולי התחלפו אבל המשחק נמשך ,The players may have changed but the game remains the same ,The players may have changed but the game continued,75
720,ושם המשחק הוא בואו נסגור עיסקה ,"The name of the game is ""Let's make a deal"" ",The name of the game is Let's Close a Deal,87
721,אם תפתחו בעמוד 22 בתשקיפים שלכם אציג בפניכם את תנאי המסירה ,If you all turn to page 22 in your prospectus I'll take you through the terms of transferral ,If you open page 22 of your prospectuses I will introduce you to the terms of delivery,69
722,ובכן הם עשו זאת ,Well they did it ,Well they did,90
723,אתה באמת נראה מצוין ,You really look great ,You really look great,100
724,מה שלומך ,- How are you ,How are you,100
725,טוב טוב ,- Good good ,good good,100
726,העסקים טובים ו  ,- Business is great and  ,Good business and,74
727,מיק ראית אותי ,- Mick did you see me ,Mick you saw me,76
728,תפסתי את זה ביד אחת ,I caught it one-handed ,I grabbed it with one hand,62
729,היי דורין ,- Hey Doreen ,Hi Doreen,84
730,זה נהדר ,That's great ,It's great,64
731,באמת ,Really ,really,100
732,אז איך החיים במסלול המהיר ,So how's life in the fast lane ,So how is life on the fast track,74
733,ובכן זה  מהיר ,Well it's fast ,Well it's fast,100
734,זה באמת מהיר ועמוס ו  טוב לראותך מיק ,It's real fast and busy and  It's good to see you Mick ,It's really fast and busy and good to see you Mick,93
735,אני מניחה שמוטב ש ,I guess I'd better get ,I guess it's better that,70
736,כן טוב לראות גם אותך ,Yeah it's good to see you too ,Yes it's good to see you too,95
737,צין סיפרה לנו על מה שקרה ,Cyn told us about what happened ,Zinn told us about what happened,86
738,זו באמת נשיכה אחת גדולה טס באמת ,It really bites the big one Tess Really ,This is really one big bite really flies,81
739,תודה ,- Thanks ,Thanks,100
740,זה לא הרבה ,It's not much ,It's not much,100
741,אבל מספיק כדי שתוכלי לצאת כמה ערבים לשתות משהו כשתזדקקי לכך ממש ,Just enough to go out and get toasted some night when you really need it ,But enough so that you can go out for a few evenings to have a drink when you really need it,63
742,אל תאמרי לא ,Don't say no ,Do not say no,80
743,אנחנו ממש רצינו בכך ,We really wanted to ,We really wanted that,90
744,ולא משלמים עם זה מיסים ,And no paying the Con Ed with it ,And do not pay taxes with it,77
745,בסדר ,OK ,OK,100
746,תודה ,- Thanks ,Thanks,100
747,אז מה את הולכת לעשות עכשיו הא ,So what are you gonna do now huh ,So what are you going to do now?,83
748,את יודעת נשחק קצת גולף נעצב מחדש את הבית ,You know  Play some golf redecorate the country house ,You know we'll play some golf and redesign the house,77
749,אני לא יודעת ,I don't know ,I do not know,88
750,להתחיל הכל מחדש ,Start all over ,Start all over again,82
751,למצוא עבודה מקום לגור ,Find a job a place to live ,Find a job and a place to live,93
752,להתראות ,- Miss you ,See you,67
753,להתראות מתוקה ,- Bye sweetie ,Goodbye sweetheart,69
754,תודה לכם ,Thank you ,Thank you,100
755,אל תעבדו קשה מדי ,- Don't work too hard ,Do not work too hard,92
756,סליחה ,Sorry ,Sorry,100
757,נסיתי למצוא אותך ,- I've been trying to find you ,I was trying to find you,81
758,פשוט עזוב אותי לנפשי ,- Just leave me alone ,Just leave me alone,100
759,רק דבר אחד ,Just one thing ,Just one thing,100
760,לא ,No ,No,100
761,אם הייתי אומרת לך שאני רק סתם המזכירה לא היית נענה לפגישה ,If I'd told you I was just some secretary you never would've taken the meeting ,"If I told you I'm just a secretary, you would not answer a meeting",71
762,כלומר תחשוב על זה ,Think about it ,I mean think about it,80
763,אולי היית מזמין אותי לכמה משקאות ומנסה להכניס אותי למיטה ,Maybe you'd have fed me a few drinks and tried to get me into the sack ,Maybe you would invite me for some drinks and try to get me into bed,71
764,סוף סיפור ,End of story ,End of story,100
765,זה לא נכון ,- That's not true ,This is not true,71
766,אתה בטוח בכך ,- Are you sure about that ,You're sure of it,65
767,אתה יכול להגיד לי בכנות שזה לא היה משנה ,Can you honestly tell me it wouldn't have made a difference ,Can you honestly tell me it did not matter,71
768,מי מרמה כאן את מי ,Who's fooling who here ,Who is cheating here who,78
769,מה זה ,What's this ,What is,78
770,עוד מסמכים גנובים ,More stolen files ,More stolen documents,74
771,לא אלה הדברים משולחן העבודה שלי ,No it's my stuff from the desk ,These are not the things from my desktop,60
772,הדברים שלך ,- Your stuff ,Your stuff,100
773,שמעי אולי את יכולה לעבוד על האנשים האלה עם המשחק הקדוש הזה ששיחקת שם אבל לעולם שלא תעזי לדבר אליי כאילו שאנחנו לא יודעות מה בדיוק קרה הבנת אותי ,Maybe you can fool these guys with this saint act but do not ever speak to me again like we don't know what really happened ,Hear maybe you can work on these people with this holy game you played there but never dare talk to me like we do not know what exactly happened you understood me,64
774,טס אלה עסקים ,Tess this is business ,Fly these businesses,68
775,בואי פשוט נקבור את הגרזנים (לעשות שלום) בסדר ,Let's just bury the hatchet OK ,Let's just bury the axes (make peace) okay,63
776,את יודעת איפה את יכולה לקבור את הגרזן שלך ,You know where you can bury your hatchet ,You know where you can bury your ax,85
777,עכשיו קחי את התחת עצמות שלך ועופי לי מהעיניים ,Now get your bony ass out of my sight ,Now take your ass bones and fly me out of sight,76
778,ואם אתה באמת חושב שכשאמרתי שאני אוהבת אותך היה חלק ממזימה אז זה ממש מעורר רחמים ,And if you really think that I said I loved you as part of some scheme then that is pathetic ,And if you really think that when I said I love you was part of a conspiracy then it's really pathetic,76
779,מה זה המופע הזה שאתם מריצים כאן אנשים ,- What kind of show are you people running ,What is this show that you guys are running here,66
780,ג'ק בוא נעלה למעלה ,Jack let's get upstairs ,"Jack, let's go upstairs",93
781,לא בלעדיה ,- Not without her ,Not without it,83
782,ג'ק ,- Jack ,jack,100
783,טריינר אתה מנסה לחבל בעסקה הזו ,Trainer are you trying to blow this deal ,Trainer You're trying to sabotage this deal,82
784,לא אדוני אני מנסה לוודא שהיא נעשת כראוי ,No sir I'm trying to make sure that it gets done right ,No sir I'm trying to make sure it's done properly,78
785,טס גיבשה את העסקה הזו ,Tess put this deal together ,Tess formulated this deal,65
786,ולך לא כדאי לתת לבולבול שלך לבצע החלטות עסקיות עבורך ,And you shouldn't go letting your johnson make business decisions for you ,And you should not let your confusion make business decisions for you,77
787,אני אומר לך היא הבחור שלך ,I'm telling you she's your man ,I'm telling you she's your guy,87
788,ומה מביא אותך למסקנה הזו ,- What brings you to that conclusion ,And what brings you to this conclusion,89
789,היא אמרה כך ואני מאמין לה ,- She said so and I believe her ,She said so and I believe her,100
790,אני חושש שזה לא מספיק טוב ,I'm afraid that's not good enough ,I'm afraid it's not good enough,88
791,עכשיו אתה איתנו או לא ,Now are you with us or not ,Are you with us now or not,100
792,לא ,No ,No,100
793,ג'ק אני סולחת לך ,Jack I forgive you ,Jack I forgive you,100
794,עכשיו כנס למעלית הזו ,Now get on this elevator ,Now get in this elevator,88
795,צר לי קטרין ,- Sorry Katharine ,I'm sorry Catherine,76
796,אתה תצטער ג'ק ,- You will be sorry Jack ,"You'll be sorry, Jack",81
797,בקש ממנה לספר לכם על החור שבעסקה שלכם ,Ask her to tell you about the hole in your deal ,Ask her to tell you about the hole in your deal,100
798,איזה חור ,- What hole ,What a hole,90
799,היא שוב משחקת משחקים ,- She's playing games ,She's playing games again,86
800,בואו נתקדם ,More stolen files ,Let's move on,60
801,לכו ,Go ,Go,100
802,לא איזה חור ,- No What hole ,Not some hole,64
803,באמת עכשיו זה כבר מגוחך ,Now this is ridiculous ,Really now it's already ridiculous,64
804,"""מיס אמריקה לשעבר דוון ביקסבי בחיפושים אחר בית כאן"" ","""Former Miss America Dawn Bixby has been house-hunting ""","""Former Miss America Devon Bixby in search of a home here""",68
805,"""נראה שדוון והתקליטן הובי סלים סליקר החתיך מתכננים לתת ביס מהתפוח הגדול"" ","""Seems Dawn and hot hot hot DJ hubby Slim Slicker are getting ready to take a bite out of the Big Apple ""","""It seems that Devon and the handsome DJ Hobi Slim Sliker are planning to give a bite of the big apple""",74
806,סלים סליקר אחד מהמטרו ובעל הנכס העיקרי ,- Slim Slicker's one of Metro's major assets ,Slim Slicer One of the metro and the main property owner,63
807,אבן הפינה של התוכניות שלהם ,The cornerstone of their programming ,The cornerstone of their plans,85
808,"תאבד אותו ואת מטרו בדיוק עם נפילת המניות של הנדל""ן ",Lose him and Metro's just real estate with falling ratings ,You will lose it and Metro just with the fall of real estate stocks,74
809,ואתה לא קונה את זה בכדי למחוק ,And you're not buying it for a write-off ,And you do not buy it to delete,62
810,כדאי לוודא קודם שהוא נעול לפני שהם חותמים ,Better make sure he's locked in before they sign ,You should first make sure it is locked before they sign,77
811,אורן יש לי כיסוי לזה ,Oren I have this covered ,Pine I have a cover for this,73
812,כן ,- Yes ,Yes,100
813,כן ,- Yes ,Yes,100
814,תקשיב לגברת כאן אדוני ,Hear the lady out sir ,Listen to the lady here sir,75
815,יש עוד מעלית ,There's another elevator ,There's another elevator,100
816,התור שלך ,- Your stuff ,your turn,74
817,או קיי ,OK ,Okay,67
818,אתה רואה ,You're on ,You see,62
819,"זהו מגזין ""פורביס"" זהו המאמר הבסיסי אודות איך תמצא דרך למעורבות בשידור ",It's the basic article about how you were looking to get into broadcasting ,This is Forbis Magazine This is the basic article on how to find a way to get involved in broadcasting,64
820,"עכשיו באותו היום אני קוראת את ""פוסט"" ושם אני מוצאת את אותו מוצר אצל בובי שטיין ההוא מתוכנית הרדיו עם הבדיחות המגעילות על אטיופיה ומרכז בטי פורד ",OK the same day I'm reading the Post and there's this item on Bobby Stein the radio guy who does those gross jokes about Ethiopia and the Betty Ford Center ,"Now that day I read ""Post"" and there I find the same product at that Bobby Stein from the radio show with the disgusting jokes about Ethiopia and the Betty Ford Center",78
821,על כל פנים הוא מארח באותו הערב במכירה הפומבית לצדקה דם כחול אמיתי וזה לא יהיה מצחיק ,Anyway he's hosting this charity auction - real blue bloods and won't that be funny ,Anyway he's hosting that evening at the charity auction real blue blood and it would not be funny,84
822,עכשיו אני מעבירה דף לסוזי שעוסקת בעינייני חברה ושם יש תמונה של הבת שלך ,Now I turn the page to the society stuff and there's a picture of your daughter ,Now I am handing over a page to Susie that deals with social affairs and there is a picture of your daughter,68
823,אתה רואה ,You're on ,You see,62
824,אז התחלתי לחשוב ,So I started to think Trask radio ,So I started thinking,67
825,ואז התחברתי לג'ק והוא הצטרף עם המטרו הזה ו  אז עכשיו הנה אנחנו כאן ,And then I hooked up with Jack and he came on board with Metro and  and so now here we are ,Then I hooked up with Jack and he joined in with this metro and so now here we are,78
826,אורן באמת שאין לנו עוד זמן לסיפורי אגדות ,Oren we really don't have any more time for fairy tales ,Oren really we have no more time for fairy tales,87
827,גברת פרקר תני לי לשאול אותך שאלה ,Miss Parker let me ask you a question ,Mrs. Parker let me ask you a question,96
828,איך הגעת לרעיון של רכישת המטרו על ידי טרסק ,How did you come up the idea for Trask to buy up Metro ,How did you come up with the idea of ​​buying the metro by Trask,81
829,איך אני   ,How did I  ,How do I,82
830,ובכן בוא נראה ה  הדחף ,Well let's see The  The impulse ,Well let's see the urge,75
831,מה הוביל אותך לחבר את השניים ביחד ,What led you to put the two together ,What led you to connect the two together,84
832,אני לא יכולה לזכור בדיוק את ה  באופן כללי ,I can't recall exactly the  ,I can not remember exactly the e in general,61
833,לא שזה היה בזרם העיקרי ,Generally It's not as if it was in the mainstream ,Not that it was in the mainstream,71
834,אתה יודע זה צריך להיות ה  ג'ק עזור לי כאן ,You know it would have to be the  Jack help me out here ,You know it should be the Jack Help me here,80
835,אורן תסלח לי אבל אם אתה רומז ש  גברת פרקר אם הייתי במקומך הייתי נכנס למשרד שלך ומביט טוב מסביב בפעם האחרונה ,Oren I beg your pardon but if you are insinuating  Miss Parker if I were you I'd go to your office and take a long last look around ,Oren excuse me but if you've hinting that Mrs Parker if I were you I would walk into your office and look around for the last time,71
836,כי בתוך חמש דקות אני צפוי לדאוג שתחטפי בעיטה אחת הגונה ,Because in about five minutes I'm going to see to it that you get the boot but good ,Because in five minutes I'm likely to make sure you get one decent kick,61
837,אורן זו אי הבנה פשוטה ואני  ,Oren this is a simple misunderstanding ,Pine is a simple misunderstanding and I,78
838,אתה לא יכול  אני יכול ואעשה זאת ,I  You cannot  I can and I will ,You can not I can and I will,88
839,איך קראת לזה ,What did you call it ,What did you call it?,100
840,נכון ,- Right ,Right,100
841,תסלחו לי עכשיו בבקשה ,Will you excuse me please ,Excuse me now please,71
842,למה לא סיפרת לנו את כל זה בפגישה באותו היום ,Why didn't you tell us all this in the boardroom that day ,Why did you not tell us all this at the meeting that day?,85
843,אף אחד לא היה מקשיב אדוני ,No one was gonna listen sir ,No one would listen sir,76
844,לא לי ,Not to me ,Not me,80
845,כלומר אתה יכול לכופף את החוקים שם למעלה אבל לא בעודך מנסה להגיע לשם ,You can bend the rules upstairs but not while you're trying to get there ,That means you can bend the rules up there but not while trying to get there,80
846,ואם אתה מישהו כמוני אתה לא יכול להגיע לשם מבלי לכופף את החוקים ,And someone like me can't get there without bending the rules ,And if you're someone like me you can not get there without bending the rules,86
847,יש בך אש אמיתית שם בבטן ,You've got a real fire in your belly ,You have real fire in your stomach,66
848,או שזה היה פשוט משהו נועז חד פעמי ששלפת ,Or was this just a one-time stunt that you pulled ,Or it was just something daring one-time you pulled out,73
849,אני לא בטוחה למה כוונתך שיש לי משהו בבטן אבל אני חושבת שזו סתם עצבנות ,I have something in my belly but I think it's nervous knots ,I'm not sure what you mean I have something in my stomach but I think it's just nervousness,65
850,כלומר היית מוכנה לחוות את התחושה הזו כל יום אם תעבדי בשבילי ,Are you willing to go out on that limb every day working for me ,I mean you would be willing to experience that feeling every day if you worked for me,65
851,כן אדוני ,- Yes sir ,Yes sir,100
852,לא אדוני ,- No sir ,Not sir,92
853,כן אדוני ,- Yes sir ,Yes sir,100
854,נתראה מחר ,- See you tomorrow ,See you tomorrow,100
855,בסדר ,OK ,OK,100
856,טריינר דווין ,Trainer Dwayne ,Trainer Devin,74
