,hebrewFromSub,englishFromSub,englishTranslation,ratio
519,אבל אדוני אתה לא רוצה לראות איךהואנראהעכשיו ,But sir Wouldn't you like to see how it looks now ,But sir you do not want to see what he looks like now,76
520,מהזההיה ,What was that ,what was that,100
521,סמל בקמן חיפשתי אותך ,Sergeant Beckmann I've been looking for you ,Sergeant Beckman I was looking for you,86
522,מונדק החייט מצא ז'קט יפהפה בשבילך אוליתקפוץלצריףהביגוד אדוני ,Tailor Mundek has found a beautiful leather coat for you ,Mundak the tailor has found a beautiful jacket for you,82
523,הוא אמר שזה לא יקח הרבה זמן ,- He said it would just take a second ,He said it would not take long,71
524,ז'קט ,- A jacket ,jacket,86
525,מי אמר שאני רוצה ז'קט ,Who said I wanted a jacket ,Who said I want a jacket,96
526,אני לא יודע אדוני אבל החייט אמר שזה יתאים בדיוק בשבילך ,I don't know sir but the tailor said it would be perfect for you ,I do not know sir but the tailor said it would be just right for you,85
527,כן ,- Yes sir!,Yes,60
528,עד עכשיו יש שני מתים:,- There are 2 dead so far ,So far there are two dead:,88
529,סמל וולף וטוראי קלאט ,Sergeant Wolf and corporal Klat,Sergeant Wolf and Private Clatt,74
530,חשבתי שיש לנו גם את סמל בקמן אבל הוא עזב ,I though we had sergeant Beckmann but he walked away ,I thought we had Sergeant Beckman too but he left,79
531,איפהבקמן ,- Where's Beckmann ,Where is Beckman,94
532,-כן הוא היה פה אבל הוא עזב ,- Yes he was here but he left ,-Yes he was here but he left,100
533,לעזאזל פיספסנו אותו!,Damn it! We lost him ,Damn we missed it!,67
534,הוא בטח חזר למשרד שלו ,He must have gone back to his office ,He must have returned to his office,73
535,ליאון אם אתה צריך אותי אני מוכן לעזור ,Leon if you need me I want to help ,Leon if you need me I'm willing to help,88
536,תוכללהסתדרעם בקמן ,- Can you deal with Beckmann ,You can get along in Beckman,70
537,-כן אני אסתדר ,- Yes I can ,"- Yes, I'm fine",67
538,אני אמצא דרך להביא אותך לשם ,I'll find a way to get you there ,I'll find a way to get you there,100
539,סמל פרנזל הם רוצים שתבוא לנגריה בארבע וחצי ,Sergeant Frenzel they like to see you in the carpenter shop at 4:30 ,Sergeant Frenzel They want you to come to the carpentry shop at four-thirty,70
540,למה ,- Why ,Why,100
541,-כדי שתבחר את הצבע לספריה שלך ,- To pick the colour of the stain for you book case ,-So you choose the color for your library,63
542,לבחוראתהצבע ,To pick the colour ,Select the color,65
543,למההאידיוטלא שאלאותיאתמולכשהייתישם ,Why didn't that idiot ask me when I was in there yesterday ,Why did the idiot not ask me yesterday when I was there,92
544,אני לא יודע אדוני ,I don't know sir ,I do not know sir,79
545,לא אנייבואכשאניאחליטלבוא!,No! I'll be there when I decide to be there ,I will not come when I decide to come!,66
546,היום מחר או בכלל!,Today tomorrow or whenever!,Today tomorrow or at all!,68
547,לוקוצ'קה!,Lukatshka!,Lukochka!,71
548,אני אנסה תגידי לי ,I will try Tell me ,I'll try to tell me,70
549,תלבש את זה שיהיה לך מזל ,If you will wear this For good luck ,Wear it so you'm lucky,60
550,לוקה זה יפהפה ,Luka it is beautiful ,Luca is beautiful,86
551,עשיתי את זה בשבילך ,I made it for you ,I did it for you,73
552,אתה ,You!,are you,60
553,-כן אדוני ,- Yes sir!,-Yes sir,100
554,קח את הסוס שלי לאורווה -כן אדוני ,- Take my horse to the stables ,Take my horse to the stable - yes sir,86
555,צהריים טובים אדוני ,- Good afternoon sir ,Good afternoon sir,100
556,-המגפיים שלי מוכנים ,- Are my boots ready ,- My boots are ready,100
557,כן אדוני אני מקווה שתהיה מרוצה מהם ,- Yes sir I hope you'll be pleased with them sir ,Yes sir I hope you will be pleased with them,87
558,-אני רוצה למדוד אותם ,- I want to try them on ,- I want to measure them,70
559,כן אדוני בבקשה אדוני ,Yes sir By all means sir Please  ,Yes sir please sir,73
560,תבדוק אם מישהו שמע ,See if anyone heard ,Check if anyone has heard,68
561,שמור אותו אתה תנקו פה פלאסטר הוא הבא בתור ,You keep it Clear up! Fallaster is next ,Save it you clean here plaster is next in line,62
562,פגוש אותי במטבח לפני המסדר ,Meet me in the kitchen just before roll-call ,Meet me in the kitchen before the parade,74
563,אני הולך לגנוב כמה רובים מהצריף האוקראיני ,I'm going to steal some rifles from the Ukrainian barrack ,I'm going to steal some guns from the Ukrainian hut,78
564,עכשיו משה אם אניאהרג  ,- Now Moses if I'm killed  ,Now Moses if I kill,90
565,אל תדאג אנחנו נהיה בסדר ,Don't worry We'll be alright ,Do not worry we will be fine,61
566,בהצלחה שלמה ,Good luck ,Good luck,100
567,שארפיהרר פלאסטר ,- Scharführer Fallaster ,Sharfihrer Plaster,84
568,-כן ,- Yes sir!,-Yes,60
569,הודעה משארפיהרר בקמן ,A message from Scharführer Beckmann,Message from Sharfihrer Beckman,92
570,תגיד לו שטיפלתי בזה אתמול ושלא ישאל אותי על זה שוב ,- Tell him I took care of this yesterday And not to bother me about it again ,Tell him I took care of it yesterday and he will not ask me about it again,81
571,שארפיהרר כן ,- Scharführer Fallaster ,Sharfihrer does,63
572,המגפייםשלימוכנים ,- Are my boots ready ,My boots are ready,100
573,-כן הם מוכנים בבקשה שב ,They're finished Please sit down ,-Yes they are ready please sit down,70
574,איפהקלאט ,- Where's Klat ,Where is Klat,80
575,כן אדוני!,- Yes sir!,Yes sir!,100
576,הנה פורצ'אק ,Here's Porchek ,Here's Porczak,86
577,איפה היית ,- Where have you been ,Where were you,73
578,הם לקחו אותי למחנה הצפוני לא יכולתי להתחמק מזה ,- They took me to the north camp ,They took me to the northern camp I could not avoid it,71
579,עד עכשיו היה לנו הרבה מזל אבל פרנזל נעלם ויש לנו בעיה עם בקמן ,So far we've been very lucky but Frenzel is missing and we may have trouble with Beckmann ,Until now we were very lucky but Frenzel is gone and we have a problem with Beckman,73
580,לך למתחם שתים ,Go over to compound two ,Go to compound two,88
581,ליאון צריך עזרה ,Leon needs help ,Leon needs help,100
582,אני לא מאמין אנחנו ממש הורגים אנשי אס אס!,I just can't believe it We're actually killing SS-men ,I can 't believe we're actually killing SS men!,92
583,מממ  ,- Mmm  ,Hmmm,86
584,נפלא הארומהלבדה  תגיד לי איך אתה עושה את זה ,The aroma alone  Words fail me Tell me how you do it ,Wonderful Aroma alone Tell me how you do it,79
585,אתהשרברב לא ,You are a plumber are you not ,You're not a plumber,73
586,ברור שכן ,To pick the colour ,Of course it is,61
587,רק שרברב יהודי יכול לבשל מעדן כל כך טעים ,Only a Jewish plumber could concoct something so obviously delicious ,Only a Jewish plumber can cook such a delicious delicacy,66
588,ספר לי איך אתה עושה את זה ,So tell me how you do it ,Tell me how you do it,93
589,אתהיודעלדבר נכון ,- Are you wearing it ,You'll be right,61
590,-כן אדוני ,- Yes sir!,-Yes sir,100
591,מההשםהנוצרי(פרטי)שלך ,What's your Christian name ,What is your Christian (first) name,81
592,אני מנסה להיות ידידותי ,I'm just trying to be friendly ,I try to be friendly,80
593,מההשםהנוצרישלך ,What's your Christian name ,What's your Christian name?,100
594,אין לי שם נוצרי יש לי שם יהודי!,- I have no Christian name only a Jewish name ,I do not have a Christian name I have a Jewish name!,81
595,קוראים לי הרשל צוקרמן ואל תשכח את זה לעולם!,My name is Hershel Zuckerman and don't you forget it!,My name is Herschel Zuckerman and never forget that!,80
596,לא נוכל לחכות יותר עוד מעט זה כבר זמן המסדר ,We can't wait any longer it's almost time for roll-call Go to Beckmann's office ,We can not wait any longer soon it is already time for the order,66
597,לך למשרד של בקמן אם הכל נראה בסדר תהרוג אותו ,If everything looks alright kill him ,"Go to Beckman's office, if everything looks fine, kill him",65
598,כשאתה חוזר תיקרא לקלימלי ולשאר הרוסים ותיקח אותם למתחם אחד ,You come right back here get Kalimali and the other Russians take them to compound 1 ,When you return you will call Kalimli and the other Russians and take them to one compound,72
599,-אני יודע תודה ,- I know Thank you ,- I know thank you,100
600,לא בבקשה תן לו להשתמש בזה ,No please let him use this one ,Do not please let him use it,72
601,אני אחזור ,I'll be back ,I'll be back,100
602,עודשניים כן ,- Yes sir!,Smoky yes,62
603,יאללה קדימה זוזו זוזו!,- Come on move! Move!,"Come on, move on, move on!",85
604,סמל בקמן ,Sergeant Beckmann ,Sergeant Beckman,97
605,מהאתםעושיםכאן ,What are you doing here  ,What are you doing here?,100
606,תהרוגאותו !,Kill him ,Kill him !,100
607,נשים אותו מאחורי השולחן ,We'll put him behind the desk ,We put it behind the table,69
608,הכל הלך חלק הרגנו חמישה,- Yes Everything's fine ,Everything went smoothly we killed five,60
609,לך למטבח אתה תיקח אותו תישאל את שלמה אם יש לו תחמושת ,- Go to the kitchen You take him Ask Shlomo if he has any ammunition ,Go to the kitchen you will take him and ask Shlomo if he has ammunition,95
610,יהודה כדאי שתתקע בחצוצרה עכשיו,- Judah you'd better sound the bugle Now ,Judah you better stick the trumpet now,68
611,-סמל פרנזל עדיין חסר ,- Still no sergeant Frenzel ,-Frenzel symbol is still missing,61
612,אלוקים יעזור לנו ,If not  God help us ,Gd will help us,61
613,אתהלובשאותה ,- Are you wearing it ,You're wearing it,80
614,-נראה לך שלא הייתי לובש ,- Did you think I would not ,- It seems to you that I would not wear,65
615,יהיה קר מאוד בלילה ,It's going to be cold at night ,It will be very cold at night,71
616,איפהשלמה ,- Where is Shlomo ,Where is Solomon,90
617,ראיתאותו ,Have you seen him ,you saw him,64
618,אתה שם את הכדורים פה אתה רואה ,Put the bullets here You see ,You put the balls here you see,86
619,הכלבסדר ,- Yes Everything's fine ,Everything is fine,87
620,כן הכל בסדר ,- Is everything going alright ,Yes everything is alright,85
621,-עד שאני אשרוק במשרוקית למסדר ,- Until I blow the whistle for roll-call ,- Until I whistle at the parade,69
622,-לא נראה לי שנוכל לחכות יותר תראה מה קורה ,- More than 10 minutes before roll-call - I don't think we can wait that long Look what's happening ,- I do not think we can wait any longer to see what happens,62
623,-עכשיו ,- Now  ,-now,100
624,כולםבשורות!,Everybody in line!,Everyone in the news!,65
625,בקמן ,Beckmann  ,Beckman,93
626,בקמן!,Beckmann  ,Beckman!,93
627,היי!,Hey!,Hey!,100
628,הלו ,Hello ,Hello,100
629,הלו!,Hello ,Hello!,100
630,כולםבשורות!,Everybody in line!,Everyone in the news!,65
631,שארפיהרר באוור נימן ופלאסטר נמצאו מתים בסנדלריה שניהם נרצחו ,- Scharführer Bauer! Niemann is dead in the shoe shop And Fallaster ,Sharfihrer Bauer Neiman and Plaster were found dead in a shoemaker's shop and were both murdered,60
632,בחייםלאנוכללהגיעלשער הראשי!,We'll never make it to the front gate now ,In life we ​​can not reach the main gate!,61
633,רוב אנשי האס אס מתים ,Most of the SS are dead ,Most of the SS men are dead,92
634,עכשיו כל אחד לעצמו ,It's everyone for himself now ,Now each for himself,69
635,אלוקים איתכם ,God is with you ,Gd is with you,97
636,שום דבר לא יעצור אתכם ,Now let nothing stop you ,Nothing will stop you,71
637,בואו!,Come on!,Come!,73
638,בואו!,Come on!,Come!,73
639,זוזו קדימה תצילואתעצמכם!,Go on! Go on save yourselves ,Move forward and save yourself!,60
640,אתםחופשיים!,You are free ,You are free!,100
641,יאללה !,Come on!,Come on !,100
642,-בוא ליאון ,Come on!,- Come Leon,88
643,קומו!,- Get up!,Get up!,100
644,קומו!,- Get up!,Get up!,100
645,ליאון בוא אנחנו חייבים ללכת ,Leon come on we must go1,Leon Come we must go,91
646,שלמה!,- Shlomo!,Shlomo!,100
647,לא שלמה ,Come on!,Not complete,63
648,אז תצאי מפה קחי את משה איתך אני כבר אמצא אותך ביער ,Take Moses with you and I'll find you in the forest ,So get out of here Take Moshe with you I'll already find you in the woods,74
649,לכו!,Go!,Go!,100
650,לא!,No ,No!,100
651,שמואל!,No Samuel!,Samuel!,80
652,קום !,- Get up!,get up !,100
653,קום!,- Get up!,get up!,100
654,שמואל כמעט הגענו ליער ,Samuel we're almost at the woods ,Samuel we almost reached the forest,75
655,כשלוש מאות אסירים הצליחו להימלט בביטחה אל היערות ,Over 300 prisoners escaped safely to the forest ,About three hundred prisoners managed to escape safely to the forests,69
656,אדה ויצחק ליכטמן מצאו אחד את השני ביער ,Here Eda and Itzhak Lichtman found each other ,Edda and Yitzhak Lichtman found each other in the woods,70
657,בזמן הבריחה הם הצליחו להישאר בחיים לאחר המלחמה הם התחתנו ועלו לישראל ,After the war they were married and emigrated to Israel where they till live in Holon near Tel Aviv close to other Sobibor survivors ,"During the escape they managed to stay alive after the war, they got married and immigrated to Israel",60
658,הם עדיין חיים בחולון שעל יד תל אביב בסמוך לניצולים אחרים מסוביבור ,After the war they were married and emigrated to Israel where they till live in Holon near Tel Aviv close to other Sobibor survivors ,They still live in Holon near Tel Aviv next to other survivors from Sobibor,61
659,טויבי ושני נערים אחרים הוחבאו על ידי חוואי פולני שירה בהם בסופו של דבר כדי לשדוד את כספם ,Toivi with 2 other boys was hidden by a Polish farmer who eventually shot them for the money ,Toibi and two other boys were hidden by a Polish farmer who eventually shot them to rob them of their money.,80
660,טויבי עם כדור בלסתו העמיד פני מת והצליח להישאר בחיים עד לשחרור ,With a bullet in his jaw Toivi pretended to be dead and managed to stay alive until liberated ,Toby with a bullet in his jaw pretended to be dead and managed to stay alive until release,87
661,תומאס טויבי בלאט התחתן ,"Thomas ""Toivi"" Blatt married and has 3 children ",Thomas Toiby Blatt got married,67
662,נולדו לו שלושה ילדים כיום הוא חי בסנטה ברברה קליפורניה ,Today he lives in Santa Barbara California ,He had three children and today he lives in Santa Barbara California,76
663,כל שנה הוא חוזר לבקר בסוביבור לזכר משפחתו שנרצחה שם ,Yet he returns each year to Sobibor in remembrance of his family who died there ,Every year he returns to visit Sobibor in memory of his family who were murdered there,73
664,חיים וסלמה הגיעו לחווה קטנה בה הם מצאו מקלט עד לשיחרור ,Chaim and Selma made it to a small farm where they were given shelter until the liberation ,Haim and Selma arrived at a small farm where they found refuge until release,61
665,חיים וסלמה נשואים באושר כבר ארבעים שנה יש להם שני ילדים מבוגרים והם חיים כיום בקונטיקט ,Happily married for more than 40 years and the parents of 2 grown children Chaim and Selma Engel now live in Connecticut ,Haim and Selma have been happily married for forty years and have two grown children and now live in Connecticut,72
666,סטניסלב שלמה שמייצנר הצטרף לפרטיזנים והפך ללוחם פעיל כנגד הנאצים בפולין ,"Stanislaw ""Shlomo"" Szmajzner joined the partisans and became an active fighter against the Nazis in Poland ",Stanislav Shlomo Schmeitzner joined the partisans and became an active fighter against the Nazis in Poland,89
667,אין שום תיעוד מה עלה בגורלו של אחיו הצעיר משה ,There is no record of what happened to his younger brother Moses ,There is no record of what happened to his younger brother Moshe,98
668,לאחר המלחמה שלמה היגר לברזיל הוא התחתן ונולדו לו שני ילדים ,After the war Shlomo emigrated to Brazil where he married and raised 2 sons ,After the war Shlomo emigrated to Brazil he married and had two children,76
669,בדרום אמריקה הוא היה אחראי למציאתו של סמל גוסטב וגנר ב - 1978 ,In South America he was largely responsible for the discovery of sergeant Gustav Wagner in 1978 ,In South America he was responsible for the discovery of Sergeant Gustav Wagner in 1978,96
670,החוק הברזילאי לא איפשר את הסגרתו של וגנר אך לאחר שנה הוא נדקר למוות ,Brazilian law did not allow for sergeant Wagner's extradition but a year later he was found stabbed to death ,Brazilian law did not allow Wagner's extradition but after a year he was stabbed to death,84
671,מותו של וגנר נרשם תחת סעיף:,The records list Wagner's death:,Wagner's death is recorded under section:,76
672,התאבדות ,suicide ,suicide,100
673,"המפקד רייכלייטנר הוצב בטרייסט ונהרג ע""י פרטיזנים פחות משלושה חודשים לאחר המרד ",Captain Franz Reichleitner was re-assigned to Trieste and was killed by partisans less than 3 months after the Sobibor revolt ,Commander Reichleitner was stationed in Trieste and killed by partisans less than three months after the uprising,75
674,אסתר טרנר הצליחה להתחבא מהגרמנים אצל פולנים עד לשיחרור הצבא האדום ,Esther Terner managed to hide from Germans and hostile Polish nationals until the Russian liberation ,Esther Turner managed to hide from the Germans with Poles until the liberation of the Red Army,73
675,"היא עברה לגור בארה""ב וכיום היא חיה עם בעלה אירוינג בניו ג'רסי ",She moved to the United States and now lives with her husband Irving in New Jersey ,She moved to the United States and now lives with her husband Irving in New Jersey,100
676,אסתר העידה במשפטם של פושעי מלחמה רבים במערב גרמניה ,Esther has testified in many war-crimes trials in West-Germany ,Esther testified at the trial of many war criminals in West Germany,82
677,כולל משפטו של סמל אריק באוור שמת בכלא ,Including the trial of sergeant Eric Bauer who died in prison ,Including the trial of Sergeant Eric Bauer who died in prison,100
678,אסתר ותומאס בלאט העידו במשפטו של סמל פרנזל שהורשע ועדיין מרצה מאסר עולם ,Esther and Thomas Blatt testified at the trial of sergeant Frenzel who was convicted and is still alive serving a life sentence ,Esther and Thomas Blatt testified at the trial of Sergeant Franzel who was convicted and still serving a life sentence,96
679,סאשה פירצ'סקי ורבים מלוחמיו חברו חזרה לשורות הצבא האדום והמשיכו להילחם בנאצים ,Sasha Pechersky and many of his men made it back to Russian lines to rejoin the fight against the Nazis ,Sasha Pirchsky and many of his fighters rejoined the Red Army and continued to fight the Nazis,67
680,ב - 1963 סאשה שימש עד מרכזי במשפט פושעי המלחמה כנגד אחד עשר שומרים אוקראינים עשרה מהם נידונו למוות ,In 1963 Sasha gave key testimony in a war-crimes trial against 11 Ukrainian guards at Sobibor ,"In 1963, Sasha served as a key witness in the war criminals' trial against eleven Ukrainian guards, ten of whom were sentenced to death.",68
681,"כיום בגיל 77 סאשה חי עם אישתו אולגה ברוסטוב-על-הדון בבריה""מ ",Today at 77 Sasha is retired and lives with his wife Olga on Rostov-on-the-Don in the Soviet Union ,Today at the age of 77 Sasha lives with his wife Olga Brostov-on-the-Don in the USSR,73
682,"חולצת המזל שהיא נתנה לסאשה מוצגת כיום במוזיאון רוסי כדי לכבד את האנשים שנלחמו ונהרגו למען החופש במלחה""ע השניה",The good-luck shirt she gave to Sasha is now displayed in a Russian museum honouring those who fought and died for freedom during World War 2 ,The lucky shirt she gave Sasha is now on display in a Russian museum to honor the people who fought and were killed for freedom in World War II.,82
683,ליאון פלדהנדלר חזר חזרה ללובלין בקושי רב שם הוא חי בביטחה עד לשיחרור ,Leon Feldhendler fought his way back to Lublin in Poland where he remained safe until the liberation ,Leon Feldhandler returned with great difficulty to Lublin where he lived safely until his release,68
684,בלובלין הוא ניהל עסק קטן בו הוא העסיק ועזר לרבים מניצולי המחנות כולל מסוביבור ,There he ran a small business employing and helping many Jews who had survived the camps including Sobibor ,In Lublin he ran a small business in which he employed and helped many of the camp survivors including from Sobibor,78
685,ארבע עשרה חודשים לאחר הבריחה ליאון נרצח בעימות עם אנטישמים בני ארצו בגלל היותו יהודי ,14 months after the escape in a confrontation with a group of Anti-Semites Leon was murdered by his countrymen because he was a Jew ,"Fourteen months after the escape, Leon was killed in a confrontation with his country's anti-Semites because he was a Jew",84
686,ארבע עשרה באוקטובר 1943 סוביבור ,October the 14th 1943 Sobibor ,Fourteenth of October 1943 Sobibor,63
687,מחנה השמדה נאצי בו נרצחו רבע מיליון יהודים ,A Nazi death camp where over one quarter of a million Jews were killed ,A Nazi extermination camp in which a quarter of a million Jews were murdered,67
688,"במרד שהיה באותו יום למעלה משלוש מאות מתוך שש מאות האסירים הצליחו לברוח דבר שמעולם לא קרה ולא יקרה שוב במלחה""ע השנייה ",But in the revolt that day over 300 of the 600 prisoners made it to freedom Something which had never happened before and would never happen again in World War 2 ,"In the revolt that day, more than three hundred of the six hundred prisoners managed to escape, something that never happened and will never happen again in World War II.",70
689,תוך ימים ראש האס אס הימלר הורה לפרק ולסגור את המחנה ולטעת במקום עצי אורן ,Within days SS-chief Himmler ordered the camp closed dismantled and planted with pine trees ,Within days the head of the SS Himmler ordered the dismantling and closing of the camp and planting pine trees in its place,72
690,ומציינת גם את גבורתם של לוחמי סוביבור שהפכו את ההבטחה לעולם לא עוד למציאות ,"It is also a reminder of the valiant fighters of Sobibor who were among those who began to make the idea a vow ""never again"" a reality ",And also notes the heroism of the Sobibor warriors who made the promise never again a reality,65
691,"האגדה מספרת שהוא נכתב על ידי ""בני החושך"" ",Legend has it that it was written by the Dark Ones ,"Legend has it that it was written by the ""sons of darkness""",92
692,"מתורגם בערך ל""ספר המתים"" ",Roughly translated 'Book of the Dead' ,"Translated roughly into ""Book of the Dead""",93
693,הספר שימש כמעבר לעולמות הרשע שבעולם הבא ,The book served as a passageway to the evil worlds beyond ,The book served as a transition to the evil worlds of the next world,66
694,הוא נכתב לפני זמן רב כאשר האוקיינוסים האדימו מדם ,It was written long ago when the seas ran red with blood ,It was written long ago when the oceans bled,80
695,הדם הזה שימש כדיו בספר ,This blood was used to ink the book ,This blood was used as ink in the book,88
696,בשנת 1300 לספירה הספר נעלם ,In the year 1300 A D the book disappeared ,In 1300 AD the book disappeared,83
697,אז איך המקום הזה ,- So what's this place like ,So how is this place,67
698,-הוא קצת רעוע אבל  הוא נמצא בהרים ,- It's right up in the mountains - Are you sure it's converted ,- It's a bit shaky but it's in the mountains,64
699,נראה לי ,- See what's on it ,It seems to me,60
700,אני מתה על זה אש ,I'm fine  I'm fine ,I'm dying for this fire,60
701,מה אם הבעלים יחזרו הביתה -מה פתאום ,What if the owners come home ,What if the owners come home?,100
702,נגיד להם שהמכונית התקלקלה ,- We'II tell them the car broke down ,Tell them the car broke down,90
703,-עם המכונית שלך הם יאמינו ,- With your car they'd believe it ,- With your car they will believe,84
704,נשתה שמפניה מותק ,What about some champagne baby ,We'll drink champagne baby,61
705,אחרי הכל אני גבר ואת אישה ,After all I'm a man and you're a woman ,After all I am a man and a woman,83
706,יש כאן רשמקול ,- There's a tape recorder here ,There's a tape recorder here,100
707,אני סבור שעשיתי תגלית משמעותית בטירת קנדר ,I believe I made a signifiicant find in the castle of Kandar ,I think I made a significant discovery at Kender Castle,71
708,כשנסעתי לשם עם אשתי הנרייטה בתי אנני ופרופסור גטלי בחדר האחורי נתקלנו במשהו מדהים ,Having journeyed there with my wife my daughter and Prof Gatly it was in the rear chamber that we stumbled upon something remarkable ,When I went there with my wife Henrietta my daughter Annie and Professor Getley in the back room we came across something amazing,63
709,"""ספר המתים"" ",Roughly translated 'Book of the Dead' ,"""Book of the Dead""",63
710,הבאנו את הספר לבקתה ובה אוכל לחקור אותו ללא הפרעות ,We brought the book here where l could study it undisturbed ,We brought the book to a cabin where I could research it without interruption,60
711,בספר כתוב על נוכחות רוחנית ,The book speaks of a spiritual presence ,The book is about spiritual presence,80
712,יצור מרושע שמשוטט ביער של ממלכת האדם ,A thing of evil that roams the forests ,An evil creature that roams the forest of the human kingdom,70
713,באמצעות דקלום הספר הרוח הרעה משתחררת לחופשי  כדי להשתלט על גופי החיים ,Through recitation of the book this spirit is given license to possess the living ,Through the recitation of the book the evil spirit is set free to take over the bodies of life,70
714,הנה ההגייה של הקטעים האלה ,Here are the pronunciations of those passages ,Here is the pronunciation of these passages,89
715,לינדה ,Linda ,Linda,100
716,לינדה  הם נעלמו ,Linda  They're gone ,Linda they are gone,81
717,השמש הבריחה אותם ,The sun's driven them away ,The sun drove them away,90
718,כדאי שאצא מפה לפני רדת הלילה ,Better pull out of here before nightfall ,I should get out of here before nightfall,84
719,הצטרף אלינו!,Join us!,Join Us!,100
720,תודה ,Thank you ,Thanks,67
721,אנני!,Annie!,Annie!,100
722,איך הלכה המשלחת ,How did the expedition go ,How did the delegation go?,72
723,"מצאתי את הדפים של ""ספר המתים"" -כן הודעת לי ",I found the pages of the Book of the Dead ,I found the pages of the Book of the Dead - yes you did,87
724,באיזה מצב הם ,- What condition are they in ,In what condition are they,100
725,הם לא הזדקנו ב-3 000 שנה ,They haven't aged in 3 000 years ,"They have not aged in 3,000 years",95
726,מתי נתחיל לתרגם ,When do we begin translations ,When will we start translating,64
727,אין טלפון בבקתה ,There's no phone in the cabin ,There is no telephone in the cabin,86
728,תיקח לנו שעה להגיע ,It'II take an hour to get there ,It will take us an hour to arrive,62
729,רמזת במברק שאביך עלה על משהו בחלק הראשון של התרגום שלו ,You hinted that your father was onto something with his translation ,You hinted in the telegram that your father came up with something in the first part of his translation,73
730,"מה הוא מצא ב""ספר המתים"" ",I found the pages of the Book of the Dead ,What did he find in the Book of the Dead?,69
731,-בטח כלום ,- probably nothing ,-Sure nothing,64
732,אבל יכול להיות  את הפתח לעולם אחר ,But just possibly the doorway to another world ,But could be the door to another world,69
733,עבדת עליי ,You tricked me ,You worked on me,73
734,כן רק  שלום אהובי ,Yeah just  hello lover ,Yes only hello my love,60
735,אפילו עכשיו אנחנו מחזיקים בנשמת אהובתך לינדה היא סובלת בייסורים ,Even now we have your darling Linda's soul she suffers in torment ,Even now we hold the soul of your beloved Linda she is suffering,74
736,את גמורה ,You're going down ,You're done,71
737,בבקשה אש ,please Ash ,Please fire,67
738,בבקשה אל תפגע בי ,please don't hurt me ,Please do not hurt me,83
739,נשבעת שתמיד נהיה ביחד ,You swore that we'd always be together ,I swear we'll always be together,77
740,אני אוהבת אותך ,I Iove you ,I love you,90
741,כן!,Yes!,Yes!,100
742,אהובתך הייתה שקר ,Your love was a lie ,Your beloved was a liar,76
743,ועכשיו היא נשרפת באש הגיהינום!,And now she burns in hell ,And now she's burning in the fire of hell!,73
744,אני בסדר  אני בסדר ,I'm fine  I'm fine ,I'm fine I'm fine,100
745,אני חושב שלא ,I think so ,I think not,86
746,הרגע חתכנו את חברתנו במסור ,We just cut up our girlfriend with a chainsaw ,We just cut our company with a saw,68
747,"זה נשמע ""בסדר"" ",Does that sound fine ,"That sounds ""okay""",67
748,תחזירו לי את היד שלי ,Give me back my hand ,Give me back my hand,100
749,תחזירו לי את היד שלי!,Give me back my hand ,Give me back my hand!,100
750,זו הדרך לבקתת נובי ,Is this the road to the Knowby cabin ,This is the road to Novi's cabin,85
751,ואתם לא הולכים ,And you ain't going ,And you do not go,72
752,-למה לא ,- And why not ,-Why not,78
753,חייבת להיות דרך אחרת לשם ,There must be another way in ,There must be another way there,85
754,כביש או משהו ,A road or something ,Road or something,94
755,אין שום כביש ,Sure ain't no road ,There is no road,71
756,למה לעזאזל אתם רוצים להגיע לשם ,Why the hell do you want to go there ,Why the hell do you want to get there,96
757,לא עניינך ,None of your business ,none of your business,100
758,הרגע נזכרתי  ,I just remembered  ,I just remembered,100
759,יש שביל ,At least the Iast time ,There is a path,65
760,תוכלו ללכת אחרי בובי וג'ו ואחריי ,- You could follow Bobby Joe and me ,You can go after Bobby and Joe and after me,63
761,-נשמע בסדר ,Does that sound fine ,- Sounds fine,65
762,אבל זה יעלה לכם ,- But it'II cost you ,But it will cost you,84
763,בטח ,- probably nothing ,Probably,67
764,מי צוחק עכשיו ,Who's laughing now ,Who is laughing now,86
765,מי צוחק עכשיו ,Who's laughing now ,Who is laughing now,86
766,אלוהים אדירים ,Oh my God!,My God,80
767,חשבתי שהיא דיברה על התיקים הקטנים ,I thought she was talking about them little bags ,I thought she was talking about the little bags,99
768,הנה הבית החדש שלך ,Here's your new home ,Here is your new home,88
769,תראה אם אנחנו לא  תרביץ לו!,See if we don't  - Hit him! - You dirty bastard ,See if we do not beat him!,61
770,-אני לא יודע ,- I don't know ,-I do not know,88
771,אני חושבת ,I think so ,I think,82
772,חכי דקה ,Wait wait ,wait a minute,73
773,אתה מכיר את הבן זונה ,You know this son of a bitch ,You know the son of a bitch,95
774,לא חשבנו שאבינו יהיה פה ,- We thought our father would be here ,We did not think our father would be here,79
775,-איפה ההורים שלי ,- Where are my parents ,- Where are my parents?,100
776,מה עשית להם ,What the hell did you do to them ,What did you do to them?,84
777,אנני בואי הנה!,Annie come here! Come here!,Annie Come here!,75
778,בואו נזרוק אותו לשם ,Let's throw him in there ,Let's throw him in there,100
779,"הוא השתגע מ""רציחות פשוטות"" ",Crazy buck's gone blood simple ,He's crazy about 'simple murders',66
780,עשיתי טעות ,No! I made a mistake ,I made a mistake,91
781,חכו לא!,Wait wait ,Wait no!,62
