,hebrewFromSub,englishFromSub,englishTranslation,ratio
845,ביופורד אתה בטוח שהנפח יהיה בנשף הזה,Buford you sure that blacksmith will be at this shindig,Bioford you are sure the volume will be in this prom,67
846,כולם יהיו כאן הלילה,Everybody's here tonight,Everyone will be here tonight,72
847,תאלצו להפקיד את הנשק שלכם אם אתם רוצים להצטרף לחגיגות,You'll have to check your firearms if you want to join in on the festivities,You will have to deposit your weapons if you want to join the festivities,72
848,אנאהפ קידו את כל כליהנש ק מרשל סטריקלנד לא ידעתי שחזרת העירה,I am Marshal Strickland I didn't know you was back in town,Anahap set up all the kidney Kashall Strickland I didn't know you returned to town,64
849,אם אינך יודע לקרוא את השלט אני מניח שאתה יודע לקרוא את זה,If you can't read the sign I presume you can read this,If you do not know to read the sign I guess you know how to read it,60
850,אתה די קשוח כשאתה מכוון אקדח לגבו של מישהו,Pretty tough hombre when you're pointing a gun at a man's back,You are pretty tough when you are aimed at someone's back,61
851,בדיוק כמוך אני מנצל כל יתרון שיש לי,Just like you I take every advantage I can get,Just like you I take advantage of any advantage I have,74
852,אתה מפקיד את הברזל שלך,You gonna check your iron,You deposit your iron,70
853,רק התבדחתי עם הסגן שלך,I was just joking with your deputy,I just coined with your deputy,72
854,כן נכון,Yeah right,Yeah right,100
855,גם את הסכין שלך,Your knife too,Well your knife,76
856,חייך מרשל,Smile Marshal,Smile Marshall,96
857,אחרי הכל זו מסיבה,After all this is a party,After all this is a party,100
858,לא נותנים להם שמץ של חופש פעולה ושומרים על משמעת בכל זמן,That's how you handle them Never give them an inch and maintain discipline at all times,Do not give them a hint of freedom of action and maintain discipline at any time,65
859,זכור את המילה הזו : משמעת,Remember that word: discipline,Remember this word: Discipline,93
860,תודה רבה לך,Thank you very much,Thank you very much,100
861,מר איסטווד נחמד לראותך,Mr Eastwood nice to see you,Mr. Eastwood is nice to see you,95
862,אני רואה שקנית לך בגדים מכובדים וכובע נאה,I see you got yourself some respectable clothes and a fine hat,I see that you bought you respected clothes and a handsome hat,71
863,הוא מאוד מחמיא,-It's very becoming,Is very flattering,67
864,תודה,-Thanks,Thanks,100
865,זה היה ממש מולו,-It was right in front of him,It was right in front of him,100
866,זה שלי!,-That's mine!,that's mine!,100
867,תן לי את זה,-Give me that,give me that,100
868,הנה הוא ביופורד,-There he is Buford,Here is a bioford,63
869,היכן,-Where,where,100
870,שם,-There,There,100
871,רוקד עם איזו כותנה,Dancing with that piece of calico,Dancing with some cotton,63
872,מה אתה עומד לעשות בוס,What are you gonna do boss,What are you about to do boss,80
873,אני חושב שאם אקבור את הקנה הזה מספיק עמוק בגבו אף אחד לא ישמע את היריה,I figure if I bury this muzzle deep enough in his back nobody will hear the shot,I think if I bury this barrel deep enough in his back no one will hear the fir,80
874,יש לך רק קליע אחד,You've only got one bullet with that,You only have one bullet,67
875,אני זקוק רק לאחד,I only need one,I need only one,100
876,אמרתי לך לשמור על גבך נפח,I told you to watch your back smithy,I told you to keep your back volume,70
877,זה דרינג'ר,It's a Derringer,It's Dranger,79
878,קטן אבל יעיל,Small but effective,Small but effective,100
879,בפעם האחרונה שהשתמשתי בו לקח לבחור יומיים עד שמת,The last time I used it fella took two days to die,The last time I used it took to choose two days until he died,83
880,דימם בפנים למוות,Bled to death inside,Bleeding inside to death,91
881,זאת אומרת שתמות עד לארוחת הערב של יום שני,That means you'll be dead by about supper time Monday,I mean you'll die up to the dinner of Monday,60
882,איני יודעת מי אתה חושב שאתה אך אנו רוקדים,I don't know who you think you are but we're dancing,I don't know who you think you are but we dance,93
883,הסתכלו על מה שיש לנו כאן,Look what we have here,Look at what we have here,94
884,הייתי רוצה לרקוד,I'd like a dance,I would like to dance,65
885,לא אתן לך את העונג,I wouldn't give you the pleasure,I will not give you the pleasure,81
886,תאלץ לירות,You'll have to go ahead and shoot,You will have to shoot,62
887,אני ארקוד איתו,-I'll dance with him,I will dance with him,95
888,אני לא רוקדת כל כך טוב כשבן הזוג שלי מחזיק אקדח בידו,I don't dance very well when my partner has a gun in his hand,I don't dance so well when my spouse holds a gun in his hand,81
889,אולי פשוט אקח את 80 הדולר שלי ממנה!,Maybe I'll just take my $80 worth out of her!,Maybe I'll just take my $ 80 from her!,77
890,עזוב אותה במנוחה!,Leave her alone!,Leave her at rest!,69
891,כן אני בטוח שיש משהו שאת יכולה לעשות ששווה 80 דולר,Yeah I bet there's something you can do that's worth $80,Yes I am sure there is something you can do worth $ 80,82
892,לעזאזל איתך!,No I damn you!,Damn with you!,77
893,אתה,Damn you!,are you,67
894,אתה מספיק אמיץ כדי לעמוד מאחוריהן עם יותר מאשר סתם צלחת פשטידה,You man enough to back them up with more than just a pie plate,You are brave enough to stand behind them with more than just a pie plate,77
895,עזוב את החברים שלי במנוחה,Just leave my friends alone,Leave my friends at rest,71
896,זה מה שחשבתי,That's what I thought,I thought so,67
897,בוא נגמור עם זה,Then let's finish it,Let's finish with that,71
898,לא עכשיו ביופורד הרובים שלנו אצל המרשל,Not now Buford Marshal's got our guns,Not now our rifle bioford at Marshall,70
899,כמו שאמרתי בוא נגמור עם זה מחר!,Like I said we'll finish this tomorrow!,Like I said let's finish it tomorrow!,76
900,מחר אנו שודדים את כרכרת פיין סיטי,Tomorrow we're robbing the Pine City stage,Tomorrow we rob the Payne City,78
901,מה לגבי יום שני,What about Monday,What about Monday,100
902,יום שני זה בסדר,Monday would be fine,Monday is ok,62
903,אתה יכול להרוג אותו ביום שני,You can kill him on Monday,Can you kill him on Monday,100
904,שם ברחוב מול מסבאת הארמון,Right there out in the street in front of the Palace Saloon,There on the street in front of the palace's pest,83
905,מתי,When,When,100
906,בצהרי היום,Noon,At noon,73
907,אני הורג לפני ארוחת הבוקר 7: 00!,I do my killing before breakfast 7:00!,I kill before breakfast 7:00!,86
908,00 אני הורג אחרי ארוחת הבוקר,I do my killing after breakfast,00 I kill after breakfast,79
909,אתה גורם לצרות טאנן,You causing trouble here Tannen,You cause Tanan trouble,81
910,שום צרות מרשל,No trouble Marshal,No trouble Marshall,97
911,רק איזה עניין פרטי ביני לבין איסטווד,Just a little personal matter between me and Eastwood,Just what private interest between me and Eastwood,62
912,זה לא נוגע לחוק,This don't concern the law,This does not concern the law,91
913,הלילה הכל נוגע לחוק,Tonight everything concerns the law,Tonight everything concerns the law,100
914,זו מסיבה,This is a party Come on!,This is a party,79
915,קדימה! בואו נהנה!,Let's go boys!,forward!Let's enjoy!,62
916,אם לא תהיה שם ארדוף אחריך ואירה בך כמו בברווז,If you ain't here I'll hunt you and shoot you down like a duck,If you don't have an oversee and illuminated you like a duck,66
917,אל תדאג לגבי זה,Don't worry about it,Don't worry about it,100
918,ביום שני בבוקר לא נהיה כאן,Monday morning we'll be gone,On Monday morning we will not be here,68
919,מבחינה תאורטית זה נכון,Theoretically yes,Theoretically this is true,70
920,אך מה יקרה אם הרכבת תאחר,But what if the train's late,But what will happen if the train is late,75
921,נדון בזה אחר כך,-We'll discuss this later,We will discuss this later,84
922,נדון בזה עכשיו,-We'll discuss it now,We'll discuss it now,100
923,מרטי,Marty,Marty,100
924,קלינט אני אקח את קלרה הביתה,Clint I'm gonna take Clara home,Clint i will take Clara home,78
925,לילה טוב,Good night,Good night,100
926,אני שמח שמישהו סוף סוף עמד מול הבן זונה הזה,I'm glad somebody finally stood up to that son of a bitch,I'm glad someone finally stood in front of this prostitute,61
927,הייתי רוצה להזמין אותך למשקה,I'd like to buy you a drink,I'd like to order you for a drink,77
928,זה לא היה עניין גדול  אתה יכול לקבל את הפיסמייקר החדש של קולט ואת חגורת האקדח ללא תשלום,It was no big deal  You can have this brand-new Colt Peacemaker and gun belt free of charge,It wasn't a big deal you could get the new Pissmaker of Colt and the gun belt free,69
929,בחינם,Free,Free,100
930,אני רוצה שכולם ידעו שהאקדח שירה בביופורד טאנן היה פיסמייקר של קולט!,I want everybody to know the gun that shot Buford Tannen was a Colt Peacemaker!,I want everyone to know that the gun poetry in Beopur Tanan was a paidmaker of Colt!,81
931,אין בעיה,No problem,No problem,100
932,תודה רבה,You had him,Thank you,60
933,אם תפסיד כמובן שאקח אותו בחזרה,Of course if you lose I'm taking it back,If you of course lose to take it back,86
934,שוב תודה,Thanks again,Thanks again,100
935,הוא היה בידיך,You had him,He was in your hands,65
936,במקום זאת נתת לו למשוך אותך למשחק שלו בדרך שלו על פי החוקים שלו,Instead you let him rile you into playing his game his way by his rules,Instead you let him withdraw you to his game in his own way according to his laws,66
937,אני יודע מה אני עושה,I know what I'm doing,I know what i do,86
938,הוא מזכיר לי את מרטין המסכן,-He reminds me of poor Martin -Aye,He reminds me of poor Martin,93
939,כן מי,-Who,Yes who,60
940,אחי,-Me brother,Brother,82
941,חכה רגע,Wait a minute,Wait a moment,69
942,יש לך אח בשם מרטין מק'פליי,You have a brother named Martin McFly,You have a brother named Marty Macli,85
943,היה לי אח,Had a brother,I had a brother,93
944,מרטין נהג לתת לאנשים למשוך אותו להילחם,Martin used to let men provoke him into fighting,Martin used to let people pull him to fight,73
945,הוא היה מודאג מכך שאנשים יחשבו שהוא פחדן אם יסרב,He was concerned people would think him a coward if he refused,He was concerned that people would think he was a coward if he refused,91
946,כך הוא קיבל סכין בבטן במסבאה בוירג'יניה סיטי,That's how he got a knife shoved through his belly in a saloon in Virginia City,This is how he got a stomach knife from Saba in Virginia City,66
947,הוא מעולם לא חשב על העתיד מרטין המסכן,Never considered the future poor Martin,He never thought about the poor Martin,68
948,ודאי ואני מקווה שאתה חושב על העתיד מר איסטווד,Sure and I hope you're considering the future Mr Eastwood,Certainly and I hope you think about the future Mr. Eastwood,74
949,אני חושב עליו כל הזמן,I think about it all the time,I think about him all the time,95
950,זה נקרא קופרניקוס,That one's called Copernicus,It is called Coopanicus,75
951,הקשב לי,Listen to me,Listen to me,100
952,אני נשמעת כאילו אני מלמדת בבית ספר,I feel like I'm teaching school,I sound like I teach at school,72
953,בבקשה המשיכי את השיעור,Please continue the lesson,Please continue the lesson,100
954,מעולם לא ידעתי שגיאוגרפיה ירחית כה מרתקת,I never found lunar geography so fascinating,I never knew that such a fascinating moon geography,69
955,הייתי בהסגר במשך שלושה חודשים,I was quarantined for three months,I was in a quarantine for three months,92
956,אבי הביא לי את הטלסקופ הזה ושם אותו ליד מיטתי כדי שאוכל לראות כל מה שקורה מחוץ לחלון,My father brought this telescope and put it next to my bed so I could see everything out the window,My father brought me this telescope and put it next to my bed so I could see everything that happens outside the window,91
957,אתה חושב שאי פעם ניסע לירח כמו שנוסעים ביבשה על רכבות,Do you think we'll ever travel to the moon the way we travel across the country on trains,You think we'll ever go to the moon as you travel on land on trains,68
958,בהחלט,Definitely,Definitely,100
959,אבל רק בעוד 84 שנה ולא ברכבות,Although not for 84 years and not on trains,But only in 84 years and not on trains,69
960,תהיינה חלליות שתישלחנה למעלה בעזרת טילים מתקנים שיוצרים פיצוצים ענקיים כה רבי עוצמה שהם פשוט  שהם מתנתקים מכוח המשיכה של כדור הארץ ושולחים את כלי השיגור לחלל החיצון,We'll have space capsules sent aloft with rockets devices that create giant explosions so powerful they just  That they break the pull of gravity and send the projectile to outer space,There will be spacecraft to send up with the help of facilities that create such powerful giant explosions that they simply disconnect with the Earth's attraction and send the launch tools into outer space,63
961,גם אני קראתי את הספר הזה!,I read that book too!,I read this book too!,90
962,אתה מצטט את מכדור הארץ לירח של ז'ול וורן,You're quoting Jules Verne From the Earth to the Moon,You quote from Earth to the moon of Jules Warren,81
963,קראת את ז'ול ורן,You've read Jules Verne,You read Jules Vern,90
964,אני מעריצה את ז'ול ורן,-I adore Jules Verne,I admire Jules Vern,89
965,20 000מייל מתחת לים האהוב עלי ביותר,20 000 Leagues Under the Sea My absolute favorite,20 000 miles under my favorite sea,77
966,בפעם הראשונה שקראתי אותו הייתי ילד ורציתי לפגוש את קפטן נמו,The first time I read that as a little boy I wanted to meet Captain Nemo,The first time I read him I was a kid and I wanted to meet Captain Nemo,80
967,לא יכולת לקרוא את הספר כשהיית ילד,You couldn't have read that when you were a boy,Couldn't read the book when you were a child,77
968,הוא יצא לאור רק לפני 10 שנים,It was only first published 10 years ago,He was published just 10 years ago,78
969,כן התכוונתי לומר שהוא גרם לי להרגיש כמו ילד,Yes I meant it made me feel like a boy,Yes I meant to say he made me feel like a kid,77
970,מעולם לא פגשתי אישה שאהבה את ז'ול ורן,I never met a woman who liked Jules Verne before,I have never met a woman who loved Jules Vern,86
971,מעולם לא פגשתי גבר כמוך,I never ever met a man like you before,I have never met a man like you,84
972,אני מקווה שאתה יודע מה אתה עושה,Hope you know what you're doing,I hope you know what you do,86
973,אתה מדבר אלי,You talking to me,you are talking to me,89
974,אתה מדבר אלי טאנן,You talking to me Tannen,You speak to me Tanan,76
975,אני היחיד שנמצא כאן,I'm the only one here,I am the only one found here,78
976,עשה לי את היום,Make my day,Made my day,91
977,בוקר טוב מר איסטווד,Good morning,Good morning Mr. Eastwood,67
978,בוקר טוב,Good morning,Good Morning,100
979,אפשר לעשות משהו למענך היום,Anything I can do for you today,You can do something for your man today,63
980,לא זה בסדר,I'm fine,no it's fine,70
981,נתפלל למענך,-We'll be praying for you,We will pray for you,68
982,תודה,-Thanks,Thanks,100
983,בוקר טוב,Good morning,Good Morning,100
984,אפשר להציע לך חליפה חדשה למחר,Interest you in a new suit for tomorrow,You can offer you a new suit for tomorrow,68
985,אני בסדר,I'm fine,I'm fine,100
986,תודה,-Thanks,Thanks,100
987,מה אתה עושה,What are you doing,What are you doing,100
988,שום דבר,Nothing,Nothing,100
989,רק נהניתי מאויר הבוקר,I was just out enjoying the morning air,I just enjoyed the morning,74
990,אינך חושב,Don't you think,You don't think,100
991,כן,Yes,Yes,100
992,עלינו להעמיס את הדלוריין ולהתכונן לזוז,We've got to load the DeLorean and get ready to roll,We have to load the delorey and prepare to move,71
993,הסתכל על זה המצבה,Look at that the tombstone,Look at this the tombstone,88
994,תן לי להביט בתמונה שוב,Let me see that photograph again,Let me look at the picture again,62
995,זה נהדר דוק,That's great Doc,This is great Doc,85
996,אנו חוזרים לעתיד מחר אז הכל נמחק,We're going back to the future tomorrow so everything's being erased,We return to the future tomorrow so everything is deleted,78
997,אבל רק שמי נמחק,But only my name is erased,But only my name was deleted,74
998,המצבה עצמה והתאריך עדיין נותרו,The tombstone itself and the date still remain,The tombstone itself and the date still remained,98
999,זה לא הגיוני,That doesn't make sense,It does not make sense,67
1000,אנו יודעים שהתמונה הזו מייצגת את מה שיקרה אם המאורעות של היום ימשיכו במסלולם מחר,We know this photograph represents what will happen if the events of today continue to run their course into tomorrow,We know this picture represents what will happen if the day's events will continue in the escalation tomorrow,76
1001,נכון,-Right,Right,100
1002,סלח לי מר איסטווד,-Excuse me Mr Eastwood,Forgive Mr. Eastwood,65
1003,עלי רק למדוד אותך,-I just need to take your measurements,Ali just measure you,63
1004,ראה חבר איני רוצה לקנות חליפה,-Look pal I don't want to buy a suit,See friend I don't want to buy a suit,75
1005,זה עבור ארון המתים שלך,-This is for your coffin,This is for your cunning wardrobe,71
1006,הסיכויים הם 1 2 נגדך,The odds are running 2-1 against you,Chances are 1 2 against you,70
1007,כדאי להתכונן,Might as well be prepared,Should be prepared,60
1008,אז אולי זה לא שמי שעומד להיות על המצבה הזו,So it may not be my name that's going to be on this tombstone,So maybe it's not the one who is about to be on this tombstone,76
1009,אני יודע זה כבד,-I know this is heavy,I know it's heavy,86
1010,מדוע אתה חוגר את האקדח הזה,Why are you wearing that gun,Why do you bother this gun,63
1011,אינך שוקל לעמוד מול טאנן,You're not considering going up against Tannen,You are not considering standing in front of Tanan,65
1012,מחר בבוקר אני חוזר בחזרה לעתיד איתך,Tomorrow morning I'm going back to the future with you,Tomorrow morning I come back back to the future with you,84
1013,אך אם ביופורד טאנן יבוא לחפש צרות אהיה מוכן עבורו,But if Buford Tannen comes looking for trouble I'll be ready for him,But if Bioford Tanan will come to seek trouble I will be ready for him,71
1014,שמעת איך הבן זונה קרא לי,You heard what that son of a bitch called me,You heard how a prostitute called me,68
1015,אינך יכול לאבד את שיקול דעתך בשל כינויים,You can't lose your judgment over names,You cannot lose your discretion due to nicknames,62
1016,זה בדיוק מה שגרם לך להיות מעורב בתאונת הדרכים בעתיד,That's exactly what causes you to get in that accident in the future,This is exactly what caused you to be involved in the future car accident,78
1017,מה,What,what,100
1018,מה לגבי העתיד שלי,What about my future,What about my future,100
1019,איני יכול לספר לך,I can't tell you,I can't tell you,100
1020,זה עלול להחמיר אתהמצב,It might make things worse,This may make a worse,77
1021,חכה רגע,Wait a minute,Wait a moment,69
1022,מה לא בסדר עם העתיד שלי,What is wrong with my future,What's wrong with my future,91
1023,על כולנו לקבל החלטות המשפיעות על מהלך חיינו,We all have to make decisions that affect the course of our lives,We all have to make decisions that affect our lives,88
1024,עליך לעשות את מה שעליך לעשות ועלי לעשות את מה שעלי לעשות,You've got to do what you've got to do and I've got to do what I've got to do,You must do what you have to do and you do what you have to do,62
1025,מרטי,-Marty,Marty,100
1026,קיבלתי החלטה,I've made a decision,I made a decision,92
1027,אני לא נוסע איתך מחר,I'm not going with you tomorrow,I don't travel with you tomorrow,76
1028,אני נשאר כאן,I'm staying here,I stay here,81
1029,על מה אתה מדבר,What are you talking about,What are you talking about,100
1030,אין טעם להכחיש זאת,There's no point in denying it,There is no point in denying this,86
1031,אני מאוהב בקלרה,-I'm in love with Clara,I am in love with Clara,89
1032,בן אדם,-Oh man,Man,67
1033,אנחנו לא שייכים לכאן,We don't belong here,We don't belong here,100
1034,זה עדיין יכול להיות אתה שנורה מחר,It could still be you that gets shot tomorrow,It can still be you who was shot tomorrow,72
1035,המצבה עדיין יכולה להיות בעתיד שלך,This tombstone could still be in your future,The tombstone can still be in your future,89
1036,מרטי העתיד לא כתוב,Marty the future isn't written,The Marty Future is not written,95
1037,אפשר לשנותו,It can be changed,Can be changed,90
1038,אתה יודע זאת,You know that,You know that,100
1039,לא אוכל לתת לתמונה הקטנה הזו לקבוע את כל גורלי,I can't let this one little photograph determine my entire destiny,I couldn't let this little picture determine all fate,69
1040,עלי לחיות את חיי על פי מה שאני מאמין לנכון בליבי,I have to live my life according to what I believe is right in my heart,I have to live my life according to what I believe in fit in my heart,91
1041,דוק אתה מדען,Doc you're a scientist,Doc you scientist,87
1042,אז תאמר לי,So you tell me,So tell me,83
1043,מה הדבר הנכון לעשותו כאן למעלה,What's the right thing to do up here,What is the right thing to do here,89
1044,אתה צודק מרטי,You're right Marty,You are right marty,81
1045,זה עבד נהדר,-That worked great,It has worked great,89
1046,חשוב על זה,Think about it,Important about that,65
1047,מה תאמר לה,What will you say to her,What will you tell her,83
