,hebrewFromSub,englishFromSub,englishTranslation,ratio
773,אז בזמן שהזוגות נחים ומטופלים על ידי הצוות הרפואי למה שלא תבקרו בגני פאלם המופלאים שם אנחנו מגישים כיבוד מכל הסוגים תודה תודה רבה,So while the kids are resting and being attended to by our medical staff why don't you visit our beautiful Palm Garden where we serve refreshments of all types ,So while the couples are resting and being treated by the medical staff why not visit the wonderful Palm Gardens where we serve refreshments of all kinds Thank you very much,77
774,אפילו אם זו השמלה שלה היא הרוסה עכשיו אני לא יכול לעשות שום דבר בנידון,Well even if it is her dress it's ruined now There's nothing I can do about it ,Even if this is her dress she's ruined now I can not do anything about it,79
775,מישהו גנב אותה וקרע אותה לחתיכות,I mean somebody stole it and ripped it all up ,Someone stole it and tore it to pieces,60
776,אולי כדאי שתאסוף את כולם ותנסה לברר מי עשה את זה,Maybe you should call everyone together and try and find out who did it ,Maybe you should pick them all up and try to find out who did it,74
777,זה לא היה אחד מהילדים,It wasn't one of the kids ,It was not one of the children,65
778,איך אתה יודע ,How do you know ,how do you know,100
779,כי אני לקחתי אותה,Because I took it ,Because I took it,100
780,אבל למה ,- But why ,but why,100
781,לטובת המופע זה מה שמעניין את כולנו לא ,- For the good of the show That's what we're all interested in isn't it ,For the benefit of the show this is what interests us all not,69
782,ההצגה לא ,The show ,The show does not,64
783,זו לא אמורה להיות תחרות ,Isn't that what it's supposed to be ,This is not supposed to be a competition,61
784,-זה לא מה שפירסמתם ,- No What the hell do you want ,- This is not what you posted,62
785,אתה חושב שהם משלמים כניסה בשביל לראות אותך מנסה לתפוס קרן שמש לראות את אליס נראית כאילו היא בדיוק יצא מסלון יופי ,For you maybe but not for them You think they're laying out two bits a throw just to watch you poke your head up into the sunlight Or Alice look like she just stepped out of a beauty parlor ,You think they're paying an entrance fee to see you trying to catch a ray of sunshine to see Alice look like she's just left a beauty salon,60
786,לא מזיז להם אם אתה מנצח או ג'יימס ורובי או מריו וג'קי או האיש שבירח וגברת פלפלת,They don't give a damn whether you win or James and Ruby or Mario and Jackie or the Man in the Moon and Little Miss Muffet ,Do not move them if you win or James and Robbie or Mario and Jackie or the man on the moon and Mrs. Pepper,71
787,הם פשוט רוצים לראות אומללות כדי שירגישו טוב יותר עם עצמם,They just want to see a little misery out there so they can feel a little better maybe ,They just want to see misery so they can feel better about themselves,76
788,תסתכל עלינו כולנו אותו הדבר עכשיו,- Yes they're all gone ,Look at us all the same now,60
789,מלוכלכים עם רגליים נפוחות בלי שינה,Dirty swollen feet no sleep ,Dirty with swollen legs without sleep,66
790,מה אתה רוצה ,What do you want ,What you want,90
791,כשאליס נראית כאילו היא בדרכה לנשף בארמון בקינגהאם היא הורסת את האשליה,But how can they with Alice looking like she's on her way to a ball at Buckingham Palace She was breaking the spell ,When Alice looks like she's on her way to a prom at Buckingham Palace she destroys the illusion,70
792,עכשיו היא נראית כמו שהיא אמורה להיראות אז הם יכולים להאמין לזה פשוט למדי,Now she looks like she's supposed to so now they can believe in her Simple enough ,Now she looks like she's supposed to look so they can believe it pretty simple,83
793,רוברט ,Robert ,Robert,100
794,קח אותי החוצה,Take me outside ,Take me out,85
795,-אנחנו לא יכולים אליס ההפסקה כמעט נגמרה,Alice break's almost over ,- We can not Alice The break is almost over,73
796,-אנחנו לא יכולים,We can't ,-we can not,89
797,-לאנשהו בבקשה לא משנה לאן,Somewhere Please anywhere ,-Somewhere please no matter where,70
798,דבר אלי,Talk to me ,talk to me,100
799,-אליס אני  ,- Alice I--,- Alice I am,82
800,-דבר אלי,Talk to me ,-talk to me,100
801,דבר אלי חבק אותי,Talk to me ,Talk to me and hug me,65
802,-דבר אלי,Talk to me ,-talk to me,100
803,עלייך על המקום בו אתה חי  איך גדלת ,- About you about yourself The buttons About where you grew up ,About you on where you live how you grew up,66
804,איפה נולדת ,Tell me where you were born Chicago ,where were you born,70
805,נולדתי בשיקגו שיקגו  ,I was born in Chicago Chicago I've never been there ,I was born in Chicago Chicago,72
806,מעולם לא הייתי שם אני יכולה לדמיין אותה ספר לי על המשפחה שלך במה אביך עוסק ,I can't imagine it Tell me about your family ,I've never been there I can imagine her telling me about your family what your father is doing,61
807,הוא מת הוא היה רוקח אבל הוא מת,- What does your father do - He's dead He was a pharmacist but he died ,He died he was a pharmacist but he died,72
808,-תמשוך הוא חלה בשפעת ומת זה קשה אני לא מצליח לפתוח אותה מה לעשות ,- Pull it He caught the flu and he died It's caught ,-Pull he got the flu and died it's hard I can not open it what to do,64
809,הנה  נשק אותי גע בי,Kiss me kiss me ,Here kiss me touch me,61
810,נשק אותי,Kiss me ,kiss Me,100
811,נשק אותי,Kiss me ,kiss Me,100
812,לא,No ,No,100
813,היה לי אח,I had a brother ,I had a brother,100
814,אבל הוא מת במלחמה,He died at the Somme ,But he died in the war,67
815,-נחש איך קראו לו -למי ,Guess what his name was ,- Guess what he was called - to whom,62
816,-לאחי,I had a brother ,- To my brother,64
817,-אני לא יודע,- I don't know ,-I do not know,88
818,-אני לא יודע ג'ורג' ,- I don't know - Guess guess!,- I do not know George,73
819,-אליס אני  ,- Alice I--,- Alice I am,82
820,לך לעזאזל,- Go to hell ,Go to hell,100
821,"וכעת גבירותי ורבותי - קלואי ג'יימס ה""רוס קולומבו"" הפרטי שלנו",And now ladies and gentlemen our own Russ Columbo-- Mr Coley James ,"And now ladies and gentlemen - Chloe James our private ""Ross Colombo""",84
822,גלוריה,Gloria ,Gloria,100
823,אל תיגע בי!,Get your hot dogs!,do not touch me!,62
824,צפוי ערפל קל בבוקר עשר מעלות באיזור החוף מחר צפוי להתבהר עם עליית טמפרטורות בכל האיזורים,Late night and early morning fog is expected at all beach areas with temperatures in the low 50s Tomorrow should be clear and warmer with a high of 64 downtown 60 at the beaches and 68  ,Light fog is expected in the morning ten degrees in the coastal area Tomorrow is expected to clear up with rising temperatures in all areas,60
825,שיניתי את דעתי,I changed my mind ,I changed my mind,100
826,השותפה שלך מחכה לך,Your partner's waiting for you,Your partner is waiting for you,92
827,היא הייתה רגועה לחלוטין,She was completely relaxed completely comfortable ,She was completely calm,64
828,זווית הראיה שלי לא הייתה מושלמת אבל ראיתי את הפנים והשפתיים שלה מספיק כדי להבין שהיא  מחייכת,I didn't have a perfect view but I could see enough of her face and lips to see that she was smiling ,My point of view was not perfect but I saw her face and lips enough to understand that she was smiling,72
829,אלף שעות!,One thousand hours!,A thousand hours!,82
830,וכדי לעזור לנו לחגוג את המאורע ג'ף מקסון כאן לנגן לנו,And to help us celebrate the occasion Jeff Maxon and his music!,And to help us celebrate the event Jeff Maxon is here to play for us,69
831,אלף שעות של ריקוד ללא הפסקה ארבעים ושתיים יום,Yowsah! One thousand hours of continuous dancing ,A thousand hours of non-stop dancing forty-two days,61
832,עשרים ואחת זוגות אמיצים ממשיכים לרקוד,Twenty-one courageous couples still dancing,Twenty-one brave couples continue to dance,66
833,כמה זמן עוד יחחלוף לפני שרק אחד מהם ישרוד וינצח במרתון האולטימטיבי,And how long before one of them and just one will survive to win the monster marathon ,How much more time will pass before only one of them survives and wins the ultimate marathon,73
834,גלוריה,Gloria ,Gloria,100
835,מי זאת ,Who's that ,Who is she,70
836,אף אחת,No one ,no one,100
837,את רוצה לדבר ,What do you want ,do you want to talk,74
838,לא,No ,No,100
839,הייתי רוצה שתחזור אליה את יודעת מה היא חושבת,I wish you'd go back to her How You know what she thinks ,I would like you to come back to her you know what she's thinking,74
840,רוצה לעבור לצד השני ,- Wanna move on the other side ,Wants to move to the other side,78
841,לא,No ,No,100
842,את רוצה לישון ,What do you want ,you want to sleep,61
843,לא מה לעזאזל את רוצה לעשות ,- No What the hell do you want ,Not what the hell do you want to do,89
844,לא לשכוח חברים נשים נכנסות בחינם להצגה היומית מחר,And don't forget folks ladies free at matinee tomorrow ,Do not forget friends Women enter free for a daily show tomorrow,64
845,תודה לכם,You wanna talk ,Thank you,61
846,-האנשים משלמים כדי לראות אותך -בסדר,These people are paying to see you ,-People pay to see you -Okay,77
847,-קדימה,- For what ,-forward,67
848,"""הירח שייך לכולם""",Moon belongs to everyone,"""The moon belongs to everyone""",92
849,"""הדברים הטובים בחיים הם בחינם""",The best things in life are free,"""The good things in life are free""",84
850,"""הכוכבים שייכים לכולם""",The stars belong to everyone,"""The stars belong to everyone""",100
851,"""הם זוהרים בשבילי ובשבילך""",They gleam there for you and me,"""They shine for me and for you""",77
852,"""הפרחים באביב""",The flowers in spring,"""The flowers in spring""",100
853,"""קרני השמש הזורחות"" ""הן שלי ושלך""",The sunbeams that shine they're yours they're mine,"""The Rising Sunbeams"" ""Are Mine and Yours""",66
854,"""הדברים הטובים בחיים הם בחינם""",The best things in life are free,"""The good things in life are free""",84
855,"""הדברים הטובים בחיים""",The best things in life are free,"""The good things in life""",69
856,מה דעתכם ,What do you want ,what do you think,79
857,נכון שזה היה נחמד ,Wasn't that nice ,True it was nice,62
858,מספר 68 שלנו רובי פיקס,Our own number 68!,Our number 68 is Ruby Peaks,64
859,ואני יודע שכולכם מצטרפים אלי באיחולים לה ולתינוק שברחמה מסע מהנה בהמשך החיים,And I know you all join me in wishing her and her bundle of joy a joyous ride through life ,And I know you all join me in wishing her and the baby in her womb a fun journey later in life,74
860,-אני מקווה שזה היה שווה לך את זה,I just hope it was worth it to ya ,- I hope it was worth it to you,87
861,והכוכב העולה סר רוס אלקסנדר,A welcome for Miss Helen Twelvetrees and that rising young star Mr Ross Alexander!,And the rising star of the Russian film Alexander,62
862,"אך כל לילה הוא ""ליל המפורסמים""",But every night is celebrity night at the mammoth marathon ,"But every night is ""Celebrity Night""",74
863,-היא נראית כמו גבר,She looks like her kinda ,- She looks like a man,73
864,כמו דודה שלי,Like my aunt ,Like my aunt,100
865,-לעזאזל היית צריך לשמוע אותה צורחת,Christ you should've heard her screaming ,- Damn you should have heard her scream,75
866,-אולי יהיה לו משהו בשבילי,Maybe something for me in it ,-Maybe he will have something for me,76
867,-אולי אולי,Maybe maybe ,-Maybe maybe,100
868,-אני מקווה שהוא לא עבד עלי,I hope he wasn't stringing me ,- I hope he did not work on me,60
869,אבל הוא היה חולה בעלך ,But he was sick inside with something Her husband ,But he was sick of your husband,62
870,-לא -הברמן ,He died at the Somme ,-No -the bartender,61
871,לא לעזאזל הכלב,- No What the hell do you want ,Not the hell the dog,71
872,והמצב שלו המשיך להרע הוא רעד כל הזמן וליכלך את עצמו יילל ובכה כל הלילה חיה טיפשה,And it kept getting worse so he'd shake all the time and dirty himself all over  and whine and cry all night long ,And his condition continued to get worse he was shaking all the time and messing himself up howling and crying all night stupid animal,65
873,הוא המשיך לייבב ולצעוק ולא שתק,He kept whimpering and hollering and wouldn't shut up ,He kept whimpering and shouting and did not keep quiet,64
874,מה לעזאזל אלוהים עושה שם למעלה ,I mean what the hell is God doing sitting around up there ,What the hell is God doing up there,76
875,אם הוא לא יכול לגרום לכלב חולה אחד לשתוק ולהפסיק להעיר את מנהלי האכסניה,What the hell good is He if He can't make one lousy sick dog shut up and stop waking up her goddamn boarders ,If he can not get one sick dog to shut up and stop waking the hostel managers,67
876,אתה יודע מה עשיתי ,And you know what I did ,You know what I did,90
877,אחרי שכולם הלכו לישון לקחתי אותו למטה ללובי,See after everybody had gone to bed I carried him down to the parlor ,After everyone went to bed I took him down to the lobby,68
878,מה זה משנה לעזאזל שכח מזה,What the hell forget it ,What the hell does it matter?,75
879,אולי מסור ,Maybe maybe ,Maybe dedicated,62
880,-מה יש לו ,What's wrong ,-what's wrong with him,73
881,ואני זה שצריך לספר לרוקי,And I'm the one that's gotta tell Rocky ,And I'm the one to tell Rocky,79
882,מה שנראה לך שקורה כאן התגלחתי החלפתי בגדים ועכשיו אני אורז,Just exactly what appears to be going on I've shaved I've changed and I am now packing ,What seems to you to be happening here I shaved I changed clothes and now I'm rice,60
883,-למה ,Who ,-Why,67
884,-יש לי עבודה היא לא מי יודע מה אבל זאת עבודה,- I have a job It's not much of a job but it's a job ,- I have a job is not who knows what but it is a job,70
885,"-עשרה ימים במערבון של ""מונוגרם """,Ten days in a Monogram western ,"-Ten days in the western of ""Monogram""",86
886,-מנוול !,You bastard!,- Bastard!,78
887,לא ,No ,No,100
888,שבע עשרה שעות הן כל שנשאר לה,Seventeen hours-- that's all she has left ,Seventeen hours is all she has left,86
889,האם היא תמצא שותף חדש לפני תום הזמן ,Will she find a new partner before those hours run out ,Will she find a new partner before the end of time,77
890,אני לא עוזבת,Lean on me!,I'm not leaving,64
891,אני לא הולכת לוותר,I'm not gonna give up ,I'm not going to give up,84
892,מה קורה אם אני לא מוצאת שותף ,What happens if I don't get a partner ,What happens if I do not find a partner,82
893,יש לך כמעט עוד 12 שעות,You've got 11 almost 12 hours ,You have almost another 12 hours,72
894,את מכירה את החוקים,You know the rules ,You know the rules,100
895,אתה יכול לשנות אותם,You could change 'em ,You can change them,68
896,לא הקהל חייב להאמין במשהו כשהם מפסיקים להאמין הם מפסיקים להגיע,The crowd's got to have something they believe in Once they quit believing they quit coming ,Not the audience has to believe in something when they stop believing they stop coming,70
897,כל דבר אחר  אבל לא זה,Anything else but not that,Anything else but not this,92
898,טומי מת לנו אחד,Tommy we got a dead one ,Tommy died for us one,73
899,שתי ברכיים נוגעות ברצפה,If two knees touch the floor she's out!,Two knees touch the floor,79
900,- והיא פסולה,What's wrong ,- And she's wrong,67
901,קדימה,- For what ,forward,67
