,hebrewFromSub,englishFromSub,englishTranslation,ratio
721,‏50 000 אנשים נהרגו וקרוב למיליון נשארו מחוסרי בית ,50 000 people are killed and nearly a million are left homeless ,"50,000 people were killed and close to a million were left homeless",77
722,אחר-כך עם נחיתת בנות הברית בסיציליה תוך פניה לכיוון שטח של הציר העם האיטלקי נטול-האשליות התקומם כנגד מוסוליני ,Then with the allied landings in Sicily turning into an axis route the disillusioned Italian people rise against Mussolini ,"Later, when the Allies landed in Sicily, facing an area of ​​the axis of the Italian illusion-free, revolted against Mussolini.",72
723,וב-25 ליולי לאחר 21 שנות כהונה כדיקטאטור הדוצ'ה נופל ,And on July 25th after 21 years as dictator Il Duce falls ,And on July 25 after 21 years in office as dictator the Duchess falls,86
724,אמרתי למוסוליני הזהרתי אותו ,I told Mussolini I warned him ,I told Mussolini I warned him,100
725,היכן הם הגייסות שלך המשמר האישי שלך כלום ,Where are your troops your bodyguards ,Where are your troops your personal guard and nothing,73
726,אין לו כלום!,Nothing He had nothing ,He has nothing!,72
727,השאלה היא האם האיטלקים ימשיכו להילחם ,The question is will the Italians keep fighting ,The question is whether the Italians will continue to fight,74
728,לעולם לא ,Never ,Never,100
729,הוא כבר נמצא במגעים עם הבריטים אני יודע זאת ,He's our worst enemy He's already in touch with the British ,He's already been in touch with the British I know that,74
730,אני יכול להריח את זה מכאן ,I can smell it from here ,I can smell it from here,100
731,הראשונה למצוא ולחלץ את מוסוליני ,First find and rescue Mussolini ,The first to find and rescue Mussolini,90
732,אני אנקה את החלאה הזאת האספסוף הזה משפחת המלוכה ,I'll clean out that scum that rabble that royal family ,I'll clean this scum this mob this royal family,79
733,אני אגרום להם לזחול!,I'll make them crawl ,I'll make them crawl!,100
734,ישנה שאלת הוותיקן פיהרר שלי ,There's the question of the Vatican ,There's a question from my Vatican Fuhrer,71
735,כל סגל הדיפלומטים נמצא שם ,The whole corps of diplomats is in there ,The entire faculty of diplomats is there,68
736,אני אכנס לוותיקן ואשלוף החוצה את הכנופיה הזאת ,I'll enter the Vatican and pull out that gang ,I'm going into the Vatican and pulling out this gang,72
737,האם לא יהיה זה שינוי כיוון ,Won't that be a haul ,Wouldn't that be a change of direction,62
738,תירו בדיפלומטים החזירים שמתחבאים שם!,Shoot those diplomat swine hiding in there ,Shoot the pig diplomats hiding there!,79
739,אחר כך נוכל לומר שהכול נבע מטעות מלחמתית ,Later we can say it was all a mistake of the war ,Then we can say that it all stemmed from a war mistake,69
740,תנקו את כל המוגלה הזאת של כמרים ,Clean out that whole pus of priests ,Clean up all this pus from priests,70
741,למה שיהיה איכפת לי ,What do I care ,Why would I care,60
742,הוותיקן! מורסה של דת יהודית חזירית!,An abscess of swindling Jew religion ,The Vatican! An abscess of a pig Jewish religion!,70
743,ישו לא היה יהודי!,Jesus was not a Jew ,Jesus was not a Jew!,100
744,הוא היה הבן הממזר של חייל רומאי!,He was the bastard son of a Roman soldier ,He was the bastard son of a Roman soldier!,100
745,ופאול הה!,And Paul huh!,And Paul Ha!,87
746,החזיר היהודי הגדול ביותר של כל הזמנים ,The greatest Jew swindler of all time ,The greatest Jewish pig of all time,83
747,פיהרר שלי יש לנו 70 000 חיילים בסיציליה ,Mein Fuehrer we have 70 000 troops in Sicily ,My Fuhrer we have 70 000 soldiers in Sicily,83
748,הם חייבים לחזור במהירות לארץ מולדתם ,They must get back quickly to the mainland ,They must return quickly to their homeland,71
749,תפוצצו את הציוד רק תחזירו את הגייסות ,Blow up the equipment ,Blow up the equipment and just return the troops,61
750,סיציליה אבודה ,Sicily's done for ,Sicily is lost,65
751,אני חייב להילחם בבנות הברית ביבשת ,I'll have to fight the allies on the mainland ,I must fight the Allies on the continent,64
752,קח פיקוד על הצפון ,And Rommel Take charge up North ,Take command of the north,61
753,תתכוננו לתפוס את המעברים בהרי האלפים ותכניסו פנימה כל דיוויזיה פנויה בכדי לפרק מנשקם את האיטלקים בתזוזה הלא נכונה הראשונה שלהם ,Stand by to seize the Alpine passes and roll in every available division to disarm the Italians at the first false move ,Get ready to grab the crossings in the Alps and bring in any available division to disarm the Italians in their first wrong move,67
754,בהחלט פיהרר שלי ,Zu Befehl Mein Fuehrer ,Definitely my Fuhrer,62
755,הם כנראה זוממים ממש הרגע להחליף צדדים ,They're probably plotting to change sides right now ,They are probably plotting right now to switch sides,85
756,הם כולם בוגדים מלבד הדוצ'ה!,They're all traitors except the Duce ,They are all traitors except the Duchess!,87
757,בדרך הזאת אשמר את הציר ואת ברית הפלדה ,That way I'll preserve the axis and the pact of steel ,In this way I will preserve the axis and the covenant of steel,75
758,זה ייקח עוד למעלה מחודשיים עד שכוח קומנדו גרמני ימצא ויחלץ בסוף את מוסוליני ,it will be more than two months before German commandos finally locate and rescue Mussolini ,It will take another two months before a German commando force finds and finally rescues Mussolini,79
759,וב-23 בספטמבר 1943 הדיקטאטור המודח תחת הוראותיו של היטלר ,And on September 23 1943 the deposed dictator under the fuehrer's orders will proclaim the new,"And on September 23, 1943 the dictator deposed under Hitler's orders",80
760,יכריז על הרפובליקה הסוציאליסטית האיטלקית בצפון ,Italian Social Republic in the North ,Will declare the Italian Socialist Republic in the north,78
761,אולם יתברר שהדוצ'ה הוא בעצם לא יותר מאשר שליט בובה וממשלתו החדשה היא רק פרי-דמיון נשענות על יכולתו הצבאית הדועכת של אדולף היטלר ,But Il Duce will prove to be nothing more than a puppet and his new government only a figment of imagination propped up by Adolph Hitler's waning military might ,"However, it turns out that the Duchy is in fact nothing more than a puppet ruler and his new government is only a figment of his imagination, relying on Adolf Hitler's declining military ability.",69
762,שים לב ,No ,Note,67
763,כן זה נכון ,Yes that's right ,"Yes, that's true",65
764,"""לאה וואלר"" הגנב ",Le voleur-the thief ,"""Leah Waller"" the thief",80
765,הגנב ,The thief ,The thief,100
766,כן ,Yes ,Yes,100
767,סוחר גנב!,Voleur mechant!,A thief merchant!,60
768,הנה אתה ,There you are ,there you are,100
769,חיפשתי בכל רחבי הפארק ,I've been looking all over the park ,I searched all over the park,63
770,אנחנו צריכים ללכת הביתה עכשיו ,We have to go home now ,We need to go home now,77
771,הודעה מהשוויצרי ,Word from the Swiss ,Message from the Swiss,68
772,הרכבת לפראג עוזבת הלילה ב-8: 00 ואנחנו נהיה עליה ,The train to Prague leaves at 8:00 tonight and we're on it ,The train to Prague leaves tonight at 8:00 and we will be on it,91
773,פראג ,Prague ,Prague,100
774,אז זה סופי ,Please fill this out ,So this is final,61
775,אנחנו נצטרף לאחרים ונלך לטרזינשטאט כולנו ,We'll join others and go to Thereseinstadt ,We will join the others and go to Theresienstadt all of us,78
776,עדיין אין שום הסבר מדוע אנחנו נשלחים למקום  הזה ,Still no word of why we're being sent to this  this place ,There is still no explanation as to why we are being sent to this place,71
777,לא ,No ,No,100
778,הרוזנת בדקה את זה ,The Comtesse has been checking it out ,The Countess checked it out,72
779,זה לא נשמע רע בכלל ,it doesn't sound at all bad ,It does not sound bad at all,87
780,זו כתבה ישנה מדצמבר אבל המאמר על טרזינשטאט הוא מצוין ,it's an old issue but the Thereseinstadt article is excellent it's a German magazine ,This is an old article from December but the article on Theresienstadt is excellent,68
781,זה מגזין גרמני תעמולה נאצית טהורה כמובן ולמרות זאת זה כתוב בצרפתית ,Pure Nazi propaganda of course even though it's written in French ,It is a German magazine pure Nazi propaganda of course and yet it is written in French,68
782,זה נכון אבל כתבות התיאור כתובות באופן מסודר ונאה ,But the feature articles are neatly and well-written ,This is true but the descriptive articles are written in an orderly and handsome manner,63
783,רואה נטלי ,See Natalie ,Natalie sees,96
784,תראה את זה אהרון ,Well look at this Aaron ,Look at that Aaron,78
785,זה נקרא גטו גן-העדן ,it's called the Paradise Ghetto ,This is called the Paradise Ghetto,86
786,הוא אמור להיות מקום מקלט עם זכויות יתר עבור  גיבורי מלחמה יהודיים שופטים עליונים אמנים גדולים ,it's supposed to be a privileged retreat for Jewish war heroes high judges great artists ,It is supposed to be a place of refuge with privileges for Jewish war heroes and Supreme Court judges and great artists,75
787,הם אומרים שיש שם אפילו קולנוע קונצרטים ותיאטרון ,They even say they have Cinema concerts theater ,They say there are even cinema concerts and theater,84
788,התמונות נראות אותנטיות ,The pictures seem to be authentic ,The pictures look authentic,77
789,אני מכיר אפילו כמה מהאנשים ,I even recognize some of the people ,I even know some of the people,77
790,הביטו הנה הבנקאי הזה אוטו הירש ,Look here's that banker Otto Hirsch ,Look here is this banker Otto Hirsch,87
791,הייתי מבלה סופי-שבוע באחוזה שלו ,I've spent weekends on his estate ,I would spend weekends at his mansion,71
792,הנה מנצח הפילהרמונית של וינה ,There's the conductor of the Vienna Philharmonic ,Here is the conductor of the Vienna Philharmonic,83
793,עדיין אינני מבין מדוע שלא ירשו לנו להישאר כאן או לחזור ל-באדן-באדן ,Why won't they allow us either to stay here or go back to Baden-Baden ,I still do not understand why we will not be allowed to stay here or return to Baden-Baden,64
794,ל-וורנר בק יש איזו מזימה עם העניין הזה ,Werner Beck must've had something to do with this ,Warner Beck has some conspiracy with this matter,68
795,הוא אמר שוורנר בק נשלח למדריד לפני כחודש ,He said Werner Beck was transferred to Madrid a month ago ,He said Warner Beck was sent to Madrid about a month ago,76
796,ו  השגריר אבץ לא הזכיר יותר את השידורים המקוללים הללו ,And Ambassador Abetz made no further mention of those damnable broadcasts ,And Ambassador Zinc no longer mentioned these cursed broadcasts,69
797,אפילו לא במילה ,Not a word ,Not even in a word,71
798,בכול מיקרה אתם תשהו שם רק עד לחילופין ,You'll only stay there until the exchange ,"In any case, you will only sit there until alternatively",60
799,ואחר-כך תהיו בדרככם הביתה ,Then you'll be on your way ,And then you'll be on your way home,85
800,אני בטוחה בזה ,I'm sure of it ,I'm sure of it,100
801,תמלאו את זה בבקשה ,Please fill this out ,Fill it out please,79
802,אתם תמסרו אותם כאשר נגיע לבוכוביצה ,You will return them when we arrive at Bohusovice ,You will hand them over when we get to Bukowice,67
803,תמלאו את זה בבקשה ,Please fill this out ,Fill it out please,79
804,האם זו הצהרת מכס כלשהי ,Some sort of customs declaration ,Is this a customs declaration?,75
805,כן ,Yes ,Yes,100
806,לשלטונות בטרזינשטאט ,For Thereseinstadt authorities ,To the authorities in Theresienstadt,79
807,ובבקשה תוודאו שאתם מציינים הדיור שהייתם רוצים ,And please make sure you specify the accommodations you desire ,And please make sure you specify the housing you would like,74
808,בבקשה תמלאו את זה ,Please fill this out ,Please fill it out,79
809,לא יכולתם לארגן לכם את הדירה מראש יקירה ,Weren't you able to arrange your apartment in advance my dear ,You could not arrange your apartment in advance dear,78
810,לא אבל הבטיחו לנו שמקום המגורים יהיה יותר ממתאים ,Still no word of why we're being sent to this  this place ,No but we were assured that the place of residence would be more suitable,60
811,ואתם ,And you ,And you,100
812,באחריות ארבעה חדרים הפונים לאגם ושני חדרי רחצה ,Four rooms facing south and two bathrooms ,Responsible for four rooms facing the lake and two bathrooms,75
813,אהרון אתה תיסע לא ,Aaron you will ride won't you ,Aaron you will travel no,64
814,גטו גן-העדן אני מניח ,The Paradise Ghetto I take it ,The Paradise Ghetto I guess,79
815,שימו לב!,Attention!,pay attention!,82
816,שימו לב!,Attention!,pay attention!,82
817,גבירותיי ורבותי חבריי היהודים בשם מועצת הזקנים אנו מקדמים אתכם בברכה בהגיעכם לטריזינשטאט ,Ladies and gentlemen fellow Jews in the name of the council of elders we welcome you to Theresienstadt ,"Ladies and Gentlemen, My Jewish friends, on behalf of the Council of Elders, We welcome you to your arrival in Theresienstadt.",82
818,"אני המגיה ד""ר אפשטיין ",Am the itester Dr Eppstein ,I'm the proofreader Dr. Epstein,68
819,"וזהו סגני ד""ר מרמלשטיין ",This is my Deputy Dr Murmelstein ,And this is Dr. Marmelstein's deputies,81
820,אתם תתאקלמו ותאהבו את המקום כאן ,You will acclimate yourselves and you will like it here ,You will acclimatize and love the place here,65
821,רק יהודים חיים בטרזינשטאט ואנו מנהלים את עצמנו ,Only Jews live in Theresienstadt and we govern ourselves ,Only Jews live in Theresienstadt and we run ourselves,90
822,כל העבודות מבוצעות בידי יהודים איוש המשטרה שלנו בריאות הציבור כיבוי אש ואפילו בנק משלנו ,All the jobs are done by Jews - the manning of our police public health and fire departments and even our own bank ,All the work is done by Jews and our police staffing the public health fire department and even our own bank,83
823,כל מי שמסוגל לעבוד חובתו לעבוד והוא יגויס בהתאם למיומנותו המקצועית ,Everyone who can work has the duty to work and will be drafted according to their vocational skills ,Anyone who is able to work has a duty to work and he will be recruited according to his professional skill,63
824,אנחנו כולנו מודעים לכך שהחיים בטרזינשטאט עשויים לדרוש התאמה מסוימת ,We are well aware that life in Theresienstadt may require certain adjustments ,We are all aware that life in Theresienstadt may require some adjustment,85
825,אני רוצה להבטיח לכם שאנחנו מועצת הזקנים נעשה כל מה שביכולתנו להפוך את ההתאקלמות לקלה יותר ,I want to reassure you that we of the council of elders will do what we can to make these adjustments easier ,I want to assure you that we are the Council of Elders and will do everything we can to make acclimatization easier,70
826,חשוב שכולם יבינו שהחוקים הללו ייאכפו בקפדנות ,it is important for everyone to understand that these rules will be rigorously enforced ,It is important that everyone understands that these laws will be strictly enforced,81
827,בקבלת פניכם בחמימות אנו מצרפים אתכם לרשות של טרזינשטאט ,By welcoming you warmly we admit you to the municipality of Theresienstadt ,We warmly welcome you to the Theresienstadt Authority,76
828,ועכשיו תיגשו בבקשה לשולחנות הרישום ,And now please go to the registration tables ,And now please go to the registration desks,85
829,שימו לב יהודים!,Attention!,Attention Jews!,78
830,שימו לב! כאשר אתם תגיעו לשולחנות -אתם תמסרו את כל חפצי הערך מזומנים סיגריות מוצרי קוסמטיקה ויהלומים ,When you reach the tables you will surrender all valuables - currency cigarettes cosmetics jewels ,"pay attention! When you arrive at the tables - you will hand over all your valuables, cash, cigarettes, cosmetics and diamonds.",67
831,כל מי שינסה להחזיק בחפץ אסור ייעצר וייענש בחומרה ,Anybody caught trying to hold back any forbidden object will be arrested and severely punished ,Anyone who attempts to possess a prohibited object will be arrested and severely punished,66
832,לאחר שתקבלו את דירותיכם ותלושי האוכל אתם תעברו מיידית לחדרי הבדיקה ,After you have been allocated your billets and given your mess tickets you will move immediately to the examining rooms ,"Once you receive your apartments and food stamps, you will immediately move to the examination rooms",64
833,אתם תתפשטו ,You will disrobe ,You will undress,75
834,ייערך עליכם חיפוש ,You will be searched ,You will be searched,100
835,"אתם תיבדקו ע""י רופאי הרייך בקשר לכושר העבודה שלכם ",You will be examined by doctors of the Reich for your fitness to work ,You will be examined by Reich doctors regarding your ability to work,77
836,לנוע לשולחנות ,Move to the tables ,Move to the tables,100
837,לא הבאתי זאת בחשבון ,I hadn't counted on this ,I did not take this into account,68
838,מ-מה זה ,W-what is this ,M-what is it,77
839,מה בקשר לדירה שלנו ,What about our apartment ,What about our apartment,100
840,שילמתי עליה הון ,I paid a fortune ,I paid a fortune for it,82
841,יש לי קבלה כלכלית ממשלתית רשמית ,I have an official economic ministry receipt ,I have an official government economic receipt,78
842,כן יש לנו דירה ,We have an apartment ,Yes we have an apartment,91
843,הדירה שלך  עם מבט לאגם ,Your apartment  with a view of the lake ,Your apartment with a view of the lake,100
844,קח את הניירות שלך לחדר הבדיקה ,Take your papers into the examining room ,Take your papers to the examination room,85
845,מהר לצעוד יש לנו דירה ,We have an apartment ,Quick walk we have an apartment,78
846,לא את מעילי בבקשה ,Not my coat please ,Not your coats please,77
847,"ד""ר אהרון ג'אסטרו אחייניתי נטלי ובנה לואיס ",My niece Mrs Natalie Henry and her son Louis ,Dr. Aaron Justro my niece Natalie and her son Lewis,74
848,אמריקאים ,Americans Yes ,Americans,82
849,כן תחת הגנה שוויצרית ,Under Swiss protection ,Yes under Swiss protection,92
850,אנחנו חלק מעצורי החילופין בבאדן-באדן ,Part of the Baden-Baden internee exchange ,We are part of the exchange stops in Baden-Baden,79
851,הופנינו זמנית לטרזינשטאט בפקודת מר אבץ בפאריס ,We're housed temporarily in Theresienstadt by order of Herr Abetz in Paris ,Temporarily referred to Theresienstadt by order of Mr. Zinc in Paris,74
852,אתם תמסרו את חפצי הערך שלכם ,You will turn over your valuables Now ,You will hand over your valuables,86
853,עכשיו אם תרשה לי ,If you'd allow me -,Now if you will allow me,73
854,חפצי הערך על השולחן!,On the table!,Valuables on the table!,71
855,[סמל רגע אחד בבקשה ,One moment please ,[One moment symbol please,83
856,"ד""ר ג'אסטרו ",Dr Jastrow ,Dr. Gastro,84
857,כן ,Yes ,Yes,100
858,ביטחון הרייך מסר לנו על הגעתכם ,The Reich security advised us of your coming Ah ,The security of the Reich informed us of your arrival,74
859,קח אותם לדירות האלה ,Take them to these quarters ,Take them to these apartments,86
860,[הסרן תודה לך ,Thank you ,[Captain Thank you,69
861,זה הכול דוקטור תיהנו משהותכם בטרזינשטאט ,That's all Enjoy your stay in Theresienstadt ,"It's all Doctor, enjoy your stay in Theresienstadt",84
862,בבקשה תואילו לבוא איתי ,Please lf you will come with me ,Please come with me,76
863,כמה מהעצירים האחרים שלנו ,Some of our other prominentes ,Some of our other detainees,61
864,תפקידי העבודה שלך יימסרו לך על-ידיי מחלקת העבודה ,You will be examined by doctors of the Reich for your fitness to work ,Your job roles will be handed over to you by the work department,71
865,הילד יילקח לבית הילדים הלילה ,The boy will be taken to the children's home ,The child will be taken to the children's home tonight,84
866,לא ,No ,No,100
867,למען בריאותו ,For his own health ,For his health,88
868,תקנות ,Regulations ,Regulations,100
869,יהיו לך זכויות ביקור יומיות ,You will have daily visiting privileges ,You will have daily visitation rights,84
870,היי ,Hey ,Hey,100
871,בוקר טוב ,Good morning ,Good Morning,100
872,הגענו כבר ,We have an apartment ,We have already arrived,60
873,התעוררת ממש בזמן לטקס חיתוך הסרט ,Hell you woke up just in time for the ribbon-cutting ceremony ,You woke up just in time for the film cutting ceremony,85
874,אז זה הבית ,So this is home ,So this is the house,80
875,אם אתה זוכר אבא שלך בנה את זה כמקום מפלט מהציד ,If you remember your dad built this as a hunting retreat at first ,If you remember your father built it as a place of refuge from hunting,65
876,בדיוק כמונו ,Just like us ,Just like us,100
877,תשמע אני לא מומחה אבל האם ספה במשרד פסיכיאטרים לא תהיה נוחה יותר ,Listen I'm no expert but wouldn't a couch in a headshrinker's office be more comfortable ,Listen I'm not a specialist but would a couch in a psychiatrists office not be more comfortable,73
878,היא לא היחידה שזקוקה לשינוי ,Well she's not the only one who needed change ,She is not the only one who needs change,85
879,אלוהים אנשים עדיין משתמשים בדברים האלה ,My God people still use those things ,God people still use these things,81
880,אני אוהב לשמוע מה שאני מדפיס ,I like to hear what I'm typing ,I like to hear what I print,77
881,אני נכנס לקצב ,I get into a rhythm ,I get into the rhythm,85
882,זה כמו מוסיקה ,It's like music ,It's like music,100
883,מטאטא ינקה את המרפסת שלי אבל אני אקח את מעיף העלים שלי כל יום ,Well a broom will clean my porch but I'll take my leaf blower any day ,A broom will clean my porch but I will take my leaf thrower every day,80
884,תמיד שמרתי זאת כאן בדיוק מעל האח ,Ah always kept it here right over the fireplace ,I always kept it here right over the fireplace,95
885,-הוא שמר את זה נקי ,- He kept it clean ,- He kept it clean,100
886,-כן ,Yes ,-Yes,100
887,הוא טיפל ברכוש שלו ,He took care of his property ,He took care of his property,100
888,-כן חוץ מהכבד שלו ,- Yeah except his liver ,-Yes except for his liver,84
889,ובכן  זהו זה ,Yeah well  there's that ,Well that's it,61
890,מצאתי את משאבת המים ,I found the water pump ,I found the water pump,100
891,אתה חושב שזה   ,Do you think it's  ,You think it is,81
892,בסדר תנסה את זה ,Okay give it a try ,Okay try it,76
893,תודה לך על העזרה ביירון ,Thanks for your help Byron ,Thank you for your help Byron,91
894,אם יש משהו שאני יכול לעשות אל תהסס ,If there's anything I can do don't hesitate ,If there is anything I can do feel free,78
895,עכשיו תשמור על עצמך ,- Now take care ,Now take care of yourself,68
896,אמא אמא ,Mommy Mommy ,mom mom,78
897,אמא אמא ,Mommy Mommy ,mom mom,78
898,המקום נראה טוב ,Place looks good ,The place looks good,89
899,חשבתי שמחר אני אתחיל עם הספר ,I was thinking tomorrow I'd start up on the book ,I thought I would start with the book tomorrow,72
900,אולי אני אצא מחר בסירה  ינסה לכתוב כמה דפים על המים ידוג אחרי רעיונות חדשים ,Maybe take the Underwood out on the boat  try pounding out a few pages on the water fishing for some new ideas ,Maybe I'll go out tomorrow in a boat and try to write a few pages on the water and fish for new ideas,64
901,זו היתה בדיחה את יודעת ,That was a joke you know ,It was a joke you know,83
902,מה היה ,What was ,What was,100
903,"- - ה""לדוג"" בשביל לא משנה ","The ""fishing"" for the-- never mind ","- - The ""fish"" for no matter",65
904,את צריכה גם לבוא ,You should come too ,You should come too,100
905,את צריכה  תביאי שמיכה תפרסי אותה על הסיפון ,You should  bring a blanket spread out on the dock ,"You need to bring a blanket, spread it out on the deck",80
906,חם בחוץ את יכולה לתפוס קצת שמש ,It's warm out you could catch some sun ,It's hot outside and you can catch some sun,72
907,זה יהיה טוב בשבילך ,It would be good for you ,It will be good for you,89
908,עדיין יש הרבה מה לעשות כאן ,There's still a lot to do around here ,There is still a lot to do here,82
909,הגג לא עומד ליפול ,The roof's not going to fall in ,The roof is not about to fall,73
910,את יכולה קצת לנוח ,You can take a little time off ,You can rest a little,75
911,אתה לא חושב שהיתה לנו מספיק מנוחה בשנתיים האחרונות ,Don't you think we've had enough time off in the last two years ,You do not think we have had enough rest in the last two years,83
912,אבל רק הגענו הנה ,But we just got here ,But we just got here,100
913,אני לא רוצה להתווכח ,I don't want to argue ,I do not want to argue,93
914,אני לא מנסה להתווכח ,- I'm not trying to argue ,I'm not trying to argue,100
915,בוא לא נרמה את עצמנו ,Let's not confuse ourselves ,Let's not deceive ourselves,81
916,אנחנו לא בחופשה כאן ,We're not here on vacation ,We'm not on vacation here,90
917,זו לא הפסקה מחיינו ,This isn't a break from our lives ,This is not a break from our lives,90
918,זה זה ,This is it ,It is this,100
919,אלה החיים שלנו ,This is our life ,This is our life,100
920,אני לא רוצה לחשוב על מה יכל או היה צריך להיות ,I don't want to think about what could've been or should've been ,I do not want to think about what he could or should have been,79
921,-אנחנו מרוששים רוברט ,- We're broke Robert ,- We're impoverished Robert,70
922,טוב אי אפשר להתווכח עם זה ,Well I can't argue with that ,Well it is impossible to argue with that,74
923,לעזאזל!,Don't!,damn it!,67
924,לא לא לא!,No no no!,no no no!,100
925,לעזאזל!,Don't!,damn it!,67
926,-מה איתך ,- How about you ,-What about you,81
927,-אני אצטרך עוד מים ,- I'm going to need more water ,- I'll need more water,75
928,"אתה חושב שהדרך שבה הדברים האלה בנויים אתה יכול להפיל את זה מבניין בן 10 קומות וזה עדיין ימשיך להדפיס ""מלחמה ושלום"" ","You think the way those things are built you could drop it off a 10-story building and it'd still type out ""War and Peace ""","You think the way these things are built you can knock it down from a 10 story building and it will still continue to print ""War and Peace""",79
929,היא דורשת שאני אהיה עדין איתה אם אני הולך להכות בה כל היום ,She demands I be gentle with her if I'm going to poke at her all day ,She demands that I be gentle with her if I'm going to hit her all day,88
930,התכוונתי להרתיח חלק מהאורז החום הזה אולי לחמם כמה קופסאות של שעועית שחורה ,I was going to boil some of that brown rice maybe heat a up a few cans of black beans ,I was going to boil some of this brown rice maybe to heat up a few cans of black beans,96
931,מה עם ברווז ,How about duck ,What about a duck,77
932,את יודעת צ'אנטרל טען לברווז הטוב ביותר ברווז פריקאסה בכל המסעדות הצרפתיות המפוארות בניו יורק ,You know Chantrelle's has claim to the finest Duck Fricassee in all of New York's grandiose French fare ,Do you know Chanterelle claimed the best duck fricassee duck in all the fancy French restaurants in New York,74
933,אין לך שום דבר עד שאת לא יורה כדור עופרת בברווז אדום עב כרס ,But  you ain't had nothing until you're picking buckshot out of a red-bellied mallard ,You have nothing until you shoot a lead ball at a fat red duck,66
934,--בבקשה ,I mean are you curious ,--you are welcome,65
935,--לא השתמשו בדבר הזה,This thing hasn't been used--,--Do not use this thing,75
936,מה קרה ,And now-- what ,What happened,64
937,מה ,What ,what,100
938,אם אתה רוצה אורז אנחנו נצטרך עוד מים ,If you want rice we're going to need more water ,If you want rice we will need more water,80
939,-איפה הם ,- Where are they ,-where are they,100
940,-מה ,What ,-what,100
941,-איפה הם ,- Where are they ,-where are they,100
942,זה לא מה שאתה חושב ,It's not what you think ,This is not what you think,82
943,לא אני בטוח שלא ,No I'm sure it isn't ,No I'm not sure,63
944,עשר שנים לחיות יחד בעיר את אפילו לא אהבת לסחוב גז מדמיע בארנק מולי ,10 years living together in the city you don't even like to carry pepper spray in your purse molly ,Ten years living together in the city you did not even like to carry tear gas in my wallet,74
945,--ועכשיו מה ,And now-- what ,- And now what,100
946,אני מתכוון את סקרנית ,I mean are you curious ,I mean the curious,75
947,את רוצה לדעת איך ,Do you want to know how to ,You want to know how,87
948,-רוברט!,- Robert!,-Robert!,100
949,-לא תחזיקי את זה ,Hold it molly!,- You will not hold it,73
950,היא נושאת חמש ,She carries five ,She carries five,100
951,אחד בקנה שאת כבר יודעת  ,One in the chamber which you already know  ,One in the barrel you already know,80
952,---ארבע במחסנית,She carries five ,--- Four in the cartridge,65
953,-תפסיק!,- Stop it!,-Stop!,73
954,את צריכה יותר מאחד נכון ,- You need more than one right ,You need more than one right,100
955,גלולות אפשר לשאוב לך מהקיבה ,Pills can be just pumped from your stomach ,Pills can be pumped from your stomach,94
956,איך אני יכול לעצור קליע ,How can I stop a bullet ,How can i stop a bullet,100
957,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
958,-לא!,- No!,-No!,100
959,לא מספיק שאני מאבד בת ואבא עכשיו אני עומד לאבד את הכל!,Not only do I get to lose a daughter and a father no I get to lose the whole damn thing!,It's not enough that I'm losing a daughter and a father now I'm about to lose everything!,63
960,רוברט!,- Robert!,Robert!,100
961,לעזאזל ,Damn it ,damn it,100
962,בואי בובה!,Come on ,Come doll!,75
963,זהו זה ,Is that right ,that's it,64
964,או לעזאזל!,Damn it ,Oh damn!,71
965,זה בסדר ,It's  ,It's OK,73
966,לא ידעתי את זה ,I did not know that ,I did not know that,100
967,אני חייב לומר  נהנתי מחברתך אבל  אני צריך להמשיך את יומי ,I must say  I've enjoyed your company but  I gotta get on with my day ,I must say I enjoyed your company but I need to continue my day,77
968,הלו ,Hello ,Hello,100
969,אל תזוזי ,Don't move ,Do not move,86
970,יקירתי את לא עומדת להרגיש דבר ,Darling you ain't gonna feel a thing ,My dear you are not going to feel anything,62
971,היי!,Hey!,Hey!,100
972,היי בעצמך ,Hey yourself ,Hi yourself,87
973,לא ראיתי אותך שם ,Didn't see you back there ,I did not see you there,75
974,אתה כאן לשדוד אותי או משהו ,You here to rob me or something ,You're here to rob me or something,95
975,מה אתה עושה לה ,What are you doing to her ,What are you doing to her,100
976,לא משהו שנוגע לך ,Well nothing that concerns you ,Not something that concerns you,82
977,אדוני אתה תצטרך להוריד את הרובה ,Sir you're going to need to drop the rifle ,Sir you will have to lower the rifle,67
978,---שמעת מה אמרתי ,- You hear what I said ,--- You heard what I said,98
979,שאלתי אותך,I asked you--,I asked you,100
980,-אלה אזיקים ,- Those handcuffs ,- These are handcuffs,82
981,אמור שוב ,Stay away--,Say again,67
982,אני רוצה שתסיר את האזיקים האלה ממנה ,I want you to take those handcuffs off her ,I want you to remove those handcuffs from her,83
983,-למה שאני יעשה את זה ,- Why would I do that ,- Why would I do that?,100
984,-אני רוצה שתשים אותם לעצמך ,- I want you to put them on ,- I want you to put them to yourself,75
985,-שאני אשים אותם ,- Damn it put them on!,-I'm going to put them on,70
986,-לעזאזל שים אותם כבר!,- Damn it put them on!,"- Damn it, put them on already!",83
987,למה שאני אעשה דבר כזה ,Why would I do such a thing like that ,Why would I do such a thing,84
988,לא ,- No!,No,100
989,בסדר תעצור שם ,Okay stop right there ,Okay stop there,83
