,hebrewFromSub,englishFromSub,englishTranslation,ratio
569,תנו לי לצאת תנו לי לצאת מפה ,Let me out of here ,Let me out Let me out of here,77
570,הוציאו אותי מפה לעזאזל ,Get me the hell out of here ,Get me out of here,80
571,מה לא בסדר אתכם אנשים ,What's the matter with you people ,What's wrong with you people,72
572,אתם לא יודעים לזהות בדיחה כשאתם שומעים אחת ,Don't you know ajoke when you hear one ,You do not know how to spot a joke when you hear one,73
573,אלוהים אדירים הוציאו אותי מפה!,Get me the hell out of here ,"My God, get me out of here!",73
574,פתחו את הדלת המזורגגת הזאת או שאטיח בה את ראשיכם הרקובים!,Open this goddamn door or I'll kick your rotten heads in ,Open this fucking door or slam your rotten heads in it!,76
575,אמא'לה!,Mommy!,mummy!,80
576,הו יופי  שלום חתיך!,Obviously  Hello handsome ,Oh beauty hello handsome!,67
577,אנשים צוחקים עליך ,People laugh at you ,People are laughing at you,84
578,אנשים שונאים אותך אך למה הם שונאים אותך ,People hate you but why do they hate you ,People hate you but why do they hate you,100
579,בגלל שהם מקנאים!,Because they are jealous ,Because they are jealous!,100
580,מממממ ,Mommy!,Mmmmm,60
581,הסתכל על הפנים הילדותיות הללו ,Look at that boyish face ,Look at that childish face,84
582,הסתכל על החיוך המתוק הזה אתה רוצה לדבר על כוח פיזי ,Do you wanna talk about physical strength ,Look at that sweet smile you want to talk about physical strength,72
583,אתה רוצה לדבר על שריר משופע ,Do you want to talk about sheer muscle ,You want to talk about a sloping muscle,81
584,אתה רוצה לדבר על האידיאל האולימפי ,Do you want to talk about the Olympian ideal ,You want to talk about the Olympic ideal,93
585,אתה אליל!,You are a god!,You are an idol!,79
586,והקשב לי  אינך רע ,And listen to me  You are not evil ,And listen to me you are not bad,89
587,אתה  טוב!,You are good!,you are good!,100
588,זה ילד נחמד ,This is a nice boy ,This is a nice kid,78
589,זה ילד טוב ,This is a good boy ,This is a good boy,100
590,זה המלאך של אמא ,This is a mother's angel ,This is Mom's angel,84
591,ואני רוצה שהעולם ידע אחת ולתמיד וללא שמץ של בושה ,And I want the world to know once and for all and without any shame ,And I want the world to know once and for all and without the slightest hint of shame,83
592,שאנחנו אוהבים אותו!,that we love him ,That we love him!,100
593,הו  אני עומד ללמד אותך אני עומד להראות לך כיצד ללכת ,I'm going to teach you I'm gonna show you how to walk how to speak how to move how to think ,Oh I'm going to teach you I'm going to show you how to go,69
594,כיצד לדבר כיצד לזוז כיצד לחשוב ביחד אתה ואני  עומדים לתרום את התרומה היחידה הגדולה ביותר למדע מאז המצאת האש!,Together you and I are going to make the greatest single contribution to science since the creation of fire!,How to talk How to move How to think together You and I are about to make the single biggest contribution to science since the invention of fire!,70
595,"ד""ר פרונקנשטין האם אתה בסדר ",Dr Fronkonsteen Are you all right ,Dr. Fronkenstein Are you okay?,72
596,שמי  הוא פרנקנשטיין!,My name is Frankenstein!,My name is Frankenstein!,100
597,עמיתיי הנכבדים גבירותיי ורבותיי ,Distinguished colleagues ladies and gentlemen ,My esteemed colleagues ladies and gentlemen,82
598,הלילה זוהי זכות גדולה עבורי להציג בפניכם אדם ששם משפחתו היה לעיתים מפורסם ולעיתים ידוע לשמצה ,Tonight it is my great privilege of introducing to you a man whose family name was once both famous and infamous ,Tonight it is a great privilege for me to introduce you to a man whose last name was sometimes famous and sometimes infamous,75
599,"ועכשיו הרשו לי להציג בפניכם את הד""ר הברון פרדריק וון פרנקנשטיין ",And now may I present to you Doktor Baron Friedrich von Frankenstein ,And now let me introduce you to Dr. Baron Frederick von Frankenstein,77
600,מה שיש לי להציע לכם אפשרי שהוא שער הכניסה לחיים נצחיים ,What I have to offer you might possibly be the gateway to immortality ,What I have to offer you is possibly the gateway to eternal life,81
601,גבירותיי ורבותיי הרשו לי להציג למען הנאתכם האינטלקטואלית והפילוסופית את היצור!,Ladies and gentlemen may I present for your intellectual and philosophical pleasure the Creature ,"Ladies and gentlemen, allow me to present the creature for your intellectual and philosophical enjoyment!",83
602,איננו ילדים אנו מדענים ,We are not children here We are scientists ,We are not children we are scientists,94
603,אני מבטיח שאין לכם ממה לפחד ,I assure you there is nothing to fear ,I promise you have nothing to fear,70
604,ראשית הרשו לי להציע לעיונכם הדגמה נוירולוגית של פעולות המוח הקטן הבסיסיות:,First may I offer for your consideration a neurological demonstration of the primary cerebellar functions ,"First, let me offer you a neurological demonstration of the basic actions of the cerebellum:",67
605,איזון וקורדינציה ,Balance and coordination ,Balance and coordination,100
606,אחורנית!,Backwards ,backwards!,100
607,גבירותיי ורבותיי עד לרגע זה חזיתם ביצור מבצע את המכניקה הפשוטה של פעילות מוטורית אך בשביל מה שאתם עומדים לראות כעת אנו חייבים להכנס בדממה אל ממלכת הגאוניות ,Ladies and gentlemen you've seen the Creature perform simple motor activity but for what you will see next we must enter quietly into the realm of genius ,Ladies and gentlemen up to this moment their front fortification performs the simple mechanics of motor activity but for what you are about to see now we must enter in silence into the realm of genius,69
608,גבירותיי ורבותיי (בגרמנית) ממה שהיה פעם מסה לא ברורה של של רקמות חסרות חיים הרשו לי להציג בליין ,from what was once an inarticulate mass of lifeless tissues may I now present a cultured sophisticated,Ladies and gentlemen (in German) from what was once an obscure mass of lifeless tissues let me introduce Blaine,62
609,זה כלום כלום אני אומר לך ,Nothing Nothing I tell you ,It's nothing nothing I'm telling you,84
610,למען השם בחייך אתה מנסה לגרום לי להיראות כמו טיפש ,Come on Are you trying to make me look like a fool ,For God's sake you're trying to make me look stupid,61
611,בבקשה אני מתחנן!,Please I beg you ,please I beg you!,100
612,למען בטחונכם אל תשפילו אותו!,For safety's sake don't humiliate him ,For your safety do not humiliate him!,79
613,חזור הנה!,Come back ,Come back here!,78
614,אתה מבין אותי ,Do you understand ,You understand me,88
615,אני לא אתן לך להרוס את עבודתי!,I will not let you destroy my work ,I will not let you ruin my job!,66
616,כיוצר שלך אני פוקד עליך לחזור!,As your creator I command you to come back ,As your creator I order you to come back!,83
617,יש רק פתרון אחד ,There's only one answer ,There is only one solution,73
618,אם אוכל למצוא דרך לאזן את חוסר-האיזון בנוזל השדרה המוחי שלו ובכן הוא היה יכול להיות בסדר גמור ,If I could find a way to equalize the imbalance in his cerebral-spinal fluid why he'd be as right as rain ,If I could find a way to balance the imbalance in his cerebrospinal fluid well he could have been just fine,72
619,אבל איך ,But how ,but how,100
620,לפני שיהיה מאוחר מדי  הו פרדריק אילו רק היתה דרך כלשהי שיכולתי  לשחרר ממך את כל העינוי הזה שאתה עובר ,How before it's too late Oh Frederick  If only there was some way I could relieve this torture you are going through ,Before it's too late Oh Frederick if only there was some way I could get rid of all this torture you're going through,91
621,דרך מסוימת שאני יכולה לעזור לך  לשחרר את המתיחות ,If there was some way I could help to relieve the tension ,Some way I can help you release the tension,72
622,אילו רק היתה דרך כלשהי שהייתי יכולה לתת לך קצת שלווה ,If there was just some way I could give you a little peace ,If only there was some way I could give you some peace,82
623,דוקטור יש לי  דוקטור ,Doctor I have  Doctor ,Doctor I have a doctor,95
624,מה זה ,What is it ,What is,82
625,דוקטור ,Doctor  ,Doctor,100
626,איפה אתה ,Where are you ,Where you,82
627,אני מצטערת דוקטור ,I'm sorry Doctor ,I'm sorry Doctor,100
628,חשבתי שאמרתי לך לעולם לא להפריע לי בזמן שאני עובד!,I thought I told you never to interrupt me while I'm working ,I thought I told you never to disturb me while I work!,83
629,אני מצטערת דוקטור ,I'm sorry Doctor ,I'm sorry Doctor,100
630,חשבתי שזה היה מקרה חירום ,I thought this was an emergency ,I thought it was an emergency,93
631,אתה מבין ארוסתך תגיע לכאן בכל רגע ,You see your fiancée will be arriving any second What ,You understand your fiancée will come here any minute,62
632,מה אליזבת ,Elizabeth here tonight ,What Elizabeth,67
633,כאן הלילה ,Elizabeth here tonight ,Here tonight,71
634,כן ,Yes ,Yes,100
635,אלך להכין את חדרה מיד אני מציעה שתשים על עצמך עניבה ,I suggest you put on a tie ,I'll go make her room right away. I suggest you put on a tie,61
636,יקירי!,Darling ,Darling!,100
637,יקירתי!,Darling ,Darling!,100
638,מופתע ,- Surprised ,surprised,100
639,מופתע ,- Surprised ,surprised,100
640,אוהב אותי ,- Love me ,love me,100
641,אוהב אותך ,- Love you ,Love you,100
642,ובכן  בואי נלך לישון ,Well let's turn in ,Well let's go to sleep,65
643,יקירי!,Darling ,Darling!,100
644,אני רק אלך לשלם לנהג ,I'll just pay the driver ,I'm just going to pay the driver,79
645,יקירתי!,Darling ,Darling!,100
646,מה ,- What ,what,100
647,מופתעת ,- Surprised ,Surprised,100
648,כן ,Yes ,Yes,100
649,אוהבת אותי ,- Love me ,loves me,93
650,יקירתי!,Darling ,Darling!,100
651,מוכנה ,- Ready ,Ready,100
652,כן ,Yes ,Yes,100
653,אני חושבת  שכן ,I think  ,I think so,82
654,כנראה שאני בכל זאת עייפה אחרי הכל ,I am a bit tired after all ,Apparently I'm tired after all,71
655,הייתי רוצה להכיר לך את העוזרים שלי אינגה ואייגור ,I'd like you to meet my assistants Inga and l-gor ,I would like to introduce you to my assistants Inge and Igor,72
656,מה שלומך ,Where are you ,How are you,75
657,מה שלומך ,Where are you ,How are you,75
658,וזוהי אסוסתי אליזבת ,- This is my financier Elizabeth ,And this is my Asusati Elizabeth,65
659,אני כל כך שמחה לפגוש אותך סוף-סוף ,- I'm so happy to meet you at last ,I'm so glad to meet you at last,89
660,מה בדיוק הדבר שאת עושה ,What are you doing ,What exactly are you doing?,82
661,"ובכן אני עוזרת לד""ר פרנקנשטיין במעבדה ",Well I assist Dr Fronkonsteen in the laboratory ,Well I'm helping Dr. Frankenstein in the lab,69
662,אנו מקיימים שיחות אינטלקטואליות ,We have intellectual discussions und we  ,We have intellectual conversations,74
663,לא! אייגור האם תוכל לתת לי פה יד עם התיקים ,Wait a minute  l-gor would you give me a hand with the bags ,"No! Igor, can you give me a hand with the bags?",69
664,כמובן אתה תיקח את הבלונדה ואני אקח את זאת עם הטורבן ,Certainly you take the blonde and I'll take the one in the turban ,Of course you'll take the blonde and I'll take it with the turban,78
665,הפסק עם זה ,Hit it ,Stop it,62
666,אני מדבר על המזוודות ,I'm talking about the luggage ,I'm talking about luggage,93
667,כן אדוני ,Yes master ,Yes sir,71
668,זה הולך להיות לילה ארוך ,It'll be a long night ,It's going to be a long night,72
669,אם תצטרך עזרה כלשהי עם הבנות אנא  ,If you need any help with the girls  ,If you need any help with the girls please,91
670,נחמד ונעים ,Nice and cosy ,Nice and cozy,92
671,ממש כמו חברים ותיקים ,Just like old friends ,Just like old friends,100
672,מממממ מה העניין ,What's the matter ,Mmmm what's the matter,87
673,האם אתה מפחד מהאש הזאת ,You're afraid of this little fire ,Are you afraid of this fire,80
674,זה לא יכול לפגוע בך ,This can't hurt you ,It can not hurt you,84
675,מממממ! חתיכת מפלצת אתה ,Some monster you are ,Mmmmmm! You're a monster piece,61
676,אמא צדקה ,See Mama was right ,Mother was right,65
677,מכיוון שהם עלולים להיפגע!,Cos they might get hurt ,Because they might get hurt!,88
678,עצרו!,Stop that ,Stop!,62
679,למעלה ,Up ,up,100
680,מהומה היא דבר מכוער  ואני חושב שזהו בדיוק הזמן ליצור אחת!,A riot is an ugly thing Und I think that it is just about time that we had one ,Riots are an ugly thing and I think this is exactly the time to create one!,62
681,כן! הרגו את המפלצת!,Kill the monster ,Yes! Kill the monster!,89
682,הוא יקלל את היום בו נולד כבן פרנקנשטיין!,"I said: ""He will curse the day that he was born a Frankenstein """,He will curse the day he was born as the son of Frankenstein!,90
683,מה ,- What ,what,100
684,אמרתי שהוא יקלל את היום בו נולד כבן פרנקנשטיין!,"I said: ""He will curse the day that he was born a Frankenstein """,I said he would curse the day he was born as Frankenstein's son!,88
685,האם את יודעת מה המשמעות ,Do you know what that means ,Do you know what that means?,100
686,יקירי אתה לא צריך לדאוג כל-כך ,Darling you mustn't worry so ,Darling you do not have to worry so much,76
687,כמובן שאני צודקת ,Of course I am ,Of course I'm right,67
688,עכשיו התקדם כמו ילד טוב ,Now come along like a good boy ,Now progress like a good boy,66
689,מה אעשה בלעדייך ,What would I do without you ,What would I do without you,100
690,האם חדרך בהמשך הפרוזדור למקרה שאפחד במשך הלילה ,Is your room just down the hall in case I get the frights during the night ,Did you penetrate further down the hall in case I got scared during the night,73
691,אך חשבתי שאולי הלילה בנסיבות אלו כדאי שאשאר איתך ,Well yes but I thought perhaps tonight under the circumstances I might stay here with you ,But I thought maybe tonight in these circumstances I should stay with you,74
692,האם תרצה אותי ככה עכשיו זמן כה קצר לפני החתונה שלנו כל כך קרובה שאנו יכולים כמעט לגעת בה ,Would you want me like this now So soon before our wedding so near we can almost touch it ,Will you want me like this now so soon before our wedding is so close we can almost touch it,90
693,כן!,Yes ,Yes!,100
694,היי!,Is they ,Hey!,60
695,היי בחוריקו! או  או  שתחכה טיפה יותר זמן כשאוכל להתמסר לך ללא היסוס כשאוכל להיות שלך בצורה,Or to waitjust a little while longer when I can give myself to you without hesitation when I can be totally and unashamedly and legally yours ,Hey Hurric! Or you will wait a little longer when I can surrender to you without hesitation when I can be yours in shape,68
696,זאת דילמה קשוחה ,That's a tough choice ,This is a tough dilemma,68
697,אתה בחור קשוח ,You're a tough guy ,You're a tough guy,100
698,כמובן שאני צודקת ,Of course I am ,Of course I'm right,67
699,אני תמיד צודקת עכשיו תן לי נשיקה ותגיד לילה טוב ,Now give me a kiss and say good night ,I'm always right now give me a kiss and say good night,81
700,לילה טוב יקירי אה-הא ,Good night darling ,Good night dear ah-ha,72
701,לילה טוב מתוקי אה-הא ,Good night sweetheart ,Good night sweet ah-ha,74
702,אני אוהבת אותך ,- I love you ,I love you,100
703,אתה אוהב אותי ,You love me ,you love Me,100
704,אה-הא אני אוהבת אותך מותק ,I love you honey ,Ah-ha I love you baby,70
705,חלומות מתוקים יקירי ,- Sweet dreams darling ,Sweet dreams darling,100
706,חלומות מתוקים ,- Sweet dreams ,Sweet Dreams,100
707,לילה טוב אל תיתן לפישפשים לנשוך אותך ,Good night don't let the bedbugs bite ,Good night. Do not let bedbugs bite you,88
708,"""הוא שוחרר הברק הגורלי"" ""של חרבו האיומה המהירה""",He has loosed the fateful lightning of his terrible swift sword,"""He released the fateful lightning"" ""of his swift terrible sword""",87
709,"""תהילה תהילה הללויה """,Glory glory hallelujah  ,"""Glory Glory Hallelujah""",100
710,איפה אני ,Where am I ,Where am I,100
711,מי אתה ,What are you doing ,Who are you,69
712,מה  מה אתה רוצה  ,What do you want ,What what do you want,86
713,מה אתה רוצה לעשות לי מממממ ,What are you going to do to me ,What do you want to do to me hmmmmm,68
714,הירגע ,- Ready ,Relax,60
715,אני לא מפחדת ממך ,I'm not afraid of you ,I'm not afraid of you,100
716,כמה תרצה בשביל לשחרר אותי ,What are you going to do to me ,How much you want to free me,66
717,אבי מאוד עשיר תקבל את העולם כולו בקצות אצבעותיך ,You'd have the world at your fingertips ,My very rich father will get the whole world at your fingertips,63
718,הקשב אני חייבת לחזור הביתה עד השעה 11:,Listen I have to be back by 11 30 ,Listen I have to get home by 11am:,70
719,דבר! מדוע אתה לא מדבר ,Nothing to worry about Where are you going ,Nothing! Why are you not talking,63
720,מה אתה עושה ,What are you doing ,What are you doing,100
721,הו אתה לא יכול להיות רציני ,Oh no you can't be serious ,Oh you can 't be serious,94
722,אני  ,I'm af  ,I am,60
723,אנ  הו אלוהים ,Oh my God ,Oh oh God,78
724,ווף!,Woof ,Whoops!,60
725,מממממ אני מאורסת ,I'm engaged ,Mmmm I'm engaged,81
726,ופעם הוא נ  אבל אני לא  ,And once he  But I didn't  ,And once he n but I do not,76
727,הוא מעולם לא  ,It was never  ,He never was,83
728,"""סוף-סוף מצאתיך""",At last I found you,"""I finally found you""",68
729,"""סוף-סוף אני יודעת"" ""את סוד זרועותיך""",At last I know the secret of it all,"""I finally know"" ""The secret of your arms""",66
730,מעניין על מה אתה חושב עכשיו ,Do you know what that means ,I wonder what you're thinking now,60
731,צוואר-ריצ'רץ' קטן שכמוך ,You men are all alike ,A small Richard-neck like you,60
732,שבע היה מאז ומתמיד מספר המזל שלי ,Seven has always been my lucky number ,Seven has always been my lucky number,100
733,בוא הנה חתיכת מפלצת לוהטת שכמוך ,Come over here you hot monster ,"Come here, a hot monster piece like you",79
734,מה זה ,What is it ,What is,82
735,האם זה בגלל המוזיקה ההיא היא קרוב לוודאי מגיעה מקוטג' סמוך ,It's probably from some nearby cottage ,Is it because that music is probably coming from a nearby cottage,62
736,שום דבר שאמור להדאיג ,Nothing to worry about Where are you going ,Nothing to worry about,69
737,לאן אתה הולך ,What are you doing ,Where are you going,81
738,הו אתם הגברים כולכם אותו הדבר ,You men are all alike ,Oh you men are all the same,62
739,שבעה או שמונה חפוזים ואתם כבר עם החבר'ה כדי להתגאות ולהתרברב ,Seven or eight quick ones and you're off with the boys To boast and brag ,Seven or eight hurried and you are already with the guys to be proud and brag,70
740,אוי אני חושבת שאני אוהבת אותו ,Oh I think I love him ,Oh I think I love him,100
741,תראה!,Loose ,Look!,67
742,המוזיקה שלך! תמשיך לנגן!,Keep playing ,Your music! Keep playing!,69
743,זאת המוזיקה!,It's the music ,This is the music!,71
744,זאת המוזיקה שגורמת לו לחזור!,It's the music that's bringing him back ,It's the music that makes him come back!,74
745,בוא לפה ,Here I come ,Come here,90
746,בוא לפה ,Here I come ,Come here,90
747,בוא! קדימה!,Come on Come ,Come on! forward!,67
748,אתה יכול לעשות את זה!,You can do it ,you can do it!,100
749,בוא! קדימה!,Come on Come ,Come on! forward!,67
750,אתה יכול לעשות את זה!,You can do it ,you can do it!,100
751,אל תגעי בו!,Don't touch him!,Do not touch it!,80
752,הוא רוצה לעשות זאת בעצמו!,He wants to do it by himself ,He wants to do it himself!,94
753,אתה יכול לעשות את זה!,You can do it ,you can do it!,100
754,אתה יכול לעשות את זה!,You can do it ,you can do it!,100
755,בבקשה! יצירתי!,- You are entirely welcome ,you are welcome! creative!,83
756,תפסו אותו!,Catch him ,Caught him!,74
757,האם נעשו ההכנות בשביל ההעברה ,Have all the preparations been made for the transference ,Have the preparations for the transfer been made,92
758,כן דוקטור ,Yes Doctor ,"Yes, Doctor",100
759,אתה בטוח שאתה רוצה להמשיך בכך ,Are you sure you want to go through with this ,You're sure you want to keep doing that,64
760,זהו הדבר היחידי שיכול להצילו כרגע ,It's the only thing that can save him now ,This is the only thing that can save him right now,86
761,אתה מבין שאתה מסכן את חיי שניכם ,You realize you're risking both your lives ,You realize you're endangering the lives of both of you,70
762,כן ,- Yes!,Yes,100
763,איך נדע כשהם סיימו ,How will I know when they are done ,How will we know when they are done,93
764,הדוקטור אמר לאפשר 15 דקות ,The doctor said to allow 15 minutes ,The doctor said allow 15 minutes,96
765,לא שנייה אחת פחות או יותר ,Not one second more or less ,Not one second more or less,100
766,עוד 2 דקות ,Two minutes ,2 more minutes,72
767,מה הרעש הזה ,- What's that noise ,What is this noise,74
768,הו אלוהים אלה הכפריים!,Oh my God It's the villagers ,Oh God these are the villagers!,72
769,לא!,No!,No!,100
770,לא! בבקשה!,- You are entirely welcome ,No! you are welcome!,81
771,רק עוד 7 שניות!,Just another seven seconds ,Just another 7 seconds!,83
772,לא!,No!,No!,100
773,לא!,No!,No!,100
774,לא!,No!,No!,100
775,הורידו את האיש הזה למטה!,- Put that man down ,Take this man down!,74
776,זה המפלצת!,- It's the monster ,This is the monster!,74
777,לא  לא יכול להיות ,- No it can't be ,Can not be,83
778,אמרתי הורידו את האיש הזה למטה!,"I said: ""Put that man down """,I said take this man downstairs!,69
779,ומי בדיוק אתה חושב שאתה בכך שאתה מחלק לאנשים אלו הוראות ,Undjust who do you think you are that you order these people about ,And who exactly do you think you are by giving these people instructions,61
780,אני המפלצת!,- It's the monster ,I'm the monster!,84
781,כן אני רואה שאתה המפלצת ,Ja I see that you are the monster ,Yes I see you're the monster,72
782,ככל שאני יכול לזכור אנשים שנאו אותי ,For as long as I can remember people have hated me ,As much as I can remember people hated me,79
783,הם הביטו בפרצופי ובגופי וברחו באימה ,They looked at my face and my body and they ran away in horror ,They looked at my face and body and fled in terror,75
784,בבדידותי החלטתי שאם לא אוכל לעורר אהבה שהיתה תקוותי היחידה ,In my loneliness I decided that if I could not inspire love which was my deepest hope ,In my loneliness I decided that if I could not evoke love that was my only hope,80
785,במקום זאת אעורר פחד!,I would instead cause fear ,Instead I will arouse fear!,85
786,אני חי  בגלל שהגאון החצי משוגע הזה נתן לי חיים ,I live because this poor half-crazed genius has given me life ,I live because this half-crazy genius gave me life,81
787,ואז כשבקלות היה יכול להתרחק מהסכנה הוא השתמש בגופו שלו כשפן נסיונות כדי לתת לי מוח שלו יותר ,And then when it would have been easy enough to stay out of danger he used his own body as a guinea pig to give me a calmer brain,Then when he could easily get away from the danger he used his own body as a guinea pig to give me his brain more,76
788,ודרך מעט יותר מתוחכמת לבטא את עצמי ,and a somewhat more sophisticated way of expressing myself ,And a slightly more sophisticated way of expressing myself,91
789,ובכן זה כמובן מצב שונה לגמרי ,Well this is of course an entirely different situation ,Well this is of course a completely different situation,81
790,כמנהיג הקהילה הזאת הרשה לי להיות הראשון להציע לך את ידי בידידות ,As the leader of this community may I be the first to offer you my hand in friendship ,As the leader of this community allow me to be the first to offer you my hand in friendship,92
791,תודה לך ,- Thank you ,Thank you,100
792,אתה רצוי לחלוטין ,- You are entirely welcome ,You are absolutely welcome,68
793,למחסן העצים!,To the lumberyard!,To the lumberyard!,100
794,שלום  גברת פרנקנשטיין ,Hello Mrs Frankenstein ,Hello Mrs. Frankenstein,100
795,גברת פרנקנשטיין ,Mrs Frankenstein ,Mrs. Frankenstein,100
796,איזה שם יפה!,What a beautiful name ,What a beautiful name!,100
797,הו יקירתי ,Oh my God ,Oh my dear,74
798,מה ,What ,what,100
799,אני כבר חוזרת ,I'll be right back ,I'll be right back,100
800,רק עוד מספר שניות!,Just a few more seconds ,Just a few more seconds!,100
801,מותק אני מקווה שהמסיבה הקטנה של אבא לא שיעממה אותך יותר מדי ,Honey I hope you didn't find Daddy's little party too boring ,"Honey, I hope Dad's little party doesn't bore you too much",82
802,הוא עשה זאת רק בשבילך והתכוון לטוב ,He did itjust for you and he meant so well Say you liked it ,He did it just for you and meant well,77
803,מותק ראית ,How are you!,Baby you saw,61
804,שמתי סל-כביסה מיוחד באמבטיה רק בשביל החולצות שלך והשני הוא רק לגרביים ותחתונים מלוכלכים ,I put a special hamper in the bathroom just for your shirts and the other one is just for socks and poo-poo undies ,I put a special laundry basket in the bath just for your shirts and the other one is only for dirty socks and panties,76
805,מממממ! ההרגשה הדדית ,The feeling is mutual ,Mmmmmm! The mutual feeling,83
806,יש משהו שתמיד רציתי לשאול אותך על הניתוח ההוא ,There's something I've always wanted to ask you about that operation ,There's something I always wanted to ask you about that surgery,84
807,אתה יודע בחלק של ההעברה המפלצת קיבלה חלק ממוחך הנהדר ,You know in the transference part the monster got part of your wonderful brain but what did you ever get from him ,You know in the part of the transfer the monster got a part of your great brain,69
808,לא! אני לא מאמינה!,I don't believe  ,No! I do not believe!,82
809,"""סוף-סוף מצאתיך  """,At last I found you,"""I finally found you""",68
810,חביבי זה המגרש וזה הבית אתה בטוח שהוא מוכן ,Buddy this is the lot and this is the house ,Habibi this is the pitch and this is the house you are sure is ready,67
811,אני אבנה פה בית משרדים עשר קומות תראה ,I'm going to build a 10-story office building here ,I'll build a ten-story office building here,84
812,-תודה רבה חביבי אני הולך לדבר איתו ,-Thanks buddy I'll go talk to him ,-Thank you very much darling I'm going to talk to him,60
813,אתה חכה לי כאן זה הרבה יותר בטוח ,Wait here It's a lot safer ,You're waiting for me here it's much safer,65
814,בשבוע שעבר הבאתי לו קליינט כמעט שחנק אותו אבל אין לך מה לדאוג ,He's a nervous type Last week I brought a client He almost strangled him ,Last week I brought him a client who almost choked him but you have nothing to worry about,67
815,זה יהיה בסדר,Hey of course it will ,it will be OK,65
816,תגיד לו שאני מוכן לקנות את הבית הזה בכל מחיר,Tell him I'll pay anything for this house ,Tell him I'm willing to buy this house at any cost,64
817,אהלן חנוכה ,Hi Hannuka!,Hello Hanukkah,67
818,מה העניינים ,What is it ,What's up,74
819,-תרגע תרגע ,-Calm down!,- Calm down Calm down,64
820,תן לי לצאת ,Let me out!,Let me out,100
821,איפה הסכין ,Where's my knife ,Where's the knife?,79
822,די עם הסכין,Forget the knife!,Enough with the knife,65
823,-איפה הסכין ,Where's my knife ,- Where's the knife?,79
824,תעזוב תעזוב ,Later please ,Leave leave,70
825,תן לי לצאת אליו,-No! Let me at him!,Let me go out to him,72
826,-וואי מה אני יעשה ,-What did I do wrong ,-Wow what will I do,65
827,וואי מה אני יעשה לו,-I don't know what I'll do to him!,Wow what will I do to him,60
828,קח את היומית ,Take the order Halfon ,Take the daily,63
829,על הבוקר קח,Take the order Halfon ,On the morning take,65
830,פילמאור מציגה,Filmor presents:,Filmmore presents,94
831,"סנוקר""""","""Snooker""","snooker""""",100
832,יהודה ברקן,Yehuda Barkan,Yehuda Barkan,100
833,יוסף שילוח,Yoseph Shiloah,Yosef Shiloah,89
834,זאב רווח,Zev Revah,Ze'ev Revach,76
835,אריה אליאס ניצה שאול,Arieh Elias Nitza Shaul,Aryeh Elias Nitza Shaul,96
836,טוביה צפיר,Tuvia Tzafrir,Tuvia Tzafir,96
837,יעקב בנאי,Yaakov Banai,Yaakov Banai,100
838,טליה שפירא,Talia Shapira,Talia Shapira,100
839,הקפה שלך בבקשה,Your coffee ,Your coffee please,76
840,-תה בבקשה,-Tea please ,- Tea please,100
841,-אחר כך בבקשה,-Tea please ,-Then please,86
842,מה עם ההזמנה שלנו ,What about our order ,What about our order,100
843,-בבקשה מותק האלו ,-Tea please ,- Please these babies,62
844,מה עם הבירה ,What about our order ,What about the beer,72
845,-אחר-כך חביבי ,Oh darling ,"-After that, darling",64
846,גברי קח את הבירה,Gavri take this beer ,Man take the beer,76
847,וואלה איזה פצצות על הבוקר ,Hey what babes right on the morning ,Walla what bombs on the morning,70
848,חלפון קח את המנה חלפון ,Take the order Halfon ,Halfon Take the Halfon dish,71
849,-מה ,What ,-what,100
850,סליחה ,Sorry!,Sorry,100
851,סליחה מה עשית לי עוד הפעם ,Tell me what you're doing ,Sorry what you did to me this time,64
852,על הבוקר תגיד לי מה הוא מה אתה ,Hey what babes right on the morning ,On the morning tell me what is what you are,69
853,תנקי את זה כבר ,-Clean it up already! Come on!,Clean it up already,83
854,נו ואל תשגעו אותי פה על הבוקר,And don't drive me crazy so early in the morning ,Come on and don 't drive me crazy here this morning,82
855,כמעט הרסת לי את האוטו אתה יודע כמה עולה לתקן ,Do you know how much it costs to fix an original lemon ,"You almost ruined my car, you know how much it costs to repair",63
856,ונגמור ת'עניין בסדר טוב תן ת'כסף ותזהר להבא כשאתה לוקח רוורס,I'll give you 100 liras and that'll be that okay -Fine give me the money and be careful next time ,"And we'll finish the matter in good order, give the money and be careful next time you take a reverse",71
857,נו יאללה מהר בוא הנה מה זה הרעש הזה ,Come on Hurry up! Hey what's that noise coming from your motor What noise ,"Come on, come on, come on, come on, what's this noise?",60
858,-תכבה רגע את המנוע,Turn the engine on ,- Turn off the engine for a moment,72
859,- למה ,-Why ,- Why,100
860,תדליק את האוטו בסדר,Turn the engine on ,"Turn on the car, fine",79
861,מה הבעיות ,What's your problem ,What are the problems,65
862,מה העניינים ,What is it ,What's up,74
863,-האוטו שלך חנוק,-Your car choked ,- Your car is suffocated,65
864,נתת יותר מדי גז הרדיאטור ,Yeah you gave it too much gas ,You gave too much radiator gas,71
865,אתה יודע נפל לתוך הקארבורטור עשה סמתוחה שלמה מכל הפלגים,The radiator fell into the carburetor and made a big mess ,You know fell into the carburetor made a whole smut of all the factions,62
