,hebrewFromSub,englishFromSub,englishTranslation,ratio
724,הרופא עוד לא בדק אותה על מי חשבת ,The doctor hasn't actually been yet I don't know who you were thinking of ,The doctor had not yet examined her for who you were thinking of,72
725,האיש שביקר כאן בבוקר הוא נראה כמו רופא ,But that man this morning he looked like a doctor ,The man who visited here this morning looked like a doctor,80
726,-כן נכון אבל הוא לא רופא ,But that man this morning he looked like a doctor ,-Yes true but he is not a doctor,60
727,-הוא לא רופא ,Has the doctor been ,- He's not a doctor,61
728,-לא הוא רופא שיניים ,- The dentist ,"- No, he's a dentist",71
729,מה הוא עשה כאן ,- What - The eyes ,What he did here,62
730,הוא אורח במלון ,He's a guest you see ,He is a guest at the hotel,61
731,גם רופאי שיניים גרים בבתי מלון ,Dentists do stay in hotels ,Dentists also live in hotels,70
732,כן אבל הם לא נוטים להמליץ לרעיות להישאר במיטה מה ,But they don't go telling people's wives to stay in bed ,Yes but they do not tend to recommend to wives to stay in bed what,66
733,הוא בטח דיבר על אישתו -אישתו ,- He must have been talking about his wife ,He must have been talking about his wife - his wife,90
734,-טוב לראותכם ,Nice to see you both ,- Good to see you,69
735,קפוץ לי באזיל ,- Oh just a minute Basil ,Jump me Basil,63
736,אני מקווה שהיא תחלים בקרוב ,- I hope she's better soon ,I hope she recovers soon,71
737,-כן כן ,- Yes yes ,-Yes Yes,100
738,מי סיב או אישתו של רופא השיניים ,Who Syb or the dentist's wife ,Fiber water or the dentist's wife,74
739,שניכם חשים בטוב ,Nice to see you both ,You both feel good,68
740,-כן לא יכול להיות טוב יותר ,- Couldn't be better ,-Yes could not be better,83
741,ואתה באזיל ,- And you Basil ,And you're Basil,90
742,-אסור להתלונן ,- I can't complain ,- Do not complain,71
743,שייראה כמו תא הקברניט ,- Sort of a Captain's cabin ,To look like the captain's cabin,67
744,-זה לא הרעיון שלי ,- That's not like Sybil ,- That's not my idea,67
745,מסכנה סיביל ,Poor Sybil Hello ,Poor Sybil,77
746,-מה שלומכם ,How are you ,-How are you,100
747,שלום וירג'יניה ,Hello Virginia ,Hello Virginia,100
748,ארתור -יום נישואים שמח ,- Happy anniversary ,Arthur - Happy Anniversary,83
749,-תודה ,- Thank you ,-Thanks,67
750,הבאנו הפתעה קטנה!,We've brought you a little surprise ,We brought a little surprise!,89
751,-אפשר לראות ,- And you Basil ,-You can see,67
752,את אפית אותה ,- And you Basil ,You baked it,64
753,-עם המון מרציפן ,Lots of extra marzipan ,- With lots of marzipan,74
754,היא לא בריאה ,- What - She sounds ill ,She is unhealthy,63
755,סיביל ,- Sybil ,Sybil,100
756,-היא במיטה ,- She's in bed ,- She's in bed,100
757,זה לא מתאים לה ,Tell him I said not to do it ,It does not suit her,62
758,-היא איבדה את הקול מה קרה ,She's lost her voice ,- She lost her voice in what happened,65
759,-אנחנו לא בטוחים ,She's not well ,- We'm not sure,67
760,-היא בטח תשמח לאכול מרציפן ,I bet she'd like a bit of that marzipan ,- She'll probably be happy to eat marzipan,61
761,בואי -עדיף שלא ,- I hope she's better soon ,Come on - better not,62
762,למה לא ,- Why not ,Why not,100
763,-אסור להפריע לה ,She really ought not to be disturbed ,- It must not be disturbed,63
764,-רק לשנייה באזיל ,I am a nurse Basil ,-Only a second in Basil,65
765,זה לא רעיון טוב ,- It's not a very good idea ,This is not a good idea,79
766,-לא אבל רופא השיניים בדק אותה ,No but the dentist's had a good look ,-No but the dentist checked her,61
767,-מהם התסמינים ,What are the symptoms ,- What are the symptoms?,100
768,מה יש ,What ,What is,73
769,הוא הזיז סיר שלי ,He moved my pot ,He moved my pot,100
770,הוא שם סיר שלו במקום של סיר שלי ,He put his pot where my pot is ,He put his pot in place of my pot,73
771,פולי מה התנפח ,- Well why not ,Foley what swelled,60
772,-אני אשתה בירה ,- I'd better go up and have a look ,- I'll have a beer,62
773,אז תזיז את הסיר שלך ,- Put your pot somewhere else ,So move your pot,60
774,-העיניים ,- Yes yes ,-Eyes,73
775,תגיד לו שאתה מכין את זה!,- You're both keeping well ,Tell him you're making it!,69
776,העיניים ,- Yes yes ,Eyes,73
777,-הוא רוצה לעשות בעיות ,I tell you he want to make trouble ,- He wants to make trouble,79
778,הוא מגרש אותי  הירכיים שלה ,Her thighs Thighs ,He kicks me off her thighs,60
779,-הירכיים שלה ,- Her thighs ,-Her thighs,100
780,כל הרגל שלה למעשה ,Most of her legs actually ,Her whole leg actually,77
781,-לך תגיד לו ,Just tell him ,- Go tell him,67
782,לא של סיביל! -מה ,- That's not like Sybil ,Not Sybil's! -what,81
783,-הרגליים של סיביל ,- Sybil's legs ,- Sybil's feet,75
784,-הרגליים ,- The eyes ,-The legs,75
785,הרגליים שלה!,- Her thighs ,Her legs!,67
786,סביב העיניים ,Around the eyes ,Around the eyes,100
787,-התרחבו ,Expanded ,- Expand,86
788,-מתי יגיע הרופא ,Ha! - When's the doctor coming ,-When will the doctor come,73
789,מתי ,- When ,When,100
790,-אני לא יודע מתי בדיוק ,- I don't know exactly ,- I do not know exactly when,83
791,נשמע לי שהיא חולה ,- What - She sounds ill ,Sounds to me like she's sick,60
792,-היא אכן חולה ,- She is ill ,- She is indeed ill,74
793,אני לא רוצה לשוחח אני רוצה לראות אותה ,That's why we don't want people talking to her ,I do not want to talk I want to see her,64
794,היא חולה לא ,She's not well ,She's not sick,71
795,בשביל מה את רוצה לראות אותה ,- He didn't want to worry you ,What do you want to see her for?,66
796,אני אחות באזיל! -אוי לא!,I am a nurse Basil ,I'm a Basil nurse! -Oh no!,73
797,אני יודע אני יודע ,Oh no! I know!,I know I know,72
798,שמעתם ,- Thank you ,You heard,67
799,אני מכיר את וירג'יניה זה שנים והיא חושבת ששכחתי שהיא אחות ,All the years that I've known old Virginia she thinks I've forgotten she's a nurse ,I've known Virginia for years and she thinks I forgot she's a nurse,82
800,אני רוצה לבדוק את סיביל ,- Hmm I want to look at Sybil ,I want to check on Sybil,75
801,-את לא יכולה ,- Well you can't ,-you cant,73
802,למה לא ,- Why not ,Why not,100
803,-כי כי  ,Because  ,-Because that,74
804,ירדת במשקל מה ,You've lost weight haven't you ,You lost some weight,68
805,-טוב  על ביקורו של הרופא הבוקר ,But you said the doctor came first thing this morning ,- Good on the doctor's visit this morning,61
806,הרופא בדק אותה הבוקר ,He came this morning First thing ,The doctor examined her this morning,68
807,-אז למה לא סיפרת לנו ,Why didn't you say ,-So why did you not tell us,73
808,הוא לא רצה להדאיג אתכם ,- He didn't want to worry you ,He did not want to worry you,95
809,-לא רציתי להדאיג אתכם ,- I didn't want to worry you ,- I did not want to worry you,94
810,זה רציני ,Is it serious ,This is serious,71
811,לא לגמרי רציני רק קצת רציני ,Not completely serious  But slightly serious ,Not quite serious just a little serious,63
812,באזיל המסכן!,- Oh Basil ,Poor Basil!,78
813,-זה בסדר אני מעדיף לא לדבר על זה ,I'd just rather we didn't talk about it ,-It's okay I prefer not to talk about it,64
814,שלום לכולם!,- Hello everyone!,Hello everyone!,100
815,שלום באזיל ,- Oh Basil ,Hello Basil,74
816,סיביל כאן -לא ,- Sybil's not here is she ,Sybil here - no,72
817,אמרתי לך ,I told you so ,I told you,87
818,ראיתי אותה בעיר ,I just saw her in town ,I saw her in town,87
819,-מה ,What ,-what,100
820,ברח' היי ,Oh I see ,On Hi Street,70
821,-לא לא זו האישה האחרת ,That's another woman ,"- No, it's not the other woman",72
822,-איזו אישה אחרת ,- What other woman ,- Some other woman,75
823,זו שדומה קצת לסיביל ,- She looks like Sybil ,The one that looks a bit like Sybil,65
824,אתם מכירים אותה לא דומה לסיביל ,You know her don't you ,You know her unlike Sybil,64
825,-כן היא רחבה מאוד ,Yes what is it ,-Yes it is very wide,67
826,היא מהצפון ,She's from the north ,She's from the north,100
827,ויש לה מקסי אדומה ,Drives a red maxi ,And she has a red maxi,67
828,-לבעלה ,Her husband does ,-For her husband,84
829,אולי היא גנבה את המקסי שלך ,Perhaps she stole yours ,Maybe she stole your maxi,67
830,היא לא בחוץ ,It's not out there ,She's not out,77
831,-היא במוסך ,It's in the garage Rog ,- She's in the garage,78
832,-כן ,- Yes ,-Yes,100
833,-והיא מהצפון ,She's from the north ,- And she's from the north,91
834,יש לה מבטא צפוני ,She has a Northern accent ,It has a northern accent,86
835,אני מניח שהיא מהצפון ,She's from the north ,I guess she's from the north,83
836,דיברת איתה ,- You've spoken to her ,You talked to her,70
837,-לא יודע ,Oh no! I know!,-Do not know,70
838,נפגשנו רק פעם ,I only met her once ,We only met once,74
839,-מצטערת אני לא  דרך אגב ,Sorry if you've been put out ,-Sorry I'm not by the way,62
840,איפה סיביל ,By the way where is Sybil ,Where is Sybil,72
841,-אוי לא!,- No no ,-Oh no!,80
842,היא לא מרגישה טוב ,When she's feeling better ,She's not feeling well,68
843,-בכלל לא ,Not at all ,-Not at all,100
844,לא נוכל להציץ  מהפינה ,She comes from the North ,We can not peek from the corner,65
845,-לא אסור לה להתרגש ,She mustn't have any excitement ,- She must not get excited,65
846,באזיל!,- Oh Basil ,Basil!,77
847,-מה זאת אומרת ,"- What do you mean ""Oh Basil"" ",-What do you mean,78
848,-אנחנו החברים הטובים שלה ,We are her oldest friends ,- We're her good friends,68
849,זה רק ישפר את מצב רוחה ,I only met her once ,It will only improve her mood,62
850,ובאנו לראות את שניכם ,We've all come over here to see you both ,And we came to see you both,72
851,מצטער אם טרחתם לשווא ,Sorry if you've been put out ,Sorry if you bothered in vain,67
852,-מצטער ,- I'm sorry ,-Sorry,71
853,-אנחנו מבינים ,We understand ,-We understand,100
854,אתה נסער ,You're a bit upset ,You're upset,80
855,את מבינה  ,Well you know  ,You know,76
856,-היא התנפחה לא מזמן ,She's really not well ,- She swelled recently,63
857,אמרת שהרופא בדק אותה בבוקר ,But you said the doctor came first thing this morning ,You said the doctor checked her in the morning,71
858,-כן!,- Yes ,-Yes!,100
859,אתה רושם את זה ,- Well you can't ,You write it down,65
860,לאן את הולכת ,- Where are you going ,Where are you going,100
861,-אל סיביל ,- Oh Basil ,- To Sybil,62
862,זה נשמע לי מוזר מאוד לא אעמוד כאן בזמן שחברה שלי  תקשיבי!,I won't stand here while an old friend like Sybil  ,It sounds very strange to me I will not stand here while my girlfriend listens!,60
863,היא איבדה את הגרון שלה והקול שלה כואב ,She lost her throat and her voice hurt ,She has lost her throat and her voice hurts,94
864,הרופא בא ואמר שזה קצת רציני לא נורא רציני קצת ,The doctor said it was a bit serious Not a lot a bit ,The doctor came and said it was a little serious not terribly serious a little,68
865,"הוא הלך היא התחילה להתנפח הוא יחזור היום אחה""צ לא כדאי לבקר אותה ",He went away she started to puff up he's coming back later this afternoon and it's best for her to be on her own ,He went she started to swell he will come back this afternoon not worth visiting her,60
866,מה מוזר כל כך בזה ,What is so peculiar about that ,What's so weird about that,71
867,מה אמרת ,What did you say ,what did you say,100
868,לא פשוט זה נשמע לי מצחיק שקיטי ראתה את האישה ההיא  מצחיק ,No of course not  It was just a bit funny Kitty seeing that northern woman in the car Funny ,It's not easy it sounds funny to me that Kitty saw that woman funny,64
869,אתה חושב שזו הייתה סיביל ושהיא לא נמצאת בחדר למעלה נכון ,You think that was Sybil in the car and not upstairs ,You think it was Sybil and she's not in the room upstairs right,75
870,אני מבין ,Oh I understand ,I understand,89
871,עכשיו הבנתי ,I've got it now ,now I get it,81
872,טוב בסדר למה אנחנו מחכים ,What are we all waiting around here for ,Well okay what are we waiting for,67
873,בואו נעלה למעלה ,Come on everybody upstairs ,Let's go upstairs,60
874,-לא באזיל ,- No Basil ,- Not Basil,94
875,לא כל מי שחושב שאני שקרן שיבוא ,Everyone who thinks I'm a liar come on up Of course we don't ,Not everyone thinks I'm a liar to come,73
876,-אל תהיה כזה ,- Don't get like that ,- Do not be like that,74
877,-בואו לראות את סיביל ,- Come and see Sybil ,- Come see Sybil,88
878,אנחנו לא רוצים!,- We don't want to ,we do not want!,80
879,-עדיף שנראה אותה בפעם אחרת ,It's best to leave her we'll see her another time ,- We'd better see her another time,72
880,כשתחלים ,- Where are you going ,When you recover,63
881,-רוג'ר רוצה לראות אותה!,- Roger wants to ,- Roger wants to see her!,78
882,-לא נפריע לה ,- We mustn't disturb her ,- We will not disturb her,76
883,לא לא אם רוג'ר רוצה ,- If Roger wants to  ,No not if Roger wants to,83
884,-הוא לא רוצה באזיל ,- He doesn't Basil ,- He does not want Basil,79
885,רק נגיד לה שלום ,- We could just say hello ,Just say hello to her,68
886,-רוג'ר!,- Oh Roger!,- Roger!,77
887,-בסדר בסדר גמור ,All right ,- All right,100
888,טוב יפה כן ,- Basil - Yes Reg ,Well beautiful yes,65
889,אין בעיה!,No problem!,No problem!,100
890,אקפוץ למעלה ואבקש ממנה שלא תמות ואז תוכלו לעלות בעקבותיי ולזהות אותה ,I'll just pop upstairs and ask her to stop dying then you can all come up and identify her - Basil!,I'll jump up and ask her not to die and then you can follow me and identify her,72
891,פולי תעזרי לי ,- Polly give me a hand ,Polly help me,61
892,קחו עוד משקה ,Can I have another gin ,Take another drink,65
893,יש עוד בוטנים ,Any more nuts ,There are more peanuts,63
894,מה אתה עושה ,- What are you doing ,What are you doing,100
895,-את לא צריכה להגיד מלה ,All you have to do is wave ,- You do not have to say a word,73
896,-לא לא!,- No no no ,-no no!,77
897,בואי ,- Come on ,Come on,100
898,-לא!,No!,-No!,100
899,-זה פשוט מאוד ,- It's Terry ,- It's very simple,62
900,-מר פולטי תקשיב!,- Will you listen to me ,"- Mr. Polti, listen!",61
901,נסיט את הווילונות ,- We'll draw the curtains ,We will pull down the curtains,79
902,-אבל אני לא דומה לה ,- I don't look like her ,-But I'm not like her,68
903,-את אישה!,You're a woman aren't you ,-you are a woman!,75
904,הפנים שלי ארוכים מדי ,- My face is too long ,My face is too long,100
905,אין לך קול ,You've lost your voice ,You have no voice,62
906,תרימי יד ותנענעי אותה ,You're a bit upset ,Raise your hand and shake it,61
907,מר פולטי אני יודעת שאתה מתרגש נורא אולי זו התמוטטות עצבים אני לא יודעת אני לא מומחית ,Mr Fawlty  I know you're very excited you might even be having a nervous breakdown I don't know ,Mr. Polti I know you'm terribly excited maybe it's a nervous breakdown I do not know I'm not an expert,67
908,אבל אתה חייב להבין שזה לא ייצא לפועל ,I'm not doing it Do you understand ,But you must understand that it will not work,61
909,-אני לא מוכנה!,Not really no ,- I'm not ready!,69
910,-לא מוכנה לא!,Not really no ,- Not ready No!,88
911,-זו אשמתך ,- No - This is all your fault ,- It's your fault,70
912,-אשמתי ,- My fault ,-my fault,100
913,-את אמרת שהיא חולה!,You said to say she was ill!,- You said she was sick!,71
914,אתה הזמנת אותם לעלות הנה!,You invited them to come up here ,You invited them to come up here!,100
915,הם בכלל לא רצו לעלות!,They didn't even want to!,They did not want to go up at all!,67
916,תהיה אתה סיביל ,You be Sybil ,You will be Sybil,83
917,תיכנס אתה למיטה ,You get into the bed ,Get in bed with her,67
918,אני ארוך מדי!,- My face is too long ,I'm too long!,77
