,hebrewFromSub,englishFromSub,englishTranslation,ratio
857,עכשיו אם אני 'אגיד לך 'כן מה יעצור את הבחור הבא מלבקש את אותו הדבר ,Now if I say yes to you what's to stop the next guy asking for the same thing ,Now if I'm telling you 'yes what will stop the next guy from asking the same thing,81
858,אלו נסיבות מיוחדות ,- These are special circumstances - No they're not ,These are special circumstances,81
859,-לא הן לא! לא נעים לבשר לך את החדשות חביבי אבל כאן אתה לא מיוחד בשביל אף אחד ,I hate to break the news to you pal but in here you're nobody special ,-No they are not! Unpleasant to tell you the news darling but here you are not special for anyone,60
860,לא מגיע לך יותר מהאיש הבא בתור ,You deserve no more than the next man What is this about ,You do not deserve more than the next man in line,74
861,מה העניין זה בגלל שאתה לא אוהב את מה שאמרתי עליך בספר שלי ,is this because you don't like what I said about you in my book ,What's the point is because you do not like what I said about you in my book,85
862,לא זה לגבי העובדה שאתה תמיד מבקש עזרה ואתה אף פעם לא מסכים לעשות משהו עבורי בתמורה ,No this is about the fact that you always ask for help and you're never willing to do anything for me in return ,It's not about the fact that you always ask for help and you never agree to do anything for me in return,87
863,חשבתי שלעשות מה שנכון יהיה מספיק עבורך ,I would have thought that doing what's right would be enough for you ,I thought doing what was right would be enough for you,82
864,לא הלך הא ,No go huh ,Did not go ha,64
865,לעזאזל ,Damn ,damn it,73
866,יו מה היה הדבר שאמרת לגבי זה ששום דבר טוב לא בא בקלות ,Yo what was that you were saying about nothing good coming easy ,Hugh what was the thing you said about it that nothing good comes easily,73
867,אבל תראה עשיתי כמו כולם בחור הזרע הזה ,Know what I'm saying But I did like everybody else in this cumhole ,But look I did like everyone else this cum guy,66
868,אבל אז כשאמרת לי 'את המילה:,"But then when you said the word ""free"" to me ",But then when you told me the word:,84
869,משהו בתוכי התחיל לנוע מבין ,yo something inside me stirred you know Freedom ,Something inside me began to move from within,63
870,אני רוצה את החופש שלי ,I want my freedom ,I want my freedom,100
871,ויהיה לך אותו אחי ,Then you shall have it my brother ,And you will have it my brother,78
872,אני נשבע לך באל הכל יכול ובכל מה שקדוש לי אתה תצא לחופשי ,I swear to you by almighty God and everything that I hold holy you will go free ,I swear to you by Almighty God and in all that is holy to me you will be set free,76
873,כן טוב יש לי סקרנות טבעית לגבי חבריי ,Yeah well you know I have this natural curiosity about my fellow man ,Yes well I have a natural curiosity about my friends,73
874,קיבלנו את התוצאות שלך חזרה משאיבת הנוזלים ,We got the results back from your needle aspiration ,We got your results back from the fluid pump,72
875,אוקיי ,Okay ,Okay,100
876,הגוש מתחת ליפטמה שלך הוא גידול ממאיר בשד בשלב 2 ,The lump under your nipple is a stage two breast carcinoma ,The lump under your nipple is a malignant tumor in the breast in stage 2,77
877,שלב 2' אומר שתפסנו את זה' בזמן מוקדם יחסית ,Stage two means that we caught it relatively early ,Step 2 'says we caught it' at a relatively early time,71
878,אז הסיכויים שלך לשרוד הם טובים ,So your chances for survival are good ,So your chances of survival are good,90
879,הצעד הבא הוא ניתוח ,The next step is surgery ,The next step is surgery,100
880,יש לך שאלות ,Do you have any questions ,You have questions,84
881,את נשואה נכון ,You're married right - Yeah ,You're married right,89
882,כן גם אני ,- Yeah me too ,Yes me too,86
883,הרופא יודע על מה הוא מדבר ,Does the doctor know what he's talking about - She ,The doctor knows what he is talking about,85
884,תן לי את השם של הכלבה אני אדבר איתה ,- Give me the name of the bitch ,Give me the name of the bitch I'll talk to,82
885,אל תהיה עצבני איתי אני זאת שחושבת עליך ,I'm the one who's thinking about you ,Do not be nervous with me I'm the one who thinks of you,62
886,הכרנו זה את זו מאז התיכון ,We've known each other all the way since back to high school ,We have known each other since high school,73
887,הזדייננו למשך ימים שלמים ,We'd fuck for days ,We fucked for whole days,76
888,כי שנון אף פעם לא נכנסה להריון אז יום אחד לפני שהתחתננו היא החליטה להיבדק ,So one day before we got married she decided to get tested ,Because witty never got pregnant so one day before we got married she decided to get tested,78
889,ואז גילינו שהצינורות שלה או מה שזה לא יהיה חסומים אז היא לא יכלה ללדת ילדים ,And we find out that her tubes or whatever are blocked so she can't have any kids ,Then we found out that her tubes or whatever it was would be blocked so she could not have children,71
890,התחתנתי איתה בכל זאת כי  כי ידעתי שהיא הרגישה על הפנים ,I married her anyway because I knew she felt like shit ,I married her anyway because I knew she felt on her face,80
891,ידעתי שהיא לא הרגישה כמו אישה יותר ,I knew that she didn't feel like a woman anymore ,I knew she did not feel like a woman anymore,87
892,לא לא היי ,- No no hey ,No no Hi,82
893,היי ,Hey ,Hey,100
894,בגדתי בה ,But I cheated on her ,I betrayed her,65
895,בחיי אני לא רוצה למות ,Oh man I don't wanna die ,In my life I do not want to die,69
896,אז מה הלאה קבעתי לאוריילי כריתת שד מחר בבנצ'לי ממוריאל ,I've scheduled O'Reily to have a mastectomy at Benchley Memorial ,So what next I set for Orly mastectomy price Benchelli Memorial,65
897,"אני אסייע לד""ר סופי פאוול היא מנתחת סרטן השד הכי טובה במדינה ",I'll be assisting Dr Sophie Powell She's the top breast-cancer surgeon in the state ,I'll help Dr. Sophie Powell is the best breast cancer surgeon in the country,72
898,כל זה נשמע יקר ,- All this sounds expensive ,It all sounds expensive,83
899,זה כשהם מסירים את הגידול אבל לא את השד נכון ,That's where they remove the tumour but not the breast right - Right ,This is when they remove the tumor but not the breast properly,70
900,נכון עכשיו אם נוכל להשאיר את השד ולחסוך כסף למה לעשות כריתת שד ,- Now if we can spare the breast and save some money why do a mastectomy ,Right now if we can leave the breast and save money why do a mastectomy,84
901,טוב הוצאות גידול הן לא תמיד יעילות ,Well lumpectomies aren't always effective ,Good growth expenses are not always effective,65
902,לרוב הן חייבות לבוא עם קרינה וכימותרפיה ,They most often have to be followed up with radiation or chemo ,Most often they must come with radiation and chemotherapy,67
903,כמה זה ,- How much is that ,how much is this,88
904,"המנתחת הצוות והציוד בסה""כ 18 000 דולר ",The surgeon staff and equipment  ,"The staff surgeon and equipment totaled $ 18,000",81
905,בערך חצי מזה ,About half that ,About half of that,91
906,ה  פציינט אמור לבחור את דרך התהליך הרפואי שלו לא נראה לך ,A patient should be able to choose his own medical procedure ,The patient should choose the way his medical process does not seem to you,67
907,לא לא במחירים האלה לא אם הוא אסיר ,- No not at these prices Not if he's a con ,No not at these prices not if he is a prisoner,84
908,תראו ריאן אוריילי עובר מספיק חרא בהתמודדות עם להיות גבר עם סרטן שד ,Look Ryan O'Reily's going through enough shit dealing with being a man and having breast cancer ,Look Ryan O'Reilly is going through enough shit in dealing with being a man with breast cancer,90
909,כלומר ההישרדות שלו תלויה במידה שווה בהיבט חיובי כמו שתלויה בניתוח ,I mean his survival depends as much on a positive outlook as it does on the surgery - Agreed ,"That is, its survival depends as much on a positive aspect as it does on surgery",83
910,אני לא מתכוונת להישמע קרה אבל זה שאוריילי יחיה עוד חודשיים או עוד 20 שנה לא מזיז לי ,I don't mean to sound cold but whether Ryan O'Reily lives another two months or another 20 years means dick to me ,I'm not going to sound cold but the fact that O'Reilly will live another two months or another 20 years does not move me,77
911,ליאו הכדור במגרש שלך ,Leo ball's in your court ,Leo the ball on your court,80
912,תנו לו את הוצאת הגידול הסעיף הבא ,Give him the lumpectomy Next item ,Give him the tumor removal in the next section,61
913,אתה יודע אם תמות מה נעשה בקשר לאחיך ,Well  lf you die what are we gonna do about your brother ,You know if you die what will be done about your brother,74
914,היי אח ,- Hey bro ,Hey brother,78
915,היי מה קרה ,Hey what's the matter ,Hey what happened,58
916,למה אתה כזה מתוח ,Why are you so tense ,Why are you so tense,100
917,אני לא מתוח ,I'm not tense Yes you are ,I'm not tense,68
918,טוב אלו  השערים והשומרים ,- Well it's the gates and the guards ,Well these are the gates and guards,84
919,כן ,- Yeah ,Yes,57
920,-המקום הזה מפחיד ,- This place is scary ,- This place is scary,100
921,כן אתה צודק בזה ,- Yeah you got that right ,Yes you are right about that,78
922,-למה אתה חי כאן ,- Why do you live here ,- Why do you live here?,100
923,כי הייתי רע זוכר ,- Because I was bad remember - Oh yeah ,Because I was bad remember,87
924,ובגלל זה אתה לא רע יותר נכון ,And that's why you're not bad anymore right - Right ,And that's why you're not worse right,72
925,-נכון ,- Right ,-Right,100
926,נכון מתי אתה בא הביתה ,When are you coming home ,True when you come home,72
927,אני קצת חולה ,I'm a little bit sick ,I'm a little sick,89
928,ואני חייב לעשות ניתוח ,- And I gotta have an operation ,And I have to do surgery,64
929,סיריל ,- Cyril ,Cyril,100
930,אימא מתה בניתוח אימא מתה בבית חולים!,Mama died in an operation Mama died in a hospital ,Mom dies in surgery Mom dies in hospital!,70
931,לא ,- No ,No,100
932,-לא!,- No ,-No!,100
933,תראה אני אהיה בסדר אוקיי ,Look I'm gonna be fine Okay ,Look I'll be fine okay,78
934,אבל אם לא תבין שנון היא צריכה לחיות את החיים שלה ,But if I'm not  Well you know Shannon she's gotta live her own life ,But if she does not understand witty she should live her life,60
935,אז היא אומרת לך לעבור מחוץ לבית אני אוהב את הדירה שלה!,So if she tells you to move out of the house- l like our apartment ,So she tells you to move out of the house I love her apartment!,88
936,אני יודע שאתה אוהב  אבל תראה אולי תצטרך לחיות עם אנשים אחרים ,But look you may have to go live with other people who are more like you ,I know you like but look you might have to live with other people,79
937,אז אם שנון אומרת לך שאתה צריך ללכת אני לא רוצה שתבכה ואני לא רוצה שתעשה לשנון חיים קשים ,So if Shannon tells you that you gotta go I don't want you to cry and I don't want you to give Shannon a hard time ,So if witty tells you you have to go I do not want you to cry and I do not want you to make witty life difficult,68
938,הבנת אותי ,- Are you Dr Nathan ,did you understand me,58
939,כי אתה צריך להתקדם ואתה צריך להיות גבר סיריל ,Because you gotta step up and you gotta be a man Cyril Okay ,Because you have to move forward and you have to be a Cyril man,72
940,אוקיי זה הזמן להיות גבר ,It's time to be a man ,Okay it's time to be a man,89
941,כן את דוקטור נייתן ,- Are you Dr Nathan ,"Yes, Dr. Nathan",73
942,לא לא אני דוקטור נייתן ,- No no I'm Dr Nathan ,No no I'm Dr. Nathan,100
943,תראי אני יודעת שהוא רק פושע עבורך אבל הוא בעלי המזויין את מבינה ,Look I know he's just a criminal to you but he's my fucking husband understand ,Look I know he's just a criminal for you but he's my fucking husband you understand,93
944,עכשיו ביררתי והניתוח הזה הוא הדבר הכי זול שתוכלו לעשות ,Now I asked around and this operation is the cheapest thing that you can do ,Now I have researched and this surgery is the cheapest thing you can do,70
945,אני יודע מי הרג את דינו ,I know who killed Dino ,I know who killed Dinu,95
946,היי ,- Hey ,Hey,100
947,-היי אתה מוכן ,- Hey - You ready ,-Hey are you ready,87
948,בטח בואי נעשה את זה קיבינימט ,- Sure - Let's fucking do this ,Sure let's do it Kibinimt,67
949,שכבתי כאן וחשבתי שחיי הם בידיה של זרה מוחלטת ,Been lying here thinking my life's in the hands of a complete stranger ,I lay here and thought my life was in the hands of a complete stranger,77
950,אבל היא הטובה ביותר ,Well she's the best ,But she is the best,74
951,אני מרגיש טוב יותר לדעת שאת בסביבה ,I feel better knowing you're around ,I feel better knowing you're around,100
952,המלאך השומר שלי ,- My guardian angel - Yeah right ,my guardian angel,76
953,-בטח  לא רציני ,No seriously ,- Probably not serious,62
954,אני לא יכול להבין למה לעזאזל אכפת לך אבל אני שמח שכן ,I can't figure out why the fuck you care but I'm glad you do ,I can not understand why the hell you care but I'm glad it does,68
955,אף אחד לא עשה בשבילי כלום כל החיים שלי אז אני לא ממש טוב בלהגיד תודה ,Nobody's ever done shit for me my whole life So I'm not very good at saying thanks ,No one has done anything for me all my life so I'm not really good at saying thank you,69
956,אני חייב לך ,I owe you ,I owe you,100
957,בגדול ,Bigtime ,big time,93
958,עכשיו הייתם חושבים שרופא או שניים יהיו בראש הרשימה של האנשים הכי דגולים של המילניום ,Now you'd think a doctor or two would be on the top of the list of the greatest person of the millennium ,Now you would think that a doctor or two would be at the top of the list of the greatest people of the millennium,88
959,כלומר רופאים חוקרים מגלים מחלות תסמונות ,I mean doctors do research discover diseases syndromes ,"That is, research doctors are discovering diseases and syndromes",79
960,"אבל איש לא ישים את ד""ר אפשטיין בר ד""ר נורמן ברה ד""ר דאון או ד""ר אלצהיימר בשום רשימה ",But no one's gonna put Drs Epstein and Barr Drs Guillain and Barré Dr Down or Dr Alzheimer on any list ,But no one will put Dr. Epstein Bar Dr. Norman Bar Dr. Down or Dr. Alzheimer on any list,79
961,כי על כל עבודתם הקשה לשמוע את שמותיהם ממלא אותנו בחרדה ,Because for all their hard work hearing their names fills us with dread ,Because of all their hard work hearing their names fills us with anxiety,85
962,השמות שלהם עושים לנו בחילה ,Their names make us sick ,Their names make us nauseous,81
963,אתה מועבר מעיר הברקת B ליחידה ,You're being transferred from Em City to Unit B I'll miss you ,You are transferred from Emerald City B to the unit,73
964,אני אתגעגע אליך היי אני לא שיחדתי סוהר להרוג את ביצ'ר אתה שיחדת ,Hey I didn't bribe a CO to kill Beecher ,I'll miss you hey I did not bribe a jailer to kill Beecher you bribed,67
965,משרד התובע המחוזי החליט להאשים אותך בקישור לביצוע רצח ,The district-attorney's office has decided to charge you with conspiracy to commit murder The hearing's in two weeks ,The district attorney's office has decided to charge you with a link to committing murder,80
966,השימוע הוא בעוד שבועיים רוצה שאני אארגן סניגור ממונה ,The district-attorney's office has decided to charge you with conspiracy to commit murder The hearing's in two weeks ,The hearing is in two weeks wanting me to arrange a defense attorney in charge,57
967,כן כן אני ממש ארצה איזה יפה נפש שינהל לי את התיק ,Yeah yeah I'd really like to have some bleeding heart pleading my case ,Yes yes I would really like some kind soul to manage my case,58
968,אני אשיג עורך דין מזויין משלי ,I'll get my own fucking lawyer ,I'll get my own fucking lawyer,100
969,טוב אם הייתי במקומך הייתי מחליף את האחרון ,Well if I were you I'd trade up from the last one ,Well if I were you I would replace the latter,66
970,יא מוצץ זין מזדיין!,Jesus you fucking cocksucker!,Yes sucking cock fucking!,65
971,אני לא רוצה את עצתך ,- l don't want your advice ,I do not want your advice,90
972,אני רוצה שתגרום להאשמה בקישור לביצוע הרצח הזה להיעלם ,I want you to make this conspiracy- to-commit-murder charge disappear ,I want you to make the charge of linking this murder disappear,72
973,אני עורך דין לא קרסקין המדהים (קורא מחשבות) תראה התיק של המדינה הוא חזק ,I'm a lawyer not the Amazing Kreskin Look the state's case is firm ,I'm an amazing lawyer not Kreskin (mind reader) you will see the case of the state is strong,71
974,השומרת ששיחדת מעידה נגדך וקרא לי משוגע אבל אני חושב שלשוטרת יש יותר אמינות משלך ,The guard you bribed is testifying against you And call me crazy I think that a law officer has more credibility than you ,The guard you bribed testified against you and called me crazy but I think the policewoman has more credibility than you,86
975,כמה זמן מצפה לי ,- How much time am I looking at ,How long awaits me,64
976,אני אפילו לא בטוח שהתובע המחוזי ירצה לבצע עיסקה ,I'm not even sure the D A would be willing to make a deal What about Wittlesey ,I'm not even sure the district attorney will want to make a deal,69
977,ראיתי אותה רוצחת את רוס הודעתי לרשויות ודרשתי חקירה אבל בכנות סוס מת לא יצוד ,I've informed the authorities and demanded an investigation but frankly that horse won't hunt ,I saw her kill Ross I informed the authorities and demanded an investigation but honestly a dead horse will not be hunted,77
978,מה עם הבנים שלי ,What about my sons ,What about my boys,72
979,יש משהו עליהם ,What about my sons ,There's something about them,57
980,לא אבל אתה יודע הם יצוצו ,But you know they'll turn up ,No but you know they will pop up,70
981,כן צפים בנהר מזויין!,Yeah floating in a fucking river ,Yes floating in a fucking river!,95
982,הם בחוץ איפהשהו ועושים קריסטל מת' למען השם ,If they're out there somewhere they're doing crystal meth for chrissakes ,They're out there somewhere and doing Crystal Meth for God's sake,80
983,תוכל בבקשה ,Will you please find my boys ,You can please,57
984,למצוא את הבנים שלי ,Will you please find my boys ,Find my boys,60
985,היי האחות פיטר מארי צריכה את הדואר הזה למשלוח בשבת ,Hey Sister Peter Marie needs this FedExed Saturday delivery Hey Vern ,Hi Sister Peter Marie needs this mail for Saturday delivery,82
986,אתה כועס עליי נכון ,You're mad at me aren't you ,You're mad at me right,73
987,בטח אתה כועס ואני מבין למה ,Sure you're mad And I understand why ,You must be angry and I understand why,76
988,דפקתי את הסיכויים שלך לשחרור על תנאי אתה ניצב בפני עוד 10 שנים באוז הכל בגללי ,I fucked up your chances for parole you're facing ten more years in Oz all because of me ,I knocked your chances of parole you are facing another 10 years oz all because of me,75
989,בחיי תיפעלתי אותך כמו הטמבל זבל לבן ניאנדרטל שאתה ,Oh man I manipulated you like the dumb-ass white-trash Neanderthal you are ,In my life I have treated you like a white Neanderthal junkie you are,64
990,אתה יודע אתה לומד המון על בנאדם כשהוא מזיין אותך בתחת!,You get to know a lot about a man when he's fucking you in the ass ,You know you learn a lot about a man when he fucks you in the ass!,82
991,אתה נהיה איטי שם מתוקי ,Getting slow there sweet pea ,You're getting slow there sweetie,85
992,נהיה קצת רך ,Getting a little soft ,We get a little soft,83
993,יו אתה שילינג'ר ,Yo you Schillinger ,You're a shilling,69
994,שילינגר כן ,Schillinger Yeah ,Schillinger Yes,90
995,שמעתי שניהלת את האחווה הארית ,I hear you used to run the Aryan Brotherhood Yeah ,I heard you ran the Aryan Brotherhood,81
996,נתת לביצ'ר לחרבן לך בפנים ,And you let Beecher shit in your face ,You let Beecher poop in your face,83
997,האחווה מתפרקת ,The Brotherhood's falling apart ,The fraternity is falling apart,61
998,כשאני ניהלתי את האחווה פחדו מאיתנו ,When I ran the Brotherhood we were feared ,When I ran the fraternity they were afraid of us,63
999,עכשיו אפילו הומואים מזדיינים נראים קשוחים יותר ,Now even the fucking fags look tougher ,Now even fucking gays look tougher,81
1000,אבל תקשיב אתה ואני מארק נוכל להחזיר דברים לקדמותם ,But listen you and me Mark we can take things back to the way they were ,"But listen, you and I, Mark, can get things back on track",69
1001,נוכל לשלוט באוז ,We can rule Oz ,We can control Oz,65
1002,איפה נתחיל ,- Where do we start ,Where do we start,100
1003,להראות לכולם שחזרנו למשחק ,Show everybody we're back in the game ,Show everyone we're back in the game,93
1004,98V238 אסיר מספר:,Prisoner number 98V238 Alexander Vogel ,98V238 Prisoner Number:,73
1005,אלכסנדר ווגל 'הורשע ב-1 ליוני 98 ,Convicted June 1 st '98 ,"Alexander Vogel was convicted on June 1, 1998",64
1006,שני סעיפים רצח בדרגה שנייה גניבה ,Two counts murder in the second degree theft ,Two counts of second-degree murder and theft,84
1007,גזר הדין: 50 שנה ,Sentence: 50 years ,Sentence: 50 years,100
1008,מועמד לשחרור על תנאי בעוד 30 ,Up for parole in 30 ,Candidate for parole in 30,71
1009,אז אתה לא יודע כלום על הרצח של אלכסנדר ווגל ,So you don't know anything about Alexander Vogel's murder ,So you know nothing about the murder of Alexander Vogel,77
1010,אבל אם האחווה הארית לא מעורבת 'למה 'יהודי נחרט לו על החזה ,"Well if the Aryan Brotherhood's not involved why was ""Jew"" carved on his chest ",But if the Aryan brotherhood is not involved a 'why' a Jew is engraved on his chest,75
1011,אולי כנופייה כלשהי מנסה להאשים אותנו ,Maybe some gang is trying to lay the blame on us ,Maybe some gang is trying to blame us,87
1012,אנחנו לא היחידים ששונאים יהודים אתה יודע ,We're not the only ones that hate Jews you know ,We are not the only ones who hate Jews you know,83
1013,כלומר גם אנשיך שונאים ,I mean your people do too ,I mean your people hate too,88
1014,אתה מעורב בזה שילינגר אני יודע שכן ,You're involved in this Schillinger I know you are ,You're involved in it Schillinger I know yes,83
1015,כן ,Yeah ,Yes,57
1016,טוב אם זה נכון  תוכיח ,Well if that's true prove it ,Well if you prove it right,70
1017,קחו אותו לתא ,Take him to his cell ,Take him to the cell,80
1018,הלוואי שהייתי בארץ הכותנה זמנים ישנים הם לא נשכחים ,Wish I was in the land of cotton Old times there are not forgotten,I wish I was in the land of cotton old times are not forgotten,94
1019,עבודה נחמדה על ווגל ,Hey nice job on Vogel ,Nice work on Vogel,67
1020,כל אסיר יודע שעשינו את זה ,Every inmate knows we did it That's what matters ,Every prisoner knows we did it,62
1021,זה מה שחשוב אז מה קורה הלאה ,- So what happens next ,This is what matters then what happens next,60
1022,הלאה נטפל בו ,- Next we take care of him ,Next we will take care of him,91
1023,נהרוג את ביצ'ר ,We kill Beecher ,We'll kill Beecher,91
1024,כן ,Yeah ,Yes,57
1025,אבל קודם נגרום לו לסבול ,But first we make him suffer ,But first we'll make him suffer,95
1026,אולי האדם הכי דגול של המילניום הייתה אישה ,Maybe the greatest man of the millennium was a woman ,Perhaps the greatest man of the millennium was a woman,87
1027,הנסיכה דיאנה האם תרזה קתרין הגדולה ,Princess Di Mother Teresa Catherine the Great ,Princess Diana Mother Theresa Catherine the Great,87
1028,מאדאם קירי מרילין מונרו  תגידו מה שאתם רוצים עליה יו ,Madame Curie Marilyn Monroe ,Madame Curie Marilyn Monroe Say what you want about her Hugh,62
1029,היא עשתה את פיסת המילניום הקטנה שלה הרבה יותר מעניינת ,She made her little slice of the millennium a shitload more interesting ,She made her little piece of millennium much more interesting,82
1030,שירלי בלינג'ר שהורשעה ברצח ביתה בת ה-4 נידונה לעונש מוות היום ,Shirley Bellinger who was convicted for the murder of her 4-year-old daughter was sentenced to death today ,"Shirley Bellinger, who was convicted of murdering her 4-year-old daughter, was sentenced to death today",95
1031,האישה הראשונה במדינה הזאת שתוצא להורג מאז 1841 ,The first woman in this state to be executed since 1 84 1 ,The first woman in this country to be executed since 1841,84
1032,היא תקבל זריקה קטלנית בחודש הבא בבית הסוהר אוזוולד ,She will receive a lethal injection next month at Oswald State Penitentiary ,She will receive a lethal shot next month at Oswald Prison,80
1033,עורך דינה של בלינג'ר כבר הגיש ערעור בבית המשפט וינהל מסיבת עיתונאים מחר ,Bellinger's lawyer has already filed an appeal in federal court and will hold a press conference tomorrow ,Blinger's lawyer has already filed an appeal in court and will hold a press conference tomorrow,95
1034,בדיבור מהבירה המושל דבלין אמר שהוא תומך בגזר הדין ,Governor Devlin said he supports the sentence and would not consider a stay of execution if petitioned ,Speaking from the capital the governor of Dublin said he supported the sentence,60
1035,יו דמיינו מה זה להיזכר למשך 1000 שנה ,Yo imagine being remembered for a thousand years ,Hugh Imagine what it is like to be remembered for 1000 years,67
1036,הדברים שעשית בעודך בחיים עוברים ברחבי הזמן ונגעים בחיי אנשים שעוד לא נולדו ,The things you did when you was alive reaching across time and touching the lives of people not yet born ,The things you did while you were alive go through time and affect the lives of people who have not yet been born,74
1037,זה למה אנשים כותבים ספרים מתחילים דתות מוצאים תרופות ,Yeah that's why people write books start religions find cures run for president ,This is why people who write books and start religions find medicines,64
1038,אני לא רוצה להיות אדם דגול ,I don't wanna be a great man ,I do not want to be a great person,74
1039,לא אכפת לי אם איזכר למשך 1000 השנים הבאות ,I don't care if I'm remembered for the next thousand years ,I do not care if I remember for the next 1000 years,77
1040,כל מה שאני מבקש זה שאם נחלוף זה ליד זה ברחוב ,All I ask is if we pass on the street notice me ,All I ask is that if we pass each other on the street,78
1041,"יש אנשים הטוענים שהתנ""ך הוא הסיפור הטוב ביותר שסופר אי פעם ",Some people say the Bible is the greatest story ever told ,Some people claim that the Bible is the best story ever told,75
1042,הסיפור הטוב ביותר הוא:,The best story is:,The best story is:,100
1043,זה הרגע הראשון בו כל חלק בזין שלך מפעפע ,That first moment when every corpuscle in your dick is percolating ,This is the first moment when every part of your cock drips,74
1044,כמובן שלא לכולם יש את אותם הדחפים ,Of course not everybody has the same impulse ,Of course not everyone has the same impulses,93
1045,מה אתם עושים בתא שלי ,What are you doing in my room ,What are you doing in my cell?,83
1046,ריצ'י ילדי היכן התחבאת כל היום ,Richie boy where you been hiding all day huh ,"Richie, my child, where you hid all day",74
1047,אני רוצה שתמצוץ לי ,- l want you to suck my dick ,I want you to suck me,85
1048,אתה הומו ,You're a fag ,You're gay,73
1049,אתה מוצץ זין ,You suck dick ,You suck cock,85
1050,אז מה הבעיה שלך ,So what's the problem ,So what's your problem,79
1051,אני מוצץ רק למי שאני רוצה אז לך תזדיין ,I suck the dicks l wanna suck so fuck you ,I only suck for whoever I want so fuck you,60
1052,ריצ'י ריצ'י לא כדאי לך לדבר אליי כך ,Richie Richie You shouldn't be talking that way to me ,Ritchie Ritchie You should not talk to me like that,81
1053,יש בעיה רבותי ,- ls there a problem gentlemen ,There's a problem gentlemen,91
1054,לא ,- No ,No,100
1055,כדאי לך להיזהר ריצ'י משום שמה שקרה לאלכסנדר בולגר ,You better watch it Richie What happened to Alexander Vogel is gonna happen to you ,You should be careful Ritchie because that's what happened to Alexander Bulger,62
1056,אתה תתעורר מחר כשאתה תלוי מהקרסוליים שלך ,You're gonna wake up tomorrow hanging by your ankles ,You will wake up tomorrow with your ankles hanging,78
1057,הרגת את בולגר ,- You killed Vogel ,You killed Bulger,61
1058,כן אני ושילינג'ר ,Yeah Me and Schillinger ,"Yes, Schillinger and I",86
1059,אסיר מספר 98H462 ריצ'ארד הנלון ,Prisoner number 98H462 Richard Hanlon ,Prisoner No. 98H462 Richard Hanlon,91
1060,הורשע ב-3 יוני 1998 באחזקת והפצת חומרים מסוכנים ,Convicted June 3rd '98 possession and distribution of controlled substance ,"Convicted on June 3, 1998 of possession and distribution of hazardous materials",64
1061,נידון ל-8 שנות מאסר ,Sentence eight years ,Sentenced to 8 years in prison,64
1062,היי ריצ'י ,Hey Richie ,Hi Richie,84
1063,-כן ,Yeah ,-Yes,57
1064,-מה ,- What ,-what,100
1065,ראיתי אותך מוצץ למארק אז אני הבא בתור ,I was watching you play Markie's pud horn Me next ,I saw you sucking on Mark so I'm next in line,57
1066,לך תזדיין ,Fuck you ,Go fuck yourself,67
1067,מי דחף אותו -הנלן ,- Who pushed him ,Who pushed him - below,82
1068,מקמנוס אני נשבע הוא התחיל איתי הדפתי אותו ,McManus I swear he was coming on to me I shoved him away ,McManus I swear he started with me I pushed him away,72
1069,אתה תואשם ברצח ,You're gonna be charged with murder ,You will be charged with murder,82
1070,אם אתן לך מידע כלשהו מה אני יכול לקבל בחזרה ,If I give you some information what kind of deal can I get in return ,If I give you any information what can I get back,70
1071,זה תלוי במידע שיש לך ,Well that depends on your information ,It depends on the information you have,80
1072,רצח כאן באוז ,- A murder here in Oz ,Murder here in Oz,94
1073,כן ,- Yeah ,Yes,57
1074,אם אגלה לך מי רצח את בולגר האם סעיף האישום שלי יופחת ,If I tell you who killed Vogel can I get a lesser charge ,"If I tell you who killed Bulger, will my charge be reduced?",64
1075,זה תלוי באמינות המידע שלך ,Well that depends on your information ,It depends on the reliability of your information,74
1076,אנו נפגשים שוב שילינג'ר אך הפעם יש לי הוכחה לכך שרצחת את בולגר ,Here we are again Schillinger Only this time I got proof that you killed Vogel ,We meet Schillinger again but this time I have proof that you murdered Bulger,74
1077,הוכחה ,- Proof ,proof,100
1078,חברך מאק התוודה ,- Your friend Mack confessed ,Your friend Mack confessed,100
1079,הוא סיפר לאסיר אחר שאתה והוא ביצעתם את הרצח יחד ,He told another prisoner that you and he did the deed together ,He told another prisoner that you and he committed the murder together,85
1080,נו באמת  מאק יכחיש את הכול ,Please Mack will deny it ,Oh really Mack will deny it all,73
1081,ואז זו המילה של שנינו כנגד מי שזה לא היה שהלשין ,And it's the two of us our word against whoever the jabber is ,And then it's the word of both of us against whoever it was that did not gossip,71
1082,מאק נמצא כרגע בחדר השני שופך את כל מה שיש לו ,Mack's in the other room right now spilling his guts out ,Mack is currently in the other room pouring out everything he has,61
1083,ונניח שהוא כן היה שופך את הכול נראה לך שהייתי מודה בפניך ברצח ,And even if he was do you think I would admit to you that I did it ,And suppose he did shed everything it seems to you I would confess to you in murder,59
1084,בחלום הכי רטוב שלך האם נראה לך שאתן לך את הסיפוק הזה ,In your wildest fucking dreams would I ever give you that satisfaction ,In your wettest dream do you think I will give you that satisfaction,74
1085,לא ,No ,No,100
1086,קחו אותו החוצה ,Take him out ,Take it out,87
1087,כן ,- Yeah ,Yes,57
1088,-תקשיב ותקשיב טוב ,- Listen up and listen good ,-Listen and listen well,77
