,hebrewFromSub,englishFromSub,englishTranslation,ratio
700,לא חושבת  ככה מתנהגים  ,This is not for you ,Do not think this is how you behave,63
701,אולי היא רוצה דגים ,- Maybe - There she is Ahh ,Maybe she wants fish,67
702,הג'יפ! הג'יפ!,Get the Jeep!,The jeep! The jeep!,69
703,אלך לדבר איתם ,I'll talk to the guys okay ,I'm going to talk to them,63
704,-אין לנו זמן!,- We don't have time ,-we do not have time!,92
705,אופניים!,- Bikes!,Bikes!,100
706,קדימה אדוארד למרדף!,Let's go Edward! Yaah the chase!,Come on Edward for the chase!,66
707,צהריים טובים תלמידים ,- Good afternoon Mr Sloan ,Good afternoon students,74
708,-צהריים טובים מר סלואן ,- Good afternoon Mr Sloan ,"- Good afternoon, Mr. Sloan",100
709,בשיעור הקודם קראנו את פרק שלוש ,Uh the last-- last time in our last class we read chapter three ,In the previous lesson we read chapter three,67
710,כמעט נהרגתי ,I was almost killed ,I was almost killed,100
711,פגוש משאית כמעט דרס לי את אפי ,A truck's bumper was this far from my nose ,A truck bumper almost ran over my nose,60
712,כל חיי עברו מול עיני בכלל לא היה מעניין ,My whole life passed before my eyes and it wasn't even interesting to me ,All my life passed before my eyes was not interesting at all,71
713,איך אפשר להתחיל עם הבחורה הזו ,- Edward stay with me on this ,How can you start with this girl,61
714,אני רוצה לקנות חמאה וגבינה בבקשה ,I want to buy some butter and some cheese please ,I want to buy butter and cheese please,88
715,גם בתמצית של שניות חיי הם שעמום ,Even encapsulated in two seconds my life is dull ,Even in the essence of seconds my life is boredom,72
716,-תשאר איתי בעניין הזה ,- Edward stay with me on this ,- Stay with me on this matter,85
717,תזדקק במפורט להוראות מטעם המשפחה כדי לדבר איתה ,You would need very specific  family-sanctioned introductions in order to talk to this girl ,You will need detailed instructions from the family to talk to her,60
718,תקשיב ,- Shh! Listen ,Listen,75
719,אני מוכרח להיות איתה לפחות עד שתלמד את שמי המורה יכול לצאת איתה ,I've got to be with her at least till she learns my name ,I have to be with her at least until you learn the name of the teacher can go out with her,62
720,אבל תזדקק  ,- Possibly - But you would need very  ,But you will need,65
721,-מה שרציתי לשמוע ,- That's just what I wanted to hear ,- What I wanted to hear,78
722,מפורטות  נדבר היום על קניות ,What we're going to talk about today is shopping ,Detailed We will talk today about shopping,73
723,קניות לארוחה ומה שתקנו במסע הקניות ,Shopping for dinner and the things you buy during uh-- in your shopping trip ,Shopping for a meal and what we kept quiet about in the shopping trip,60
724,אפשר לעזור לך ,- You can stay here sir ,May I help you,63
725,לא חושב שאתה מבין אותי ,I don't think you understand me Sparky ,Do not think you understand me,82
726,הכיתה שלך ,Hello class ,Your class,67
727,סמל סלואן המורה אסור לך להיות פה ,Sergeant Sloan our teacher You not supposed to be in here ,Sergeant Sloan Teacher You must not be here,78
728,נשלחתי הנה בפקודת הקולונל ,I was sent here on very strict orders from a colonel ,I was sent here by order of the colonel,77
729,קודם כל תגידו לי מהו נושא השיעור ,First thing I'd like to know is what subject this is ,"First of all, tell me what the subject of the lesson is",64
730,אנגלית ,- Is it English ,English,70
731,תודה על ההשתתפות כעת נתחיל בעובדה שאנגלית שפה נפלאה ,And how lucky for me Thank you very much for playing Now let's start off with the fact that English is a fantastic language ,Thanks for attending Now let's start with the fact that English is a wonderful language,70
732,"""חברי חזר ויהיו צרות חברי חזר"" ","""My boyfriend's back and there's gonna be trouble ","""My friends are back and there will be trouble my friends are back""",67
733,למה אני מרגיש כמו מחולל ניסים ,Why do I feel like the Miracle Worker up here ,Why I feel like a miracle worker,81
734,לא בחייכם ,You like it ,Not in your life,67
735,נעים מאוד ,I've-,Very nice,62
736,"תגידו ""יאללה"" ותראו לי ",- Edward stay with me on this ,"Say ""come on"" and show me",60
737,-סבאבה ,Baby!,-Sababa,60
738,מה העניינ  ,What the hell is this ,What's the matter,63
739,אתה מוצא חן בעיננו ,You like it ,We like you,73
740,גם את נחמדה -תודה ,You like that too ,You're nice too - thanks,72
741,תלמד אותנו דברים אמריקאים ,- Thank you - You teach um uh American thing okay ,Teach us American things,64
742,-כן ננסה אם נשיג ציוד ,- Okay yeah well we'll try and do that if we get the equipment ,- Yes we will try if we get equipment,69
743,שכח מהבחורה  ,- You forget the girl ,Forget about the girl,75
744,היא אחותי ,- I know because she's my sister ,she is my sister,65
745,אשמח להזמין אותך לארוחה להתבונן באלבום המשפחתי ,I would however love to buy you lunch maybe look at a family album ,I would love to invite you to a meal to watch the family album,61
746,-למה לא ,- Why not ,-Why not,100
747,אתה צבוע כמו האמריקאים והצרפתים שבאו קודם ,You ask anybody You phoney like American and French before you ,You are painted like the Americans and French who came first,69
748,בסדר שרלוק תפסת אותי שיחדתי כדי להתקרב אליה ,- Okay Sherlock Yeah I bribed my way to meet the girl ,Okay Sherlock you caught me bribing to get closer to her,62
749,בוא נהיה ידידים טוב ,I'm gonna stay Let's be friends okay ,Let's be good friends,67
750,בוא בוא ,Come on ,come come,75
751,-אתה רוצה להתחבר אלי בגלל אחותי ,- Come on Come on - You like me because of my sister ,- You want to connect with me because of my sister,67
752,אתה מוצא חן בעיני בגלל שאתה כנה ,No I like you because you're honest because you're shorter than I am ,I like you because you are honest,63
753,בגלל שאתה נמוך ממני בוא אקנה לך בירה ,No I like you because you're honest because you're shorter than I am ,"Because you're shorter than me, let's buy you a beer",72
754,לפעמים פניך דומים לדג בנהר בתאילנד ,Let me buy you a beer Sometimes your face look like a fish in the Gulf of Thailand ,Sometimes your face is like a fish in a river in Thailand,71
755,זה עלבון נכון ,It's very true That's an insult isn't it ,This is a true insult,66
756,תזמין אותי לארוחה אבל בבקשה תשכח מאחותי ,You can buy me lunch but please forget about my sister ,Invite me to dinner but please forget about my sister,79
757,אמריקאים אוהבים שדיים של בחורה נוסעים איתה במכונית קונים לה סעודה מפוארת משקרים בקשר לכסף ,I know Americans See a girl with the type breasts they like and they put her in a fancy car  and they buy her some expensive food and then lie about money ,Americans love the breasts of a girl traveling with her in the car buying her a sumptuous meal lying about money,64
758,-מה רע בכך ,- So what's wrong with that ,- What's wrong with that?,94
759,יש פה איזה אוכל שאפשר לאכול -תטעם ,- Is there any food on this street that doesn't give you diarrhoea ,There is some food here that you can eat - taste,65
760,מה זה לעזאזל ,What the hell is this ,what the hell is this,100
761,לא ידעתי שיש להם ביצים -תאכל ,- Didn't know they had balls ,I did not know they have eggs - eat,61
762,לאכול ,- Eat Eat ,eat,60
763,ימצא חן בעיניך ,You like it ,You will like it,81
764,אינך סומך עלי ,I trust you man ,You do not trust me,76
765,אני סומך עליך פשוט  ,I trust you man ,I just trust you,77
766,אתה כועס שאיני סומך עליך ואתה בדיוק ככה ,No I like you because you're honest because you're shorter than I am ,You're angry I do not trust you and you're just like that,62
767,רוצה להיות חברך ,You want be my friend you trusting me ,Want to be your friend,68
768,נכון שזה מצחיק ,It's true ,"True, it's funny",75
769,רוצה קצת ,Come on ,Want some,62
770,שלום ארל טוב לראותך שוב ,Good to see you again!,Hello Earl good to see you again,79
771,-קצת צעיר בשבילך ,It's all yours You got it ,- A little young for you,64
772,אראה לך משהו נחמד ,- A little too young for you I want to show you something very nice ,I'll show you something nice,60
773,כן -נראה נהדר ,- Groovy Yes!,Yes - looks great,64
774,-בטח ,Baby!,-Probably,67
775,תודה ,Talk ,Thanks,60
776,גבירותי ורבותי מיד אציג בפניכם את השדרן החדש בסייגון אדריאן קרונאור!,Oh God Ladies and gentlemen I give you the new voice of Saigon  Adrian Cronauer!,"Ladies and gentlemen, I will immediately introduce you to the new broadcaster in Saigon Adrian Kronor!",70
777,מה קרה עם הבחורה -לא יצא לי ,- What happened with the girl ,What happened to the girl - I did not get it,64
778,בשמלה הכחולה ,The one in blue ,In the blue dress,69
779,"התחת הזה עוצב ע""י המדען היהודי ד""ר פיינטוש ",Those behinds were designed by a Jewish scientist in Switzerland Dr Feintush ,This ass was designed by the Jewish scientist Dr. Paintosh,69
780,סלחו לי בנות הלו!,- You forget the girl ,Forgive me Hello girls!,68
781,הלו!,Hello Hello!,Hello!,62
782,בואו כן ,Come on ,Come on,100
783,הנה היא באה מלכת היופי של אסיה ,Yes Here she comes Miss Southeast Asia,Here she comes the beauty queen of Asia,62
784,שלום שמי וויליאם הולדן ,Hello I'm William Holden ,"Hello, my name is William Holden",87
785,חג מולד ,- Merry Christmas ,Christmas,75
786,אני מאמין בסנטה ,If you believe in Santa--,I believe in Santa,88
787,-דן לויתן שמעת אותי בטח ברדיו ,- How come I don't get one - Dan Levitan You've probably heard my radio show ,"- Dan Leviathan, you must have heard me on the radio",61
788,מה שמך שמי לויתן ,What's your name ,What is your name?,85
789,מי הביא את המלוכסן ,Hey who brought in the gook ,Who brought the slant,71
790,שאלתי מי הביא את המלוכסן ,Hey who brought in the gook ,I asked who brought the slant,64
791,-מוטב שאלך ,- I better go now ,- I better go,85
792,אני הבאתי ,How 'bout it ,I brought,60
793,-השתגעת ,You are late ,-are you mad,78
794,היי היי!,Oh shit!,Hi hi!,67
795,הייתי בכל העולם בהרבה מקומות עם אנשים רבים ,I've been all around the world seen a lot of places and a lot of people ,I have been all over the world in many places with many people,60
796,מעולם במסעותי לא נתקלתי בבריון כמוך עם שרירים כאלו שאין לו בכלל ביצים ,I have never ever in my travels come across a man as large as you  with as much muscles who has absolutely no penis ,Never in my travels have I encountered a bully like you with such muscles who has no eggs at all,71
797,זו היתה מחמאה ,Ooh! He mean that as compliment!,It was a compliment,61
798,להזעיק משטרה מהר!,Call police quick!,Call the police fast!,65
799,תדבר ,Talk ,Talk,100
800,לא תשאר פה זמן רב ,You're not gonna last long here pal ,You will not stay here long,65
801,תוכל תמיד לשלוח אותי חזרה לכרתים ,- You can always send me back to Crete ,You can always send me back to Crete,100
802,-חושב שזו בדיחה ,- Oh you think this is a joke ,- Think this is a joke,85
803,מוטב שלא תסתבך ,You better stay cool ,You better not get involved,64
804,-כן המפקד ,- Yes sir ,-Yes sir,100
805,קום מר ישנוני ,- Bag it! Wake up Mr Sleepy Head ,Get up Mr. Sleepy,71
806,אתה מאחר ,You are late ,you're late,70
807,מה אוכל לומר חוץ מאהלן אהלן ,"Gentlemen what can I say but ""hiya """,What can I say except hello hello,61
808,-אהלן ,Hello Hello!,-Hello,62
809,צנזורה צנזורה ,Oh censor censor censor ,Censorship Censorship,68
810,ניקסון סינגפור בחייכם ,Nixon Singapore Lake Erie ,Nixon Singapore in your life,75
811,בוקר טוב ויאטנם! שלום נופשים זכרו ,Good morning Vietnam!,Good morning Vietnam! Hello vacationers remember,60
812,תקחו גלולה כתומה וחכו להו צ'י מין הכפול ,That's right Time to take that big orange pill and get ready for the Ho Chi Minh two-step ,Take an orange pill and wait for the double Ho Chi Minh,60
