,hebrewFromSub,englishFromSub,englishTranslation,ratio
471,ניצחנו שוב!,We've won again!,We won again!,89
472,זה טוב אבל מה הכי טוב בחיים ,This is good but what is best in life ,It's good but what's best in life,86
473,הערבה הפתוחה סוסים מהירים בזים על פרקי כף ידך ,The open steppe a fleet horse falcons at your wrists  and the wind in your hair ,The open prairie fast horses falcon on your wrists,64
474,קונאן מה הכי טוב בחיים ,Conan what is best in life ,Conan what is the best thing in life,84
475,להשמיד את אויביך לראות אותם מתים לפנייך  ולשמוע את דברי ההספד של נשותיהם ,To crush your enemies see them driven before you  and to hear the lamentation of their women ,Destroy your enemies to see them die before you and hear the eulogies of their wives,75
476,זה טוב ,It's good ,It is good,74
477,לך ,You!,to you,67
478,לך אתה חופשי ,You're free!,Go you are free,69
479,לך ,You!,to you,67
480,שיערו שאולי אדוני היה כמו חיית פרא  שהייתה בשבי יותר מדי זמן ,It has been surmised  that perhaps my lord was like a wild animal  that had been kept too long ,Guess maybe my lord was like a wild animal that had been in captivity for too long,69
481,כרום ,Crom ,chromium,67
482,יש בפנים חום ואש ,Crom and he lives in the Earth ,There is heat and fire inside,64
483,האם אתה רוצה לחמם את עצמך לצד האש שלי ,Do you not wish to warm yourself by my fire ,Do you want to warm yourself next to my fire,78
484,הם אמרו שתבוא ,They said you would come ,They said she would come,83
485,מהצפון אדם עם כוח רב ,From the north a man of great strength ,From the north a man with great power,80
486,כובש ,A conqueror ,conqueror,90
487,אדם שיום יבוא ויהיה מלך בזכות עצמו ,A man who would someday be king by his own hand ,A man who will one day come and be king in his own right,62
488,שירמוס את הנחשים שעל הארץ  נחשים ,- One who would crush the snakes of the Earth--,He will trample the snakes on earth snakes,64
489,אמרת נחשים ,- Snakes Did you say snakes ,You said snakes,65
490,מה אתה מחפש ,You're looking for snakes ,What are you looking for,69
491,סמל אולי על מגן ,A symbol perhaps on a shield ,A symbol perhaps on a shield,100
492,שני נחשים באים יחד ,Two snakes coming together ,Two snakes come together,92
493,עומדים אחד מול השני  אבל הם אחד ,Facing each other But they're one ,Stand facing each other but they are one,85
494,עם שמש וירח מתחת ,With  with a sun  and a moon below ,With sun and moon below,84
495,שמש שחורה ירח שחור ,Black sun Black moon ,Black Sun Black Moon,100
496,כן ,Yes ,Yes,100
497,יש לזה מחיר ברברי ,There's a price barbarian ,It has a barbaric price,67
498,צומת הדרכים של העולם ,The  crossroads  of the world ,The crossroads of the world,100
499,אתה תמצא  מה שאתה מחפש  בזמורה!,You will  find  what  you want  in Zamora ,You will find what you are looking for in a twig!,66
500,כרום!,Crom ,chromium!,67
501,אוכל ,Food ,Food,100
502,אוכל!,Food ,Food!,100
503,לא אכלתי במשך ימים ,I have not eaten for days ,I did not eat for days,77
504,ומי אמר שתאכל ,They said you would come ,And who said you would eat,72
505,תן לי אוכל כדי שיהיה לי כוח כשהזאבים יגיעו ,Give me food so I have strength when the wolves come ,Give me food so I can have strength when the wolves arrive,89
506,תן לי למות לא ברעב  אלא בקרב ,Let me die not in hunger but in combat ,Let me die not in famine but in battle,76
507,מי אתה ,Who are you ,Who are you,100
508,אני סובוטאי גנב וקשת ,I am Subotai thief and archer ,I'm a thief and a bow subotai,76
509,אז מה אתה עושה פה ,So what are you doing here ,So what are you doing here,100
510,ארוחת ערב לזאבים ,Dinner for wolves ,Dinner for wolves,100
511,לאיזה אלים אתה מתפלל ,What gods do you pray to ,What gods are you praying for,75
512,ואתה ,And you ,And you,100
513,לכרום ,To Crom ,To chrome,88
514,אבל אני מתפלל אליו לעתים רחוקות ,But I seldom pray to him ,But I rarely pray to him,83
515,הוא לא מקשיב ,He doesn't listen ,He's not listening,63
516,אז למה הוא טוב ,What good is he then ,So why is he good,76
517,זה מה שאני תמיד אומר ,Does it always smell like this ,This is what I always say,62
518,אם אמות עליי לעמוד לפניו  והוא ישאל מהו הכלל של הברזל ,"He is strong If I die I have to go before him and he will ask me ""What is the riddle of steel """,If I die I must stand before him and he will ask what is the rule of iron,78
519,אם לא אדע את התשובה הוא ישליך אותי הרחק ,If I don't know it he will cast me out of Valhalla and laugh at me ,If I do not know the answer he will throw me away,63
520,זה כרום חזק על ההר שלו ,That's Crom Strong on his mountain ,It has a strong chrome on its mount,70
521,האל שלי גדול יותר ,Ah my god is greater ,My God is greater,92
522,כרום צוחק מההר שלו על ארבעת הרוחות שלך ,Crom laughs at your four winds Laughs from his mountain ,Chrome laughs from his mountain at your four winds,91
523,האל שלי חזק יותר ,My god is stronger ,My God is stronger,100
524,הוא השמיים האינסופיים ,He is the everlasting sky ,Is the infinite sky,64
525,האל שלך חי מתחתיו ,Your god lives underneath him ,Your God lives beneath him,65
526,ציוויליזציה עתיקה וזדונית ,Civilization ancient and wicked ,Ancient and malicious civilization,83
527,האם ראית את זה אי פעם ,Have you ever seen this before ,Have you ever seen it,71
528,לא ,No ,No,100
529,בוא לא נבזבז זמן ,Let's waste no time!,Let's not waste time,97
530,זה טוב ,It's good ,It is good,74
531,-אתה לא יודע כמה זמן זה היה שם ,You have no idea how long it's been there ,- You do not know how long it was there,64
532,תמיד מריח פה ככה ,Does it always smell like this ,It always smells like that here,82
533,איך הרוח נכנסת לפה ,How does the wind ever get in here ,How the wind gets in here,81
534,מה בקשר לשני נחשים  באים יחד מעל שמש שחורה ,How about two snakes coming together over a black sun ,What about two snakes coming together over a black sun,92
535,הנחשים היחידים שאני מכיר נמצאים בצריחים המקוללים האלה ,The only snakes I know of are those of Set and those cursed towers ,The only snakes I know are in these cursed turrets,74
536,לפני שנתיים הייתה זו רק כת נחשים ,Two or three years ago it was just another snake cult ,Two years ago it was just a cult of snakes,82
537,היום בכל מקום ,Now everywhere ,Today everywhere,80
538,הם רמאים ,They're all sluts!,They are cheaters,65
539,הם רוצחים אנשים בלילה ,They murder people in the night ,They kill people at night,68
540,פרח לוטוס שחור ,Black lotus ,Black lotus flower,76
541,-אני כבר רע ,He's dead already ,- I'm already bad,75
542,הן כולן זונות ,They're all sluts!,They are all prostitutes,78
543,אתה מאמין לזה ,Can you believe that Huh ,You believe it,68
544,אתה גדול מדי בשביל להיות גנב ,You're too big to be a thief ,You're too big to be a thief,100
545,בוא בוא נעזוב את המקום הזה ,Let's leave this place ,Let's let's leave this place,88
546,מחפש אחר נחשים ,You're looking for snakes ,Looking for snakes,84
547,הם חיים בצריח השטן אומרים שאין סוף לעושרם ושהם בעלי התכשיט הגדול מכל  עין השטן ,They live in the Tower of the Serpent said to have riches without end and the greatest jewel of all:,They live in the turret of the devil and say that there is no end to their wealth and that they have the greatest jewel of all the devil's eye,67
548,לעס את זה לאט ,Chew it slowly!,Chew it slowly,100
549,זה חומר טוב ,It's the good stuff ,It's good stuff,88
550,-גם אתם לא ,Neither are you ,- Neither do you,83
551,אנחנו גנבים בדיוק כמוך ,We are thieves  Like yourself ,We're thieves just like you,73
552,באנו לטפס על הצריח ,We come to climb the tower ,We came to climb the turret,68
553,-אין לכם בכלל חבל ,You are not a guard ,- You have no pity at all,62
554,שני טיפשים שצוחקים למוות ,Two fools who laugh at death ,Two fools laughing to death,84
555,אתם יודעים אילו זוועות שוכנות מאחורי קיר זה ,Do you know what horrors lie beyond that wall ,You know what horrors lie behind this wall,87
556,לא ,No ,No,100
557,אז אתם תלכו קודם ,Then you go first ,So you go first,81
558,מה לעזאזל יכול להריח כל כך רע ,What on Earth could smell so bad ,What the hell can smell so bad,68
559,-אתה רוצה לחיות לנצח ,Do you want to live forever ,- You want to live forever,94
560,זהו הכומר העליון שני רק לטולסה דום ,That one He's the High Priest second only to Thulsa Doom ,This is the second highest priest only to Tulsa Dom,75
561,אומרים שטולסה דום בן 1000 שנים ,They say Thulsa Doom's a thousand years old ,It is said that Tolsa Dom is 1000 years old,63
562,אני אראה מה יש פה ,I'll see what's here ,I'll see what's up here,93
563,לכו לברר מה יש מתחת ,Go find out what's below ,Go find out what's underneath,68
564,הרגו אותם!,Kill them!,Kill them!,100
565,אתם רוצים לחיות לנצח ,Do you want to live forever ,You want to live forever,94
566,כל מיני הנאות והסחות דעת אומצו ,All manner of pleasures and diversions were indulged ,All sorts of pleasures and distractions were adopted,63
567,עושר יכול להיות נהדר ,Wealth can be wonderful ,Wealth can be great,67
568,אבל אתם יודעים הצלחה יכולה לבחון אומץ של אדם  ממש כמו היריב הכי חזק שיש ,But you know success can test one's mettle  as surely as the strongest adversary ,But you know success can test a person's courage just like the strongest opponent there is,64
569,הם נלקחו להיכלו של המלך אוסריק תופס השלטון שלא כדין פעם היה איש חזק מהצפון כמו אדוני  אבל עכשיו זקן ושתוי ,They were taken to the hall of King Osric the Usurper once a powerful Northman like my lord  but now old and sotted ,They were taken to the palace of King Osrik seizing power illegally Once upon a time there was a man as strong from the north as my lord but now old and drunk,68
570,אלה הגנבים שביקשת לראות ,These are the thieves you have requested Sire ,These are the thieves you wanted to see,69
571,חשבתי שהיו שלושה ,I thought there were three ,I thought there were three,100
572,שותפנו מת בגנים אריות אכלו אותו ,O-O-Our companion he died in the gardens ,Our partner died in the gardens and lions ate him,67
573,אריות אכלו אותו ,Lions ate him ,Lions ate it,88
574,האריות אכלו אותו!,The lions ate him ,The lions ate it!,91
575,אתם יודעים מה עשיתם ,Do you know what you've done ,You know what you did,82
576,רקסור בכבודו ובעצמו הגיע לפניי ואיים עליי המלך ,Why Rexor himself has come before me threatened me a king!,Rexor himself came before me and threatened me with the king,87
577,איזו העזה!,What daring!,What daring!,100
578,יהירות!,What arrogance!,arrogance!,78
579,אני מצדיע לכם ,I salute you ,I salute you,100
580,טולסה דום ,Thulsa Doom ,Tulsa Dom,90
581,נחשים בעירי היפה ,Snakes in my beautiful city ,Snakes in my beautiful city,100
582,במערב נמדיה אקווילוניה ,To the west: Nemedia Aquilonia ,In the west Namadia Aquilonia,83
583,בכל מקום הצריחים הארורים האלה ,Everywhere these evil towers ,Everywhere these damn turrets,70
584,אתם לבדכם נלחמתם בשומרים ,You are not a guard ,You alone fought the guards,61
585,ומה אתם ,And what are you ,And what are you,100
586,גנבים!,Thieves!,Thieves!,100
587,אתם רואים את זה ,I salute you ,You see it,73
588,הם קוראים לזה ניבי השטן ,"They call it the ""Fangs of the Serpent """,They call it the fangs of the devil,81
589,וזה הוחדר ללבו של אב  בידי בנו שלו ,And this one  was thrust into a father's heart by his very son ,And it was inserted into a father's heart by his own son,74
590,ובתי שלי נפלה בכישוף הזה של טולסה דום ,And my own daughter  has fallen under this Thulsa Doom's spell ,And my daughter fell in this spell of Tulsa Dom,80
591,האם יש בידיה פגיון כזה בשבילי ,Is there a dagger such as this  in her hand for me ,Is there such a dagger in her hands for me,90
592,היא מצייתת לו כמו שפחה  מחפשת אחר האמת בנשמתה  כאילו שאני לא יכולתי לתת לה את זה ,She follows him as a slave seeking for the truth of her soul  as if I could not give it to her!,She obeys him as a slave searches for the truth in her soul as if I could not give it to her,86
593,בזמן שאנחנו מדברים בתי הולכת מזרחה  לטולסה דום ולהר הכוח שלו ,As we speak  my daughter travels east  to Thulsa Doom and his Mountain of Power ,While we are talking my daughter goes east to Tulsa Dom and its Power Mountain,75
594,היא הולכת להיות שלו!,She is to be his!,She's going to be his!,81
595,תגנבו את בתי בחזרה!,Steal my daughter back ,Steal my daughter back!,100
596,קחו כמה שתרצו ,And what are you ,Take as many as you want,65
597,יש עוד עוד הרבה ,Much more Enough to become kings yourselves ,There is much more to come,61
598,מספיק בשביל להיות מלכים בעצמכם ,Much more Enough to become kings yourselves ,Enough to be kings yourself,74
599,מגיע זמן גנבים שהתכשיטים חדלים מלהיות נוצצים  שהזהב מאבד את הברק שלו  שהיכל הכבוד נהיה כלא  וכל מה שנשאר זה אהבתו של אב לילדו ,There comes a time thief when the jewels cease to sparkle when the gold loses its luster when the throne room becomes a prison and all that is left  is a father's love for his child ,It's time for thieves whose jewelry ceases to be sparkling that gold loses its luster that the Hall of Fame becomes a prison and all that is left is a father's love for his child,80
600,לעזאזל עם טולסה דום ,Thulsa Doom ,Damn with Tulsa Dom,60
601,הוא רשע מכשף שיכול לזמן שדים ,He's evil a sorcerer who can summon demons ,He is an evil sorcerer who can summon demons,98
602,אלפים מהם ,There are thousands of them ,Thousands of them,77
603,הר הכוח הזה איפה שהוא חי אומרים שהוא בלתי חדיר ,This Mountain of Power where he lives is said to be impregnable ,This mountain of power where it lives is said to be impenetrable,91
604,דיברתי עם סובוטאי והוא מסכים ,I have talked to Subotai and he agrees ,I talked to Subotai and he agrees,93
605,בוא ניקח מה שיש לנו כל עוד אנחנו בחיים ,Let's take what we have while we live ,Let's take what we have as long as we're alive,70
606,אף פעם לא היה לי כל כך הרבה כמו עכשיו ,I have never had so much as now ,I've never had so much as now,87
607,כל חיי הייתי לבד ,All my life I've been alone ,All my life I have been alone,86
608,פעמים רבות עמדתי למות בלי שאף אחד יידע ,Many times I face my death with no one to know ,Many times I was about to die without anyone knowing,63
609,הייתי מסתכלת על אוהלים של אחרים בחשכה  והייתי רואה דמויות שמחבקות אחת את השנייה ,I would look into the huts and the tents of others in the coldest dark  and I would see figures holding each other in the night ,I would look at other people's tents in the dark and I would see figures hugging each other,74
610,אבל תמיד המשכתי הלאה ,But I always passed by ,But I always kept going,67
611,אתה ואני יש לנו חום ,You don't even have a rope ,You and I have a fever,71
612,כל כך קשה למצוא את זה בעולם ,That's so hard to find in this world ,It's so hard to find in the world,84
613,בבקשה תן למישהו אחר לחלוף בחשכה ,Please let someone else pass by in the night ,Please let someone else pass in the dark,86
614,בוא נתפוס את העולם בצוואר ונשיג מה שנרצה ,Let us take the world by the throat  and make it give us what we desire ,Let's grab the world by the neck and get what we want,68
615,הילדים של דום ,Doom's children ,Dom's children,97
616,ילדיי האבדון ,Doom's children ,My doomed children,85
617,הם גילו לאדוני את הדרך להר הכוח ,They told my lord the way to the Mountain of Power ,They revealed to my lord the way to Mount Power,82
618,הם אמרו לו להשליך ארצה את חרבו ולרדת לאדמה ,They told him to throw down his sword  and return to the earth ,They told him to throw his sword to the ground and go down to the ground,75
619,יש מספיק זמן להיות על האדמה בקבר ,The mounds have been here since the time of the Titans ,There is enough time to be on the ground in the grave,69
620,פעם אנשים אדירים חיו פה ,Once great men lived here ,Great people used to live here,73
621,ענקים אלים ,Giants gods ,Violent giants,64
622,פה פגשתי את אדוני ,It was here that I met my master ,Here I met my lord,60
623,זה לא היה במקרה ,It was no accident ,This was not a coincidence,64
624,וזה גם לא במקרה שאני המספר את סיפורו ,Noris it mere chance  that I am the teller of his tale ,And it's no coincidence that I'm telling his story,64
625,היי!,Hey!,Hey!,100
626,"המקום הזה מוגן ע""י אלים חזקים ורוחות של מלכים ",This place is kept by powerful gods  and spirits of kings ,This place is protected by powerful gods and spirits of kings,87
627,אתה יכול לזמן שדים ,Can you summon demons wizard ,You can summon demons,86
628,כן!,Yes!,Yes!,100
629,אני אשלח בך! אני אזמן שדים יותר אכזריים מכל השדים שבגיהינום!,If I strike at you I would summon the demon  more ferocious than all in hell!,I will send you! I will summon more cruel demons than all the demons in hell!,76
630,יש פה סוללות עפר עוד מימי הענקים ,The mounds have been here since the time of the Titans ,There have been dirt batteries here since the days of the giants,61
631,מלכים קבורים בהן מלכים דגולים ,Kings buried in them Great kings ,Kings are buried in them great kings,94
632,ממלכות פעם נצצו כמו אור בים סוער ,Domains once glittered like the light on a windy sea ,Kingdoms once shone like light in a stormy sea,65
633,אש לא תידלק שם ,Fire won't burn there ,Fire will not be lit there,68
634,שום אש ,No fire at all ,No fire,67
635,בגלל זה אני חי פה למטה ברוח ,That's why I live down here in the wind ,That's why I live down here in the wind,100
636,אכפת לך מהמקומות האלה ,Do you care for these places ,You care about these places,76
637,אני שר להם בלילות כשהם מבקשים ,I sing to them On nights when they wish  ,I sing to them at nights when they ask,81
638,אני שר על סיפורי קרבות גיבורים  מכשפות ונשים ,I sing of the tales of battles heroes witches and women ,I sing about the stories of the battles of witch heroes and women,85
639,אף אחד לא מטריד אותי פה למטה ,Nobody bothers me down here ,No one is bothering me down here,78
640,אפילו לא טולסה דום ,Not even  Thulsa Doom ,Not even Tulsa Dom,95
641,האם פרחים צומחים פה ,Do flowers grow around here ,Do flowers grow here,85
642,פרחים ,Flowers ,flowers,100
643,פרחים ,Flowers ,flowers,100
644,לא באת לפה בתור צליין נכון ,You've not come here as a pilgrim have you ,You did not come here as a true pilgrim,81
645,שמן את החרב והאכל את הסוס ,Oil the sword and feed the horse ,Oil the sword and feed the horse,100
646,האם רכבת על אחד מאלה פעם ,Have you ever ridden one of those things before ,Have you ridden on one of these once,65
647,לא!,No!,No!,100
648,לוחם בשביל מה הפרחים ,Warrior! What are the flowers for ,Warrior for what the flowers,93
649,בשביל בחורה ,For a girl ,For a girl,100
650,לאן אתה חושב שאתה הולך אחי ,Where do you think you're going brother ,"Where do you think you're going, bro?",95
651,מפחד לחשוף את עצמך ,Afraid To bare yourself ,Afraid to expose yourself,83
652,למה ,Why ,Why,100
653,אתה כל כך גדול ובנוי היטב ,You're so big and so well grown ,You are so big and well built,67
654,אתה צריך להיות גאה בגופך ,You should be proud of your body ,You need to be proud of your body,83
655,איך אתה מצפה להשיג ריקנות בלי לדעת את הגוף של עצמך ,How do you expect to reach emptiness  without knowing your own body ,How do you expect to achieve emptiness without knowing your own body,90
656,נוכל לדבר שם היכן שהשאר לא יראו ,Could we talk over there  where the others do not see ,We can talk there where the rest will not see,74
657,כן אחי ,Why yes brother ,Yes bro,64
658,כמובן ,Of course ,of course,100
659,אני מפחד ואני ביישן ,I'm afraid and I'm shy ,I'm scared and I'm shy,68
660,האם זאת הגלימה שלך  ,Is this uh your robe ,Is this your robe,92
661,גלימת הכומר שלך ,A priest's robe ,Your priest's robe,79
662,כן זה כל מה שיש לי ,Yes it's all I have ,Yes that's all I have,80
663,זה כל מה שאי פעם תצטרך ,That's all you'll ever need ,That's all you'll ever need,100
664,מה אתה רואה ,What do you see ,what do you see,100
665,א י רואה אתכם ,I see you ,I see you,100
666,צפיתי בכם ,I have watched you ,I watched you,84
667,במשך 1000 ש ים צפיתי בכם ,I have watched you ,For 1000 hours I watched you,65
668,מי מכם עדיין פוחד מהמוות ,Who among you still fears death ,Who among you is still afraid of death,78
669,י ארצה לדבר איתך עכשיו ,I wish to speak to you now ,I want to talk to you now,78
670,איפה עין השטן ,Where is the Eye of the Serpent ,Where's the devil's eye?,63
671,רקסור אמר שהבאת אותה לבחורה ,Rexor says that you gave it to a girl ,Rexor said you brought her to the girl,69
672,בטח רק בשביל תע וג ללילה ,Probably for a mere night's pleasure ,Probably just for fun and night,63
673,איזה הפסד ,What a loss ,What a loss,100
674,א שים לא מבי ים מה הם עושים ,People have no grasp of what they do ,People do not understand what they are doing,60
675,פרצת לביתי ג בת את רכושי  רצחת את משרתיי ואת חיות המחמד שלי  וזה מה שהכי גורם לי להתאבל ,You broke into my house stole my property murdered my servants and my pets ,"You broke into my house, my daughter, you murdered my servants and my pets, and that's what makes me mourn the most.",68
676,הרגת את ה חש שלי ,You killed my father!,You killed my instinct,71
677,הרגת את אימי ,You killed my mother!,You killed my mother,100
678,הרגת את אבי ,You killed my father!,You killed my father,100
679,הרגת את עמי!,You killed my people!,You killed my people!,100
680,לקחת את חרבו של אבי ,You took my father's sword ,Take my father's sword,83
681,זה היה בטח כשהייתי צעיר יותר ,Ah It must have been when I was younger ,That was probably when I was younger,67
682,היו זמ ים ילד שחיפשתי אחר ברזל כשברזל היה יותר חשוב לי מאשר זהב או תכשיטים ,There was a time boy when I searched for steel when steel meant more to me than gold or jewels ,There was a boy who was looking for iron when iron was more important to me than gold or jewelry,63
683,החידה שבברזל ,The riddle  of steel ,The Iron Riddle,71
684,כן!,Yes!,Yes!,100
685,אתה יודע מה זה כון ילד ,You know what it is don't you boy ,You know what a child is,67
686,שא י אגיד לך ,Shall I tell you ,That I'll tell you,76
687,זה המעט שא י יכול לעשות ,It's the least I can do ,That's the least I can do,83
688,בשר הוא חזק יותר ,Flesh is stronger ,Meat is stronger,67
689,הסתכל מסביבך ,Look around you here ,Look around you,86
690,שם על הסלעים ,There on the rocks ,There on the rocks,100
691,הבחורה היפה הזאת ,That beautiful girl ,This beautiful girl,89
692,בואי אליי ילדתי ,Come to me my child ,Come to me my child,100
693,זהו כוח ילד ,That is power ,This is child power,69
694,זוהי עוצמה ,That is power ,This is power,85
695,הכוח והעוצמה של הבשר ,The strength and power of flesh ,The power and strength of the meat,83
696,מהו ברזל בהשוואה ליד שמחזיקה בו ,What is steel compared to the hand that wields it ,What is iron compared to the hand that holds it,77
697,הסתכל על כוחו של גופך  התשוקה שבליבך ,Look at the strength of your body the desire in your heart ,Look at the power of your body and the passion in your heart,76
698,א י  תתי לך את זה ,I gave you this ,I'll give it to you,65
699,איזה בזבוז ,What a loss ,What a waste,70
700,שקול זאת על עץ הצער ,Contemplate this on the Tree of Woe ,Consider this on the tree of sorrow,69
701,צלבו אותו ,Crucify him ,Cross him,60
702,הוא אמר שאתה מכשף ,He said you were a wizard ,He said you're a sorcerer,72
703,האם האלים חייבים לך טובות ,Do the gods owe you any favors Yeah ,Do the gods owe you favors?,85
704,יש ן סכ ות אבל א ,There are dangers ,There are pins but a,65
705,י רואה שלא ממש אכפת לכם מהן ,But I see you care little for those ,"You see, you do not really care about them",68
706,י אשלם להן ,Only the girl ,I'll pay them,62
707,שתה ,Drink ,Drinking,77
708,מתישהו בקרוב אולי הלילה הן י סו לקחת אותו ואם הן יצליחו  ,Sometime soon perhaps tonight  they'll try to take him and if they succeed--,Sometime soon maybe tonight they will take it and if they succeed,80
709,-אם הן יצליחו אתה תהיה הבא ,If they succeed you'll follow ,-If they succeed you will be next,69
710,הן הלכו!,They're gone!,They're gone!,100
711,הן הלכו!,They're gone!,They're gone!,100
712,כל האלים הם לא יכולים להפריד בי י ו ,All the gods they cannot sever us ,All the gods they can not separate in me,68
713,אם הייתי מתה ואתה עדיין היית  לחם על חייך הייתי חוזרת  חוזרת מהגיהי ,If I were dead and you were still fighting for life I'd come back for you ,If I were dead and you were still bread for your life I would come back again and again from Gihi,72
714,האיש הזקן אומר שהר הכוח חלול ,The old man says the Mountain of Power is hollow ,The old man says the mountain of power is hollow,100
715,מה עוד הוא אומר ,What else does he say ,What else is he saying,74
716,שבגב ההר יש ו ערוץ ,That in the back of the mountain there's a gorge ,At the back of the mountain there is a channel,77
717,רק את הבחורה ,Only the girl ,Just the girl,69
718,הרוג את טולסה דום בפעם אחרת ,We kill Thulsa Doom another day ,Kill Tulsa Dom another time,76
719,מוסכם ,Agreed ,agreed upon,71
720,אז פה זה גן עדן!,Yes it's all I have ,So here it's heaven!,63
721,תפסו אותם!,Get them!,Catch them!,67
722,אתה ,I see you ,are you,62
723,עזור לו ,Help him ,Help him,100
724,הכופרים המזוהמים  סופם שיטבעו באגמי דם ,Infidel defilers They should all drown in lakes of blood ,The polluted infidels end up drowning in blood lakes,67
725,עכשיו הם ידעו למה הם מפחדים מהחשכה ,Now they will know why they are afraid of the dark ,Now they knew why they were afraid of the dark,83
726,עכשיו הם ילמדו למה הם מפחדים בלילה ,Now they will learn why they fear the night ,Now they will learn why they are afraid at night,84
727,המכשף ,The Wizard-,The Wizard,100
728,אמרתי לו שא י אשלם לאלים ,- I told him I would pay the gods ,I told him I would pay the gods,100
729,חבק אותי ,Hold me ,hug me,62
730,כל כך קר לי ,I'm so cold ,I'm so cold,100
731,כל כך קר  שמור אותי  חמה ,So cold Keep  me  warm ,So cold keep me warm,100
732,אש לא תידלק שם ,Fire won't burn up there ,Fire will not be lit there,64
733,שום אש ,No fire at all ,No fire,67
734,למה אתה בוכה ,Why do you cry ,Why are you crying,69
735,הוא לא יבכה אז א י בוכה בשבילו ,He won't cry  so I cry for him ,He will not cry so I will cry for him,79
736,הוא יהרוג אתכם ,He will kill you!,He will kill you,100
737,הוא ראה את האש שלכם ,He has seen your fires ,He saw your fire,74
738,הוא יבוא בשבילי וכשהוא יבוא הוא יהרוג אתכם ,He will come for me and when he does he will kill you!,He will come for me and when he comes he will kill you,97
739,י זוכר ימים כמו זה כשאבי לקח אותי ליער  ואכל ,I remember days like this when my father took me to the forest  and we ate wild blueberries ,I remember days like this when my father took me to the forest and ate,88
740,לפ י יותר מ-20 ש ה ,More than 20 years ago ,According to more than 20 hours,64
741,העלים היו אז כל כך כהים וירוקים ,The leaves were so dark and green then ,The leaves were then so dark and green,100
742,לעשב היה ריח מתוק עם רוח האביב ,The grass smelled sweet with the spring wind ,The grass smelled sweet with the spring breeze,87
743,אך בכל זאת רוח האביב ממשיכה ל שוב סובוטאי ,And yet the spring wind blows Subotai ,But still the spring wind continues to suboba again,64
744,האם אי פעם הרגשת כזאת רוח ,Have you ever felt such a wind ,Have you ever felt such a spirit,81
745,הן  ושבות גם איפה שא י חי ,They blow where I live too ,They also return to where I live,79
746,בצפון ליבו של כל אדם ,In the north of every man's heart ,In the north the heart of every man,94
747,אף פעם לא מאוחר מדי סובוטאי ,It's never too late Subotai ,It's never too late Subotai,100
748,לא ,No!,No,100
749,זה רק יוליך אותי בחזרה לפה ביום אחר ,It would only lead me back here another day ,It will only lead me back here another day,94
750,בחברה אפילו יותר גרועה ,In even worse company ,In an even worse society,71
751,בשביל ו אין אביב רק הרוח ה ,And yet the spring wind blows Subotai ,For and there is no spring only the wind e,61
752,מאיפה הבאת את הדברים האלה ,Hey old man Where'd you get this stuff ,Where did you get these things from?,66
753,מהמתים ,The dead ,From the dead,76
754,האלים מרוצים מכם ,Our gods are pleased with you ,The gods are pleased with you,86
755,הם יצפו בקרב ,They will watch the battle Heh!,They will watch the battle,93
756,האם הם הולכים לעזור ,Are they going to help No ,Are they going to help,94
757,-לא אז תגיד להם לזוז מהדרך ,Well then tell them to stay out of the way!,-No then tell them to get out of the way,79
758,כרום  אף פעם לא התפללתי אלייך לפ ,Crom I've never prayed to you before I have no tongue for it ,Chrome I never prayed to you,61
759,אף אחד אפילו לא אתה לא יזכור אם היי ו א שים טובים או רעים ,No one not even you will remember  if we were good men or bad ,No one even you will not remember if hi and a put good or bad,79
760,למה לחמ ו או למה  הרג ,Why we fought or why we died ,Why he fought or why he killed,66
761,לא ,No!,No,100
762,כל מה שחשוב זה שש יים עמדו כ גד רבים ,All that matters is that two stood against many ,All that matters is that six seas stood as many gad,76
763,זה מה שחשוב ,That's what's important ,that's what important,95
764,ואם אתה לא מאזין אז לעזאזל איתך ,And if you do not listen then the hell with you!,And if you are not listening then hell with you,87
765,ככה עושים זאת ,That's how we do it!,That's how you do it,87
766,-עשיתי זאת עם הח ,I did it with my spear!,- I did it with the H.,73
767,האם אתה רוצה לחיות ל ,Do you want to live forever ,Do you want to live to,78
768,דום!,Doom!,Doom!,100
769,אל תעזוב אותי!,Don't leave me!,do not leave me!,90
770,לא אל תהרוג אותי!,No don't kill me!,No Do not kill me!,91
771,אבא!,Father!,father!,100
772,יומו של דום הגיע ,Day of Doom is here ,Doom's day has come,63
773,כל מה שרע כל מה שיש לו עי ,All that is evil: all their allies ,All that is evil is all that he has,71
774,יים  הוריכם מ היגיכם ,Your parents your leaders:,Parents' Day Leaders,68
775,אלה שקוראים לעצמם השופטים שלכם ,those who would call them selves your judges ,Those who call themselves your judges,81
776,אלה ששיקרו  והשחיתו את הארץ ,Those who have lied  and corrupted the Earth ,Those who lied and corrupted the country,82
777,הם כולם י וקו ,No fire at all ,They are all!,62
778,אתם ילדיי אתם המים  שישטפו את כל מה שהלך לפ י כן ,You my children are the water  that will wash away all that has gone before ,"You are my children, you are the water that will wash away everything that has gone accordingly",79
779,בידיכם אתם מחזיקים את אורי  ברק בעי ,In your hand you hold my light ,In your hands you hold Uri Barak Bei,70
780,הלהבה הזאת תשרוף את החשכה  תשרוף אתכם ישר לגן עדן!,This flame will burn away the darkness; burn you the way to paradise!,This flame will burn the darkness and burn you straight to heaven!,80
