,hebrewFromSub,englishFromSub,englishTranslation,ratio
1015,"""לא ניצחת אף אחד ","""You didn't beat nobody ","""You did not defeat anyone",64
1016,זה הגיע מלונדון ,This one came from London ,It came from London,73
1017,"""אתה קורא לעצמך אלוף"" ","""You call yourself the champ ""","""You call yourself a champion""",84
1018,"""אתה מזויף ","""You're a fake ","""You'm fake",78
1019,הקרב היה מזויף ,The fight was a fake ,The battle was fake,72
1020,"לך תהרוג את עצמך"" ","Go kill yourself ""","Go kill yourself """,100
1021,"""כמה קיבלת בשביל לסחוב את הכלומניק הזה 15 סיבובים ","""How much did you get to carry that bum for 15 rounds ","""How much did you get for carrying this 15-round columnist?",77
1022,"אתה מביש"" ",Are you sure ,"You are ashamed """,74
1023,למה אתה לא יכול להתעלם מזה ,Why can't you ignore it !,Why you can not ignore it,96
1024,את רצינית ,Are you serious ,are you serious,100
1025,קדימה תן לי למקד אותך כאן ,Come on let me get you in focus there ,Come on let me target you here,72
1026,בסדר אני מוכן ,I'm ready now ,Okay I'm ready,81
1027,-אתה עיוור רוק ,- Are you blind Rock ,- You're a rock blind,86
1028,-את מתחכמת איתי ,- Are you gettin' wise with me ,- You're smart with me,60
1029,זרוק את הכדור סוויפטי ,Throw the ball Swifty ,Drop the Swifty Ball,73
1030,אני מחכה ,I'm waitin' for ya ,I'm waiting,71
1031,אני מחכה לך ,I'm waitin' for ya ,I'm waiting for you,89
1032,אני מוכן עכשיו ,I'm ready now ,I'm ready now,100
1033,אני רק מתחמם ,I'm just warmin' up ,I'm just warming up,97
1034,אתה מוכן לזה ,Are you ready for this ,You're ready for it,63
1035,שמור על פה סגור ,Keep your mouth closed ,Keep your mouth shut,71
1036,זה מגיע מהכיוון הזה ,It's comin' in that direction ,It comes from that direction,79
1037,-איזו זריקה !,- What a shot!,- What a shot!,100
1038,-עכשיו אני יודע שזה לא היה יום מבוזבז ,- Now I know the day weren't no waste ,-Now I know it was not a wasted day,70
1039,-כן ,- Yes ,-Yes,100
1040,-כן ,- Yes ,-Yes,100
1041,אדריאן!,Adrian!,Adrian!,100
1042,עשית את זה!,You did it!,Did you do it!,87
1043,הו כן ,Oh yeah!,Oh yes,77
1044,ידעתי שזה היה בתוכך ,I knew you had it in you ,I knew it was inside you,71
1045,התעוררת עם חיוך על הפנים שלך ,You woke up you had a smile on your face ,You woke up with a smile on your face,83
1046,"אמרתי ""משהו מיוחד הולך לקרות היום"" ידעתי שזה עומד להיות מיוחד ","I said ""Somethin' special's gonna happen today "" I knew it was gonna be different ","I said ""something special is going to happen today"" I knew it was going to be special",76
1047,אם הילד הזה יהיה יפה כמוך וחכם כמוך ותהיה לו החבטה השמאלית שלי הוא באמת יהיה משהו ,If this kid has your good looks and your good brains and my good left hook he's really gonna be somethin' ,If this kid is as beautiful as you and smart as you and has my left thump he really will be something,66
1048,הו לא מה יקרה אם זו תהיה ילדה ,Oh no what if it's a girl ,Oh no what will happen if it's a girl,81
1049,מה יקרה אם זו ילדה ,What if it's a girl ,What if it's a girl,100
1050,הו לא חשבתי על זה ,Oh I didn't think about that ,Oh I did not think of that,70
1051,היא לא תצטרך להיות ביישנית ,She won't have to be shy ,She will not have to be shy,78
1052,נוכל לתת לה שיעורי שירה וריקוד ,We could give her singing and dancing lessons ,We can give her singing and dancing lessons,93
1053,מה עם שמלה חדשה בכל יום ,How about a new dress every day ,How about a new dress every day,100
1054,נצטרך לשכור שומר ראש כשתלך לבית הספר כדי להרחיק ממנה את הבנים ,Have to hire a bodyguard when she starts goin' to school to keep the boys away ,We'll have to hire a bodyguard when you go to school to keep the boys away from her,80
1055,את יודעת איך ילדים קטנים יכולים להיות ,You know how them little boys can be ,You know how small children can be,63
1056,מטרידים אמיתיים באופן כללי ,A real pest in general ,Real troublemakers in general,63
1057,ואם זה בן אני רוצה שהוא יהיה בדיוק כמו אבא שלו ,And if it's a boy I'd like him to be just like the father ,And if it's a son I want him to be just like his father,79
1058,את לא חושבת שמטומטם אחד במשפחה זה מספיק ,Don't you think one dumbbell in the family's enough huh ,You do not think that one idiot in the family is enough,73
1059,- אני אומר לך דבר אחד לילד הזה לא יהיו שום קעקועים ,I'll tell you one thing - this kid won't get no tattoos ,- I'm telling you one thing this kid will have no tattoos,83
1060,הוא לא הולך להיקלע לשום פינה או להתלבש כמו גנגסטר כמוני ,It ain't gonna be hanging around no corners or dress like no wise guy like me ,He's not going to get stuck in any corner or dress like a gangster like me,68
1061,הוא יהיה מישהו טוב כמוך ,He's gonna be a good somebody like you ,He will be someone as good as you,62
1062,-כמוך ,- Like you ,-Like you,100
1063,-לא לא לא ,- No no no ,-no no no,100
1064,כמוך ,- Like you ,Like you,100
1065,-כמוך ,- Like you ,-Like you,100
1066,-לא לא ,- No no ,-no no,100
1067,כמוך ,- Like you ,Like you,100
1068,כמוך ,- Like you ,Like you,100
1069,יו אדריאן ,Adrian!,Hugh Adrian,71
1070,עשינו את זה נכון ,We did it Didn't we ,We did it right,65
1071,-איך אתה מרגיש רוקי ,- How you feel Rocky ,- How do you feel Rocky?,92
1072,-די טוב ,- Pretty good ,-pretty good,100
1073,לא התקשרנו עד עכשיו כי רצינו שהנפיחות תרד ,The reason we didn't call was we wanted to wait till the swelling went down ,We did not call until now because we wanted the swelling to go down,68
1074,-אתה נראה מצוין עכשיו ,- You look terrific now ,- You look great now,62
1075,-כן ,- Yes ,-Yes,100
1076,-אנחנו הולכים לעשות כסף יחד ,- We're gonna make a buck together ,- We're going to make money together,70
1077,זה טוב ,That's good ,It is good,76
1078,"קיבלתי חוזה היום מחברת ""סמארט דיל טוי"" ",I got a deal today from Smart Deal Toy Company ,I received a contract today from Smart Deal Toy,75
1079,שמעת עליהם ,Are you ready for this ,You heard about them,62
1080,-לא ,- No ,-No,100
1081,"-שמעת פעם על ""סמארט דיל טוי "" ",- Did you ever hear of a Smart Deal Toy ,"- Have you ever heard of ""Smart Deal Toy""",84
1082,-לא ,- No ,-No,100
1083,-לא ,- No ,-No,100
1084,הם חברה מספר אחת ,They're number one ,They are the number one company,69
1085,והם רוצים לייצר בובת רוקי ,And they wanna make a Rocky doll ,And they want to make a Rocky doll,91
1086,אפשר לבעוט בה ,You can kick it ,You can kick her,84
1087,אפשר לבעוט בה ,You can kick it ,You can kick her,84
1088,אפשר להרביץ לה ,You can beat it ,You can beat her,84
1089,היא עושה הכל ,It does everything ,She does everything,86
1090,-די חכמה כן ,- Pretty smart yeah ,- Pretty smart yes,91
1091,אני חושב שזה רעיון מצוין ,I think it's a great idea ,I think this is a great idea,87
1092,נרוויח הרבה כסף ,We're gonna make a lot of money ,We will make a lot of money,79
1093,הוא מוכן שם ,Is he ready there ,He's ready there,85
1094,-פיניטו ,- Finito ,-Pinito,83
1095,-איך אני נראה ,- How do I look ,-how do I look,100
1096,-הכי טוב ,- The best ,-Best,67
1097,-אדריאן איך אני נראה ,- Adrian how do I look ,-Adrian what I look like,65
1098,-שונה ,- Different ,-different,100
1099,קדימה בוא נעשה את זה ,Come on let's get it on ,Come on let's do this,68
1100,-אוקיי ,- OK ,-Okay,67
1101,הוא יהיה גדול ,He's gonna be great ,He will be great,69
1102,-אל תהיה עצבני ,- Don't be nervous ,- Do not be nervous,91
1103,-כן ,- Yes ,-Yes,100
1104,איך אני נראה ,- How do I look ,how do I look,100
1105,-כן ,- Yes ,-Yes,100
1106,-יש לך דיאודורנט ,- You got any deodorant ,- You have a deodorant,78
1107,-לא ,- No ,-No,100
1108,סליחה ,- I'm sorry ,Sorry,71
1109,בוא נלך ארתור ,Let's go Arthur ,Let's go Arthur,100
1110,לכלוב רוק ,In the cage Rock ,To a rock cage,73
1111,-כולם להתכונן לצילומים ,- Everyone get ready for picture now ,-Everyone get ready for filming,69
1112,תיראי חיה מותק ,Look alive ,Look animal babe,62
1113,תראי את המוצר ,Show the product ,Look at the product,63
1114,זהו זה ,That's it ,that's it,100
1115,זמן הקסם!,Magic time!,Magic time!,100
1116,להיראות חיים ,Look alive ,To look alive,87
1117,-גלגל בבקשה ,- Roll please ,-Roll please,100
1118,-מהירות ,- Speed ,-speed,100
1119,"-אפטרשייב ""ביסט"" ",- Beast aftershave ,"-Austree ""Beast""",69
1120,-אקשן !,- Action!,-action !,100
1121,-עכשיו ,- No ,-now,80
1122,-אקשן ,- Action!,-action,100
1123,בבוקר אני מתיז מזה וזה גורם לי להקריח גברי  ,In the mornin' I splash it on and it makes me  smeel mainly ,In the morning I spray from it and it makes me bald masculine,66
1124,אתה יכול לקרוא את זה רוק ,You can kick it ,You can call it rock,74
1125,-כן ,- Yes ,-Yes,100
1126,-טוב בואו נעשה את זה שוב ,- Well let's go again ,"- Well, let's do it again",88
1127,סליחה ,- I'm sorry ,Sorry,71
1128,אני יודע שאמרתי את זה לא נכון אבל זה ממש לא מריח גברי ,I know I said it wrong but it really don't smell manly ,I know I said it wrong but it really does not smell masculine,85
1129,אתם חושבים שהדבר הזה מריח כמו גבר ,Do you think this stuff smells like a man ,You think this thing smells like a man,86
1130,אני אומר שממש לא ,I'd say absolutely no ,I say absolutely not,93
1131,-גמרת ,- Are you finished ,- Finished,67
1132,-אני מצטער ,- I'm sorry ,-I'm sorry,100
1133,-אוקיי ,- OK ,-Okay,67
1134,לגלגל מחדש ,Rolling again ,Roll again,87
1135,"-אפטרשייב ""ביסט"" ",- Beast aftershave ,"-Austree ""Beast""",69
1136,-אקשן !,- Action!,-action !,100
1137,בבוקר אני מתיז את זה וזה אופף את הפנים שלי ברמה ,In the mornin' I splash it on and it surrounds my face with class ,In the morning I spray it and it envelops my face on a level,69
1138,קאט!,Cut!,Cut!,100
1139,אקשן!,- Action!,action!,100
1140,קאט!,Cut!,Cut!,100
1141,אקשן!,- Action!,action!,100
1142,אם אתה רוצה להיות מלך החיות ולהריח כמו עכבר הג'ונגל  חתול  ,If you want to be the king of the beasts and smell like a jungle rat  Cat  rat  cat  ,If you want to be the king of beasts and smell like a jungle cat cat,92
