,hebrewFromSub,englishFromSub,englishTranslation,ratio
545,אנטוניוס חזר מפגישה עם חבריי עם חדשות טובות ,Antony has just come from a meeting of my friends with good news ,Antonius returned from a meeting with my friends with good news,74
546,מחר בסנט לוציוס קוטה יפעל לכך שאהיה מלך ,Tomorrow at the Senate Lucius Cotta will move that I be made king ,Tomorrow in St. Lucius Cote will work for me to be king,71
547,אבל אני לא מבינה ,But I don't understand ,But I do not understand,93
548,מלך וקיסר ,King and emperor ,King and emperor,100
549,בחודשים האחרונים נהניתי מאחת הזכויות הבודדות של דיקטטור ,The last few months I've been enjoying    one of the few privileges of being dictator ,In recent months I have enjoyed one of the few rights of a dictator,68
550,מיניתי סנטורים ,I have been appointing senators ,I appointed senators,75
551,שוב צבאו של מיתרידאטס בדרכו כל הזמן ,Once again the army of Mithradates    on its way all the time ,Again Mithridates' army is on its way all the time,84
552,מחר ה-15 במרס יהיה יום שייזכר  הסנט יכריז עליי כמלך רומא ,Tomorrow the ides of March a day to be remembered    the Senate will declare me king of Rome ,"Tomorrow, March 15, will be a day to be remembered by the senator who will proclaim me king of Rome",76
553,מלך כן אבל לא של רומא ,King yes but not of Rome ,King yes but not of Rome,100
554,לא של רומא ,Not of Rome ,Not of Rome,100
555,מה אתה אומר ,What are you saying ,what are you saying,100
556,יציעו לך להיות מלך של האימפריה הרומאית מחוץ לאיטליה ,They'll offer you king of the Roman Empire outside Italy ,You will be offered to be king of the Roman Empire outside of Italy,83
557,הם פוחדים קיסר ,They're afraid Caesar ,They are afraid of Caesar,83
558,אפילו ידידיך ,Even your friends ,Even your friends,100
559,פוחדים מהעם ,Afraid of the people ,Afraid of the people,100
560,-לפחד מהעם ,Afraid of the people ,-Fear of the people,84
561,לבזבז זמן על העם ,To waste time on the people ,Waste time on the people,94
562,המלך של הכל חוץ משל רומא ,King yes but not of Rome ,The king of everything but Rome,69
563,מה יש שם ,What is there ,what is there,100
564,צריפי גליה ,The huts of Gaul ,Galia huts,62
565,מערות בריטניה ,The caves of Britain ,British Caves,67
566,כל האימפריה מחוץ לאיטליה ,The whole of the empire outside Italy ,The whole empire is outside Italy,86
567,לא אסכים ,I will not accept ,I will not agree,79
568,הם מתכוונים שתהיה זו מחווה סתמית ,They mean it to be an empty gesture ,They mean it to be a trivial gesture,79
569,עוד תואר לרצות את גחמתך להחמיא לאגו שלך ,Another title to please your fancy flatter your ego ,Another degree to please your whim to compliment your ego,65
570,לא יותר מכך ,Nothing more ,No more than that,69
571,מעולם לא התפשרתי על חצי ניצחון ,I have never settled for half a victory ,I never compromised on a half victory,68
572,וגם עכשיו לא תעשה זאת ,Nor will you now ,And even now you will not do it,64
573,קיסר קיסר גדול כל שאוכל לומר זה מה שלימדת אותי:,Caesar mighty Caesar    all I can say is what you've taught me:,Caesar Great Caesar All I can say is what you taught me:,86
574,קח מעט ואז מעט יותר עד שלבסוף יהיה הכל בידיך ,Take a little then a little more until finally you have it all ,Take a little and then a little more until you finally have everything in your hands,81
575,תן להם להכריז עליך כמלך ,Let them declare you king ,Let them declare you king,100
576,אפילו אם זה רק על עץ באסיה הקטנה ,Even if it's only of a tree in Asia Minor ,Even if it's only on a tree in Asia Minor,98
577,השאר יבוא אליך ,The rest will come to you ,The rest will come to you,100
578,את שמעולם עוד לא עשית את שטרם כבשת את שמחכה לך ,It's what you have never done what you never conquered that waits for you ,You who have never done what you have not yet conquered are what awaits you,74
579,הלגיונות הגדולים של רומא שמחוץ לאימפריה שיהפכו ללגיונותיך ,The great legions of Rome in the outer empire that will become your legions ,The great legions of Rome outside the empire that will become your legions,95
580,הזהב כוחה של מצריים ,The gold the power of Egypt ,Gold is the power of Egypt,87
581,מצריים שלך ,Your Egypt ,Your Egypt,100
582,קיסר ביכולתך לכבוש את העולם כשלך ולאחוז בו ,Caesar you can conquer and hold the world as your own ,Caesar in your ability to conquer the world as yours and hold on to it,78
583,אתה לא מבין ,Won't you understand ,You do not understand,78
584,מלכים לא נבחרים ,Kings are not elected ,Kings are not elected,100
585,לא רק רומא אלא איטליה כולה שעליה נשענת רומא תיפול לידיך כמו גרגר חיטה ,Why not only Rome but all of Italy upon which Rome stands    must fall in your hands like a drop of sweat ,Not only Rome but all of Italy on which Rome rests will fall into your hands like a grain of wheat,77
586,תן להם לעשות ממך מה שירצו ,Let them make you what they choose ,Let them do with you whatever they want,66
587,אני אשרת איתך ,I'll serve with you ,I confirmed with you,62
588,לגיונותיי עם שלך ,My legions with yours ,My legions with yours,100
589,ביחד נכבוש את העולם מעבר לחלומות הפרועים ביותר של אלכסנדר ,Together we'll conquer a world beyond the wildest dreams of Alexander Rome ,Together we will conquer the world beyond Alexander's wildest dreams,87
590,רומא מה היתה רומא כשסולה מת  כשקראסוס איבד את הצבאות בפרתיה ,What was Rome when Sulla died    when Crassus lost the armies in Parthia ,Rome What was Rome like when Sola died when Crassus lost his armies in Perthia?,84
591,"אותם אנשים באו אחריי ברחובות צעקו כמו כלבים מפוחדים ""קיסר הצל אותנו"" ","These same men came after me through the streets    howling like frightened dogs ""Caesar save us! ""","The same people who came after me in the streets shouted like frightened dogs ""Emperor save us""",75
592,אז לא נתתי להם ,Did the storm frighten him ,So I did not give them,62
593,הוא נזרק מעבר לחומה ,He was thrown over the wall ,He was thrown over the wall,100
594,זה לא מראה יפה ,It's not a pretty sight ,It's not a pretty sight,100
595,למה הרגו אותו בברוטליות והביאו אותו לפה ,Why should he be killed savagely and brought here ,Why was he brutally killed and brought here?,72
596,כמובן שמזהירים אותי ,Obviously I am being warned ,Of course I am warned,62
597,הם מעיזים לאיים עלייך ,They dare to threaten you ,They dare to threaten you,100
598,קיסריון איפה היה הבן שלי ,- Caesarion Where was my son   - Not far away ,Caesarea where was my son,75
599,כמה לגיונות יש ללפידוס עכשיו ,- Lepidus how many legions has he now - Fifteen ,How many legions does Lapidus have now?,67
600,איפה ,- Where ,where,100
601,-סיתיה ,- Scythia ,-Sitia,67
602,אתה ואני נסעד עם לפידוס הערב ,You and I will dine with Lepidus tonight ,You and I will ride with Lapidus tonight,85
603,נדבר על צבאות ושדות קרב ועל רשימות של אנשים שימותו ,We'll talk of armies and battlefields and lists of men to die ,We'll talk about armies and battlefields and lists of people who will die,81
604,מחר בסנט כשיציעו את חולות לוב כממלכתי אני אסכים ,Tomorrow in the Senate let them offer the sands of Libya as my kingdom    I will accept ,Tomorrow in St. when they will offer the sands of Libya as my state I will agree,76
605,זה הקיסר הגדול אהובה של רומא ואחד מאיתנו שצריך למות כדי שרומא תחיה ,This is great Caesar    beloved by Rome    and at least one of us    who must die so that Rome may live ,It is the great beloved emperor of Rome and one of us who must die for Rome to live,75
606,אם זה חייב להיעשות אז תן לנו לעשות זאת ללא בושה וללא פחד ,If it must be done then let us do it unashamed and unafraid ,If it must be done then let us do it without shame and without fear,68
607,אם העולם יידע שלרומא לא יהיה מלך הרשה לנו לעשות זאת בדרך מכובדת לאורו של יום ,If the world is to know that Rome will not have a king    then let us make it the honorable act of free men in the light of day ,If the world knows that Rome will not have a king allow us to do so in a dignified way in the light of day,70
608,לאורו של איזה יום ברוטוס ,In the light of what day Brutus ,In light of what a day Brutus,90
609,מחר ,Tomorrow ,tomorrow,100
610,בבית הסנט ,In the curia of the Senate ,At the Senate House,62
611,ונהיה חמושים כולנו ,And shall we be armed all of us ,And we will all be armed,73
612,דקימוס בוא מחר לביתו של קיסר ללוותו לסנט ,Decimus come to Caesar's villa early tomorrow to escort him to the Senate ,Decimus will come to Caesar's house tomorrow to accompany him to St.,73
613,למרקוס אנטוניוס אסור להיכנס לבית הסנט עם קיסר ,Calpurnia pleaded with me not to go to the Senate at all Why ,Marcus Antonius is not allowed to enter the House of the Senate with Caesar,61
614,כאמתלה קח אותו הצדה לדבר איתו על מה ששמעת בביתו של לפידוס ,On a pretext lead him aside to speak of what you heard at Lepidus' house ,As an excuse take him aside to talk to him about what you heard in Lapidus' house,66
615,אני זוכר משהו מוזר ,I remember something odd ,I remember something strange,77
616,בנקודה אחת קיסר שאל את כל אחד מאיתנו באיזו צורה של מוות הוא היה בוחר ,At one point Caesar asked of each of us    what manner of death we would choose ,At one point Caesar asked each of us in what form of death he would choose,89
617,וקיסר כשזה הגיע אליו הסתכל ישר אליי ואמר:,And Caesar when it came to him looked straight at me and said:,And the emperor when it came to him looked straight at me and said:,88
618,פתאומי ,"""Sudden """,sudden,100
619,פחדתי שאמצא אותך עוד ישנה ,I was afraid I'd find you still asleep ,I was afraid I would find you still asleep,90
620,קיסריון ישן ,Caesar!,Old Caesarea,67
621,הוא היה ער רוב הלילה ,He was awake most of the night ,He was awake most of the night,100
622,הסערה הפחידה אותו ,Did the storm frighten him ,The storm scared him,61
623,הוא אמר שלא אבל הוא פחד ,He said not but it did ,He said no but he was scared,60
624,יכולתי לראות ,I could tell ,I could see,78
625,יש לך זמן להיכנס ,Have you time to come in ,You have time to log in,81
626,הוא בא במיוחד ללוות אותי לסנט ,He came by expressly to accompany me to the Senate ,He came especially to accompany me to St.,78
627,דקימוס ,Decimus ,Decimus,100
628,הוא עשה זאת כבר פעם ,Has he done this before ,He's done it before,81
629,פוליטיקאי ממולח ,A shrewd politician ,A shrewd politician,100
630,הוא מקווה להרוויח מזה שיגיע איתי היום מכל הימים ,He hopes to benefit by arriving with me this day of days ,He hopes to benefit from it coming with me today of all days,69
631,תשמור על אנטוניוס קרוב ,Keep Antony close by ,Keep Antonius close,82
632,גם את ,You too ,you too,100
633,נראה שגבירותיה של רומא הדביקו זו את זו בפחד ,The ladies of Rome seem to have caught each other's fears this morning ,The ladies of Rome seem to have caught up with each other in fear,81
634,קלפורניה התחננה שלא אלך לסנט בכלל ,Calpurnia pleaded with me not to go to the Senate at all Why ,California begged me not to go to the Senate at all,74
635,למה למה שלא תרצה שתלך ,Why would she not want you to go ,Why why would not you want to go,88
636,לילה רע ,Oh the bad night ,Bad night,72
637,זה הכל ,Is that where  ,that's it,64
638,היא התעוררה משנתה צורחת ,She awoke screaming in her sleep The thunder the lightning ,She awoke from her screaming sleep,63
639,הרעם הברק היא חלמה שראתה שאני נרצח ,She awoke screaming in her sleep The thunder the lightning ,The Lightning Thunder is a dream that saw me murdered,65
640,שהיא ראתה אותי או פסל שלי מכוסה בדם ,That she saw me    or a statue of me covered in blood ,That she saw me or my statue covered in blood,93
641,המשרתים אמרו לה שראו אנשי אש בשמים 'התרחשויות משונות וכו ,The servants told her of seeing men of fire in the heavens    odd happenings and so forth ,The servants told her that they had seen firefighters in the sky 'strange happenings and so on,68
642,ציפורים משונות נראו בפורום ,Strange birds were seen in the Forum ,Strange birds were seen in the forum,100
643,אחת מהן עפה לתוך הסנט כשהיא נושאת ענף של דפנה והפילה אותו לרלגיו של הפסל של פומפיוס ,One flew into the Senate carrying a sprig of laurel which it dropped    at the base of Pompey's statue ,One of them flew into the senate carrying a laurel branch and knocked it down to the legions of Pompey's statue,77
644,פומפיוס ,Pompey ,Pompey,100
645,קיסר אני מפחדת ,Caesarion is ,Caesar I'm scared,62
646,-אל תגידי לי להתרחק ,- You must not tell me to stay away ,- Do not tell me to stay away,80
647,האם יגידו על קיסר שהוא ויתר על העולם בגלל הרעם ,Can it be said of Caesar he gave up the world because of a thunderstorm ,Will they say of Caesar that he gave up the world because of thunder,75
648,שהאלוהות שלו נסה מפני אמונות טפלות של בנות תמותה ,That such divinity that was in him ran before mortal superstition ,That his deity tried against superstitions of mortal daughters,60
649,אני מרגישה שאתה זקוק לי ושאני לא יכולה לעזור לך ,I feel you need me now    and I cannot help you ,I feel you need me and I can not help you,94
650,אז עזרי לי לחיות כשם שחייתי תמיד שונה מהשאר ,Then help me to live as I have lived always differently from the rest ,So help me live as I have always lived differently from the rest,93
651,השאר שבעבורם החיים הם פחד אינסופי מהמוות ,The others for whom life is merely an endless fear of dying ,The rest for whom life is an infinite fear of death,67
652,האלים שלך והאלים שלי נמצאים איתך קיסר ,Your gods    and mine go with you Caesar ,Your gods and my gods are with you Caesar,87
653,העולם חוץ ממך מלא באנשים קטנים ,The world except for you is filled with little men ,The world except you is full of little people,76
654,האש בוערת ,Fire burns ,The fire is burning,62
655,האש בוערת ,Fire burns ,The fire is burning,62
656,רוחות ההרס נושבות ,The winds of destruction blow ,The winds of destruction are blowing,89
657,רומא  חזקה ולבדה רוחות ההרס נושבות עלייך ,Rome    mighty and alone the winds of destruction blow down upon thee!,Rome is strong and alone the winds of destruction are blowing on you,72
658,סופות וברד יגדעו את החיטה יגדעו ציפורים וחיים אחרים על פני האדמה ,Storms and hail shall cut down wheat    shall cut down birds and living things of earth ,Storms and hail will cut off the wheat and cut off birds and other life on earth,70
659,השמים  והאלים עצמם ,The heavens    and the gods themselves ,Heaven and the gods themselves,92
660,בני ,My son!,my son,100
661,קיסר!,Caesar!,Caesar!,100
662,קיסר!,Caesar!,Caesar!,100
663,קיסר!,Caesar!,Caesar!,100
664,קיסר!,Caesar!,Caesar!,100
665,ונראה שעשית זאת היטב ,And it seems you have done it extremely well ,And you seem to have done it well,78
666,כן ,Yes ,Yes,100
667,במצריים אנחנו בונים אנדרטאות נצחיות לגיבורינו המתים ,In Egypt we build eternal monuments to our dead heroes ,In Egypt we build eternal monuments to our dead heroes,100
668,הבאתי את הלגיון העשירי ,I've brought the 10th Legion ,I brought the Tenth Legion,78
669,אין לך ממה לחשוש ,You have nothing to fear ,You have nothing to fear,100
670,אין ממה לחשוש ,Nothing to fear ,There is nothing to fear,77
671,זו לא סיבה להישאר ,That's no reason for staying ,This is not a reason to stay,68
672,כל כך הרבה קרה וכל כך מהר ,So much has happened so quickly ,So much has happened and so fast,73
673,לפתע יש לי פיסות של עולם שבור לאסוף קיסר  ,Suddenly I have the pieces of a broken world to pick up:,Suddenly I have pieces of a broken world to collect Caesar,76
674,את בורחת בלילה שכזה ,Caesar you running off at night like this ,You're running away on a night like this,84
675,אתה מציע שאישאר ,Do you suggest that I stay Why ,You suggest I stay,75
676,למה אל תבקשי ממני להבהיר את רגשותיי כרגע ,Don't ask me to be clear about my feelings right now ,Why not ask me to clarify my feelings right now,73
677,אני עייף ,I'm tired ,I'm tired,100
678,ואיתך לעולם לא קל לומר את כוונתי ,And with you it's never easy to say my meaning ,And with you it is never easy to say my intention,84
679,אבל אתה מדבר כה יפה אנטוניוס ,But you speak so well Antony ,But you speak so beautifully Antonius,71
680,נאמר לי כמה בהתלהבות קראת את רצונו של קיסר לאזרחי רומא הבוכיים הרוצחים ,I've been told how excitingly you read Caesar's will    to the sobbing murdering free citizens of Rome ,I was told how enthusiastically you read the will of the emperor to the weeping Roman citizens,60
681,ממנה כיורשו את אחיינו אוקטביאנוס ,Naming as his heir his great nephew Octavian!,From her as his successor his nephew Octavian,72
682,ידעתי את רצונו של קיסר ואת הסיבות לכך ,I knew Caesar's will and the reasons for it ,I knew the will of Caesar and the reasons for it,92
683,אם אוקטביאנוס לא היה ממונה כמה שעות ודקות היית שורדת ,If Octavian hadn't been named    how many hours or minutes would you have survived ,If Octavian had not been in charge for a few hours and minutes you would have survived,75
684,ואם קיסר היה הופך למלך את מאמינה שהוא היה ממנה את אוקטביאנוס ,And if Caesar had become truly king    do you believe he would still have named Octavian ,And if Caesar had become king you believe he would have ousted Octavian,86
685,בכל מקרה זה נגמר ,In any case it's over ,Anyway it's over,76
686,קיסר  והחלום שנרצח איתו ,Caesar    and the dream that was murdered with him ,Caesar and the dream he was murdered with,91
687,קודם חלומו של אלכסנדר ועכשיו של קיסר ,First Alexander's    then Caesar's ,First Alexander's dream and now Caesar's,73
688,נגמר קודם יש להשיב את רומא לסדר ,- First Rome must be put in order ,Finished first Rome must be restored to order,68
689,-שוב רומא ,- Rome again ,- Rome again,100
690,יש למצוא את ברוטוס ואת האחרים ולהורגם ,Brutus and the others must be found and killed ,Brutus and the others must be found and killed,100
691,ואז ,- Then ,and then,67
692,-במותו יש להעניק לקיסר כוח ותואר שנשללו ממנו בחייו ,- In death    Caesar must be granted the power and title he was denied in life ,- At his death the emperor must be given power and title deprived of him in his life,70
693,מלך מת אל מת ,A dead king a dead god ,A dead king to a dead man,77
694,בטוח אפילו בשביל רומא ,Safe enough even for Rome ,Safe even for Rome,84
695,קיסריון כבנו של קיסר יוכל לדרוש את תואר המלך ואת האלוהות ,Caesarion as Caesar's son could claim the title of king and his deification ,Caesarea as the son of Caesar would be able to claim the title of king and deity,70
696,ולאיזה בית משפט ניקח בני ואני את הדרישה ,And to what court of law would my son and I take our claim ,And to which court shall my son and I take the demand,61
697,אציג אותה לסנט הרומאי בעצמי ,I will present it to the Roman Senate myself ,I will introduce her to the Roman Saint myself,73
698,אני מאמינה שתעשה זאת ,I believe you would ,I believe you will,86
699,ואחרי שהסנטורים האצילים יפסיקו לצחוק שנכריז אז בני ואני על מלחמה על רומא ,And after the noble senators have stopped laughing    do my son and I then declare war on Rome No ,And after the noble senators stop laughing then my son and I will declare war on Rome,89
700,לא בשביל זה יהיה צריך קיסר ,For this a Caesar would be needed ,Not for that will need a Caesar,72
701,יש לך זמן מועט ,You have very little time ,You have little time,89
702,קיסר אחר ,Another Caesar ,Another emperor,69
703,אבל תודה ,But thank you ,but thanks,78
704,את מוותרת מדי בקלות ,- You give up too easily ,You give up too easily,100
705,תני לי לבוא לאלכסנדריה ולדבר איתך עוד ,Let me come to Alexandria and talk more with you ,Let me come to Alexandria and talk to you more,96
706,מתי שתרצה ,- Whenever you like ,Whenever you want,76
707,-עכשיו הלילה אם הייתי יכול ,- Now Tonight if I could ,-Now tonight if I could,100
708,בכל מקרה נסה לזכור ,In any case try to remember ,"In any case, try to remember",100
709,ציפית לגשם ,Egypt is you ,You expected rain,62
710,שקט יש עניינים לדבר עליהם יש לך התנגדות לכך שאגריפה יישאר ,Have you an objection to Agrippa remaining ,Quiet there are matters to talk about you have an objection to Agrippa remaining,69
711,אתה אני ולפידוס ,You and I and Lepidus ,You are me and Lapidus,74
712,לפידוס ישלוט על אפריקה והאיים אתה על ספרד וגליה ,Then with Lepidus in Africa and you in the East    bringing order to Rome and Italy will be my problem ,Lapidus will rule over Africa and the islands you over Spain and Galia,62
713,ואתה ,And done ,And you,67
714,כשלפידוס באפריקה ואתה במזרח  השלטת הסדר ברומא ובאיטליה תהיה הבעיה שלי ,Then with Lepidus in Africa and you in the East    bringing order to Rome and Italy will be my problem ,When Lapidus in Africa and you in the East ruling order in Rome and Italy will be my problem,84
715,אזדקק לכסף ,- Lf I order I need not journey ,I'll need the money,62
716,-כך שמעתי ,- It's hard to tell ,- That's what I heard,67
717,וחתום ,And done ,And signed,67
718,קיסר היה מסכים איתך ,Would Caesar approve do you think ,Caesar would agree with you,77
719,בהחלט ,Definitely ,Definitely,100
720,אולי צעיפה של איזיס היה מפריע לו קצת ,Perhaps the veil of Isis would have bothered him a bit ,Maybe Isis' scarf would have bothered him a little,68
721,שלוש שנים ורומא זוכרת אותו רק בשל תמונה על מטבעות זהב ,Three years    and Rome remembers him only by the image on a gold coin ,Three years and Rome remembers it only because of a picture on gold coins,79
722,כשאוקטביאנוס יצק אותם היה זה כדי להנציח את אלוהותו של קיסר ,Are they those I brought back with me When Octavian had them struck off    it was to commemorate Caesar's deification ,When Octavian cast them it was to commemorate the deity of Caesar,67
723,כדי שהוא יוכל לרשת את אלוהותו של קיסר עם כל השאר אפילו אל מת לא יכול לשכתב את צוואתו אנטוניוס הציג את דרישות קיסריון לסנט ,So that he could inherit Caesar's divinity together with all the rest Even a dead god cannot rewrite his will ,So that he could inherit Caesar's deity with everything else even the dead could not rewrite his will Antonius presented Caesar's requirements to the cent,71
724,הוא קיים את הבטחתו זו ,He kept that much of his promise ,He kept this promise,69
725,והוא יקיים את השאר ,And he will keep the rest of it ,And he will keep the rest,89
726,אחרי כמעט שלוש שנים מאז מותו של קיסר יותר משנה מאז פיליפי ,After almost three years since Caesar's death    more than a year since Philippi ,After almost three years since the death of Caesar more than a year since Philippi,94
727,אנטוניוס יבוא ,Antony will come ,Antonius will come,88
728,הוא יזדקק למצריים ,He will need Egypt ,He will need Egypt,100
729,מצריים היא את ,Egypt is you ,Egypt is the,75
730,לזה התכוונתי כמובן ,That's what I meant of course Antony will need me ,"That's what I meant, of course",74
731,אנטוניוס יזדקק לי ,Antony will come ,Antonius will need me,70
732,ראשי כואב כשאתה מדבר על כסף ,My head hurts when you talk of money ,My head hurts when you talk about money,88
733,שנה את הנושא בסדר ,Change the subject ,Change the subject fine,88
734,חדשות מרומא ,News from Rome ,News from Rome,100
735,אוקטביאנוס לקח את השליטה מלפידוס והגלה אותו ,Octavian has forced Lepidus out of his command and into exile ,Octavian took control of Lapidus and exiled him,70
736,אני חש כמוך ,I've told you before ,I feel like you,63
737,המערכה נגד פרתיה לא תהיה קלה ,The campaign against Parthia won't be easy - How many legions have we left ,The campaign against Perthia will not be easy,68
738,גרתי איתם ואכלתי איתם הייתי אחד מהם ,I lived with them ate with them ,I lived with them and ate with them I was one of them,74
739,חיטה כדי להאכיל אותם אספקה ספינות תחמושת ואיפה אתה מציע שנחפש את כל אלה ,And where do you suggest we look for all these ,Wheat to feed them supply ammunition ships and where you suggest we look for all of these,67
740,חשבתי שאולי במזרח -סוריה אולי יותר דרומה ,- I thought perhaps further to the east ,I thought maybe in eastern Syria maybe further south,63
741,צפונה  לא להזכיר אותה -לא הזכרתי ,To the north  - I forbid her mention!,North not to mention her -I did not mention,72
742,טרסוס לא נמצאת בקצה האחר של העולם ,Not his titles or the roaring of the mob ,Tarsus is not at the other end of the world,60
743,קלאופטרה!,Cleopatra ,Cleopatra!,100
744,השם מרקוס אנטוניוס לא בלתי ידוע לעולם ,The name of Marc Antony is not exactly unknown to the world ,The name Marcus Antonius is never unknown,66
745,את לא מרשה לעצמך לשכוח אותו ,You don't permit yourself to forget him ,You do not allow yourself to forget it,78
746,זוהי דרך מוזרה לנסח זאת ,That's an odd way of putting it ,This is a strange way to put it,61
747,"""לא מרשה לעצמך"" האם הכרחי לענוד אותו סביב צווארך ",Is it necessary to wear him around your neck ,"""Do not allow yourself"" is necessary to wear it around your neck",77
748,לא ייתכן שהם היו חסרי מאורעות בעבורך ,Not even the gods have time to give you ,They could not have been uneventful to you,67
749,אני מבינה שהריקוד הסתיים ,I don't understand ,I understand the dance is over,71
750,הוא  פה צעד אחד אחרי קיסר מימינו של קיסר ,One step behind Caesar At the right hand of Caesar ,He is here one step after Caesar to the right of Caesar,78
751,תאמרי לי כמה אהבו אותך מאז ,Tell me how many have loved you since him One Ten ,Tell me how much they have loved you since,79
752,האם הם נישקו אותך בשפתיו של קיסר ,Have they kissed you with Caesar's lips ,Did they kiss you on Caesar's lips,77
753,האם צעקת את שמו ,Is it his name you cry out ,Did you shout his name,71
754,באת לפה אם כך שיכור עם רחמים עצמיים כדי לנצח את קיסר ,You've come here then running over with wine and self-pity    to conquer Caesar ,You came here so drunk with self-pity to defeat Caesar,63
755,כל כך הרבה זמן מילאת את חיי כמו רעש גדול שאני שומע בכל מקום בלבי ,For so long now you've filled my life    like a great noise I hear everywhere in my heart ,For so long I have filled my life like a great noise that I hear everywhere in my heart,88
756,אני רוצה להשתחרר ממך להפסיק לרצות אותך להפסיק לפחד ,I want to be free of you of wanting you    of being afraid ,I want to break free from you and stop wanting you to stop being afraid,79
757,אבל קיסר לא יתיר זאת ,Yet Caesar would not permit it ,But Caesar would not allow it,64
758,אבל אני לעולם  לא אשתחרר ממך ,But I will never    be free of you ,But I will never be free from you,88
759,קינאתי בו בגללך ,I envied him you ,I envied him because of you,74
760,כשנפגשנו לראשונה ברומא זכרתי אותך ,When we first met in Rome I remembered you I wondered that I could ever have forgotten ,When we first met in Rome I remembered you,66
761,תהיתי אם אוכל אי פעם לשכוח זכרת אותי ,When we first met in Rome I remembered you I wondered that I could ever have forgotten ,I wondered if I could ever forget you remembered me,72
762,שנים קודם לכן כשהיית קצין פרשים צעיר מוצב בארמון באלכסנדריה תחת הגנרל הרומאי ,Remembered me Years ago when you were a young cavalry officer    stationed at the palace in Alexandria under that Roman general - What was his name ,Years earlier when you were a young cavalry officer stationed in a palace in Alexandria under the Roman general,81
763,-גביניוס גביניוס ,- Gabinius Gabinius ,-Gabinius Gabinius,100
764,הייתי בת 12 ואהבתי אותך שטויות -זאת האמת ,I was 12 years old and I loved you - Nonsense - It's true ,I was 12 and I loved you nonsense - that's the truth,76
765,כולם יודעים שרומאים קוצצים ילדים ומאכילים בהם את סוסיהם ,Everybody knows Romans cut up little children    and feed them to their horses ,Everyone knows that Romans chop children and feed their horses on them,80
766,אחרי הכל אין זה דבר חדש ,After all    this is nothing new ,After all this is nothing new,100
767,תנו לו לבזבז את חייו אבל לא את נכסי האימפריה של העם הרומאי ,Let him fritter away his life    but not the possessions and the empire of the Roman people!,Let him spend his life but not the assets of the empire of the Roman people,75
768,העם הרומאי מהם תהילה ונכסים בעבורו ,The Roman people! The Roman people What are glory and possessions to them ,The Roman people from whom glory and possessions belonged to him,69
769,האם אנטוניוס מטאטא את האימפריה שלהם תחת מיטתה של קלאופטרה ,Does their Antony sweep their empire    under Cleopatra's bed ,Is Antonius sweeping their empire under Cleopatra's bed,83
770,אולי מרומא אבל לא מקיסר אני חושב ,Perhaps from Rome but not from Caesar I think ,Maybe from Rome but not from Caesar I think,84
771,אני קיסר ,I am Caesar ,I am Caesar,100
772,רק כל עוד אנטוניוס נשאר רחוק מרומא אנטוניוס ,Only while Antony remains    distant from Rome ,Only as long as Antonius remained far from Rome Antonius,65
773,אל תישאר זמן רב מדי באלכסנדריה ,Germanicus    stay not too long in Rome ,Do not stay too long in Alexandria,71
774,גרמניקוס אל תישאר זמן רב מדי ברומא ,Germanicus    stay not too long in Rome ,Germanicus Do not stay too long in Rome,96
775,כמה מזה ידוע לאנטוניוס ,Germanicus    stay not too long in Rome ,Some of this is known to Antonius,61
776,"-הכל ועוד כתבתי לו באופן קבוע מכתבים ששוגרו ע""י שליח אישי ",I've written him regularly Letters dispatches by personal messenger ,-Everything Else and I regularly wrote him letters sent by a personal courier,66
777,שהוא לא יחזור לרומא שהוא מבין מה מונח על כף המאזניים ומה הוא יפסיד אבל שהוא לא יעזוב אותך ,That he understood quite clearly what was at stake what he would lose But that he would not leave you ,That he will not return to Rome that he understands what is at stake and what he will lose but that he will not leave you,73
778,בואו ננסה את העז ,Let's try the goat ,Let's try the goat,100
779,תנסי שוב עם העז ,Let's have that goat again ,Try again with the goat,73
780,הנה לא יותר מדי הנה ,Not too much There ,Not too much here,69
781,חלבה של פרה של עז ושל חמור ,The milk of a cow    of a goat and of an ass ,The milk of a cow of a goat and a donkey,81
782,איזה מהם עדיף כדי לרכך את הזקן זה נכון שאוקטביאנוס מתגלח רק פעם בשבוע ,Is it true Octavian shaves but once a week ,Which one is better to soften the beard It is true that Octavian shaves only once a week,63
783,כשתעזוב  יהיה זה לזמן רב ,He has been away for a very long time ,When you leave it will be for a long time,62
784,אני צריך לקחת מאלה איתי אין להם כאלה ,I must take some of these with me They don't have them ,I have to take from those with me they do not have any,67
785,לפחות לא היו בפעם האחרונה שהייתי  ברומא ,At least they didn't when I was last    in Rome ,At least they were not the last time I was in Rome,79
786,כשחפרו את יסודות הקבר שלי הפועלים מצאו באר ישנה ,While they were digging the foundation of my tomb    the workers found an old wall ,When they dug the foundations of my grave the workers found an old well,81
787,כל שארצה לאחוז בו או לראות אותו או שיהיה לי נמצא פה איתך ,Everything that I shall want to hold or look upon or have or be    is here now with you ,Everything I want to hold or see or have is here with you,78
788,אל לי לרחם על עצמי ,I must not be sorry for myself ,I should not feel sorry for myself,75
789,לפעמים מלכות לא יותר טובות בזה מאשר מלכים או אפילו נסיכים ,Queens are sometimes no better at that than kings or even princes ,Sometimes queens are no better at it than kings or even princes,94
