,hebrewFromSub,englishFromSub,englishTranslation,ratio
385,האם יש לי ברירה ,(Dominic) Do I have a choice ,Do I have a choice,82
386,8שניות 6 למה אנחנו לא יכולים לרחף כמו אנשים במסוק רגיל ,Eight seconds Six Why can't we hover like regular helicopter people ,8 seconds 6 Why we can not hover like people in a regular helicopter,81
387,4שניות ,Four seconds ,4 seconds,76
388,עכשיו!,Now ,now!,100
389,הטורבו מכובה!,(Dominic) Turbos off ,The turbo is off!,65
390,אני צריך יותר כוח ,I need more power ,I need more power,100
391,אני צריך יותר כוח ,I need more power ,I need more power,100
392,תפעיל בחזרה את הטורבו ,Want to try it again Dom ,Turn the turbo on again,68
393,אנחנו בחיים ,We're alive ,We are alive,96
394,כן אבל אני הייתי עלוב ,Yeah but I was lousy ,Yes but I was miserable,65
395,צריך להתאמן קצת יותר ,Need a little more practice ,Need to practice a little more,95
396,כן אולי מחר סטרינג ,Yeah maybe tomorrow String ,Yes maybe tomorrow String,94
397,אני אתיישר בזמן עד אז ,I'll be on straight time then ,I'll straighten in time until then,76
398,זה לא צריך לקחת יותר מכמה שבועות ,(Archangel) lt shouldn't take more than a couple of weeks ,It should not take more than a few weeks,74
399,זה לא שאתה תפסיד משהו ,It's not like you'd be missing anything ,It's not that you'll lose anything,68
400,טוב אולי קצת מוסיקת צ'לו ואת צלילי ההזדווגות המבושמים של האנקור אדום המקור אבל אני תמיד יכול לשלוח לך קלטת של זה ,Well maybe some cello music and the mellow mating tones of the red-tipped sparrow but I can always send you a cassette of that ,Well maybe some cello music and the fragrant mating sounds of the original anchor red but I can always send you a tape of it,72
401,אתה לא יכול לשלוח לי אויר צח וטהור ,You can't send me pure fresh air ,You can not send me fresh and pure air,86
402,אתה תהיה קצין רדאר טיסה במטוס סילון מעל שטח האויב ,You'll be flying radar officer on a high-altitude recon jet ,You will be a flight radar officer in a jet plane over enemy territory,64
403,אתה תהיה על חמצן רוב הזמן ,You'll be on oxygen most of the time ,You will be on oxygen most of the time,89
404,שכח מהנוף שכח מהאויר הצח אני מדבר על טייס אמריקאי שהולך לגנוב ,I'm talking about an American pilot who's going to steal our hottest tactical aircraft and deliver it to the Russians ,Forget the scenery Forget the fresh air I'm talking about an American pilot going to steal,65
405,מישהו חייב לעצור בעדו ,Somebody's got to stop him ,Someone must stop him,68
406,אנחנו לא יודעים מי הוא ,We don't know who he is ,We do not know who he is,94
407,אנו רק יודעים כי התוכנית היא לגנוב אחד כאשר אנו נפרוס את המטוסים הראשונים בשבוע הבא ,We only know that the plan is to steal one when we deploy the first planes next week ,We only know that the plan is to steal one when we deploy the first planes next week,100
408,הוא יכול להיות כל אחד מאותם הטייסים ,He could be any one of those pilots ,He could be any of those pilots,94
409,תחליף אותם ,Replace them ,Replace them,100
410,אנחנו לא יכולים טייסי המעבורת הם גם קצינים שאומנו לאחר השחרור ,We can't The ferry pilots are also the training officers after delivery ,We can not shuttle pilots are also officers trained after release,72
411,החלפתם יכולה להאט הכל למשך 6 חודשים לפחות ,Replacing them could slow everything down by at least six months ,Replacing them can slow everything down for at least 6 months,85
412,איזו בושה ,What a shame ,What a shame,100
413,"מטוס בשווי מיליוניי דולרים עומד לעבור לידי הרוסים והסיווג שלך לבעיה הוא ""בושה""","A multi-million dollar plane is about to be handed over to the Russians and your classification of the problem is ""shame ""","A plane worth millions of dollars is about to pass into the hands of the Russians and your classification for the problem is ""shame""",84
414,"רק על ידי האמצעים שלך בלשון המעטה אבל למדוד את זה עם המילה ""בושה"" ","Your mastery of silence is exceeded only by your facility at understatement But measuring this with the word ""shame""","Only by your means to say the least but measure it with the word ""shame""",62
415,עולה על כל ההישגים הקודמים שלך שבחיתוך הדיבור ,surpasses all your previous achievements in articulation ,Exceeds all your previous achievements in cutting speech,77
416,תודה לך ,Why thank you ,Thank you,82
417,מכיוון שאתה נראה מחוץ לבעיות של העולם היום אולי אנחנו צריכים להביא אותך למצב העדכני ,Since you seem to be removed from the problems of the world today perhaps we should bring you up-to-date ,Because you seem out of the problems of the world today we may need to bring you up to date,75
418,"אתה מבין ישנם את הבחורים הרעים האלה והם נקראים ה ""רוסים"" ",You see there are these bad guys They're called the Russians ,"You see there are these bad guys and they are called the ""Russians""",91
419,אני חושב ששמעתי עליהם ,I think I've heard of them ,I think I heard about them,77
420,ואז יש אותנו ,And then there's us ,Then there are us,83
421,איך הם קוראים לנו ,What do they call us ,What do they call us,100
422,"זה משתנה בחלקים שונים של העולם אבל למען השיחה הזאת אנחנו נקרא לעצמנו ""החבר'ה הטובים"" ","It varies in different parts of the world but for the sake of this conversation we'll call ourselves the ""good guys ""","It varies in different parts of the world but for the sake of this conversation we will call ourselves ""the good guys""",97
423,אז איך את מבדילה בינינו לבינהם ,So how do you tell them from us ,So how do you differentiate between us and them,62
424,זה קל ,That's easy ,It is easy,76
425,אנחנו חובשים כובעים לבנים ,We wear white hats ,We wear white hats,100
426,אתה נראה טוב בכובע לבן אדון הוק ,You'd look good in a white hat Mr Hawke ,You look good in a white Mr. Hawk hat,96
427,מאוד טוב ,Very good ,very good,100
428,ובכן  אני מניח שכדאי לקחת אחד גם עבור דומיניק ,Well I guess we'd better get one for Dominic too ,Well I guess you should take one for Dominic as well,68
429,דומיניק לעולם לא יעבור כטייס צבאי ,(Archangel) Dominic will never pass as a military pilot ,Dominic will never pass as a military pilot,90
430,אנחנו נעבוד על משהו ,We'll work somethin' out ,We'll work on something,91
431,הם גדולים אה ,They're great huh ,They're big ah,65
432,לבטח שמח שהם משלנו ,Sure glad they're ours ,Surely glad they are ours,81
433,היי אם אתה הולך על שיזוף אני מציע לך להתחמק מהחליפה של הטיסה הזאת ,(Winner) Hey if you're going for a tan I'd suggest you slip out of that flight suit ,Hi if you are going for a tan I suggest you dodge the suit of this flight,78
434,במה אתה בוהה ,What are you starin' at ,What are you staring at,98
435,אתה זוכר בצבא בווייטנאם קפטיין בשם סטרינגפלו הוק ,You remember an Army captain in Nam by the name of Stringfellow Hawke ,You remember an army captain in Vietnam named Stringflow Hawk,83
436,הוא משך אותי פעם מחוץ לשטח של האינדיאנים ,He pulled me out of Indian territory once ,He once pulled me out of Indian territory,100
437,סיבה טובה להיזכר ,Good reason to remember ,Good reason to remember,100
438,מי יכול לשכוח שם כמו סטרינגפלו הוק ,Who could forget a name like Stringfellow Hawke ,Who can forget a name like Stringfellow Hawk,92
439,אמר שהוא הולך להטיס אזרחים ,Said he was gonna fly civilian ,Said he was going to fly civilians,88
440,הוא הוקצה לכאן לתוכנית החילופין הצבאית ,Been assigned here On the Army exchange program ,He was assigned here for the military exchange program,69
441,הוא כנראה לא הצליח בחוץ ,He probably couldn't make it on the outside ,He probably did not succeed outside,64
442,חלק מאיתנו פשוט נהפכו לאזרחים מחורבנים אתה יודע למה אני מתכוון ,Some of us just make lousy civilians you know what I mean ,Some of us have just become lousy citizens you know what I mean,80
443,נתראה אחר כך צ'יף ,See you later chief ,See you later Chief,100
444,אתה עדיין מצפה שאנשים יקראו את השתיקה שלך ,Do you still expect people to read your silences ,You still expect people to read your silence,96
445,רק אם אני לא אדע מה לומר ,Only if I don't know what to say ,Only if I do not know what to say,89
446,עברו 10 שנים נאי הונג ,It's been 10 years Nhi Huong ,10 years have passed since Nai Hong,63
447,האם חיפשת אחרי ,Did you look for me ,Did you look for me?,100
448,בזמן שהשתחררתי מבית החולים סייגון נפלה ,By the time I got out of the hospital Saigon had fallen ,While I was being discharged from the hospital Saigon fell,60
449,האם ניסית ,See you later chief ,Have you tried,61
450,האם זה משנה ,Does it matter ,Does it matter,100
451,לא ,No ,No,100
452,מה את עושה כאן ,What are you doing here ,what are you doing here,100
453,מנסה להביא את המשפחה שלי להיות ביחד ,Trying to bring my family together ,Trying to get my family to be together,83
454,אני מסתובב כאן ומחכה לך כבר 10 דקות ,(Dominic) I've been hanging around here waiting for you for 10 minutes ,I'm walking around here waiting for you for 10 minutes,72
455,אתה יודע איך הם מכנים בחורים שמסתובבים ליד השירותים של הגברים ,You know what they call guys that hang around men's rooms ,You know what they call guys who hang out near men's toilets,74
456,מה אתה רוצה ,What do you want ,What you want,90
457,טיפ ,A tip ,tip,75
458,אמרתי לך אני צריך אותך בחופשיות בבסיס אף אחד לא שם לב לבחור עם סחבה ,I told you I need you on and off the base Nobody notices a guy with a mop ,I told you I need you freely at the base no one noticed choosing with a rag,74
459,ולעשות את זה בחדר כזה רק רגע אנחנו צריכים פרטיות ,They do in a room like this Ah just a minute we want privacy ,And to do it in a room like this just a moment we need privacy,80
460,"אנחנו משנים את ""הקרח שבראש"" ",Uh we're changin' the ice in the head ,"We change the ""ice in the head""",86
461,נאי הונג טרונג נמצאת כאן בבסיס אני רוצה לדעת את המעמד שלה ואת הסיבה על היותה כאן ,There's a Nhi Huong Truong on the base I want to know her status and reason for being here ,Nai Hong Trong is here at the base I want to know her status and the reason for being here,87
462,אישי או עסקי ,Personal or business ,Personal or business,100
463,אישי ,Personal ,personal,100
464,מה למדת מהחבר'ה האלה ששם בחוץ ,What did you learn from those guys out there ,What did you learn from these guys out there?,98
465,כדאי שתתחבא בתא לפני שאני נותן לבחור ההוא להיכנס או שאתה הולך לקבל איזה מבט משעשע על הפנים ,You better duck in a stall before I let this guy in or you're gonna get some funny looks ,You better hide in the cell before I let that guy in or you're going to get some amusing look on your face,75
466,על מה ,For what ,What,67
467,אני קצין  וג'נטלמן ,I'm an officer  and a gentlemen ,I'm an officer and a gentleman,97
468,נאי הונג טרונג ,(Ho Minh) Nhi Huong Truong ,Nai Hong Trong,68
469,אם אמא שלו היתה עדיין בווייטנאם אתה חושב שהוא היה אומר לך היכן ,If his mother was still in Vietnam you think he'd tell you where ,If his mother was still in Vietnam you think he would tell you where,94
470,ה  כל זה מיותר ,Uh um all this is unnecessary ,It's all unnecessary,78
471,תראה אתה אמור לעזור לי ולא לערוך איזו חקירה ,Look you're supposed to be helping me not holding an interrogation ,Look you're supposed to help me and not conduct any investigation,75
472,האם אתה יכול בבקשה רק לחתום על הטופס לויזה ,Would you please just sign the visa form ,Can you please just sign the visa form,87
473,אדון צימר זו המדינה שלי ולא שלך ,Mr Zimmer this is my country not yours ,Mr. Zimmer is my country and not yours,88
474,אני זה שמחליט מה נחוץ כאן או לא ,I decide what is necessary here or not ,I am the one who decides what is needed here or not,72
475,כל עוד שזה לא לוקח יותר מ 20 דקות ,As long as it doesn't take more than 20 minutes ,As long as it does not take more than 20 minutes,97
476,המדינה שלי פועלת לפי לוח זמנים מדויק ,My country runs on a precise schedule ,My country operates on an exact schedule,75
477,אביו הוא מי שאני אומר שהוא!,His father is whoever I say he is ,His father is who I say he is!,94
478,וכעת אתה רק תחתום על הויזה ואמור להתראות כי אני יודע מה הן ההוראות שלך ,Now you just sign the visa and say goodbye because I know what your orders are ,And now you just sign the visa and should say goodbye because I know what your instructions are,82
479,אנחנו על הבקבוק החמישי שלנו כאן ואנחנו עדיין לא הרמנו לחיים ,(Roper) We're on our fifth bottle here and we have yet to have a legitimate toast ,We're on our fifth bottle here and we're not up yet,72
480,זה לא טיפשי זה באחריות השמפניה ,It's not silly it's a responsibility to the champagne ,It's not stupid it's the responsibility of the champagne,86
481,זה לא כמו שאנחנו שותים פה חבית של בירה ,It's not like we're drinkin' a case of beer here ,It's not like we're drinking a barrel of beer here,87
482,למי יש משהו  נחמד  לומר אודות סטרינגפלו הוק ,Who has anything nice to say about Stringfellow Hawke ,Who has something nice to say about Stringflo Hawk,78
483,הוא שקט ,He's quiet ,He's quiet,100
484,זה טוב הוא שקט זה טוב ,That's good He's quiet That's good ,It's good is quiet it's good,65
485,זה טוב ,That's good ,It is good,76
486,הוא גם נראה נחמד במדים האלה ,(Roper) He looks nice in that new uniform too ,He also looks nice in these uniforms,68
487,הו  לא כל כך נחמד ,Uh not that nice ,Oh not so nice,73
488,אני חושב שאתה צודק בקשר לזה אולי אנחנו צריכים להישאר עם ,"I think you're right about that Maybe we ought to stick with uh ""He's pretty quiet """,I think you're right about that maybe we should stick with,76
489,חכה רגע עצור יש עוד עבור הטקס אתה צריך לנאום הוק תעמוד ,Wait a minute Hold it There's more to the ceremony ,Wait a minute stop there is more for the ceremony you need for the Hawk speech will stand,62
490,ותהיה טיפש או שכל זה לא נחשב ,Stand up and be a fool or all this don't count ,And be stupid or all that does not count,72
491,אני חייב ללכת לשירותים ,I got to go to the bathroom ,I have to go to the bathroom,87
492,אוקיי ג'וש ילדי למה שלא תיתן לי קצת את ההגה ותמשוך את האף שלך 5 מעלות למעלה ,(Roper) Okay Josh my boy why don't you give me a little port rudder and pull your nose up about 5 degrees ,Okay Josh my kids why not give me some steering wheel and pull your nose 5 degrees up,69
493,אתה לא יכול פשוט להגיד פנה שמאלה וכך לא ניפול ,Can't you just say take a left turn and don't fall ,You can not just say turn left and so we will not fall,71
494,זה לא יהיה בצבא נכון ,That wouldn't be military would it ,That would not be true in the military,78
495,נכון בסדר ,That's good ,That's right,70
496,ואנחנו לא בכושר עבור העולם של האזרחים ובני האדם נכון ,And we're not fit for the world of civilians and humans right ,And we are not fit for the world of citizens and human beings right,83
497,זה שונה ,It's different ,this is different,84
498,"""שונה  ",Different ,"""different",100
499,"שונה"" ",Different ,"different""",100
500,אתה יודע בשביל בחורים כמונו זה כמו  זה כמו אצטדיון ללא גדרות ,You know for guys like us it's like a it's a ballpark with no fences ,You know for guys like us it's like it's like a stadium without fences,80
501,אין שום דרך לברוח הביתה ,There's no way to hit a home run ,There is no way to escape home,71
502,אבל אם אתה לא תנסה פעם אחת הם  הם רק מחכים לך בפינה להגיד לך שאתה לא מתאים לכלום חוץ מלהבעיר כפרים ,But if you don't get a hit once in a while they're--they're just waiting to beat on you and tell you you're not fit for anything besides burning' out villages ,But if you do not try once they are just waiting for you in the corner to tell you that you are not suitable for anything other than burning villages,73
503,הוא ניסה את מזלו כאזרח לפני מספר שנים הוא היכה בהם די טוב ,Tried his luck as a civilian a couple of years ago It kicked him around pretty good ,He tried his luck as a citizen a few years ago he beat them pretty well,64
504,אתה יודע אני לובש מדים כחולים מאז  מאז הגילוח הראשון שלי ,You know I've been wearing blue uniforms since--since my first shave ,You know I've been wearing a blue uniform ever since my first shave,90
505,ואתה רוצה לדעת משהו אה ,And you want to know something ,And you want to know something ah,95
506,אתה רוצה לדעת משהו ,And you want to know something ,You want to know something,93
507,אתה יודע כל זה לא אומר כלום! מחוץ לעולם הטרומי שבו אנו חיים ,You know it all don't mean nothin' outside of this prefabricated world that we live in here ,You know it all means nothing! Outside the prehistoric world in which we live,75
508,יכולת להיות שור!,Could be bull!,You could be a bull!,81
509,הם מתייחסים אליך נחמד וכל זה סוג של הקאה חברתית ואז הם  ,Oh I mean they--they treat you nice and all that kind of social puke and then they they wanted to see my medals ,They treat you nice and it's all kind of social vomiting and then they are,67
510,"ואז הם שאלו אותי כמה אנשים אני ""עיצבתי""  אני שרפתי למוות בטווח של 4000 רגל ",And then they asked me how many people I figured l--l burned to death at 4 000 feet ,"Then they asked me how many people I ""designed"" I burned to death at a range of 4000 feet",80
511,בגלל שהם לא יודעים לא אכפת להם ,'Cause they don't know They don't care ,Because they do not know they do not care,82
512,אני ביליתי שלוש שנים מחיי בגיהינום ,I spent three years of my life in hell ,I spent three years of my life in hell,100
513,והם לא שמים קצוץ ,And they don't give a damn ,And they do not put chopped,60
514,אין מה לעשות איתם ,It don't have nothing to do with them ,There is nothing to do with them,75
515,אז מי לעזאזל אנחנו שנעשה את זה ,Then who the hell are we doing it for ,So who the hell are we to do this,74
516,אני עושה את זה בשביל עצמי ,I do it for myself ,I do it for myself,100
517,עזוב אותי סם ,Let go of me Sam ,"Leave me, Sam",64
518,אני יכול להתנודד ללא עזרה בכלל ,I can stagger without any help at all  ,I can sway without help at all,84
519,כמה זמן הוא כבר ככה ,How long has he been like that ,How long has he been like this,93
520,מאז שהם חלפו מעליו בקשר לקידום ,Since they passed him over for promotion ,Since they passed him over in terms of promotion,82
521,מתי זה היה ,When was that ,when was that,100
522,לפני מעל לשנה ,Over a year ago ,Over a year ago,100
523,וקודם לכן ,And before ,And before that,80
524,לאן אתה חותר לעזאזל ,Then who the hell are we doing it for ,Where the hell are you heading?,69
525,זו עבודתי ,My job ,This is my job,60
526,איזו ,Which is ,Which,77
527,עובד איתך כטייס חילופי ,Working with you as an exchange pilot ,Works with you as a replacement pilot,65
528,זה מה שהפקודות שלך אומרות יש לך הרבה עיסוקים לעשותם כמו שאני עושה להביט במראה ,That's what your orders say You have as much business doing that as I do shuttlin' a Huey ,This is what your commands say you have a lot of pursuits to do as I do look in the mirror,61
529,הם הביאו אותך בחזרה בשביל המשימה האחת הזאת ,They brought you back recalled you for this one mission ,They brought you back for this one mission,87
530,איך אתה יודע ,How do you know ,how do you know,100
531,"אשתי היא מזכירתו של גנרל מאסלו אני גם יודע שהפקודות שלך לא באו מן ""האייץ קיו"" של חיל האוויר ",My wife is Gen Masello's secretary I also know your orders didn't come from Air Force HQ ,"My wife is General Maslow's secretary. I also know that your orders did not come from the Air Force's Q """,86
532,הם הגיעו מוושינגטון מלאנגלי ליתר דיוק ,They came from Washington Langley to be exact ,They came from Washington from England to be exact,80
533,היא יכולה לאבד את העבודה שלה אם היא תחפור בתוך דברים כאלה ,She can lose her job digging into things like that ,She could lose her job if she dug into such things,72
534,אני לא חושב כך ,I don't think so ,I dont think so,90
535,אתה ונאי הונג הייתם קרובים מדי מכדי שתעשה לה משהו כזה ,You and Nhi Huong were too close for you to do something like that to her ,You and Nai Hong were too close to do anything like that to her,78
536,"אני מבין שסימן ההיכר שלך הוא ""קשוח אמיתי"" ",I understand your ip is real tough ,"I understand that your hallmark is ""true tough""",73
537,אתה תצטרך להוזיז את הג'יפ הזה אתה לא יכול להשאיר אותו כאן אני מצטער ,You'll have to move that jeep You can't leave it there I'm sorry ,You'll have to move this jeep you can not leave it here I'm sorry,84
538,היי  אתה יודע היכן אני יכול למצוא את קפטיין הוק ,Hey you know where l can find a Capt Hawke ,Hey you know where I can find Captain Hawk,88
539,מה הוא עושה בלגן במועדון הקצינים או משהו ,What'd he do make a mess in the officers' club or something ,What is he doing a mess in the officers club or something,90
540,עם מי הוא ,Who's he up with ,With whom he is,84
541,יש לו שם ,Does he have a name ,He has a name,75
542,האלוף רופר ,Maj Roper ,General Roper,64
543,הו  מקליט בתדירות גבוהה ,Oh (Roper) High-frequency recorders ,Oh high frequency recorder,88
544,מתפקד ,(Hawke) Functioning ,functioning,79
545,מעקב במהירות גבוהה ,High-speed surveillance ,High speed tracking,67
546,אני לא יכול להגיע אליו ,I can't reach it ,I can not reach him,80
547,שחרר את רצועות הכתף שלך ובדוק את התזוזה השלילית ,Loosen your shoulder straps and check the negative displacer ,Loosen your shoulder straps and check for negative displacement,91
548,משהו פשוט לא בסדר שם למעלה ,Something just ain't right up there ,Something's just wrong up there,73
549,ואותי ,(Hawke) And me ,And me,67
550,אתה מקורקע!,You're grounded ,You're grounded!,100
551,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
552,אתה לא יכול לקרקע אותי ,You can't ground me ,You can not ground me,95
553,אני צדקתי אתה לא נמצא פה כטייס חילופי נכון ,I was right! You're not here as an exchange pilot are you ,I was right you are not here as a true replacement pilot,75
554,הוק אני חייב לעשות את טיסת המעבורת הזאת ,Hawke I have to make that ferry flight ,Hawk I must make this ferry flight,78
555,למה ,Why ,Why,100
556,בגלל שזו עבודתי!,'Cause it's my job!,Because it's my job!,94
557,טוב יש עוד  מה ,All right there's more What ,Well there's more,64
558,אני לא יכול לומר לך הוק ,I can't tell you Hawke ,I can not tell you Hawk,93
559,אז אתה מקורקע ,You're grounded ,So you're grounded,91
560,אני חושב שאתה מבקש ממני תשלום גבוה מדי ,I think you're askin' me to overpay ,I think you're asking me to pay too high,81
561,אם אתה לא עושה זאת בשבילי תעשה זאת עבור נאי הונג ,If you won't do it for me do it for Nhi Huong ,If you do not do it for me do it for Nai Hong,87
562,ביקשתי להיפגש אבל למה כאן ,(Archangel) I asked for a meeting but why here ,I asked to meet but why here,69
563,חשבתי שתאהב את המשרד שלי ,(Dominic) I thought you'd like my office ,I thought you would like my office,78
564,אתה היקצתה לי ,[chuckling] You assigned me ,You assigned me,75
565,אני מצטער אין לי זמן לדבר על בחירת הרהיטים שלך ,I'm sorry I don't have time to discuss your choice of furnishings ,I'm sorry I do not have time to talk about choosing your furniture,72
566,זו לא הבחירה שלי היזהר על רגליך ,It's not my choice Watch your feet ,It's not my choice to be careful on your feet,76
567,מה אתה רוצה לומר לי ,What did you want to tell me ,What do you want to tell me?,95
568,שעכשיושנינויודעיםשרופרהואהאיששלנו ,That now we both know Roper is our man ,Now we both know that a doctor is our man,81
569,אל תגיד לי מה שאני כבר יודע ,Don't tell me what I know ,Do not tell me what I already know,81
570,מה דעתך לספר לי משהו שאני לא יודע ,How about telling me something I don't know ,How about telling me something I do not know,92
571,האם יש לגלדיאטור שלך נדן לחרבו הראשונה ,Will you have your gladiator sheath his sword first ,Does your gladiator have a sheath for his first sword,81
572,תודה לך ,(Archangel) Thank you ,Thank you,64
573,אבל בזמן שאתה מבקש מידע אודותיה דרך איש התחזוקה שלך אני כבר בדקתי אודותיה באופן יסודי יותר ,But when you requested information on her through your janitor I had her checked into more thoroughly ,But while you are asking for information about her through your maintenance man I have already checked about her more thoroughly,70
574,אני מניח שזה אומר שדיברתי יותר מדי ,I guess that means I talked too much ,I guess that means I talked too much,100
575,נדיר אבל זו עובדה ,Rare but a fact ,Rare but it's a fact,86
576,לגברת רופר יש ילד בן אמריקאי אסיאתי היא מנסה להביא אותו לארצות הברית ,Mrs Roper has a child an Amerasian son She's been trying to get him to the States ever since you first arrived here ,Mrs. Roper has an Asian American child she is trying to bring to the United States,69
577,כך שמעתי ,So I've heard ,That's what I heard,62
578,בדקנו ומצאנו את הילד הזה  יש לילד הזה שם ,We checked and found that the boy  [coughs] The kid got a name ,We checked and found this child has this child there,61
579,הוא שהה בבית יתומים עד שהממשלה סגרה אותו ,He was housed at an orphanage till the government closed it ,He stayed in an orphanage until the government shut him down,67
580,אחר כך הוא הצליח לשרוד ברחובות לזמן מה ,Then he managed to survive in the streets for a while ,He then managed to survive in the streets for a while,100
581,לילד אין אפילו חצי סיכוי ,The kid doesn't have half a chance ,The child does not even have half a chance,79
582,אתה לא יכול להוציא אותו משם ,Can't you get him out of there ,You can not get it out of there,85
583,בשיתוף פעולה עם ממשלת ווייטנאם ,With the cooperation of the VC government ,In collaboration with the Government of Vietnam,77
584,הו מין כבר הועבר אל בסיס חיל האוויר הרוסי שבאומרילקוט רוסיה ,Ho Minh has been transported to a Russian air base at Omrylkot Russia ,Ho Min has already been transferred to the Russian Air Force base in Umarilkot Russia,70
585,אז מה ,(Dominic) So what ,So what,64
586,אומרילקוט היא רק 180 מייל מאלסקה ,Omrylkot is only 180 miles from Alaska ,Omrilkot is only 180 miles from Alaska,97
587,אחד מהמטוסים אמור להיות מועבר לבסיס חיל האוויר סמייה שבאלסקה ,One of the planes is scheduled to be delivered to Shemya Air Force Base in Alaska ,One of the planes is to be transferred to the Samiya Air Force Base in Alaska,75
588,ורופר הוא הטייס ,And Roper is the pilot ,And Roper is the pilot,100
589,עדיין לא ,Not yet ,Not yet,100
590,אבל מאז שהוא המפקד הוא ממלא את תפקיד המתכנן ,But since he's the commander he makes out the duty chart ,But since he is the commander he fulfills the role of planner,68
591,"ע""י אינטואיציה הצלחת לפתוח את המנעול שפתחעבורנואת הדלת ",By intuition you've managed to open the latch that opened the door for us ,By intuition you were able to open the lock you opened for the door,76
592,מה לגבי רופר ,What about Roper ,What about Roper,100
593,הוא בוגד ,He's a traitor ,He's a traitor,100
594,עדיין לא הוא לא ,Not yet he's not ,Not yet he is not,85
595,"ובכן ""החברה"" לא הולכת להמתין עד שהוא יהיה ",Well the Firm is not going to wait till he is ,"Well ""society"" is not going to wait until he is",76
596,והילד ,And the boy ,And the boy,100
597,לחסר בית בן 12 אין ביקוש כמו לתכנון חדש של מטוס בשווי מיליוני דולרים ,A 1 2-year-old waif is no trade for a newly designed multi-million dollar plane ,A 12-year-old homeless person has no demand as much as a million-dollar plane design,64
598,תלוי מי עושה את המסחר לא ,Depends on who does the trading doesn't it ,Depending on who does the trading no,82
599,אני עושה ,I do ,I do,100
600,מתי יום ההולדת של הו מין ,When is Ho Minh's birthday ,When is Ho Min's birthday,98
601,הוא בן 12 אל תיתן לדמיון שלך לפרוח איתך ,He's 1 2 years old Don't let your imagination run away with you ,He's 12 years old. Do not let your imagination run wild with you,87
602,אני לא רוצה שתעשה כלום לגבי רופר תן לו לעשות זאת ,I don't want you to do anything about Roper Let him be ,I do not want you to do anything about Roper let him do it,88
603,אתה מצפה ממני לשבת ללא מעש ולתת לו  אני ערב שאף מטוס לא יועבר לרוסים ,You expect me to just sit back and let him-- l'll guarantee no plane will be turned over to the Russians ,You expect me to sit idly by and give it to him I guarantee no plane will be transferred to the Russians,81
604,אתה לא שותף אוטומטי לחתימת הלוואה הערבות שלך אינה מספיקה ,You're not co-signing an auto loan Your guarantee is not enough ,You are not an automatic partner for signing a loan and your guarantee is not enough,83
605,ואם היא לא ,And if it's not ,And if she is not,88
606,מה אתה רוצה ,What do you want ,What you want,90
607,ידעת שזה יבוא אה ,Which one would you like it to be ,Did you know it would come eh?,61
608,אני יודע גם שאני ראוי לזה ,I know I deserved it too ,I also know I deserve it,79
609,וזה עבור מה  ריבית ,What was that one for interest ,And that's what interest rates are for,71
610,זה היה במקום כיתת יורים ,That was instead of a firing' squad ,It was instead a firing squad,86
611,הם לא שלחו אותך כדי שתעשה צחוק מעצמך בטיסת המבחן ,They don't shoot you for makin' a fool of yourself on a check ride ,They did not send you to make fun of yourself on the test flight,65
612,הם עשו זאת כדי להעביר כלי טיס אל לרוסיה ,They do for turnin' aircraft over to the Russians ,They did this to transport aircraft to Russia,67
613,אני לא יודע על מה אתה מדבר ,I don't know what you're talking about ,I do not know what you're talking about,91
614,כדאי שתתחיל להיזכר מכיוון שאני הדבר היחיד שעומד בינך לבין כיסוי העיניים שלך ,You'd better start remembering' Because I'm the only thing standing between you and a blindfold ,You better start remembering because I'm the only thing standing between you and your blindfold,95
615,היי אדון אתה יכול לומר לי משהו ,Hey mister could you tell me something ,Hi sir can you tell me something,80
616,אתה שוב רעב ,Are you hungry again ,You're hungry again,82
617,כן גם זה  אבל  ,Yeah that too ,Yes that too but,76
618,זה בקשר לתמונה הזאת ,But it's about this picture ,It's about this picture,92
619,כן מה בנוגע לה ,Yeah What about it ,Yes what about her,78
620,האם אתה יכול לומר לי מי מהם הוא אבי ,Could you tell me which one is my father ,Can you tell me which of them is my father?,83
621,איזה מהם היית רוצה שזה יהיה ,Which one would you like it to be ,Which one would you like it to be,100
622,לעזאזל סם אתה חכם מדי מכדי לחשוב שתוכל להתחמק מזה ,Damn it Sam You're too smart to think you could get away with this ,Damn Sam you're too smart to think you can avoid this,79
623,לפני שאני אפנה את המטוס הזה לעבר מקום שהוא אני אנטוש אותו בתוך הים!,I'm not a traitor Before I'd turn that plane over to anybody I'd ditch with it in the Bering Sea ,Before I turn this plane towards a place that is I will abandon it in the sea!,67
624,כן ותקפא למוות בתוך 11 דקות ,Yeah and freeze to death in 1 1 minutes ,Yes and you will freeze to death within 11 minutes,74
625,יהיה שווה להמר על כך ,Which one would you like it to be ,It would be worth betting on that,61
626,מעולם לא היית אידיוט קודם לכן ,You've never been an idiot before ,You've never been an idiot before,100
627,אני מעולם גם לא הייתי אב לפני כן ,I've never been a father before either ,I've never been a father before either,100
628,ילד שאני מעולם לא ראיתי לפני כן ,A son I've never seen before ,A kid I've never seen before,86
629,ילד שאפילו לא יודע מי אני ,A son who doesn't even know who I am ,A child who does not even know who I am,85
