,hebrewFromSub,englishFromSub,englishTranslation,ratio
997,-אני חושב שראיתי כל מה שרציתי לראות ,I think I've seen everything I want to see ,-I think I saw everything I wanted to see,88
998,תודה רבה לך ,Thank you very much ,Thank you very much,100
999,בילי פארקין ,Billy Parkin ,Billy Parkin,100
1000,-נכון אדוני ,That's right sir ,- That's right sir,100
1001,שלום אדוני ,Hello sir ,Hello sir,100
1002,במה מדובר ,What's this ,what's the matter,64
1003,רצח ,Murder ,murder,100
1004,לעולם לא אשכח את שובי מהפאב ,I'll never forget coming back from the pub ,I will never forget my return from the pub,67
1005,ושם היא היתה ,And there she was ,And there she was,100
1006,מתה ,Dead ,Is dead,73
1007,אתה יודע זה היה הזעזוע הכי נורא בחיי ,- That was the worst shock of my life ,You know it was the worst shock of my life,78
1008,-אני בטוח ,- I'm sure ,-I'm sure,100
1009,הנרי פייבר הארור ,Bloody Henry Faber ,Damn Henry Faber,76
1010,הוא היה הגיבור שלי ,My hero he was ,He was my hero,100
1011,הוא אפילו נפצע במלחמה ,Even wounded in the war ,He was even wounded in the war,87
1012,מדליות על החזה שלו ,Medals on his chest ,Medals on his chest,100
1013,בכל אופן מה רצונכם ממני ,Anyway what do you want me for ,Anyway what do you want from me,95
1014,סמל אלה תמונות טקסי סיום של כיתות צבאיות גרמניות שונות ,These are photographs of German military graduation classes ,These emblems symbolize graduation ceremonies of various German military platoon,68
1015,אותה שנה בתי ספר שונים ,Same year different schools ,That year different schools,81
1016,קח את הזמן ,Take your time ,Take your time,100
1017,אני מחפש את פייבר נכון ,- I am looking for Faber aren't I ,I'm looking for Faber right,72
1018,-כן ,Yes ,-Yes,100
1019,זה הוא ,That's him ,This is him,76
1020,והבט  אדמירל וילהלם קנאריס ראש המודיעין הגרמני ,And look Admiral Wilhelm Canaris the head of German intelligence ,And look Admiral Wilhelm Canaris the head of German intelligence,100
1021,וישר מאחוריו הסטודנט הצעיר שלו  המחט ,And right behind him his young student - the Needle ,And straight behind him his young student the needle,97
1022,יוצא לדוג ,- Going fishing ,Going fishing,100
1023,וגם קצת צפרות ,- And on to Berlin ,And some birding too,72
1024,-אם יתמזל מזלך ,If you're lucky ,- If you'm lucky,90
1025,מוטב שתיצמד לצד הרחוק של התעלה ,Best keep to the far side of the canal ,You better stick to the far side of the canal,77
1026,באמת ,- Really ,really,100
1027,-זה מתחיל 800 מטר מכאן ,- Starts half a mile from here ,- It starts 800 meters from here,69
1028,האיש שם קוד,The man codename:,The man put a code,71
1029,"- ""המחט"" ",The Needle ,"- ""The needle""",100
1030,מוכר גם בשם הנרי פייבר ,Also known as Henry Faber ,Also known as Henry Faber,100
1031,הוא נולד ב - 26 למאי 1900  בכפר בשם היילם במערב פרוסיה ,He was born on May 26 1900 at a village called Öln in West Prussia ,"He was born on May 26, 1900 in a village called Hilem in West Prussia",92
1032,"בגיל 13 הוא הלך לביה""ס לצוערים קרלסרואה בבאדן ",At the age of 13 he went to the Karlsruhe cadet school in Baden ,At the age of 13 he went to the Karlsruhe Cadet School in Baden,100
1033,"שנתיים אח""כ הוא הועבר לביה""ס 'היוקרתי יותר 'גרוסה ליכטרפלדר  ליד ברלין ",Two years later he was transferred to the more prestigious Groß-Lichterfelde near Berlin ,Two years later he was transferred to the 'more prestigious' Grossa Lichterfelder School near Berlin,94
1034,"הוא כבר דיבר אנגלית שוטפת כי אביו הברון פון מולר-גודה  הוצב בוושינגטון כנספח צבאי גרמני ושלח את בנו לבי""ס פרטי שם ",He already spoke fluent English because his father Baron von Müller-Guder had worked in Washington as a military attaché and had sent his son to private school there ,He already spoke fluent English because his father Baron von Müller-Gouda was stationed in Washington as a German military attaché and sent his son to a private school there.,89
1035,הוא עבר את הבחינות הסופיות עם ציונים גבוהים ביותר ,He passed his final exams with extremely high marks ,He passed the final exams with extremely high scores,80
1036,"- 20 המחט היה צוער בביה""ס למלחמה במץ  ווילהלם קנאריס קרבו אליו ",In the '20s the Needle was a cadet at the war school in Metz and Wilhelm Canaris befriended him ,- 20 The needle was a cadet in the war school Metz Wilhelm Canaris approached him,84
1037,בשנת 1931 היטלר ביקר באחוזת המשפחה ופגש אותו ,In '31 Hitler visited the family estate and met him ,In 1931 Hitler visited the family estate and met him,98
1038,בשנת 1933 היטלר עלה לשלטון ,In '33 Hitler came to power ,In 1933 Hitler came to power,96
1039,והמחט קודם לדרגת קפטן  ונשלח לברלין למשימות שלא פורטו ,The Needle was made a captain and sent to Berlin for unspecified duties ,And the needle was promoted to captain and sent to Berlin for unspecified missions,80
1040,היה לו רומן לוהט עם שחקנית גרמנית ,He had an affair with a German actress ,He had a passionate affair with a German actress,81
1041,הוא מעולם לא התחתן ,He never married ,He never married,100
1042,הוא לא רכש ידידים קרובים ,He made no close friends ,He did not make close friends,87
1043,ובשנת 1938  המחט נעלם ,And in '38 the Needle disappeared ,And in 1938 the needle disappeared,97
1044,ערב טוב ,- Good evening ,good evening,100
1045,-ערב טוב ,- Good evening ,-good evening,100
1046,ומי אתה עלול להיות ,- And who might you be ,And who you might be,100
1047,אני צריך לשאול מי אתה ,- I should be asking who you are ,I need to ask who you are,73
1048,אתה על הסירה שלי ,You're on my boat ,You're on my boat,100
1049,מה יש בתרמיל הזה ,- What's in that bag ,What's in this backpack?,73
1050,-משקפת מצלמה ספרי עזר ,- Binoculars camera reference books ,- Camera binoculars and reference books,94
1051,הו לא אל תזוז!,Oh no you don't ,Oh no do not move!,62
1052,ידיים למעלה!,Put your hands up!,Hands up!,64
1053,אכפת לך להחזיק ,- I should be asking who you are ,You care to hold,61
1054,תודה ,Thank you ,Thanks,67
1055,כמה נחמד לשמוע ממך ,How nice to hear from you ,How nice to hear from you,100
1056,כמובן ,Of course ,of course,100
1057,היית מעדיף את זה בבוקר ,You would prefer it in the morning ,You would prefer it in the morning,100
1058,לילה טוב ,Yes yes Good night!,Good night,71
1059,"אני רוצה את זה בשק הדואר הדיפלומטי לליסבון היום אחה""צ ",I want that in the diplomatic pouch to Lisbon this afternoon ,I want it in the diplomatic mail bag to Lisbon this afternoon,84
1060,ומשם לברלין ,- And on to Berlin ,And from there to Berlin,75
1061,-בהקדם האפשרי ,- As soon as possible ,-As soon as possible,100
1062,אפשר לשאול   ,I can't ,can I ask,62
1063,זה ביטוח ,It's insurance ,It's insurance,100
