,hebrewFromSub,englishFromSub,englishTranslation,ratio
587,יש כאן טלפון נוסף באיזור ,- Is there another phone near here ,There's another phone here in the area,77
588,-ישר מעבר לרחוב ,- Right across the street ,-Right across the street,100
589,מדאם אוכל להשתמש בטלפון בבקשה ,Madam could I use your telephone please ,Madame can I use the phone please,67
590,ישר ממולך ,Right in front of you ,Straight in front of you,93
591,אני עיוורת אדוני ,I'm blind mister ,I'm blind sir,83
592,תצטרך לשאול עבור מידע ,You'll have to ask for information ,You will need to ask for information,77
593,אני מצטער ,Oh I'm sorry ,I'm sorry,86
594,הלו ,Hello ,Hello,100
595,עכשיו תקשיב זה מגוחך ,- Get goin' - Now listen this is ridiculous ,Now listen this is ridiculous,87
596,-עכשיו תמשיך ,- Now go on ,-Now move on,80
597,מי זה -מי אתה ,- Who are you - Don't push ,Who is it - who are you,70
598,איפה קווינלן ,- Where's Captain Quinlan ,Where's Quinlan?,79
599,-הוא בחיפוש ,- He's in there makin' a search ,- He's in search,67
600,מה אני עושה כאן ,- What am I doing in here ,What am I doing here,93
601,-אוה האנק !,- Oh Hank!,- Oh Hank!,100
602,בשביל מה מביאים אותי לכאן -מצטער האנק ,- Sorry Hank - What you got in here ,Why are they bringing me here - sorry Hank,62
603,מה יש לך כאן ,- Sorry Hank - What you got in here ,What do you have here,69
604,-שכחתי לתת לך את הקנה ,- I forgot to give you your cane ,- I forgot to give you the barrel,79
605,-דבר מוזר האנק ,- Queer thing Hank ,- Strange thing Hank,71
606,אני מכיר אותו ,- I know him ,I know him,100
607,- כשלקחתי את גברת ורגאס לקחתי אותו בדרך ,- When I was taking Mrs Vargas I picked this guy on the way ,- When I took Mrs. Vargas I took him on the way,67
608,זה דוד ג'ו גרנדי ,It's UncleJoe Grandi ,This is Uncle Joe Grandy,68
609,למה הבאת אותו לכאן ,Why'd you bring him in here ,Why did you bring him here?,91
610,בגלל איזה סיבה מוטרפת הוא עקב אחרי עם האוטו שלו ,For some crazy reason he was following me in his car ,For some crazy reason he followed me with his car,87
611,עקב אחריך -כן ,Your car key ,Due after you -yes,62
612,למה שיעקוב אחרי שוטר ,- [Chuckles] - [Chuckles] Why would I be following a cop ,Why would he follow a cop?,63
613,ממש אידיוט ,He's an idiot ,A real idiot,64
614,אולי בגלל שחשבת שהוא שוטר מכסיקאי ,Maybe because you thought he was a Mexican cop ,Maybe because you thought he was a Mexican cop,100
615,בגלל שחשב שהוא היה ורגאס ,Because you thought he was Vargas ,Because he thought he was Vargas,89
616,הוא נהג במכונית של ורגאס ,He was drivin' Vargas' car ,He was driving a Vargas car,94
617,-נכון ,- Right ,-Right,100
618,צודק ,- Right ,right,100
619,אז חשבתי שעקבתי אחרי ורגאס אז מה ,So I thought I was following Vargas ,So I thought I was following Vargas so what,90
620,-זו מדינה חופשית ,- Sit down - It's a free country ,- This is a free country,76
621,אני מנסה  כן הגעת למלון מרידור וזאת אני ,I'm trying to  Yes it's the Mirador Motel and it's me ,"I'm trying. Yes, you came to the Meridor Hotel and that's me",73
622,קווינלן עומד לעצור את סנשז ו  בגלל זה התקשרת מייק ,Quinlan is about to arrest that boy Sanchez and  Mike is that why you called ,Quinlan is about to stop Sanchez and that's why he called Mike,80
623,לספר לי שמישהו הולך להיעצר ,To tell me somebody's been arrested ,Tell me someone is going to be arrested,78
624,לא לא ממש בגלל זה ,No that's not really why I called ,No not really because of that,71
625,-סוזי ,- Susie ,-Susie,100
626,-אני עדיין כאן מיגואל היקר שלי ,- I'm still here my own darling Miguel ,"- I'm still here, my dear Miguel",86
627,פשוט הקשבתי לנשימתך ,[Sighs] I was just listening to you breathe ,I just listened to your breath,76
628,יופי של צליל אבל אני ישנונית ,It's a lovely sound but I am sleepy ,Nice sound but I'm sleepy,70
629,כמובן ,Oh Of course you are ,of course,62
630,אז אני כבר אתקשר אלייך יותר מאוחר ,Well then I'll be calling you back later ,Then I'll call you later,75
631,מייק ,Mike ,Mike,100
632,הלו ,Hello ,Hello,100
633,-כן ,- [Man] Yes ,-Yes,60
634,רק רציתי לומר לך כמה שאני נורא עייפה ,Oh I just wanted to tell you I'm awfully tired ,I just wanted to tell you how much I'm terribly tired,79
635,סליחה זאת גברת ורגאס מדברת ,[Sighs] Excuse me this is Mrs Vargas talking ,Sorry this is Mrs. Vargas talking,76
636,אני יודע ,- I know ,I know,100
637,טוב אז כמו שאמרתי לך אין שום סימן לשים על הדלת ורק רציתי לוודא שלא יפריעו לי ,Oh well as I started to tell you there's no sign to put up outside the door and I just wanted to make sure I wouldn't be disturbed ,Well then like I told you there is no sign to put on the door and I just wanted to make sure they would not disturb me,78
638,זה הכל אם אתה האחראי כאן ,I am the one who's in charge ,That's all if you're in charge here,70
639,אל תדאגי גברת ורגאס ,Don't you worry Mrs Vargas ,Do not worry Mrs. Vargas,86
640,אני האחראי כאן ,- What am I doing in here ,I'm in charge here,63
641,ורגאס!,Vargas!,Vargas!,100
642,סמל מנזיס רוצה שאני לך את זה ,Sergeant Menzies wanted me to give you this ,Sergeant Menzis wants me to give it to you,87
643,המפתחות שלך ,Your car key ,Your keys,76
644,תודה ,Thanks ,Thanks,100
645,טוב התחלתי לחשוב שאיבדנו אותך לחלוטין חבר ,- Well I was beginning to think we'd lost you for good amigo ,Well I started to think we've completely lost you friend,61
646,-אני חייב לטלפן ,- I had a phone call to make ,- I have to call,60
647,אנגלית ,- English English ,English,64
648,אנגלית ,- English English ,English,64
649,-חכה שנייה ,So what ,-wait a second,60
650,בטח אני הרודף ממון שהיפנט את מרשה  שגם לה לרצוח את אביה בגלל כספו ,Sure I'm the fortune hunter who hypnotized Marcia  who made her kill her father for his money ,I'm probably the money chaser who hypnotized Marsha who also had to murder her father because of his money,62
651,אם היה לי כזה כוח לא הייתי איפה שאני תאמין לי ,If I had that kind of power I wouldn't be where I am today believe me ,If I had such power I would not be where I would believe myself,73
652,"ז""א שלא איכפת לך מהכסף ",- You mean you don't care about the money ,ZA you do not care about the money,82
653,-למה שאשקר ,- Why should I lie ,- Why should I lie,100
654,אם זה לא היה עבור כסף לא הייתי מונע ממנה ליפוך ,If it hadn't been for the money I wouldn't have given her a tumble ,If it was not for money I would not have prevented her from flipping,64
655,אבל אמרתי לך שזה בסדר בהתחלה אבל עדיין היא רצתה  למה לטרוח ,But I told her that right at the beginning but still she wanted  Why bother ,But I told you it's okay at first but still she wanted why bother,72
656,גם ככה אתה לא מאמין לי ,You wouldn't believe it ,"Even so, you do not believe me",62
657,נסה אותי ,Try me ,try me,100
658,טוב אז במקום שהבחור יעקוב אחר הבחורה נניח שהיא היתה האחת ,Well instead of the man chasing the girl suppose she was the one ,Well then instead of the guy following the girl let's assume she was the one,76
659,נניח שהיא היתה מבקשת שאשא אותה לאישה ,Suppose she asked him to marry her ,Suppose she were to ask me to marry her,77
660,"יעצור את עצמו ויאמר: ""עכשיו יקירתי את ואני  לעולם לא נהיה מאושרים בגלל הכסף שלך"" ","Draw himself up and say "" No my dear you and I  could never be happy together because of your money ""","Will stop himself and say: ""Now my dear you and I will never be happy because of your money""",83
661,מה כבר היית עושה ורגאס ,- What would you do Vargas ,What would you have done Vargas,87
662,-השאלה כאן:,- The question is:,-Question here:,64
663,מה אתה עשית ,What did you do ,what did you do,100
664,מה עשית בחור ,What did you do ,"What did you do, man?",88
665,אין לך מושג מה עשיתי קווילן -אני יודע ,- Well you know what I did Captain Quinlan ,"You have no idea what I did, Quilan - I know",67
666,אני שואל אותך ,- I know I was asking you ,I'm asking you,70
667,מרשה ואני השגנו פצצה ,- Marcia and I made a bomb ,Marsha and I got a bomb,72
668,-נכון השגתם פצצה ,- That's right you made a bomb ,- It's right you got a bomb,72
669,ופיצצנו את אביה כמובן!,- And we blew up her father of course! - [Quinlan Laughing],And we blew up her father of course!,80
670,סיימת ,You're right ,You're done,61
671,רוצה לומר משהו ורגאס לא ,I got nothing to do with you Vargas ,Want to say something Vargas does not,72
672,-טוב ובכן פיט מאחר שאתה כאן כן האנק ,- Oh good well Pete since you're here - Yes Hank - I wish you'd search the place ,-Well well Pete since you're here yes Hank,66
673,כבר הציצו לשולחן של סנשז ,Sanchez's desk has been looked into ,Have already peeked into Sanchez's table,64
674,חפש בחדר שינה ובמקלחת ,- Take the bedroom and the bathroom ,Look in the bedroom and shower,63
675,-עכשיו תקשיב  כמה זמן ישבתי כאן ,- Now listen how long do I have to sit here ,-Now listen how long I've been sitting here,80
676,לא עברתי על שום חוק פשוט הייתי  ,I wasn't breaking no laws ,I did not break any law I just was,68
677,אני אפילו לא מכיר את האנשים הללו ,I was just  I don't even know these people ,I do not even know these people,75
678,אתה מכיר את ורגאס לא ,- You know Vargas don't you ,You do not know Vargas,85
679,-מי זה ,- Who's this ,-Who is,75
680,דוד ג'ו גרנדי ,- UncleJoe Grandi ,Uncle Joe Grandy,71
681,עוד גרנדי ,Another Grandi ,Another grandie,97
682,כן לכדת את אחיו באשמת אחזקת סמים ,- Yeah you nabbed his brother on a narcotics rap ,Yes you caught his brother on a drug possession charge,60
683,-אני לא מכיר אותו ,I don't know why ,-I do not know him,67
684,כן ,- [Man] Yes ,Yes,60
685,אני אזרח אמריקאי ,I'm an American citizen ,I'm an American citizen,100
686,שמע ויק נעצר במכסיקו סיטי ,- Listen Vic was arrested in Mexico City Captain ,Hear Vic was arrested in Mexico City,78
687,ורגאס עומד להעיד נגדו ביום חמישי ,Vargas is gonna testify at his trial Thursday ,Vargas is set to testify against him on Thursday,75
688,ממש שאין לי מה לעשות איתך  ניסית בדרך הקשה דוד ג'ו וגילית ,It's got absolutely nothing to do with  You just try any rough stuff UncleJoe and you'll find out ,I really have nothing to do with you You tried the hard way Uncle Joe and found out,63
689,אם מישהו יתקרב אל מר ורגאס מעכשיו ליום חמישי אחי ויק הוא כמו מורשע ,Listen If anybody lays a hand on Mr Vargas between now and Thursday my brother Vic is just as good as convicted ,If anyone approaches Mr. Vargas from now on Thursday my brother Vic is like a convict,73
690,הנק! -כן כן ,- [Menzies] Hank!,Hank! -Yes Yes,67
691,מצאתי ,- I found it!,Found,67
692,מה שותף ,- Found what partner ,What a partner,81
693,בוא ותראה!,- Come here and look!,Come and see!,73
694,-אני אפילו לא מכיר את הסנשז הזה ,- I don't even know this Sanchez ,- I do not even know this Sanchez,89
695,אתה תבוא לכאן ,Boy you come in here ,You'll come here,78
696,עכשיו באנגלית רק כמה דינמיט גנבת ,Now in English just how much dynamite was it you stole ,Now in English only some dynamite you stole,70
697,מה כבר הטעם לומר לך שלא ראיתי שום דינמיט בחיי ,[Sanchez] What good would it be to tell you that I've never seen any dynamite ,What's the point of telling you I've never seen any dynamite in my life?,68
698,מסכן רודי לינקאר ,[Quinlan] Poor Rudy Linnekar ,Poor Rudy Linkar,76
699,עשה הכל בכדי להרחיק אותך מבתו ,He did all he could to keep you away from his daughter ,Do everything you can to keep you away from his daughter,71
700,מרשה ואני נישאנו  בחשאי ,- [Sanchez] Marcia and I were married  secretly ,Marsha and I were secretly married,79
701,אין חשאיות לכך ,Ain't no secret about that ,There is no secrecy to this,60
702,פרצת לתיבה המפוצצת וגנבת  ,- [Menzies] You broke into the explosives bin and stole  ,You broke into the exploded box and stole,80
703,גנבת עשרה מקלות של דינמיט!,- [Quinlan] You stole ten sticks of dynamite!,You stole ten sticks of dynamite!,89
704,טוב הנק עושה זאת שוב ,No! - Well Hank has done it again ,Well Hank does it again,83
705,- תודה שותף ,- Thanks to you partner ,Thank you partner,89
706,אה!,- Yeah ,Ah!,67
707,אם הדינמט היה מזדחל כנחש באמבטיה הוא היה נושך אותי ,If that dynamite had been a snake there in the bathroom it would have bitten me ,If the dynamite had crawled like a snake in the bath it would have bitten me,81
708,אמבטיה ,- Bathroom ,Bathroom,100
709,-הבטחתי לצ'יף גולד שאשמור לו מידע ,- I promised Chief Gould that I'd keep you informed ,- I promised Chief Gold that I would keep information for him,81
710,זהו זה ,- That's impossible ,that's it,62
711,רודי לינקאר התפוצץ עם שמונה מקלות דינמיט וסנשז גנב 10 מקלות ,Rudy Linnekar was blown up with eight sticks of dynamite and Sanchez stole ten ,Rudy Linkar exploded with eight sticks of dynamite and Sanchez stole 10 sticks,76
712,שמעת את זה ,You heard that boy ,did you hear that,80
713,מצאנו את הדינמיט ,We found the dynamite ,We found the dynamite,100
714,-זה בלתי אפשרי ,- That's impossible ,-it's impossible,75
715,-מצאנו שני מקלות ,- We found two sticks ,- We found two sticks,100
716,"""שועל שחור"" הסוג הזהה ","- "" Black Fox "" the identical brand ","""Black fox"" the same kind",65
717,איפה מצאת את זה איפה ,- Where did you find this ,Where did you find it?,91
718,-ממש כאן בקן האהבה שלך ,Where - Right here in your love nest ,-Right here in your love nest,90
719,איפה שהיה לך גנוז ,- Where you had it stashed ,Where you had a treasure,75
720,-מה אתה מנסה לעשות ,- What are you trying to do ,- What are you trying to do?,100
721,מנסים לקשור אותך לכסא החשמלי בחור ,We're trying to strap you to the electric chair boy ,Trying to tie you to the electric chair guy,79
722,כן זקנה מהרחוב הראשי אמש קנתה אצלי נעל ,Yes an old lady on Main Street last night picked up a shoe ,"Yes, an old woman from the main street last night bought me a shoe",68
723,לנעל יש רגל בתוך ,The shoe had a foot in it ,The shoe has a foot inside,86
724,נגרום לך לשלם על הבלאגן ,We're gonna make you pay for that mess ,We'll make you pay for the rush,72
725,הם מנסים להשטיח אותי אין לי מושג למה ,- They're trying to railroad me ,They're trying to flatten me I have no idea why,61
726,-כן - Yeah ,- Yeah ,-Yes - Yeah,67
727,מעכשיו הוא יכול לדבר הודית עבור כל הטוב שזה יעשה לו ,- You'll have to stop him yourself - [Speaking Spanish] - From now on he can talk Hindu for all the good it'll do him ,From now on he can speak Indian for all the good it will do him,66
728,הוא נשבע בקבר של אמו שמעולם הוא לא החזיק דינמיט בדירה שלו ,He swears on his mother's grave that there has never been any dynamite in this apartment ,He swore at his mother's grave that he had never kept dynamite in his apartment,74
729,קח אותו ,Take him in ,Take it,67
730,בוא נלך ,Let's go ,let's go,100
731,אמרת שמצאת את הדינמיט באמבטיה -כן ,- You say you found this dynamite in the bathroom ,You said you found the dynamite in the bath - yes,87
732,פיט מצא את זה ,Pete found it ,Pete found it,100
733,תראה לו פיט ,Show him the dynamite Pete ,Show him Pete,67
734,-ממש כאן ,- It's right here ,-Right here,80
735,אתה יכול לעזור לי ,Can't you do something to help me ,can you help me,62
736,ממה אתה מפחד שותף ,- What are you waitin' for ,What are you afraid of partner,68
737,זה לא עובד ככה בקלות ,- It doesn't go off that easy ,It does not work that easily,73
738,-מצאת את הדינמיט בתוך הקופסא ,- You found the dynamite in this box ,- You found the dynamite inside the box,90
739,דינמיט ,Dynamite ,dynamite,100
740,פיט מצא ,Pete found it ,Pete found,87
741,כבר אמרנו לך ,We told you that ,We've already told you,68
742,קפטן ,- Captain ,Captain,100
743,עכשיו הסתכלתי בקופסא ,I looked in that box just now ,Now I looked in the box,85
744,אני יודע איך אתה מרגיש ,I know how you feel ,I know how you feel,100
745,ורגאס ורגאס אל תדאג ,- Vargas Vargas don't worry ,Vargas Vargas Do not worry,94
746,-למה שאדאג ,- Why should I worry ,- Why should I care,69
747,לך ותאמר כל מה שאתה רוצה ,- What do you want ,Go and say whatever you want,73
748,ראיתי את קופסת הנעליים לפני 10 דקות קפטן ,- I saw that shoe box ten minutes ago Captain ,I saw the shoebox 10 minutes ago Captain,80
749,-כן אולי לא שמת לב ,- Yeah maybe you didn't notice ,"- Yes, you may not have noticed",64
750,נקשתי על זה ברצפת האמבטיה ,I knocked it over on the bathroom floor ,I knocked on it on the bathroom floor,95
751,ממש שלא יכולתי למעוד מלשים לב בשתי מקלות של דינמיט ,I couldn't very well have failed to notice two sticks of dynamite ,I really could not stumble upon noticing two dynamite sticks,61
752,תספר מה שאתה רוצה ורגאס ,- Tell any story you want to Vargas ,Tell me what you want Vargas,69
753,-קופסת הנעליים ריקה ,- The shoe box was empty ,- The shoe box is empty,84
754,תגיד שהיא ריקה ,You know it was empty ,Say it's empty,69
755,אני אומר יותר מזה קפטן ,I'm sayin' more than that Captain ,I say more than that Captain,93
756,משוגע ,Crazy ,crazy,100
757,- מה אתה עומד לעשות עם גרנדי ,- What are you doing here ,- What are you going to do with Grandi?,68
758,לקחת אותו ,Take him in ,To take him,73
759,לממשל המכסיקני ,The Mexican government ,To the Mexican government,94
760,מי זה ורגאס ,Who's Vargas ,Who is Vargas,96
761,ורגאס גם חשוב קווינלן ,- Vargas is kind of important too Hank ,Vargas is also important to Quinlan,76
762,-מה אתה רוצה ,- What do you want ,-What you want,90
763,שוורץ ראית את קופסת הנעליים באמבטיה ,Schwartz you saw that shoe box in the bathroom ,Schwartz saw the shoebox in the bathroom,84
764,אתה יודע שהיא ריקה ,You know it was empty ,You know it's empty,95
765,טוב לעכשיו לא יצא לי לראות את זה בעצמי אני מאמין לך ,Well now I didn't happen to see it myself but I believe ya ,Well for now I did not get to see it for myself I believe you,76
766,שנינו דולקים אחרי אותו דבר קפטן ,We are both after the same exact thing Captain ,We're both running after the same Captain,74
767,תפסיק לעשות צרות ,Stop makin' trouble ,Stop making trouble,97
768,-צרות ,- Trouble ,-Trouble,100
769,מי זה שעושה את הצרות ורגאס ,Who's the one who is making trouble ,Who is it that makes the Vargas trouble,68
770,בטוח ,Sure ,Sure,100
771,לאחי ויק במכסיקו סיטי ,For my brother Vic in Mexico City ,To my brother Vic in Mexico City,89
772,לך כאן ,For you here ,Go here,63
773,לך תמכור את העיתונים שלך דוד ג'ו,- Go peddle your papers UncleJoe ,"Go sell your newspapers, Uncle Joe",73
774,- אמרת בעצמך ,- You said it yourself ,- You said yourself,92
775,המוניטין של מישהו עומד להיהרס ,- [Bell Tolling] - Somebody's reputation has got to be ruined ,Someone's reputation is about to be destroyed,60
776,למה שזה לא יהיה של ורגאס ,Why shouldn't it be Vargas' ,Why it would not be Vargas,73
777,למה אנחנו מחכים ,- What are you waitin' for ,What are we waiting for,83
778,-שום דבר הנק ל   טוב יש לנו עבודה לעשות ,- Nothin' Hank L  - Well we got work to do ,-Nothing is good and we have work to do,73
779,אז מה אתה רוצה ,- What do you want ,Then what do you want,86
780,-שום דבר קפטן ,- Nothing Captain ,- Nothing Captain,100
781,שום דבר ממה שאתה לא רוצה ,Nothing that you don't want too ,Nothing you do not want,74
782,תוציא את זה גרנדי ,Spit it out Grandi ,Get it out grandly,67
783,קפטן אנחנו לא יכולים להיות כאן ברחוב ,Captain we cannot stand out here in the street ,"Captain, we can not be here on the street",84
784,למה שלא נלך למקום יותר פרטי ונוח אהה איפה נוכל לשבת ולשתות ,Why don't we go somewhere nice and private hmm where we can sit down and have a drink ,Why not go to a more private and comfortable place aha where we can sit and drink,70
785,אני לא שותה ,I don't drink ,I do not drink,89
786,תסתכל שוורץ ,[Instrumental] - Look Schwartz ,Look at Schwartz,71
787,אנחנו חייבים ללכת לאיפה שקווינלן השיג את הדינמיט ,We must show where Quinlan himself got the dynamite ,We must go where Quinlan got the dynamite,83
788,אם אתה באמת איתי בעניין אנחנו צריכים להשיג הוכחה ,If you're really with me on this we have still to get some proof ,If you're really with me on the matter we need to get proof,75
789,יש לנו את מילתך ,- We've got your word ,We have your word,83
790,-בוא נעשה יותר טוב מזה ,- Let's do better than that ,- Let's get better than that,90
791,בכפר שלך גם כשהתפוצצות נקנות יש איזו רשומה לא ,In your country also when explosives are purchased some record is kept no ,In your village even when the explosion is bought there is some record no,60
792,בטח ואנחנו עומדים במקום הנכון להתבונן בכך ,Sure and we're going to the right place to look it up ,Sure and we are in the right place to look at it,81
793,היי מב בקשר לחווה של קווינלן ,- Hey how about Quinlan's ranch ,Hi mb about Quinlan's farm,65
794,-איפה זה ,- Where is that ,-where is it,83
795,מחוץ לעיירה ,Just outside town ,Out of town,64
796,כשתחפש את רשומות הדינמיט אני אצא לשם ,While you are looking up the dynamite records I might go out there ,When you look for the dynamite records I'll be out there,80
797,אל יש רק דבר אחד שמדאיג אותי ,- Al there is one thing that worries me still ,Al there is only one thing that worries me,92
798,אני לא טועה בקשר לזה זה גם יכול להיות רע עבורך ,I could be wrong about this and that would be very bad for you ,I'm not mistaken about it it could also be bad for you,67
799,בוא נראה אם אתה טועה אמיגו ,Let's see if you're wrong first amigo ,Let's see if you're wrong amigo,91
800,אני תוהה אם אתה יכול לכבות את המוסיקה ,I wondered if you could turn that music off ,I wonder if you can turn off the music,86
801,רק לתא אחר ,Just to another cabin ,Only to another cell,63
802,אתה רואה אני עדיין מנסה קצת לישון ,You see I'm still trying to get some sleep ,You see I'm still trying to get some sleep,100
803,לאיפה את רוצה שאקח אותך בובה ,Where would you like me to take you doll ,Where do you want me to take you doll?,75
804,הבאתי לך את זה ,I brought this ,I brought it to you,67
805,לכמה אחרים יש יותר ,Some of the other guys got more ,Some others have more,62
806,-היי ,Hey ,-Hey,100
807,מה מעשיך כאן ,- What are you doing here ,What are you doing here,100
808,תכבה את זה ,Turn it down ,shut it down,75
809,קצת הקדמת לא ,Well you're a little early ain't you ,A little early no,60
810,חשבתי שעדיף לחזור לראות אם מי שאמור לבוא למחרת  אולי  ,I thought I'd better come back to see if the new day man  [Gasping] Which  one of you is the new day man ,I thought it would be better to go back and see if anyone who is supposed to come the next day might,63
811,עדיף שאשאר ,- I think I'd better stay ,I better stay,72
812,- לך למטבח וקח לך משהו לאכול ,- Go in the kitchen and get yourself something to eat ,- Go to the kitchen and get something to eat,88
813,עכשיו ,No ,now,80
814,כן אני  אני מכיר אותך ,You know it was empty ,Yes I I know you,70
815,הדוד שלך יודע שאתה כאן ,Your UncleJoe know you're here ,Your uncle knows you're here,93
816,מה זה יכול להיות ,Who could that be ,what could it be,79
817,ממה אתה כבר כל כך מזיע ,- What are you waitin' for ,What are you already sweating from,74
818,זו האשמה קשה להיתפס עם הדבר הזה ,It's a tough rap to get caught with this stuff ,It's a hard charge to get caught with this thing,68
819,זה רק האשה של ורגאס שוב ,It's only that Vargas dame again ,It's just Vargas' wife again,61
820,כן גברת ,- Yes ma'am ,Yes ma'am,100
821,-תשיג לי את 1 212 ,- Get me State 1 21 2 ,"- Get me the 1,212",80
822,1 21 2 ,State 1 21 2 ,1 21 2,67
823,היי ,Hey ,Hey,100
824,היי ,Hey ,Hey,100
825,זו המשטרה ,- It's the police all right ,This is the police,60
826,מה נעשה עכשיו ,- What do we do now ,What will we do now,78
827,-שום דבר ,- We do nothing ,-Nothing,70
828,נירגע ונחגוג לעצמנו ,We relax and have ourselves a ball ,We will relax and celebrate for ourselves,69
829,אני מאוד מצטער גברת ורגאס אבל הטלפון לא עובד ,I'm very sorry Mrs Vargas but the telephone is temporarily out of service ,I'm very sorry Mrs Vargas but the phone does not work,67
830,עדיף שתקרא לדוד ג'ו ,Better call UncleJoe ,You better call Uncle Joe,80
831,אז זה ההסכם הקטן שלנו רואה ,So that is our little arrangement see ,So this is what our little deal sees,74
832,סידור מתוק אמיתי ,- A real sweet setup - Hmm ,A real sweet arrangement,61
833,כל העזרה שאנו צריכים ,- And all the help we need  ,All the help we need,91
834,שלא יהיה בו שום סידור ,- I don't care who it is  there won't be any little arrangement ,That there will be no arrangement in it,63
835,-לא עם הנק קווינלן ,- Not with Hank Quinlan ,- Not with Hank Quinlan,100
836,כן ,- Yes ,Yes,100
837,-ורגאס יכול לפגוע בי ,- Vargas can't hurt me ,- Orgas can hurt me,86
838,אולי לא ,Well maybe not ,maybe not,78
839,אך אולי עם העסקה הקטנטנה אנו יכולים לפגוע בו ,But maybe with our little deal we can hurt him ,But maybe with the tiny deal we can hurt him,80
840,כן ,- Yes ,Yes,100
841,לא רק לך כמו שאמרתי לך ,No just go ahead like I said ,Not just for you like I told you,60
842,אל דאגה ,Don't worry ,do not worry,87
843,לא משנה מה  ,No matter what  ,No matter what,100
844,-משהו לא בסדר ,- Something wrong out there ,-Something's wrong,76
845,-סתם משהו שאי אפשר לסדר ,- No nothing we can't fix ,-Just something that can not be fixed,64
846,"איפה אתם עושים את ה""משהו"" הזה ",- Something wrong out there ,"Where do you do this ""something""",69
847,עוד לא נתתי לכם תשובה ,I didn't give you any answer yet ,I have not yet given you an answer,73
848,אתה ממשיך לדבר כמחשבה שיש כאן איזשהי עסקה  כשאבקש ממכם להוציא אותי מהאשמה ,You keep talking as though this were some kind of a deal  where I ask you to get me out of a rap ,You keep talking like thinking there's some deal here when I ask you to get me out of the charge,71
849,לא ,No ,No,100
850,זה ממש לא זה ,No it isn't really true that I sent for you ,It really is not that,62
851,זה זה אנחנו שותפים רואה ,In this thing we're partners see ,This is what we partners see,73
852,נשתה בשביל זה ,- Shall we drink to that ,We'll drink for it,60
853,מה שיש לי לומר מוטב שזה יהיה חשוב - זה חשוב ,- All I can say is this better be important ,What I have to say is better that it will be important - it is important,61
854,רבותיי ,Gentlemen ,Gentlemen,100
855,זה לא ממש נכון שקראתי לכם ,No it isn't really true that I sent for you ,It's not really true that I read to you,73
856,-אתה מכיר את צ'יף גולד ,Chief Gould ,- You know Chief Gold,67
857,מה שלומך ,- How do you do ,How are you,67
858,"-איפה ""המסמך "" ",- Where's this so-called document ,"-Where is the ""document""",73
859,אולי עדיף שנלך לחדר שלי ,- Perhaps we'd better go to my room ,Maybe it's better we go to my room,72
860,כאן רבותיי ,- In here gentlemen ,Here gentlemen,90
861,החיים קטנים למדיי אני פוחד ,The lift is rather small I'm afraid ,Life is pretty small I'm scared,61
862,צ'יף גולד ,Chief Gould ,Chief Gold,95
863,רק תלחץ על הכפתור לקומה השנייה ,Just press the button for the second floor ,Just push the button to the second floor,85
864,אפגוש אותך שם ,I'll meet you there ,I'll meet you there,100
865,עדיין אין לי מושג למה ורגאס לא הגיע למשרד שלי ,I still don't know why Vargas couldn't come to my office ,I still have no idea why Vargas did not come to my office,71
866,פרקטית יש לו סטטוס של קבינט עם הממשלה המכסיקנית ,He has practically cabinet status with the Mexican government ,Practically he has the status of a cabinet with the Mexican government,93
867,טוב הוא כל כך חשוב  ,- Well if he's so important  ,Good is so important,67
868,-הוא לא יכול לעשות שיחה פורמלית   אף אחד ממכם לא עבר בקונסולייה ושם את הכל  ברמה הלאומית ,- He can't make a formal call  on either of you without going through his consulate and putting the whole thing  - On an international level - Okay okay!,-He can not make a formal call None of you went through the consulate and put everything on the national level,69
869,-בסדר בסדר! במה זה מסתכם ,What does it boil down to ,-OK fine! What it comes down to,70
870,המכסיקני מעליל אישומים על פקיד משטרתי מכובד  במדינה ובזה הכל מסתכם!,This Mexican is bringing charges against one of the most respected police officers  in the country and that's what it boils down to!,The Mexican is making accusations against a respected police official in the country and that's all it takes!,63
871,מכאן רבותיי ,- In here gentlemen ,Hence gentlemen,81
872,-תודה ,- Thank you ,-Thanks,67
873,אחריך ,After you ,After you,100
874,שם ,There ,There,100
875,כשהסתכלת על זה אולי תסלח לי אם אסיים שיחה אניח את זה ,While you're looking at it perhaps you'll excuse me if I finish a call I put in ,When you look at it you might excuse me if I end a conversation I'll put it down,69
876,איפה השגת את זה ,I'll meet you there ,Where did you get it,72
877,ממחלקת הרשומות ,- From your department of records ,From the Records Department,83
878,-טוב זה לא אומר שום דבר ,- Well it doesn't mean anything ,-Well it does not mean anything,95
879,-כן ,- Yes ,-Yes,100
880,אתה יודע מי בעל המלון -לא אני,- You know who owns the Mirador ,You know who owns the hotel - not me,76
881,"-""יוני ה","- ""June 1 8 ","- ""June e",71
882,"""ציוד של היל בלוס רובלס ",""" Hill's Hardware in Los Robles ",Hill Equipment in Los Robles,70
883,קווינלן היה צריך את הדינמיט לעבוד בחווה שלו ,Quinlan needed dynamite to work on his ranch ,Quinlan needed the dynamite to work on his farm,88
884,מקריות פשוטה ,Simple coincidence ,Simple coincidence,100
885,הלו ,Hello ,Hello,100
886,כן ,- Yes ,Yes,100
887,- מיראדור ,- Mirador ,- Mirador,100
