,hebrewFromSub,englishFromSub,englishTranslation,ratio
579,אני אעבור דרכך כמו דלק דרך צינור!,I'm going through you Iike gas through a funnel ,I'll go through you like fuel through a pipe!,79
580,אתה שלי אדון!,You're mine mister (grunts),You are my master!,62
581,תוריד אותו מהאגודל שלי ,- Get him off of my thumb ,Take it off my thumb,65
582,הארלי הביס את בוסקו והוא עולה לגמר ,bull hurley has beaten Harry Bosco and bull hurley goes on to the finals ,Hurley defeated Bosco and he advanced to the finals,60
583,קארל אדמס עולה לגמר!,carl Adams is our winner carl Adams goes on to the finals ,Carl Adams advances to the finals!,64
584,קרב חצי הגמר האחרון הזוכה עולה לגמר ,carl Adams is our winner carl Adams goes on to the finals ,The winner of the last semi-final advances to the final,61
585,לינק הוק הביס את מדיסון והוא עולה לגמר!,Linc Hawk has beaten Mad Dog Madison! And Linc Hawk goes on to the finals ,Link Hawk defeated Madison and he advanced to the finals!,66
586,גברותיי ורבותיי אנחנו מתקרבים לאירוע המרכזי של התחרות ,(announcer) We're approaching the most important event of this unique and exciting competition ,"Ladies and gentlemen, we are approaching the main event of the competition",68
587,הראשון מג'קסונוויל פלורידה בלתי מנוצח מזה 5 שנים ,Our first finalist from jacksonville florida undefeated in five years ,The first from Jacksonville Florida to be undefeated in 5 years,82
588,יריבו אלוף קנדה פעמיים קארל אדמס!,His opponent two-time Canadian champion SIammin' carl Adams!,Two-time Canadian Champion Carl Adams!,78
589,והאחרון המשתתף האחרון מאגודת נהגי המשאיות העצמאית לינקולן הוק!,And finally the newcomer from the independent truckers lincoln Hawk!,And the last last participant from the Lincoln Hawk Independent Truck Drivers Association!,67
590,גבירותיי ורבותיי מחיאות כפיים למשתתפי הגמר ,Ladies and gentlemen Iet's bring on our four finalists ,Ladies and gentlemen applaud the finalists,67
591,זה אני ואתה הוק!,- I can't lose Hawk ,It's me and you Hawk!,65
592,אבא כאן!,Dad over here!,Dad here!,76
593,קדימה אבא!,Come on man!,Come on Dad!,82
594,שים את המרפק שלך במקום!,Get your elbow in there! - Dad!,Put your elbow in place!,60
595,בוא הנה מייקל!,Come here michael!,Come here Michael!,100
596,מייקל בוא הנה!,Come here michael!,Michael Come here!,100
597,תחזור לכאן!,Come back ,Come back here!,78
598,בוא הנה!,Come here michael!,Come here!,69
599,תיישרו את הכתפיים ,Get your shoulders square ,Straighten your shoulders,72
600,לינקולן הוק ניצח ,- lincoln Hawk!,Lincoln Hawk won,86
601,לא הייתי מוכן הפסדת ,Man I wasn't ready!,I was not ready to lose,73
602,לא הייתי מוכן!,Man I wasn't ready!,I was not ready!,79
603,רימו אותי!,Hey I've been cheated!,I have been cheated!,85
604,לא הייתי מוכן!,Man I wasn't ready!,I was not ready!,79
605,מייק מה אתה עושה פה ,Mike what are you doing here ,Mike what are you doing here,100
606,הייתי מוכרח לראות אותך ,Huh - I had to see you ,I had to see you,89
607,איך הגעת לכאן ,- How'd you get here ,How did you get here,95
608,אבא זה סיפור ארוך תשמע אני רוצה להיות איתך ,Dad it's a Iong story but listen I want to stay with you ,"Dad, this is a long story. Listen, I want to be with you",77
609,אני גם רוצה בזה אבל אני לא בטוח שסבא שלך יאפשר את זה ,Dad it's a Iong story but listen I want to stay with you ,I want it too but I'm not sure your grandfather will allow it,67
610,אבל אני רוצה שנהיה ביחד אבא ,But I want to be with you Dad ,But I want us to be Dad together,69
611,זה בסדר אתה תזכה כמו שאמרת זוכר ,That's OK You're going to win like you said remember ,It's okay you will win as you said remember,72
612,אתה תזכה במשאית ותפתח עסק משלך ,You'II win that big old truck and you can start your own business ,You will win a truck and start your own business,73
613,מייק בקרב האחרון אני חושב  ,Mike in this last match I  ,Mike in the last battle I think,64
614,"ומי שאתחרה נגדו זה"" שור"" הארלי והוא לא הפסיד 5 שנים ",And this guy I'm going against bull hurley he hasn't lost in about five years and  ,"And who I will compete against is ""Bull"" Harley and he has not lost in 5 years",68
615,ואני לא יודע  ,I just don't know ,And I do not know,65
616,הוא ממש טוב מייק ,He's real good and  ,He's really good Mike,72
617,אני פשוט לא יודע ,I just don't know ,I just do not know,91
618,אתה אומר לי שאתה תפסיד ,Are you saying you're gonna lose ,You're telling me you'll lose,66
619,אני לא מאמין כל הדיבורים על לא להיכנע זה הכל שקרים ,I don't believe this AII that talk about never giving up was all lies ,I do not believe all the talk about not surrendering is all lies,66
620,ומה שאמרת לי אתה זוכר ,Remember what you told me ,And what you told me you remember,86
621,מייק בבקשה ממך ,- Mike please ,Mike please from you,71
622,אבא זה הסיכוי שלך אתה לא מבין ,- Now is your chance Dad don't you see ,Dad this is your chance you do not understand,79
623,לא אכפת לי ממה שקרה קודם אז תפסיק להוכיח את עצמך בשבילי ,I don't care about what happened before so stop trying to prove yourself ,I do not care what happened before so stop proving yourself for me,75
624,לא משנה אם תנצח או תפסיד אבא ,It doesn't matter if you win or lose Dad ,It does not matter if you win or lose Dad,91
625,כל מה שחשוב לי זה להיות איתך אני אוהב אותך ,It doesn't matter if you win or lose Dad ,All that matters to me is to be with you I love you,64
626,גם אני אוהב אותך מייק ,- I Iove you too Mike ,I love you too Mike,95
627,גם אתה ,I own you!,you too,62
628,גברותיי ורבותיי הקרב הסופי ,- Ladies and gentlemen the final match ,"Ladies and gentlemen, the final battle",82
629,השופטים הם מהמועצה הבינלאומית להורדת ידיים ,The referees from the international Arm wrestling council ,The judges are from the International Council for the Lowering of Hands,67
630,"המתחרים : אדם שלא הפסיד חמש שנים אלוף העולם ""שור"" הארלי!",The finalist undefeated in five years five-time world champion bull hurley ,"Competitors: A man who has not lost five years World Champion ""Bull"" Harley!",64
631,וגבירותיי ורבותיי הטוען לכתר אחרון לינקולן הוק! האיש שהפתיע את כולנו כאן היום ,And ladies and gentlemen the sole remaining challenger lincoln Hawk the man who has surprised everybody here today ,And ladies and gentlemen claiming last crown Lincoln Hawk! The man who surprised us all here today,74
632,אתה שלי!,- Mike do you ,You're mine!,64
633,לא מגיע לו להיות איתי בשולחן ,He doesn't belong on my arm wrestling table ,He does not deserve to be with me at the table,61
634,אתה שלי!,- Mike do you ,You're mine!,64
635,נתחיל בתחרות ,- Let the competition begin - Yeah!,Let's start with the competition,68
636,ושהטוב ביותר ינצח ,- May the best man win!,And that the best will win,61
637,וכשהמתג מופעל אני אדם אחר אני מרגיש כמו  כמו משאית ,And when the switch goes on I feel like another person I feel  I don't know I feel like a  like a truck Iike a machine ,And when the switch is turned on I'm another person I feel like like a truck,71
638,אתה שייך לי ,- I Iove you too Mike ,you belong to Me,63
639,שנים אתה מתחמק ממני ,I own you You've been ducking me for years ,For years you have been evading me,71
640,אתה פחדן אתה יודע את זה ,Are you saying you're gonna lose ,You're a coward you know that,62
641,אבא אל תיתן לו להפחיד אותך ,- Don't let him psych you Dad!,"Dad, don 't let him scare you",89
642,תזכור את מה שאמרת לי ,Remember what you told me ,Remember what you told me,100
643,בוא הנה!,Come on!,Come here!,62
644,אין לך כוח הוקס ,You got no power Hawk ,You have no Hawks power,82
645,אין לך כוח ,You got no power Hawk ,You have no power,79
646,אני אכאיב לך קטנצ'יק ,I'm gonna give you a world of hurt little man ,"I'm going to hurt you, little one",70
647,אני רוצה להכאיב לו לפגוע בו לסלק אותו מהשולחן כדי שלעולם הוא לא יעז להתחרות בי שוב ,And all I want to do is hurt him cripple him get him off the table and so he never dares try to compete against me again ,I want to hurt him to hurt him and get him off the table so he never dares to compete with me again,81
648,מוכנים ,Ready ,Ready,100
649,תנצח אותו אבא!,Get him Dad!,Defeat him Dad!,80
650,תמשוך תמשוך אבא ,pull it! pull it Dad!,Pull Pull Dad,81
651,הידיים נפרדו וזה אומר שישתמשו ברצועה ,When the two arms come apart the strap will be put on ,The hands have parted and that means they will use the strap,64
652,אני אתלוש לך את הזרוע!,- I'II rip your shitting' arm off boy ,I'll rip your arm out!,62
653,אתה שייך לי!,- I Iove you too Mike ,you belong to Me!,63
654,מייקל אנחנו חוזרים הבית ברגע שהתחרות תסתיים ,michael we're going home as soon as this is over ,Michael we're back home as soon as the competition is over,83
655,אבא אתה מוכרח לנצח ,Dad come on you've got to win ,Dad you have to win,62
656,זה כואב הוקס ,Your nose hurt Hawk ,It hurts Hawks,67
657,מוכנים ,Ready ,Ready,100
658,קדימה אבא!,Come on Dad!,Come on Dad!,100
659,אין לך את הכוח ,You got no power Hawk ,You do not have the power,74
660,נראה שלינק הוק שוב בצרות ,It looks like Hawk's in big trouble right now ,Link Hawk seems to be in trouble again,60
661,לינק הוק הוא אלוף החדש!,Linc Hawk! A new world champion ,Link Hawk is the new champion!,75
662,אלוף העולם גבירותיי ורבותיי!,Champion of the world ladies and gentlemen!,World Champion Ladies and Gentlemen!,91
663,לא ייאמן! לא ייאמן!,unbelievable!,unbelievable! unbelievable!,65
664,האלוף ב-5 שנים האחרונות הובס ,The world champion has been defeated ,The champion in the last 5 years has been defeated,74
665,יש לנו אלוף עולם חדש!,We have a new world champion :,We have a new world champion!,100
666,לינק הוק גבירותיי ורבותיי אלוף העולם החדש!,Champion of the world ladies and gentlemen!,Link Hawk Ladies and Gentlemen New World Champion!,84
667,פשוט לא ייאמן!,unbelievable!,Just unbelievable!,83
668,יש לנו אלוף עולם חדש!,We have a new world champion :,We have a new world champion!,100
669,אולי נקים חברת משאיות משלנו ,Why don't we start our own trucking company ,Maybe we'll set up our own trucking company,72
670,"נקרא לה ""בן והוק"" ""בן והוק"" ",Hawk and Son Hawk and Son ,"It's called ""Ben and Hawk"" ""Son and Hawk""",74
671,זה לא רע ,This is just beautiful ,This is not bad,65
672,"אבל מה דעתך על ""הוק ובנו"" ",- Hawk and Son ,"But what about ""Hawk and Son""",62
673,"""הוק ובנו"" ",- Hawk and Son ,"""Hawk and his son""",86
674,מה דעתך ,- What do you think of that ,What do you think,81
675,"""הוק ובנו"" ",- Hawk and Son ,"""Hawk and his son""",86
676,אוכל לנהוג אחר כך ,Hey can I drive later Dad ,I can drive later,81
677,אתה שותף מלא לא ,You're an equal partner aren't you ,You are a full partner no,68
678,שם ,In here ,There,67
679,אני חוזרת לא יכולה לשבת בביוב הזה ליד הים בחוסר מעש ,I cannot I repeat cannot sit in this cesspool by the sea with nothing to do ,I repeat can not sit in this sewer by the sea inaction,64
680,אז בזמן שאתה מתקן את מנועי הסירה המטופשת שלך אני אעשה קצת שינויים בעיצוב ,So while you repair your silly boat engines I will do some remodelling ,So while you are repairing your silly boat engines I will make some design changes,79
681,כבר הזמנתי נגר ,- Somebody call for a carpenter ,I have already ordered a carpenter,60
682,תעשי מה שבא לך מסכנונת ,- What do you think of that ,Do what you want out of danger,65
683,הלו!,Hello!,Hello!,100
684,מר סטייטון ,Mr Stayton ,Mr. Steaton,90
685,הלו ,Hello!,Hello,100
686,-מה מבוקשך!,- What do you think of that ,- What do you want!,68
687,-זה רובה מאוד יקר ,- It's a very expensive gun ,- It's a very expensive rifle,81
688,יש לי הרבה מהם ,- I have lots and lots of them ,I have a lot of them,83
689,-מישהו הזמין נגר ,- I've sent for a carpenter ,- Someone ordered a carpenter,73
690,תוכל לומר לי היכן אשתך  נמצאת ,Could you tell me where your wife might  be ,Can you tell me where your wife is?,76
691,אתה הנגר ,You're the carpenter ,You're the carpenter,100
692,דין פרופיט ,Dean Proffitt ,Dean Profit,92
693,אתה מאחר ,You're late ,you're late,100
694,המלצות ,Come on Dad!,Recommendations,62
695,-ובכן לא לא ממש ,- Well no not really ,-Well not not really,97
696,זה  ,This is  ,This,73
697,זה ממש יפיפה ,This is just beautiful ,It's really beautiful,65
698,נסה לא לנגוע בכלום ,- Try not to touch anything ,Try not to touch anything,100
699,אנדרו ישגיח עליך ,Andrew will keep an eye on you ,Andrew will take care of you,69
700,אולי תיקחי ממני טביעת אצבעות לפני שאתחיל לעבוד ,Maybe you'd like to take fingerprints before I get started ,Maybe take a fingerprint from me before I start work,73
701,אני רק  התבדחתי ,I was just  kidding ,I was just joking,63
702,אל תצעד צמוד אליי ,Don't walk so close to me!,Do not walk next to me,68
703,בסדר!,OK!,OK!,100
704,מה הבעיה שלך ,Where's your problem ,What is your problem,75
705,הארון שלי ,- My closet - Uh-huh ,my closet,72
706,כאן ,In here ,Here,73
707,אני צריכה מדף חדש לנעליים ,I need new shoe racks for my shoes ,I need a new shelf for shoes,77
708,נאמר לי שזה מקרה חירום ,I was told that this was some kind of an emergency ,I'm told it's an emergency,66
709,ואני צריכה מגרות ללבנים שלי ,And I need drawers for my lingerie ,And I need drawers for my bricks,76
710,הלו ,Hello!,Hello,100
711,אני מבין כעת שאת רוצהשאעצבאת הארוןמחדש ,Hey I'm sorry I understand now You want me to remodel your closet ,I understand now that you want me to redesign the closet,73
712,האם לא זה מה שהסברתי בפירוט ,Isn't that what I've been explaining in some detail ,Is not that what I explained in detail,79
713,האם אנגלית היא לא שפת-אם שלך ,Is English your second language ,Is English not your native language,82
714,מה הריח הזה ,What is that odour ,What's that smell?,69
715,אני לא מריח כלום ,I don't smell anything ,I do not smell anything,84
716,ובכן ,Well!,Well,100
717,כמעט נאלצתי לחכות ,I almost had to wait ,I almost had to wait,100
718,מה זה הג'לי הגועלי הזה ,What is this gelatinous muck ,What is this disgusting jelly,63
719,אנדרו כשאני אומרת לך לקחת מהמובחר אני צריכה לפרט לך שהכוונה לקוויאר משובח ולא לפיתיון דגים ב-1 99 דולר ,Andrew when I tell you to pack staples must I specify that you are to pack good caviar and not this $1 99 fish bait!,Andrew when I tell you to take from the best I have to tell you that the reference is to fine caviar and not to fish bait for $ 99,69
720,-קוויאר אמור להיות עגול וקשה ובגודל הנכון ,- Yes madam - Caviar should be round and hard and of adequate size ,Caviar should be round and hard and the right size,77
721,וזה אמור להתפרץ בפה בדיוק ברגע הנכון ,And it should burst in your mouth at precisely the right moment ,And it should erupt in the mouth at just the right moment,77
722,כן גברת ,Yes madam ,Yes ma'am,67
723,נגר -כן ,- Carpenter!,Carpenter - Yes,82
724,יש לך בדיוק 48 שעות ,- Yeah You have exactly 48 hours ,You have exactly 48 hours,91
725,אני מציע לך שתתחיל ,I suggest you get started ,I suggest you get started,100
726,-כן גברת ,Yes madam ,"- Yes, ma'am",67
727,אני יודעת שזה יעלה לי אבל זה ציור חמוד ,She is really something! I know it will cost me but it's the cutest little painting ,I know it will cost me but it's a cute painting,70
728,-חרא!,- Shit!,-Shit!,100
729,גרנט אני בטלפון!,Grant I'm on the phone!,Grant I'm on the phone!,100
730,אני לא יכול לשמוע אותך וורד תה ,I can't hear you tea rose!,I can not hear you Word Tea,81
731,משוך!,- Pull!,Pull!,100
732,-משוך!,- Pull!,-Pull!,100
733,אש!,Firing!,fire!,60
734,הלו ,Hello ,Hello,100
735,מה אמרת ,- What did you say ,what did you say,100
736,- כלום ,- Nothin' ,- is nothing,75
737,רק הבטן  נסה לשלוט בקולות הגופניים שלך כדי שאוכל לשמוע את מחשבותיי ,Just  my stomach Well try to control your bodily noises so I can hear myself think!,Just stomach trying to control your bodily voices so I can hear my thoughts,78
738,ובוקר טוב נוסף מאורגון אליכם ,And another Oregon good morning to you ,And another good morning from Oregon to you,94
739,כאן וילבור בוד עם קצת ידיעות מקומיות ,Wilbur Budd here with some local items ,Here is Wilbur Bode with some local news,85
740,"בחברת ""פרגה - מספוא ודשן"" שוכרים אנשים לגרוף את הסחורה ",The Fraga Feed and Fertilizer folks are hiring people to shovel the stuff ,"At the ""Frege - Forage and Fertilizer"" company, people are hired to rake the goods",67
741,נשים גם תתקבלנה בברכה אין שוביניזם בעסקי הדשן ,Oh women are welcome too There's no chauvinism in the manure business ,Women will also be welcomed No chauvinism in the fertilizer business,69
742,כנראה אני צריכה להסתובב עם הגוויות שלהם על האצבעות שלי ,I guess I'm supposed to walk around with their little corpses stuck to my fingers ,I probably need to walk around with their corpses on my fingers,69
743,ג'ואנה בבקשה!,- Joanna please!,Joanna please!,100
744,-קל לך לדבר!,- It's easy for you to say!,- It's easy for you to talk!,90
745,אני נראית כמו שוכנת יערות ,I look like a bushman ,I look like a forest dweller,61
746,למה שלא תיכנסי ותמנעי מאויר הים ,Why don't you go inside and get out of the sea air ,Why not go in and avoid the sea,64
747,בגלל שדישון ההרים עדיין עובד על הארון ,Because that Elk Snout mountain man is still working on my closet ,Because the mountain fertilizer is still working on the closet,79
748,אני חושב שהם מאלפים אחד את השני ,- Oh I think they housebreak each other  ,I think they train each other,70
749,מה ,- What ,what,100
750,-הוא מקשיב ,- He's listening ,- He's listening,100
751,-הנגר ,- That carpenter ,-The carpenter,89
752,הוא מצותת לכל מילה שלנו ביומים האחרונים ,He's been hanging on our every word for the last two days ,He eavesdrops on every word of ours in recent days,60
753,זה הפרויקט שלך ג'ואנה ,It's your project Joanna ,This is your project Joanna,90
754,תתמודדי איתו ,You deal with it ,Deal with it,86
755,-המנועים מוכנים אדוני ,- The engines are ready sir ,- The engines are ready sir,100
756,סיימתי גברת ,I've finished madam ,"I finished, madam",91
757,לא ,No ,No,100
758,אני עדיין דביקה ,I'm still tacky ,I'm still sticky,65
759,תמשיך לשתוק עוד 10 דקות תגבה את הכסף ותסתלק ,Keep quiet for ten more minutes collect the money and get the hell outta here ,"Keep quiet for another 10 minutes, collect the money and leave",65
760,בידרנו אותך ,- You were listening ,We entertained you,61
761,מה  זה ,- What is it ,What is,82
762,-גמרתי ,- Uh well I'm done ,- I'm done,67
763,סיימתי ,I'm finished ,I finished,91
764,מה דעתך ,- Uh  What do you think ,What do you think,92
765,-מה זה ,- What is it ,-What is,82
766,מוכנה ,Hey lady ,Ready,62
767,ממה זה עשוי ,What's it made of ,what is it made of,86
768,זה אלון ,It's oak ,It's an oak,84
769,אלון ,Oak ,oak,100
770,ארון מאלון ,An oak closet ,Oak cabinet,67
771,אני לא יודע ,I don't know ,I do not know,88
772,למה את מופתעת ,Why are you amazed ,why are you surprised,67
773,אבל גברת אין בעיית עש אמיתית בחוף האוקיינוס השקט ,Well lady there's not a real big moth problem off the Pacific coast ,But madam there is no real moth problem on the Pacific coast,80
774,אבל אם את רוצה ארון ארז זה בסדר אתחיל הכול מחדש ,But if you want one out of cedar that's fine I'll start all over ,But if you want a cedar closet it's okay I'll start all over again,72
775,אני רק חייב לומר לך שזה יעלה יותר מכפול מהצעה שהצעתי לך ,I just have to tell ya that's gonna more than double my estimate ,I just have to tell you that it will cost more than double the offer I made to you,60
776,מה הכוונה ,- What do you mean ,What does that mean,69
777,- כבר הכנתי את זה מאלון אז  אני לא משלמת על הטעות שלך!,- I've already done this out of oak so  - I'm not paying for your mistake!,- I've already made it from Oak so I'm not paying for your mistake!,79
778,-היי אני לא מתכוון לאכול אותה בעסקה הזאת ,- I'm not just gonna eat it on this deal ,-Hey I'm not going to eat her in this deal,68
779,למה לא ,Why not ,Why not,100
780,אכלת כאן הכול ,You've eaten everything else here ,You ate everything here,82
781,ואתה תאכל אותה בגלל שרציתי ארז ,And you will eat it because I wanted cedar!,And you'll eat it because I wanted cedar,90
782,אולי רצית ארז אבל לא ביקשת אותו ,You may have wanted cedar but you didn't ask for it ,Maybe you wanted cedar but did not ask for it,85
783,הקשבת ,- You were listening ,You listened,73
784,-היה קשה להימנע ,- Well it was kinda hard to avoid ,- It was hard to avoid,78
785,תוכל להימנע מזה כעת אתה מפוטר!,- You can avoid it now - you're fired!,You can avoid it now you are fired!,90
786,רק תשלמי את מה שאת חייבת ,Just pay me the money you owe me ,Just pay what you owe,68
787,העבודה לא נעשתה לשביעות רצוני!,- The job was not done to my satisfaction!,The work was not done to my satisfaction!,89
788,-יש לי חדשות בשבילך גברת!,- I got news for you lady!,- I have news for you ma'am!,71
789,שום עבודה לא תהיה לעולם לשביעות רצונך ,No job will ever be done to your satisfaction!,No job will ever be to your satisfaction,94
790,זה די והותר!,That's quite enough!,That's more than enough!,71
791,עכשיו צא החוצה!,Now just get out!,Now get out!,81
792,אין בעיה!,No problem!,No problem!,100
793,שלמי את ה-600 דולר שאת חייבת ואלך ,Pay me the 600 bucks you owe me and I'm gone!,Pay the $ 600 you owe and go,74
794,קפטן קרל!,Captain Karl!,Captain Carl!,92
795,תפעיל את המנוע!,Start up the engine!,Start the engine!,91
796,את יודעת מה הבעיה שלך ,You know what your problem is ,You know what your problem is,100
797,את משועממת להפליא ואת ממציאה דברים כדי להתמרמר עליהם ,Huh You're so goddamn bored you gotta invent things to bitch about ,You're incredibly bored and you invent things to get upset about,68
798,הארון מעולה!,The closet was fine!,The closet is great!,63
799,את צריכה משהו כדי להעביר את הריקנות שלך לכה לציפורניים לכה לבהונות ימי שיזוף כלבה עשירה!,You just needed somethin' to take up your useless empty nail-polishing toe-polishing rich-bitch sun tanning days!,You need something to transfer your emptiness to nail polish Varnish to toes Tanning days rich bitch!,71
800,אל תיגע בי!,- Don't touch me!,do not touch me!,90
801,-מה ,- What ,-what,100
802,לעזאזל!,- Damn you!,damn it!,67
803,אני אראה לך מה זה  לא את חגורת הכלים!,I'll get you for this you  Not my tool belt!,I'll show you what it's not the tool belt!,65
804,את חייבת לי 600 דולר!,You owe me 600 bucks!,You owe me $ 600!,82
805,-כרצונך ,- As you wish ,-as you please,67
806,אם אתפוס אותך פעם את מתה!,If I ever get you lady you're dead meat!,If I ever catch you you're dead!,71
807,לא אל תזרקי את זה!,No don't throw that!,No Do not throw it away!,62
808,אני לא משועממת!,I'm not bored!,I'm not bored!,100
809,אני מאושרת לגמרי!,I'm quite happy!,I'm totally happy!,69
810,כולם רוצים להיות כמוני ,Everyone wants to be me!,Everyone wants to be like me,90
811,תחזרי הנה!,You come back here!,Come back here!,88
812,איבדתי את כל הכלים שלי ,I lost all my tools ,I lost all my tools,100
813,אני אשאיל לך כמה כלים ,I'll loan you some tools ,I'll lend you some tools,83
814,אני צריך עבודה קבועה ,I need a steady job ,I need a permanent job,73
815,מה לגבי משרה בערב ,What about that night-time thing ,What about a job in the evening,63
816,אני עובד על זה ,I'm working on it ,I'm working on it,100
817,אםאוכללחכותעדאז ,If I can hang on that long ,If I can wait until then,60
818,איך הוא קרא לך ,He called you a what ,What did he call you?,85
819,ג'ואנה למה את כל-כך מוטרדת ,Joanna why are you so upset ,"Joanna, why are you so upset?",100
820,למה איכפת לך שאיזה נגר מאלק-סנאוט חושב עלייך ,Why in the world do you care what some carpenter from Elk Snout thinks of you ,Why do you care what Malek-Snout carpenter thinks of you,80
821,אז את חייבת לחזור למיטה לפחות ליומיים ,Then you must go right back to bed for at least two days ,So you have to go back to bed for at least two days,82
822,אנגה אל תדחפי את האוכל לגרון של שיטקה ,Inga you don't shove the food down Shiitake's throat ,Anga Do not shove the food down Shitka's throat,79
823,את מניחה אותן על הלשון שלה ,You place it on her tongue ,You put them on her tongue,77
824,אין להם כלבים בשוודיה ,Don't they have dogs in Sweden ,They have no dogs in Sweden,84
825,גרנט שוב הזכיר תינוק ,Grant mentioned having a baby again ,Grant again mentioned a baby,89
826,מה אעשה ,Well I must go ,what will I do,64
827,יקירתי אם יהיה לך תינוק את כבר לא תהיי יותר תינוקת ,Darling if you have a baby you won't be the baby any more ,"My dear, if you have a baby, you will no longer be a baby",77
828,נכון ,Twins right ,Right,62
829,בי-בי אמא ,Bye-bye Mommy ,BB Mom,63
830,ביי-ביי מותק ,Bye-bye Mommy ,Bye-bye baby,64
831,אני לא כלבה ,I'm not a bitch ,I'm not a bitch,100
832,אנדרו!,- and strike  ,Andrew!,62
833,היי חבר'ה אני בבית!,Hey guys I'm home!,Hey guys I'm home!,100
834,כלבים רעים!,Bad dogs!,Bad dogs!,100
835,תסתלקו!,Go away!,Get away!,80
836,באסטר!,Buster!,Buster!,100
837,ג'קסון!,Jackson!,Jackson!,100
838,אתה מר פרופיט ,- Are you Mr Proffitt ,You're Mr. Profit,74
839,את נראית כמו בבוקר שלאחר ליל כל הקדושים ,You look like the morning after Halloween ,You look like the morning after Halloween,100
840,מה קרה לך ,- What happened to you ,What happened to you,100
841,-יום שני הוא יומם הראשון בבית ספר ובאתי לכאן לקדם בברכה את המשפחה שלך ,- Monday is their first day of school and I came here to welcome your family ,-Monday is their first day at school and I came here to welcome your family,96
842,ומה קיבלתי בתמורה ,And what do I get in return ,And what did I get in return,95
843,חטפתי נייר טואלט מהילדים שלך!,- I get toilet-papered by your children!,I snatched toilet paper from your kids!,64
844,-הם רק שיחקו ,- They're just playin' around!,- They just played,71
845,רק שיחקו ,Just playin' around ,Just played,62
846,הם טבלו את הנייר טואלט בבנזין והתקיפו  ,They were about to douse the toilet paper with gasoline,They dipped the toilet paper in gasoline and attacked,67
847,-חכי חכי!,- Wait wait!,-Just wait!,67
848,עצרי!,Stop!,Stop!,100
849,גרג וצ'רלי ,Stop - Greg and Charlie ,Greg and Charlie,86
850,תאומים נכון ,Twins right ,Twins right,100
851,הם לא יודעים אבל אני מקדים אותם ,They don't know this but I'm ahead of them ,They do not know but I precede them,68
852,יש לי שני מטפי כיבוי מוכנים להפעלה ,I got two fire extinguishers ready to go ,I have two fire extinguishers ready to operate,81
853,לא קלטתי את שמך ,- I didn't catch your name ,I did not catch your name,94
854,-'אדל בורברידג נעים מאוד ,- Adele Burbridge ,'' Adele Burbridge is very pleasant,64
855,-המנהלת של בית-ספר מפרץ אלק ,- Nice to meet you - Principal of the Elk Cove school ,-The principal of Alec Bay School,67
856,הילדים שלך מפלצות!,- Your children are monsters!,Your kids are monsters!,83
857,-לא תחשבי כך כשתכירי אותם ,- You won't think that once you know 'em!,- Do not think so when you meet them,62
858,היכן הייתה גברת פרופיט כשכל זה התרחש ,- Where is Mrs Proffitt during all of this ,Where was Mrs. Profit when it all happened,64
859,היא מתה לפני 3 שנים ,- She died three years ago ,She died 3 years ago,82
860,מר פרופיט לילדים שלך אין שום פיקוח הורי ,Mr Proffitt your children are totally lacking in parental supervision ,Mr. Profit Your children have no parental supervision,76
861,את לא צריכה לספר לי שהילדים שלי ברי מזל ,Hey you don't have to tell me these kids are lucky ,You do not have to tell me that my children are lucky,72
862,בסדר ,- OK ,OK,100
863,אתה יכול לצחוק כמה שבא לך אבל אני רצינית לגבי זה ,You can joke all you want but I am serious about this ,You can laugh as much as you like but I'm serious about it,68
864,אם לא תעשה משהו אני אדווח לרשויות המתאימות ,If you don't do something I am going to notify the proper authorities ,If you do not do something I will report to the appropriate authorities,76
865,אני חדש בעיר אבל אם אקבל הזדמנות אשכור אומנת בסדר ,I'm new in town but if I get a chance I'll hire a housekeeper all right ,I'm new to town but if I get a chance I'll hire a nanny,76
866,אאמין לזה כשאראה את זה ,I'll believe it when I see it ,I'll believe it when I see it,100
867,יום-טוב מר פרופיט ,Good day Mr Proffitt!,Good day Mr. Profit,95
868,אני אבא טוב!,I'm a good father!,I'm a good dad!,77
869,מה אתה יודעת ,Ah what do you know ,What do you know,91
870,ג'ואנה אני רוצה אותך הלילה ,Joanna I want you tonight ,Joanna I want you tonight,100
871,איך את מקבלת מחזור כל שבוע ,How can you have your period every week ,How do you get a cycle every week,61
872,אתה יכול להפליג עם עשירים ומפורסמיםלמקומותאקזוטיים  אתה חייב לצפות בזה בלי הרף ,! You can stow away with the rich and famous to exotic ports of call  Must you watch that thing incessantly ,You can sail with rich and famous to exotic places you must watch it constantly,72
873,כן אני חייב ,Yes I must ,Yes I must,100
874,זאת בריחה מהמציאות שמרגיעה את עצביי ,It has a tawdry escapist quality that soothes my nerves ,It's an escape from reality that calms my nerves,66
875,כנראה איני יכולה לדמיין ממה אתה בורח ,What you have to escape from I can't possibly imagine ,I probably can not imagine what you are running away from,64
876,גרנט!,Grant!,Grant!,100
877,השארתי את טבעת הנישואין על הסיפון ,I left my wedding ring on the deck ,I left the wedding ring on board,85
878,מה אני יכול לעשות ,- Well what can I do ,What can I do,84
879,-לך תביא אותה ,- Go and get it ,- Go get her,61
880,כבר אחרי חצות!,- It's after midnight!,Already after midnight!,73
