,hebrewFromSub,englishFromSub,englishTranslation,ratio
535,ואני לא יכולה להעביר את 30 השנים הבאות כמזכירה גם ,I can't spend the next 30 years in the secretarial pool either ,And I can not pass the next 30 years as a secretary either,68
536,ואעשה מה ,And do what ,And I'll do what,81
537,-מה שרק תרצי ,Whatever you want ,- Whatever you want,100
538,אני רוצה  מה ,- I want--,I want what,71
539,-אני רוצה לעצב מכוניות ,What I want to design cars ,- I want to design cars,89
540,אז תעשי את זה ,Just do it ,So do it,78
541,-נכון ,Right ,-Right,100
542,אני אכנס למשרד בשני בבוקר ואומר סלחו לי אבל יש לי תואר באמנות' 'וזה מספיק עבורי לתכנית העיצוב ,"I'm gonna go into the office Monday morning and say ""Excuse me but I have an art degree and that qualifies me for the design program """,I'm going into the office on Monday morning and say excuse me but I have a degree in art '' and that's enough for me for the design program,89
543,למה לא ,Why not ,Why not,100
544,-בגלל ,Because ,-Because of,82
545,מעולם לא הייתה אישה בתכנית ,There's never been a woman in the program ,There has never been a woman on the show,81
546,ובכן אז את תצטרכי להיות הראשונה ,Well then you'll have to be the first ,Well then you'll have to be first,94
547,את יודעת כמה קשה זה יהיה ,Do you know how hard that would be ,You know how hard it will be,74
548,כן אני חושבת שאני יודעת ,Yeah I think I do ,Yes I think I know,69
549,ואת יודעת מה ,And you know what ,And you know what,100
550,את תצטרכי להיות טובה כפליים רק כדי שיראו אותך כשווה ,You're gonna have to be twice as good just to be considered an equal ,You will have to be doubly good just to be seen as equal,74
551,אני לא יודעת אם אוכל לעשות את זה סם ,I don't know if I can do that Sam ,I do not know if I can do this drug,76
552,גם אני לא יודעת אבל את חייבת לנסות ,I don't know either but you gotta try ,I do not know either but you must try,81
553,את חייבת להיות מה שגורם לך להרגיש טוב עם עצמך ,You have got to be what makes you feel good about yourself ,You must be what makes you feel good about yourself,88
554,ואז מה ,And then what ,then what,82
555,ואז אולי את תאהבי אותך ,And then maybe you'll like you ,Then maybe you will love yourself,67
556,בגלל שאם את לא אוהבת את עצמך גלוריה אף אחד אחד לא יאהב ,Because if you don't like yourself Gloria no one else will either ,Because if you do not love yourself Gloria no one will love,77
557,חוץ מאשר גברים כמו באדי ואת לא כזו נואשת ,Except guys like Buddy and you're not that desperate ,Except men like Buddy and not that desperate,83
558,הייתי הלילה ,I was tonight ,I was tonight,100
559,תודה לך ,Thank you ,Thank you,100
560,או אני מקווה שכשהבחור הנכון ימצא אותך הוא יבין איזו אישה טובה את ,Oh I hope when the right guy finds you he realizes what a good woman you are ,Or I hope that when the right guy finds you he will understand what a good woman you are,82
561,לילה טוב סם ,Good night Sam ,Good night Sam,100
562,לילה טוב ,Good night ,Good night,100
563,אתה נראה נהדר בכחול ,You look great in powder blue ,You look great in blue,86
564,אני אשים פעמון מסביב לצוואר שלך ,I'm gonna put a bell around your neck ,I'll put a bell around your neck,87
565,איפה היית ,Where were you ,Where were you,100
566,הייתי עם טינה ,I was with Tina ,I was with resentment,72
567,חשבתי שהיו לך בעיות עם טינה ,I thought you were having problems with Tina ,I thought you had problems with resentment,70
568,היו לי אבל ביקס תיקנה את זה ,I was but Beeks fixed that ,I had but Bix fixed it,62
569,היא גרמה לי להודות שאתה החבר הטוב שלי ושאהבה היא חלק מהחברות ,She got me to accept you're my best friend and love is part of friendship ,She made me admit that you are my best friend and that love is a part of friendships,78
570,וברגע שהאמנתי בזה לקחתי את טינה לבקתה קטנה בהרים ו  ובכן אתה יודע ,Once I believed that I took Tina up to a little cabin in the mountains and-- Well you know ,And as soon as I believed it I took Tina to a little hut in the mountains and well you know,82
571,אני יודע ,I know ,I know,100
572,אנחנו נחזור להיות אותו הדבר ,We ever gonna be the same ,We'll be back to being the same,61
573,כמובן שנהיה ברגע שתזנק ,Course we are as soon as you leap ,Of course we will be as soon as you take off,65
574,גלוריה לא תנסה שוב נכון ,Gloria's not gonna try again is she ,Gloria will not try right again,67
575,אה לא לא לא ,Uh no no no ,Oh no no no,91
576,היא תינשא לפרקר ,She's gonna marry uh Parker ,She will marry Parker,71
577,הבחור הקטן ,The little guy ,The little guy,100
578,הבחור שהיא פגשה הלילה ,The guy she met tonight ,The guy she met tonight,100
579,הם הולכים לעבור לקליפורניה הם הולכים לגדל אבוקדו ,They're gonna move to California They're gonna raise avocados ,They're going to move to California. They're going to grow avocados,80
580,חשבתי שהתחלתי את השחרור הנשי ,I thought I started women's lib Hmph ,I thought I had started the female liberation,64
581,ובכן התחלת במובן מסוים ,Well you did in a way ,Well you started in a sense,67
582,תבין גלוריה שכנעה את סמנת'ה להצטרף איתה לתכנית העיצוב ,Gloria talked Samantha into joining the design program with her ,Understand Gloria convinced Samantha to join the design program with her,74
583,ומסתבר שלסמנת'ה היה כשרון אמיתי ,It turned out Samantha had the real talent ,And it turns out that Samantha was not a real talent,81
584,בסופו של דבר היא ניהלה את כל המחלקה ,She ended up heading the entire division ,She ended up running the entire department,73
585,היא אימצה ילדה קטנה והתחילה את אחד הארגונים הראשונים בארץ למשפחות חד הוריות ,She adopted a little girl  and started one of the first organizations for single parents in the country ,She adopted a little girl and started one of the first organizations in the country for single-parent families,95
586,היא מעולם לא התחתנה ,- She never married - No ,She never married,92
587,אני ממש מבולבל עכשיו אל ,I'm really confused now Al ,I'm really confused right now,84
588,אם גלוריה בסדר וסמנת'ה עצמאית למה לא זינקתי ,If Gloria's okay and Samantha's emancipated why haven't I leaped ,If Gloria is okay and Samantha is independent why did I not jump,64
589,לזיגי יש תיאוריה מרתקת לגבי זה ,Ziggy has a fascinating theory about that ,Siggy has a fascinating theory about this,80
590,הוא אומר שאתה רוצה להתנקם בבאדי על כך שהוא רדף אחריך במשרד וגרם לך לשים שפתון ,He says you want to get even with Buddy  for chasing' you around the office and makin' you wear lipstick ,He says you want revenge on Buddy for chasing you in the office and making you put on lipstick,74
591,נקמה ,Revenge ,Revenge,100
592,או בחייך ,Oh come on ,Or come on,80
593,אני לא מזנק כי אני רוצה נקמה ,I'm not leaping because I want revenge ,I do not jump because I want revenge,84
594,מאוד  נשי ,Very  female ,Very feminine,75
595,אני רציתי נקמה ,I wanted revenge ,I wanted revenge,100
596,אז החלקתי אל תוך העקבים המחודדים של סמנת'ה לבשתי את השמלה החושפנית ביותר אליה דחסתי את חזי ה  שעיר והייתי מוכן לתת לבאדי שיעור בהטרדה מינית שהוא לא ישכח לעולם ,So I slipped into Samantha's spiked heels put on the most revealing dress I could get my  hairy chest into and was ready to give Buddy a lesson in sexual harassment he'd never forget ,So I slipped into Samantha's pointed heels and put on the most revealing dress to which I stuffed my hairy chest and was ready to give Buddy a lesson in sexual harassment that he would never forget.,85
597,מה שלום גלוריה ,How's Gloria ,How are you Gloria,73
598,באן-ארבור מבקרת את אימה לכמה ימים ,In Ann Arbor visiting her mother for a few days ,Ban-Arbor visits her mother for a few days,83
599,את יודעת היא גרמה לי ללא מעט מהומות בשבת בלילה ,You know she gave me quite a little upset Saturday night ,"You know, she caused me quite a bit of commotion on Saturday night",68
600,ובכן זה בגלל שגלוריה לא יודעת איך לשחק את המשחק ,Well that's because Gloria doesn't know how to play the game ,Well it's because Gloria does not know how to play the game,87
601,ואת יודעת ,And you do ,And you know,82
602,מה אתה חושב ,What do you think ,What do you think,100
603,ידעתי את זה כל הזמן ,[ Chuckles ] I knew it all along ,I knew it all along,81
604,פענחתי אותך מההתחלה ,I had you figured from the start ,I deciphered you from the beginning,60
605,'כל ה'קשה להשגה בקרב המזכירות לא שיטית בי ולו לרגע אחד ,All of that playing hard to get in the secretarial pool  didn't have me fooled for one second ,'All the' hard to achieve among the secretariat is not systematic in me for even one moment,60
606,זה לא ,It didn't ,It is not,67
607,-לא ,No ,-No,100
608,את פשוט חיכית לאדם הנכון (רייט) ,"You were just waiting for the uh ""Wright"" man ",You just waited for the right person (Wright),72
609,הפתיון הזה 'אני לא יוצאת עם גברים נשואים' ,"All that coy ""Oh I don't date married men """,This bait 'I do not go out with married men',66
610,זה פשוט היה מסך עשן ,That was just a smoke screen ,It was just a smoke screen,85
611,נכון מותק ,Right baby ,That's right baby,74
612,אתה מכיר אותי כל כך טוב ,You know me so well ,You know me so well,100
613,באדי יש אה יש רק משהו אחד שאתה לא יודע ,Buddy there's um-- there's just one thing you don't know ,Buddy has ah there is only one thing you do not know,68
614,ספרי לי מותק ,Tell me baby ,Tell me baby,100
615,מה ,What ,what,100
616,-אני בחור גבר חלק מהמגדר הזכרי ,I'm a man a male a person of the masculine gender ,- I'm a male guy part of the male gender,74
617,על מה את מדברת ,What are you talking about ,What are you talking about,100
618,אתה נסה לעשות את זה עם גבר ,You're trying to make it with a man ,You try to do it with a man,77
619,אין מצב ,No way ,No way,100
620,לא עם הגוף הזה ,Not with this body ,Not with this body,100
621,הגוף יכול להטעות ,* 'Cause I'm saved by the bell  *,The body can be misleading,64
622,את לא יכולה להיות בחור!,You can't be a man!,You can not be a guy!,79
623,למה כי אני מדליקה אותך ,Why because I turn you on ,Why because I'm turning you on,91
624,לא ,No ,No,100
625,או לא!,Oh no!,or not!,73
626,לא לא ,No no ,no no,100
627,אמרתי שאני בחור ,I said  I am a man ,I said I was a guy,63
628,ואני אוכיח לך את זה ,And I'll prove it to you ,And I'll prove it to you,100
629,לא!,No ,No!,100
630,אם תביט מקרוב אתה תבחין שאני הולך כמו בחור ,If you look closely you'll notice that I walk like a man ,If you look closely you will notice that I walk like a guy,86
631,אני עומד כמו בחור ,I stand like a man ,I stand like a guy,78
632,ואני יודע דברים שרק בחור יכול לדעת ,And I know things that only a man can know ,And I know things only a guy can know,84
633,כמו איך זה מרגיש לקבל בעיטה במפשעה איך הכאב ממשיך לצמוח ולצמוח ,Like what it feels like to get kicked in the crotch how the pain just keeps growing and growing ,Like how it feels to get a kick in the groin and how the pain continues to grow and grow,73
634,ואז התחושה הנפלאה הזו כשזה נרגע לבסוף ,And then that wonderful sensation when it finally subsides ,Then this wonderful feeling when it finally calms down,61
635,או איך זה ללכת בבית הספר כשכל הספרים מוחזקים מלפניך כדי להסתיר מקרה מביך של התפרצות הורמונלית של גיל ההתבגרות ,Or what it's like to walk around high school with your books in front of you  to cover up an embarrassing case of pubescent hormonal overload ,Or what it's like to go to school when all the books are held in front of you to hide an embarrassing case of a hormonal outburst of adolescence,72
636,היה לך אח ,You had a brother ,You had a brother,100
637,האם אח מספר לאחות מה הוא עשה כשהוא הביט לראשונה בעמוד האמצע ,Does a brother tell his sister what he did looking at his first centerfold ,Is a brother telling the nurse what he did when he first looked at the middle page,64
638,לא את תתרחקי ממני ,No you stay away from me ,You will not stay away from me,89
639,חשבתי שהדלקתי אותך ,I thought I turned you on ,I thought I turned you on,100
640,אין לי זמן למשחק הטפשי הזה ,I don't have time for this stupid game ,I have no time for this silly game,78
641,אם מדברים על משחקים למה שלא אראה לך איך אני זורק כדור בסיס ,Speaking of games why don't I show you how I throw a baseball ,Speaking of games why not show you how I throw a base ball,86
642,או יותר טוב איך אני מחטיף סנוקרת ,Or better yet how I throw a punch ,Or better yet how I snatch a snooker,78
643,עוד לא ,Not yet Not yet ,Not yet,64
644,עוד לא ,Not yet Not yet ,Not yet,64
645,אני מוכן לזנק עכשיו ,[ Sighing ] I'm ready to leap now ,I'm ready to leap now,84
646,או בוי ,Oh boy ,O Boy,91
647,כשאני מתעורר בבוקר והשעון המעורר מצלצל אני לא חושב שאי-פעם אעשה את זה בזמן,* When I wake up in the morning and the alarm gives out a warning * * l don't think I'll ever make it on time *,When I wake up in the morning and the alarm clock rings I do not think I will ever do it in time,74
648,עד שאני חוטף את הספרים שלי ובודק במראה אני בפינה בדיוק בזמן כדי לראות את האוטובוס עף,* By the time I grab my books and I give myself a look * * l'm at the corner just in time to see the bus fly by * * lt's all right *,Until I snatch my books and check in the mirror I'm in the corner just in time to see the bus fly,67
649,אני אוהב את בית-הספר הוא דרך טובה להשמיד את הזמן בין סופי-השבוע ,I like school lt's a good way to kill time between weekends ,I love school is a good way to destroy time between weekends,82
650,הוא נותן לי חמישה ימים לתכנן את הלילה שלי בשבת ,It gives me five days to plan my Saturday night ,He gives me five days to plan my Saturday night,96
651,עשיתי את זה!,I did it!,I did it!,100
652,KBLA אני המתקשרת מספר 25 של ,I was KBLA's 25th caller ,KBLA I'm the number 25 caller from,62
653,זכיתי בשני כרטיסים לראות את ג'ורג' מייקל ,I won two tickets to go see George Michael ,I won two tickets to see George Michael,96
654,קלי זה גדול ,Kelly that's great ,Kelly is great,69
655,את מי את מתכוונת לקחת ,Who are you going to take ,Who are you going to take?,100
656,הרשי לי להמליץ על זאק מוריס ,Allow me to recommend Zack Morris ,Let me recommend Zack Morris,85
657,הוא חמוד חם ורוכש חיבה ,He's cute warm and affectionate ,He is cute and hot and acquires affection,67
658,וגם קוקר ספניאל ,And so's a cocker spaniel ,And also Cocker Spaniel,83
659,אם את רוצה דייט קלי קחי אותי ,If you want a date Kelly take me ,If you want a date Kelly take me,100
660,טוב הייתי רוצה לקחת את שניכם אבל אני צריכה קצת זמן להחליט ,Well I'd love to take both of you but I need some time to decide ,Well I would like to take you both but I need some time to decide,88
661,-נשמע הוגן ,- Sounds fair ,- Sounds fair,100
662,-נגמר הזמן!,- Time's up ,-time is up!,95
663,מה התשובה שלך ,What's your answer ,What is your answer,97
664,-זאק ,- Zack ,-Zack,100
665,היא הולכת איתי ,She's going with me ,She's going with me,100
666,כמה חבל סלייטר ,Slater here you go ,Some slater rope,65
667,איידע אתכם ,( bell rings ) I'll let you guys know ,I will let you know,65
668,A+סקריץ' לכבוד ה ה-37 ברציפות שלך אתה רשאי לחבוש את כובע המולקולות של מרץ ,Screech in honor of your 37th consecutive A+ You get to wear the Mertz Molecule Hat ,A + Scratch In honor of your 37th in a row you may wear the March Molecule Cap,72
669,-זו דרך טובה להשיג בחורות ,- lt's a good way to get girls ,-It's a good way to get girls,96
670,"-תודה ד""ר מרץ ",- Thanks Dr Mertz ,-Thanks Dr. March,80
671,אל תיתן לזה לעלות לך לראש ,Don't let it go to your head ,Do not let this get to your head,77
672,-טוב ,- Good ,-are good,67
673,וכעת יש לי העונג לחלק את תוצאות המבחן של שבוע שעבר ,And now I have the pleasure of passing out last week's test results ,And now I have the pleasure of sharing last week's test results,85
674,סלייטר הנה שלך ,Slater here you go ,Slater is yours,67
675,-B היי!,Hey a B-!,-B Hey!,83
676,זה הגון ,That's decent ,That's decent,100
677,NASA הגון ,That's decent ,NASA is decent,74
678,אילו מדעני -B היו מקבלים מעבורת החלל לא הייתה מגיעה לקליבלנד ,If NASA scientists got B-'s the space shuttle wouldn't get past Cleveland ,If B scientists had received the space shuttle it would not have arrived in Cleveland,71
679,תעתיק ממישהו חכם יותר בשבוע הבא ,Copy from someone smarter next week ,Copy from someone smarter next week,100
680,זה תלוי בך אדוני ,That's up to you sir ,It's up to you sir,79
681,אתה קובע את מקומות הישיבה ,You assign the seats ,You determine the seats,74
682,קלי ,Kelly ,Kelly,100
683,הו אני באמת מצטער ,Ooh I'm really sorry ,Oh I'm really sorry,97
684,F באמת מגיע לי ,Did I really deserve an F ,I really deserve it,82
685,לא אבל הם לא מרשים לנו M לתת ,No but they don't allow us to give M's ,No but they do not allow us M to give,93
686,ההורים שלי עומדים להרוג אותי ,My parents are going to kill me ,My parents are going to kill me,100
687,זכרו יש עוד מבחן אחד ביום שישי והוא יהווה מחצית מהציונים הסופיים שלכם ,Remember there's one more test on Friday and that counts for half your final grades ,Remember there is one more test on Friday and it will make up half of your final grades,76
688,אני אהיה מקורקעת לכל החיים ,I'll be grounded for life ,I'll be grounded for life,100
689,לא עוד עידוד לא עוד כדור-עף ,No more cheerleading no more volleyball ,No more encouragement no more volleyball,78
690,ובוודאי לא הופעה של ג'ורג' מייקל ,And for sure no George Michael concert ,And certainly not a performance of George Michael,67
691,הנה הולך סוף-השבוע שלי ,There goes my weekend ,Here goes my weekend,83
692,סקריץ' אני צריך לשאול את המוח שלך ,Screech I need to borrow your brain ,Scratch I need to ask your mind,70
693,אין מצב זאק עדיין לא החזרת לי את תלת-האופן שלי מגן הילדים ,You still haven't returned my tricycle from kindergarten ,No Zack mode You still have not returned my tricycle from kindergarten,84
694,לא אני מתכוון שאני צריך שתעזור לקלי A לקבל במבחן המדע שלה כך שהיא תיקח אותי למופע של ג'ורג' מייקל ,No I mean I need you to help Kelly get an A on her science test so she'll take me to the George Michael concert ,No I mean I need you to help Kelly A get through her science test so she's taking me to George Michael's show,85
695,אין לי זמן זאק ,I don't have any time Zack ,I have no time Zack,76
696,זו עונת ההזדווגות בחוות הנמלים שלי ,It's mating season on my ant farm ,This is the mating season at my ant farm,74
697,אני עומד להיות דוד ,I'm going to be an uncle ,I'm going to be David,67
698,עכשיו תראה קלי היא חברה של ליסה נכון ,Now look Kelly is Lisa's friend right ,Now look Kelly is Lisa's girlfriend right,95
699,ועל ידי כך שתעזור לקלי אתה תעזור גם לליסה ,And by helping Kelly you'll be helping Lisa ,And by helping Kelly you help Lisa too,86
700,קלי את חייבת לשנות את הגישה שלך ,Kelly you have to change your attitude ,Kelly you must change your attitude,88
701,היא צודקת זה לא כמו עצמך ,She's right this is not like you ,She's right it's not like yourself,79
702,את יכולה להתחיל לחשוב חיובי ,Will you start thinking positive ,You can start thinking positively,83
703,קלי הצרות שלך נגמרו ,Kelly your troubles are over ,Your troubles are over,88
704,סקריץ' שכאן הסכים לחלוק את חכמתו וללמד אותך ,Screech here has agreed to share his wisdom and tutor you ,Scratch here agreed to share his wisdom and teach you,85
705,אני אהיה היודה שלך ,I will be your Yoda ,I'll be your yoda,94
706,ואני אהיה הכל בשבילך ,And I will be your everything ,And I'll be all for you,65
707,ואני איעלם ,And I will be gone ,And I will disappear,63
708,אני באמת יכולה להשתמש בעזרה שלך ,I could really use your help ,I can really use your help,89
709,אני לא יודעת מה להגיד ,I don't know what to say ,I do not know what to say,86
710,"טוב פשוט תגידי ""אחרי שאעבור את המבחן אני מתכוונת לקחת את זאק למופע של ג'ורג' מייקל ""","Well just say ""After I pass the test I'm going to take Zack to the George Michael concert ""","Well just say ""after I pass the test I'm going to take Zack to a George Michael show""",89
711,הו זאק ,Oh Zack ,Oh Zack,100
712,בסדר אז מתי אנחנו מתחילים ,Okay so when do we start ,Okay so when do we start,100
713,הערב אבל זה חייב להיות בבית שלי ,Tonight but it has to be at my place ,Tonight but it must be in my house,66
714,"אסור לי לצאת החוצה אחרי ""אלף"" ","I'm not allowed out after ""ALF """,I're not allowed to go out after a thousand,64
715,סקריץ' ,Screech ,Scratch,71
716,אלוהים ,- Good ,God,86
717,את מחשמלת ,You're electrifying ,You electrify,81
718,מי אתה ,Who are you ,Who are you,100
719,היי אני קווין 'הרובוט של סקריץ ,Hi I'm Kevin Screech's robot ,Hi I'm Kevin's Scratch's robot,90
720,ברוכה הבאה לעולם שלנו ,Welcome to our world ,Welcome to our world,100
721,הו היי קלי ,Oh hi Kelly ,Oh hey Kelly,87
722,מצטער שאני מאחר פיתחתי תמונות בחדר החשוך שלי ,Sorry I'm late I was developing pictures in my dark room ,Sorry I'm late since I developed pictures in my dark room,87
723,"הן בשביל ""רובוט אילוסטרייטד"" אני החתיך של החודש ","They're for ""Robot Illustrated "" l'm hunk of the month ","Both for ""Robot Illustrated"" I'm the guy of the month",82
724,אני רואה שפגשת את הרובוט שלי קווין ,I see you've met my robot Kevin ,I see you met my robot Kevin,95
725,סקריץ' הוא בדיוק כמוך ,Screech he's just like you ,Scratch is just like you,80
726,-זה מפני שתכנתתי אותו ,- lt's 'cause I programmed him ,- It's because I programmed it,87
727,-זה מה שהוא חושב ,- That's what he thinks ,- That's what he thinks,100
728,'איזה כיף ,How fun ,'how fun,100
729,ובכן סקריץ יש לך חדר גדול ,Well Screech you've got a great room ,Well Scratch you have a big room,74
730,זאת אומרת לא ראיתי שום דבר כמו זה קודם לכן ,I mean I've never seen anything like it before ,I mean I have not seen anything like it before,85
731,אני משער שאת גרה רק על כוכב אחד ,I guess you've only lived on one planet ,I guess you only live on one star,83
732,-עכשיו בואי נתחיל ,- Now let's get started ,-Now let's start,83
733,-הבאתי את כל הספרים שלי ,- l brought all my books ,-I brought all my books,95
734,איפה אתה רוצה להתחיל ,Where do you want to begin ,Where do you want to start,77
735,בואי נתחיל עם אנרגיה אטומית ,Let's start with atomic energy ,Let's start with atomic energy,100
736,מה את יודעת על ביקוע גרעיני ,What do you know about nuclear fission ,What do you know about nuclear fission?,100
737,לא הרבה ,Not much ,Not much,100
738,זה עומד להיות לילה ארוך ,It's going to be a long night ,It's going to be a long night,100
739,חשבי על הבובות האלה כאטומי-מעודדות במשחק פוטבול ,Think of these dolls as cheerleader atoms at a football game ,Think of these dolls as atom-cheering in a football game,86
740,לבד הן רק קולות קטנים ונפרדים ,Alone they are just separate little voices ,"Alone they are just small, separate voices",84
741,רא רא סיס-בום-בה!,Rah rah sis-boom-ba!,Ra ra sis-boom-ba!,94
742,אבל כשהן ממוזגות יחדיו כפירמידה הן כוח ,But fused together as a pyramid they are a force ,But when they are blended together like a pyramid they are power,68
743,הו אז אם מיזוג יוצר פירמידת מעודדות אז ביקוע חייב להיות  כשהאטומים עושים את הפיצולים ,Oh so if fusion is forming a cheerleading pyramid then fission must be  When the atoms do the splits ,Oh so if fusion creates a cheerleader pyramid then fission must be when the atoms do the splits,88
744,תודה קווין ,Thank you Kevin ,Thanks Kevin,81
745,סקריץ' זה פנטסטי ,Screech this is fantastic ,Scratch is fantastic,80
746,אני לא יכולה להאמין שנכנסת לכל הצרה הזאת רק בשבילי ,I can't believe you went to all this trouble just for me ,I can not believe you got into all this trouble just for me,83
747,רציתי להראות לך שמדע הוא כיף ,I wanted to show you that science is fun ,I wanted to show you that science is fun,100
748,מצטער קלי ,Sorry Kelly ,Sorry Kelly,100
749,אנחנו צריכים לעצור ,We have to stop ,We need to stop,80
750,זה זמן השינה שלי ,It's my bedtime ,It's my bedtime,100
751,אני באמת צריכה לחזור הביתה ,I really should be getting home ,I really need to go home,62
752,סקריץ' תודה על הכל ,Screech thanks for everything ,Scratch Thanks for everything,93
753,באמת היה לי כיף ,I really had a great time ,I really had fun,63
754,טוב  ,Who are you ,are good,63
755,-טוב  ,Who are you ,-are good,63
756,-לילה טוב ,- Good night ,-Good night,100
757,לילה טוב ,- Good night ,Good night,100
758,היא חמודה ,She's cute ,She is cute,95
759,טוב יש לה -את כל הסימפטומים עיניים מזוגגות מבט מטופש ,Well she's got all the symptoms-- glassy eyes goofy look ,Well she has - all the symptoms glazed eyes and silly look,73
760,זה יכול לומר רק דבר אחד ,It can only mean one thing ,It can only say one thing,82
761,קדימה קלי ,Come on Kelly ,Come on Kelly,100
762,על מי את חושבת ,Who are you thinking about ,Who are you thinking about,100
763,-הוא חמוד ,- ls he cute ,-he's cute,95
764,הוא אינטיליגנט אמיתי יש לו חוש הומור נהדר ובאמת כיף להיות איתו ,He's real intelligent got a great sense of humor and he's really fun to be with ,He's a real intellectual he has a great sense of humor and is really fun to be with,86
765,אם הייתי מוצאת מישהו כזה לעולם לא הייתי משחררת אותו ,If I found someone like that I'd never let him go ,If I had found someone like that I would never have released him,73
766,אז אמרי כבר ,So give already ,So say already,76
767,מי זה ,Who is it ,Who is,80
768,'סקריץ ,Screech ,'Scratch,71
769,קלי את צוחקת נכון ,Kelly you're kidding right ,Kelly you're laughing right,83
770,'לא נהניתי כל כך ללמוד עם סקריץ בחדר שלו אתמול בערב ,No I had so much fun studying with Screech in his room last night ,'I did not enjoy studying so much with Scratch in his room last night,86
771,היית בחדר שלו ,You were in his room ,You were in his room,100
772,העטלפים לא הפריעו לך ,Didn't the bats bother you ,The bats did not bother you,94
773,זו רק שמועה ,That is just a rumor ,This is just a rumor,90
774,אף אחד מהיצורים שלו לא יכול לעוף ,None of his creatures can fly ,None of his creatures can fly,100
775,את יודעת ליסה את באמת צריכה לתת לסקריץ' הזדמנות ,You know Lisa you really ought to give Screech a chance ,"You know Lisa, you really need to give Scratch a chance",88
776,עדיף שאתן לאבעבועות-רוח הזדמנות ,I'd rather give chickenpox a chance ,I better give chickenpox a chance,76
777,היי אני אומרת לך סקריץ' באמת יכול להקסים ,Hey I'm telling you Screech can be really charming ,Hi I'm telling you Scratch can really charm,86
778,הוא בהחלט עשה משהו למוח שלה ,He definitely did something to her brain ,He definitely did something to her mind,86
779,'הוא עשה אני רואה את סקריץ באופן שונה לגמרי ,He did I'm seeing Screech in a completely different way ,'He did I see the script in a completely different way,85
780,והכי טוב עם כיסוי-עיניים ,The best way is blindfolded ,And best with a blindfold,69
781,סקריץ' עדיין לא אמרת לי איך הלך עם קלי אתמול בערב ,Screech you still haven't told me how it went with Kelly last night ,Scratch still did not tell me how he went with Kelly last night,78
782,עברנו על זה כבר ,We've been over it already ,We've been through this already,77
783,בסדר אז כמה פעמים השם שלי עלה ,Okay so how many times did my name come up ,Okay so how many times has my name come up,93
784,זיפיטי-דו-דה ,Zippity-doo-da ,Zipiti-do-da,85
785,סקריץ' כל מה שאני יכולה לחשוב עליו מאז אתמול בלילה הוא החומר שעברנו עליו ,Screech all I can think about since last night is the stuff we went over ,Scratch All I can think about since last night is the stuff we went through,88
786,-היי קלי ,- Hi Kelly ,- Hi Kelly,100
787,-יש לי את הספר שלי כאן ,- l got my book here ,- I have my book here,76
788,אולי אנחנו יכולים לחזור עכשיו ,Maybe we can review right now ,Maybe we can go back now,60
789,-היי קלי ,- Hi Kelly ,- Hi Kelly,100
790,בוא נלך לשולחן משלנו ,Let's go to our own table ,Let's go to our own table,100
791,זה יהיה הרבה יותר שקט ,It'll be a lot quieter ,It will be much quieter,62
792,ביי קלי ,Bye Kelly ,By Kelly,94
793,אל תיקח את זה באופן אישי זאק אבל לקלי יש זמן 'רק לסקריץ ,Don't take it personally Zack but Kelly's only got eyes for Screech ,Do not take it personally Zack but Kelly has time 'only for Scratch,78
794,מה ,What ,what,100
795,צאי מהעיר ,Get out of town ,Get out of town,100
796,הנה הרגיל שלך קלי ,Here's your usual Kelly ,Here's your usual Kelly,100
797,תודה ,Thanks ,Thanks,100
798,סקריץ' תרצה להתחלק איתי בזה ,Screech would you like to split this with me ,Scratch would like to share this with me,81
799,-אין בעיה ,- No problem ,-No problem,100
800,שירות ליחיד הוא עכשיו שירות לשניים ,Service for one is now service for two ,Service for a single is now a service for two,82
801,תודה לך ,Thank you ,Thank you,100
802,שום דבר לא קורה בין סקריץ' וקלי ,There's nothing going on between Screech and Kelly ,Nothing happens between Scratch and Kelly,73
803,זו מערכת יחסים פשוטה של מורה-תלמיד ,It's just a simple tutor/tutee relationship ,This is a simple teacher-student relationship,73
804,כדאי לך לראות מה הוא עושה עם התלמידה שלך ,You should see what he's doing with your tutee ,You should see what he does with your student,86
805,"אני חושב שהרגע נכנסנו ל""אזור הדמדומים"" ","I think we've just entered ""The Twilight Zone ""","I think we just entered the ""Twilight Zone""",96
806,סלייטר אני אומר לך הם שתו מאותה הכוס השפתיים שלהם היו כאלה קרובות ,Slater I'm telling you they were drinking from the same malt ,Slater I tell you they drank from the same glass their lips were so close,72
807,'קלי וסקריץ ,Kelly and Screech ,Kelly and Scratch,88
808,ראיתי את זה בשתי עיניי ,I saw it with my own two eyes ,I saw it with both eyes,69
809,הוא השתמש בכפית ,He was using a spoon ,He used a spoon,74
810,-צא מהעיר ,Get out of town ,- Get out of town,100
811,-הו את צאי מהעיר ,Get out of town ,"- Oh, get out of town",91
812,בסדר בוא נעמיד את זה למבחן ,Okay let's put it to the test ,Okay let's put this to the test,87
813,היי קלי מה לגבי פיצה וסרט הערב ,Hey Kelly how about a pizza and movie tonight ,Hi Kelly what about pizza and the movie tonight,80
814,מצטערת סלייטר כבר תכננתי ארוחת ערב עם סקריצ'י ,"Sorry Slater I already have dinner plans with ""Screechie """,Sorry Slater I've already planned a dinner with Scratchy,81
