,hebrewFromSub,englishFromSub,englishTranslation,ratio
655,ראית איזו אנגלית ,I asked if you spoke English ,You saw some English,67
656,זאת לא אנגלית ,That's not English ,This is not English,76
657,ואני הייתי בסין אני יכול לתאר לך את סין ,I can tell you all about New York And I was in China ,And I was in China I can describe to you China,63
658,בסין יש הר הר כמו זה קצת יותר גבוה שקוראים לו  ,There's a hill in China just like that one A little bigger And it's called Naked Butt ,China has a mountain range as it is a little higher called,59
659,זאת לא אשמתנו!,This isn't our fault ,It's not our fault!,74
660,-שתוק! שמעת ,Did you hear that ,-Shut! You heard,71
661,-צעקו את שמי!,- Someone called my name ,- Shout my name!,57
662,מריה קוראת לי!,Maria's calling me!,Maria is calling me!,86
663,מריה קוראת לי!,Maria's calling me!,Maria is calling me!,86
664,כן אבל אני הולך להתקשר לבית החולים ,I'm going to call the hospital ,Yes but I'm going to call the hospital,88
665,-אז התינוק ייוולד פה בבית!,How the hell will we cut the cord ,-Then the baby will be born here at home!,58
666,תביא מגבות מהארון שבפרוזדור אבל שיהיו נקיות!,Get some towels from the hall closet ,Bring towels from the closet in the hallway but keep them clean!,59
667,ואיך לעזאזל חותכים את חבל הטבור ,How the hell will we cut the cord ,And how the hell do you cut the umbilical cord,73
668,עם מספריים! אלא מה ,With scissors of course!,With scissors! What else,70
669,אני לא מעז ללכת אל קמילה טטה ,I can't tell Camila You have to ,I dare not go to Camila Tata,61
670,עוד לילה ,Another night the second night ,Another night,60
671,איפה הוא טטה ,Where is he Tete ,Where is Tata?,76
672,אני מצטער ששיקרתי לך ,I'm sorry I lied ,I'm sorry I lied to you,82
673,איפה איוואן ,Where's Ivan ,Where is Ivan?,80
674,קמילה  הילד הלך לאיבוד ,Camila  the child is missing What ,Camilla the boy was lost,57
675,את יפה!,You look beautiful ,you are beautiful!,74
676,אולי מצאו אותו ,Maybe he's been found I hope so ,Maybe they found him,59
677,זה הדבר האחרון שאני אסבול ממך ,This is your last chance You better live there ,This is the last thing I will suffer from you,57
678,אם שיקרת ואתה לא גר פה בפינה אעניש אותך ,If it's a lie I'll punish you You'll see it's all true ,If you lied and you did not live here in the corner I will punish you,59
679,זה אתה ,Is this you ,It's you,74
680,לך הביתה ,Go on go home ,Go home,70
681,לך מיד! אתה בא אתי!,You're coming with me ,Go right away! You're coming with me!,75
682,אני צריך להכיר לך את משפחתי ,I want you to meet my family I can't Go on alone ,I need to introduce you to my family,60
683,אבל אני לא יכול ,Yeah I know But I really can't ,but I can not,60
684,באיזו שעה ,At what time ,What time,86
685,מילה של חבר ,At  five Word of honor ,A friend's word,67
686,ביי ,Bye ,Bye,100
687,ראיתי אותך על ההר עם החבר שלך ,I saw you on the hill with your boyfriend ,I saw you on the mountain with your friend,84
688,איוואן! -ילד שובב איפה היית ,Ivan you little bandit! Where have you been ,Ivan! -Naughty boy where have you been,67
689,כדי להשאיר לך מזכרת קטנה ,It's a souvenir  ,To leave you a small souvenir,59
690,ג'ו נאום!,A speech!,Joe Speech!,78
691,ג'ו נאום!,A speech!,Joe Speech!,78
692,איפה דניאל שלי ,Where is my little Daniel ,Where's my Daniel?,71
693,אז כפי שידוע לכם דניאל הגיש את התפטרותו אמש ,Like you all know Daniel resigned last night ,So as you know Daniel filed his resignation last night,71
694,אני רוצה שיידע שהוא היה הטוב מכולנו ובעיקר חבר למופת ,I want him to know that he was the best of us all and most of all most of all a very good friend ,I want him to know that he was the best of us all and especially an exemplary friend,69
695,סילחי לי לילי נישקת אותי או ששפתייך החליקו ,Err  sorry Lily was that a kiss Or did your lips just slip ,Forgive me Lily kissed me or your lips slipped,58
696,לא שזה מפריע לי אבל אני לא יודע מה לחשוב ,It's not that it bothered me but I don't know what to think  ,Not that it bothers me but I do not know what to think,90
697,זה ברור יותר ,Is it clearer now ,It's clearer,76
698,כן כי אם שוב החלקת את ממש מגושמת ,Yep! Yep! Because if they slipped again your aim really sucks!,Yes because if you slipped again you are really awkward,74
699,"וכעת כדי לציין את עזיבתו של דניאל ""אנימזמיןאת ה"" מצעדהגדול!",And now to celebrate Daniel's departure I announce the big parade!,"And now to mark the departure of Daniel ""Animation Invites the"" Great March!",59
700,תפקחי את עינייך היטב כי לא תראי זאת שוב ,Open your eyes wide Lily because you won't see this often ,Open your eyes carefully because you will not see it again,66
701,כמה הם ,How many are they ,How many are,83
702,הנה הטובים מכולם ,They're the best!,Here are the best of them all,67
703,קדימה גלגל קטן!,Where is my little Daniel ,"Come on, little wheel!",62
704,אלה שליחי פיצה ,Are they from the pizzeria too ,These are pizza couriers,59
705,צר לנו אין לנו תעודות אבל נשמח לראות את שלכם ,Sorry we left them inside but if you want we can go get them now ,Sorry we do not have certificates but we would love to see yours,59
706,צר לי אדוני שכחנו אותם בפנים אבל נוכל להביא אותן מיד ,Sorry we left them inside but if you want we can go get them now ,I'm sorry sir we forgot them inside but we can bring them right away,67
707,תיזהרי כי אולי יש קצת שמן ,Watch it there could be some oil ,Be careful because there may be some oil,61
708,שמן ,What ,Fat,57
709,כן זו הדירה שלי אבל היא גם משמשת כמוסך ,Yeah it's my flat but it's also kind of my garage  ,Yes this is my apartment but it also serves as a garage,60
710,זה מיוחד ,Humm it's  special ,it's special,83
711,דניאל ,Daniel ,Daniel,100
712,-כן ,Yes ,-Yes,100
713,-אנחנו מכירים כבר שנתיים ,We've known each other for 2 years now ,- We have known each other for two years,79
714,למה חיכית ליום עזיבתך כדי להזמין אותי אליך ,Why did you wait for your last day ,Why did you wait for your day of departure to invite me to you,65
715,אני יודע אני איטי למדי ולוקח לי יובלות להחליט ,I'm a bit slow I take forever to decide ,I know I'm pretty slow and it takes me decades to decide,61
716,מה גרם לך להחליט ,And what made you decide ,What made you decide,91
717,המחשוף ,Your cleavage ,The cleavage,72
718,חדשה לגמרי ,The dress is brand new ,Brand new,58
719,אז נשתדל לא להרוס אותה ,Ok then  we'll try not to damage it ,So we will try not to destroy it,64
720,אתה בטוח שזה טוב לאחר כל שנות הידידות שלנו ,You're sure it's a good idea after years of friendship ,You're sure it's good after all our years of friendship,86
721,להיפך הכנו טוב את השטח זה הזמן לבנות ,We prepared the terrain well now it's time to build on it Maybe we should wait a little more ,"On the contrary, we have prepared the area well, it's time to build",65
722,אוי לא ,Oh no!,Oh no,100
723,-מה ,What ,-what,100
724,השעה שש ,It's 6 o'clock ,It's six o'clock,80
725,-אבל זה יום שבת ,Who cares it's Saturday!,-But it's Saturday,70
726,יש לי פגישה בנוגע לעבודה ,Yes but I have to go to a meeting for my job What ,I have a meeting about work,58
727,חשבתי שחיכית חודשים לפגישה שלנו ,But you've been waiting for our meeting for months  ,I thought you waited months for our meeting,71
728,אל תשכח את התמונות בפעם הבאה 77!,And don't forget your pictures next time ,Do not forget the pictures next time 77!,78
729,247 ,247 ,24 7,86
730,אתה כבר הרבה זמן במקצוע ,And don't forget your pictures next time ,You have been in the profession for a long time,60
731,-אתמול 25 שנה ,25 years yesterday ,-Yesterday 25 years,100
732,יצאתי לגימלאות הבוקר ,I retired this morning ,I retired this morning,100
733,זה הבוקר הראשון מזה 25 שנה שאני יכול לקרוא בשקט ,It's the first morning in 25 years that I can read the news ,This is the first morning in 25 years that I can read quietly,87
734,247 מתעורר ,Wake up there number 247!,247 wakes up,61
735,הוא כאן ,He's right here!,He's here,75
736,כרטיס שתי תמונות ותחתום כאן וכאן ,Your ticket 2 pictures  sign here  and here ,Card two photos and sign here and here,66
737,תעודת מקצוע אישור נהיגה במונית אישור רכישת מונה פנקס לוחית ושלט ,So that's your professional licence driving certificate new car permit notepad license plate and the sign ,"Certificate of professionalism Approval of taxi driving Approval of the purchase of a plate, a notepad and a sign",63
738,זה הכול ,Ah I see  ,It's all,62
739,-רוצה שנשיר לך את ההמנון ,You want the national anthem ,- I want us to sing you the anthem,73
740,248!,248!,248!,100
741,טוב אם כך  דניאל!,Hi Daniel! Hey Paulo!,Well then Daniel!,63
742,"""השעה 2 1 הלכתי להביא קרואסונים ומרוב ייאוש ""התחתנתי עם האופה ",I went to buy some croissants myself and out of despair I married the baker ,"""It's 2 1 I went to get croissants and out of desperation"" I married the baker",79
743,איחוליי אדון דניאל ,Well congratulations Mr Daniel!,Congratulations Mr. Daniel,91
744,אבל אני מתעקש ,Oh but please I insist!,But I insist,71
745,אז התחלת לעסוק בתיירות ,You're doing in tourism now Yeah  ,So you started tourism,59
746,-כן המסיבה הייתה משהו מה בעיקר המצעד ,The party and the parade were great we smoked pot like hell!,-Yes the party was something that was mostly the parade,57
747,תגיד לי אני קצת מוטרד ,Well a little smile would have been nice ,Tell me I'm a little upset,58
748,הוא זז לפחות אתה צוחק ,You kidding me ,He's moving at least you're kidding,57
749,אני מאכיל אותו בוויטריול ,I fill it with vitriol!,I feed him vitriol,65
750,הם לא ישכחו מהר את פאולו ,I'm telling you they won't forget Paulo anytime soon!,They will not soon forget Paulo,60
751,פאולו אני מבטיח לך הם לא שכחו אותך ,Paulo  I can roger that Paulo They did NOT forget you ,Paolo I promise you they did not forget you,74
752,בנות לחוף הים ,Hey girls! Going to the beach ,Girls to the beach,78
753,זה בחינם היום ,I drive for free today!,It's free today,65
754,אתן באות ,You kidding me ,You're coming,67
755,פותח את הדלת בפני גבירות נהיגתו לא מעוררת בחילות הוא מדבר רק כשמבקשים ממנו וכשמבקשים יפה הוא נושא גם חבילות ,I open the door to ladies don't make you car sick shut up unless asked and I even carry bags if you ask nicely ,He opens the door for the ladies. His driving does not cause nausea. He speaks only when asked and when asked nicely. He also carries packages.,57
756,לאן נוסעים גברתי ,So where are we going miss ,"Where are you going, ma'am",67
757,אתה רואה את הבית שם בקצה הבית הוורוד עם השער הגדול ,You see the pink house over there with that big door ,You see the house there at the end of the pink house with the big gate,75
758,כן אני רואה אותו ,Well yeah I see it ,Yes I see him,65
759,ויש לך דרך מועדפת להגיע ,I bet you have a favorite route to get there ,And you have a favorite way to get there,79
760,"תניח את הכול במטבח אני אסדר אח""כ ",Just put all that stuff in the kitchen I'll store it away later ,Put everything in the kitchen I'll arrange later,59
761,יש לך כאן מצרכים בשביל שבוע ,I bet you have a favorite route to get there ,You have groceries here for a week,59
762,כמובן שלא ביום ראשון אני מכינה לו ארוחות לכול השבוע הדירה שלו קטנה מדי אין לו אפילו מטבח ,Sunday I'm preparing all his meals for the week his flat is so small there's not even a kitchen ,Of course not on Sunday I prepare meals for him all week his apartment is too small he does not even have a kitchen,68
763,תראה זו תמונה שלו עומד ליד המגרפה ,That's him on the picture there  ,Look at this picture of him standing by the rake,61
764,"הוא עובד ב""איי בי אם"" ",He works for IBM ,He works at IBM,84
765,-נכון ומה הכישרון שלך ,Are you retarded or what ,- True and what is your talent,62
766,אצלי זו הנהיגה אבל לא היה לך זמן להבחין בכך ,Driving but I doubt you had time to see that ,For me it's driving but you did not have time to notice it,69
767,הבן שלי עובר מבחן נהיגה היום בפעם השמינית ,Funny my son is having his driving exam today for the 8th time!,My son is passing a driving test today for the eighth time,67
768,8 פעמים ,8 times  !,8 times,100
769,8 זה המספר שלי אולי זה יביא לו מזל ,Well 8 is my lucky number I'm sure it'll help him ,8 That's my number. Maybe it's going to get him lucky,61
770,לא פנה שמאלה!,Turn left Mr Carbedec LEFT!,Do not turn left!,62
771,אתה סתום או מה ,Are you retarded or what ,You're clogged or what,70
772,לעזאזל אני לא מאמין!,Holy shit! I don't believe this!,Damn I do not believe!,63
773,אינך מסוגל להבחין בין ימינך ושמאלך ,Can't you tell your right from your left ,You are unable to distinguish between your right and your left,65
774,כן אבל היית צריך להגיד לי קודם ,Well you should have told me earlier!,Yes but you should have told me first,77
775,צריך לשלוח לך פקס לפני פנייה שמאלה ,You need to get a fax to turn left ,Should send you a fax before turning left,64
776,שמאלה זה שמאלה!,Left is just left!,Left is left!,83
777,זה לא מסובך לסובב הגה וללחוץ על הדוושה לכל הרוחות!,Shit just turn the wheel and step on the pedal!,It's not complicated to turn the steering wheel and press the pedal to hell!,63
778,-ומה המקצוע שלך ,What's yours ,-What is your profession,63
779,אתה עובד בקרקס בגן חיות ,In a circus a zoo the CIA or what ,You work in a circus at a zoo,74
780,היית צריך להגיד קודם אדוני ,You should have told me earlier sir  ,You should have said first sir,71
781,-הייתי צריך לשלוח לך פקס ,I should have sent you a fax ,- I had to fax you,68
782,אפשר להציע לך משהו אדוני המפקח ,Excuse me Can I offer you something Mr Inspector ,"I can offer you something, Mr. Inspector",88
783,אשמור על כרטיסך היטב ,I'll keep your card preciously!,I'll keep your card well,81
784,איני רוצה להעליבך אבל אכפת לך אם אוכל במונית ,Would you mind if I eat it in my car Because I think I should go back to work  ,I do not want to offend you but you care if I eat in a taxi,62
785,אני חייב ללכת לעבוד ,Go on back to work!,I have to go to work,63
786,-כמובן שלא צא לעבודה!,Of course not!,- Of course do not go to work!,65
787,אתה יכול להציל את חיי ,Can you save my life ,You can save my life,100
788,בעיקרון לא ,Well basically  no ,Basically no,83
789,אבל זה תלוי מהם התסמינים ,Well  it depends what are your symptoms ,But it depends on what the symptoms are,78
790,אם אפספס אותו אני משול כמת ,If I miss it I'm a dead man ,If I miss him I'm likened to dead,67
791,אם אגיע אליו אתה אדם עשיר ,But if I make it you're a rich man!,If I get to him you're a rich man,75
792,לאדון יש מזל ,Humm  Mister is lucky ,The lord is lucky,59
793,איני רופא אבל אני אוהב מקרי חירום ,I'm no physician but I like emergencies!,I'm not a doctor but I like emergencies,74
794,כדאי שנזוז לא ,Maybe we should get going now!,We should not move,64
795,"מונית לבנה במהירות גבוהה הוא הפיל את המכ""ם!",White taxi at incredible speed! - He knocked my radar over!,High speed white cab he dropped the radar!,58
796,נטפל בו רשמת את המספר ,Do you think we'll make it ,We'll take care of it. You wrote down the number,63
797,חביבי תפקח את העיניים זה המקצוע שלך ,Hey man open your eyes! That's your job!,Habibi will open your eyes this is your profession,64
798,כי אם לא כדאי שניקח את הזמן ,Because if not maybe we should just take our time  ,Because if not we should take the time,78
799,לא הייתי רוצה שישללו לך את הרישיון ,I don't want you to lose your licence!,I would not want your license revoked,70
800,אל דאגה אין לי רישיון ,Don't worry I ain't got one anyway ,Do not worry I do not have a license,60
801,אם כך זה נהדר ,I don't get it ,If so it's great,60
802,4 1 דקות ו-30 שניות!,14 minutes and 30 seconds!,4 1 minutes and 30 seconds!,94
803,זה מותיר לך זמן לקנות עיתון ואפילו לשתות קפה ,Enough time to read the paper and get a coffee ,This leaves you time to buy a newspaper and even drink coffee,64
804,אבל ברגע שאני על הכביש אני נתקע ,But as soon as I'm on the streets I crash ,But as soon as I'm on the road I get stuck,75
805,אני יודע שהשמפניה משתבחת עם הזמן אבל אנחנו על גבול העובש ,I know they say champagne gets better with time but by now it's gotta be almost vinegar!,I know champagne improves over time but we are on the verge of mold,57
806,מה קרה הפעם ,What happened this time ,What happened this time,100
807,אתה יודע מה ,You know what ,You know what,100
808,היית צריך להתקין עכבר ברכב במקום הגה ,You should put a computer mouse instead of a wheel in your car ,You had to install a mouse in the vehicle instead of a steering wheel,64
809,אנשים מוגבלים עושים זאת אני רציני הם שמים  מה כבר אמרתי ,Seriously I swear some disabled guys do that! What   Oh come on  ,Disabled people do it I'm serious they put what I've already said,58
810,-ותפסתם אותו ,217 km/h! Did you get it ,- And you caught him,59
811,במהירות הזאת  שמעת את הבדיחה האחרונה ,Imagine at that speed! Hey did you hear that new joke ,At this speed you heard the last joke,65
812,תקשיב היא מצחיקה מאוד ,Listen it's really funny ,Listen she's very funny,64
813,מה ההבדל בין מסרק לביצה קשה ,What is the difference between a comb and an egg ,What is the difference between a comb and a hard boiled egg,88
814,כן אפילו הרבה יותר מאוחר מצידנו אפילו בלילה ,Yeah that's right! Much MUCH later for example after nightfall!,Yes even much later on our part even at night,58
815,ובפעם הבאה תדפוק לפני שאתה נכנס!,AND NEXT TIME KNOCK BEFORE YOU ENTER!,And next time you knock before you go in!,84
816,פטרה ,Petra  ,Petra,100
817,לא התכוונתי אלייך ,I didn't say that for you  ,I did not mean you,60
818,את תמיד רצויה ,you are always welcome!,You are always welcome,100
819,אתה לא שומע ,YOU GET THAT ,You do not hear,59
820,רבותיי לאחר שרוקנו הבנקים ההולנדיים האיטלקיים והבלגיים כנופיית המרצדס הגיעה לצרפת ,"So guys after hitting banks in the Netherlands Italy and Belgium the ""Mercedes Gang"" just arrived in France ","Gentlemen, after the Dutch Italian and Belgian Dutch banks were emptied, the Mercedes gang arrived in France.",70
821,סבי נפל בשוחות שלהם ולי יש עניין אישי בזה ,My grandpa died at their hands so this is a personnal matter ,My grandfather fell in their trenches and I have a personal interest in it,66
822,אז הקשר פריז-בון וידידות צרפת-גרמניה בתחת שלי!,So the Paris-Bonn link and German-French friendship  Kiss my ass! Got that ,So the Paris-Bonn connection and the France-Germany friendship in my ass!,79
823,24 שעות ביממה ,24 hours a day!,24 hours a day,100
824,ברגע שהגרמנים יעזבו את הבנק נצא למרדף אחריהם ולא נניח להם נחלחל לדמם כמו ארס ,As soon as the Tutons leave the bank our teams will follow them they'll stick to their tail acting like a venom  ,As soon as the Germans leave the bank we will go after them and not let them seep in like venom,61
825,לכל צוות יש שם צופן ומקום המצוין על המפה מאחוריכם ,Each team takes a codename and a position as shown on the map behind you ,Each team has a code name and a place indicated on the map behind you,71
826,רשימת הצוותים נמצאת ליד המפה ,Team members are listed next to the map ,The list of teams is next to the map,69
827,נותרו לכם 50 דקות להגיע למקום ,You have 50 minutes to get in position ,You have 50 minutes left to get there,77
828,השבוע זה מסתדר לי בגלל ש  התוכנה שהתקנתי במחשב כדאי שלא נחכה עם זה עלולים לגנוב לנו את הרעיון ,Sorry it's about that dinner this week would be nice because see the software that I developed we shouldn't wait too long somebody could steal the idea you see ,This week it works out for me because the software I installed on the computer we should not wait with it might steal our idea,59
829,-לא כל-כך מי לא יכול לחכות התוכנה או אתה ,What can't wait you or the software ,-Not so who can not wait for the software or you,76
830,אני היא ,Well it's me  ,I'm she,63
831,התוכנה המחשב ,I mean it  the software  the computer  ahhh!,Computer software,60
832,דרך אגב מי בצוות שלך ,By the way what's your team ,By the way who is on your team,88
833,"-אני עם ""קוברה"" אבל יש לך מזל שולבת בצוות הטוב ביותר ",I'm with the Cobra but you're lucky I put you in the best team ,"-I'm with ""Cobra"" but you're lucky to be on the best team",83
834,אני חושב שנגמר הקפה ,Looks like we're out of coffee  ,I think the coffee is over,57
835,יפה לא ,Well it's me  ,Well not,60
836,"הוא שלי קניתי אותו אצל ""אלן פרוסט"" ",It's my own got it from Alain Prost in person ,"He's mine I bought it from ""Alan Frost""",59
837,גם אם יש טונות של חול ברכב אתה נוהג בנוחיות ,Even with a ton of sand you're driving fine ,Even if there are tons of sand in the vehicle you drive comfortably,60
838,חבל שאנחנו לא בחוף הים ,Too bad we're not at the beach then ,Too bad we are not at the beach,82
839,בלי סיגריות בבקשה זה עושה לי גירוי בעיניים ,Hey no smoking it irritates my eyes ,No cigarettes please it makes my eye irritated,64
840,שלום זה אלן ,Hey it's Alain ,"Hello, this is Alan",69
841,ואתה ,And you ,And you,100
842,ראשיד ניקח את המכונית השחורה שנמצאת מאחור ,Hey Rachid see the black car behind us ,Rashid will take the black car that is in the back,59
843,תפסיק לקשקש מרקו לא נגנוב רכב לאור יום!,Fuck Marco you nuts Wanna steal a car in broad daylight ,Stop fiddling Marco We will not steal a car in broad daylight!,74
844,וזה יפריע לנו ,Hey it's Alain ,And it will bother us,57
845,-תפסיק יש כאן מלא שוטרים ,Watch this  Fuck Marco stop it! It's full of cops around here!,-Stop there are full of cops here,62
846,-לא תן לו לגנוב את הרכב ,No no let him take that trash car  ,- Do not let him steal the car,69
847,שיסתלק מכאן אנחנו צריכים את המקום ,We need all the space we can get ,Let's get out of here we need the place,59
848,אתה רואה ,See ,You see,60
849,חייכו חבר'ה מצלמים אתכם!,Smile guys you're on candid camera  !,Smile guys take pictures of you!,58
850,אני מזהיר אתכם אם תוך דקה הם לא מגיעים עם המרצדס יהיה כאן קפה סיגריות ושירותים בסדר ,Listen if that Mercedes doesn't get here within one minute I'm getting a coffee smoke and WC! Got that ,I warn you if in a minute they do not arrive with the Mercedes there will be here cigarette coffee and toilets fine,61
851,כל הנחשים ,To all snakes:,All snakes,87
852,בלי רעל עד שהעכבר ייצא מהמחילה ,no venom until the mouse gets out of the hole ,Without poison until the mouse emerges from the burrow,61
853,סיימנו זה עתה ,We just finished ,We've just finished,91
854,אמור לי בנוגע לכנופיית המרצדס  שמע התקשרת ברגע הנכון איתרנו אותם ותכף נפעל ,Tell me Gilbert so what about that Mercedes gang Well we localised them and we're just about to take action ,Tell me about the Mercedes gang heard you called at the right moment we located them and we will act immediately,66
855,יופי אבל זה עתה שוחחתי עם עמיתי הגרמני ,Good good but I just talked with my German colleague  ,Fine but I just talked to my German colleague,80
856,אני קוטע אותך מפני שלנאצים לא יהיה זמן לבקר במרסיי הערב הם ישהו בבית הסוהר ומחר אשלח אותם בקרון מיוחד ,Hold it right there sir Those nazis won't have time to visit Marseille By tomorrow I'm sending them back to their country as special cargo  ,I'm interrupting you because the Nazis will not have time to visit Marseille tonight they will be in prison and tomorrow I will send them in a special car,65
857,איני מעונין שהפרשה הזאת תיראה כמו חיסול חשבונות בין צרפת לגרמניה המלחמה תמה ידידי ז'יבר ,Listen I don't want this to end as a German-French shootdown The war is over my dear Gilbert!,I do not want this affair to look like the settlement of accounts between France and Germany. The war ended my friend Ziber,59
858,"אבל  אז בתור התחלה מוטב שלא נקרא להם ""נאצים"" ",Well then stop calling them nazis for example  ,"But then for a start it's better not to call them ""Nazis""",58
859,כמעט ולא היו הרוגים ,Almost no casualties  ,There were almost no casualties,78
860,בכל אופן לא מצידנו ,at least not on our side  ,"In any case, not on our part",63
861,הוא ניתק ,He just hung up!,He hung up,80
862,אתה גונב את הרכב או להביא לך מפתחות ,So I can count on you then ,You steal the car or get keys,62
863,נחשים עיקבו אחר החשודים אנחנו צריכים אותם חיים לפחות במשך שעה ,To all the snakes don't miss the worms we want them alive at least for one hour  ,Snakes followed the suspects. We need them alive for at least an hour,69
864,מה קורה ,What is going on ,What's going on,84
865,אל תזוז אדוני השר!,Don't move sir!,Do not move Mr. Minister!,65
866,אדוני אני חושב שאנחנו יורים על שוטרים ,Sir  I think we are shooting at cops sir!,"Sir, I think we're shooting at cops",85
867,הייתה לנו בעיה קטנה עם הדלת ,We had a small problem with the door  ,We had a little problem with the door,82
868,שלום אדוני אל תדאג נחלצך בעוד חמש דקות ,Hello sir Don't worry you'll be out of here in 5 min ,Hello sir do not worry we will be rescued in five minutes,61
869,אין בעיה אדוני ,Err  no problem no problem  !,No problem sir,62
870,-תודה אדוני ,Thank you sir ,-Thanks sir,78
871,יקירי לא אכלת כלום ,Oh sweetie you didn't eat anything!,"My dear, you did not eat anything",70
872,זה טעים אימא אני פשוט לא רעב היום ,I'm not really hungry today ,It's delicious mom I'm just not hungry today,59
873,אינך צריך להיות מודאג בגלל הרישיון שלך ,Stop worrying about your licence ,You do not have to worry about your license,69
874,מה זאת אומרת ,What do you mean ,What do you mean,100
875,אני זוכר אותו נוהג כשהייתי ילד ,I remember him driving when I was young!,I remember him practicing when I was a kid,64
876,נכון אבל הוא נבחן 20 פעמים אז בסוף לא הייתה להם בררה ,That's true He tried the test 20 times at the end they simply gave it to him!,True but he was tested 20 times so in the end they had no choice,63
877,"תגידי לו שלא קוראים לי ""סופר-מריו"" ",Yeah well I'm not Super Mario!,"Tell him not to call me ""Super Mario""",72
878,"אני יודעת קוראים לך ""סופר-שוטר"" הוא שאוכף את החוק ומגן על האזרחים מפני הרשע ",I know you're Super Cop you enforce the law and defend citizens against evil ,"I know you are called a ""super-cop"" who enforces the law and protects citizens from evil",77
879,ואני גאה בך ,I'm proud of you!,And I'm proud of you,89
880,"אז למה את מספרת לכולם שאני עובד ב""איי בי אם"" ",Really! Then why are you telling everybody I work for IBM ,So why are you telling everyone I'm working at IBM?,72
881,"-לא אז אתה עובד ב""אי בי אם"" ואיש לא מטריד אותנו ",Well then you work for IBM and they leave us alone ,-No then you work at IBM and no one bothers us,63
882,ואני מתקן את הצעצועים האלקטרוניים של כל השכונה ,But I get to fix all the toys from the neighborhood!,And I'm fixing the neighborhood's electronic toys,66
883,-סתם התבדחתי אימא ,Just kidding mom!,"- I was just kidding, Mom",84
884,את יכולה להזמין לי מונית ,Can you call me a taxi I'm running late ,You can book me a taxi,59
885,הוא ימצא חן בעיניך ,You'll love him!,You will like it,58
886,טעיתי בקומה ,Am I on the wrong floor ,I was wrong on the floor,85
887,-תלוי את מי אתה מחפש ,It depends who are you looking for ,-Depends on who you are looking for,91
888,"אתה הבן שלה זה שעובד ב""אפל"" ",Oh you're the son  the one working for Apple ,You're her son who works at Apple,71
889,"לא ""אי בי אם"" ",No IBM IBM! Mom!,"Not ""IBM""",57
890,אני לא מבין בזה שום דבר אבל ראיתי את התמונה שלך ,Well I don't know anything about those things I saw your picture the other day!,I do not understand anything about it but I saw your picture,68
891,הדבקתי עליהן תוויות ,I've put labels on them  ,I stuck labels on them,80
892,-נשיקות ,Kiss!,-Kissing,73
893,-נשיקות אימא ,Kiss mummy!,- Mom kisses,70
894,לאן נוסעים ,Where are we going ,where are we going,100
895,"אני רואה את תחנת המשטרה אבל לא את ""אי בי אם"" ",I remember the police station but not IBM  ,I see the police station but not the IBM,86
896,אני נוסע לתחנת המשטרה ,I remember the police station but not IBM  ,I'm going to the police station,64
897,אני מתקין שם מחשבים ,I'm installing computers there ,I install computers there,91
898,אם לא אכפת לך אוריד אותך קצת לפני התחנה כי אני לא אוהב להסתובב ליד שוטרים ,You don't mind if I drop you off early I don't like hanging around them pigs ,If you do not mind I will drop you off a little before the station because I do not like to walk around near cops,57
899,אתה מומחה ,Oh an expert! An amateur ,You are an expert,65
900,"בסדר אבל שלא ישיר חזק מדי המהירות מוגבלת ל-50 קמ""ש ",Hey don't sing too loud the speed limit is 50!,Okay but not direct too strong the speed is limited to 50 mph,62
901,אתה מתכוון לתמרורים שרשום עליהם 50 ,"Ah you're talking about the signs written ""50"" Yep ",You mean the signs that say 50,59
902,חשבתי שזה נועד לסקייטבורדים ,I thought those applied to skateboards!,I thought it was for skateboards,69
903,"-אבל יש ""לנסוע"" ויש ""לנסוע"" ",Yeah but there is wheels and wheels!,"-But there is ""travel"" and there is ""travel""",68
904,1 00 עכשיו למשל אני נוסע על עם רכב ונהג טוב זה בטוח ,You see I'm at 100 a good car with a good driver there's no risk!,1 00 now for example I'm driving on with a car and a good driver it sure is,63
905,"אני הרבה פחות מסוכן מאשר הגרוטאה שנוסעת על 20 קמ""ש ",I'm less dangerous at 100 then that piece of shit at 20 km/h  ,I'm much less dangerous than the junk that travels at 20 mph,67
906,כן ראיתי את זה ,Did you see that ,Yes I saw that,67
907,"אתה לא פוחד ממכ""מים ",You're not afraid of radar traps ,You're not afraid of radars,88
908,"אנחנו יודעים איפה המכ""מים ",See I know where they are ,We know where the radars are,75
909,השוטרים לא אוהבים שינויים הם תקועים באותו מקום ,Pigs don't like changes they're always feeding at the same place ,The cops do not like changes they are stuck in the same place,69
910,ראית אותם הם לא פיקחים במיוחד ,You're not afraid of radar traps ,You saw them are not very smart,57
911,הם חתמו אף אחד לא הכריח אותם ,But nobody forced them to sign up!,They signed and no one forced them,69
912,לפעמים אני תוהה אם לא הכריחו אותם כי צריך להיות באמת מטומטם בשביל לחתום אצלם ,Well sometimes I wonder if they were forced  'cause you really gotta be stupid to join the cops!,Sometimes I wonder if they were not forced to because they have to be really dumb to sign with them,72
913,אני שמכיר אותם מקרוב בגלל המחשבים חייב להודות שהיה לי דימוי מעוות בנוגע אליהם ,Look I work with them often    because of the computers  You know the idea I had about them was wrong ,I who know them closely because of the computers must admit that I had a distorted image about them,65
914,כן ,Yeah ,Yes,57
