,hebrewFromSub,englishFromSub,englishTranslation,ratio
600,אני עדיין חושבת שלא כדאי שאסע,"I still think I shouldn""t go",I still think I shouldn't go,100
601,אני באה מיי!,"I""m coming Mae!",I'm coming from May!,79
602,אני באה!,"I""m coming!",I'm coming!,100
603,השבוע בעולם הספורט,This week in the world of sports,This week in the sports world,95
604,כשהגברים נמצאים במלחמה מעבר לים הבייסבול מתגייס למאמץ המלחמתי,With the boys overseas and off to war baseball pitches in for the war effort,When the men are in the war over the sea the baseball enlists the war effort,67
605,"שלא לדבר על ה""אינדיאנז"" ה""רדסוקס'""וה"" טייגרז  """,Not to mention the Indians Red Sox and Tigers,"Not to mention the ""Indian"" and the ""radical"" and ""tiger""",81
606,והם לא יחזרו עד שהכול שם ייגמר,"And they won""t come back till it""s over over there",And they will not return until everything there is over,63
607,ראשי הבייסבול מתכנסים בינתיים בעל מועדון הספורט שיקגו וולטר הארווי מלך הממתקים נפגש עם יתר בעלי מועדוני הבייסבול באחוזתו השמועותאומרות  שליגת הבייסבול תיסגר עד תום המלחמה,Meanwhile Chicago club owner Walter Harvey the candy-bar king met with other team owners at the Harvey Mansion as rumours persist that baseball may be shut down for the duration of the war,"In the meantime, the Baseball Heads convene, the Chicago Walti Harvey Sports Club meets the candy king meets with the other baseball club owners in his rumors that the baseball league will be closed until the end of the war",64
608,השתגעת,What are you crazy,are you mad,62
609,החטאה 3!,Strike 3!,Sin 3!,62
610,קיט!,Kit!,kit!,100
611,-את לא יכולה,"-You can""t",-you cant,94
612,-אני כן יכולה,-l can,-I can,80
613,המחבט הזה כבד מדי,"This bat""s too heavy",This bat too heavy,95
614,אני כן אצליח!,I will!,I will succeed!,60
615,קיט תקשיבי,Listen,Kit listen,75
616,השדה בצד ימין מופקר,"There""s a big hole on the right side",The field on the right side is overflowed,62
617,אל תסתכלי,"Don""t look",Don't look at,87
618,-אני יודעת,-l know,-I know,67
619,עזבי את הכדורים הגבוהים,I like the high ones!,Leave the high balls,60
620,החטאה 1!,Strike 1 !,Sin 1!,62
621,גבוה מדי,Too high,Too high,100
622,תסתכלי לשם!,Look it over there!,Look there!,71
623,החטאה 3!,Strike 3!,Sin 3!,62
624,חבטה אחת ואנחנו מנצחים!,One hit and we win!,One thump and we win!,74
625,קיט!,Kit!,kit!,100
626,מה עם 2 הדולרים שאתה חייב לי על המשחק,How about the two bucks you owe me for this game,What about the 2 dollars you owe me for the game,75
627,אסיע אותך!,You did it!,Switch you!,60
628,תפסיקי לבעוט באבנים,Stop kicking the rocks,Stop kicking stones,73
629,מצטערת,"I""m sorry",Sorry,71
630,-ניצחנו,-We won,—No we won,80
631,הזריקה האחרונה היתה ממש באמצע,That last pitch was right down the middle,The last shot was right in the middle,77
632,"""קיט תני לאחותך למד אותך איך לחבוט""",""""" Kit why don""t you get your sister to teach you how to hit """"","""Kit Tani to your sister learned you how to bump""",63
633,"""למה את לא יפה כמו אחותך""","""""Why can""t you be beautiful like your sister """"","""Why are you not as beautiful as your sister""",77
634,מי האידיוט שאמר את זה,What idiot said that,Who's the idiot who said it,68
635,-אבל זה מה שהם חושבים,"-But that""s what they were thinking",-But is what they think,75
636,שמעת איך אבא מציג אותנו בפני אנשים זרים,You ever hear Dad introduce us to people,You heard how Dad presents us to foreign people,64
637,"""זו בתנו דוטי וזו הבת השנייה שלנו אחותה של דוטי""","""""This is our daughter Dottie This is our other daughter Dottie""s sister """"","""This is our daughter Duty and this is our second daughter Duti's sister""",81
638,היה צריך להסתפק בך ולקנות כלב,"Should""ve just had you and bought a dog",Had to settle for and buy a dog,66
639,-מיץ' סוואלי מחבב אותך,-Mitch Swaley likes you,-Swali's leap like you,65
640,הבדל קטן אבל חשוב,But an important step,A small but important difference,64
641,-למה את הולכת מהר כל כך,-You can go faster than that,-Whoga you go so fast,64
642,את לא יכולה אפילו לתת לי ללכת מהר ממך,"-Because you are -Can""t even let me walk faster than you",You can't even let me go fast from you,67
643,אל תרוצו!,"Don""t run!",Don't run!,100
644,אתן תפחידו את התרנגולות!,"You""ll scare the chickens!",You will scare the chickens!,85
645,אין לי זמן למשחקים האלה,"I don""t have time for these games",I don't have time for these games,100
646,-למה את רצה,-Why are you,—Whma you wanted,69
647,-את יכולה להיות מהירה יותר,-You can go faster than that,-You can be faster,64
648,הרגליים שלך ארוכות יותר,Your legs are longer,Your legs are longer,100
649,-ניצחתי!,-l win!,-I won!,60
650,-בקושי,-Barely,-barely,100
651,זה לא כואב להן,"Doesn""t that hurt them",It doesn't hurt them,90
652,זה לא נראה כך,"Doesn""t that hurt them",It doesn't look like that,60
653,מי אתה,Who are you,Who are you,100
654,אני ארני קפדינו צייד כשרונות בייסבול,"I""m Ernie Capadino baseball scout",I am Erni Capadino Hunter Tensions Baseball,71
655,ראיתי אותך משחקת היום,I saw you playing today,I have seen you play today,73
656,לא רע לא רע,Not bad not bad,Not bad not bad,100
657,שמעת על וולטר הארווי,Ever hear of Walter Harvey,You heard about Walter Harvey,69
658,את מכירה את הממתקים,You know the candy,You know the sweets,65
659,כן אנחנו נותנים אותם לפרות כשיש להן עצירות,"Yeah we feed them to the cows when they""re constipated",Yes we give them to cows when they have constipation,81
660,הוא מקים ליגת בייסבול לנשים כדי שהוא יוכל להרוויח כסף בזמן שהגברים נמצאים במלחמה,"He""s starting a girls"" baseball league so we can make a buck while the boys are overseas",He sets up a women's baseball league so he can make money while men are in the war,65
661,זו ליגה אמיתית מקצוענית,"It""s a real league professional",This is a real professional league,92
662,בייסבול מקצועני,Professional baseball,Professional baseball,100
663,כן ישלמו לך 75 דולר לשבוע,"They""ll pay you $75 a week",Yes will pay you $ 75 per week,64
664,אנחנו מרוויחות רק 30 במחלבה,We only make $30 at the dairy,We earn only 30 in the dairy,79
665,מעוניינת,Interested,interested,100
666,בחייך 75 דולר לשבוע,"They""ll pay you $75 a week",In your life $ 75 per week,69
667,ארצך זקוקה לך,Look your country needs you,Your country needs you,90
668,עכשיו הבנתי,Oh now I get it,now I get it,89
669,שמע אדוני אני אשה נשואה,"I""m a married woman My husband""s overseas",Heard sir i am a married woman,62
670,בעלי משרת מעבר לים,"I""m a married woman My husband""s overseas",My husband's overseas servant,69
671,תירגעי אני מדבר רק על מראה לא על נגיעות,"Oh relax! I""m talking lookie no touchie",Relax i talk only about mirror not about touches,60
672,צריך לחתום על משהו,I gotta sign something,Should sign something,74
673,אני לא רוצה אותך!,"I don""t want you!",I don't want you!,100
674,אני רוצה אותה!,I want her!,I want her!,100
675,זו שיודעת לחבוט בכדור!,The one who hit the ball!,The one who knows how to hit the ball!,79
676,היא טובה,"She""s good",she is good,95
677,היא טובה מאוד,"She""s very good",She is very good,97
678,היא לא הגישה היום כי היא הגישה אתמול,"She didn""t today because she did yesterday",She did not submit today that she filed yesterday,73
679,אותך אני רוצה!,I want you,I want you!,100
680,הרכבת יוצאת לשיקגו מחר,The train leaves for Chicago tomorrow,The train goes out to Chicago tomorrow,80
681,מה את אומרת,What do you say,What do you say,100
682,לא תודה,No thanks,No thanks,100
683,"""לא תודה""",No thanks,"""No thanks""",100
684,אם את רוצה לחלוב פרות זה עניינך,"If you wanna pluck cows that""s your business",If you want to milk cows this is your case,67
685,אתה יודע מה,What do you say,You know what,71
686,אתה לא נחמד,"You""re not nice",you are not nice,77
687,לא חכה!,No wait!,Don't wait!,71
688,תשמעי אני יודע לזהות את הטובים כשאני רואה אותם והיא טובה,"Now look I know the goods when I see the goods and she""s the goods",Listen I know how to identify the good when I see them and she is good,74
689,מצטער,"I""m sorry",Sorry,71
690,אני אגיד לך מה,"I""ll tell you what",I'll tell you what,100
691,אם היא באה את יכולה לבוא גם כן,If she comes you can come too,If it comes can you come as well,75
692,אם תהיי גרועה הפסדנו רק כרטיס נסיעה ברכבת,If you stink it only costs us the train ticket,If you would be bad we only lost a train ride ticket,65
693,תרחיקו את החיות האלה ממני!,Get these wild animals away from me!,Keep these animals away from me!,85
694,לא שמעתן על רצועה,"Haven""t you ever heard of a leash",You haven't heard of a strap,72
695,זה מה שאני רוצה,"It""s what I want",That's what I want,76
696,כדי שתוכלי לומר שפעם עשית משהו,Just so you can say you once did something,So you can say that you once did something,88
697,משהו מיוחד,Something special,Something special,100
698,בבקשה דוטי!,Please Dottie,Please dials!,72
699,אני חייבת לצאת מכאן,I gotta get out of here,I have to go out of here,72
700,אני לא שווה שום דבר כאן,"I""m nothing here",I'm not worth anything here,60
701,בצפון מערב המדינה בטריטוריה שלי הגדלנו את המכירות ב-106% בתוך שנה,In the Pacific Northwest my territory we have increased sales 1 06% in the last 1 2-month period,In the northwest of my country in my territory we increased sales by 106% within a year,69
702,אתה יודע אילו אני הייתי צריך לעשות את התפקיד שלך הייתי מתאבד,"You know if I had your job I""d kill myself",You know if I had to do your job I would have suicide,72
703,בכל נסיעה אני צריך לשבת ליד החבר'ה האלה,Every trip I take I gotta sit next to one of these guys,Every trip I have to sit next to these guys,73
704,אני ידידותי מדי,"I""m just too friendly",I am too friendly,74
705,היי זה לא,"Hey isn""t that--",Hi this is not,64
706,הן יודעות לרוץ,They can run,They know how to run,62
707,מר קפדינו!,Mr Capadino!,Mr. Kapdino!,86
708,-אדוני הברך שלך,-Sir your knee,-1 your knee,75
709,עיצרו את הרכבת!,Stop the train!,Stop the train!,100
710,תני לי את התיק שלך!,Give me that bag!,Give me your bag!,75
711,הבטחתן לפרות שתכתבו להן,"Did you promise the cows you""d write",Their promise of cows you wrote,78
712,מתי מגיעים לשיקגו,When do we get to Chicago,When to come to Chicago,79
713,צריך לעצור בפורט קולינס קולורדו,We gotta make a stop Fort Collins Colorado,Should stop at Port Collins Colorado,74
714,אני מקווה שאתן לא מקנאות,"Hope you""re not jealous",I hope you don't jealous,77
715,מצטערת,"I""m sorry",Sorry,71
716,יפה יפה,Nice nice,Nice nice,100
717,ילדה טובה,Good girl,good girl,100
718,יופי יופי,Good good,good good,100
719,יש לה עין כמו של דימאג'יו,"She""s got an eye like DiMaggio",She has an eye like Dimagio's,88
720,עכשיו בשמאל,Now lefty,Now at the left,67
721,היא ממש טובה,"She""s really good",She's really good,100
722,היא הבת שלך,"She""s your daughter",Is your daughter,86
723,אמא שלה מתה,"Her mom""s dead",Her mom died,85
724,המאמן אמר שאילו היא היתה בן היא היתה מגיעה לאליפות הארצית,"Coach said if she was a boy she""d go to the state tournament",The coach said that if she was a son she would come to the National Championship,63
725,"אמרתי ""אילו היא היתה בן הייתי מדבר עם היאנקיז במקום לגור כאן""","I said """" lf she was a boy I""d talk to the Yankees instead of living here """"","I said ""If she was a son I would talk to the Yankiz instead of living here""",81
726,מספיק,"That""s enough",enough,63
727,אתה יכול להביא אותה,You can bring her over,You can bring her,87
728,בואי הנה,Come here,come here,100
729,בנים!,Boys!,Boys!,100
730,למקלחת!,Hit the showers!,For the shower!,76
731,תורידי את הכובע מותק,Hit the showers!,Lower the hat hilly,71
732,אבא אני מצטערת,"Daddy I""m sorry",Dad I am sorry,76
733,מה הבעיה,"What""s the problem",What is the problem,86
734,אני לא יכול לקחת אותה,"I can""t use her",I can't take her,84
735,היא טובה,"She""s great",she is good,64
736,למה לא,Why not,Why not,100
737,מה הבעיה,"What""s the problem",What is the problem,86
738,את מכירה את הגנרל עומר ברדלי,You know General Omar Bradley,You know General Omar Bradley,100
739,אתה לא לוקח אותה כי היא לא יפה,"You ain""t taking her because she ain""t pretty",You don't take her because she's not pretty,73
740,אני יודע שהבת שלי לא יפה כמו הבנות האלה אבל זו אשמתי,"I know my girl ain""t so pretty as these girls But that""s my fault",I know my daughter is not as beautiful as these girls but it's my fault,63
741,גידלתי אותה כמו בן,I raised her like I would a boy,I raised her like a son,78
742,אני לא מכיר דרך אחרת,"I didn""t know any better",I don't know another way,71
743,היא אוהבת לשחק,She loves to play,She likes to play,88
744,אל תגרום לבת שלי סבל משום שגידלתי אותה לא כשורה,"Don""t make my girl suffer because I messed up raising her",Don't make my daughter suffer because I raised her wrong,71
745,אנא,Please,please,100
746,אולי מוטב שלא אסע,"I think maybe I""d better not go",Maybe you'd better not go,79
747,זה יהיה בסדר,"It""ll be okay",it will be OK,62
748,מי יבשל לך מי יעזור לך לטפל בציוד,Help you take care of the equipment,Who will cook you who will help you take care of equipment,71
749,אל תדאגי לי,"Don""t you worry about me",Don't worry about me,91
750,את תשחקי בייסבול,"You""ll play baseball",You will play baseball,81
751,כאן שום דבר לא קורה,"Nothing""s ever gonna happen here",Here nothing happens,73
752,אני אוהבת אותך אבא,I love you Daddy,I love you daddy,100
753,קדימה קדימה,Come on honey,come on come on,71
754,בואי מותק,Come on honey,Come on honey,100
755,את באה,Are you coming,are you coming,100
756,זה הולך ככה: הרכבת זזה לא התחנה,See how it works is the train moves not the station,It goes like this: the train is not the stop,66
757,תכתבי לי מותק,Write to me honey,Write me honey,90
758,אני אוהב אותך,I love you,I love you,100
759,היי בוקרות רואות את הדשא,Hey cowgirls see the grass,Hey cowboys see the grass,86
760,אל תאכלו אותו!,"Don""t eat it",Don't eat it!,100
761,טוב בנות זהו זה,Okay girls this is it,Good girls this is that,73
762,גשו לשם,Get out there,Go there,76
763,תראו להם מה אתן שוות,Show them what you got,Show them what you are worth,76
764,אל תביכו אותי,"Don""t embarrass me",Don't embarrass me,100
765,אתה הולך,Are you coming,are you going,89
766,אני הולך הביתה להתקלח ולהתגלח לתת לאישה את שלה ולצאת שוב לדרך,"I""m going home Grab a shower and a shave Give the wife a pickle-tickle and I""m on my way I""ll see you",I go home to shower and shave to give a woman her own and go back again,62
767,-אבל,-But--,-but,100
768,-אבל מה,-But what,-but what,100
769,לשחק!,Play!,to play!,73
770,זהו זה!,"That""s it!",that's it!,100
771,תתנדפו!,"You""re going",You will swing!,62
772,אני שונא שהן נקשרות אליי כך,I hate when they get attached to me like that,I hate that they are connected to me like that,70
773,-מה,-What,-what,100
774,תראי את זה,-Come look at this,Look at this,83
775,-את לא יכולה לעשות את זה,"-You can""t do it Mae",-You can't do that,83
776,כמה זמן את עובדת על זה דוריס,How long you been working on that Doris,How long have you been working on this Doris,89
777,בערך שנה,Took me a year,About a year,62
778,חוץ מהחודשיים שהייתי מאושפזת,Not counting the two months I was in the hospital,Except for the two months I was hospitalized,69
779,חטפתי מחבט ישר בראש,Bat hit me right in the head,I grabbed a straight racket in the head,63
780,כי זה מה שבאמת נפוח אצלך!,That looks really swollen,Because that's what's really swollen!,69
781,-איך את מדברת,-What are you looking at,-How you are talking,62
782,-בצחוק,"-l""m joking okay",-jokingly,70
783,-על מה אתן מסתכלות,-What are you looking at,-What are you looking,93
784,-כן על מה אתן מסתכלות,-What are you looking at,-He what do you look at,71
785,על שום דבר,Nothing,About nothing,70
786,כן שום דבר,Nothing,Yes nothing,78
787,כל הבנות האלה ישחקו בליגה,All these girls gonna be in the league,All these girls will play in the league,75
788,-היית מתה,-You wish,-you wish,100
789,-היית מתה,-You wish,-you wish,100
790,יש כאן יותר ממאה בנות אז חלקכן יצטרכו לחזור הביתה,They got over 1 00 girls here so some of youse will have to go home,There are more than a hundred girls here so some will have to come home,64
791,-בואי דוריס,-Come on Doris,-Do Doris,67
792,"מה זאת אומרת ""חלקנו""","What do you mean """"some of us""""","What do you mean ""we shared""",75
793,-איך עשית את זה,"-How""d you do that",-how did you do that,94
794,בואי נלך להתאמן,"Let""s go practice",Let's go to practice,92
795,היא תפסה את זה ביד בלי כפפה,She caught it with her bare hand,She caught it in hand without glove,72
796,בשידור וכעת משיקגו אנו מגישים לכם  עוד פרק פרשנות חברתית מפי מיס מיידה גילספי,And now from Chicago The Mutual presents another social commentary by Miss Maida Gilespie,Broadcasting and now from Chicago we will provide you with another social interpretation chapter from Miss Maida Gillespy,64
797,"וכעת לדוגמא הדוחה ביותר  לבלבול הזה בין המינים: מר וולטר הארווי מ""ממתקי הארווי"" מציע לנו ליגת בייסבול לנשים","And now the most disgusting example of this sexual confusion Mr Walter Harvey of Harvey Bars is presenting us with women""s baseball","And now, for example, the most repulsive to this species confusion: Mr. Walter Harvey of the ""Harvey Customer"" offers us a women's baseball league",75
798,ממש כאן בשיקגו בנות צעירות שנתלשו ממש פחותיהן מתאספות במגרש הארווי כדי לראות מי יכולה להיות הכי גברית!,Right here in Chicago young girls plucked from their families are gathered at Harvey Field to see which one of them can be the most masculine,"Right here in Chicago young girls who are lesting less, gathering on the Harvey lot to see who can be the most masculine!",73
799,יפה מאוד,Nice throw!,Very nice,63
800,נסי שוב,Try another,Try again,60
801,שמותיכן יופיעו באחת מחמש הרשימות,Your name will be on one of those five lists,Your names will appear in one of the five lists,84
802,אני יכולה להישאר!,I can stay!,I can stay!,100
803,זו חברתי מיי,This is my friend Mae,This is my friend Mae,100
804,בואו נתמקם,"Let""s settle down",Let's sett up,67
805,את הראשונה  מותק את אמורה להיות כאן או שאת ברשימת אלה שלא התקבלו,"Now you""re the first-- Honey are you supposed to be here or are you on the cut list",The first honey you are supposed to be here or you are on the list of those who were not accepted,78
806,תראי אני מצטער,"Look I""m sorry",Look I'm sorry,100
807,אם את ברשימת אלה שלא התקבלו עלייך לעזוב את המגרש,"If you""re on the cut list you have to leave the field",If you are on the list of those who have not been accepted to leave the field,69
808,תסתכלי ברשימות יש רוקפורד רייסין קנושה או סאות בנד,"Look on the list lt""s either Rockford Racine Kenosha or South Bend",Listing in the lists has Rockford Ricein Cannas or South Band,68
809,את יודעת לקרוא מותק,Can you read honey,You know how to read honey,64
810,לא,No,No,100
811,טוב מה שמך,"All right what""s your name",Well what your name is,67
812,-שירלי בייקר -שירלי בייקר,Shirley Baker,-Shiraly Baker -Shiraly Baker,60
813,בואי נראה,"Let""s settle down",let's see,69
814,הנה את,Well are you cut,Here you are,64
815,את איתנו,"You""re with us",The with us,72
816,הצטרפי לקבוצה שלך,Go join your team,Join your group,75
817,יש לפנינו דרך ארוכה,We got a lot to go over,We have a long way to go,60
818,"אתן השחקניות הראשונות  של ליגת הבייסבול לנשים בארה""ב","You are the first members of the All-American Girls"" Baseball League",You are the first player of the US Baseball League,68
819,"אני צ""רלי קולינס","I""m Charlie Collins",I am CHRLLY COLLINS,74
820,לקבוצות האחרות יתמנו מאמנים בקרוב,The other teams will have managers soon,The other groups will be appointed trainers soon,60
821,לא רע אם תשאלו אותי,Pretty darn nifty if you ask me,Not bad if you ask me,69
822,אי אפשר להחליק בזה!,"You can""t slide in that",You can't slip it!,75
823,זאת שמלה!,"That""s a dress",That's a dress!,100
824,חצי שמלה,"It""s half a dress",Half a dress,83
825,אלה לא מדי בייסבול,"That""s not a baseball uniform",These not too in baseball,63
826,מה אתם חושבים שאנחנו שחקניות בייסבול או בלרינות,What do you think we are ballplayers or ballerinas,What do you think we are baseball players or ballerinas,84
827,זה קצר נורא,"It""s awfully short",It's a terrible short,62
828,קצר,Short,short,100
829,גבירותיי!,Ladies!,Ladies!,100
830,סליחה אדוני  אם אתן לא יכולות לשחק בזה אתן לא יכולות לשחק אצלנו,"Excuse me You can""t play ball in this you can""t play ball with us",Sorry sir if you can't play it you can't play with us,69
831,יש 38 בנות שמקבלות כרטיס חזור הביתה והן יהיו מוכנות לשחק בבגד ים אם אבקש מהן,"There are 38 girls getting tickets home who""ll play in a bathing suit if I ask",There are 38 girls who get a return card and will be ready to play in a swimsuit if I ask them,64
832,אין כאן כיס לסיגריות שלי,"There""s no pockets for my cigarettes",There is no pocket for my cigarettes,92
833,אסור לעשן,There is no smoking,no smoking,69
834,כמו כן אסור לשתות ואסור להכניס גברים,There is also no drinking and no men,It is also not allowed to drink and forbidden to bring in men,62
835,כל המגעים החברתיים שלכן יעברו דרך המלוות שלכן,Your social engagements will be cleared through your team chaperones,All your social contacts will pass through your accompanying,61
836,בשביל מה,For what,for what,100
837,כל בחורה בליגה תהיה גברת,Every girl in this league will be a lady,Any girl in the league will have a lady,78
838,וללגום,And sip,And sip,100
839,ללגום,Sip,sip,100
840,יציבה!,Posture!,posture!,100
841,גב ישר,Backs straight,Back straight,96
842,ולשבת,And sit,And sit down,74
843,ימין מעל שמאל,Right over left,Right over the left,88
844,רגליים תמיד יחד,Legs always together,Legs always together,100
845,גברת אינה חושפת דבר,A lady reveals nothing,Lady does not reveal anything,67
846,את השיער יש לרכך ולקצר,The hair Soften and shorten,The hair has softened and shorten,90
847,צריך שיהיו שתיים,There should be two,Should have two,71
848,הרבה משחקים ליליים,A lot of night games,Lots of nocturnal games,70
849,אתהיודע תמיד  ג'ימי בוא,I wanna show you the grounds You know I always-- Jimmy come on,You will always know Jimmy Come,62
850,יפה נכון,Beautiful huh,Beautiful correctly,62
851,זה עולה הון כל הכיסוח וגיזום,It costs a fortune with the mowing and trimming,It costs capital all the mowing and pruning,64
852,אבל גדלתי בדירה,But I grew up in an apartment,But I grew up in an apartment,100
853,היה לי שתיל אחד בתוך קופסא של גבינה ועכשיו תראה יש לי פארק,I had one lousy plant in a cheese box Now look I got a park,I had one seedling in a box of cheese and now you'll see i have a park,68
854,אלה המחותנים שלי,These are my in-laws,These are my assumptions,68
855,הם לא שומעים כלום,"They can""t hear nothing",They don't hear anything,60
856,ג'ימי אני שוקל לתת לך עוד תפקיד אימון,"Jimmy I""m thinking of giving you another managing job",Jimmy I am considering giving you another training role,65
857,אני מודה שלא היתה לי זכות למכור את הציוד של הקבוצה,"I had no right to sell off the team""s equipment like that",I admit I had no right to sell the group's equipment,73
858,זה לא יקרה שנית,"It won""t happen again",It won't happen again,100
859,תרשה לי להיות בוטה,Let me be blunt,Let me be blatant,88
860,אתה עדיין מכור לשתייה,Are you still a fall-down drunk,You are still a drinking addict,65
861,לא אדוני הפסקתי לשתות,"No sir I""ve quit drinking",No sir I stopped drinking,76
862,לא אני פשוט לא יכול להרשות לעצמי מבחינה כלכלית,"No I just can""t afford it",No i just can't afford financially,81
863,זה מצחיק בעיניך,"That""s funny to you",It's funny in your eyes,62
864,השתייה שלך מצחיקה,Your drinking is funny,Your drinking is funny,100
865,אתה בחור צעיר ג'ימי,"You""re a young man",You are a young Jimmy guy,70
866,זה לא בדיוק ככה,"Well it""s not exactly like that",It's not exactly like that,91
867,נפלת ממלון,You fell out of a hotel,You fell from a hotel,73
868,כך נפצעת!,"That""s how you hurt it!",That's how you were injured!,69
869,היתה שריפה,There was a fire,There was a fire,100
870,רציתי לשלוח לך  כרטיס תודה אבל לא היה לי עיפרון מחודד,"I was gonna send you a thank-you card but I wasn""t allowed anything sharp to write with",I wanted to send you a thank you card but I didn't have a pointed pencil,62
871,אני רוצה שתאמן את אחת מקבוצות הבייסבול החדשות של הנשים,"I want you to manage one of the new girls"" baseball teams",I want you to coach one of the women's new baseball groups,75
872,עדיין יש לך שם,"You""re still a name",You still have a name,80
873,אתה יוצא מהסככה לפני כל משחק אתה מנופף בכובע שלך וכולם מריעים לך,You step out of the dugout before every game You wave your little hat You give the people a thrill,You get out of the shed before each game you wave in your hat and everyone is cheering you,70
874,תשיג תיבת-נגינה ואצא במחול,Get an organ grinder I can hop around and dance,Get a play box and go out in dance,62
875,מר הארווי עשיתי 487 הקפות מלאות במועדון הבייסבול שלך,Mr Harvey I hit 487 home runs for your baseball club,Mr. Harvey I made 487 full laps in your baseball club,73
876,אני יודע,I know that,I know,71
877,לכן אני נותן לך את התפקיד,"That""s why I""m giving you this job",That's why I give you the job,86
878,גבירותיי ורבותיי!,Ladies and gentlemen!,ladies and gentlemen!,100
879,ברוכיםהבאים  לליגת הבייסבול לנשים,"Welcome to the first game of the All-American Girls"" Baseball League!",Welcome to the Baseball League for Women,62
880,"""סאות' בנד בלו סוקס"" נגד קבוצתנו ""רוקפורד פיצ""ז """,The South Bend Blue Sox against your own Rockford Peaches,"""South Band Blue Sox"" against our Group ""Rockford Pizza""",73
881,-איפה הוא,-Where is he,-where is he,100
882,המשחק מתחיל -אני לא מאמינה שהוא המאמן שלנו,"-l can""t believe he""s our manager",The game starts -I don't believe he is our coach,61
883,אבקש ממנו לחתום על כרטיס הבייסבול של בעלי,"I""m asking him to sign my husband""s baseball card",I would ask him to sign my husband's baseball card,89
884,רק תיזהרי,Just be careful with it,Just be careful,79
885,תמדדי לו זמן,Time him,Measure him time,67
886,תני לי את השעון שלך,Give me your watch,Give me your watch,100
887,זה עשוי להיות שיא,Could be a record,This may be a record,65
888,כמה זמן,How long,How long,100
889,לא אשאל אותך שוב,"I ain""t gonna ask you again",I will not ask you again,67
890,תשתקי דוריס,Shut up Doris,Tap Doris,73
891,מיי כמה זמן,Hey Mae how long,Mae how long,86
892,היי מאמן,Hey coach,Hey coach,100
893,מר דוגאן תוכל לחתום על כרטיס הבייסבול של בעלי,"Mr Dugan Could you sign my husband""s baseball card for me",Mr. Dugan can sign my husband's baseball card,81
894,היה נחמד להכיר אותך!,Great to meet you!,it was nice to meet you!,65
895,מה נעשה,"What""ll we do",what should we do,80
896,הוא לא מסר לנו את ההרכב,"He didn""t give us a lineup",He did not give us the composition,63
897,לא נוכל לשחק בלי הרכב,"We can""t play without one",We can't play without the vehicle,72
898,-חשבתי שאני משחקת במרכז השדה,-l thought I was playing centre field,-I thought I was playing in the center of the field,79
899,אולי תעשי את זה בעצמך אורגון,"Why don""t you do it Oregon",May you do it yourself Oregon,65
900,-אני,-No I am,-I am,73
901,-כן את,-Yeah you,-Yes you,80
902,היא טובה,"She""s good",she is good,95
903,ג'ימי הסתכל לכאן!,Jimmy look up here!,Jimmy looked here!,86
904,אנחנו אוהבים אותך!,We love you!,We love you!,100
905,אתם יכולים לנשק לי בתחת כולכם,"You can all kiss my ass That""s right",You can kiss me at all of you,65
906,לנשק לי בתחת הגדול והשעיר שלי,Kiss my big hairy ass,Kiss me in my big and hairy ass,81
907,"וה""רוקפורד פיצ'ז""!",And the Rockford Peaches!,And the Rockford Picchz!,85
908,דוריס מרפי עולה למגרש!,Doris Murphy takes the field!,Doris Murphy goes to the field!,76
909,זה יהיה משהו,"This""ll be something",It will be something,75
910,אין כאן יותר מדי אנשים,"Ain""t too many people here",There are not too many people here,80
911,-הם צוחקים עלינו,-Are they laughing at us,-They laugh at us,82
912,-כן הם צוחקים עלינו,"-Yeah they""re laughing at us",-Yes they laugh at us,81
913,-הם שונאים אותנו,-They hate us,-They hate us,100
914,-תמשיכי לחייך,-Just keep smiling,-Keep smiling,83
915,את יודעת לזרוק כדור,Can you throw the ball,You know to throw a ball,70
916,טוב גבירותיי בואו נשחק!,"-Let""s play ball",Well ladies let's play!,65
917,-בואו נשחק!,"-Let""s play ball",-Let's play!,80
918,"ועכשיו הרכב ה""רוקפורד חובטת ראשונה במרכז השדה מס' 5 מיי מורדביטו!",And now the lineup for Rockford: Leading off and playing centre field number 5 Mae Mordabito!,And now the Rockford composition is first battered at the center of field 5 May Murdavo!,61
919,חובטת שנייה בבסיס השלישי מס' 22 דוריס מרפי!,Batting second and playing 3rd base number 22 Doris Murphy!,Second Building at the third base No. 22 Doris Murphy!,65
920,"חובטת רביעית בבסיס השני מס' 32 ""מרלה הוץ """,Batting fourth and playing 2nd base number 32 Marla Hooch,"Fourth Bolt at the second base No. 32 ""Marla Hawk""",60
921,בנות לא יודעות לשחק בייסבול!,"Girls can""t play ball!",Girls don't know how to play baseball!,66
922,חובטת חמישית  תראו אותי!,Batting fifth   Look at me!,Fifth batting you will see me!,60
923,אני שחקנית בייסבול!,"I""m a ballplayer!",I'm a baseball player!,65
924,היזהרו שלא תישבר לי ציפורן!,Better look out I might break a nail!,Be careful not to break a nail!,61
925,מס' 1 אלן סו גוטלנדר,--number 1  Ellen Sue Gotlander,No. 1 Alan Sue Gotlander,78
926,- חובטת תשיעית המגישה  מס' 23 קיט קלר!,-Batting ninth pitcher number 23 Kit Keller!,- Ninth Backstide Submitting No. 23 Kit Keller!,68
