,hebrewFromSub,englishFromSub,englishTranslation,ratio
656,הגיע הזמן לישון ,Um let's see ,It's time to sleep,60
657,מחר יהיה יום גדול ,We've got a big day tomorrow ,Tomorrow will be a big day,74
658,איפה אנחנו ,What have we here ,where are we,62
659,"""ספרקי עצר והתגלגל בשדה הפרחים הלבנים ","""Sparky stopped and he rolled in a field of wildflowers ",Sparky stopped and rolled in the field of white flowers,79
660,"""פרחי שן הארי דגדגו את אפו עד אשר צחק בקול רם ","""The dandelions tickled his nose ""till he laughed out loud ","""Dandelion flowers tickled his nose until he laughed out loud",88
661,"""ואז משהו תפס את מבטו ","""And then something caught his eye ","""Then something caught his eye",94
662,"""זה היה הארנב באמפר ","""It was Bumper the rabbit ","""It was the rabbit in the amp",77
663,"""ספרקי זינק על רגליו ","""Sparky jumped to his feet ",Sparky jumped to his feet,100
664,"""ורץ לעבר באמפר כשהוא נובח בקול רם ""","""and ran toward Bumper barking loudly ""","""And ran towards the amp while barking loudly""",72
665,נסה גם אתה לפעמים ,Well you try it sometime Ruff!,Try it too sometimes,61
666,זה בגלל שאתה כלב ,Well that's because you're a dog ,It's because you're a dog,77
667,"""ספרקי ידע שבאמפר יברח והוא יוכל לרדוף אחריו בשדות ","""Sparky knew that Bumper would run ""and that he could chase him over the field ","""Sparky knew that Amper would run away and he would be able to chase him in the fields",71
668,זה הרגע הגדול ,This is the big one ,This is the big moment,88
669,יש לנו יומיים להצליח או למות ,We've got two days to do or die ,We have two days to succeed or die,68
670,תראה לו את העבודה ,Show him the ropes ,Show him the work,69
671,איש מת אינו קונה אוכל לכלבים ,Dead men do not buy dog food!,A dead man does not buy dog ​​food,90
672,נתחיל בשדרת קולומבוס ,Come on We'll start on Columbus Avenue ,We'll start at Columbus Avenue,79
673,-מה עושים ,What have I done ,-What to do,62
674,-משקיעים בבנק ,- Investment banking man ,-Investors in the bank,65
675,"לא קראת עלינו ב""וול סטריט ג'ורנל"" ",Didn't you read about us in the Wall Street Journal - Really ,You did not read about us in the Wall Street Journal,87
676,אלוהים גם אני יכול להיות כזה ,Gosh! Can I be one too ,God I can be like that too,72
677,"""כעת הקשב ",Ooo yeah Now listen up,"""Now listen",62
678,"""יש לך הרבה ללמוד ",You got a lot to learn,"""You have a lot to learn",84
679,"""אם לא תלמד לא תאכל ",And if you don't learn you don't eat,"""If you do not learn you will not eat",75
680,"""אך אם תהיה קשוח ותשתמש בראשך ",But if you're tough and always use your head,"""But if you are tough and use your head",83
681,"""הרחוב תמיד יהיה ביתך ",You'll feel right at home on the street,"""The street will always be your home",62
682,"""כשאתה חכם הכול בחינם ",When you got talent Everything is free,"""When you're smart everything's free",82
683,"""אני מבטיח שתלמד איך שורדים בקלות ",You're gonna see how the best survive,"""I promise you will learn how to survive easily",60
684,"""אם את מה שנאמר תבצע ללא רבב רחובות אלה יהפכו לזהב ",If you do just as you're told These are streets of gold,"""If you do what is said flawlessly these streets will turn to gold",62
685,"""אם תהיה אמיץ ויפה ",If you play it brave and bold,"""If you are brave and beautiful",64
686,"""רחובות העיר יתנו לך הרבה ",Well that's because you're a dog ,"""The city streets will give you a lot",62
687,מה יש לנו כאן ,What have we here ,What do we have here,92
688,טיטו אתה אחראי לאלקטרוניקה ריטה ואני נטפל בקהל ,You're in charge of electronics Rita and I'll work the crowd Francis  ,Tito You're in charge of Electronics Rita and I'll take care of the audience,72
689,-מה אני עושה ,What have I done ,-what am I doing,65
690,-עוזר לטיטו ,It's hopeless ,- Helps Tito,61
691,בוא אני אראה לך מה עושים ,Get out of my way Dodger ,Let me show you what to do,60
692,וינסטון תקשיב ,Winston listen to this ,Winston Listen,78
693,"""אחרי שטיילנו קצת עזבנו את פריז במכונית ","""After a little sightseeing we left Paris by car","""After walking a bit we left Paris in the car",73
694,-ועידה ג'ניפר ,- Conference Jennifer - Oh yes ,- Jennifer Conference,84
695,-כן ועידה ,Conference ,-Yes a conference,77
696,"""לוועידה ברומא ביום רביעי ","""In Rome on Wednesday ","""For a conference in Rome on Wednesday",70
697,"""ג'ני אני חוששת שאביך ואני לא נוכל להגיע בזמן ""","""Jenny I'm afraid your father and I won't be able to make it  ""","""Jenny I'm afraid your father and I will not be able to arrive on time""",78
698,ההורים שלך בסדר ,Are your parents all right ,Your parents are fine,68
699,-הם יישארו שם זמן רב יותר ,- They're staying longer ,- They will stay there longer,65
700,-אל תדאגי ,- Oh don't worry ,-Do not worry,85
701,אני בטוח שהם יגיעו ליום ההולדת שלך ,I'm sure they'll be home for your birthday ,I'm sure they'll come for your birthday,84
702,לא ,No ,No,100
703,-מה זה היה ,- What was that - I  ,-what was that,93
704,-לא יודע ,I don't know But  ,-Do not know,67
705,-מיד אשוב ,- I'll be right back ,-I'll be right back,100
706,-רוץ ספרקי תמצא את באמפר ,Well that's because you're a dog ,- A spooky race you will find the bumper,66
707,למה אני ,Why me ,Why am I,71
708,שכח מפייגן בוא ניקח את המותק הזו לחופשה באטלנטיק סיטי ,Let's take this baby to Atlantic City ,"Forget Pagan, let's take this baby on vacation to Atlantic City",75
709,מה עשיתי ,What have I done ,what did I do,62
710,טיטו מה אני יכול לעשות ,What can I do - Well uh  ,Tito what can I do,72
711,אולי תצפה ,Let me help you ,You might expect,65
712,מה זה צופה ,- What was that - I  ,What is it watching,65
713,הסתכל מהחלון ,Look just look out the window ,Look out the window,79
714,מה קורה פה ,What's goin' on here Let's get outta here!,What's going on here,63
715,אני אעזור לך ,Let me help you ,I'll help you,71
716,ג'ני את בסדר ,Jenny are you all right ,"Jenny, you're fine",65
717,-איפה הילד ,Where's the kid ,-where is the boy,77
718,-הוא בטח עדיין במכונית ,He must still be in the car man ,- He's probably still in the car,75
719,היית אמור לשמור עליו ,You were supposed to keep an eye on him Tito!,You were supposed to keep it,75
720,קשה לעשות משהו כשצולים אותך על האש ,Well it's hard to watch anything when you're getting barbecued man ,It's hard to do something when you're being grilled on the fire,60
721,-מה נעשה ,What can I do - Well uh  ,-what should we do,63
722,-טיטו בוא אתי ,Tito come with me ,"- Tito, come with me",100
723,אתם תחזרו לפייגן ,- I'll be right back ,You'll be back to Pagan,63
724,באמת ג'ני אנחנו לא יכולים לקחת חתול משוטט מהרחוב ,Now really Jenny We can't just take in a stray off the street ,Really Jenny we can not take a stray cat from the street,80
725,אבל תראה אותו מסכן ,But look at the poor thing ,But look at him poor,70
726,וינסטון הוא מורעב ,Winston he's half starved ,Winston is starving,68
727,אני יודע שנקשרת אליו  אבל נסי להבין ,I know you're growing attached to the little fellow but do try to understand ,I know you'm connected to him but try to understand,65
728,-הורייך העניקו לי אחריות ,Your parents left me responsible for you ,-Your parents gave me responsibility,77
729,באמת ,Really ,really,100
730,אל תדאג חתלתול אני אטפל בך ,Don't worry kitty I'll take care of you ,Do not worry kitten I will take care of you,80
731,זה לא ימצא חן בעיני ג'ורג'ט ,Georgette is not going to like this ,Georgette would not like that,72
732,"""מותק יש לנו מה לעשות ",Watch how we do things Ooo I guarantee,"""Honey, we have something to do",60
733,"""לא קל להיות מושלמת ",Perfect isn't easy,"""It's not easy to be perfect",76
734,"""אבל זו אני ",But it's me,"""But it's me",100
735,"""כשאת יודעת שצופים בך ",When one knows the world is watching,"""When you know you're being watched",60
736,"""עשי מה שאת מוכרחה לעשות ",What have I done ,"""Do what you have to do",68
737,"""לא בשביל ההתרברבות אלא למען האנושות ",Not for my vanity but for humanity,"""Not for bragging but for humanity",72
738,"""כל צעד הוא הצגה ",Here she is now ,"""Every step is a show",63
739,"""לעתים זה יותר מדי אפילו בשבילי ",Sometimes it's too much for even me,"""Sometimes it's too much even for me",100
740,"""מי אני שאסרב ",Then who am I to say no,"""Who am I to refuse?",68
741,"""ללא פרעוש וללא רבב ",Not a flea or a flaw,"""No flea and no blemish",62
742,"""העף מבט בזנב ",But look at the poor thing ,"""Take a look at the tail",61
743,"""לבך אצלי ואני עליך מרחמת ",I have your hearts and you have my pity,"""Your heart is with me and I have pity on you",77
744,"""מושלמת יקיריי ",Perfect my dears,"""Perfect darling",71
745,"""זו אני """,But it's me,"""it's me """,78
746,חכה שתטעם את זה ,Wait till you taste this ,Wait for you to taste it,67
747,מתכון מובחר שאני המצאתי ,It's a secret recipe I just invented ,A selected recipe that I invented,72
748,מה קורה כאן ,What is the meaning of this ,what's happening here,62
749,אלוהים ג'ני ,Hi Jenny ,God Jenny,71
750,ולחתול מנת הבית המיוחדת:,And for ze kitty the house specialty ,"And for the cat, the special house dish:",73
751,-ג'ני הורייך בטלפון ,- Jenny it's your parents! - Yeah!,-Jenny your parents on the phone,71
752,-חכה שאני אספר להם ,Tito come with me ,- Wait for me to tell them,63
753,הנה היא ,Where's the kid ,there she is,74
754,חתול ,A cat!,cat,75
755,מה המשמעות של זה ,What is the meaning of this ,what is the meaning of this,100
756,וינסטון!,Winston!,Winston!,100
757,אצטרך לטפל בזה לבד ,Don't worry kitty I'll take care of you ,I'll have to take care of it on my own,62
758,אני מקווה שלא תחשוב אותי לחוצפנית אבל אתה יודע למי שייכת הצלחת שאתה אוכל ממנה ,I um hope you won't think me rude but do you happen to know out of whose bowl you're eating ,I hope you do not think of me as cheeky but you know who owns the plate you are eating from,67
759,לך ,Oh my- You!,to you,67
760,ויש לך מושג של מי הבית הזה ,And do you have any idea whose home this is ,And you have an idea of ​​who this house is,86
761,חשבתי שהוא של ג'ני ,I thought it was Jenny's ,I thought it was Jenny's,100
762,יכול להיות שהוא של ג'ני אבל כל מה שמתחת לידית הדלת הוא שלי!,Well it may be Jenny's house but everything from the doorknobs down is mine!,It could be Jenny's but everything under the door handle is mine!,72
763,ג'ורג'ט פגשת את אוליבר ,Oh Georgette I see you've met Oliver ,Georgette met Oliver,71
764,נכון שהוא חמוד ,Isn't he cute ,It's true he's cute,75
765,אימא ואבא אמרו שאני יכולה לשמור אותו ,Mom and Dad just said I could keep him ,Mom and Dad said I could keep it,91
766,-איפה הילד ,Where's the kid ,-where is the boy,77
767,-למה אנחנו מחכים ,What in heaven's name are we waiting for ,-What are we waiting for,73
768,-ומה עם פייגן ,But what about Fagin ,- And what about Feigen,73
769,עשה טובה דבר אנגלית פרנקי ,Gimme a break Speak English Frankie ,Did a good thing English Frankie,63
770,-פרנסיס ,Francis!,- Francis,100
771,פרנסיס ,Francis!,Francis,100
772,ראשית נציל את הילד ואחר-כך נטפל בפייגן הזקן ,First we'll spring the kid Then we'll take care of the old man All right ,First we will save the child and then we will take care of old Pagan,61
773,בדיוק ,Really ,exactly,62
774,ג'ניפר אני לא שומע שאת מתאמנת ,Oh Jennifer I don't hear any practicing!,"Jennifer, I do not hear you practice",78
775,טוב וינסטון ,Winston!,Good Winston,74
776,גם אתה רוצה להתאמן ,Oh you wanna practice too ,You also want to practice,84
777,"""אתה ואני נהיה חברים ",You and me together Will be forever,"""You and I will be friends",67
778,"""לנצח עוד תראה ",You and me together Will be forever,"""Forever you will see",69
779,"""שנינו נוכל להיות טובים יחד ",We two can be good company,"""We can both be good together",67
780,"""אתה ואני כן יחד ",Together that's you,"""You and I are together",73
781,"""אנחנו שנינו יחד ",Together that's you,"""We are both together",67
782,"""זה אתה לנצח אתי ",Forever with me,"""It's you forever with me",77
783,"""תמיד נהיה טובים יחד ",We'll always be good company,"""We'll always be good together",70
784,"אתה ואני לנצח נהיה """,You and me together Will be forever,"You and I will be forever """,80
785,"""אתה ואני נהיה יחד לנצח ",You and me together Will be forever,"""You and I will be together forever",96
786,"""לתמיד עוד תראה ",You'll see,"""You'll see forever",71
787,"""תמיד נהיה טובים יחד ",We'll always be good company,"""We'll always be good together",70
788,"""אתה ואני ",You and me,"""you and me",100
789,"חכה ותראה"" ",Just wait and see,"Wait and see """,83
790,לילה טוב אוליבר ,Good night Oliver ,Good night Oliver,100
791,להתראות וינסטון להתראות אוליבר ,Bye Winston Good-bye Oliver ,Goodbye Winston Goodbye Oliver,81
792,מהלך טוב!,Good night Oliver ,Good move!,62
793,אייני צא משם ,Einy Get outta there!,Aini get out of there,78
794,כן מי זה ,Yes Who is it ,"Yes, who is this",86
795,אתה אני אראה לך ,I'll show you you you  ,You I will show you,75
796,תחזור ,Come back here!,Come back,78
797,תראו את המקום הזה ,Miralo this place ,Look at this place,80
798,שגאל מאטיס ,Chagall Matisse ,Chagall Matisse,100
799,הבית נראה נחמד ,Huh this place looks pretty nice ,The house looks nice,62
800,בטח לא נורא פה ,Einy Get outta there!,Certainly not terrible here,60
801,באנו בגלל הילד זוכר ,We're here for the kid remember ,We came because the child remembers,64
802,בוא ניקח אותו ונלך ,Now let's get him and go ,Let's take him and go,71
803,אני אוהבת אותך אוליבר שחק עם ג'ורג'ט ,"""I love you Oliver Play with Georgette """,I love you Oliver played with Georgette,97
804,אני אשחק אתו ועוד איך כדור הפרווה הזה ,I'd like to play with him all right! The little fur ball!,I'll play with him and more how this fur ball,68
805,מי אתה ,Who are you ,Who are you,100
806,מה אתה רוצה ,What do you want ,What you want,90
807,וינסטון!,Winston!,Winston!,100
808,ידעתי שזה יקרה יום אחד ,I knew this would happen one day ,I knew it would happen one day,87
809,את טועה אני לא רוצה אותך ,What do you mean kid You're in the gang ,"You're wrong, I do not want you",61
810,אתה לא ,What do you want ,You do not,69
811,אתה לא ,What do you want ,You do not,69
812,למה לא ,Well why not ,Why not,74
813,אני לא מספיק טובה בשבילך ,Not good enough for you ,I'm not good enough for you,92
814,אתה יודע מי אני ,I mean do you even know who I am ,you know who I am,69
815,שש פעמים אליפות ארצית ,Six-time national champion!,Six times national championship,91
816,כולנו התרשמנו נכון ,All right Winston ,We were all right,65
817,התרשמנו מאוד ,Very impressed ,We were very impressed,78
818,הרשי לי להציג את עצמי ,Allow me to introduce myself ,Let me introduce myself,75
819,שמי: איגנציו אלונזו חוליו פדריקו דה טיטו ,I am Ignacio Alonzo Julio Frederico de Tito ,My name: Ignacio Alonzo Julio Federico de Tito,84
820,וינסטון!,Winston!,Winston!,100
821,-אחותי מי זה רקס ,- Excuse me uh sister Who's Rex ,"- My sister, who's Rex?",75
822,-זה לא עניינך ,- None of your business!,-that is none of your business,84
823,ואתה שמנצ'יק רד מהמיטה ,And you tubby off the bed!,"And you, Manchik, got out of bed",62
824,לך ,Oh my- You!,to you,67
825,נלך ברגע שהחתול שלנו יהיה בידינו ,We'll leave as soon as we get our cat ,We will go as soon as our cat is in our hands,68
826,אם אתם חושבים שאפחד מכלבים מוכי פרעושים חסרי בית  החתול שלכם ,If you think I'm intimidated by a bunch of flea-bitten dog-pound rejects  Your cat ,If you think I'll be afraid of flea - infested dogs your cat's,70
827,אתם בטח החברים שהוא מדבר עליהם ,How stupid of me You must be the friends he keeps talking about - Yes ,You're probably the friends he's talking about,67
828,ג'ורג'ט ,- Georgette ,Georgette,100
829,תראה אותו דוג'ר ,Look at him Dodger ,"Look at him, Dodger",100
830,אתם לא יכולים ,You and me,You can not,67
831,אתם לא מבינים ,You don't understand ,You do not understand,93
832,-ג'ורג'ט ,- Georgette ,- Georgette,100
833,אין זמן לפרידות אבל הנה משהו שיזכיר אותי ,Hey there's no time for long good-byes but here's something to remember me by baby ,No time for partings but here's something that will remind me,60
834,אני חושב שהיא מחבבת אותי ,Ooh I think she likes me man ,I think she likes me,83
835,היית צריך לראות את פרנקי ,- Rescue Shoulda seen Frankie handle that butler ,You should have seen Frankie,65
836,ומה עם טיטו וגברת אלופה שש פעמים ,And how about Tito and Miss Six-time National Champion ,And what about Tito and Mrs. Champion six times,78
837,אבל אני לא מבין ,You don't understand ,But I do not understand,70
838,-אני בסדר אבל   בטח שהוא בסדר הוא חזר לדוד טיטו ,- Yeah I'm fine Hey sure he is! He's back with his Uncle Tito ,- I'm fine but of course he's fine he's back to Uncle Tito,63
839,הייתי מאושר שם למה לקחתם אותי ,I was happy there Why did you guys take me away ,I was happy there why you took me,70
840,הצלנו אותך חתול החזרנו אותך הביתה ,We rescued you kitty We  We brought you home ,"We saved you, cat, we brought you home",76
841,אבל יש לי עוד בית עכשיו ,But well I have another home now ,But I have another house now,87
842,מישהו שאוהב אותי ,And someone who loves me ,Someone who loves me,91
843,למה אתה מתכוון ילד אתה חלק מהחבורה ,What do you mean kid You're in the gang ,What do you mean child you are part of the gang,72
844,-אבל  ,- But but  ,-but,60
845,-החבורה היא משפחה ,- The gang means family ,- The gang is a family,83
846,הסתכנו מאוד כדי להציל אותך ,We risked a lot to get you outta there ,We took great risks to save you,61
847,מצטער כל מה שרציתי תמיד  זה לא מספיק טוב בשבילך ,Look I'm sorry but all I ever wanted was  What This place is not good enough for you anymore ,Sorry everything I always wanted is not good enough for you,68
848,לא רוצה להסתובב עם האספסוף ,Don't wanna mix with the riffraff ,Do not want to hang out with the mob,61
849,אני רק רוצה לחזור ,I just wanna go back ,I just want to go back,86
850,הדלת שם ,There's the door ,The door is there,97
851,-קדימה אף אחד לא עוצר בעדך ,- Go on No one's stoppin' ya ,"- Come on, no one is stopping you",76
852,אתה תירגע ,Who are you ,You will relax,64
853,אם לא מוצא חן בעיניו הוא יכול ללכת ,If he doesn't like it let him go ,"If he does not like it, he can go",78
854,זה חסר תקווה ,Oh it's hopeless ,It's hopeless,90
855,מה זה ,What's this ,What is,78
856,אז שם היית ,So that's where you've been!,So there you were,68
857,הסתדרת היטב ,Well why not ,You got along well,67
858,בעליך בטח מוציאים יותר כסף על חטיפי חתולים  ממה שאנו מוציאים על אוכל בחודש ,Your owner probably spends more money on catnip than we do on food in a month ,Your husband probably spends more money on cat snacks than we spend on food a month,80
859,לבדו בבית החשוך בודד עם כספו ,All alone in that big house with only his money to comfort him ,Alone in the dark house alone with his money,70
860,עם מיליוני הדולרים שלו  זהו זה!,Only his millions and millions of dollars to  That's it!,With his millions of dollars this is it!,69
861,ניצלנו ,We're saved!,We survived,64
862,"""לכבוד מר עשיר  """,Dear Mr Rich  ,"""In honor of a rich Mr.""",61
863,"""מר עשיר מאוד"" ",Mr Very Rich ,"""Very rich Mr.""",100
864,אוליבר אוליבר אני בבית ,- Oliver! Oliver Oliver!,Oliver Oliver I'm at home,71
865,ג'ורג'ט עיזרי לי למצוא את אוליבר ,Georgette help me find Oliver ,Georgette helped me find Oliver,97
866,איפה הוא יכול להיות ,Oh where could he be ,Where he can be,74
867,הוא לא פה ,He's not here ,He is not here,81
868,איפה הוא ,Where is he ,where is he,100
869,"""מר אדון עשיר מאוד בעל החתול היקר"" ","""Dear Mr Very Rich Cat-owner Person ""","""Mr. very rich Mr. Dear Cat Owner""",84
870,"""ואם לא תביא את הכסף לא תראה יותר את החתול"" ","""And if you don't bring the money ""you'll never see your cat again ""","""And if you do not bring the money you will no longer see the cat""",75
871,ג'ורג'ט קרה דבר נורא!,Georgette something terrible has happened ,A horrible thing happened to Georgette!,73
872,הם חטפו את אוליבר!,They've kidnapped Oliver ,They kidnapped Oliver!,93
873,ג'ורג'ט גם את אהבת אותו ,Georgette help me find Oliver ,Georgette also loved him,64
874,מתוקה ופשוטה ,Sweet and simple ,Sweet and simple,100
875,ביקשתי כופר על החתול ואתה תקבל את כל הכסף שלך מחר ,I ransom the kitty and you get paid in full tomorrow ,I asked for a ransom for the cat and you will get all your money tomorrow,61
876,וגם ביקשתי עוד קצת כסף על הסבלנות שלך ,I'll even toss in a little extra for your patience ,And I also asked for some more money for your patience,62
877,אתה מקבל אותה או לא ,No no you can't do that!,Do you accept it or not,61
878,זה אתה ,Fagin it's you ,It's you,73
879,למה לא אמרת ,Why didn't you say so ,why did not you say,80
880,שאלה טובה אבל אם אתה עסוק אני יכול לחזור בהזדמנות אחרת ,Good question But listen if you're busy we can drop by some other time ,Good question but if you are busy I can come back another time,62
881,אל תשתטה ,Don't be silly ,Do not be silly,83
882,דחוף את הדלת ,Just push the door ,Push the door,84
883,אמרתי לדחוף ,I said push!,I said push,100
884,לא אל תהרגו אותו עדיין ,No you don't kill him yet Huh ,"No, do not kill him yet",78
885,מה הדבר האחרון שתעשו ,No wait! You can't do this!,What's the last thing you do?,64
886,הבאת לי ירוקים שיהפכו אותי למאושר ,Did we bring something green and wrinkly to make me happy ,You brought me greens that would make me happy,64
887,היא פשוטה ומתוקה ,Sweet and simple ,It is simple and sweet,84
888,-מה אני אעשה אתך פייגן ,What am I gonna do with you Fagin ,"- What will I do with you, Page?",66
889,אין לך את הכסף ,You don't got the money ,You do not have the money,79
890,סייקס בבקשה ,Please Sykes please!,Sykes please,77
891,אני אקבל את הכסף שלך הערב ,I'll be right with you ,I'll get your money tonight,61
892,הוא יגיע מחתול עשיר ,It's from a rich cat  ,He will come from a rich cat,71
893,כלומר חתול ממשפחה עשירה ,No I mean a cat from a rich family's paying  Ow!,"That is, a cat from a wealthy family",67
894,הם יביאו את הכסף שאני חייב לך  כדי לקבל בחזרה את החתול שלהם ,They're coming tonight with the money I owe you uh to get the cat back!,They will bring the money I owe you to get their cat back,74
895,אני חושב שעדיין יש לך תקווה ,Hey I think there's hope for you yet ,I think you still have hope,70
896,אני גאה בך פייגן ,I'm proud of ya Fagin ,I'm proud of you Paigen,64
897,אתה מתחיל לחשוב בגדול ,Yeah you're startin' to think big ,You start thinking big,70
898,יש לך 12 שעות ופייגן  זו ההזדמנות האחרונה שלך ,You've got 12 hours And Fagin This is your last chance ,You have 12 hours and Feigen is your last chance,80
899,לא זה לא ימינה זה שמאלה ,No that's not right It's left ,No it's not right it's left,86
900,איפה אנחנו ,Where is he ,where are we,70
901,הישארי לידי ,Come back! Stay ,Stay by my side,62
902,הוא מאחר ,He's late ,He's late,100
903,ציירתי מפה טובה ,I drew a perfectly good map ,I drew a good map,77
904,-רגע ואם הוא יהיה ענק ומרושע ,What if he comes and he's huge and mean ,- A moment and if he will be huge and evil,71
905,ילדונת זו שכונה קשה ,Listen little girl this is a tough neighborhood ,This little girl is a tough neighborhood,92
906,הלכתי לאיבוד ,- I'm lost - Aw gee ,I'm lost,70
907,הלכת לאיבוד ,Fagin it's you ,you got lost,62
908,היית עוזר לך  אבל אני קצת עסוק ,Well I'd help you but I'm kind of busy right now ,You would help me but I'm a little busy,64
909,מה את עושה פה ,What're you doin' down here anyway ,what are you doing here,71
910,באתי לחפש את החתול שלי ,I came to find my kitty ,I came to look for my cat,67
911,-החתול שלך ,- Your kitty ,- Your cat,67
912,-מישהו גנב אותו ,- Somebody stole him But  ,- Someone stole it,68
913,את בטוחה ,But uh are you sure ,are you sure,77
914,אפילו הבאתי את זה כדי לקבל אותו בחזרה ,I even brought this to get him back ,I even brought it to get it back,90
915,-אני יודעת ,I know ,-I know,100
916,איזה אדם יגנוב חתלתול קטן ,And what kind of a person would steal a poor little kitty ,What man would steal a little kitten,69
917,הוא בטח אדם עני ומיואש ,He must have been a poor desperate man ,He must be a poor and desperate man,85
918,זה עדיין לא בסדר ,It's still wrong! I'm so scared ,It's still wrong,70
919,"אני כ""כ מפחדת ",It's still wrong! I'm so scared ,I'm so scared,60
920,-אני לא יודעת מה לעשות ,I don't know what to do ,-I do not know what to do,94
921,-גם אני לא יודע ,I don't know what to do ,-I do not know either,60
922,היי נחשי ,Guess what ,Hey guess,74
923,מצאתי חתלתול קטן ,I found a little lost kitten ,I found a little kitten,90
924,תסתכלי אולי הוא שלך ,I don't know take a look Maybe he's yours ,Look maybe he's yours,68
925,אוליבר שלי ,Oliver ,My Oliver,80
926,סייקס אני רק  רגע מה אתה עושה ,What're you doin' down here anyway ,Sykes I'm just a moment what you're doing,62
927,אתה לא יכול לעשות את זה ,No wait! You can't do this!,You can not do it,67
928,אם תסתום את הפה החשבון שלנו ייסגר ,Keep your mouth shut Consider our account closed ,If you shut up our account will be closed,65
929,עצור עצור פסק זמן ,Stop! Stop! Time out!,Stop Stop Timeout,80
930,מה קרה ,DOGS BARKING) - Wha  What happened ,What happened,60
931,-אתה בסדר ,- You okay kid ,-Are you okay,75
932,-ג'ני ,- Jenny  ,-Jenny,100
933,הוא לקח את ג'ני ,He took Jenny!,He took Jenny,100
934,קדימה בואו נלך ,Come on come on! Let's go!,Come on let's go,80
935,חכו חיזרו ,Sit Wait!,"Wait, court",67
936,-אחי זה לא נראה טוב ,- Oh man It don't look good ,"- Dude, this does not look good",64
937,-הכול נעול דוג'ר ,- It's all locked up Dodger ,- Everything's locked to Dodger,67
938,ודאי יש דרך להיכנס ,All right There's gotta be some way in ,There must be a way in,63
939,אל תבכי ילדה הם אוכלים רק כשאני אומר להם ,Now don't cry little girl They only eat when I tell them to ,Do not cry girl they only eat when I tell them,86
940,-פרנסיס אתה מוכן ,- Francis you all set ,"- Francis, you'm ready",68
941,-היי שלום דולצינאה ,- Farewell Dulcinea ,- Hello Hello Dolcinea,65
942,-מאסטרו ,Maestro ,-maestro,100
943,-מוכן ילד ,- Ready kid - Yeah ,- Ready child,64
944,היי יש כאן אישה ,Do you see her anywhere' ,Hey there's a woman here,60
945,אחרייך מתוקה ,- Francis you all set ,After you sweetie,61
946,וזיכרו: שקט ,And remember quiet ,And remember: quiet,100
947,טוב אני אבדוק את זה ,- Yo Tito - Right I'll check it out ,Well I'll check it out,68
948,מצחיק מר וינסטון ,Oh that's funny Mr Winston ,Funny Mr. Winston,76
949,מישהו עלול להיפגע תתקשר לזקן ותגיד לו שזה בקשר לבתו ג'ני ,Why not just get the old man on the phone and tell him it's about his daughter  ,Someone might get hurt call the old man and tell him it's about his daughter Jenny,74
950,טוב תקשיבו טיטו פרנסיס  אתה מריח את זה ,Okay listen up Tito Francis I want you  You smell that ,Well listen Tito Francis you smell it,73
951,הגיע זמן לחגוג ,It's time for us to go ,It's time to celebrate,64
952,לא הזמנתי פיצה ,Didn't order any pizza ,I did not order pizza,74
953,קדימה קדימה ,Come on come on! Let's go!,come on come on,77
954,איפה הכלבים האלה ,Where are those dogs ,Where are these dogs?,95
955,חשבתי שלא אראה אותך לעולם ,I thought I'd never see you again ,I thought I would never see you,78
956,-רבותיי ,Gentlemen ,Gentlemen,100
957,-מה המאורע ,What is this ,-What is the event,69
958,-באתם להציל את החברה שלכם ,Maybe you made a mistake No ,- You came to save your company,61
959,-תגיד שלום פרנסיס ,- Say good-bye Francis ,- Say hello Francis,70
960,איזו אישה!,All right! What a woman!,What a woman!,71
961,ריטה לכאן ,Rita over here ,Rita here,78
962,מה זה מסיבת פיג'מות ,What is this a slumber party ,What is a pajama party?,60
963,השטח פנוי ,Francis is the coast clear ,The area is free,62
964,פרנסיס ,Francis!,Francis,100
965,-מה נעשה ,What should I do ,-what should we do,85
966,נשרפתי יותר מדי פעמים ,I've been barbecued too many times man ,I was burned too many times,68
967,בהצלחה אלונזו ,- Good luck Alonzo - Huh ,Good luck Alonzo,89
968,מה זה ,That's it!,What is,75
969,טוב ילדונת פיתחי את הדלת ,All right girlie Open the door ,"Well, little girl, open the door",67
970,אני מזהיר אותך ,Girlie I'm warnin' ya ,I'm warning you,69
971,קדימה טיטו ,- Come on - Yaaah!,Come on Tito,64
972,זה היה מאוד משעשע אבל המסיבה נגמרה ,This has all been very entertaining But the party is over ,It was very entertaining but the party was over,73
973,קדימה קדימה ,Come on come on! Let's go!,come on come on,77
974,בואו נלך ,Boys! Let's go!,lets go,70
975,ואתה הכי מכוער ,No wait! You can't do this!,And you're the ugliest,60
976,מר פייגן עזור לי ,Mr Fagin! Mr Fagin help me!,Mr. Feigen help me,71
977,הצל אותי אלונזו ,Save me! Save me Alonzo!,Alonzo saved me,76
978,רדי לי מהגב אשה אני נוהג ,Hey get off my back woman! I'm driving!,Get off my back woman I drive,85
979,ג'ני קיפצי ,Jenny jump!,Jenny jumped,91
980,אוליבר ,Oliver ,Oliver,100
981,אוליבר!,Oliver ,Oliver!,100
982,"""יום הולדת שמח יום הולדת שמח ג'ני היקרה ",Happy birthday to you Happy birthday dear Jenny,Happy Birthday Dear Jenny Happy Birthday,92
983,"""יום הולדת שמח """,Happy birthday to you,"""Happy Birthday """,80
