,hebrewFromSub,englishFromSub,englishTranslation,ratio
594,זה מאוד מפחיד מייק,- This is very scary Mike,It is very scary Mike,82
595,-זה לא מה שאתה חושב,- It's not what you think,-Thery is not what you think,84
596,זה לא מה שאני חושב,It's not what I think,This is not what I think,80
597,מה אתה חושב שאני חושב,What do you think I think,What do you think i think,100
598,אתה חושב שאני יוצא עם אישה מבוגרת,You think I'm going out with an older woman,You think i go out with an older woman,94
599,אני חושב שאיני יודע מדוע התחלת פתאום להתעניין במאובנים,I think I don't know where you got this sudden interest in the life of fossils,I think I don't know why you suddenly got interested in fossils,82
600,כן אבל  זה לא מה שאתה חושב,Yeah but  It's not what you think,Yes but that's not what you think,83
601,לא הייתי מצפה ממך שתבין,I wouldn't expect you to understand,I wouldn't expect you to understand,100
602,אני אשאף להיות מבין,I will strive to be understanding,I will strive to understand,90
603,יש לך מושג כלשהו לאן שילוב של בשלות מינית וכוח על אנושי יכולים להוביל,Do you have any idea what a combination of sexual maturity and superhuman strength can result in,You have any idea where a combination of sexual maturity and human power can lead to,73
604,מצטער,Sorry,Sorry,100
605,קת'רין אם יש משהו שתוכלי לספר לי עליה כל דבר  כל דבר שאולי יעזור לי להבין,Catherine if there's anything you can tell me about her anything  Anything at all that might help me understand,Catherine if there is something you can tell me anything about anything you might help me understand,81
606,מה גרם לה לעשות את הדברים שהיא עשתה,What made her do the things she did,What made her do the things she did,100
607,מה היא רצתה להשיג,What was she after,What did she want to achieve,61
608,שאלתי את עצמי את אותם הדברים,I've been asking myself a lot of the same things,I asked myself the same things,74
609,קת'רין,Catherine,Katrin,67
610,אני צריך להבין,I need to understand,I have to understand,75
611,אני חושבת שעוד בתחילת חייה היא למדה שהיא יכולה לשרוד אם היא תהיה מה שאחרים רצו לראות אם היא תראה להם את זה,I think that early in her life she must have learned the lesson that she could survive by being what other people wanted to see by showing them that,I think at the beginning of her life she learned that she could survive if she would be what others wanted to see if she would show it to them,68
612,ומה שנשאר לה מעצמה היא אולי מעולם לא הראתה לאיש,And whatever was left of her private self she may never have shown to anyone,And what she had left on her own may have never shown a man,70
613,אז כל הסיפורים השקרים היו,- So all the stories the lies were,So all the stories were,84
614,-מי יודע,- Well who knows,-who knows,78
615,מה שהיא צריכה להאמין בו היה להשתנות בהתאם למצב,What she needed to believe was always shifting to suit the moment,What she had to believe in was to change depending on the situation,61
616,למרות כל הדברים שהיא ניסתה לעשות לי ולמשפחתי זה קשה לי משום מה לשנוא אותה על כך,In spite of all the things she tried to do to me and my family I find it curiously hard to hate her for it,Despite all the things she tried to do to me and my family it is for some reason to hate her for it,81
617,היא הייתה  היא הייתה כל כך יפה,Well she was  She was so very beautiful,She was so beautiful,69
618,אולי יש רמז שיכול להועיל לשנינו,There may be a clue that could benefit both of us,There may be a hint that can be beneficial to both of us,76
619,תומאס אקהרד הוריש לי את זה כשהוא מת,Thomas Eckhardt left this to me when he died,Thomas Akhard loaded it to me when he died,65
620,עלה בדעתי שאולי זה קשור לג'וסי,It occurred to me that it might have something to do with Josie,It was in my opinion that this may have to do with Jossi,67
621,מה יש בפנים,What's inside,What's inside,100
622,אני לא יודעת,I don't know,I do not know,88
623,תני לי לראות,Let me see,Give me to see,67
624,-לא,- No,-No,100
625,אין אבזם,There's no clasp,There is no buckle,71
626,איזה יפהפיות יש לנו בתחרות השנה,Have we got some beauties in the contest this year,What beautiful we have in this year's competition,71
627,שלום הארי,Hello Harry,Hello Harry,100
628,נראה שכל הבחורות בעיר עומדת בתור כדי לנסות  היה לך מזל עם הדבר הזה,Seems like every gal in town is lined up to take a shot at the  Say have you had any luck with this thing,All the girls in the city seem to be in line to try you were lucky with this thing,67
629,מה זה,What is it,What is,82
630,תן לי את זה,- Give it to me,give me that,72
631,-רק שנייה פודל,- Just a second poodle,-Just a second pudel,87
632,החזקתי את זה ככה,Now I held it just so,I held it like this,60
633,הייתי שוחה פה כל קיץ פעמיים או שלוש בשבוע,I used to swim here every summer Two or three times a week,I would swim here every summer twice or three a week,80
634,אז עשיתי בחירה טובה,Then I made a good choice,So I made a good choice,88
635,זה יפהפה,It's beautiful,It's beautiful,100
636,תמיד הרגשתי קרובה יותר לטבע מאשר לאנשים,I always felt closer to nature than I did to people,I've always felt closer to nature than people,90
637,למה,- Why,Why,100
638,-מעולם לא היו לי הרבה חברים,- I never had many friends,-I have never had many friends,91
639,היא תמיד נעה לעבר העולם,She was always moving toward the world,She always moves toward the world,87
640,ואני תמיד נעתי הרחק ממנו,And I was always moving away from it,And I always moved away from him,82
641,חייתי בראשי בעיקר,- Lived in my head mostly,I live in my head mainly,81
642,-זאת לא שכונה רעה,- That's not a bad neighborhood,-Thery is not a bad neighborhood,83
643,יש כמה שכנים מוזרים,There's some pretty strange neighbors,There are some weird neighbors,60
644,הרבה חברים,- Many boyfriends,Many friends,89
645,-לא,- No,-No,100
646,באמת,Really,really,100
647,טוב היה לי אחד,Well I had one,Well i had one,100
648,בתיכון,High school,In high school,88
649,אני מצטערת אכפת לך אם לא נדבר על זה,I'm sorry do you mind if we don't talk about it,I regret you mind if we won't talk about it,78
650,בכלל לא,Not at all,Not at all,100
651,נוכל לדבר על מה שתרצי,We can talk about whatever you'd like,We can talk about what you want,76
652,אני מבין,I understand,I understand,100
653,להתחבא מהפחד שלך לא גורם לפחד להיעלם,Hiding from your fear doesn't make your fear go away,Hiding from your fear does not cause fear to disappear,70
654,וזה חייב להיות כאן,And I had to do it here,And it must be here,67
655,היכן שהכל השתבש,Where everything went so wrong,Where everything went wrong,95
656,אנני אני יודע כמה אבודים הדברים יכולים להראות,Annie I know how hopeless things can seem,Annie I know how lost things can show,74
657,אני יודע על המנהרה החשוכה שאפשר ליפול לתוכה,I know about the dark tunnel you can fall into,I know about the dark tunnel you can fall into,100
658,זה קרה לפני שהלכתי,It happened before I went away,It happened before I went,91
659,זה קרה בגלל הנער ההוא,It happened because of that boy,This happened because of that boy,88
660,משהו דומה קרה לי,Something similar happened to me,Something similar happened to me,100
661,גרם לי לרצות להיעלם מהעולם,It made me wanna disappear from the world,Made me want to disappear from the world,89
662,בגלל זה אולי אוכל לעזור לך,Because of that maybe I can help you,That's why maybe I can help you,78
663,אני לא מכירה אותך טוב,- I don't know you very well,I don't know you well,89
664,-לא,- No,-No,100
665,אני מנסה ללמוד לסמוך על האינסטינקטים שלי,I'm trying to learn how to trust my instincts,I try to learn to trust my instincts,89
666,מה הם אומרים,What are they saying,What do they say,78
667,לבטוח,Trust,trust,100
668,ערב טוב,Good evening,good evening,100
669,ערב טוב כולם,Good evening,good evening everyone,73
670,וברוכים הבאים לנשף טעימת היין שלנו,- And now to the tasting,And welcome to our wine tasting,64
671,אחד מתוך סדרת אירועים ציבוריים בחסות תעשיות הורן הנועד לסייע לתנועת עצירת גוסטווד,Another in a continuing series of public events sponsored by Horne Industries to benefit the Stop Ghostwood Development movement,One from a series of public events sponsored by a horny industry designed to help the Gustwood stop movement,73
672,משהו בקשר ליין,- Something to do with wine,Something about the wine,73
673,לנה לוסי אם תוכלו לעזור לי למזוג בבקשה,Lana Lucy if you'd like to help me pour please,Lena Lucy if you can help me pour please,84
674,היינות הראשונים שלנו הערב הם אדומים,Our first wines this evening are reds,Our first wines tonight are red,76
675,יש שיאמרו כמובן שאין יין אחר מלבד יין אדום,There are some schools of thought who of course say there are no other wines but reds,Some of course say there is no other wine but red wine,69
676,כן אנדי,Yes Andy,Yes Andy,100
677,יש גם יינות לבנים ויינות תוססים,There are also white wines and sparkling wines,There are also white wines and vibrant wines,80
678,תודה אנדי,Thank you Andy,Thanks Andy,80
679,תירק את זה החוצה,Spit it out,Spit this out,67
680,סליחה,Sorry,Sorry,100
681,זה בסדר,Spit it out,It's OK,67
682,בשביל זה אנחנו פה כדי ללמוד,That's what we're here for to learn,For that we are here to learn,78
683,קודם עלינו לבחון את ארומת היין כדי לראות מה היא מספרת לנו על הניחוח שלו,We must first examine the nose of the wine to see what it can tell us about its bouquet,We must first examine the wine aroma to see what she tells us about his fragrance,76
684,ואנחנו עושים זאת על ידי  הרחה,And we do that by  By smelling,And we do this by smelling,87
685,טוב מאוד לנה,Very good Lana,Very good for Lena,81
686,הרימו את הכוס באופן זה,Lift the glass thusly,Lift the glass in this way,81
687,ובזמן שמגלגלים את היין בכוס במרץ ניקח נשימה עמוקה ומלאה,And while rolling the wine vigorously around in the glass we breathe deeply and fully,And while rolling the wine in a pussy in March we will take a deep and full breath,69
688,טוב מאוד,Very good,Very Good,100
689,ועכשיו ניקח את הטעימה הראשונה שלנו לגימה גדולה ורועשת,And now we take our first taste a big boisterous gulp,And now we will take our first tasting to a large and noisy sip,60
690,וננסה להגיע לבלוטות הטעם הקטנות הנמצאות בקצה הלשון נזכור שלא לבלוע,And we try to reach those little taste buds stuck way far at the back of the tongue remembering not to swallow,And try to reach the small taste buds at the edge of the tongue we will remember not to swallow,82
691,מצוין,Excellent,excellent,100
692,הוא יצא באיטיות מן הצללים משאיר את הבחורה המתה מאחור,So he came slowly out of the shadows leaving the dead girl behind,He slowly left the shadows leaves the dead girl behind,84
693,"ואז אמרתי: ""עוד צעד אחד ואני מחורר אותך ""","And I said ""You take one more step and I will ventilate you ""","Then I said: ""One more step and I am performed by you""",66
694,ואז מה קרה,And then what happened,Then what happened,90
695,זאת הייתה הלוויה קצרה אך מרגשת,It was a brief but touching funeral,It was a short but exciting funeral,63
696,דייל אני שמח שתפסתי אותך,Dale glad I caught up with you,Dale I am glad I caught you,84
697,המכונית נמצאת בחוץ ומוכנה לצאת לדרך,Got the rental fired up outside and about ready to hit the road,The car is outside and ready to go on,62
698,גורדון טוב שתפסנו אותך לפני שעזבת,Gordon super we caught you before you left,Gordon good we caught you before you left,87
699,זוכר את אנני,- Remember Annie,Remember Annie,100
700,-כמובן שכן,- Of course I do,-Of course,78
701,נראה שטווין פיקס מלאה בנשים יפות,This world of Twin Peaks seems to be filled with beautiful women,Twin Pix appears to be full of beautiful women,65
702,אבל רק באחת שאני יכול לשמוע,Although only one I can hear,But only in one I can hear,78
703,אנני,- Annie,Annie,100
704,-תודה,- Thanks,-Thanks,100
705,שלושה לכל אחד,Three each,Three to each,87
706,שלי אכפת לך שנתחלק,- Shelly do you mind if we share,My mind you will share,65
707,-לא,- No,-No,100
708,קופ אומרים שאהבה מסובבת את העולם,Coop they say that love makes the world go around,Copy says love turns the world,61
709,עושה אנשים שצריכים אנשים לברי המזל הגדולים ביותר בעולם,Makes people who need people the luckiest people in the world,Makes people who need people to the world's biggest luck,82
710,למרות שהם לא אמרו דבר ארור על תרופה לאיבוד השמיעה,Although they never said a doggoned thing about a cure for hearing loss,Although they did not say a damn thing about a loss of hearing,77
711,ואלה שנשלחה מגן עדן,And a goddess sent from heaven,Walla sent from heaven,62
712,אני מלצרית במסעדה,I'm a waitress in a diner,I am a waitress at a restaurant,61
713,מעולם לא השוו אותי לאלה לפני כן,I've never been compared to a goddess before,Never compared me to those before,70
714,שלי את פשוט לא מכירה בערך שלך,Well Shelly you just don't know your own value,My just don't know your value,75
715,קופ היא אישה נדירה ויקרה אינך חושב כך,Coop she's a rare and precious individual don't you think,Cop is a rare and expensive woman you don't think so,72
716,אני יודע למה אתה מתכוון גורדון,I know what you mean Gordon,I know what you mean Gordon,100
717,אני עומד לעזוב את טווין פיקס ואיני יודע מתי אשוב,I'm about ready to leave Twin Peaks and I don't know when I'm gonna return,I am going to leave Twain Pix and I don't know when I'll return,80
718,אבל אני רוצה שתדעי שלפגוש אותך היה יותר מפריבילגיה,But I want you to know that meeting you has been more than a privilege,But I want you to know that you have been more than a privilege,92
719,זה נגע בלבי,It's touched my heart,It touched my heart,95
720,ואני יודע שאם אני לא אנשק אותך עכשיו אני אתחרט על כך במשך כל חיי,And I know that if I don't kiss you now I'm gonna regret it the rest of my days,And I know that if I don't kiss you now I'll regret it throughout my life,76
721,היי!,Hey!,Hey!,100
722,מה לעזאזל קורה כאן,What the hell's going on,What the hell is going on here,81
723,הוא מתנהג כאילו הוא לא ראה נשיקה לפני כן,Acts like he's never seen a kiss before,He behaves as if he had not seen a kiss before,61
724,גורדון,Gordon,Gordon,100
725,מאיזה טעמים אנחנו נהנים,What flavors are we enjoying,From which flavors we enjoy,69
726,לא לא באמת,No not really,Not really,87
727,לנה,Lana,Lena,75
728,בננה,- Banana,Banana,100
729,-כן,- Yes,-Yes,100
730,יש שמץ של בננה,There is a hint of banana,There is a hint of banana,100
731,זאת החומצה המט כלורית,That's the metachloric acid,This is the metallic acid,62
732,מה עוד,- What else,What more,67
733,-בננה,- Banana,-Banana,100
734,שוקולד,Chocolate,chocolate,100
735,נכון אנדי,Correct Andy,Correct Andy,100
736,למה שלא נדלג על היין ונאכל בננה ספליט,Why don't we just skip the wine and have a banana split,Why don't we skip the wine and eat banana sponge,83
737,בואו ניקח עוד לגימה,Let's take another sip shall we,Let's take another sip,83
738,הפעם נבלע ונראה במה עוד ניתן להבחין,Swallowing this time and see what else we can discern,This time was swallowed up and see what else can be distinguished,78
739,מה עוד אנחנו טועמים,What else can we taste,What else we taste,90
740,מה עוד מביא לבלוטות הטעם תענוג,What else can we taste,What else brings to the taste of a pleasure,62
741,אלוהים דיק,Gosh Dick,God Dick,82
742,זה מדהים נכון,It's amazing isn't it,It's amazing correctly,65
743,יין טוב הוא כמו סימפוניה,A really good wine is like a symphony,Good wine is like symphony,83
744,ומה תגובתך לוסי,And what is your reaction Lucy,And what is your response to Lucy,83
745,אני בהריון,I'm pregnant,I'm pregnant,100
746,אסור לי לשתות,I'm not supposed to drink,I must not drink,63
747,אהבה היא גיהינום,Love is hell,Love is hell,100
748,סליחה,Sorry,Sorry,100
749,אהבה זה גיהינום,Love is hell,Love is a hell,92
750,משמעת עצמית,Self-discipline,self discipline,100
751,משמעת עצמית ואהבה,Self-discipline and love,Self -discipline and love,100
752,איזה עוד סוג יש,What other kind is there,What other type has,70
753,כשאתה מאוהב אין סוג אחר,When you're in it no other,When you are in love there is no other type,72
754,ואין שחרורים,And there's no relief,And there are no releases,78
755,גורמת לך להרגיש יותר חי,It makes you feel more alive,Makes you feel more alive,94
756,גורמת לך להרגיש יותר מהכל,It makes you feel more of everything,Makes you feel more than everything,87
757,כולל כאב,Pain included,Including pain,81
758,במיוחד כאב,Especially pain,Especially pain,100
759,איני יכול להפסיק לחשוב עליה,I can't stop thinking about her,I can't stop thinking about her,100
760,היא מרגישה את אותו הדבר,She feel the same way,She feels the same,87
761,מה איתך,How about you,What about you,81
762,זה לא כל כך נורא,Hey that's not bad,It's not so bad,67
763,זה טוב,That's good,It is good,76
764,מר ווילר,- Mr Wheeler,Mr. Willler,70
765,-תודה,- Thank you,-Thanks,67
766,תודה רבה לך,Thank you very much,Thank you very much,100
767,לעזאזל,Damn,damn it,73
768,-כן אדוני,- Yes sir,-Yes sir,100
769,כן אדוני,- Yes sir,Yes sir,100
770,-תודה,Thanks,-Thanks,100
771,להתראות,See you,See you,100
772,-בהצלחה לך,- Good luck to you,-good luck to you,100
773,תוכלי להעביר את האפונה דונה,Would you pass the peas Donna,You can transfer the peas Donna,63
774,תודה,Thanks,Thanks,100
775,אמא אפשר לשאול אותך משהו,- Mom could I ask you something,Mom you can ask you something,79
776,איך את מכירה את בנג'מין הורן,How do you know Benjamin Horne,How do you know Benjamin Horn,98
777,איילין סיפרתי לדונה על אירוע הצדקה שאתם עובדים עליו,Eileen I told Donna about the Heal the Planet benefit you're working on,Eileen I told Donna about the justification event you are working on,72
778,ראיתי אותו בבית,I saw him at the house,I saw him at home,82
779,נסעת לראות אותו אתמול,You drove to see him yesterday,You went to see him yesterday,81
780,כן הוא הציע לתת לנו מזמנו,Yes he's offered to give us some time,Yes he suggested giving us his time,64
781,אני יודע שהוא תומך בארגוני צדקה מקומיים,I know he favors several local charities,I know he supports local charities,76
782,אחד מארגוני הצדקה שלח ורדים לאמא,One of the local charities must have sent Mom's roses,One of the charities sent roses to mom,77
783,תוכלי להעביר את האפונה דונה,Would you pass the peas Donna,You can transfer the peas Donna,63
784,אני חושבת שורדים הם מאוד רומנטיים גם את,I think roses are really romantic don't you,I think survivors are very romantic too,61
785,דונה העבירי לאימך את האפונה,Donna pass your mother the peas,Donna passed your peas to your mother,85
786,איך בבית הספר,How's school going,how's school,80
787,כל הבנות ממש נרגשות בקשר למיס טווין פיקס,All the girls are real excited about Miss Twin Peaks,All girls are really excited about Miss Twin Pix,88
788,מסורת טובה,Fine tradition,A good tradition,67
789,עבדתי עם הטקס שנים,I worked with the pageant for years,I worked with the ceremony for years,76
790,באמת,Really,really,100
791,"כנראה שהבנתי שאני יכולה להשתמש בכספי המלגה כדי ללמוד בחו""ל",Well I guess I just figured I could use the scholarship money to study overseas,Apparently I realized I could use scholarship money to study abroad,60
792,בהתחלה חשבנו שזאת פצצה,We thought at first it might be a bomb,At first we thought it was a bomb,82
793,אין לנו יחידה לנטרול פצצות אז אנדי הביא את גלאי המתכות שלו,We don't exactly have a bomb squad so Andy brought his metal detector,We don't have a unit to neutralize bombs so Andy brought his metal detector,78
794,אם זאת פצצה היא לא מתכתית ואין רעש של תקתוק,If it is a bomb it's not metallic and there's no ticking sound,If this bomb is not metal and there is no noise of ticking,75
795,הארי פעם יכולתי להבין ברמה גבוהה של ודאות את ההיגיון המעוות של ווינדום ארל,Harry there was a time when I could comprehend with a high degree of clarity Windom Earle's twisted logic,Harry once I could understand a high level of certainty the distorted Windum Earl's,62
796,אבל מעשיו האחרונים השאירו אותי מבולבל לחלוטין,But his actions of late have left me completely bewildered,But his last deeds left me completely confused,62
797,יכול להיות שם חומר נפץ פלסטי  הסוכן קופר רוצה שכולם יהיו מאחורי הניידת,There could be plastic explosives in there  Agent Cooper wants everyone back behind the cruiser,Can be there a plastic explosive agent Cooper wants everyone to be behind the mobile,80
798,כימיקלים וכל מה שהגיהינום יכול לדמיין,- chemicals and whatever else hell could imagine,Chemicals and everything that hell can imagine,72
799,מארוחות הבוקר של נורמה,One of Norma's breakfasts,From Norma's breakfast,72
800,שאלוהים יברך את נורמה,God bless Norma,God will bless Norma,86
801,אולי אחר כך,Maybe later,maybe later,100
802,מה קורה בתחנה,How's things at the station,What happens at the station,70
803,משחק השחמט של ארל הוא הדאגה הגדולה,Earle's chess game is the big concern,Earl's chess game is the big concern,99
804,אנחנו מעכבים אותו לעת עתה,We're holding up for now,We inhibit him for now,61
805,אתה וקופר יכולים לטפל בזה,Hey you and Cooper can handle it,You and Copper can handle it,90
806,זאת עיירה פשוטה למדי,It's a pretty simple town,It's a fairly simple town,72
807,אנני,Annie,Annie,100
808,שלי זאת אחותי אנני,Shelly this is my sister Annie,Mine is my sister Annie,72
809,היי אנני,Hi Annie,Hi Annie,100
810,ברוכה הבאה,Welcome,Welcome,100
811,נורמה סיפרה לי הכל עליך,Norma's told me all about you,Norma told me everything about you,76
812,-שלי היא כמו משפחה,- Shelly's like family,-Shn is like a family,70
813,עם המשפחה שלנו זאת לא בדיוק תעודת יושרה,With our family that's not exactly a character reference,With our family this is not exactly an integrity certificate,62
814,אנחנו יכולים לדבר עליה או שאנחנו יכולים להרגיש טוב עם הדברים,Well we can talk about her or we can feel good about things,We can talk about her or we can feel good with things,89
815,'אני מצביעה לתוכנית ב,I vote for plan B,'I vote for a program at,70
816,גם אני,Me too,me too,100
817,אני שמחה שאת כאן,I'm glad you're here,I'm glad you're here,100
818,מרגיש קצת מוזר,Feels a little strange,Feel a little weird,73
819,העולם האמיתי,The real world,The real world,100
820,דברים קטנים כמו שכמעט שכחתי איך להשתמש בכסף,Little things like I'd almost forgotten how to use money,Little things as I almost forgot how to use money,90
821,הבטיחי,Promise,Promise,100
822,אל תדאגי אני אעביד אותך עד שתפלי,Don't worry I'm gonna work you till you drop,Don't worry I'll work you until you fall,79
823,הוא אוכל,Is he eating,He is eating,100
824,מתי אתה חושב שהוא יחזור לעבודה,When do you think he'll come back to work,When do you think he will return to work,72
825,כנראה שנברר בקרוב,I guess we'll find out soon,Apparently we'll find out soon,67
826,זאת שאלה שאני צריך לשאול אותך,That's a question I should be asking you,This is a question I need to ask you,63
827,אתה איש החוק הבכיר קופר,You're the senior lawman Cooper,You are the senior law person Cooper,81
828,חוץ מזה אני שונא עבודת ניירת,Besides I hate paperwork,Besides I hate paperwork,100
829,זה יותר גרוע מהאף בי איי עם כל התיעוד הבינלאומי שלהם,This is worse than the Bureau with all its international documentation,It is worse than the nose with a Island with all their international documentation,80
830,דוקטור היוורד אומר שהוא לא יכל לקבוע את סיבת המוות,Doc Hayward said he couldn't determine cause of death,Doctor Howard says he can't determine the cause of death,72
831,איך זה ייתכן,- How is that possible,how is it possible,79
832,-אני לא יודע,- I don't know,-I do not know,88
833,אולי זה קשור למה שראיתי בחדר כשהיא מתה,Maybe something to do with what I saw in the room when she died,Maybe it has to do with what I saw in the room when she died,86
834,עדיין מחכים לתגובה שלו,Still waiting for his response,Still waiting for his response,100
835,נעל בית,- Slippers,Slipper,93
836,-נעלי בית,- Slippers,-slippers,100
837,אתה יודע ליאו אינך באמת מעריך כמה מעוררים הם חיי הכפר עד שאתה ממש שם חיי אותם,You know Leo you can't really appreciate how tonic country life is until you're actually right here living it,You know Leo you don't really appreciate how much alarm are the village life until you are right there life,69
838,מקטרת,- Pipe,pipe,100
839,גם אם היית בכפר בעבר כשאתה מנסה לדמיין איך זה יהיה כשתחזור התמונה לוקה בחסר,Even if you've been to the country before when you try to imagine what it would be like to go back the image is imperfect,Even if you were in the village in the past when you are trying to imagine what it would be when you return the image to lack,67
840,התמונה המנטאלית תמיד לוקה בחסר,The mental image is always imperfect,The mental picture always lacks in,63
841,אני צודק,Am I right,I'm right,74
842,בוא נראה איזה מהלך קופר המסכן עשה הפעם,Well let's see what move our poor Cooper's come up with this time,Let's see which poor Cooper move did this time,74
843,זה לא מהלך,This isn't a move,This is not a move,91
844,זה טריק,This is a trick,It's a trick,81
845,קופר לא יודע מה המשמעות של פט!,Cooper doesn't know the meaning of stalemate!,Cooper doesn't know what Pat's meaning!,78
846,הוא מקבל עזרה,He's getting help,He gets help,76
847,איני יכול לסבול אנשים שלא משחקים לפי החוקים,I cannot tolerate people who do not play by the rules,I can't stand people who don't play by laws,71
848,אנשים שלא עומדים בסטנדרטים!,People who shirk the standards!,People who do not meet the standards!,73
849,הרבה אנשים הולכים להתחרט על זה,Many people are going to regret this,Many people are going to regret it,89
850,בנות אם יורשה לי שתיכן תייצגנה בעונג את קדושת הטבע,Ladies may I say you'll both delightfully represent the sanctity of nature,Girls if I may have been represented in pleasure the sanctity of nature,63
851,סיגריה,Cigarette,cigarette,100
852,אני מעדיפה שהחזה שלי יהיה נקי,I prefer to keep my chest clear,I'd rather my chest be clean,64
853,האלוהים הגדול כושר,The great god fitness,Great God as fitness,83
854,-מה זה פינקל,- What's a Pinkle,-What is a finalk,77
855,הוא נותן הרצאה על סמור האורנים,He's giving a talk on the pine-weasel,He gives a lecture on the pine sort,64
856,החיה שבסכנת הכחדה,- The endangered animal,The endangered animal,100
857,מה זה,What is it,What is,82
858,דביבון או משהו,A raccoon or something,A raccoon or something,100
859,אודרי,Audrey,Audrey,100
860,שניכם צריכים לתאם פעולות,You two should coordinate,You both need to coordinate actions,63
861,את חולמת,You are dreaming,You dream,72
862,איך אפשר לעזור לך מר ווילר,How can I help you Mr Wheeler,How can you help you Mr. Will,77
863,הורן,Horne,Horn,89
864,ובכן השיחה שהייתה לנו בארוחת הערב,Well the talk that we had at dinner,Well the conversation we had at dinner,68
865,איני יכול,- I can't,I can't,100
866,פשוט כשזה מגיע למשפחתי אני נעשית מעט רגשנית,Just that when it comes to my family I get a little excitable,Simply when it comes to my family I become a little emotional,70
867,מי אני שאתפרץ משום מקום,- Who am I to waltz in out of nowhere,Who am I will erupt out of nowhere,70
868,על מה אנחנו מדברים בכלל,What are we talking about anyway,What are we talking about at all,84
869,אני התנצלתי ואת התנצלת,I was apologizing and you were apologizing,I apologized and apologized,67
870,שנינו מאוד מצטערים על משהו,We're both real sorry about something,We are both very sarcastic about something,71
871,את רוצה לצאת לאיפה שהוא,You wanna go out somewhere,You want to go out where he is,61
872,זה לא טוב,It's not good,it's not good,100
873,לא לא זה נהדר,Oh no no it's great,No no that is great,79
874,מה לגבי פיקניק,How about a picnic,What about picnic,69
875,סל שמיכה  אוכל,We need outdoors stuff A basket blanket  Food,A blanket basket food,65
876,אני לא יודעת לבשל,I don't know how to cook,I don't know how to cook,100
877,אני בטוח שמישהו במטבח יודע,I'll bet you someone in the kitchen does,I'm sure someone in the kitchen knows,65
878,זה רק כדי להראות לאנשים איך סמור האורנים נראה,This is just to show people what the pine-weasel looks like,This is just to show people how the pine samor looks,76
879,אני מבין את הרעיון לגמרי מר דינקל,I understand the concept perfectly Mr Dinkle,I understand the idea completely Mr. Dinkl,71
880,פינקל,Pinkle,Finkel,67
881,אבל מה שאני מנסה להבהיר הוא ששימוש בחיה מפוחלצת למטרת הצגתו של זן הנמצא בסכנת הכחדה כמחאה אקולוגית הוא לא הולם לחלוטין,But what I'm trying to make clear is that using a stuffed animal to represent an endangered species as an ecological protest constitutes the supreme incongruity,But what I am trying to clarify is that using a exploited animal for the purpose of the endangered Zen that is endangered as an ecological protest is completely inappropriate,67
882,ובכן זה ברור דיק,Well that's clear Dick,Well it is clear Dick,88
883,הארי,Harry,Harry,100
884,היי קופ,Hey Coop,Hey box,67
885,קיבלנו את התיק של ג'וסי מהאינטרפול,We got Josie's dossier in from Interpol,We got Jossi's bag from the Interpol,75
886,לא מעוניין,Not interested,not interested,100
887,בנוסף להריגת אקהרד ניסיון הריגתי והריגת ג'ונת'ן בסיאטל,In addition to killing Eckhardt trying to kill me - and killing Jonathan in Seattle,In addition to killing Akhard a killing and killing Jonathan in Seattle,82
888,-תיקים סגורים,- Closed cases,-Refs are closed,67
889,אני לא צריך לשמוע את זה,I don't need to hear this,I don't have to hear that,72
890,היא גם נעצרה פעמיים על זנות הארי,She's also had two prostitution arrests Harry,She also stopped twice on Harry prostitution,67
891,בסופו של דבר זה יעזור לך לדעת שהיא הייתה פושעת רצינית,Harry eventually it's gonna help you to know she was a hardened criminal,In the end it will help you know that she was a serious criminal,63
892,צא מכאן,Get out of here,Get out of here,100
893,אני יודע שזה לא קל עכשיו,I know it's not easy right now,I know it's not easy now,89
894,פשוט צא מכאן,Just get out of here,Just got out of here,95
895,צא מכאן!,Get out of here,Get out of here!,100
896,לך!,Thank you,to you!,67
897,הדלת הייתה פתוחה,The door was open,The door was open,100
898,כולנו כל כך בוטחים,We're all so trusting,We are all so trustworthy,78
899,קוראים לי ג'ונס,My name is Jones,Call me Jones,62
900,תודה לך,Thank you,Thank you,100
901,באתי רק כדי לזרז את תהליכי העברת גופתו להונג קונג,I've come to expedite the transport of his body back to Hong Kong,I just came to expedite his body transfer processes to Hong Kong,76
902,מה שקרה הוא טרגי,Tragic what happened,What happened is tragic,93
903,הוא באמת אהב את ג'וסי,You know he really did love Josie,He really loved Jossi,70
904,הם ייקברו זה לצד זאת,They're going to be buried side by side,They will be buried side by side,79
905,כדי שהם יוכלו לשים עין אחד על השנייה,So they can keep an eye on each other,So they can put an eye on each other,88
906,כנראה שיש לך סיבות להיות מרירה,I guess you have your reasons to be bitter,Apparently you have reasons to be bitter,71
907,זאת רק ספקנות בריאה,Oh just call me a healthy skeptic,This is just a healthy skepticism,67
908,עכשיו למה באמת באת לראות אותי,Now why did you really come to see me,Now why did you really come to see me,100
909,באתי כדי לתת לך מתנה,I came here to give you a gift,I came to give you a gift,91
910,לא נראה לי,I don't think so,I do not think so,79
911,לאט,Slowly,slowly,100
912,סליחה אני מחפש את ביל או איילין היוורד,Excuse me I'm looking for Bill or Eileen Hayward,Sorry i'm looking for Bill or Eileen Hord,76
