,hebrewFromSub,englishFromSub,englishTranslation,ratio
570,הייתי בתוכנית אירוח עם פרופסור אובליוויאון התוכנית של רנה קינג ,I did a panel show with Prof O'Blivion The Rena King Show ,I was on a talk show with Professor O'Leary and Rene King's show,68
571,אמרת כמה דברים מאד שטחיים ,You said some very superficial things ,You said some very superficial things,100
572,המילים המדויקות שלי ,- My exact words ,My exact words,100
573,-מה אתה רוצה ,- What do you want ,-What you want,90
574,אני רוצה לדבר עם אביך  על תפנית חדשה בוידאו שאולי הוא לא מודע אליה ,I wanna talk with your father  about a new twist in video that he may not be aware of ,I want to talk to your father about a new twist in video that he may not be aware of,93
575,אני אוהב את הנוף ,I love the view ,I love the scenery,61
576,אתה נראה אחד מהם אחד מהספינות הנטושות של אבי ,You look like them like one of Father's derelicts ,"You look like one of them, one of my father's abandoned ships",68
577,אני חושב שזה סגנון שחוזר ,In their case Mr Renn it's not a style ,I think it's a recurring style,65
578,במקרה שלהם מר רן זה לא סגנון ,In their case Mr Renn it's not a style ,In their case Mr. Ren is not a style,93
579,צפייה בטלווייזיה תעזור להחזיר אותם למעגל הערבול העולמי ,Watching TV will help patch them back into the world's mixing board ,Watching TV will help bring them back into the global cycle of turmoil,67
580,ואני משער שאת מעודדת את נוטשי אביך לצלם סרטים ביתיים ,And I guess you encourage Father's derelicts to make home movies ,And I guess you're encouraging your father's abandoners to make home movies,81
581,פרופסור אובליוויאון שולח קלטות לכל העולם ,Prof O'Blivion sends video letters all over the world ,Professor Oblivion sends tapes all over the world,75
582,הפרופסור נמצא ,- Is the Professor here ,The professor is found,79
583,-אני המסך של אבי ,- I am my father's screen ,- I'm my father's screen,89
584,ברגע שאתה אומר לי מה מטרת הביקור הוא יחליט אולי לשלוח לך קלטת ,Once you've told me what this visit is all about he may choose to send you a cassette ,Once you tell me what the purpose of the visit is he may decide to send you a tape,66
585,אם הוא יחליט שכן באיזה פורמט תרצה אותה ,If he does which format would you like ,If he decides yes in what format you want it,63
586,ואם הוא יחליט שכן יהיה קצת קשה לנהל את השיחה ,If he does it's gonna make conversation a little difficult ,And if he does decide then it will be a little difficult to conduct the conversation,68
587,אבי לא עסק בשיחה כבר לפחות 20 שנה ,My father has not engaged in conversation for at least 20 years ,My father had not engaged in conversation for at least 20 years,98
588,מונולוג הוא הדרך המועדפת עליו לנהל דיון ,The monologue is his preferred mode of discourse ,A monologue is his preferred way of conducting a discussion,69
589,פורמט ,Format ,format,100
590,וידאודרום ,Videodrome ,Videodrome,100
591,זה משהו יפני ,- Can I get you something ,It's something Japanese,61
592,מעולם לא שמעת על זה -לא ,- You've never heard of it ,You've never heard of it - no,94
593,אז יש לך כמה חורים רציניים בהשכלה ,- No Then there have been serious gaps in your education ,So you have some serious holes in education,66
594,וידאודרום ,Videodrome ,Videodrome,100
595,דברי על זה עם אביך ,Mention it to your father ,Talk about it with your father,65
596,אולי הוא ירצה לנהל שיחה ,He may want to have a conversation ,Maybe he wants to have a conversation,96
597,אני אוהב את הנוף ,I love the view ,I love the scenery,61
598,עינוי רצח קטיעת איברים ,[Harlan] Torture murder mutilation ,Torture Murder Amputation,63
599,וידאודרום ,Videodrome ,Videodrome,100
600,מה שרואים בתוכנית הזו  זה אמיתי ,What you see on that show it's for real ,What you see in this show is real,78
601,זה משהו שאין לך מקס ,[Masha] It has something that you don't have Max ,It's something you do not have Max,70
602,יש בזה פילוסופיה וזה מה שהופך את זה למסוכן ,It has a philosophy and that is what makes it dangerous ,There's a philosophy to it and that's what makes it dangerous,83
603,שלום ,Please ,Peace,73
604,"זאת קלטת ההשכמה שלך  וזה הובא למשרדך ע""י שליח ",This is your wake-up cassette and this came to the office for you by courier ,This is your wake-up tape and it was brought to your office by courier,71
605,"""מה הם אמרו ב""סי-ראם ",- What did they say at CRAM ,"""What did they say in Sea Ram?""",68
606,-הם אמרו שניקי בראנד   היא בהחלט לא במשימה עבורם היא יוצאת לחופשה בת חודש ,- They said that Nicki Brand  is definitely not on assignment for them - She had a month off coming and decided to take it - Don't touch that!,-They said that Nicki Brand is definitely not on a mission for them she is going on a month-long vacation,66
607,מקס הבהלת אותי ,Jesus Max you scared me ,Max startled me,63
608,מה לעזאזל הבעיה שלך ,What the hell's wrong with you ,What the hell is your problem,64
609,אני לא יודע ,I don't know man ,I do not know,83
610,בחיי אני חושב שאני מאבד את שיקול דעתי או משהו ,I think I'm gettin' like a rash or somethin' ,In my life I think I'm losing my judgment or something,60
611,-מה ,- What ,-what,100
612,את בסדר ,Are you sure ,you are fine,75
613,בריידי לא התכוונתי להכות אותך ,Bridey I didn't mean to hit you ,Brady I did not mean to hit you,90
614,להכות אותי ,Hit me ,to hit me,80
615,לא הכית אותי ,You didn't hit me No ,You did not hit me,95
616,לא ,No ,No,100
617,לא -לא אני יודע שלא הכיתי אותך ,No I know I didn't hit you ,No - no I know I did not hit you,89
618,התכוונתי,I meant  ,I meant,100
619,אתה רוצה שאשאר כאן ,- [Exhales] - Do you want me to stay here ,You want me to stay here,81
620,-אתה נראה נורא ,- You look awful ,- You look awful,100
621,-לא אני רק אה,No I'm just uh  ,- No I'm just ah,79
622,-אה אני אני מותש ,Uh I'm  [Exhales] I'm exhausted ,- Oh I'm exhausted,68
623,הייתי באמצע שינה עמוקה כשדפקת  ואני משער שעדיין לא יצאתי מזה ,I was in a deep sleep when you knocked and I guess I'm still not out of it And I guess I'm still not out of it ,I was in the middle of a deep sleep when you knocked and I guess I still haven’t gotten out of it,76
624,אני אזכור לכוון את השעון ,I'll remember to set the timer ,I will remember to set the clock,68
625,אל תדאגי ,Don't worry ,Do not worry,87
626,אתה בטוח ,Are you sure ,Are you sure,100
627,אתה בטוח ,Are you sure ,Are you sure,100
628,-אני בטוח ,- I'm sure Yeah ,-I'm sure,76
629,כן  תודה בריידי ,Thanks Bridey ,Yes thank you Brady,69
630,להתראות מחר ,Tomorrow ,See you tomorrow,67
631,מקס הקלטת השנייה היא ממשרדו של בריאן אובליוויאון ,Max that other cassette is from the office of Brian O'Blivion ,Max The second tape is from Brian Oblivion's office,64
632,הבטחתי שאעביר אותה ישירות אליך ,I promised I'd hand-deliver it directly to you ,I promised I would deliver it directly to you,86
633,תתקשר אלי אם תזדקק לי ,Will you call me if you need me ,Call me if you need me,83
634,הקרב על נפשה של צפון אמריקה  יערך בזירת הוידאו:,The battle for the mind of North America  will be fought in the video arena:,The Battle for the Soul of North America will take place in the video arena:,79
635,הוידאודרום ,The Videodrome ,The videodrome,100
636,מסך הטלוויזה הוא הרשתית בעינו של המוח ,The television screen is the retina of the mind's eye ,The TV screen is the retina in the eye of the brain,75
637,ולכן מסך הטלוויזיה הוא חלק מהמבנה הפיזי של המוח ,Therefore the television screen is part of the physical structure of the brain ,That is why the TV screen is part of the physical structure of the brain,83
638,ולכן כל מה שנראה על מסך הטלוויזיה מופיע כחוויה ממשית למי שצופה בו ,Therefore whatever appears on the television screen  emerges as raw experience for those who watch it ,"Therefore, everything that is seen on the TV screen appears as a real experience for those who watch it",79
639,לכן הטלוויזיה היא המציאות  והמציאות היא פחותה מהטלוויזיה ,Therefore television is reality and reality is less than television ,Therefore television is reality and reality is less than television,100
640,"אני כ""כ שמח שבאת אלי ",I'm so glad you came to me ,I'm so glad you came to me,100
641,עברתי הכל לבד אתה מבין ,I've been through it all myself you see ,I went through everything alone you see,67
642,המציאות שלך היא כבר בחציה הזיית וידאו ,Your reality is already half video hallucination ,Your reality is already half hallucinating video,98
643,אם לא תיזהר היא תהפוך להזיה מוחלטת ,If you're not careful it will become total hallucination ,If you are not careful it will become a complete hallucination,80
644,תצטרך ללמוד לחיות בעולם חדש ומוזר מאד ,You'll have to learn to live in a very strange new world ,You will have to learn to live in a new and very strange world,90
645,היה לי גידול בראש  והיו לי חזיונות ,I had a brain tumor and I had visions ,I had a tumor in my head and I had visions,84
646,אני מאמין שהחזיונות גרמו לגידול  ולא ההיפך ,I believed the visions caused the tumor  and not the reverse ,I believe the visions caused the increase and not the other way around,74
647,הרגשתי את החזיונות מתמזגים והופכים לבשר ,I could feel the visions coalesce and become flesh ,I felt the visions merge and become flesh,75
648,בשר שאינו ניתן לשליטה ,Uncontrollable flesh ,Uncontrollable meat,82
649,אבל כשהסירו את הגידול  זה נקרא וידאודרום ,But when they removed the tumor it was called Videodrome ,But when the tumor was removed it was called a videodrome,90
650,הייתי  הקרבן הראשון  של וידאודרום ,I  was Videodrome's  first victim ,I was the first victim of a videodrome,87
651,אבל מי מסתתר מאחורי זה ,But who is behind it What do they want ,But who is hiding behind it,68
652,אני רוצה אותך מקס ,I want you Max ,I want you Max,100
653,אותך ,You ,you,100
654,בוא אלי ,Come to me ,Come to me,100
655,בוא לניקי ,Come to Nicki ,Come to Nicky,92
656,קדימה ,Format ,forward,62
657,אל תגרום לי לחכות ,Don't make me wait ,Do not make me wait,92
658,בבקשה ,Are you sure ,you are welcome,67
659,אני רוצה אותך מקס ,I want you Max ,I want you Max,100
660,אותך ,You ,you,100
661,בוא ,Come on ,Come on,100
662,בוא ,Come on ,Come on,100
663,בוא אלי עכשיו ,Come to me now ,Come to me now,100
664,בוא לניקי ,Come to Nicki ,Come to Nicky,92
665,אל תגרום לי לחכות ,Don't make me wait ,Do not make me wait,92
666,בבקשה ,Are you sure ,you are welcome,67
667,בבקשה ,Are you sure ,you are welcome,67
668,היום אולי תחייך גברת המזל אל ארבעת המתחרים הללו  -ותוציא אותם לדרך עם 12 אלף דולר קבוצה חדשה באה היום אז תודיע לצוות,[Announcer] Today Lady Luck may smile on these four players  and start them on the road to $12 000  ,"Today, the lucky lady may smile at these four competitors - and get them started with $ 12,000. A new team is coming today, so let the team know",65
669,מרגש ,Exciting ,exciting,100
670,מלא חיים ,Very lively ,Lively,71
671,זה נושך ,It bites ,It's biting,63
672,צפית בקלטת -כן ,- You watched the cassette ,You watched the tape - yes,75
673,היא שינתה את חיי ,- It changed my life ,She changed my life,81
674,אני לא מופתעת ,- I'm not surprised ,I'm not surprised,100
675,זה מסוכן אתה יודע ,It's dangerous you know ,It's dangerous you know,100
676,בגלל שאביך מודה שהוא מעורב באופן כלשהו בוידאודרום ,Because your father admits he's somehow involved with Videodrome ,Because your father admits he's somehow involved in the videodrome,91
677,יותר מזה ,More than that ,More than that,100
678,זה נושך ,It bites ,It's biting,63
679,זה לא מה שאמרת ,Isn't that what you said ,That's not what you said,83
680,איזה מין שיניים אתה חושב שיש לזה ,What kind of teeth do you think it has ,What kind of teeth do you think it has,100
681,זה עורר סדרה של הזיות ,It triggered off a series of hallucinations ,This provoked a series of hallucinations,75
682,קמתי עם כאב ראש ,I woke up with a headache ,I got up with a headache,82
683,פעם ראשונה ,- First time ever ,First time,80
684,-לא אני כבר הוזה זמן מה   --מאז,- No I-I've been hallucinating for a while ,"- No, I've been hallucinating for a while - since then",88
685,מאז שראיתי בפעם הראשונה את וידאודרום ,Since I first saw Videodrome ,Ever since I first saw Videodrome,92
686,איך נחשפת לזה ,How did you come to be exposed to it ,How were you exposed to it,71
687,צלחת לווין פיראטית ,Pirate satellite dish ,Pirate satellite dish,100
688,אה - תאונה ,A-An accident ,Ah - an accident,81
689,עשיתי כמה עותקים ,I made some tapes ,I made some copies,63
690,זה חלק מאוסף הוידאודרום הפרטי שלי ,This is part of my own Videodrome collection ,It's part of my private videodrome collection,83
691,אבל בקלטת הזו רק רואים את אביך יושב ליד שולחנו ,But that tape is just your father sitting at his desk ,But in this tape you only see your father sitting at his desk,82
692,אופי ההזיות נקבע לפי אופי הדימויים שבקלטת ,The tone of the hallucinations is determined by the tone of the tape's imagery ,The nature of the hallucinations is determined by the nature of the images on the tape,83
693,"אבל איתות הוידאודרום זה שגורם את הנזק  אפשר להעביר אותו ע""י דפוס נסיוני כל דבר ",But the Videodrome signal the one that does the damage it can be delivered under a test pattern anything ,But the signal of the videodrome that causes the damage can be conveyed by an experimental pattern of anything,75
694,מממ ,Mmm ,Hmmm,86
695,נזק ,Damage ,damage,100
696,האיתות גורם לגידול במוחו של הצופה ,The signal induces a brain tumor in the viewer ,The signal causes an increase in the viewer's brain,78
697,הגידול הוא זה שיוצר את ההזיות ,It's the tumor that creates the hallucinations ,It is the tumor that creates the hallucinations,95
698,ונתת לי לצפות בזה ,You let me watch it ,And you let me watch it,90
699,ציפיתי שלבסוף הם יפגעו בי ,I expect them to come to me eventually to hurt me ,I expected that they would eventually hurt me,74
700,חשבתי שאולי זה אתה ,I thought maybe  ,I thought maybe it's you,77
701,"עכשיו אני מבינה שאתה בסה""כ קרבן נוסף  כמו שאבא היה ",Now I realize you're just another victim  like Father was ,Now I understand that you are totally another victim like Dad was,68
702,איפה אבא שלך ,Where is your father ,where is your father,100
703,אני חושב שכדאי שאדבר איתו ,I think I'd better talk to him ,I think I should talk to him,72
704,הוא שם בפנים ,He's in there ,He's in there,100
705,אני חוששת שהוא יאכזב אותך ,O/o/ [Clock Chiming] I'm afraid he'll disappoint you ,I'm afraid he'll disappoint you,78
706,זה הוא ,This is him ,This is him,100
707,זה כל מה שנשאר ,- This is all that's left ,That's all that's left,80
708,-על מה את מדברת ,- What are you talking about ,-What are you talking about,100
709,בריאן אובליוויאון מת בשלווה על שולחן הניתוחים לפני 11 חודשים ,Brian O'Blivion died quietly on an operating table 11 months ago ,Brian Oblivion died peacefully on the operating table 11 months ago,75
710,מהבעיה במוח ,- The brain problem ,From the problem in the brain,74
711,-מבעיית הוידאודרום ,- The Videodrome problem ,- The problem of the videodrome,86
712,גם לך יש את זה ,- You have it too ,You have it too,100
713,-אבל הוא היה איתי בתוכנית האירוח ההיא ,- But he was on that panel show with me On tape ,-But he was with me on that talk show,84
714,בקלטת הוא צילם אלפי קלטות ,He made thousands of them ,In the tape he filmed thousands of tapes,62
715,לפעמים שלוש או ארבע ביום ,Sometimes three or four a day ,Sometimes three or four a day,100
716,אני שומרת אותו חי עד כמה שאני יכולה ,I keep him alive as best I can ,I keep it alive as much as I can,81
717,"היה לו כ""כ הרבה מה להציע ",He had so much to offer ,He had so much to offer,100
718,אבי עזר ליצור את וידאודרום ,My father helped to create Videodrome ,My father helped create the videodrome,96
719,הוא ראה את זה בתור השלב הבא בהתפתחות האדם כחיית טכנולוגיה ,He saw it as the next phase in the evolution of man as a technological animal ,He saw it as the next stage in human development as a technology animal,72
720,כשהוא הבין למה השותפים שלו הולכים להשתמש בזה  הוא ניסה לקחת את זה מהם ,When he realized what his partners were going to use it for he tried to take it away from them ,When he understood why his partners were going to use it he tried to take it from them,80
721,והם הרגו אותו ,And they killed him ,And they killed him,100
722,בשקט ,Quietly ,quietly,100
723,בסוף הוא היה משוכנע שהחיים הציבוריים בטלוויזיה  הם יותר אמיתיים מהחיים הפרטיים בבשר האדם ,At the end he was convinced that public life on television  was more real than private life in the flesh ,In the end he was convinced that public life on television is more real than private life in human flesh,89
724,הוא לא פחד לתת לגופו למות ,He wasn't afraid to let his body die ,He was not afraid to let his body die,96
725,ספרי לי על בעיית הוידאודרום שלי ,Tell me about my Videodrome problem ,Tell me about my videodrome problem,100
726,אבי יודע על כך הרבה יותר ממני ,My father knows much more about it than I do ,My father knows a lot more about it than I do,88
727,תקשיב לו ,Listen to him ,Listen to him,100
728,איפה הרלן ,Where's Harlan ,Where is Harlan,97
729,הוא לא במעבדה ,He's not in the lab ,He's not in the lab,100
730,-אני חושב שהוא למעלה בחדר ההקלטות מקס,- I think he's up in V T R Max  ,- I think he's upstairs in the recording room Max,69
731,- לא עכשיו ,- Not now ,- Not now,100
732,הרלן ,- Harlan ,Harlan,100
733,-כן פטרון ,- Si patron ,-Yes patron,84
734,היו לך הזיות לאחרונה ,Have you been hallucinating lately ,You've had hallucinations lately,73
735,לא ,No ,No,100
736,אמורות להיות לי ,- Should I be - Yes ,I should have,71
737,-כן  אמורות להיות לך הזיות ,Have you been hallucinating lately ,"- Yes, you should have hallucinations",71
738,אני מאמין   -שהגידול בראש שלי,I believe  that the growth in my head  this head this one right here  ,I believe - that the tumor in my head,61
739,-הראש הזה הראש הזה כאן אני חושב שזה לא באמת גידול  לא גידול שאינו מבוקר חתיכת בשר קטנה מבעבעת ולא מכוונת  אלא למעשה זה  איבר חדש  חלק חדש במוח ,I think that it is not really a tumor not an uncontrolled undirected little bubbling pot of flesh but that it is in fact  a new organ a new part of the brain ,-This head this head here I think it's not really a tumor not a tumor that is not controlled a small piece of meat that is bubbling and unintentional but in fact it is a new organ a new part in the brain,74
740,אני חושב שכמויות מסיביות של איתות הוידאודרום  בסופו של דבר יצרו צמיחה חדשה  של המוח האנושי  אשר תיצור הזיות ותשלוט בהן  עד לנקודה שהמציאות האנושית תשתנה ,I think that massive doses of Videodrome signal  will ultimately create a new outgrowth  of the human brain which will produce  and control hallucination  to the point that it will change human reality ,I think massive amounts of videodrome signaling have ultimately created a new growth of the human brain that will create hallucinations and control them to the point that human reality will change,82
741,אחרי הכל שום דבר אינו אמיתי  מלבד תפיסת המציאות שלנו  נכון ,After all there is nothing real  outside our perception of reality is there ,After all nothing is real other than our perception of reality is true,88
742,אתה מבין את זה נכון ,- You have it too ,You get it right,65
743,מקס רן -כן ,- [Man] Max Renn ,Max Ren - Yes,61
744,בארי קונבקס מעוניין לשוחח איתך לגבי וידאודרום ,- Barry Convex would like to talk to you about Videodrome ,Barry Convex is interested in talking to you about a videodrome,75
745,מכונית ממתינה לך למטה אדוני ,I've got a car waiting downstairs for you sir ,A car is waiting for you downstairs sir,90
746,בבקשה כוון את תשומת לבך אל מקלט הטלוויזיה שלפניך מר רן ,Please direct your attention to the television set in front of you Mr Renn ,"Please turn your attention to the TV set in front of you, Mr. Ren",82
747,מר קונבקס הקליט הקדמה קצרה בשבילך ,Mr Convex has recorded a little introduction for you ,Mr. Convex has recorded a brief introduction for you,87
748,היי אני בארי קונבקס מנהל התוכניות המיוחדות  ואני רוצה להזמין אותך אל תוך עולם חזותי מרתק  אזרח גלובלי ונלהב ,Hi I'm Barry Convex Chief of Special Programs and I'd like to invite you into the world of Spectacular Optical an enthusiastic global corporate citizen ,Hi I'm Barry Convex Special Program Manager and I want to invite you into a fascinating visual world a global and enthusiastic citizen,72
749,"אנחנו מייצרים משקפיים זולים לעולם השלישי  ומערכות הנחיית טילים לנאט""ו ",We make inexpensive glasses for the Third World  and missile guidance systems for NATO ,We produce cheap glasses for the Third World and NATO missile guidance systems,80
750,אנחנו גם מייצרים את וידאודרום מקס  וכפי שאתה בוודאי יודע  כשזה יהיה מוכן לשיווק הדברים לעולם לא יחזרו לקדמותם ,We also make Videodrome Max and as I'm sure you know when it's ready for the marketplace things will never be quite the same again ,We also produce Videodrome Max and as you probably know when it's ready for marketing things will never go back to normal.,71
751,זה יכול להיות מכונת הזיה ענקית והרבה הרבה יותר ,It can be a giant hallucination machine and much much more ,It could be a huge hallucination machine and much much more,85
752,אבל זה עדיין לא מוכן ,But it's not ready ,But it's not ready yet,90
753,הוא טוב ההרלן הזה ,He's good that Harlan ,He's good at this Harlan,84
754,פיראטי מוכשר ,Pirate satellite dish ,A talented pirate,63
755,חשבתי אולי  ,I thought maybe  ,I thought maybe,100
756,אני מקווה שאתה מבין שאתה משחק בדינמיט ,- [Chuckles] - [Convex] I hope you realize you're playing with dynamite ,I hope you understand that you are playing dynamite,65
757,זהו קו האביב שלנו ,That's our spring line ,This is our spring line,80
758,הבאתי את זה איתי לתערוכה מקצועית שתיערך בעיר מאוחר יותר השבוע ,I brought it with me for a trade show here in town later this week ,I brought this with me to a professional exhibition to be held in the city later this week,65
759,מקס רן אני בארי קונבקס ,Max Renn I'm Barry Convex ,Max Ren I'm Barry Convex,98
760,-אני אני חושב שהמכשור הזה שאתה לובש  הוא גדול מדי לצורת פניך ,L  I think that machinery you're wearing is  too much for the shape of your face ,-I I think this instrument you are wearing is too big for the shape of your face,73
761,נסה משהו יותר אה עכבישי  יותר עדין ,T-Try something more uh spidery more delicate ,Try something more oh spider more delicate,90
762,הנה היא ,He's in there ,there she is,72
763,זה הדבר הקטן שהתחיל את הכל ,This is the little number that started it all ,It's the little thing that started it all,86
764,מקס  אני רוצה שתנסה את זה ,Max I'm trying to help you ,Max I want you to try it,72
765,הייתי רוצה להשתמש במכשיר הזה על מנת להקליט כעת את אחת מהזיותיך ,I would like to use this machine to record one of your hallucinations now ,I would like to use this device to record now one of your hallucinations,90
766,ואז הייתי רוצה לקחת את הקלטת הזו איתי לבסיס הבית לניתוח ,Then I would like to take that tape back with me to home base for analysis ,Then I would like to take this tape with me to the home base for surgery,79
767,כלומר אני אשנא לראות את זה מופיע כסרט השבוע ולא לקבל תשלום ,I mean I'd hate to see it show up as a Movie of the Week and not get paid for it ,I mean I would hate to see it appear as a movie of the week and not get paid,81
768,מקס אני מנסה לעזור לך ,Max I'm trying to help you ,Max I'm trying to help you,100
769,מה גורם לך לחשוב שאני זקוק לעזרה בארי ,What makes you think I need help Barry ,What makes you think I need Barry's help,97
770,אף אחד מהנבחנים שלנו לא חזר לנורמליות  ,None of our test subjects has returned to  normality ,None of our examinees returned to normal,73
771,כולם זקוקים לטיפול פסיכיאטרי אינטנסיבי ,They're all in need of intensive psychiatric care ,Everyone needs intensive psychiatric treatment,72
772,עכשיו נראה שאתה מתפקד טוב בצורה סבירה  בינתיים ,Now you seem to be functioning reasonably well  so far ,Now you seem to be performing reasonably well in the meantime,70
773,הייתי רוצה לגלות למה  ואני חושב שניתוח של אחת מהזיותיך  יהיה המקום הנכון להתחיל ,I'd like to find out why and I think an analysis of one of your hallucinations  would be the right place to start ,I would like to find out why and I think an analysis of one of your hallucinations would be the right place to start,96
774,זה יכאב ,Will it hurt ,It will hurt,100
775,זה לא יכאב לך ,It won't hurt you ,It will not hurt you,81
776,אתה עשוי למצוא את עצמך גולש פנימה והחוצה  אל מצב הזייתי אחרי שהכל יגמר ,You might catch yourself sliding in and out  of a hallucinatory state after this is all over ,You may find yourself slipping in and out of the hallucinatory state after it is all over,87
777,אם זה יקרה פשוט תירגע ותיהנה מזה ,If you do just relax and enjoy it ,If that happens just relax and enjoy it,75
778,אבל כרגע אני חושב שתגלה שקצת סאדו-מאזוכיזם  יהיה נחוץ כדי לעורר סידרה בריאה וטובה של הזיות ,But for now I think that you'll find a little S-and-M  will be necessary to trigger off a good healthy series of hallucinations ,But right now I think you'll find that a bit of sadomasochism will be necessary to evoke a healthy and good series of hallucinations,81
779,"ולכן התוכנית שלנו-וידאודרום היא כ""כ חזקה ",- [Beeping] - That's why our Videodrome show is so strange ,That's why our Videodrome program is so powerful,66
780,משהו שקשור להשפעות החשיפה לאלימות על מערכת העצבים ,Something to do with the effects of exposure to violence on the nervous system ,Something to do with the effects of exposure to violence on the nervous system,100
781,זה פותח קולטים במערכת העצבים במוח ובמערכת השידרה  וזה מאפשר לאיתות הוידאודרום לחלחל לתודעה ,It opens up receptors in the brain and the spine and that allows the Videodrome signal to sink in ,It develops receptors in the nervous system in the brain and spinal system and it allows the videodrome signal to seep into the consciousness,71
782,אתה מתכוון שאני אצטרך להכאיב לך בארי ,- You mean I'm gonna have to hurt you Barry - [Chuckling],You mean I'll have to hurt you Barry,78
783,אני חושש שלא ,'Fraid not ,I'm afraid not,78
784,אתה לא תצטרך להכאיב לאף אחד ,You don't have to actually hurt anybody ,You will not have to hurt anyone,68
785,אתה רק צריך לחשוב על זה ,You just have to think about it ,You just have to think about it,100
786,כן!,- Yes!,Yes!,100
787,שכחתי!,I forgot!,I forgot!,100
788,מצטער!,Sorry!,Sorry!,100
789,איך זה ,How's that ,how is it,74
790,אוקיי אנחנו מריצים את הקלטת ,Okay we're rolling ,Okay we're running the tape,67
791,מנגנון ההקלטה הוא עצמאי ,The taping mechanism is all self-contained ,The recording mechanism is independent,65
792,אתה לא צריך לעשות כלום עכשיו חוץ מלהזות ,You don't have to do anything now but hallucinate Yeah ,You have to do nothing now except hallucinate,63
793,"אני אחזור אח""כ לבדוק מה איתך ",I'll come back for you later ,I'll come back later to see what's up with you,65
794,אני פשוט לא יכול להתמודד עם הדברים המוזרים ,I just can't cope with the freaky stuff ,I just can not handle the weird stuff,66
795,ניקי ,- Nicki ,Nikki,80
796,ניקי ,- Nicki ,Nikki,80
797,-ובכן הנה אנחנו סוף סוף   בדיוק היכן שאנו אמורים להיות:,- Well here we are at last right where we oughta be:,-Well here we are finally exactly where we're supposed to be:,63
798,למה אתה מחכה יקירי ,What are you waiting for lover ,Why are you waiting for darling,75
799,בוא נפתח את הסכרים העצביים הללו ,Let's open those neural floodgates ,Let's open these neural dams,84
800,אה!,Aah!,Ah!,80
801,אה!,Aah!,Ah!,80
802,אה!,Aah!,Ah!,80
803,אה!,Aah!,Ah!,80
804,אה!,Aah!,Ah!,80
805,מה קורה פרופסור אובליוויאון ,What's going on Prof Oblivion [Chuckles],What's up Professor Oblivion,61
806,אני מתכוון באמת ,I mean really ,I really mean,100
807,הו,Oh ,Oh,100
808,הו מאשה ,Oh Masha ,Oh Masha,100
809,הרלן  זה מקס ,Harlan it's Max ,Harlan is Max,86
810,אתה יכול לבוא לדירה שלי ,Can you come over to my apartment Right away ,You can come to my apartment,78
811,מיד כן אני רציני ,Yeah I'm serious ,Immediately yes I am serious,64
812,תיכנס ,Come on in ,Come in,82
813,-ובכן הנה אני פטרון ,Well here I am patron ,-Well here I'm a patron,93
814,מצלמה ,Camera ,Camera,100
815,פלש ,Flashgun ,flash,77
816,אני רוצה שתיכנס לחדר השינה שלי  ואני רוצה שתסתכל על מה שנמצא על המיטה ,I want you to go into my bedroom and I want you to take a look at what's in my bed ,I want you to come into my bedroom and I want you to look at what's on the bed,90
817,תפתח את זה ,It's momentum ,Open it,60
818,אל תתבייש ,Don't be shy ,Do not be shy,80
819,אני רוצה תמונות ,I want pictures ,I want pictures,100
820,תמונות של מה שעל מיטתך -כן ,- Pictures of what's in your bed ,Pictures of what's on your bed - yes,84
821,תצלם ,I want pictures ,Take a picture,69
822,בסדר ,Okay ,OK,67
823,אוי אלוהים ,Oh God ,Oh My God,80
824,נו ,Well ,Well,100
825,מקס ,Max ,Max,100
826,אני לא רואה כלום ,I don't see anything ,I do not see anything,83
827,זה דיזה ,- It's disa  ,It's Diza,89
828,-מקס אתה תחת השפעת סם כלשהו ,- Max are you in some kind of drug warp ,-Max you are under the influence of any drug,68
829,יש לי חברים שיכולים לעזור ,I've got friends who can help ,I have friends who can help,82
830,ברידי אמרה שהיא באה הנה,Bridey said she came by a couple of days ago ,Bridey said she came here,64
831,היית צילמת את וידאודרום אתמול בלילה ,Did you tape Videodrome last night ,You would have filmed the videodrome last night,77
832,אפגוש אותך במעבדה עוד שעה אני רוצה לראות את זה ,I'll meet you in the lab in one hour ,I'll meet you in the lab another hour I want to see it,73
833,אלוהים ,Oh God ,God,67
834,אתה מבין ,Do you understand me ,Do you understand,92
835,לך תזדיין אני לא איזה מנגנון עזר מזויין שאתה יכול להדליק אותו ,Well fuck you I'm not some fucking servomechanism you can switch on ,Fuck you I'm not some fucking auxiliary mechanism you can turn it on,68
836,אתה רוצה שאתרוצץ כמו מטורף אז תגיד לי בשביל מה אני עושה את זה ,You want me to run around like an asshole tell me what I'm doing it for ,You want me to run like crazy so tell me what I'm doing this for,79
837,אחרת אני אראה אותך במהלך שעות העבודה פטרון ,- Otherwise I'll see you during office hours ,Otherwise I will see you during work hours patron,70
838,הרלן  ,- Harlan ,Harlan,100
839,אתה צודק ,You're right ,You're right,100
840,זה תנופה ,It's momentum ,It's momentum,100
841,אני רץ כאן כמו איזה רכבת אקספרס ,I'm runnin' like an express train here ,I'm running here like some express train,88
842,אני לא יודע איך לעצור ,I don't know how to stop ,I do not know how to stop,86
843,תשמע אני אפגוש אותך במעבדה עוד שעה ,No look I'll meet you in the lab in an hour ,"Listen, I'll meet you in the lab in an hour",85
