,hebrewFromSub,englishFromSub,englishTranslation,ratio
605,דבורה אל תלכי ,Devora don't go ,Bee do not go,64
606,-אתה תסתדר עם הבן שלך הגיע הזמן ,- You'll be fine With your son It's about time,"- You'll get along with your son, it's time",83
607,לאן היא הלכה אמא ,Where did your mother go ,"Where did she go, mother?",81
608,אבא אני איתך ,- Dad I'm here with you ,Dad I'm with you,86
609,חיפשתי דרך לצאת מהמחצבה להתרחק מהעיירה ,I looked for a way out of the quarry to get away from the village ,I was looking for a way out of the quarry to get away from the town,86
610,הלם המכות התחלף אצלי בנחישות ובתחושת אחריות עמוקה ,Determination and a strong sense of responsibility replaced my shock ,The shock of the blows was replaced by a determination and a deep sense of responsibility,78
611,רציתי לשכוח את מה שעשיתי ,I wanted to forget what I had done ,I wanted to forget what I did,86
612,רציתי להציל את המשפחה ,I wanted to save my family ,I wanted to save the family,87
613,כשנפלתי הבחנתי ברקפות שפרחו מול עיניי ,When I fell I noticed the cyclamens blossoming around me ,When I fell I noticed cyclamen blooming before my eyes,80
614,נדמה היה שהסיוט נגמר ,The nightmare seemed to be over ,The nightmare seemed to be over,100
615,היינו בטבע רחוקים מאדם אולי בטוחים ,For the first time perhaps for a moment we were close ,We were in nature far from a man perhaps safe,61
616,לפי דעתי מכולם פה את הכי יפה וגם הכי חכמה ,In my opinion you are the prettiest and smartest one here ,In my opinion of all here the most beautiful and also the smartest,65
617,איתו אין לי שום עסק ,I have nothing to do with him ,I have nothing to do with him,100
618,הוא הכה אותי הוא השפיל אותי ,He hit me he embarrassed me ,He hit me he humiliated me,60
619,איפה למה עצרנו פה ,Why did we stop here ,Where did we stop here?,90
620,אנחנו נמצאים בהרים בטבע ,We're in the mountains outdoors ,We are in the mountains in nature,72
621,במחצבה כך סיפרה לי סבתא אחרי כמה חודשים היא חשבה על הוריה שעזבו את רוסיה במהפכת 5091 ועלו לארץ ישראל ,In the quarry so Grandma told me a few months later she thought of her parent who left Russia in 1905 and came to Israel ,"In the quarry, this is what my grandmother told me. After a few months, she thought about her parents who left Russia in the 5091 revolution and immigrated to Eretz Israel.",72
622,היא מדאיגה אותי אמא ,Your mother worries me ,She worries me mom,75
623,אין לך מה לדאוג אבא ,- I have to think about it ,"You have nothing to worry about, Dad",61
624,לא יודעת למה התאמצנו כ׳׳כ כל השנים האלה ,I don't know why We worked so hard all those years ,I do not know why we have worked so hard all these years,87
625,בשביל מה זה ,For what ,What is it for?,73
626,מה לא יודעת ,They know what to do ,What do not know,78
627,את אישה חזקה מאוד ,You're a very strong woman ,You are a very strong woman,98
628,-לא הייתה לי ברירה ,- I had no choice ,- I had no choice,100
629,גם לך לא היו חיים קלים מי יודע מה ,You won't have an easy life either ,You too have not had an easy life who knows what,68
630,אני נורא מבולבלת ,I'm very confused ,I'm terribly confused,84
631,לא הופתעתי כשראיתי את הערבים על הגבעה ,I wasn't surprised to see the Arabs on the hilltop ,I was not surprised when I saw the Arabs on the hill,78
632,הייתה בכך הקלה הסכנה הצדיקה את המעשים ,I felt relieved The actions were justified by the danger ,There was a relief in that the danger justified the deeds,71
633,הגבעה חלשה על הכניסה למחצבה היינו מוקפים דרך הנסיגה הייתה חסומה ,The hilltop dominated the quarry entrance We were surrounded There was no way out ,The weak hill at the entrance to the quarry we were surrounded by the retreat was blocked,74
634,היינו חייבים לנטוש מיד את האמבולנס ולעלות לשטח גבוה ,We had to leave the ambulance immediately for higher ground ,We had to immediately abandon the ambulance and go up to a high area,71
635,קדימה ,For what ,forward,67
636,אבא סבא אנחנו חייבים לזוז ,- We have to move ,Dad Grandpa we have to move,71
637,איפה סבתא ,Where's Grandma ,Where's Grandma,100
638,למה אנחנו לא הולכים באמבולנס ,Why don't we go in the ambulance ,Why we do not go in the ambulance,95
639,אבא גש לקתלין נו גש גש ,- She and Kathy went on ahead ,Dad approached Kathleen,60
640,בוא סבא בוא ,Come with me Grandpa ,Come Grandpa Come,65
641,סבא בוא נו יש גם ערבים על השביל שבאנו ממנו ,Come on Grandpa The Arabs are also on the path we came from ,"Grandpa Come on, there are also Arabs on the path we came from",98
642,עזוב עזוב אני מסתדרת איתה טוב מאוד ,Leave me alone I'm out of here ,Leave Leave I get along with her very well,64
643,רמי איפה אמרת ,Rami where did you say ,Remy where did you say,91
644,-שם שם ,- Over there ,-There there,76
645,-תן לי את הנשק ,Give me the gun ,- Give me the weapon,67
646,תעזור לסבתא -סבא קדימה ,Grandma and Grandpa are here ,Help Grandma - Grandpa Kadima,65
647,דנה תרדו למטה נו תרדו יותר נמוך ,Dana get down Lower ,Dana go down and come down lower,67
648,מה קרה לך ,What are you doing ,What happened to you,68
649,-מה אתה יורה אתה נורמלי ,What are you shooting for ,-What you shoot you are normal,78
650,מה זאת אומרת מה אני יורה ,- What do you mean ,What do I mean what I shoot,60
651,אתה לא רואה שיש שם ערבים ,Can't you see there are Arabs over there ,You do not see that there are Arabs there,84
652,קודם כול תפסיק לצעוק ,First of all stop shouting ,First of all stop shouting,100
653,אז מה אתה רוצה שנביא את סבתא ונזרוק עליהם עוגיות ,You want me to get Grandma and we'll throw cookies at them ,So what do you want us to bring Grandma and throw cookies at them,80
654,מה אתה מציע ,What do you suggest ,What do you suggest,100
655,סבא וסבתא פה ,Grandma and Grandpa are here ,Grandpa and Grandma here,92
656,אני קודם כול מציע שתפסיק לצעוק עליי ,First of all I want you to stop shouting at me ,I first suggest you stop yelling at me,64
657,אתה מגיע אליי עם החליפות שלך מארה׳׳ב אתה חושב שאתה במערב הפרוע בשיקגו מה אתה עושה ,You come here in your fancy suits from the States you think you're in the Wild West or in Chicago ,You come to me with your suits from the United States. You think you're in the Wild West in Chicago. What are you doing?,78
658,מה אתה עושה ,What are you doing ,What are you doing,100
659,אתה לא חייב ,Do you hear that idiot ,You do not have to,70
660,תני להם להסתדר לבד ,Let go! I can manage on my own - Faster there's no time ,Let them manage on their own,62
661,רמי אנחנו שנינו יפה מאוד ראינו מה עשית היום לערבי ,We all saw what you did today to the Arab ,Remy we are both very beautiful we saw what you did today for the evening,60
662,תן תן לי את הנשק שלי ,Give me my gun ,Give give me my weapon,67
663,אל תרביץ לי אל תרביץ לי ,- It's my gun - Don't hit me ,Do not hit me Do not hit me,71
664,אל תרביץ לי אל תרביץ לי ,- It's my gun - Don't hit me ,Do not hit me Do not hit me,71
665,אל תרביץ לי אין לך שום זכות לנגוע בי הבנת אותי ,Don't hit me! You have no right to touch me do you understand ,Do not hit me You have no right to touch me You understand me,89
666,אתה איבדת את הזכות הזאת ,You lost that right ,You have lost that right,88
667,איבדת את הזכות הזאת ,You lost that right ,You have lost that right,88
668,לך ממני תן לי את הנשק שלי אבא ,Give me my gun Dad ,"Go from me, give me my weapon, Dad",64
669,אתה חושב ש  -תן לי את הנשק שלי ,Why do you think you know everything ,You think you'd give me my weapon,61
670,-זה הנשק שלי בסדר ,- What's wrong ,- That's my weapon,64
671,-אני אתן לך אבל תירגע תירגע ,I'll give it to you but calm down ,- I'll give it to you but calm down calm down,87
672,את שמעת את היריות האלה ,Do you hear that idiot ,You heard those shots,65
673,את יודעת מה זה מצ׳׳ח את יודעת איזה בעיות יהיה לי בחטיבה ,Do you know what problems I'll have on base ,"You know what it's like, you know what problems I'll have in the division",61
674,אני הולך אני כבר לא רוצה להיות פה ,I don't give it to anyone ,I'm not going to be here anymore,63
675,-רגע רגע ,- It was a mistake ,- Wait a minute,62
676,עזבו אותי אני לא רוצה ,Leave me alone I'm out of here ,Leave me I do not want,62
677,-רגע רגע בוא אני לא רוצה עניין ,Wait wait  - I don't want any trouble ,- Wait a minute come I do not want interest,61
678,-אני מצטער מאוד אני אין לי שום דבר עם החבורה המטורפת הזאת ,I'm in enough of a mess Listen a minute - I have nothing to do with this bunch of idiots ,- I'm so sorry I have nothing to do with this crazy bunch,62
679,את לא יודעת מה מחכה בואי אני אסביר לך יהיה פה תחקיר ,Let me explain it to you there will be an investigation  ,"You do not know what to expect, let me explain, there will be an investigation here",78
680,אל תרים עליי ידיים אין לך זכות להרים עליי ידיים תירגע תירגע ,You have no right to raise your hand to me ,Do not raise your hands on me You have no right to raise my hands Relax Relax,66
681,לך מפה אני הסתדרתי עד עכשיו בלעדיך אני אמשיך להסתדר בלעדיך לא רוצה אותך פה ,I got along without you until now I'll continue to get along I don't want you here ,Go from here I have managed until now without you I will continue to manage without you do not want you here,63
682,כואב לי היום שאני נזכר בהתפרצות ההיא לו הייתי מגיב אחרת אפשר היה אולי שגם אבא היה נוהג אחרת בהמשך ,Today it hurts me to remember that argument Had I reacted differently then perhaps Dad would have behaved differently too later on ,It hurts me today that I remember that outburst if I had reacted differently it might have been that Dad would have behaved differently later on,82
683,תחזור לארה׳׳ב ,Come back to Israel ,Go back to the US,61
684,יהיה תחקיר אני מזמר אני אומר  אל תצחקי אני מדבר ברצינות ,If there's an investigation I'll spill my guts I'll say  Don't laugh I'm being serious ,There will be an interrogation I sing I say do not laugh I speak seriously,67
685,הייתי בכביש הייתי זה  ,I was on the road ,I was on the road I was this,76
686,תן לי בבקשה את הנשק ,Give me your gun please ,Please give me the weapon,67
687,אני לא נותן לאף אחד  ,I don't give it to anyone ,I do not give to anyone,88
688,לא נותן לאף אחד תעזוב ,I don't give it to anyone ,Do not let anyone leave,67
689,נו את רואה ,You see ,Well you see,74
690,אני מצטער אבא לא יודע מה תפס אותי ,I don't know what came over me ,I'm sorry Dad does not know what caught me,64
691,זה כמו שם עם הערבי הזה אני לא יודע מה קרה לי ,It's like what happened before with the Arab ,It's like a name with this Arab I do not know what happened to me,70
692,קח את סבא וסבתא לכיוון השביל בסדר ,I don't know what happened to me Head to the path with Grandma and Grandpa ,Take Grandpa and Grandma in the direction of the right path,65
693,זה מתחיל להיות מסוכן שם ,It's dangerous over there ,It's starting to get dangerous there,69
694,רציתי להתנצל רציתי לפצות אותו אבל לא מצאתי את המילים ,I wanted to apologize make it up to him but I couldn't find the words ,I wanted to apologize I wanted to compensate him but I could not find the words,81
695,עכשיו הסכנה לפחות הייתה אמיתית ,Now at least the danger was real ,Now the danger at least was real,100
696,קיוויתי שיהיה בה צידוק למעשיי ,I hoped my actions would be justified ,I hoped it would justify my actions,86
697,לא רוצה לשמוע קח אותה תדבר איתה איפה אתה רוצה אני אלך ,I don't want to hear anymore Take her talk to her ,Do not want to hear take her talk to her where you want I will go,72
698,מעבר לרכס זכרתי שיש דרך עפר המובילה לבסיס צבאי ,I've had it with you I remembered there was a path on the other side of the ridge which leads to the army base ,Across the ridge I remembered that there was a dirt road leading to a military base,65
699,לפני שיצאנו הייתי חייב להסביר את עצמי לדנה לרכוש שוב את אהדתה ,Before we left I had to explain myself to Dana and get back into her good graces ,Before we left I had to explain myself to Dana to regain her sympathy,67
700,לא ידעתי אז ששלמה שעלה על הגבעה ראה כיצד שורפים הערבים את האמבולנס הנטוש ,I didn't know that Shlomo had climbed up the hill and saw the Arabs burning the deserted ambulance Hey!,I did not know then that Shlomo who climbed the hill saw the Arabs burning the abandoned ambulance,76
701,האמבולנס האמבולנס שרפו לי את האמבולנס ,The ambulance! They burned my ambulance!,The ambulance The ambulance burned my ambulance,87
702,עכשיו באמת צריך להמשיך ברגל ,Now we really had to continue on foot ,Now you really have to keep going,60
703,ברגע שיש עוצר ההרים האלה מתמלאים מבוקשים והם בורחים מהצבא ,Whenever there's a curfew the hills are swarming with wanted Arabs hiding from the army ,Once there is a curfew these mountains are filled with wanted men and they flee the army,64
704,טוב מה קרה לך ברגל ,Okay What happened to your leg ,Well what happened to you on foot,70
705,-חטפתי מכה שם למעלה ,- I got hurt back there ,- I got hit up there,72
706,זה יעבור ,It'll pass ,it'll pass,100
707,אני לא יודע מה קורה לי ,I don't know what's happening to me ,I do not know what is happening to me,89
708,זה היה נורא איך שהכית את הערבי הזה ,It was awful the way you beat up that Arab ,It was awful how you beat this Arab,75
709,זה היה פשוט מחריד זה  כן את צודקת ,It was just  horrifying - I know you're right Let's go ,It was just horrible it yes you are right,65
710,בואו ,Come on ,Come,73
711,סבתא ,Grandma  ,grandmother,67
712,סבא לא יכול ללכת אני לא יכולה ללכת ,Grandpa can't walk I can't walk  ,Grandpa can not walk I can not walk,94
713,רמי רמי תלך לעזור ,- Rami go help  ,Rami Rami will go help,71
714,-זאת הייתה טעות אני מצטערת ,- It was a mistake ,- It was a mistake I'm sorry,76
715,סבתא אנחנו כבר מגיעים ,Grandma we're almost there ,Grandma we're already coming,63
716,סבא ,Grandma  ,grandfather,67
717,אבא בחייך גש לעזור לסבא הרגל שלי דפוקה לגמרי ,Dad go help Grandpa My leg is killing me ,Dad in your life go to help Grandpa my leg is completely screwed,63
718,בוא אני אעזור לך אבא ,Let me help you Dad ,"Let me help you, Dad",100
719,-סליחה ,I'm sorry ,-Sorry,71
720,אבל אני אמרתי לך שאני נשאר בארץ ,I told you I was staying here ,But I told you I was staying in the country,72
721,הוא אמר לך באמבולנס אתה זוכר ,He told you in the ambulance remember ,He told you in the ambulance you remember,95
722,אבא אני אמרתי לך באמבולנס היום שאני נשאר בארץ ,I told you today in the ambulance that I was staying in Israel ,"Dad, I told you in the ambulance today that I'm staying in the country",79
723,-אתה לא מאמין לי ,- You don't believe me,-you do not believe me,93
724,או קיי ,It's okay ,Okay,62
725,-חכה רגע ,Wait a minute ,-Wait a moment,77
726,אבא מה קורה איתו ,Dad what's going on What's with him ,Dad what's going on with him,89
727,שמוליק שמוליק מה קרה שם ,Shmulik what happened ,Shmulik Shmulik What happened there,75
728,לא יודע מה עובר עליו בכלל ,I don't know what's happening to him ,Do not know what he is going through at all,63
729,אמא הוא לא מאמין לי אמא ,Mom he doesn't believe me ,Mom he does not believe me mom,87
730,מה קרה לך מאיר ,Okay What happened to your leg ,"What happened to you, Meir?",80
731,איפה את ,Where are you ,Where are you,100
732,תנוח רגע הכול בסדר אני תכף באה ,Rest for a minute everything's fine I'll be right back ,Rest a minute everything's fine I'm coming soon,73
733,אני לא אגיד לו הוא לא מאמין לי ,He's not well I won't tell him He doesn't believe me ,I will not tell him he does not believe me,83
734,שמואל זה הדבר היחידי שיכול לעזור לו ,Shmuel it's the only thing that can help him ,Samuel is the only thing that can help him,93
735,אתה לא מבין אבא חולה ,Don't you understand ,You do not understand a sick father,69
736,אמא אני לא אגיד לו הוא לא מאמין לי ,He's not well I won't tell him He doesn't believe me ,Mom I will not tell him he does not believe me,80
737,-תעשי משהו ,Do something ,-Do something,100
738,שמוליק תשמע לי אני לא סיפרתי לך את זה קודם אבל היה לו כבר שבץ ,Shmulik I didn't tell you this earlier but he's had a stroke before and I recognize the signs ,Shmulik listen to me I did not tell you this before but he already had a stroke,73
739,זה הדבר היחידי שיכול לעזור לו עכשיו ,Shmuel it's the only thing that can help him ,That's the only thing that can help him right now,80
740,-אמא תקשיבי עכשיו לי ,Now you listen to me ,"- Mom, listen to me now",80
741,אתה חייב לו את זה -אני לא אומר לו שום דבר ,I'm not saying anything to him ,You owe it to him - I'm not telling him anything,71
742,אתה בתור בן יחיד אתה חייב לו את זה עכשיו ,You're an only son you owe this to him It'll do him good ,You as an only child you owe it to him now,69
743,אני לא נשאר בארץ ,I'm not saying anything to him ,I'm not staying in the country,70
744,אני רימיתי אותו זה הכול ,It's the one thing that can help him ,I cheated on him that's all,63
745,כל מה שאני רוצה זה רק אותך קתי ,You're all I want Kathy ,All I want is just you Kathy,78
746,רק אותך אני רוצה אני לא אוותר עלייך ,I only want you I won't give you up ,Only you I want I will not give up on you,82
747,לא ,- No!,No,100
748,גם אני כבר פגעתי בו ,I had hurt him too ,I've already hit him too,71
749,גם סבא שלא השלים מעולם עם העובדה שבנו יורד ,And Grandpa had never come to terms with his son leaving home ,Even a grandfather who never came to terms with the fact that his son is coming down,61
750,אבי נקרע בין הצורך העמוק להוכיח שהוא ישראלי טוב ובין רצונו להציל את נישואיו ,My father was torn between his deep need to be a good Israeli and his desire to save his marriage ,My father was torn between the deep need to prove he was a good Israeli and his desire to save his marriage,90
751,אני מצטערת ,I'm sorry ,I'm sorry,100
752,האם הסבר פסיכולוגי יכול לתרץ את מה שעמד אבא לעשות להפוך אותו לחריג ולשחרר אותי מאחריות ,Is there a psychological explanation for what Dad was about to do become different and free me of any responsibility ,Can a psychological explanation justify what Dad was going to do to make it an exception and release me from responsibility,72
753,אתם הולכים הביתה ואני הולך למעצר ,You're going home I'm going to jail ,You're going home and I'm going to arrest,79
754,צריף לדחוף מאחורה ,Push from behind ,Hut to push from behind,82
755,המשפחה התאחדה שוב זה היה רגע אחרון של חסד ותקווה ,Once again the family closed ranks It was our last chance for hope and grace ,The family reunited again it was a last moment of kindness and hope,63
756,היה צריך להציל את סבא שמצבו הידרדר ,We had to save Grandpa whose condition had deteriorated ,The grandfather whose condition had deteriorated had to be rescued,81
757,אני זוכר רגע אחרון של שפיות דעת ואחריו הכול מתפורר ,I remember one last moment of sanity and then it all fell apart ,I remember one last moment of sanity and after that everything crumbles,75
758,מאיר ,Meir!,Meyer,67
759,ביום ראשון אני אקח אותך לבנק ,I'll take you to the bank on Sunday ,On Sunday I'll take you to the bank,100
760,אל תדבר זה לא טוב לך תנשום עמוק ,Don't talk It's not good for you ,Do not talk it is not good for you to take a deep breath,68
761,אל תדאג אל תדאג ,Don't worry and tell Mom not to worry ,Do not worry Do not worry,71
762,אתה אל תדאג תגיד גם לאמא שלא תדאג ,Don't worry and tell Mom not to worry ,You do not worry Tell your mother not to worry either,69
763,איזו אמא ,Wait a minute ,What a mother,69
764,-לאמא לאמא שלא תדאג ,- Mom tell her not to worry ,- To a mother to a mother who will not worry,63
765,הוא אומר לא לדאוג על השטר ,He says not to worry about the document ,He says not to worry about the bill,84
766,הוא אמר משהו מהבנק פתח תקווה משהו כזה ,Something from the bank In Petach Tikva ,He said something like this from the Petah Tikva Bank,80
767,איזה שטר ,That's all ,What a bill,67
768,הוא חושב מה שהיה לפני 05 שנה ,That was 50 years ago ,He thinks what it was 05 years ago,65
769,טוב שאתה חוזר לארץ הוא יבריא ,It's good you're coming back to Israel He'll get better ,It's good that you're back in the country he will recover,61
770,אמא אמא ,Mom Mom  ,mom mom,100
771,-אתה ילד טוב ,Oh mother - You're a good boy ,-You are a good boy,62
772,אני ילד רע ,I'm a bad boy ,I'm a bad boy,100
773,תפסיקי עם הצביעות הזאת אני יודע בדיוק מה שאני ,Stop it I know exactly what I am ,Stop this hypocrisy I know exactly what I am,82
774,קרוב לשעה חיכינו על ההר ישובים על הסלעים ,We waited on the hilltop sitting on boulders for close to an hour ,For nearly an hour we waited on the mountain settling on the rocks,64
775,הטקס האבוד נשכח מצבו של סבא התייצב קצת ,The ceremony was forgotten Grandpa's condition stabilized a bit ,The Lost Ceremony Forgotten Grandpa's condition stabilized a bit,93
776,אז עוד חשבתי שהעניין עומד להיגמר שעם מה שקרה עוד אפשר יהיה לחיות שעוד אפשר יהיה לסמן את הגבול שבמדרון ,Then I still thought it would work out that we could go on living with what had happened avoiding the slippery slope's point of no return ,So I still thought it was going to end that with what happened it would still be possible to live that it would still be possible to mark the border on the slope,62
777,המכונית הראשונה שהגיעה לא עצרה ,The first car we saw didn't stop ,The first car to arrive did not stop,71
778,נשארנו לעמוד על הגבעה מאוכזבים ,We remained standing on the hill disappointed ,We were left standing on the hill disappointed,79
779,הוא נשבע לעצמו את המכונית הבאה שתגיע הוא יעצור גם אם יצטרך להשתמש בנשק ,He swore to himself that he would stop the next car that came along even if it meant using a gun ,He swears to himself the next car to arrive he will stop even if he has to use a weapon,68
780,תבוא עוד מכונית ,Another car will come along ,Another car will come,88
781,-הייתי יורה בו ,- I would have shot at it ,- I would shoot him,75
782,יהיה בסדר אבא תבוא עוד מכונית מה יהיה בסדר ,Another car will come it'll be okay ,It's going to be okay Daddy's another car,66
783,אמא אמא ,Mom Mom  ,mom mom,100
784,מה את עושה פה ,What are you doing here ,what are you doing here,100
785,-צריך לעשות משהו שמוליק ,We have to do something Shmulik ,- Something Shmulik needs to be done,77
786,שיידעו שאנחנו פה ,We're stuck here ,Let them know we're here,60
787,-אמא אנחנו נעשה מה שאפשר ,We'll do what we can ,"- Mom, we'll do what we can",91
788,נעשה מה שאפשר סבתא ,We'll do what we can ,We will do what Grandma can,64
789,-בואי בואי לכי טפלי בסבא ,Go go take care of Grandpa ,-Let's come and go take care of Grandpa,78
790,סבתא תעלי למעלה טפלי בסבא ,Go go take care of Grandpa ,"Grandma, go upstairs, take care of Grandpa",76
791,אני ואבא נישאר פה נעשה משהו ,Dad and I will stay here and do something ,Dad and I will stay here and do something,100
792,נו תעלי תעלי ,Come on ,"Come up, go up",60
793,אין לך מה לעשות פה חבל על הזמן ,You can't do anything here it's a waste of time ,"You have nothing to do here, a waste of time",64
794,תעלי לסבא ,Go back to Grandpa ,Go up to Grandpa,76
795,נתקענו ,We're stuck here ,We got stuck,64
796,-אני ואתה ,- You and me ,-me and you,100
797,חבל על המילים ,Do you want to go back to them ,Too bad for the words,63
798,לחיות באמריקה לא הופך אותי לפושע אתה יודע ,I'm not a criminal just because I live in America ,Living in America does not make me a criminal you know,66
799,באמת רימית אותו שאמרת שאתה נשאר בארץ ,Were you really lying about staying in Israel ,You really cheated on him by saying you were staying in the country,61
800,אני לא מתנצל על שום דבר שאני עשיתי ,I'm not apologizing for anything I did ,I do not apologize for anything I did,88
801,אני לא מתנצל ,I'm not apologizing ,I'm not apologizing,100
802,אני לא זוכרת אם אמרתי לכם אבל אסור לטלטל אותו ,I don't remember if I told you but he can't be moved ,I do not remember if I told you but it must not be shaken,70
803,אני זוכר אמא ,I remember ,I remember mom,83
804,אתה רוצה לעלות למעלה ,Do you want to go back to them ,You want to go upstairs,60
805,יאללה ,Come on ,Come on,100
806,-תביא יד ,- Give me a hand ,- Bring a hand,62
807,יגאל חבר שלי התגייס חצי שנה לפניי סיפר לי מה הולך ,My friend Yigal went into the army 6 months before me ,Yigal a friend of mine enlisted six months before told me what was going on,62
808,לא האמנתי ,I didn't believe him ,I did not believe,81
809,מה -הוא היה כזה שקט ,He told me what was going on ,What - he was so quiet,62
810,אני לא רוצה להיות פה בכלל ,I don't want to be here ,I do not want to be here at all,81
811,אבל למה אמרת שאתה נוסע ,- But you said you were ,But why did you say you're traveling,63
812,אני רוצה להתרחק מפה לכמה שנים ,I want to get away from here for a few years ,I want to get away from here for a few years,100
813,אבל למה בדיוק עכשיו כשאני אומר לך שאני רוצה לנסוע אז אתה אומר לי לא אבא ,- Why not When I say I want to go you're not going ,But why right now when I tell you I want to go then you tell me not Dad,66
814,-ככה בלי סיבה אני לא נוסע ,That's how it is No reason ,-Like this for no reason I do not travel,62
815,עזוב את זה עכשיו ,Leave that alone now ,Leave it now,62
816,-מה קרה ,Wait here ,-What happened,64
817,עזוב את זה אל תתלכלך סתם ,- You'll get dirty Leave it ,"Leave it alone, do not just get dirty",66
818,לעולם לא אדע מה עבר בראשו של אבי באותן דקות ארוכות של ציפייה שאחריהן השתנו חיינו ללא הכר ,I'll never know what went through my father's head during those long moments of waiting before our lives changed forever ,I will never know what went through my father's mind in those long minutes of anticipation after which our lives changed beyond recognition.,66
819,עצור עצור ,Stop! Stop!,Stop Stop,100
820,עצור כבה את המנוע ,Turn the engine off ,Stop Shut off the engine,65
821,אנחנו לוקחים את האוטו אחרת סבא ימות פה ,We're taking the vehicle otherwise Grandpa will die here ,We'll take the car or Grandpa's die here,65
822,שמעת אותי ,Did you hear what I said ,Did you hear me,67
823,קח אתה את הנשק ,I want to go to the States with you ,Take the weapon with you,68
824,-מה כבר ההבדל ,What difference does it make ,- What's the difference?,82
825,מה מה הבעיה -סתום את הפה ,What's the problem ,What's the problem - shut up,82
826,תשמע לי קודם ,- Listen to me for a minute ,Listen to me first,70
827,מה מה קרה פה ,Listen to me What happened here ,What what happened here,74
828,-שב בשקט אל תקום ,- Sit still Don't get up ,- Sit quietly do not get up,68
829,אל תקום שב בשקט ,Sit down and be quiet ,Do not get up and sit quietly,68
830,-אמרתי לך  ,- You too ,-I told you,71
831,אמרתי לך לשבת בשקט ,- Sit still Don't get up ,I told you to sit still,62
832,-תסתום את הפה אני לא רוצה תעודת זהות ,I don't know I can't tell ,- Shut up I do not want an ID,65
833,שב בשקט -למה אתה דוחף ,You're not arguing are you ,Sit still - why are you pushing,62
834,בשביל מה אתה דוחף ,- What are you doing ,What are you pushing for,81
835,תיגש לשמה ,Go over to the tree ,Go to her name,61
836,-בשביל מה אתה דוחף ,- What are you doing ,- For what you are pushing,81
837,ישראלי אני מה אתה דוחף ,What are you doing here ,Israeli I'm what you're pushing,67
838,-אתה ישראלי ,Are you an Israeli ,-you are Israeli,91
839,שים אותו פה ,Wait here ,Put it here,70
840,לכו לעץ -אבא ,Go over to the tree ,Go to the tree - Dad,76
841,איזה עץ ,- Which tree ,What a tree,67
842,-לשמה לעץ שם ,Go over to the tree ,- To the name of the tree there,62
843,-לך לך לשם ,Over there!,- Go there,78
844,זה הוא זה שלו ,It's him It's his ,It's it's his,87
845,אנחנו עובדים יחד בניין בפתח תקווה ,We work together in construction in Petach Tikva ,We are working together on a building in Petah Tikva,76
846,אבא מה אתה עושה ,What are you doing Dad ,Dad what are you doing,100
847,למה אתה מחייך ,What are you smiling at ,Why are you smiling,86
848,בא לי ,- I feel like it ,I feel like,88
849,-בא לך אתם מתנחלים ,Are you settlers ,- You want settlers,73
850,-שתוק ,- Shit ,-Shut,75
851,גם אתה ישראלי ,Are you also an Israeli ,You are also Israeli,93
852,-אני לא הוא ישראלי ,I'm not going ,- I'm not Israeli,64
853,אז תשתוק ותן לו לדבר ,- Then shut up and let him talk ,So shut up and let him talk,86
854,שלמה בוא הנה ,Shlomo come here ,"Shlomo, come here",100
855,-בוא בוא הנה ,Over there!,- Come here,74
856,רמי תסתכל על התמונה תגיד לי אם זה הוא ,Rami look at the picture tell me if it's him ,Remy look at the picture and tell me if it is,83
857,זה כל הזמן בכיס התקלקל לי מהכביסה ,It's always in my pocket It got ruined in the wash ,It was constantly in my pocket spoiled from the laundry,65
858,חכו פה ,Wait here ,Wait here,100
859,תגיד לי מה אתה מחלק פקודות ,What you're giving out orders ,Tell me what you are giving orders,79
860,אל תעשה בעיות עכשיו נו בחייך ,Don't start making trouble come on ,Do not make trouble now Come on,71
861,מה זה שומר אותה אצלך ,- What do you mean shut up ,What does it keep with you?,64
862,מה אתם עושים כאן בכלל ,What are you doing here ,What are you doing here anyway,87
863,יש פה עוצר לא ,There's a curfew isn't there ,There is no curfew here,67
864,זה לא בסדר חבר ,- What's wrong ,It's wrong mate,67
865,-אל תקרא לי חבר ,- Don't call me pal ,- Do not call me a friend,65
866,אני לא חבר שלך ,I'm not your pal ,I'm not your friend,69
867,מה זה הדבר הזה בכלל ,What is this ,What is this thing anyway,65
868,אנחנו עובדים בניין הולכים להביא פועלים  ,We work in construction ,We construction workers are going to bring in workers,61
869,קודם כול לך אחורה ,- First of all move back ,First of all go back,90
870,אנחנו צריכים לעשות יציקה מחר ,We have to pour cement tomorrow ,We have to do a casting tomorrow,70
871,לך אחורה תעשה לי טובה ,- Move back do me a favor ,Go back and do me a favor,79
872,גמרת לדבר ,Are you finished talking ,You're done talking,70
873,או קיי הבנתי הבנתי עכשיו לך רק אחורה ,Okay I get it Now just move back ,Okay I got it I only got you back now,64
874,שלמה אתה נוהג בג׳יפ ,Shlomo can you drive a jeep ,"Shlomo, you're driving a jeep",80
875,-בטח בוודאי היה לי אמבולנס מה אתה לא ראית ,- Sure didn't you see I had an ambulance ,- I must have had an ambulance. What did you not see?,76
876,חבר׳ה אם אתם לא רוצים צרות אל תדברו בערבית אני מבקש מכם טוב ,Guys if you don't want any trouble stop talking in Arabic okay ,"Guys, if you do not want trouble, do not speak Arabic, I ask you well",67
877,תניע תניע ,Start it start it ,Start start,79
