,hebrewFromSub,englishFromSub,englishTranslation,ratio
602,מדוע עקבתם אחר ת'ורסבי ,Why were you tailing' Thursby ,Why did you follow Thorsby?,63
603,לא אני ,Come in ,not me,62
604,מיילס עקב מפני שהיה לנו לקוח  ,Miles was 'cause we had a client--,Miles followed because we had a client,78
605,-מי הלקוח ,-Who's the client ,-who is the client,97
606,-סליחה איני יכול לומר לכם זאת ,-Sorry I can't tell you that ,Sorry I can not tell you that,89
607,טום אומר שמהרת כל כך שאפילו לא הסתכלת בשותפך המת ,Tom says you were in too much of a hurry to stop and look at your dead partner ,Tom says you're so fast you did not even look at your dead partner,67
608,לא הלכת לביתו של ארצ'ר לספר לאשתו ,You didn't go to Archer's house to tell his wife ,You did not go to Archer's house to tell his wife,93
609,צלצלנו למשרדך והבחורה ששם אמרה שאתה אמרת לה לעשות זאת ,We called your office and the girl there said you told her to do it ,We called your office and the girl there said you told her to do it,100
610,לקח לך אולי 10 דקות לטלפן אליה ,I'll give you 10 minutes to get to a phone and talk to her ,It took you maybe 10 minutes to call her,61
611,לקח לך 10 דקות להגיע אל ת'ורסבי ,I'll give you 10 minutes to get to Thursby's joint ,It took you 10 minutes to get to Thoresby,75
612,יכולת לעשות זאת בקלות ,You could do it easily in that time ,You could do it easily,77
613,לאן החבר שלך חותר ,What's your boyfriend gettin' at ,Where your friend is heading,68
614,ת'ורסבי נורה מול מלונו חצי שעה לאחר שעזבת את רח' בוש ,Thursby was shot down in front of his hotel half an hour after you left Bush Street ,Thoresby was shot in front of his hotel half an hour after you left Bush Street,95
615,הורד את הידיים שלך ממני ,Keep your paws off me ,Get your hands off me,62
616,באיזו שעה הגעת הביתה ,What time did you get home ,What time did you get home?,100
617,לפני כמה דקות ,A few minutes ago ,a few minutes ago,100
618,הלכתי וחשבתי על דברים ,I was walkin' and thinkin' things over ,I went and thought of things,62
619,אנחנו יודעים ,We know ,we know,100
620,ניסינו לטלפן ,We tried to call you ,We tried to call,89
621,- להיכן הלכת ,-Where'd you walk ,- Where did you go?,75
622,-רחוב בוש ,-Bush Street ,- Bush Street,100
623,-לא ,-No ,-No,100
624,אין עדים ,No witnesses ,No witnesses,100
625,ובכן אני יודע היכן אני עומד כעת ,Well I know where I stand now ,Well I know where I stand now,100
626,הכל בסדר עכשיו שאני יודע במה מדובר ,It's all right now that I know what it's all about ,Everything's fine now that I know what this is about,65
627,שכח מזה סאם ,Forget it Sam ,Forget it Sam,100
628,- ת'ורסבי מת ,-Thursby die ,Thorsby is dead,69
629,-כן ,-Yep ,-Yes,67
630,כיצה הרגתי אותו ,How'd I kill him ,I killed him,71
631,שכחתי ,I forget ,I forgot,88
632,"הוא נורה מאחור ארבע פעמים עם 44 או 45 מ""מ מצידו השני של הרחוב ",He was shot in the back four times with a 44 or 45 from across the street ,He was shot in the back four times with 44 or 45 mm on the other side of the street,76
633,אף אחד לו ראה זאת אך כך זה נראה ,Nobody saw it but that's how it figures ,No one had seen it but that's how it looked,66
634,-אנשי המלון יודעים משהו ,-Hotel people know anything ,- The hotel people know something,60
635,-רק שהוא התגורר שם במשך שבוע ,-Just that he lived there a week ,- Only he lived there for a week,72
636,-כן לבד ,-Yeah alone ,-Yes alone,84
637,גיליתם עם מי הוא היה ,Did you find out who he was ,You found out who he was with,79
638,במה הוא היה מעורב ,What his game was ,What he was involved in,60
639,ובכן גיליתם ,Well did you ,Well you found out,67
640,-חשבנו שאתה תוכל לומר לנו זאת ,-We thought you could tell us that ,- We thought you could tell us that,100
641,-מעולם לא ראיתי את ת'ורסבי מת או חי ,-I've never seen Thursby dead or alive ,- I've never seen Thorsby dead or alive,97
642,אתה מכיר אותי ספייד ,You know me Spade ,You know me Spade,100
643,אם עשית זאת ואם לא תקבל ממני יחס הוגן ואת מירב האפשרויות ,If you did it or if you didn't you'll get a square deal and most of the breaks ,If you did and if you did not get fair treatment from me and the most options,62
644,לא יודע אם הייתי מאשים אותך אדם הרג את שותפך אך זה לא יעצור בעדי מלהרשיע אותך ,Don't know if I'd blame you a man that killed your partner but that won't stop me from nailing' you ,I do not know if I would accuse you of killing your partner but that will not stop me from convicting you,70
645,אך אני ארגיש יותר טוב לגבי זה אםתשתואיתי ,But I'd feel better about it if you'd have a drink with me ,How will I feel better about it if you drink with me,82
646,הצלחה לפשע!,Success to crime!,Success in crime!,81
647,היא בפנים ,She's in there ,She's inside,62
648,-אמרתי לך להרחיק אותה ממני ,-I told you to keep her away from me ,- I told you to keep her away from me,100
649,-כן אך לא אמרת לי כיצד ,-Yes but you didn't tell me how ,-Yes but you did not tell me how,95
650,אל תהיה עצבני איתי ,Don't be cranky with me ,Do not be nervous with me,62
651,הייתי איתה כל הלילה ,I've had her all night ,I was with her all night,70
652,לא התכוונתי  שלום אייבה ,Sorry angel I didn't mean-- Hello lva ,I did not mean hello Abe,75
653,סאם!,Sam!,Sam!,100
654,יקירתי ,Darling ,Darling,100
655,אפיטיפלהבהכל ,Effie take care of everything ,Effie took care of everything,93
656,אני חושבת ,I think so ,I think,82
657,מי הכניס לך לראש את הרעיון המבריק הזה לראש ,Who put that bright idea in your head ,Who put this brilliant idea in your head?,86
658,ובכן חשבתי שאמרת שלולא מיילס היית  היה נחמד אלי סאם ,Well I thought you said if it wasn't for Miles you'd   Be kind to me Sam ,Well I thought you said that without Miles you would have been nice to me Sam,67
659,"""הרגת את בעלי סאם ","""You killed my husband Sam ","""You killed my husband Sam",100
660,"היה נחמד אלי!""","Be kind to me!""","Be nice to me! """,62
661,לא היית צריכה לבוא לכאן היום יקירתי ,You shouldn't have come here today darling ,You should not have come here today my dear,82
662,את צריכה להיות בבית ,You ought to be home ,You need to be home,77
663,תבוא בקרוב ,You'll come soon ,Come soon,72
664,ככל שאוכל ,Soon as I can ,As much as I can,62
665,כיצה אתה והאלמנה הסתדרתם ,Well how did you and the widow make out ,You and the widow got along,64
666,היא חושבת שיריתי במיילס ,She thinks I shot Miles ,She thinks I shot in Miles,94
667,-בכדי שתוכל להינשא לה ,-So you could marry her ,-So you can marry her,86
668,-השוטרים חושבים שהרגתי את ת'ורסבי  הבחור שמיילס עקב אחריו עבור הגברת וונדרלי הזו ,-The cops think I killed Thursby the guy Miles was tailing for that Wonderly dame ,"- The cops think I killed Thoresby, the guy Miles was following for this wonderful lady.",74
669,במי את חושבת שיריתי ,Who do you think I shot ,Who do you think I shot?,100
670,אתה הולך להתחתן עם אייבה ,Are you going to marry lva ,You're going to marry Abe,82
671,אל תהיה טיפשה ,Don't be silly ,Do not be stupid,60
672,אתה חושב שהיא יכלה להרוג אותו ,Do you suppose she could have killed him ,You think she could have killed him,80
673,את מלאכית ,You're an angel ,You're an angel,100
674,מלאכית קטנה נחמדה וקשקשנית ,A nice rattlebrained little angel ,"A nice, chattering little angel",60
675,-תודה מותק ,Thank you ,-Thank you sweetie,69
676,נניח שאספר לך שאייבה שלך הגיעה הביתה זמן לא רב לפני שהגעתי לבשר לה את הבשורות ב-3: 00 בבוקר ,Suppose I told you that your lva hadn't been home long when I arrived to break the news at 3:00 this morning ,Suppose I tell you that your Abe came home not long before I arrived to tell her the good news at 3:00 in the morning,75
677,את מספרת לי ,Are you telling me ,You're telling me,86
678,היא גרמה לי לחכות ליד הדלת בזמן שהתפשטה ,She kept me waiting at the door as she undressed ,She made me wait at the door while she undressed,83
679,בגדיה היו על הכסא היכן שזרקה אותם ,Her clothes were on a chair where she'd dumped them ,Her clothes were on the chair where she threw them,79
680,התחתונית שלה היתה עדיין חמימה ,Her slip on top was still warm ,Her petticoat was still warm,69
681,היא קימטה את המצעים אך הם לא היו מעוכים ,She'd wrinkled the bed but they weren't mashed down ,She crumpled the sheets but they were not crushed,62
682,את בלשית יקירתי אך היא לא הרגה אותו ,You're a detective darling but she didn't kill him ,You're my darling detective but she did not kill him,88
683,המשטרה באמת חושבת שירית במה-שמו הזה ,Do the police really think you shot this what's his name ,The police really think Shirit is what his name is,77
684,הם חושבים ,-Thanks honey ,They think,73
685,הסתכל עלי סאם ,Look at me Sam ,Look at me Sam,100
686,אתה מדאיג אותי ,You worry me ,You worry me,100
687,אתה חושב שאתה יודע מה אתה עושה אבל אתה יותר מדי חלקלק לטובתך ,You think you know what you're doing but you're too slick for your own good ,You think you know what you're doing but you're too slippery in your favor,87
688,יום אחד תגלה זאת ,Did you find out who he was ,One day you will find out,69
689,ספייד את ארצ'ר ,Spade and Archer ,Spade the Archer,75
690,כן העלמה וונדרלי ,Yes Miss Wonderly ,Yes Miss Wonderly,100
691,כן זהו סאם ספייד ,Yeah this is Sam Spade ,Yes this is Sam Spade,93
692,היכן ,Where ,where,100
693,דירות קורונט שדרת קליפורניה דירה 1001 ,Coronet Apartments California Avenue Apartment 1001 ,Coronette Apartments California Avenue Apartment 1001,98
694,מה השם ,What's the name ,What's the name,100
695,העלמה לה-בלאנק ,Miss LeBlanc ,Miss LeBlanc,100
696,"תדאגי שיוציאו את השולחן של מיילס מהמשרד ושיורידו את ""ספייד את ארצ'ר"" מהדלתות ""ושישימו"" סמואלספייד ","Have Miles' desk moved out of the office and have ""Spade and Archer"" taken off the doors and windows and have ""Samuel Spade"" put on ","Make sure they get Miles' desk out of the office, take Spade and Archer off the doors, and put it on.",76
697,היכנס מר ספייד ,Come in Mr Spade ,Log in Mr. Spade,71
698,לא סיימתי לפרוק ,I haven't finished unpacking ,I did not finish unloading,63
699,מר ספייד אני  יש לי וידוי נוראי ,Mr Spade I I have a terrible terrible confession to make ,Mr. Spade I have a terrible confession,80
700,הסיפור שסיפרתי לך אתמול היה רק סיפור ,That story I told you yesterday was just a story ,The story I told you yesterday was just a story,97
701,ובכן לא ממש האמנו לסיפור העלמה  מה שמך וונדרלי או לה-בלאנק ,Well we didn't exactly believe your story Miss   What is your name Wonderly or LeBlanc ,Well we did not really believe in the young lady's story what your name is Wonderley or La Blanc,73
702,בריג'יד או'שאנסי ,Brigid O'Shaughnessy ,Brigid O'Shansi,80
703,לא ממש האמנו לסיפור שלך ,We didn't exactly believe your story ,We did not really believe your story,86
704,כוונתך  שילמת לנו יותר מאשר אם היית אומרת אמת ,You mean-- You paid us more than if you'd told the truth and enough more to make it all right ,You mean you paid us more than if you were telling the truth,66
705,ומספיק יותר בכדי שזה יהיה בסדר אמור לי מר ספייד האם מוטלת עלי האשמה על אתמול בלילה ,Tell me Mr Spade am I to blame for last night ,"And more than enough for it to be okay, tell me, Mr. Spade, am I guilty of last night?",67
706,הזהרת אותנו שת'ורסבי מסוכן ,You warned us that Thursby was dangerous ,You warned us dangerous Thorsby,85
707,שיקרת לנו בנוגע לאחותך וכל זה אך לא האמנו לך ,You lied to us about your sister and all that but we didn't believe you ,You lied to us about your sister and all that but we did not believe you,95
708,לא לא הייתי אומר שאת אשמה ,No I wouldn't say that you were at fault ,No I would not say you are guilty,66
709,תודה ,-Thanks honey ,Thanks,67
710,מר ארצ'ר היה כל כך חיוני אתמול,Mr Archer was so alive yesterday  ,Mr. Archer was so vital yesterday,81
711,-כל כך מוצק ובריא  ,-  so solid and hearty and--,-So solid and healthy,84
712,הוא ידע מה הוא עושה ,He knew what he was doing ,He knew what he was doing,100
713,אלו הם הסיכונים שאנו לוקחים ,Those are the chances we take ,These are the risks we take,79
714,הוא היה נשוי ,Was he married ,He was married,100
715,כן עם ביטוח של 10 000 דולר ללא ילדים ואשה שלא אהבה אותו ,Yeah with $10 000 insurance no children and a wife that didn't like him ,"Yes with $ 10,000 insurance without children and a woman who did not love him",81
716,-בבקשה אל תעשה זאת ,-Please don't ,-Please do not do this,73
717,-כך זה היה ,-That's the way it was ,- That's how it was,68
718,בכל מקרה אין זמן לדאוג בקשר לזה כעת ,Anyway there's no time for worrying about that now ,In any case there is no time to worry about it now,70
719,יש בחוץ חבורה של שוטרים ועוזרי תובע מחוזי שמתרוצצים ומחפשים אחר רמזים ,Out there's a flock of policemen and assistant DAs running around with their noses to the ground ,There's a bunch of cops and district attorney assistants out there running around looking for clues,63
720,מרספייד הם יודעיםעלי ,Mr Spade do they know about me ,Merseyside they know about me,81
721,עדיין לא ,Not yet ,Not yet,100
722,השהיתי אותם עד שאוכל לראותך ,I've been stalling 'em until I could see you ,I paused them until I could see you,64
723,אינך יכול להגן עלי כך שלא אצטרך לענות לשאלותיהם ,Can't you shield me so I won't have to answer their questions ,You can not protect me so I will not have to answer their questions,75
724,אולי אך אני חייב לדעת במה מדובר ,Maybe but I gotta know what it's all about ,Maybe but I have to know what it's about,83
725,איני יכולה לספר לך ,I can't tell you now ,I can not tell you,95
726,איני יכולה לספר לך כעת ,I can't tell you now ,I can not tell you now,86
727,אספר מאוחר יותר כשאוכל ,I will later when I can ,I will tell later when I eat,82
728,אתה חייב לבטוח בי מר ספייד ,You've got to trust me Mr Spade ,"You must trust me, Mr. Spade",74
729,אין לי אף אחד שיעזור לי אםאתהלא תעזורלי ,I've got nobody to help me if you won't help me ,I have no one to help me if you do not help me,77
730,היה נדיב מר ספייד ,Be generous Mr Spade ,Be generous Mr. Spade,100
731,אתה אמיץ ,You're brave ,You are brave,72
732,אתה חזק ,You're strong ,You are strong,96
733,בוודאי תוכל לתת לי קצת מהאומץ והחוזק הללו ,You can spare me some of that courage and strength surely ,Surely you can give me some of that courage and strength,90
734,עזור לי מר ספייד ,Help me Mr Spade ,Help me Mr. Spade,100
735,אני כה זקוקה לעזרה ,I need help so badly ,I so need help,82
736,אין לי הזכות לבקש זאת ממך אני יודעת זאת אך אני מבקשת ,I've no right to ask you I know I haven't but I do ask you ,I have no right to ask this of you I know this but I ask,81
737,עזור לי ,Help me ,help my,86
738,אינך זקוקה לעזרתו של איש ,You won't need much of anybody's help ,You do not need anyone's help,70
739,את טובה ,You're good ,you are good,70
740,"אלו בעיקר עיניך הרעד שבקולך כאשר את אומרת דברים כמו: ""היה נדיב מר ספייד ""","It's chiefly your eyes and that throb you got in your voice when you say things like ""Be generous Mr Spade ""","These are mainly your trembling eyes in your voice when you say things like: ""Be generous Mr. Spade""",78
741,זה מגיע לי ,I deserve that ,I deserve this,86
742,אך השקר היה באופן שבו אמרתי זאת לא במה שאמרתי ,But the lie was in the way I said it not at all in what I said ,But the lie was in the way I said it not in what I said,94
743,זו אשמתי אם אינך יכול להאמין לי כעת ,It's my own fault if you can't believe me now ,It's my fault if you can not believe me now,93
744,עתה את מסוכנת ,Now you are dangerous ,You're dangerous now,83
745,אני חושש שלא אוכל לעזור לך רבות ללא שמץ של מושג לגבי מה מדובר ,I'm afraid I won't be able to be of much help to you without some idea of what it's about ,I'm afraid I can not help you much without the slightest idea what it's about,77
746,פגשתי בו במזרח הרחוק ,I met him in the Orient ,I met him in the Far East,67
747,הגענו מהונג קונג בשבוע שעבר ,We came from Hong Kong last week ,We arrived from Hong Kong last week,90
748,הוא הבטיח לעזור לי ,He promised to help me ,He promised to help me,100
749,הוא ניצל את תלותי בו על מנת לבגוד בי ,He took advantage of my dependence on him to betray me ,He took advantage of my dependence on him to betray me,100
750,לבגוד בך ,Betray you ,To betray you,87
751,כיצד ,How ,how,100
752,מדוע רצית שיעקבו אחריו ,Why did you want him shadowed ,Why did you want them to follow him?,72
753,על מנת לגלות עד היכן הגיע את מי פגש דברים שכאלו ,To find out how far he'd gone whom he'd met things like that ,In order to find out how far he has come to who has encountered such things,67
754,-האם הוא הרג את ארצ'ר ,-Did he kill Archer ,- Did he kill Archer?,100
755,"היה לו ""לוגר""בנרתיק ",He had a Luger in his shoulder holster ,"He had a ""logger"" in his vagina",63
756,"ארצ'ר לא נורה ""בלוגר""",Archer wasn't shot with a Luger ,"Archer was not shot ""Blogger""",69
757,מר ספייד אינך חושב שלי היה קשר למותו של מר ארצ'ר ,Mr Spade you don't think I had anything to do with the death of Mr Archer ,Mr. Spade do not think mine was connected to Mr. Archer's death,63
758,-היה לך ,Thank you ,-You had,75
759,-לא ,-No ,-No,100
760,זה טוב ,That's good ,It is good,76
761,פלויד תמיד נשא עמו אקדח נוסף בכיס מעילו ,Floyd always carried an extra revolver in his coat pocket ,Floyd always carried another gun in his coat pocket,78
762,לשם מה כל האקדחים ,Why all the guns ,What are all the guns for?,73
763,"כשומר ראש של מהמר שהיה חייב לעזוב את ארה""ב המהמר נעלם מאז ופלויד ידע על כך ",The story is that he first came to the Orient as bodyguard to a gambler who'd had to leave the States The gambler had since disappeared and Floyd knew about it ,As the bodyguard of a gambler who had to leave the US the gambler has since disappeared and Floyd knew about it,80
764,אני לא יודעת ,I don't know ,I do not know,88
765,אני יודעת שהוא תמיד ישן כשהוא חמוש הוא מעולם לא הלך לישון מבלי שכיסה את הריצפה מסביב למיטתו בעיתונים בכדי שאף אחד לא יוכל להיכנס בדממה לחדרו ,I do know he always went heavily armed and he never went to sleep without covering the floor around his bed with newspapers so that nobody could come silently into his room ,I know he always sleeps when he is armed. He never went to bed without covering the floor around his bed in the newspapers so that no one could enter his room in silence.,85
766,בחרת לעצמך חבר נחמד ,I do thank you for what you've done ,You have chosen for yourself a nice friend,60
767,רק אדם כזה יכול היה לעזור לי אם היה נאמן לי ,Only that sort could have helped me if he'd been loyal ,Only such a person could help me if he was loyal to me,69
768,עד כמה גרוע המצב שבו את נמצאת ,How bad a spot are you actually in ,How bad is the situation you are in?,64
769,סכנה פיסית ,Physical danger ,Physical danger,100
770,אני לא גיבורה ,I'm not heroic ,I'm not a hero,86
771,אני לא חושבת שיש דבר גרוע ממוות ,I don't think there's anything worse than death ,I do not think there is anything worse than death,96
772,-אם כך בזה מדובר ,What'll it cost to be on the safe side ,-If that's what it's about,60
773,אלא אם כן תעזור לי ,Unless you help me ,Unless you help me,100
774,מי הרג את ת'ורסבי אויביך או אויביו ,Who killed Thursby your enemies or his ,Who killed Thorsby your enemies or enemies,90
775,אני לא יודעת ,I don't know ,I do not know,88
776,אני חוששת שאיני יודעת ,I'm afraid  I don't know ,I'm afraid I do not know,94
777,זה חסר תקווה ,This is hopeless!,It's hopeless,83
778,איני יודע מה את רוצה שיעשה או אם את יודעת מה את רוצה ,I don't know what you want done or if you know what you want ,I do not know what you want him to do or if you know what you want,90
779,תלך למשטרה ,Will you go to the police ,Go to the police,78
780,אני רק צריך לעמוד והם יקיפו אותי ,I just got to stand still and they'll be all over me ,I just have to stand and they will surround me,63
781,אספר להם כל מה שאני יודע ואת חייבת לקחת סיכון ,I'll tell 'em all I know and you must take your chances ,I'll tell them everything I know and you must take a risk,72
782,היית סובלני איתי וניסית לעזור לי ,You've been patient with me and tried to help me ,You were tolerant of me and tried to help me,67
783,זה חסר תועלת וחסר תקווה אני מניחה ,It's useless and hopeless I suppose ,It's useless and hopeless I guess,79
784,אני מודה לך על מה שעשית ,I do thank you for what you've done ,Thank you for what you did,82
785,אצטרך לקחת את סיכון ,I'll have to take my chances ,I'll have to take the risk,67
786,כמה כסף יש לך ,How much money have you got ,How much money do you have,94
787,נשארו לי בערך 500 הולר ,I've got about $500 left ,I have about 500 hollers left,69
788,תני לי אותם ,Give it to me ,Give them to me,71
789,-יש כאן רק 400 דולר ,-There's only $400 here ,- There's only $ 400 here,100
790,-הייתי חייבת להשאיר לי קצת למחיה ,-I had to keep some to live on ,- I had to leave some for a living,69
791,-לא תוכלי להשיג עוד ,-Can't you get some more ,- You can not get more,88
792,-לא ,-No ,-No,100
793,יש לך משהו שתוכלי לגייס באמצעותו כסף ,-Can't you get some more ,You have something you can use to raise money,62
794,-יש לי כמה פרוות ומעט תכשיטים ,-I've got some furs and a little jewelry ,- I have some furs and some jewelry,72
795,הנה לך ,There you are ,there you are,100
796,אחזור במהרה עם החדשות הטובות ביותר שאוכל ,I'll be back soon with the best news I can ,I'll be back soon with the best news I can,100
797,אני אצלצל ארבע פעמים:,I'll ring four times:,I'll ring four times:,100
798,ארוך קצר ארוך קצר ,long short long short ,Long short long short,100
799,אינך צריכה לטרוח לבוא אל הדלת ,You needn't bother to come to the door ,You do not have to bother coming to the door,80
800,אכנס בכוחות עצמי ,Get my lawyer on the phone will you ,I will enter on my own,63
801,שלחת את הפרחים ,Did you send the flowers ,You sent the flowers,86
802,השיגי לי את עורך הדין שלי בטלפון בסדר ,Get my lawyer on the phone will you ,Get me my lawyer on the phone okay,75
803,הלו סיד ,Hello Sid ,Hello Sid,100
804,אני חושב שאצטרך לומר לחוקר מקרי המוות ללכת לעזאזל ,I think I'm going to have to tell a coroner to go to blazes Sid ,I think I'll have to tell the coroner to go to hell,70
805,אני יכול להתחבא מאחורי זכות הלקוח שלי לחסיון זהותו סודותיו וכיוב' כמו כומר או עורך דין ,Can I hide behind the sanctity of my client's identity secrets and whatnots all the same priest or lawyer ,"I can hide behind my client's right to his identity, secrets, etc. like a priest or a lawyer",73
806,אבל דאנדי הופך להיות מעט רעשני ואולי יהיה קצת קשה להאמין לזה הפעם ,But Dundy's getting a little rambunctious and maybe it is a bit thick this time ,But Dundee is getting a little noisy and it might be a little hard to believe this time,69
807,כמה יעלה להיות בטוח ,What'll it cost to be on the safe side ,How much will it cost to be safe,60
808,אולי זה שווה את זה ,Maybe it's worth it ,Maybe it's worth it,100
809,גרדיניה ,Gardenia ,Gardenia,100
810,מהר יקירתי הכניסי אותו ,Quick darling in with him!,Quickly my darling put it in,64
811,התשב מר קאירו ,Will you sit down Mr Cairo ,Mr. Cairo sat down,74
812,תודה אדוני ,Thank you sir ,Thanks sir,78
813,עתה מה אוכל לעשות עבורך מר קאירו ,Now what can I do for you Mr Cairo ,Now what can I do for you Mr. Cairo,100
814,היוכל זר להביע תנחומים על מותו חסר המזל של שותפך ,May a stranger offer condolences for your partner's unfortunate death ,The stranger can express condolences on the unfortunate death of your partner,79
815,תודה ,Thanks ,Thanks,100
816,האם קיים קשר כפי שמרמז העיתון בין ארוע חסר מזל זה ובין מקרה מותו קצת מאוחר יותר של אדם בשם ת'ורסבי ,Is there as the newspapers imply a certain relationship between that unfortunate happening and the death a little later of the man Thursby ,Is there a connection as the newspaper suggests between this unfortunate event and the case of the death of a man named Thoresby a little later,76
817,סלח לי ,Give it to me ,Forgive me,61
818,לא ,-No ,No,100
819,יותר מאשר סקרנות גרידא עוררה את שאלתי ,More than idle curiosity prompted my question ,More than mere curiosity aroused my question,74
820,ראה מר ספייד אני מנסה להשיב קישוט אשר הבה נאמר הונח במקום הלא נכון ,See Mr Spade I'm trying to recover an ornament that shall we say has been mislaid ,See Mr. Spade I'm trying to return an ornament which let's be said was placed in the wrong place,64
821,חשבתי וקיוויתי כי תוכל לעזור לי ,I thought and hoped you could assist me ,I thought and hoped that you could help me,79
822,הקישוט הוא פסלון דמות ציפור שחורה ,The ornament is a statuette a black figure of a bird ,The decoration is a figurine of a black bird figure,62
823,אני מוכן לשלם בשם בעליה החוקיים של הדמות סכום של 5 000 דולר עבור החזרתה ,I am prepared to pay on behalf of the figure's rightful owner the sum of $5 000 for its recovery ,"I am willing to pay on behalf of the legal owners of the figure a sum of $ 5,000 for her return",72
824,"אני מוכן להבטיח כי מה הביטוי  ""לא תשאלנה שאלות ""","I am prepared to promise that what is the phrase ""No questions will be asked ""","I am ready to assure you that what is the phrase ""do not ask questions""",71
825,5 000דולר זה הרבה כסף,$5 000 is a lot of money ,"$ 5,000 is a lot of money",100
826,כן אפי ,Yes Effie ,Yes epic,71
827,לא זה הכל ,No that'll be all ,That's not all,71
828,רק ודאי שאת נועלת את הדלת בדרכך החוצה ,Just be sure to lock the door on your way out ,Just make sure you lock the door on your way out,84
829,לילה טוב ,Good night ,Good night,100
830,5 000דולרזה  אתה תשלב את ידיך מאחורי צווארך ,$5 000 is-- You will clasp your hands together at the back of your neck ,$ 5 000 it's you to put your hand behind your neck,66
831,אני מתכוון לערוך חיפוש במשרדיך מר ספייד ,I intend to search your offices Mr Spade ,"I'm going to search your office, Mr. Spade",85
832,אני מזהיר אותך אם תנסה למנוע זאת ממני אני ללא ספק ארה בך ,I warn you if you attempt to prevent me I shall certainly shoot you ,I warn you if you try to prevent this from me I will no doubt be yours,66
833,בבקשה בוא אל מרכז החדר ,Please come to the center of the room ,Please come to the center of the room,100
834,אני חייב לוודא שאינך חמוש ,I have to make certain that you are not armed ,I have to make sure you'm not armed,72
835,תראה מה עשית לחולצתי!,Look what you did to my shirt!,Look what you did to my shirt!,100
836,סליחה ,Sorry ,Sorry,100
837,אבל תאר לעצמך כמה זה מביך לגלות שהצעת 5 000 הדולר היתה סתם שטויות ,But imagine my embarrassment at discovering that $5 000 offer was just hooey ,"But imagine how embarrassing it is to find out that the $ 5,000 offer was just nonsense",65
838,אני מוכן לשלם 5 000 דולר עבור החזרתה של הדמות ,I am prepared to pay $5 000 for the figure's return ,"I'm willing to pay $ 5,000 for returning the character",65
839,-לא ,-No ,-No,100
840,אם היא לא כאן למה הסתכנת בפגיעה חמורה בכדי למנוע את חפושי ,If it isn't here why did you risk serious injury to prevent my searching ,If she's not here why did you risk serious injury to prevent the search,87
841,למה שאשב כאן ואתן לאנשים להיכנס ולשדוד אותי ,Why should I sit here and let people come in and stick me up ,Why would I sit here and let people come in and rob me,81
842,ללא ספק זה רק טבעי שאנסה לחסוך לבעלים כזו הוצאה נכבדה אם זה אפשרי ,Certainly it is only natural that I try to save the owner such a considerable expense if possible ,Without a doubt it is only natural that I would try to save the owner such a hefty expense if possible,79
843,מי הוא ,Who is he ,who is he,100
844,מר ספייד תסלח לי על שאיני עונה לשאלה זו ,Mr Spade you'll forgive my not answering that question ,Mr. Spade forgive me for not answering this question,82
845,אני חושב שעדיף לכולנו להניח את כל הקלפים על השולחן ,I think we'd be better off all around if we'd put our cards on the table ,I think it's better for all of us to put all the cards on the table,73
846,לא אני לא חושב שזה עדיף ,No I do not think it would be better ,No I do not think it is better,82
847,אתה מבין אם אתה יודע יותר ממני אז אני ארוויח מהידע שלך ,You see if you know more than I do then I shall profit by your knowledge ,You understand if you know more than me then I will benefit from your knowledge,69
848,גם אתה תרוויח עד לשיעור של 5 000 דולר ,So will you to the extent of $5 000 ,"You too will earn up to $ 5,000",70
849,אין שום דבר דומה ל-5 000 כאן ,There's nothing like $5 000 here ,"There is nothing like 5,000 here",92
850,אתה רוצה ביטחון באשר לכנותי ,You want some assurance of my sincerity ,You want confidence as far as I'm concerned,63
851,זה יספק אותך ,You will take say $100 ,It will satisfy you,65
852,תיקח נגיד 100 דולר ,You will take say $100 ,Take say $ 100,73
853,לא ,No ,No,100
854,אני אקח נגיד 200 דולר ,I will take say $200 ,I'll take say $ 200,78
855,ניחושך הראשון היה שהציפור ברשותי ,Your first guess was that I had the bird ,Your first guess was that the bird was in my possession,78
856,מה ניחושך השני ,What's your second guess ,What is your second guess,98
857,שאתה יודע היכן היא או שאתה לפחות יודע שהיא במקום בו תוכל להשיגה ,That you know where it is or at least you know it is where you can get it ,That you know where she is or that you at least know she is in a place where you can reach her,75
858,אתה לא שוכר אותי לרצוח או לשדוד אלא פשוט להחזירה אם זה אפשרי באופן חוקי והוגן ,You're not hiring me to do murders or burglaries but simply to get it back if possible in an honest lawful way ,You do not hire me to murder or rob but simply return it if it is legally and fairly possible,69
859,אם זה אפשרי ,If possible ,if it's possible,81
860,אבל בכל מקרה בזהירות ,But in any case with discretion ,But in any case carefully,61
861,"כשתרצה ליצור איתי קשר אדוני אני מתגורר במלון ""בלוודר"" חדר 635 ",When you wish to contact me sir I'm staying at the Hotel Belvedere Room 635 ,"When you want to contact me, sir, I live in the Belvedere Hotel, Room 635",81
862,אני בכנות מצפה לתועלת הדדית המירבית מהתאחדותנו מר ספייד ,I sincerely expect the greatest mutual benefit from our association Mr Spade ,I sincerely look forward to the maximum mutual benefit from our association Mr. Spade,78
863,בוודאי ,Oh sure ,for sure,80
864,שכחתי מזה ,I'd forgotten all about it ,I forgot about it,79
865,אתה בבקשה תשלב את ידיך מאחורי צווארך ,You will please clasp your hands together at the back of your neck ,You will please fold your hands behind your neck,70
