,hebrewFromSub,englishFromSub,englishTranslation,ratio
516,‫אז הרשה לי להבין מדליין ,Then let me understand Madeline ,So let me understand Madeline,90
517,‫תן לי כך שאני יכול לעזור לך ,Let me so that I can help you ,Give me so I can help you,74
518,‫אולי אתה תרגיש שונה ‫לאחר שראית ,Perhaps you'll feel differently after you've seen ,Maybe you will feel different after seeing,70
519,‫לאן אנחנו הולכים ,Where are we going ,where are we going,100
520,‫אתה תראה ,Then you will ,you will see,80
521,‫זהירים יקירי ,Careful darling ,Careful darling,100
522,‫אתה לא רוצה להיכנס לשם ,You don't want to go in there ,You do not want to go in there,95
523,‫אני רוצה שתראה ,I want you to see ,I want you to see,100
524,‫שים המשקל שלך נגדה ,Put your weight against it ,Put your weight against it,100
525,‫הנה כל שהם ,Here they all are ,Here's all they are,94
526,‫הסדרנים ,The Ushers ,The ushers,100
527,‫זה חוסר האוויר בפה ,It's the lack of air in here ,It's the lack of air in the mouth,75
528,‫זה האוויר עצמו ,It's the air itself ,It's the air itself,100
529,‫שום דבר לא יכול לשרוד את זה עוד ,Nothing can survive it long ,Nothing can survive it anymore,77
530,‫הסבא-רבא שלי ,My great-grandfather ,My great-grandfather,100
531,‫אשתו ,His wife ,His wife,100
532,‫הסבא שלי ,My grandfather ,My grandfather,100
533,‫הסבתא שלי ,My grandmother ,My grandmother,100
534,‫האבא שלי ,My father ,My father,100
535,‫האמא שלי ,My mother ,my mom,67
536,‫זה מפלצתי!,This is monstrous!,It's monstrous!,84
537,‫מי היה הרעיון הזה ,Whose idea was this ,Who was this idea,94
538,‫אחיו של יקר ,Your dear brother's ,Dear brother,77
539,‫יש אחד גם בשבילו ,There's one for him too ,There is one for him too,89
540,‫שהאם לפטור אותו ,The tarn is very deep ,That whether to exempt him,60
541,‫מחכה לי ,It waits for me ,waiting for me,76
542,‫לא זה לא ,No it does not ,No it's not,72
543,‫כולם מחכים לי ,It waits for me ,Everyone is waiting for me,63
544,‫אה מדליין מדליין ‫אתה חייב לעצור את זה ,Oh Madeline Madeline you must stop this ,Oh Madeleine Madeline you must stop this,99
545,‫אתה לא רואה ‫מה אתה עושה לעצמך ,Can't you see what you're doing to yourself ,You do not see what you are doing to yourself,84
546,‫אתה לא מבין ,You don't understand ,You do not understand,93
547,‫אני מבין אבל אתה חייב לעזוב ‫המת לעצמם ,I understand but you must leave the dead to themselves ,I understand but you must leave the dead to themselves,100
548,‫אה מדליין ‫לבוא איתי עכשיו ,Oh Madeline come away with me now ,Oh Madeleine come with me now,90
549,‫מה עשית ,I want you to see ,What did you do,69
550,‫תן לי אותה ,Give her to me ,Give it to me,81
551,‫תודה ,Thank you ,Thanks,67
552,‫ראה לקריפטה הלא כן ,It's the air itself ,See the crypt not so,62
553,‫כן אדוני ,Yes sir ,Yes sir,100
554,‫ובכן אתה תוכן עכשיו ‫מר ינתרופ ,Well are you content now Mr Winthrop ,Well you content now Mr. Yantrop,87
555,‫זה לא אני שאכריח את ‫לחיות בבית קברות ,It is not I who force her to live in a cemetery ,It's not me who will force you to live in a cemetery,77
556,‫האם אתה חושב ש ‫אני מאחל לה נזק ,Do you think that I wish her harm ,Do you think I wish her harm?,92
557,‫אני חושב שאתה עדיין ‫לא מבין ,I think you still do not understand ,I think you still do not understand,100
558,‫ואני חושב שהגעתי זמן ‫שעשית ,And I think it's time that you did ,And I think I arrived at a time you did,71
559,‫טארן הוא מאוד עמוק ,The tarn is very deep ,Taren is very deep,87
560,‫אחת נשות Usher ‫הטביע את עצמה בזה ,One of the Usher women drowned herself in it ,One of the Usher women drowned herself in it,100
561,‫היא מעולם לא נמצאה ,She was never found ,She was never found,100
562,‫אני מעז לומר את זה הוא עמוק מספיק ‫לבלוע כל הבית הזה ,I dare say it's deep enough to swallow this house entire ,I dare say it is deep enough to swallow this whole house,84
563,‫אני מחכה מר אשר ,I'm waiting Mr Usher ,I'm waiting for Mr. Asher,64
564,‫אתמול בלילה ששאלת אותי ‫על הצחיחות הייחודית ‫של האדמה סביב הבית הזה ,Last night you asked me about the singular aridity of the land around this house ,Last night you asked me about the unique aridity of the soil around this house,89
565,‫רגע את הארץ הזאת הייתה פורה ,Once this land was fertile ,For a moment this country was fertile,63
566,‫היו עצים וצמחייה ‫פרחים שדות תבואה ,There were trees and plant life flowers fields of grain ,There were trees and vegetation flowers and grain fields,74
567,‫היה יופי גדול כאן ,There was great beauty here ,There was great beauty here,100
568,‫באותו הזמן ‫מים זה היה ברור וטרי ,At that time this water was clear and fresh ,At that time water was clear and fresh,94
569,‫ברבורים החליקו ‫על משטח הקריסטל שלה ,Swans glided upon its crystal surface ,Swans slipped on its crystal surface,71
570,‫בעלי חיים הגיעו לבנק שלה ‫אמון לשתות ,Animals came to its bank trustingly to drink ,Animals came to her bank trust to drink,87
571,‫אבל זה היה הרבה לפני הזמן שלי ,But this was long before my time ,But that was long before my time,94
572,‫למה אתה אומר לי את הדברים האלה ,Why do you tell me these things ,Why are you telling me these things?,88
573,‫ואז משהו התגנב ‫ברחבי הארץ ושדופה זה ,And then something crept across the land and blighted it ,Then something sneaked across the country and scorched it,73
574,‫העצים איבדו את עלוותם ,The trees lost their foliage ,The trees have lost their foliage,92
575,‫הפרחים נימקו ומתו ,The flowers languished and died ,The flowers withered and died,77
576,‫שיחים גדלו חומים ומצומקים ,Shrubs grew brown and shrivelled ,Shrubs grew brown and shriveled,98
577,‫שדות התבואה נספו ,The grain fields perished ,The grain fields perished,100
578,‫האגמים ובריכות ‫הפכו שחורים ועומדים ,The lakes and ponds became black and stagnant ,The lakes and pools have turned black and standing,69
579,‫והארץ קמלה ‫כלפני מגפה ,And the land withered as before a plague ,And the land withered away from the plague,80
580,‫כן מר ינתרופ ,Yes Mr Winthrop ,"Yes, Mr. Yantrop",83
581,‫אנתוני Usher ,Anthony Usher ,Anthony Usher,100
582,‫ברנרד Usher ,Bernard Usher ,Bernard Usher,100
583,‫פרנסיס Usher ,Francis Usher ,Francis Usher,100
584,‫מתנקש מקצועי ,Professional assassin ,A professional assassin,95
585,‫היא מתה בבית המשוגעים ,She died in the madhouse ,She died in the insane asylum,68
586,‫הסרן דוד Usher ,Captain David Usher ,Captain David Usher,100
587,‫מבריח עבדים-סוחר  ‫רוצח המונים ,Smuggler slave-trader  mass murderer ,Slave smuggler-trader and mass murderer,95
588,‫מר Usher אני לא רואה שיש ל ‫משהו לעשות עם מדליין ועצמי ,Mr Usher I don't see that this has anything to do with Madeline and myself ,Mr. Usher I do not see anything to do with Madeleine and myself,84
589,‫אבות אני לא מאמין בחטאי ‫פוקדים את הילדים ,I don't believe in the sins of the fathers being visited upon the children ,Fathers I do not believe in the sins that befell the children,79
590,‫אתה לא אדוני ,You do not sir ,You are not sir,83
591,‫הבית של Usher ‫נראה לך אז נורמלי ,The House of Usher seems to you then normal ,Usher's house looks normal to you then,79
592,‫הבית אדוני אינו נורמלי ולא נורמלי ‫ ,The house sir is neither normal nor abnormal ,The house sir is neither normal nor abnormal,100
593,‫זה רק בית ,It is only a house ,It's just a house,69
594,‫אתה מאוד לא בסדר ‫מר ינתרופ ,You are very wrong Mr Winthrop ,"You're very wrong, Mr. Anthrop",69
595,‫זה הובא לכאן מאנגליה ,It was brought here from England ,It was brought here from England,100
596,‫ועם זה ‫כל רוע המושרש באבניו ,And with it every evil rooted in its stones ,And with it all the evil rooted in its stones,84
597,‫אתה באמת מאמין שזה!,You really believe this!,You truly believe it is!,65
598,‫רוע הוא לא רק מילה ‫זה למציאות ,Evil is not just a word it is a reality ,Evil is not just this word for reality,78
599,‫כמו כל יצור חי ניתן ליצור אותו ,Like any living thing it can be created ,Like any living creature it can be created,81
600,‫הוא נוצר על ידי האנשים האלה ,It was created by these people ,It was created by these people,100
601,‫ההיסטוריה של הסדרנים היא היסטוריה של ‫ההשפלות פראיות ,The history of the Ushers is a history of savage degradations ,The history of ushers is a history of savage humiliations,75
602,‫ראשון באנגליה ‫ולאחר מכן בניו אינגלנד ,First in England and then in New England ,First in England and then in New England,100
603,‫ותמיד בבית הזה ,And always in this house ,And always in this house,100
604,‫תמיד בבית הזה ,Always in this house ,Always in this house,100
605,‫המעטה של רוע ‫שממלאת אותו היא לא אשליה ,The pall of evil which fills it is no illusion ,The veil of evil that fills it is not an illusion,82
606,‫במשך מאות שנים ‫מחשבות רעה ומעשים הרעים ש ‫בוצע בין כתליו ,For hundreds of years foul thoughts and foul deeds have been committed within its walls ,For centuries evil thoughts and evil deeds committed within its walls,71
607,‫הבית עצמו הוא רע עכשיו ,The house itself is evil now ,The house itself is bad now,87
608,‫לא אני  ,No I  ,not me,60
609,אני לא מאמין שזה ,I cannot believe this ,I do not believe it,65
610,‫אבל אתה חייב ,But you must ,But you must,100
611,‫למען מדליין ‫אתה חייב ,For Madeline's sake you must ,For Madeline's you must,90
612,‫יותר מכל ‫אין הרוע הזה מתגורר בה ,Most of all does this evil reside in her ,Most of all this evil does not dwell in her,80
613,‫וזה הסוד הנורא ‫שלך ,And this is your dreadful secret ,And that's your terrible secret,63
614,‫מר ינתרופ ‫אתה חושב גחלים אלה קופצות מ ‫האש על שהיית תאונה ,Mr Winthrop do you think those coals jumping from the fire onto you were an accident ,Mr. Yantrop you think these coals are jumping out of the fire for you being an accident,74
615,‫האם אתה חושב שהנברשת ‫נופלת הייתה תאונה ,Do you think that chandelier falling was an accident ,Do you think the chandelier falling was an accident,97
616,‫האם אתה חושב שנופל ‫ארון היה תאונה ,Do you think that falling casket was an accident ,Do you think falling closet was an accident,90
617,‫האם אתה מנסה להגיד לי שבית ‫עשה את הדברים האלה לקרות ,Are you trying to tell me that the house made those things happen ,Are you trying to tell me that House made these things happen,94
618,‫כן ,Yes ,Yes,100
619,‫הו לא אדוני ,Oh no sir ,Oh no sir,100
620,‫זה מגוחך ,That's ridiculous ,It's ridiculous,75
621,‫אבל גם אם זה היה נכון  ‫גם אם הבית הזה ‫היה מלא ברוע מדליין הוא לא ,But even if it were true  even if this house were full of evil Madeline is not ,But even if it were true even if this house was full of evil Madeleine is not,96
622,‫גם לא לכל הדיבורים שלך ‫אתה ,Nor for all of your talk are you ,Nor for all your talk are you,95
623,‫אתה לא יכול לקחת את אחותי ‫מתוך הבית הזה ,You cannot take my sister out of this house ,You can not take my sister out of this house,92
624,‫אם היא היתה להינשא ו ‫ילדי דוב ‫הרע Usher יתפשטו מחדש - ‫ממאיר סרטני ,If she were to wed and bear children the Usher evil would spread anew - malignant cancerous ,If she were to marry and the children of the evil bear Usher would spread again - malignant and cancerous,86
625,‫אתה משוגע ,You are mad ,You're crazy,61
626,אני לא מקשיב לך ,I will not listen to you ,I'm not listening to you,79
627,‫כן אתה יהיה ,Yes you will ,Yes you will,100
628,‫לא אני לא!,You know I do ,No I do not!,75
629,‫אני אגיד לך מהו רע ‫בבית הזה אדוני ,I'll tell you what's evil in this house sir ,I'll tell you what's wrong with this house sir,79
630,אתה!,You are mad ,are you!,78
631,‫אני לא אתן לך דמיונות ‫הבחילה להרוס את חייו של מדליין!,I will not let your sickened fancies destroy Madeline's life!,I will not give you nausea and imagination to ruin Madeleine's life!,60
632,‫היא עוזבת איתי היום ,She leaves with me today ,She's leaving with me today,86
633,‫מי זה ,Who is it ,Who is,80
634,‫אנחנו עוזבים  עכשיו ,We're leaving  now ,We're leaving now,100
635,‫פיליפ  ,Philip  ,Philip,100
636,‫מדליין אין לך ברירה אחרת ,Madeline you have no other choice ,Madeleine has no other choice,87
637,‫אם תישאר כאן ‫הבית הזה יהרוס אותך ,If you remain here this house will destroy you ,If you stay here this house will ruin you,80
638,‫אז אתה יודע ,Then you know ,So you know,75
639,‫אחיך הרעיל אותך ‫עם האבסורדים שלו ,Your brother has poisoned you with his absurdities ,Your brother poisoned you with his absurdities,96
640,‫אווירה כל זה של ‫מחלה והתפכחות עושה ,This entire atmosphere of sickness and disillusion is his doing ,Atmosphere all that of illness and disillusionment does,68
641,‫מדליין אין שום דבר לא בסדר איתך ‫שעוזב את הבית הזה לא ירפא ,Madeline there's nothing wrong with you that leaving this house won't cure ,Madeleine there is nothing wrong with you leaving this house will not heal,78
642,‫האם אתה אוהב אותי ,Do you love me ,Do you love me,100
643,‫אתה יודע שאני עושה ,You know I do ,You know I do,100
644,‫אז לעזוב איתי עכשיו ,Then leave with me now ,So leave with me now,86
645,‫אני אקבל את הדברים שלי מוכנים ,I'll get my things ready ,I'll get my stuff ready,81
646,‫איך אנחנו נלך ,How will we go ,How shall we go,62
647,‫אתה תרכב איתי ,You'll ride with me ,You will ride with me,80
648,‫מאוחר יותר נקבל מאמן ‫לבוסטון ,Later on we'll get a coach to Boston ,We'll get a coach for Boston later,86
649,‫אה פיליפ זה יכול להיות באמת ,Oh Philip can it truly be ,Oh Philip it could really be,79
650,‫דרלינג תוך שעה ‫נהיה הרחק מכאן ,Darling within an hour we'll be away from here ,Darling within an hour we'll be far from here,90
651,‫אני אוהב אותך ,I love you ,I love you,100
652,‫אני אוהב אותך ,I love you ,I love you,100
653,‫Pack במהירות ,Pack quickly ,Pack quickly,100
654,‫לא רודריק ,No Roderick ,Not Roderick,96
655,‫לא אני לא מקשיב ,No I will not listen ,No I'm not listening,75
656,‫הייתי כאן מספיק זמן ,I've been here long enough ,I've been here long enough,100
657,‫בבקשה תן לי ללכת ,Please let me go ,Please let me go,100
658,‫לא אכפת לי מה שאתה אומר!,I don't care what you say!,I do not care what you say!,86
659,‫אתה לא יכול להשאיר אותי כאן!,You can't keep me here!,You can not leave me here!,85
660,‫אין לך זכות ,You have no right ,You have no right,100
661,‫אני אומר שאתה לא יכול ללכת ,I say you can't go ,I say you can not go,84
662,‫לא אני לא מקשיב ,No I will not listen ,No I'm not listening,75
663,‫בבקשה תן לי ללכת ,Please let me go ,Please let me go,100
664,‫ייתכן שאין לך תקווה ‫אבל יש לי ,There may be no hope for you but there is for me ,You may not have hope but I have,60
665,‫אני אומר שאני רוצה!,I say I will!,I say I want to!,67
666,‫מדליין ,Madeline ,Madeline,100
667,‫אני חייב לעזוב רודריק ,I must leave Roderick ,I have to leave Roderick,71
668,אנא תן לי ,Please let me ,Please give me,81
669,‫מדליין!,Madeline ,Madeline!,100
670,‫לא אכפת לי מה שאתה אומר ,I don't care what you say!,I do not care what you say,86
671,‫אין שום דבר שאתה יכול להגיד ‫רודריק ,There's nothing you can say Roderick ,There's nothing you can say about Roderick,92
672,אני אשאיר!,I will leave!,I'll leave!,91
673,‫מדליין לפתוח את הדלת ,Madeline open the door ,Madeleine open the door,98
674,‫מדליין!,Madeline ,Madeline!,100
675,‫מה עשית לה ,What did you do to her ,What did you do to her?,100
676,‫מדליין ,Madeline ,Madeline,100
677,‫מדליין ,Madeline ,Madeline,100
678,‫מדליין ,Madeline ,Madeline,100
679,‫מס ',No ,No.,100
680,‫מדליין ,Madeline ,Madeline,100
681,‫מדליין ,Madeline ,Madeline,100
682,‫כן היא מתה ,Yes she's dead ,Yes she's dead,100
683,‫אמרתי לך שהיא יכולה ‫לעולם לא לעזוב את הבית הזה ,I told you she could never leave this house ,I told you she could never leave this house,100
684,‫מה עשית לה ,What did you do to her ,What did you do to her?,100
685,‫אני לא נגעתי בה ,I didn't touch her ,I did not touch her,92
686,‫אתה הרגת אותה!,You killed her!,You killed her!,100
687,‫אין סימן עליה ,There is no mark on her ,There is no sign of it,67
688,‫אתה הוא זה שהרג אותה ,You are the one who killed her ,You're the one who killed her,88
689,‫אני אמרתי לך שהיא לא הייתה טובה ‫ובכל זאת אתה התעקש ,I  I told you she was not well and yet you persisted ,I told you she was not good and yet you insisted,79
690,‫הלב שלה לא יכל לעמוד ‫המתח אתה שם עליו ,Her heart could not withstand the strain you put upon it ,Her heart could not withstand the tension you put on it,86
691,‫זה לא משנה עכשיו ,It's no matter now ,It does not matter now,80
692,‫לפחות היא כבר חסכה ‫הייסורים שניסו להימלט ,At least she has been spared the agony of trying to escape ,At least she had already spared the torments they were trying to escape,71
693,‫נר אחד השאיר לשרוף עכשיו  ‫לפני החשכה מגיעה ,One candle left to burn now  before the darkness comes ,One candle left to burn now before dark arrives,78
694,‫לפחות  ,At least  ,at least,100
695,‫היא מצאה שלום עכשיו ,she has found peace now ,She found peace now,90
696,‫יש לה ,Has she ,It has,62
697,‫למה אתה אומר את זה ,Why do you say that ,Why are you saying that,81
698,‫כי אני לא מאמין של ‫הסדרנים יש להלן שלום ,Because I do not believe that for the Ushers there is peace hereafter ,Because I do not believe the ushers have peace below,76
699,‫האם אין סוף לזוועות שלך ,Is there no end to your horrors ,There is no end to your horrors,100
700,‫להם לא רק שלי ,Madeline you have no other choice ,They have not only mine,64
701,‫לא יכול להיות שלום ‫ללא קנס ,There can be no peace without penalty ,There can be no peace without a fine,79
702,‫ובכל זאת אתה רוצה שהיא תמה ,Yet you wanted her to die ,And yet you want her to wonder,80
703,‫רצה ,Wanted ,Wanted,100
704,‫כן!,Yes!,Yes!,100
705,‫אני לא מאחל מותה ,I did not wish her death ,I do not wish for her death,86
706,‫ידעתי רק שזה היה בלתי נמנע ‫כמוות שלי הוא בלתי נמנע ,I only knew it was inevitable as my death is inevitable ,I only knew it was inevitable as my death is inevitable,100
707,‫שידפון שלנו יש להסיר את ‫מהעולם הזה ,Our blight must be removed from this earth ,Our abyss has to be removed from this world,66
708,‫מה נמצא מעבר ‫הוא משהו אחר שוב ,What lies beyond is something else again ,What is beyond is something else again,97
709,‫עליך לסגור את זה עכשיו ,Must you close it now ,You need to close it now,76
710,‫היא חייבת לתפוס את מקומה מתחת ‫עם שאר הסדרנים ,She must take her place below with the rest of the Ushers ,She must take her place below with the rest of the ushers,100
711,‫מבט אחד אחרון ,One last look ,One last look,100
712,‫אני לא יכול לשאת את המראה שלה ,I cannot bear to look at her ,I can not bear her appearance,67
713,‫אני אשא אותה איתך ,I'll carry her with you ,I'll carry her with you,100
714,‫בריסטול ואני יכול לנהל ,Bristol and I can manage ,Bristol and I can manage,100
715,‫אני מעדיף ‫אם לא אכפת לך ,I would rather if you don't mind ,I prefer if you do not mind,68
716,‫אני נושא אותה ,I'll carry her ,I carry it,67
717,‫בוא ,Come ,Come on,73
718,‫אני רק רציתי להגיד שלום ,I just wanted to say goodbye ,I just wanted to say hello,81
719,‫האם עלי להכין ארוחת בוקר ‫לפני שאתה עוזב אדוני ,Shall I prepare some breakfast before you leave sir ,Do I have to make breakfast before you leave sir?,75
720,‫לא תודה ,No thank you ,No thanks,76
721,‫קפה מסוימים אז ,Some coffee then ,Some coffee then,100
722,‫כן קצת ,Yes a little bit ,Yes a little,86
723,‫טוב מאוד אדוני ,Very good sir ,Very good sir,100
724,‫שאגיש את זה ב  ,I say I will!,I will submit it at,65
725,‫לא לא ,No no ,no no,100
726,אני אקח את זה כאן ,I'll take it here ,I'll take it here,100
727,‫אתה נראה עייף אדוני ,You look tired sir ,You look tired sir,100
728,‫אני לא מניח שכל אחד מאיתנו ‫ישן הרבה בלילה האחרון ,I don't suppose any of us slept much last night ,I do not assume that any of us slept much last night,77
729,‫לא אדוני ,No sir ,Not sir,92
730,‫בריסטול  ,Bristol  ,Bristol,100
731,‫כן אדוני ,Yes sir ,Yes sir,100
732,‫האם אתה חושב שזה היה ‫הקרוב שלי שגרם מיס מדליין  ‫הו לא אדוני ,Do you think it was my coming that caused Miss Madeline  Oh no sir ,Do you think it was my relative who caused Miss Madeleine oh no sir,80
733,בכלל לא ,Not at all ,Not at all,100
734,‫מיס מדליין לא כן היה ,Miss Madeline was not well ,Miss Madeline was not,89
735,‫אחיה חושב שהרגתי אותה ,Her brother thinks I killed her ,Her brother thinks I killed her,100
736,‫כן ,Yes!,Yes,100
737,‫תודה על הקפה ,Thank you for the coffee ,Thanks for the coffee,89
738,‫אתם מוזמנים אדוני ,You're welcome sir ,You are welcome sir,97
739,‫אל לגעור בעצמך מר ‫ינתרופ ,Don't recriminate yourself Mr Winthrop ,Do not scold yourself Mr. Yantrop,69
740,‫פטירתו של מיס מדליין לא היה אשמתך ,Miss Madeline's passing was not your fault ,Miss Madeline's death was not your fault,83
741,‫היא הייתה חלשה מאוד ‫ילד עני ,She was very weak poor child ,She was a very weak poor boy,82
742,‫זה היה  דם Usher ,It was  the Usher blood ,It was Usher Blood,90
743,‫יש ‫ההיסטוריה כזאת של מחלה במשפחה ,There's such a history of illness in the family ,There is such a history of illness in the family,95
744,‫מה עם מחלות לב מחלות עצבים ‫ catalep  ‫וכדומה אדוני ,What with heart ailments nervous diseases catalep  And the like sir Miss Madeline was  ,What about heart disease catalep nerve diseases and the like sir,70
745,‫מיס מדליין היה  ‫מה אמר ‫סר ,Miss Madeline was not well ,Miss Madeline was what Sir said,70
746,‫אמרת catalepsies ,You said catalepsies ,You said catalepsies,100
747,‫האם אני אדוני ,Did I sir ,Am I sir?,71
748,‫היה ‫הנושא מדליין לטראנס שיתוקים ,Was Madeline subject to cataleptic trances ,Was the theme from Madeleine to trance paralysis,60
749,‫הו לא אדוני ,Oh no sir ,Oh no sir,100
750,‫האמת!,The truth!,The truth!,100
751,היא הייתה ,Was she ,she was,100
752,‫לא אדוני ,No sir ,Not sir,92
753,‫לכן מר Usher רצה שהיא ‫לשים בקריפטה כל כך מהר ,That's why Mr Usher wanted her put in the crypt so soon ,That's why Mr Usher wanted her to put in the crypt so quickly,88
754,‫הו לא מר ינתרופ ,Oh no Mr Winthrop ,Oh no Mr. Yantrop,85
755,‫הו אלוהים שלי!,Oh my God!,oh my God!,100
756,‫לא אתה טועה אדוני ,No you're wrong sir ,No you're wrong sir,100
757,‫אתה טועה אדוני ,You're wrong sir ,You're wrong sir,100
758,‫מר ינתרופ ,Mr Winthrop ,Mr. Yantrop,76
759,‫מר ינתרופ ,Mr Winthrop ,Mr. Yantrop,76
760,‫בשלום ,In peace ,in peace,100
761,‫האם לא אדוני!,No sir ,Do not sir!,75
762,אני מתחנן לפניך ,I beg of you ,I beg you,86
763,‫איפה הוא ,Where is she ,where is he,70
764,‫אני לא יודע אדוני ,I know nothing sir ,I do not know sir,80
765,‫תגיד לי!,Tell me!,Tell me!,100
766,‫אני לא יודע ,I don't know ,I do not know,88
767,אני נשבע שאני לא יודע ,I swear I don't know ,I swear I do not know,83
768,‫חשבתי שהיא הייתה כאן ,I thought she was here ,I thought she was here,100
769,‫אתה ידעת שהיא הייתה בחיים ,You knew she was alive ,You knew she was alive,100
770,‫לא הייתי בטוח אדוני ,I wasn't sure sir ,I was not sure sir,80
771,‫לא הייתם בטוחים ,You weren't sure ,You were not sure,79
772,‫Usher!,Usher!,Usher!,100
773,‫מה אתה רוצה ,What did you say ,What you want,69
774,‫איפה הוא ,Where is she ,where is he,70
775,‫אז אתה יודע ,So you know ,So you know,100
776,‫איפה ,Where ,where,100
777,‫אתה לא יכול למצוא אותה ,You cannot find her ,You can not find her,82
778,‫תגיד לי איפה היא ,Tell me where she is ,Tell me where she is,100
779,‫במקום סודי ,In a secret place ,In a secret place,100
780,‫בפעם האחרונה  ‫קדימה ,For the last time  Go on ,For the last time forward,79
781,היית עושה לי ‫טובה מאוד גדולה ,You would be doing me a very great favour ,You would do me a very big favor,82
782,ללכת על ,Go on ,Go on,100
783,‫איפה הוא ,Where is she ,where is he,70
784,‫אל תיגע בי ,Don't touch me ,do not touch me,90
785,‫איפה הוא ,Where is she ,where is he,70
786,‫אל תיגע בי!,Don't touch me ,do not touch me!,90
787,‫איפה הוא ,Where is she ,where is he,70
788,‫אתה משקר ,You lie ,You lie,100
789,‫אתה קברת אותה בחיים ,You buried her alive ,You buried her alive,100
790,‫אני עשיתי ,I did ,I did,100
791,‫אבל היא מתה עכשיו ,But she's dead now ,But she's dead now,100
792,‫אני נשבעתי לך ,You swear it ,I swore to you,69
793,‫אתה נשבע שזה ,You swear it ,You swear it is,89
794,‫אתה קבר את האחות שלך בחיים ,You buried your own sister alive ,You buried your sister alive,93
795,‫אבל הייתי חייב לעשות את זה ,But I had to do it ,But I had to do it,100
796,‫אתה לא יכול להבין את זה ,Can't you understand that ,You can not understand it,88
797,‫היא הייתה נחרצת ,She was doomed ,She was determined,75
798,‫איפה הוא ,Where is she ,where is he,70
799,‫איפה הוא ,Where is she ,where is he,70
800,איפה הוא ,Where is she ,where is he,70
801,‫מר ינתרופ!,Mr Winthrop ,Mr. Yantrop!,76
802,‫היכן נמצא מקום זה סוד ,Where is this secret place ,Where this place is is a secret,91
803,‫סוד ,Secret ,secret,100
804,‫בריסטול עליך לדעת ,Bristol you must know ,Bristol you need to know,80
805,‫אני לא יודע כלום אדוני ,I know nothing sir ,I do not know anything sir,64
806,שום דבר ,Nothing ,Nothing,100
807,‫אני תמצא אותה ,I'll find her ,I'll find her,100
808,‫אה אדוני ,Oh sir ,Oh sir,100
809,‫אתה יודע שזה היה ,You know that it was ,You know it was,86
810,‫מדליין!,Madeline!,Madeline!,100
811,‫מדליין!,Madeline!,Madeline!,100
812,‫בבקשה אדוני ,Please sir ,please sir,100
813,‫נסה לנוח קצת אדוני ,Try to get some rest sir ,Try to rest a little sir,71
814,‫אני חייב למצוא אותה ,I have to find her ,I have to find her,100
815,‫אבל שיהיה מאוחר מדי אדוני ,But it's too late sir ,But let it be too late sir,85
816,‫לא!,No!,No!,100
817,‫בבקשה אדוני ,Please sir ,please sir,100
818,אנא ,Please ,please,100
819,‫היא בחיים ,She's alive ,She's alive,100
820,‫נסה לנוח קצת ,Try to get some rest ,Try to rest a bit,70
821,‫אני יודע שהיא  ,I know she  ,I know she is,87
822,‫היא בחיים ,She's alive ,She's alive,100
823,‫אני מציע לך לעזוב ‫מר ינתרופ ,I suggest you leave Mr Winthrop ,I suggest you leave Mr. Yantrop,92
824,‫לא ,No!,No,100
825,‫הבית הישן מתפורר ,The old house crumbles ,The old house is crumbling,83
826,‫אולי סערה זו ‫תסיים את זה ,Perhaps this storm will finish it ,Maybe this storm will end it,72
827,‫אתה רצחת את אחותך מר ‫Usher ‫ואני מתכוון לראות ‫שאתה תולה על זה ,You have murdered your sister Mr Usher and I intend to see that you hang for it ,You murdered your sister Mr Usher and I've going to see you hang on to it,82
828,‫האם אתה ,Do you ,Do you,100
829,‫לארגן את זה במהירות ולאחר מכן ,Arrange it quickly then ,Organize it quickly and then,71
830,‫אם רק הייתי יכול להרוג אותך בעצמי ,If only I could kill you myself ,If only I could kill you myself,100
831,‫כן אם רק היית יכול ,Yes if only you could ,Yes if only you could,100
832,‫כן ,Yes ,Yes,100
833,‫למה אתה עושה את זה ,What do you wish ,Why are you doing that,68
834,‫אמרתי לך ,I told you ,I told you,100
835,ששש!,Shh!,Shhh!,86
836,‫אתה לעולם לא תבין ,You will never understand ,You will never understand,100
837,‫כדי כך הגיוני מוח כמו שלך ‫אני ביצעתי רצח ,To so logical a mind as yours I have committed a murder ,So logical mind like yours I committed murder,82
838,‫לו רק ידע הייסורים ‫אני חסכתי לך והעולם ,If you only knew the agonies I have spared you and the world ,If only the torment had known I would have spared you and the world,82
839,‫לו רק ידעתי הייסורים ‫אני סבלתי בשמך ,If you only knew the agonies I have spared you and the world ,If I only knew the torments I would have suffered in your name,66
840,‫האם אתה יודע  ‫  יודע שאני יכול לשמוע ‫כל צליל שהיא עשתה ,Did you know know that I could hear every sound she made ,Do you know know that I can hear every sound she made,92
841,‫ששמעתי ‫נשימה בארון שלה ,That I heard her breathing in her casket ,That I heard breathing in her closet,89
842,‫צעקתה הראשונה של טרור ,Her first scream of terror ,Terror's first cry,64
843,‫האם אתה יודע שאני יכול לשמוע את מגרד ‫של ציפורניה על מכסה הארון ,Did you know I could hear the scratching of her fingernails on the casket lid ,Do you know I can hear the scratching of her fingernails on the cupboard lid,90
844,‫אתה מטורף!,You are mad!,You're crazy!,61
845,‫להיעשות!,Be done!,To be done!,82
846,‫מה ,What ,what,100
