,hebrewFromSub,englishFromSub,englishTranslation,ratio
531,השידור הבא שתקבל יהיה ממר באק מרדוק מבסיס אלפא ביתא ,The next transmission that you receive will be from Buck Murdock at Alpha Beta Base ,The next broadcast you will receive will be from Mr. Buck Murdoch from Alpha Beta Base,75
532,-לא באק מרדוק ,- Not BUCK Murdock - No ,- Not Buck Murdoch,86
533,מי זה באק מרדוק טד ,Who's Buck Murdock Ted ,Who is Buck Murdoch Ted,84
534,בחור שטסתי איתו במהלך המלחמה ,A guy I flew with during the war ,A guy I flew with during the war,100
535,"הוא היה באותו היום שהובלתי את הפלישה ל""מאצ'ו גראנדה"" ",He was with us that day I led the raid over Macho Grande ,He was the day I led the invasion of Machu Grande,70
536,והוא עדיין חי ,And he's still alive ,And he's still alive,100
537,סטרייקר בן  ,Striker son  ,Stryker Ben,73
538,5-1 כולם מתים ,5-1 they all die ,5-1 Everyone dies,61
539,8-5 הנשים והילדים מצליחים לשרוד ,8-5 the women and children make it ,8-5 women and children manage to survive,76
540,6-4 הם מאבדים את הצוות ,6-4 they lose the crew ,6-4 they lose the team,77
541,אלוהים יעזור להם ,God help them ,God help them,100
542,באביב שעבר עשינו את אירופה בתשעה ימים ,Last spring we did Europe in nine days ,Last spring we made Europe in nine days,88
543,ואז הלכנו לבייקרספילד ולפרזנו ,Then we went to Bakersfield and Fresno ,Then we went to Bakersfield and Fresno,100
544,אף אחד לא הולך לפרזנו יותר ,No one goes to Fresno any more ,No one is going to freak out anymore,64
545,כל קווי התקשורת פנויים ,All communication lines are clear ,All communication lines are free,83
546,מוכנים להעביר לבאק מרדוק באלפא ביתא עבור ,Ready to transfer to Buck Murdock at Alpha Beta Over ,Ready to move to Buck Murdoch in Alpha Beta for,69
547,אבל יש לי מה להגיד על הבחור שם למעלה ואני יכול לסכם הכל במילה אחת  אומץ-לב הקדשה תעוזה גאווה גבורה רוח כוח סבל אופי ו  ,I don't find it easy to talk at a time like this but I got to say something about that guy up there and I can sum it all up in just one word  courage dedication daring pride pluck spirit grit mettle,But I have something to say about the guy up there and I can sum it all up in one word Courage Dedication Dare Pride Heroism Spirit Power Endurance Character and,71
548,לטד סטרייקר יש יותר אומץ בזרת ממה שלכולנו יש במעי הגדול שלנו כולל המעי הגס!,Ted Striker's got more guts in his little finger than most of us have in our large intestine including the colon!,Ted Striker has more courage in the little finger than we all have in our big gut including the colon!,71
549,מתי שנהיה מוכנים נבקש ממכם להסיר את המשקפיים והנעליים שלכם ולמקם את ראשכם בין הברכיים ,When we're ready we'd like you to remove your eyeglasses and shoes and place your head between the knees ,When we are ready we will ask you to remove your glasses and shoes and place your head between your knees,83
550,בין הברכיים שלך אבי ,Between your own knees Father ,Between your knees my father,91
551,פוצצנו את המחשב ,We've blown the computer ,We blew up the computer,85
552,אנחנו מאטים ,We're slowing down ,We are slowing down,81
553,-קבע שינוי מסלול ,- Set course change ,- Set a route change,80
554,יש לנו שליטת גרוויטציה שוב ,We've got gravity control back ,We have gravity control again,78
555,מצטער ,Sorry ,Sorry,100
556,איילין מוטב שתחגרי את עצמך ,Elaine you'd better brace yourself ,"Eileen, you better strap yourself in",70
557,זה מהיר יותר ממה שאדם נסע אי פעם ,This is faster than man has ever travelled before ,It's faster than a person has ever ridden,60
558,במידה וכמה מכם תוהים  אנחנו נוסעים בחצי ממהירות האור ,In case some of you are wondering we are travelling at half the speed of light ,In case some of you are wondering we drive at half the speed of light,86
559,כמה מכם אולי חווים שינוי מטאבולי זמני אבל אין מה לדאוג ,Some of you might experience a temporary metabolic change but there's nothing to worry about ,Some of you may be experiencing a temporary metabolic change but there is nothing to worry about,88
560,תודה רבה ,Thank you ,Thank you,100
561,-המפקד מרדוק ,- Commander Murdock ,- Commander Murdoch,94
562,-מה זה סגן ,- What is it Lieutenant ,- What is a lieutenant?,88
563,המחשב קרס הם איבדו את הצוות הם טסים באופן ידני ,Their computer's down They've lost their crew They're on manual ,The computer crashed and they lost the crew and they flew manually,70
564,-עדיף שנגיע למגדל ,- We'd better get to the tower ,- It's better we get to the tower,88
565,-אין לנו מגדל ,- We have no tower ,- We do not have a tower,84
566,-אין מגדל ,- No tower ,- There is no tower,64
567,-רק גשר אדוני ,- Just a bridge sir ,-Only a bridge sir,76
568,למה לא מעדכנים אותי בדברים האלה ,Why the hell aren't I notified about these things ,Why are I not updated on these things,63
569,סגן  ,Lieutenant  ,Lieutenant,100
570,איך אתה מטפל בזה ,How would you handle this ,How do you handle this,81
571,-אנחנו מנסים להתעלם מזה ,- We could try ignoring it ,- We're trying to ignore it,61
572,תעמיד פנים ששום דבר לא קרה ושהכל בסדר בבוקר ,Pretend nothing has happened and hope everything's all right in the morning ,Pretend that nothing happened and that everything is fine in the morning,79
573,חשבתי על זה ,Just a thought sir ,I thought about it,72
574,בחור אחד ששמו טד סטרייקר אדוני ,Some guy by the name of Ted Striker sir ,One guy named Ted Stryker sir,74
575,טד סטרייקר ,Ted Striker ,Ted Stryker,91
576,-אתה מכיר אותו ,- Do you know him ,-you know him,89
577,-מעולם לא שמעתי עליו ,- Never heard of him ,- I've never heard of him,88
578,זה לא בדיוק נכון ,That's not exactly true ,This is not exactly true,81
579,היינו כמו אחים ,We were like brothers ,We were like brothers,100
580,טסנו יחד במהלך המלחמה ,We flew together during the war ,We flew together during the war,100
581,היינו קרובים ממש קרובים עד ש  עד ש ,We were close real close until  Until sir ,"We were really, really close until Q to Q.",72
582,"אדוני עד היום ההוא מעל ""מאצ'ו גראנדה"" ",Until that day over Macho Grande ,"Sir until that day over ""Machu Grande""",91
583,"מעל (גם: התגברת) ""מאצ'ו גראנדה"" אדוני ",Over Macho Grande sir ,"Above (also: overcoming) ""Macho Grande"" sir",71
584,"אני חושש שלעולם לא אתגבר על ""מאצ'ו גראנדה"" ",I'll never get over Macho Grande ,"I'm afraid I'll never get over ""Machu Grande""",83
585,שכח מזה סגן ,Forget it Lieutenant ,"Forget it, lieutenant",100
586,מה מצאת ,What have you found ,What did you find?,67
587,יש אורות אדומים שזזים אחורה וקדימה ,These red lights keep moving back and forth ,There are red lights that move back and forth,77
588,חייב להיות לזה איזשהי יכולת ,It must have some function ,It must have some capacity,77
589,למה שהממשלה תשים את כל הכסף במשהו עם אורות ,Why would the government put all that money into a thing with lights ,Why would the government put all the money into something with lights,89
590,מה נעשה בנוגע לזה ,What should we do about it ,What is being done about it,64
591,-רורשק מה יש לך ,- Rorshack what do you got ,"- Rorshek, what do you have?",79
592,-מה אלה קפטן ,- What do you make of these ,-What are these Captain,60
593,זה סוס עם כובע ,That's a horse with a hat on ,It's a horse with a hat,82
594,משכתי את המידע על סטרייקר  אני לא חושבת שאתה תאהב את זה ,I pulled Striker's record I don't think you're going to like it ,I pulled the information on Stryker I do not think you will like it,66
595,"""טד סטרייקר 400 פולקה אהובים"" זה גרוע ממה שחשבתי ",It's worse than I thought ,"""Favorite Ted Stryker 400 Polka"" is worse than I thought",61
596,הם יגיעו לאטמוספירה תוך 3 דקות איך אתה רוצה לשחק את זה ,They'll hit our atmosphere in three minutes How do you want to play it ,They will reach the atmosphere in 3 minutes how you want to play it,77
597,אני רוצה 6 תעלות מסביב לבסיס ולמלא אותן בבנזין ,I want a 6-foot trench dug around the base Fill it with gasoline ,I want 6 channels around the base and fill them with gasoline,78
598,הביאי את הילדים והנשים לבתי המחסה ,Get women and children to the shelters ,Bring the children and women to the shelters,83
599,צור קשר עם שגריר יפן ,Contact the Japanese ambassador ,Contact the Ambassador of Japan,90
600,"רורשק השג לי תיק מלא על כל אחד שראה את ""צלילי המוזיקה"" יותר מארבע פעמים ",Rorshack get me a complete file on everyone who's seen the Sound Of Music more than four times ,"Rorshek got me a full file on anyone who has seen ""Sounds of Music"" more than four times",80
601,במחשבה שנייה התעלמו מכל הפקודות האלה ,On second thought kill those orders ,On second thought all these commands were ignored,69
602,פריסקופ מטה ,Down scope ,Periscope down,83
603,האמונה יכולה לשחק משחק מוזר לפעמים סגן ,Fate can play a strange game sometimes Lieutenant ,Faith can play a strange game sometimes vice,80
604,אמונה אדוני ,Fate sir ,Faith sir,82
605,"סטרייקר השמיד את כל הטייסת שלו מעל ""מאצ'ו גראנדה"" ועכשיו כל האנשים שם למעלה בידיים שלו ",Striker wipes out his entire squadron over Macho Grande and now those people's lives up there are in his hands ,Stryker destroyed his entire squadron over Machu Grande and now all the people up there in his hands,81
606,אני משער שאירוניה יכולה להיות מאוד אירונית לפעמים ,I guess irony can be pretty ironic sometimes ,I guess irony can be very ironic sometimes,86
607,אבל זו הספינה שלו עכשיו ,But it's his ship now ,But this is his ship now,80
608,יש לנו קשר רדיו ,We have radio contact ,We have a radio connection,81
609,כן אני אדאג לכך תכף ומיד ,Yes I'll take care of it right away ,Yes I will take care of that right away,78
610,היו לנו כמה בעיות עם הספינה ,We've had some problems with the ship ,We had some issues with the ship,81
611,אם אתה עומד להשתמש בשירותים אנא היה זהיר ,If you're going to use the washroom please be careful ,If you are going to use the services please be careful,82
612,הייתי על הרגליים כל היום ,I've been on my feet all day ,I was on my feet all day,81
613,סטרייקר זה באק מרדוק ,Striker this is Buck Murdock ,This striker is Buck Murdoch,96
614,האם אתה שומע אותי ,Do you read me ,Do you hear me,71
615,אני שומע אותך מרדוק ,I read you Murdock ,I hear you Murdoch,67
616,אני מקווה שהוא כבר לא מריר על מה שקרה בינינו במלחמה ,Hope he's not still bitter about what happened between us ,I hope he is no longer bitter about what happened between us in the war,80
617,אם לא בשביל האנשים שעל המטוס הייתי אומר לתת לסטרייקר לנחות בתוך כמות ענקית של מתכת מותכת בוערת ,If not for those people I'd say let Striker go down in a fiery mass of molten metal ,If not for the people on the plane I would say let the striker land inside a huge amount of burning molten metal,69
618,"סטרייקר בוא נתפלל שלא תפשל כאן כמו שפישלת מעל ""מאצ'ו גראנדה"" רק עקוב אחר הפקודות ",Striker let's just pray you don't screw up here like you did over Macho Grande so just follow orders ,"Striker let's pray you do not mess up here like you screwed up over ""Macho Grande"" just follow the commands",83
619,ננעלנו על קרן האור תתכונן לכבות את מנועי העזר ,We've got you locked on beam Prepare to kill auxiliary engines ,We locked on the light beam will prepare to turn off the auxiliary motors,65
620,עבור מרדוק ,Hold it Murdock ,For Murdoch,62
621,אוקיי סטרייקר כבה את מנועי העזר ,All right Striker kill the auxiliary engines ,Okay Stryker turned off the auxiliary engines,67
622,טד המוט!,Ted the lever!,Ted the pole!,80
623,הידית פשוט יצאה ,The lever just came off ,The handle just came out,64
624,נסה ידית אחר ,Try another lever ,Try another handle,80
625,אין יותר ידיות רק מתגים ,There are no more levers just switches ,No more handles just switches,72
626,-אין לחצנים ,- No buttons ,- No buttons,100
627,-רק מתגים אורות וכפתורים ,- Just switches lights and knobs ,-Only switch lights and buttons,73
628,לכולנו יש את המתגים אורות וכפתורים להתעסק איתם סטרייקר ,We've all got our switches lights and knobs to deal with Striker ,We all have the switches lights and buttons to tinker with,64
629,כאן למטה יש מאות ואלפים של אורות מהבהבים מצפצים ומנצנצים ,Down here there are hundreds and thousands of blinking beeping and flashing lights ,Down here there are hundreds and thousands of flashing lights twinkling and twinkling,78
630,מהבהבים מצפצפים ומנצנצים ,Blinking and beeping and flashing ,Flashing beeping and twinkling,67
631,אני לא יכול לעמוד בזה יותר!,I can't stand it any more!,I can not stand it anymore!,78
632,הם מהבהבים ומצפצפים  אדוני!,They're flashing and they're beeping ,They are flashing and beeping sir!,78
633,אדוני שלוט בעצמך!,Sir! Sir control yourself!,"Sir, control yourself!",91
634,-תרגיע את עצמך אדוני !,Sir! Sir control yourself!,- Calm yourself sir!,73
635,אוקיי סטרייקר ,All right Striker ,Okay Striker,62
636,אתה צריך למשוך את לוח הידית אתה מבין ,You'll have to pull that lever panel off Do you understand ,You need to pull the handle board you understand,74
637,פשוט קרע את זה החוצה ,Just rip it off ,Just ripped it out,79
638,אוקיי הפאנל בחוץ ,OK the panel's off ,Okay the panel is out,67
639,מצא חתיכת מתכת ודחוף אותה פנימה ,Find a piece of metal and shove it in ,Find a piece of metal and push it inside,88
640,חתיכת מתכת ,A piece of metal ,A piece of metal,100
641,כל חתיכה של מתכת ,A piece of metal ,Every piece of metal,83
642,אני אתן הכל כדי למצוא חתיכת מתכת כאן ,Where am I going to find a piece of metal here ,I'll give everything to find a piece of metal here,73
643,כאן אנחנו מוקפים במתכת והיא חסרת תועלת ,Here we are surrounded by metal and it's useless ,Here we are surrounded by metal and it is useless,95
644,בוא נסגור את הגשר ,Let's close up the bridge ,Let's close the bridge,94
645,בוא נצא מכאן ,Let's get outta here ,Let's get out of here,88
646,סגור את זה ,Close it up ,Close it,84
647,כבר אורות ,All right!,Already lights,61
648,איפה אני אמצא חתיכת מתכת כאן ,Where am I going to find a piece of metal here ,Where will I find a piece of metal here,80
649,בחלל ,In space ,in space,100
650,זה יעבוד טד ,Ted it's working ,It's going to work Ted,68
651,תודה ,Thanks ,Thanks,100
652,עצור מרדוק ,Roger Murdock ,Stop Murdoch,64
653,יש לי משהו שאולי יעבוד ,I've got something that might work ,I have something that might work,85
654,מה לכל הרוחות גבר עושה עם סיכה לשיער ,What the hell's a man doing with a bobby pin ,What the hell is a man doing with a hairpin,74
655,הדלק אורות ,Lights on ,Fuel lights,60
656,דחוף אותה פנימה וקצר את זה ,Shove it in there and short that thing out ,Push it in and shorten it,63
657,טד זה עובד ,Ted it's working ,Ted it works,79
658,אנחנו מאבדים מהירות ,We're losing speed ,We are losing speed,81
659,-היא מתחילה לרעוד ,- She's starting to shake ,- She's starting to shake,100
660,-מתחילה לרעוד ,- Starting to shake ,- Starts shaking,65
661,-היא מתחילה להתנדנד ,- Starting to shake ,- She's starting to sway,77
662,היא מתחילה  מה ,What's she starting to do ,She's starting what,86
663,מה היא מתחילה לעשות מה היא מתחילה לעשות ,She's starting to  What What's she starting to do ,What she's starting to do What she's starting to do,97
664,-היא מתחילה להזדעזע ,- She's starting to shake ,- She's starting to get shocked,81
665,מתחילה להזדעזע ,- Starting to shake ,Starting to get shocked,80
666,-כמה חמור זה ,- How bad is it ,-How serious it is,60
667,היא מתחילה להתפרק ,- She's starting to shake ,She's starting to fall apart,71
668,שקט!,Quiet!,Quiet!,100
669,אנחנו עוקבים אחריך ,We're monitoring you ,We are following you,60
670,שמור על אפה למעלה ,Keep her nose up ,Keep your nose up,73
671,אל תלחם בה ,Don't fight her ,Do not fight her,90
672,היא נלחמת בי!,She's fighting me!,She's fighting me!,100
673,טד הנה אלפא ביתא ,Ted there's Alpha Beta ,Ted is Alpha Beta,82
674,-בטח זה קשה ,- Sure it's difficult ,- Sure it's hard,67
675,ההתקרבות היא חלק מכל ספר לימוד לנחיתה ,Coming in low is part of every textbook approach ,The approach is part of any landing textbook,65
676,זה פשוט חלק ממה שצריך לעשות כשנוחתים ,It's just something you have to do when you land ,It's just part of what you need to do when you land,71
677,"סטרייקר אין לנו הרבה זמן אבל אומר זאת כך  אתה תמשוך את זה טוב והרבה אנשים אולי ישכחו ש""מאצ'ו גראנה"" התרחש ",Striker we don't have much time but I'll say this  you pull this off and a lot of people just might forget that Macho Grande ever happened ,"Striker we do not have much time but say it so you will pull it well and many people may forget that ""Machu Grana"" took place",69
678,לפני שנתקדם יש משהו חשוב שאתה צריך לדעת ,Before we go any further there's something important you should know ,Before we move on there is something important you need to know,72
679,האט!,Thanks ,Has!,67
680,הבסיס ממש קרוב ,The base is straight ahead ,The base is really close,60
681,נכנסו לטווח קליטה של לווין תקשורת וכשאנחנו מדברים המסרים שלנו משודרים בכל העולם ,They've just hooked into a communications satellite and as we speak our transmissions are broadcast all over the world ,Entered the reception range of satellite communications and when we speak our messages are broadcast all over the world,73
682,מיליארדי אנשים נאחזים בכל מילה ,Billions of people are hanging on our every word ,Billions of people cling to every word,67
683,עיניהם אוזניהם אפיהם וגרונתיהם של כל אמריקני נישאות אליך כל אחד מהם מקווה ומתפלל שאתה תוכל להנחית את המעבורת בחתיכה אחת ,The eyes ears noses and throats of every American are on you each one of them hoping and praying that you could put that ship down in one piece ,"The eyes, ears, noses and throats of every American carry you each hoping and praying that you will be able to land the ferry in one piece",77
684,טד אנחנו לא עוצרים ,Ted we're not stopping ,Ted we are not stopping,84
685,עכשיו סטרייקר התחל להיכנס להילוך נחיתה ,Now Striker start by positioning your landing gear ,Now Stryker has started getting into landing gear,61
686,טד אנחנו חוזרים למעלה בחזרה ,Ted we're going back up ,Ted we go back upstairs,74
687,איילין מוטב שתתכונני לנחיתה ,Elaine you'd better get ready for this landing ,"Eileen, you better get ready for the landing",88
688,שמור על המייצבים שלך ,Keep up your stabilisers ,Keep your stabilizers,89
689,אל תאבד שליטה ,Don't lose control ,Do not lose control,92
690,עכשיו הבער את הסילונים והחזק בשתי הידיים ,Now fire both jets and hang on with both hands ,Now burn the jets and hold with both hands,77
691,שתי הידיים לעזאזל!,Both hands damn it!,Both hands to hell!,67
692,אני אומר דבר אחד אתה מנחית את חתיכת הגרוטאות המעופפת אתה בסדר לפי הספר שלי ,I'll say one thing you bring down that flying hunk of junk you're OK in my book ,I say one thing you land the flying scrap piece you're fine by my book,67
693,אל תלחם סטרייקר ,Don't fight her Striker ,Do not fight Striker,79
694,החזק אותה למעלה ,Hold her up ,Hold it up,67
695,אני מקווה שנהנתם מהטיסה ,I hope you enjoyed your flight ,I hope you enjoyed the flight,88
696,טוסו פאן יוניברס שוב ,Fly Pan Universe again ,Fly Pan Universe again,100
697,אתה חייב לפגוע במרכז של הרצועה או שאתה נחשב כמת ,You gotta hit the centre of that strip or you're a dead duck ,You must hit the center of the strip or you are considered dead,73
698,בואי נלך הביתה ,Let's go home ,Let's go home,100
699,כן תודה שטסתם פאן יוניברס ,Yes thank you for flying Pan Universe ,Yes thanks for flying Pan Universe,93
700,עכשיו בדוק את החיישנים ,Now check the sensors ,Now check the sensors,100
701,האם יש טלפון באזור ,Is there a courtesy phone around here ,Is there a telephone in the area,61
702,קחי את הפרח הזה ,We'd like you to have this flower ,Take this flower,61
703,אנחנו מהכנסייה של תודעת הירח האם תרצי לתרום ,We're with the Church of Lunar Consciousness ,We are from the Church of the Moon Consciousness would you like to contribute,61
704,קח את הפרח הזה ,We'd like you to have this flower ,Take this flower,61
705,האם תרצה לתרום תרומה ,Would you like to make a donation ,Would you like to make a donation,100
706,אתם כמעט בבית ,You're almost home ,You're almost home,100
707,החזק אותה ,Hold her ,Hold her,100
708,הישאר איתה סטרייקר ,Stay with her Striker ,Stay with her Stryker,95
709,זה דורש נגיעה רכה ,It takes a soft touch ,It requires a soft touch,67
710,אל תיתן לה להתחמק ממך הפעם סטרייקר ,Don't let her get away from you this time Striker ,Do not let her dodge you Striker this time,79
711,אני לא יודע אם זה זמן טוב לשאול אבל האם אני יכול לקבל את המזוודה שלי בחזרה ,I don't know if this is a good time to ask but could I get my briefcase back ,I do not know if this is a good time to ask but can I get my suitcase back,81
712,סטרייקר!,Striker!,Striker!,100
713,אתה יודע איך זה לצחוק ככה ,You know what it's like to laugh like that ,You know what it's like to laugh like that,100
714,כן ,Yes ,Yes,100
715,כרטיס חד כיווני לבית משוגעים!,A one-way ticket to the funny farm ,One-way ticket to a madhouse!,71
716,-אתה מכיר אותו ,- Then you know it ,-you know him,71
717,אל תתמוטט (גם: תתפרק) עליי עכשיו ,Just don't come apart on me now ,Do not collapse (also: fall apart) on me now,64
718,ג'ימי אתה אוהב כשסקראפס נאחז בין רגליך ומשפשף מעלה ומטה ,Jimmy do you like it when Scraps holds your leg and rubs up and down ,Jimmy you love when scraps cling to your legs and rub up and down,81
719,"הורעלת בגז על ידי ""רוק"" ",You were gassed by Rok ,"Gas poisoned by ""Rock""",62
720,תפסתי את זה!,I got it!,I caught it!,74
721,תפסתי את זה!,I got it!,I caught it!,74
722,הנווט שלך מר אנגר ,Your navigator Mr Unger ,"Your navigator, Mr. Inger",74
723,עדיף שנגיע למגדל ,Let's get to the tower ,It's better we get to the tower,75
724,אין לנו מגדל ,We have no tower ,We do not have a tower,84
725,-אין מגדל ,No tower ,- There is no tower,64
726,-רק גשר אדוני ,Just a bridge sir ,-Only a bridge sir,76
727,למה לא מעדכנים אותי בדברים האלה ,Why the hell aren't I notified about these things ,Why are I not updated on these things,63
728,סגן  איך אתה מטפל בזה ,How would you handle this ,Lieutenant how do you handle this,66
729,אני רוצה לדעת לחלוטין כל מה שקרה עד עכשיו ,I want to know absolutely everything that's happened up till now ,I want to know absolutely everything that has happened so far,83
730,בהתחלה כדור הארץ התקרר ואז הגיעו הדינוזאורים ,Then the dinosaurs came but they got fat and died and turned into oil ,At first the earth cooled down and then the dinosaurs arrived,63
731,ואז הגיעו הערבים וקנו מרצדס ,Then the Arabs came and bought Mercedes Benzes ,Then the Arabs came and bought a Mercedes,90
732,האם אתה יכול למסור את התרשמותך ממר סטרייקר ,Give the court your impression of Mr Striker ,Can you give your impression of Mr. Stryker,84
733,אני לא נותן התרשמויות ,I don't do impressions ,I do not give impressions,81
734,ההכשרה שלי היא פסיכיאטרית ,My training is in psychiatry ,My training is psychiatric,89
735,האם אתה נשבע על החוקה להגיד את כל האמת ורק את האמת ,Do you swear to tell the truth so help you God ,Do you swear by the constitution to tell the whole truth and only the truth,60
736,פצצת הזמן השניה מימין בבקשה ,The second time bomb on your right ,The second time bomb on the right please,78
737,זה בדיוק מה שהם מצפים מאיתנו לעשות ,That's exactly what they'll be expecting us to do ,This is exactly what they expect us to do,80
738,השמש תזרח מחר ,The sun 'll come out tomorrow,The sun will rise tomorrow,67
739,אתערב על הפרוטה האחרונה שלך שמחר השמש תזרח ,Bet your bottom dollar that tomorrow There 'll be sun,I bet your last penny that tomorrow the sun will rise,67
740,רק עצם המחשבה על מחר ~ אנני ~ גורמת לקורי העכביש ולבדידות,Just thinking about tomorrow Clears away the cobwebs And the sorrow,Just the very thought of tomorrow ~ Annie ~ causes the cobwebs and loneliness,66
741,כשהיום אפור ובודד אני זוקפת את סנטרי מחייכת ואומרת:,When I'm stuck with a day That's gray and lonely I just stick out my chin And grin and say,When the day is gray and lonely I erect my chin smiling and saying:,65
742,השמש תזרח מחר ,The sun 'll come out tomorrow,The sun will rise tomorrow,67
743,אז החזק מעמד עד מחר ,So you gotta hang on till tomorrow,So hold on until tomorrow,61
744,יום המחר יום המחר אני אוהבת אותך יום המחר ,Tomorrow tomorrow I love ya tomorrow,Tomorrow tomorrow I love you tomorrow,96
745,אתה רק במרחק של יום אחד ,You're only a day away,You're only one day away,87
746,יום המחר יום המחר אני אוהבת אותך יום המחר ,Tomorrow tomorrow I love ya tomorrow,Tomorrow tomorrow I love you tomorrow,96
747,אתה רק במרחק של יום אחד ,You're only a day away,You're only one day away,87
748,אולי שם הרחק או אולי בקרבת מקום ,Or maybe real nearby,Maybe there far away or maybe nearby,64
749,הוא מוזג לה קפה והיא מיישרת את עניבתו ,He may be pouring her coffee She may be straightening his tie,He pours her coffee and she straightens his tie,78
750,אולי בבית כלשהוא או מוסתרים על ידי גבעה ,Maybe in a house All hidden by a hill,Maybe in some house or hidden by a hill,82
751,היא מנגנת בפסנתר הוא יושב ומשלם חשבונות ,She's sitting playing piano He's sitting paying a bill,She plays the piano and he sits and pays bills,70
752,אתערב שהם צעירים אתערב שהם חכמים ,Betcha they're young Betcha they're smart,I bet they're young I bet they're smart,88
753,אתערב שהם אנשים טובים מדוע שלא יהיו ,Betcha they're good Why shouldn't they be ,I bet they're good people why not,62
754,הטעות היחידה שלהם היא: הם ויתרו עלי!,Their one mistake was giving up me,Their only mistake is: they gave up on me!,70
755,אז אולי הגיעה העת ואולי כשאתעורר ,So maybe now it's time And maybe when I wake,So maybe the time has come and maybe when I wake up,76
756,הם יהיו שם ויקראו לי מותק ,They'll be there calling me baby,They'll be there and call me baby,89
757,אולי  אנני ,Maybe Annie!,Maybe Annie,100
758,אנני!,Annie!,Annie!,100
759,זה בסדר ,It's okay ,It's OK,88
760,הכל יהיה בסדר ,Everything's gonna be all right ,Everything will be fine,63
761,הנה הנה ,There there ,Here here,90
762,איך אני אמורה להצליח לישון כאן ,How am I supposed to get any sleep ,How am I supposed to be able to sleep here,76
763,זה היה רק חלום ,It was only a dream ,It was just a dream,79
764,הכל בסדר ,Everything's all right ,Everything is fine,70
765,מולי לא צריכה להיות בחדר הזה ,Molly shouldn't be in this room ,Molly should not be in this room,89
766,היא תינוקת ,She's a baby ,She's a baby,100
767,היא בוכה כל הזמן ,She cries all the time ,She cries all the time,100
768,היא מרטיבה את המיטה ,She wets the bed ,She is wetting the bed,79
769,לא נכון!,No tower ,Not true!,62
770,זו את שלא צריכה להיות כאן!,You're the one who shouldn't be in here!,This is you who should not be here!,79
771,בראט הפסיקי!,- Brat stop!,Brat stop!,100
772,אנחנו נסתבך בצרות ,- We're gonna get in trouble ,We'll get in trouble,78
773,אלוהים אדירים!,Oh my goodness!,My God!,60
774,אלוהים אדירים!,Oh my goodness!,My God!,60
775,תפסיקו עם זה!,- Brat stop!,Stop it!,75
776,האם אתן רוצות שגב' האניגן תכנס לכאן ,Do you want Miss Hannigan to come in ,Do you want Ms. Hannigan to come in here?,91
777,חזרו למיטות ,Go back to bed ,Go back to bed,100
778,עכשיו!,Now ,now!,100
779,או שיהיה לך עסק איתי ,Or you'll have me to deal with ,Or you'll have a deal with me,92
780,שלי מתו ,Mine are dead ,Mine died,73
781,תחשבי על האנשים שרוצים לאמץ אותך  משום שהם רוצים ילדה קטנה עם שיער חום ועיניים חומות ,Think of folks who want to adopt you because they want a little girl with brown hair and brown eyes ,Think of the people who want to adopt you because they want a little girl with brown hair and brown eyes,92
782,אלוהים אדירים ,Oh my goodness!,My God,60
783,מכיוון שכולנו כאלו עירניות  קומו!,Since we're all so wide awake! Get up!,"Because we're all so alert, get up!",64
784,צאו מהמיטות!,Get out of bed!,Get out of bed!,100
785,התלבשו!,Get dressed!,Get dressed!,100
786,כדאי מאוד שהחדר הזה יהיה מסודר לפני ארוחת הבוקר  צואת חזירים קטנות שלי  ,This room had better be regulation before breakfast my little pig droppings ,This room should be tidy before breakfast my little pig feces,66
787,או שלהרוג להרוג להרוג!,Or kill kill kill!,Or kill kill kill!,100
788,זה אמצע הלילה ,- It's in the middle of the night ,It's the middle of the night,95
789,"""זה אמצע הלילה"" ",- It's in the middle of the night ,"""It's the middle of the night""",95
790,אם הרצפה הזו לא תבריק כמו הגג של בניין הקרייזלר  הישבנים שלכם יבריקו  מבינות ,If this floor don't shine like the top of the Chrysler Building your backsides will Understand ,If this floor does not shine like the roof of the Chrysler building your buttocks will shine wisely,69
791,כן גב' האניגן ,Yes Miss Hannigan ,"Yes, Mrs. Hannigan",91
792,-מה אנחנו אומרות אנני ,- What do we say Annie ,- What do we say Annie,100
793,-אני אוהבת אותך גב' האניגן ,- I love you Miss Hannigan ,"- I love you, Ms. Hannigan",96
794,למה שילד ירצה להיות יתום תמיד יהיה נשגב מבינתי ,Why any kid would want to be an orphan is beyond me ,Why a child would want to be an orphan would always be sublime I understand,62
795,""" במקום שיטפלו בנו מתעללים בנו """,Instead of treated We get tricked,"""Instead of being treated, we are being abused""",62
796,""" במקום נשיקות אנו מקבלות בעיטות """,Instead of kisses We get kicked,"""Instead of kisses we get kicks""",95
797,"האין זה נדמה שהרוח תמיד מייללת """,Don't it feel like the wind Is always howling ,"Doesn't it always seem like the wind is howling """,87
798,"""  האין זה נדמה שלעולם אין אור """,Don't it seem like There's never any light ,"""Doesn't it seem like there is never a light""",89
799,""" זה קל יותר מאשר להלחם""",It's easier than putting up a fight,"""It's easier than fighting""",73
800,"""אף אחד לא שם כשבלילה חלומותיךהופכיםלבלהות""",No one's there When your dreams at night get creepy,"""No one is there when at night your dreams become nightmares""",80
801,"""את אף אחד זה לא מעניין אםאתגודלתאומתכווצת""",No one cares if you grow Or if you shrink,"""It does not matter to anyone if I grow up and shrink""",62
