,hebrewFromSub,englishFromSub,englishTranslation,ratio
581,כמו מה שהגיע דרך הרופא אליל שלך ,Like by way of your witch doctor ,Like what came through your idol doctor,65
582,"אתה יודע שאני כבר לא נפגש עם ד""ר גולדן ",I don't see Dr Golden anymore You know that ,You know I'm no longer meeting Dr. Golden,60
583,חוץ מזה השתמשת ביותר מדי ,Anyway you've been taking too much ,Besides you used too much,61
584,-אני יודע על מה אני מדבר ,-I know what I'm talking about ,- I know what I'm talking about,100
585,-אני חבר שלך ,-I'm your friend ,-I am your friend,84
586,- אתה חבר שלי ,-You're my friend ,- you are my friend,79
587,באמת ,Really ,really,100
588,אני הולך לשירותים ,I gotta go to the bathroom ,I'm going to the bathroom,82
589,לך לשירותים ,I gotta go to the bathroom ,Go to the bathroom,82
590,ישלך בעיה ,You got a problem ,you have a problem,80
591,אנחנו כבר לא רואים אותך ,We never see you anymore ,We no longer see you,68
592,אתם רואים אותי מספיק ,You see me plenty ,You see me enough,65
593,כן כשאתה ישן בכיתה או שותה כאן אחרי ההופעה ,Drinking with your new friends after the show ,Yes when you sleep in class or drink here after the show,63
594,כי אחרי ההופעה זה האקשן האמיתי אז באים השמות הגדולים ,After the show is when all the big names come in ,Because after the show it's the real action then come the big names,71
595,אז אתה פוגש אנשים ,You meet people ,Then you meet people,86
596,זה מה שקובע ,What's the matter ,This is what determines,65
597,אני שונא לשתות ,I hate drinking ,I hate drinking,100
598,אני עושה את זה בשביל העתיד שלי ,I'm doing this for my future For our future ,I'm doing this for my future,79
599,אתה עושה את זה בשביל התדמית בשביל פרדי כי הוא עשה את זה ,You're doing this for some image for Freddie because he did it ,You're doing it for the image for Freddie because he did it,91
600,-אה כן ,-Oh yeah ,-Oh yes,77
601,אולי באמת ,Maybe -Yeah ,Maybe really,73
602,-כן אבל הוא מת מזה ,Well he died doing it ,"- Yes, but he died from it",64
603,-הוא יכול היה להיות שחקן אמיתי ,-He could have been a real actor ,- He could have been a real player,79
604,הוא סיפר בדיחות הוא היה מצחיק ומקסים אבל זה הכל ,He was funny and charming and he made people laugh That's it ,He told jokes he was funny and charming but that's all,70
605,-זה לא מספיק ,-That's not enough!,-it is not enough,67
606,- אלוהים!,Good ,- God!,86
607,-אתה שחקן טוב רלף ,-You are good Ralph ,"- You're a good actor, Ralph",79
608,-אלוהים  אתה מלא זעם וכאב ואהבה לא רק בדיחות ,-Jesus You're full of rage and pain and love Not just jokes ,-God you are full of rage and pain and love not just jokes,87
609,רלף גרסי האחד והיחיד ,The original Ralph Garci ,The one and only Ralph Gracie,68
610,-אתה לא צריך להיות מישהו אחר ,-You don't have to be somebody else ,- You do not have to be someone else,82
611,-אז סליחה ,Sorry ,-So sorry,77
612,אני צריך להצחיק עכשיו אנשים ואת מדברת איתי על זעם וכאב ,I gotta go make people laugh and you're talking about rage and pain ,I need to make people laugh now and you're talking to me about anger and pain,76
613,-אמרתי סליחה ,-I said I'm sorry!,- I said sorry,86
614,תודה ,Thank you ,Thanks,67
615,-מה שקורה איתי זה הצלחה ,-What's happening to me Success ,-What happens to me is success,88
616,טוב ,Good ,are good,67
617,עכשיו הרשו לי להציג לכם בחור צעיר מצחיק מאוד ומאוד קולני במיוחד בזמן שאני מופיע ,It's a great pleasure to introduce a young man who's funny and loud Especially during my act ,Now let me introduce you to a very funny and very loud young guy especially while I am performing,67
618,הוא צודק ,All right ,He is right,60
619,כמו שהוא אמר קוראים לי רלף גרסי ואני אידיוט מקצוען ,My name is Ralph Garci and I'm a professional asshole ,Like he said my name is Ralph Gracie and I'm a professional idiot,76
620,בדיוק ,Really ,exactly,62
621,אני רואה שיש לנו בקהל כמה חובבנים ,I see we have a couple of amateurs in the audience tonight ,I see we have some amateurs in the audience,77
622,נכון ,All right ,Right,71
623,אולינעבורלשפתסימנים ,How about sign language ,Oline for the sign language,60
624,זאת החברה הכי טובה שלי ,That's my best friend ,This is my best friend,79
625,כן חברים זה דבר חשוב ,Yeah friends are important ,Yes friends this is an important thing,69
626,מצטער ,Sorry ,Sorry,100
627,תסלחו לי ,Excuse me Fuck it ,excuse me,69
628,זה היה אמור להיות  הצפ  ,That was supposed to be   The north-,It was supposed to be a flood,68
629,המדינות הצפוניות להארלם ומערביות לפוארטו ריקו ,- The countries north of Harlem and west of Puerto Rico ,The states north of Harlem and west of Puerto Rico,83
630,זה מה שהייתי אמור להגיד ,That's what it was supposed to be ,That's what I was supposed to say,88
631,בכל מקרה אני  יש שם הרבה דברים ,Anyway there's lots of things there:,Anyway I have a lot of things there,74
632,זבל תיקנים ו  ,You know what cockroaches are ,Junk cockroaches and,61
633,"ג'וקים קטנים  אתםיודעיםמה זה ""תיקנים"" לא ",Rats cockroaches and you know little bugs ,"Little cockroaches you know what ""cockroaches"" are not",73
634,יצורים כאלה שזוחלים בלילה  חבר'ה לא רוצה להפחיד אתכם אבל אם לא תצחקו עוד תחלו בסרטן ,Little things that crawl in the night Listen I don't mean to alarm you but if you don't laugh you'll get cancer ,Such creatures that crawl at night guys do not want to scare you but if you do not laugh anymore you will get cancer,63
635,תודה לכם ,Thank you ,Thank you,100
636,מהאתהרוצה ,What do you want ,What you want,90
637,רוצהלאכול ,That's great ,Want to eat,61
638,אוליתניחלי טוב ,Not if you're good ,Maybe it's good,61
639,אפשר לקנות אחת יחד אולי עם אנשובי ,We could split a special with anchovies maybe ,You can buy one together maybe with anchovies,60
640,-לא אני מדבר על לאכול פיצה ,-No I'm talking about eating pizzas ,-No I'm talking about eating pizza,99
641,-מצחיק מעולה ,-Guess I'm funny ,- Great funny,62
642,אתה ממש מוכשר ,-You're seriously really good ,You're really talented,60
643,אתה היית צריך להיות היום על הבמה ,You should have been out there ,You should have been on stage today,77
644,אותי הם שנאו ,The audience hated me ,They hated me,71
645,קורה -לי זה לא קורה ,-Not to me it doesn't ,Happens - to me it does not happen,69
646,מהאתהרוצה ,What do you want ,What you want,90
647,ביטוח ,Insurance ,Insurance,100
648,אז אתה במקצוע הלא נכון ,You're in the wrong business ,So you're in the wrong profession,79
649,הדבר היחיד שהובטח לך זה שבעה שיעורים ביום וארוחת צהריים חמה ,All anyone ever promised you was seven classes a day and a hot lunch ,The only thing you were promised was seven lessons a day and a hot lunch,64
650,השאר תלוי בך ,The rest is up to you ,The rest is up to you,100
651,אתה יודע שבימי הביניים אפילו לאהיומוכניםלקבוראתהשחקנים ,Back in the Middle Ages actors they didn't even want to bury us ,You know that in the Middle Ages even the Ahio were ready to bury the actors,69
652,לא אם אתה מוצלח ,Not if you're good ,Not if you are successful,60
653,איךיודעים ,I know ,I know,100
654,איךיודעיםאם מוצלחים ,How do you know if you're good ,How do you know if you are successful?,72
655,אולי לעולם לא יודעים ,Maybe you never know ,You may never know,95
656,אתה יודע מה שהכי מוזר  זה פרדי ,You know the weirdest thing is Freddie ,You know the weirdest thing is Freddie,100
657,קדילק אלדורדו ,Cadillac Eldorado ,Cadillac Eldorado,100
658,ג'וני קרסון ,Johnny Carson ,Johnny Carson,100
659,אתה לא פרדי רלף ,You're not Freddie Ralph ,You're not Freddie Ralph,100
660,אני יודע ,I know ,I know,100
661,אני יודע ,I know ,I know,100
662,אפילו פרדי לא רצה להיות פרדי ,Freddie didn't even want to be Freddie ,Even Freddie did not want to be Freddie,96
663,- לא ,-No ,- No,100
664,-'לא ,-No ,-'No,100
665,הוא רצה להיות ג'ו ניימת ,He wanted to be Joe Namath ,He wanted to be Joe Neamt,94
666,צחקת ,You laughed ,You laughed,100
667,-בוא נעוף מפה ,-Let's get out of here ,-Let's get out of here,100
668,לכי לעמוד שם ,Stand over there ,Go stand there,87
669,כתוביות: SDI Media Group,Subtitles by SDI Media Group,Subtitles: SDI Media Group,94
670,שהיה לך יום טוב ,Have a nice day ,Have a good day,67
671,מר טיידמן ,Mr Tideman ,Mr. Tidman,95
672,מר לאסקי ,Mr Lasky ,Mr. Lasky,100
673,אי וו 3 מרטי פאדנסקי ,AW3 Marty Padanski ,IV 3 Marty Padansky,81
674,מר לאסקי ,Mr Lasky ,Mr. Lasky,100
675,שמח להכיר אותך תבוא עימי ,- Glad to know ya Are you going with me - No ,Glad to meet you and come with me,63
676,-לא מר טיידמן פשוט רצה להפרד ממך ,Mr Tideman just wanted to see you off ,- Not Mr. Tidman just wanted to say goodbye to you,76
677,-זה הוא ברכב ,- Is that him in the car ,- It's in the car,70
678,-כן ,- Yes ,-Yes,100
679,ובכן מעולם לא נפגשנו ,Well we've never met ,Well we never met,92
680,האוכל להציג את עצמי ,Can I introduce myself ,The food introduce myself,72
681,זה אינו הכרחי מר לאסקי ,It isn't necessary Mr Lasky ,It's not necessary Mr. Lasky,85
682,כפי שאמרתי הוא בא להפרד ממך ,As I said he came to see you off ,Like I said he came to say goodbye to you,66
683,ובכן תודה לו בשמי ,Well thank him for me ,Well thank you to him in my name,64
684,תביט אדוני ,Take a look sir ,Look sir,70
685,אתר ההנצחה של הספינה אריזונה  הספינה כעת מונחת תחת 33 רגל של מים כשהיא כלפי מעלה ,She's now resting in 33 feet of water in an upright position ,Arizona Memorial Site The ship is now under 33 feet of water with it up,60
686,סירת מכמורת רוסית ,Russian trawler ,Russian trawler,100
687,מה היא עושה ,What's it doing ,what is she doing,88
688,אני אקח את זה אדוני ,I'll take it sir ,"I'll take it, sir",100
689,מר לאסקי אני קומנדור דן טרמן קצין מנהלי ,Mr Lasky I'm Commander Dan Thurman executive officer ,Mr. Lasky I am Commander Dan Terman Administrative Officer,70
690,ברוך הבא לסיפון ,- Welcome aboard ,Welcome aboard,100
691,-תודה לך ,- Thank you ,-Thank you,100
692,כעת בוא אחרי אל הגשר ,Now follow me to the Bridge ,Now come after me to the bridge,76
693,הילו 733 מסתובב ,Helo-733 rotating ,Hilo 733 rotates,79
694,ויקטור 200 הסימן שלך הוא צ'ארלי ,Victor-200 your signal is Charlie ,Victor 200 Your mark is Charlie,88
695,קבע 52 טומקאט ,- Set 52 Tomcat ,Set 52 tomcats,96
696,-קובע 52 טומקאט ,- Set 52 Tomcat ,-Sets 52 tomcats,93
697,טי מינוס שלושים שניות ,T-minus 30 seconds ,T minus thirty seconds,75
698,טומקאט 200 ,Tomcat 200 ,Tomcat 200,100
699,ההילוך יורד ,Gear down and locked ,The gear goes down,63
700,200 מעט ימינה ,200 slightly right ,200 slightly to the right,84
701,ההילוך ירד וננעל ,Gear down and locked ,The gear went down and locked,82
702,הוסף כוח ,Add power ,Add power,100
703,עמוד שם ,Hold there ,Page there,60
704,נראה טוב ,Looks good ,Looks good,100
705,יש לנו עוד מטוסים להנחית ,We still have aircraft to land ,We have more planes to land,60
706,שמעתי שאתה בשליחות מטעם תעשיות טיידמן עבור משרד ההגנה כן ,I hear you're on assignment from Tideman Industries to the Defense Department right ,I heard you were on a mission on behalf of Tidman Industries for the Department of Defense,73
707,-מה העבודה שלך מר לאסקי ,- What is your job Mr Lasky ,"- What's your job, Mr. Lasky?",90
708,-אני מנתח מערכות ,- I'm a systems analyst ,- I analyze systems,79
709,-או מומחה יעילות הא ,- Oh efficiency expert right ,-Or efficiency specialist ha,60
710,כן אפשר לומר כך ,Yeah you could say that ,"Yes, you can say that",79
711,-מזג האוויר השתנה במהירות ,- That's a quick change in the weather - Yeah!,- The weather changed quickly,71
712,הי קאג ,- Hi Kag ,Hi Kag,100
713,-מזג האוויר נעשה מוזר בחוץ חברה ,- That's a quick change in the weather - Yeah!,- The weather is getting weird outside company,61
714,ברוך הבא לסיפון מר לאסקי ,- Welcome aboard Mr Lasky ,Welcome to the deck Mr. Lasky,71
715,-תודה לך קפטן ,- Thank you Captain ,- Thank you Captain,100
716,-לא אחת רשמית ,- Not an official one ,- Not an official one,100
717,אדוני זהו קומנדור דיימון קצין מבצעים ,Sir this is Commander Damon operations officer ,"Sir, this is Commander Damon, an operations officer",97
718,מה שלומך מר לאסקי ,- How do you do Mr Lasky ,"How are you, Mr. Lasky?",81
719,-בסדר תודה לך ,- Thank you ,-Ok thank you,86
720,וסגן פרי קצין הסיפון ,And Lieutenant Perry officer of the deck ,And Deputy Perry of the deck officer,87
721,נעזור לך ככל שנוכל אדוני ,- We'll give you whatever help we can sir ,We will help you as much as we can sir,65
722,-תודה לכם ,- Thank you ,-Thank you,100
723,יציאתנו עוכבה ביומיים לבקשת הבוס המסתורי שלך ,Our departure was delayed two days - at the request of your mysterious boss ,Our departure was delayed by two days at the request of your mysterious boss,98
724,אני מצטער על כך קפטן אני אני חושש שמר ריצ'ארד טיידמן הוא תעלומה עבורי כפי שהוא עבור כל העולם ,- I'm sorry about that Captain but I'm afraid Mr Richard Tideman is as much a mystery to me - as he is to the rest of the world ,I'm sorry Captain I'm afraid Mr. Richard Tidman is a mystery to me as he is to the whole world,81
725,-יומיים ,- Two days ,-Two days,100
726,אולי העובדה שטיידמן עזר לתכנן ולבנות את הספינה הזאת מעניקה לו זכויות מיוחדות ,Perhaps the fact that Tideman helped design and build this ship affords him some special privileges ,Perhaps the fact that Teidman helped design and build this ship gives him special rights,77
727,"רב"" ט קולמן ילווה אותך בעודך על הספינה ",Corporal Kullman will escort you while you're aboard ship ,Corporal Coleman will accompany you while you are on the ship,68
728,-מכאן אדוני ,Aye aye sir ,"- Hence, sir",60
729,-או מר לאסקי ,- Oh Mr Lasky ,- Or Mr. Lasky,91
730,אשמח אם תצטרף אלי לארוחת ערב ,I'd be delighted if you'd join me for dinner ,I'd be happy if you join me for dinner,78
731,תודה קפטן אשמח לבוא ,Thank you Captain I'd like that ,Thank you Captain I would love to come,72
732,"אם איני טועה ""בלאק קלאוד"" נתן תחזית הבוקר לשמים בהירים ויום שמש יפה ",Am I mistaken or was Black Cloud's forecast this morning - for clear skies and sunshine ,"If I am not mistaken ""Black Cloud"" gave the morning forecast for a clear sky and a beautiful sunny day",75
733,תן לי את תחזית מזג האוויר בבקשה ,Hand me that weather report please ,Give me the weather forecast please,64
734,תודה לך ,- Thank you ,Thank you,100
735,מה אתה חושב שזה ,What do you think it is ,What do you think it is,100
736,זה לא היה בבדיקת הבוקר ,It wasn't there on the morning run ,It was not in the morning check,65
737,בדוק את כל עדשות ההקרנה ואם לא בדוק את כל הקולטים ,Check all projection lenses and if it's not there check all receivers ,Check all projection lenses and if not check all collectors,75
738,כן כן המפקד ,- Yes sir ,Yes yes sir,78
739,הנימיץ ,The Nimitz ,The animated,73
740,מי זה ,Who's that ,Who is,62
741,-ספינת המכמורת הרוסית ,- A Russian trawler ,- The Russian trawler,83
742,-מה היא רוצה ,- What's he want ,-what does she want,81
743,דג גדול!,A big fish!,big fish!,89
744,קיבלת את משרדו של הנווט אדוני ,You've been assigned Navigator's inport cabin sir ,"You got the navigator's office, sir",60
745,המטען שלך הגיע לכאן אדוני ,Your luggage has been delivered sir ,Your luggage has arrived here sir,74
746,אני אהיה בחוץ אדוני אם תצטרך משהו ,I'll be just outside sir if there's anything you need ,I'll be outside sir if you need anything,86
747,תודה לך ,- Thank you ,Thank you,100
748,"""הפסיפיק במלחמה"" ""קומנדור ריצ'אר טי אוונס""","""'Pacific At War Commander Richard T Owens ""","""Pacific at War"" ""Commander Richard T. Evans""",95
749,יש לנו בעיות תקשורת עם טיסות שנכנסות ,We're having communication problems with the incoming flights ,We have communication issues with incoming flights,81
750,-למה כוונתך ,- What do you mean ,- What do you mean?,100
751,"תביא את ""בלאק קלאוד"" לכאן ",- Get Black Cloud up here ,"Bring ""Black Cloud"" here",71
752,-כן המפקד ,- Yes sir ,-Yes sir,100
753,שמש ושמים בהירים ,Sunshine and clear skies ,Sun and clear skies,88
754,מה לכל הרוחות אתה עושה בתאי ,What the hell are you doing in my cabin ,What the hell are you doing in my cell?,91
755,אני מצטער מאוד ,I'm terribly sorry ,I'm very sorry,81
756,אתה קומנדור אוונס ,You're Commander Owens ,You're Commander Evans,91
757,אני וורן לאסקי ,I'm Warren Lasky ,I'm Warren Lasky,100
758,מר לאסקי מה שאנו מכבדים מכל בספינה היא פרטיות ,Mr Lasky the one thing we cherish aboard a ship is privacy ,Mr. Lasky What we respect most about the ship is privacy,62
759,אולי כי אנו זוכים למעט מדי ממנה ,Maybe it's because we get so damn little of it ,Maybe because we get too little out of it,83
760,אני מבין ,I understand ,I understand,100
761,אני מקווה שתסלח לי ,I hope you'll forgive me ,I hope you forgive me,93
762,אתה יודע ממה שקראתי כתב היד שלך טוב מאוד ,You know from what I've read your manuscript is very good:,You know from what I read your manuscript very well,85
763,אני מתכוון טוב מאוד ,Very well ,I mean very well,72
764,תודה לך ,- Thank you ,Thank you,100
765,אתה הסטוריון מר לאסקי ,You a historian Mr Lasky ,You're the historian Mr. Lasky,83
766,אני קצת מכל דבר אני מניח ,I'm a little bit of everything I guess ,I'm a little of everything I guess,94
767,אני עובד עבור תעשיות טיידמן ,I work for Tideman Industries ,I work for Tidman Industries,98
768,מהי העבודה שלך בדיוק על הספינה ,What exactly is your job aboard this ship ,What is your job exactly on the ship,83
769,פשוט מאוד אני משקיף איך האנשים שלך עושים דברים ואם אני מצליח לחשוב על חלופה ,Very simply I look at the way you people do things and if I can think of any alternatives,Very simply I observe how your people do things and if I can think of an alternative,83
770,"אני כותב אותה ושולח דו""ח למשרד ההגנה ",I write it up and submit a report to the Department of Defense ,I write it and send a report to the Department of Defense,91
771,נראה לך שתמצא משהו ,Think you'll find some ,Looks like you'll find something,74
772,ובכן תמיד יש חלופות קומנדור ,Well there are always alternatives Commander ,Well there are always commander alternatives,100
773,מר לאסקי בבקשה אל תחפש אותן כאן ,Mr Lasky please don't look for them in here ,Mr. Lasky please do not look for them here,88
774,בוס הקאג כאן ,Boss Kag's here ,The Cag Boss is here,63
775,ג'ורג יש חדש מסטנטון ,George any further word from Stanton ,George has a new one from Stanton,61
776,אנו יודעים שהוא תקוע אבל לא ניתן לדבר איתו הרדיו שלו משובש ,We know he's inbound but we can't talk to him His radios are garbled ,We know he's stuck but can not talk to him his radio is faulty,75
777,הלוואי שהיה לו יותר ניסיון ,Just wish he had more experience ,I wish he had more experience,92
778,כן קפטן ,Yes Captain ,Yes Captain,100
779,-כן אדוני הוא ממש כאן ,Yes sir He's right here ,"- Yes, sir, he's right here",100
780,-הקאג ,- Kag ,-Kag,100
781,-כן קפטן ,Yes Captain ,"- Yes, Captain",100
782,כמה מטוסים יש לך באוויר ,- How many planes have you got in the air ,How many planes do you have in the air?,96
783,-רק אחד המפקד ,You're Commander Owens ,-Only one commander,75
784,הטייס חדש שלנו סטנטון ,- Our newest pilot Stanton ,Our new pilot Stanton,93
785,אני רוצה להחלץ ממזג האוויר הזה ,- I want to get out of this weather - Right away Skipper ,I want to get out of this weather,78
786,תמשיך לנסות ,Keep trying ,Keep trying,100
787,-קורסיר 412 ,- Corsair 412 ,-Cursor 412,76
788,יחידת מבצעים נסו שוב ב412 תראו אם תוכלו למצוא אותו ,Air Ops Primary try again on 412 See if you can reach him ,Try unit promotions again at 412 see if you can find it,66
789,תביט בסקופ המפקד ,Take a look at the scope sir ,"Look at the scoop, sir",82
790,טמפרטורת המים ירדה בחמש מעלות ואפילו הברומטר מראה קריאות לא נכונות ,The water temperature's down five degrees and even the barometer's giving improper readings ,The water temperature dropped by five degrees and even the barometer shows incorrect readings,84
791,זה צריך להיות נמוך אבל זה מאוד למעלה ,It should be down and it's way up ,It should be low but it's very up,70
792,מה זה לכל הרוחות ,- What the hell is that ,What the hell is that,100
793,מעולם לא ראיתי דבר כזה ,I've never seen anything like it ,I have never seen anything like it,88
794,הודיעו למשחתות להסתובב חזרה וצאו חזרה לפרל הרבור ,Turn those destroyers around and head them back to Pearl Harbor ,Inform the destroyers to turn around and head back to Pearl Harbor,91
795,-אין צורך שגם הן יעברו את זה ,- No need for them to go through this ,- There is no need for them to go through that either,77
796,-כן המפקד ,- Yes sir ,-Yes sir,100
797,תשאר ברוח עד שנחזיר את הקורסאיר חזרה ,Keep it in the wind till we get that Corsair aboard ,Stay in the wind until we get the Corsair back,78
798,זה אחד מהטייסים החדשים שלנו ,It's one of our new pilots ,This is one of our new pilots,91
799,כל היחידות ברומאו אלפא זהו קילו בראבו ,All units in Romeo Alpha this is Kilo Bravo ,All units in Romeo Alpha is a pound of Bravo,80
800,זהו 412 ,This is 412 ,This is 412,100
801,שלילי ניסיתי את זה ,Negative I've tried that ,Negative I tried it,74
802,412 הקשר שלך גרוע ,412 your transmission's poor ,412 Your relationship is bad,61
803,קפטן בוס הקורסאיר במצב גרוע ,Captain Boss that Corsair's in real trouble ,Captain Boss Corsair in poor condition,62
804,-אני חושב שעדיף שנעצור אותו עם רשת ,- I think we better take him in the barricade ,-I think it's better we stop him with a net,68
805,עלו על סיפון הטיסה!,On the flight deck!,Get on board the flight!,73
806,יש לנו מטוס קורסאיר אי-7 במצוקה שאינו יכול לשחרר את קרס הנעילה שלו ,We have an A-7 Corsair in trouble Can't get his hook down ,We have a distressed Corsair E-7 that cannot release its locking hook,63
807,זהו אינו תרגיל ,This is not a drill ,This is not an exercise,76
808,חוזר זה אינו תרגיל ,Repeat this is not a drill ,This repetition is not an exercise,73
809,רשתו את הסיפון!,On the flight deck!,Net the deck!,67
810,רשתו את הסיפון!,On the flight deck!,Net the deck!,67
811,זהו אינו תרגיל!,This is not a drill ,This is not an exercise!,76
812,בואו נזוז!,Move it!,Let's move!,71
813,כל הצוות לרדת מהסיפון כעת!,All personnel off the deck now!,All the crew get off the deck now!,70
814,מחסום הרשת מתרומם כעת ,Now rig the barricade!,The network barrier is now rising,67
815,פנו את השטח!,Clear the area!,Clear the area!,100
816,פנו את סיפון הטיסה!,Clear the flight deck!,Clear the flight deck!,100
817,אתה כבר רואה אותו שם ,- Do you see him out there yet ,You already see him there,72
818,-כן הנה הוא!,Yes sir He's right here ,"- Yes, here he is!",76
819,ראש למעלה!,Head's up!,Head up!,88
820,תראו את זה ,Look at that ,look at this,83
821,גשר מרכזי תאסוף את הטייס ,Central Bridge pick up the J A ,A central bridge will pick up the pilot,81
822,כן המפקד ,- Yes sir ,Yes sir,100
823,-היכן המטוס הזה ,- Where's that plane ,- Where's this plane?,89
824,איני רואה אותו קפטן ,I don't see it Captain ,I do not see him as a captain,75
825,כן קפטן בוטסיין ,- Yes sir Captain ,Yes Captain Bootsine,63
826,כל הצוותים איישו עמדות קרב ,All hands man your battle stations ,All crews manned battle positions,69
827,התקדמו למעלה וישר מצד ימין למטה ובארובה מצד שמאל ,Go up and forward on your starboard side down and aft on your port side ,Move up and straight on the right side down and the chimney on the left side,60
828,עברו שתי דקות ,Time plus two minutes ,Two minutes passed,77
829,מה קורה לכל הרוחות ,- What the hell's goin' on ,What the hell is going on,88
830,-אעזקה כללית אדוני בוא איתי ,- General quarters sir Come with me ,"-General Azka, sir, come with me",77
831,עברו שלוש דקות ,Time plus three minutes ,Three minutes passed,74
832,כעת קובע  דווח כשכל העמדות מאוישות ומוכנות -כן המפקד ,Report when all stations are manned and ready ,Now states a report when all the positions are manned and ready - yes the commander,67
833,ראיתי אותו שם!,- Yeah there he is!,I saw him there!,65
834,הוא מגיע הקורסאיר אי,Comin' in! A-7 Corsair!,He comes to Corsair Island,61
835,ראש על הסיפון!,Heads up on deck!,Head on board!,62
836,אנו יכולים לשמוע אותך ,We can't hear you ,We can hear you,94
837,כל הצוותים הגיבו כעת!,All personnel respond now!,All teams responded now!,67
838,בואו נצא לשם והזהרו מאש!,Let's get out there and watch for fire!,Let's go out there and beware of fire!,72
839,חולצות אדמות ישר ובמרכז!,Red shirts front and center!,Straight and centered earth shirts!,66
840,זוזו! זוזו!,Move it move it!,Move! Move!,75
841,זוזו!,Over ,Move!,75
842,-כן כן המפקד ,- Yes sir ,"- Yes, yes, sir",78
843,בסדר תוריד אותה!,Okay! Take 'er down!,"Okay, take it off!",67
844,כל הצוות על סיפון הטיסה בואו נזוז ,All personnel on the Flight Deck let's turn to ,All crew on board the flight Let's move,66
845,חולצות כחולות סוגרים ושרשראות על המטוס ,Blue shirts locks and chains on the aircraft ,Blue shirts close and chains on the plane,78
846,זהו המיקום האחרון ידוע של המשחתות שלנו לפנו הסופה ,Is this the last known position of our destroyers before the storm ,This is the last known location of our destroyers before the storm,86
847,כן אדוני קפטן ,- Yes sir Captain ,"Yes, Mr. Captain",90
848,-קפטן ,Captain!,-Captain,100
849,דן רד למטה ותבדוק את בקרת הסיכונים ,Dan go down and check out the Threat Board ,Dan go downstairs and check the risk control,60
850,-כן ,- Aye sir ,-Yes,60
851,-תביא את הקאג לכאן ,- Get Kag up here ,- Bring the kag here,67
852,-כן המפקד ,- Yes sir ,-Yes sir,100
853,אני רוצה לדבר עם צי התמיכה הטכנית ,I want to talk to CI NPAC Fleet ,I want to talk to the technical support fleet,66
854,האנטנה נבדקה אך אנו לא מקושרים ,Antennas check out but we're off the air ,The antenna has been tested but we are not connected,61
855,-הרדאר אומר שהשטח נקי המפקד ,- Radar shows us clear sir ,"- The radar says the area is clean, sir",60
856,שטח נקי ,Clear the area!,Clean area,75
857,אינך רואה את ספינת המכמורת הרוסית ,Can't you see that Russian trawler ,You do not see the Russian trawler,82
858,המיקום 270 קפטן ,270 Captain ,Position 270 captain,71
859,אנו 280 מייל מערב לפרל הארבור ,280 miles west of Pearl Harbor ,We're 280 miles west of Pearl Harbor,91
860,"או דיק שלח ""נץ"" לבדוק את תקשורת הספינה מטוס ""צלבן"" להריץ סדרת צילומים מעל הנמל והכן 2 טומקאט בכוננות ",Oh Dick Launch a Hawkeye to check ship's communications a Crusader to make a photo run over Pearl and put two Tomcats on ready alert ,"Or Dick sent a ""hawk"" to check the communication of the ship ""Crusader"" plane to run a series of photos over the port and prepare 2 tomcats on standby",70
861,-כן כן המפקד ,- Yes sir ,"- Yes, yes, sir",78
862,-קפטן! קפטן!,Captain!,-Captain! Captain!,64
863,הי מה קרה ,Hey what happened ,Hi what happened,91
864,סגן זמן את כל ראשי המחלקות שיפגשו אותי בחדר תדרוך מיד לאחר השיגור ,Lieutenant have the heads of all departments meet me at C V I C immediately after the launch ,Deputy time all department heads who will meet me in a briefing room immediately after launch,69
865,כן כן המפקד ,- Yes sir ,Yes yes sir,78
866,מר לאסקי אני רוצה שתשאר איתי ,- Mr Lasky I want you to stay with me ,"Mr. Lasky, I want you to stay with me",100
867,-הקפטן עזב את הגשר ,- Captain's off the Bridge ,- The captain left the bridge,82
868,זהו קוד ,It's a code ,This is a code,80
869,תוכל לפענח אותו צ'יף ,Can you break it Chief ,You can decipher it Chief,68
870,-מדוע ,- Why ,-why,100
871,כי למדתי את הקוד בגרייט לייקס ,Because I learned this code at Great Lakes ,Because I learned the code at Great Lakes,96
872,זה עתיק ,It's ancient ,It's ancient,100
873,תודה צי'ף ,Thanks Chief ,Thanks Chief,100
874,ממריא מהסיפון פנו שטח ,Off the bow stand clear ,Take off from the deck clear space,60
875,-מי אמר אתה זה ,- Who said that ,-Who said you were that,74
876,בשם שמים צי'ף אנו מבקשים רק לדעת מה קורה ,Chrissakes Chief all we want to know is what's going on ,In the name of Sky Chief we just want to know what's going on,69
877,-מה שזה לא יהיה יספרו לכם ,- Whatever it is you'll be told ,-Whatever it is they will tell you,74
878,-מתי ,- When ,-When,100
879,-ברגע שהקפטן יהיה מוכן ,- Yes sir Captain ,-Once the captain is ready,60
880,-זה מה שתמיד הם אומרים!,- That's what they always say!,- That's what they're always saying!,90
881,"הי קמב""ץ מה קורה ",Hey Ex-O what's goin' on ,Hi Kambatz what's going on,69
882,רבותי אנו בכוננות מלאה כי אין לי מושג מה קרה ,Gentlemen we're at general quarters because I don't have any idea what's happened ,Gentlemen we are on full alert because I have no idea what happened,73
883,אך איני פוסל אפשרות של מלחמה ,But I don't exclude the possibility of war ,But I do not rule out the possibility of war,74
884,-אפשרי ,- Possibility ,-possible,74
885,כעת אילו צעדים ננקטו ,- Now what action's been taken ,Now what steps have been taken,72
