,hebrewFromSub,englishFromSub,englishTranslation,ratio
620,שב על הספסל ,Sit on that bench ,Sit on the bench,91
621,תיכף אהיה איתך בסדר ,That's fine you're up ,I'll be fine with you soon,60
622,לא זה בשביל מר מניאלומינו ,No that's for Mr Mangialomino ,This is not for Mr. Manialomino,81
623,מה אתה חושב על זה ,What do you think about that ,What do you think about it,93
624,לכסן קצת את מבטך ,Squint your eyes a bit ,Slant your gaze a little,61
625,מה היה סזאן אומר על זה ,What would Cézanne say to that ,What would Cezanne say about it,70
626,אף פעם לא חשבתי שאני באמת מסוגלת לזה ,I never thought I could do this well really ,I never thought I was really capable of it,71
627,זה נראה טוב יותר עם עין אחת עצומה ,It looks better with one eye closed ,It looks better with one closed eye,100
628,בחייך!,Come on ,Come on!,100
629,אני אוהב יותר עבודות מתכת כך את מתפטרת מהרבה רגשות עוינים ,I like metalwork though You can get rid of a lot of hostilities this way ,I like more metalwork so you get rid of a lot of hostile emotions,77
630,בכל פעם שאני מרביץ אני חושב לעצמי שזה אבא שלי ,Every time I pound I tell myself it's my old man ,Every time I hit I think to myself it's my dad,66
631,ולא סתם מנתח אלא המנתח הגדול ביותר שחי אי פעם ,Well not just a surgeon but the greatest surgeon who ever lived ,And not just any surgeon but the greatest surgeon who ever lived,91
632,בכל אופן לא הייתי מסוגל לחתוך את החתך הראשון ,So anyway I couldn't make that first cut ,Anyway I was not able to cut the first cut,68
633,חתך בבשר של אדם אחר רעדתי לא יכולתי להחזיק את הידיים יציבות ,That first cut into the flesh of another man's body I shook I couldn't keep my hands steady ,Cut in another person's flesh I was shaking I could not hold my hands steady,67
634,עדיין אתה יכול להיות רופא כשתצא מכאן ,You can still be an M D when you get out though ,You can still be a doctor when you get out of here,78
635,אם אי פעם אצא מכאן ,If I ever get out ,If I ever get out of here,81
636,ג'וני אל תדבר ככה ,Johnny don't talk like that ,"Johnny, do not talk like that",95
637,דייני הורייך מחכים לך בחדר ההמתנה ,Deanie your parents are in the waiting room ,Your parents' days are waiting for you in the waiting room,78
638,אמא ואבא שלי פה ,Mother and Dad are here ,My mom and dad are here,83
639,ההורים שלי כאן לא ראיתי אותם 6 חודשים ,My folks are here I haven't seen them for six months ,My parents here I have not seen them in 6 months,64
640,מאז שאני כאן בעצם ,Not since I've been here ,Since I'm actually here,60
641,אני מקווה שהאנשים האלה יודעים מה הם עושים ,I hope these people know what they're doing ,I hope these people know what they are doing,92
642,כמה זמן עוד הם מתכוונים להחזיקאותהכאן ,How much longer are they going to keep her here ,How much longer do they intend to hold here,73
643,הנה היא מגיעה ,Here she comes ,Here she comes,100
644,אל תתני לדיני לראות אותך ככה ,Don't let Deanie see you looking this way ,Do not let Dini see you like this,73
645,תינוקתשלי!,-My baby! ,my baby!,100
646,תינוקתקטנהשלי!,My little baby! ,My little baby!,100
647,-היי אמא ,-Hi Mother ,-Hi Mom,67
648,טוב לראות אותך ,It's good to see you ,good to see you,86
649,כל כך טוב לראות אותך ,It's so good to see you ,So good to see you,88
650,הם לא יכולים להגיד שמשהו לא בסדר עם התינוקת שלי ,They can't tell me there's anything wrong with my little baby ,They can not say that something is wrong with my baby,63
651,היא נשמעת ונראית נורמלית,She's just as sound and normal as the next one--,She sounds and looks normal,60
652,-בדיוק כמו כל אחת אחרת הבאתי לילדה שלנו קופסת ממתקים ,I brought our little girl a box of candy ,-Just like any other I brought our girl a box of candy,80
653,תודה אבא ,Thank you Daddy ,Thanks dad,72
654,"כל הבנות מ""הכנופיה"" שלך מבקשות למסור שלום ",All the girls in your old gang wanted to tell you hello ,"All the girls from your ""gang"" want to say hello",75
655,אבא שלך היה צריך ללכת ולספר לכולם איפה את ,Your father had to go and tell everyone where you are ,Your dad had to go and tell everyone where you were,85
656,אני לא מתביישת אמא ,I'm not ashamed Mom ,I'm not ashamed mom,100
657,ובכן אז ככה ,Well now lets see ,Well then so be it,63
658,"קיי הלכה לביה""ס של גב' פינץ ",Kay's gone off to Miss Finch's school ,Kay went to Ms. Finch's school,73
659,מאוד אלגנטית ,Very elegant ,Very elegant,100
660,הוריה עשירים מאוד עכשיו את יודעת ,Her folks are very wealthy now you know ,Her parents are very rich now you know,68
661,וג'ון ג'ון מתקשרת לשאול עלייך כל שבוע בערך ,And June June calls about you every week or so ,And John John calls to ask about you about every week,77
662,-אני מניחה שאת יודעת שהיא התחתנה עם בוב ,-I guess you know she married Bob ,- I guess you know she married Bob,100
663,-כן ,-Yes ,-Yes,100
664,קרוליין וג'ון הלכו לאוניברסיטה ,Carolyn and June are off at the university ,Caroline and John went to university,67
665,איזו עדיפה ,Which is better ,Which is better,100
666,-אני לא יודעת ,-I don't know ,-I do not know,88
667,-האוניברסיטה לא רחוקה מכאן ,-The university isn't far from here ,- The university is not far from here,96
668,אולי תרצי שהן תבואנה לבקר אותך באיזו שהיא שבת אחת ,Maybe you'd like them to come and see you some Saturday ,Maybe you want them to come visit you one Saturday,67
669,אני לא חושבת אמא ,I don't think so Mom ,I do not think mom,89
670,לא  אני חושבת שלא ,I don't think so Mom ,No I do not think so,75
671,אני מניחה שזה לא יהיה  מתאים ,I guess it wouldn't be  suitable ,I guess it would not be appropriate,64
672,אין שום בעיה איתך זכרי את זה ,You've gotta remember they had parents too ,No problem with you remember this,61
673,את לגמרי בסדר ,Sure you are ,You're fine,70
674,בדיוק כמו שקיי או ג'ון או הייזל או כל אחת מהבנות האלו ,Just as well off as Kay or June or Hazel or any of those girls ,Just like Kay or John or Hazel or any of these girls,79
675,אמא אולי  דיני תרצי לאכול איתנו ארוחת ערב שםבמלון ,Maybe   Deanie would you like to have dinner with us tonight down at the hotel ,"Mom, maybe Dini would like to have dinner with us at the hotel",82
676,לדיני היה יום מאוד מעייף היא עייפה מאוד ,Deanie's had a very trying day she's too tired ,Dini had a very tiring day she is very tired,80
677,כן אני נורא  לאנראהאותךיותר ,Yes I'm awfully   We're not gonna see any more of you ,Yes I'm awful to see you more,68
678,אמא אני מצטערת ,Mom I'm sorry ,Mom I'm sorry,100
679,נהגנו את כל הדרך לכאן רק כדי להיות עם הקטנה שלנו ,We drove all the way up here just to be with our baby ,We drove all the way here just to be with our little one,83
680,ועכשיו אומרים לנו שאיננו יכולים להיות איתה הלילה ,Now they tell us we can't be with her tonight ,And now we're told we can not be with her tonight,74
681,את רוצה את מה שהכי טוב לבת שלך לאכך גב'לומיס ,You want what's best for your daughter don't you Mrs Loomis ,You want what's best for your daughter to do,83
682,כן ,-Yes ,Yes,100
683,כן אני רוצה את מה שטוב לבת שלי ,Yes I want what's best for my daughter ,Yes I want what's good for my daughter,87
684,נוציא את בתנו הקטנה לארוחת ערב  אני מצטערת ,We'll take our little girl out to dinner  I'm sorry ,"We'll take our little daughter out to dinner, I'm sorry",87
685,בפעם הבאה שנבוא מאמאל'ה  אמא ממשיכה לקרוא לי התינוקת שלה  ואבא ממשיך לקרוא לי בתו הקטנה  ,the next time we come up Mama Mom kept calling me her baby and Dad kept calling me his little girl ,Next time we come from Amaleh mom keeps calling me her baby and dad keeps calling me his little daughter,81
686,את היא זו שצריכה להשתנות ,You're the one that's got to change ,You are the one who needs to change,66
687,הם לא יכולים ,They can't ,they can not,91
688,אני חושבת שלא אוכל יותר לעולם לחזור הביתה ,I don't think I could ever go back home again ,I think I can never go home again,69
689,אני חושבת שלא אוכל להרגיש שוב כמו שהרגשתי כלפיהם בעבר ,I don't think I can feel the same way I used to feel about them ,I think I can not feel again as I have felt towards them in the past,66
690,את תצטרכי לקבל אותם כבני אדם עם הרבה רגשות אשמה אולי  אבל לא כאבא ואמא  ,You'll just have to accept them as people with a lot of faults maybe but not as Mama and Papa ,You'll have to accept them as human beings with a lot of guilt maybe but not as a father and mother,75
691,כאנשים ,As people ,As people,100
692,את יודעת אנחנו מאשימים את הורינו בכל דבר בימינו ,You know we blame our parents for everything these days ,You know we blame our parents for everything nowadays,81
693,עלייך לזכור שגם להם היו הורים ,You've gotta remember they had parents too ,You have to remember that they also had parents,76
694,אני מניחה כך ,No no I guess not ,I guess so,67
695,זה הכל דיני ,It's all right here ,It's all legal,61
696,את יכולה ללכת עכשיו ,You can go now ,You can go now,100
697,נתראה מחר ,I'll see you tomorrow ,See you tomorrow,86
698,שמעת מהבחור הצעיר ההוא ,Have you heard from that young man ,You heard from that young guy,83
699,מההיהשמו ,What was his name ,What was his name,100
700,באד ,Bud ,Bud,100
701,לא ,No ,No,100
702,לא הוא הפסיק לכתוב ,No we've given up writing ,No he stopped writing,65
703,אני מניחה שהוא שם בבית הספר ,I guess he's probably away at school ,I guess he's there at school,69
704,לא יודעת אף אחד כבר לא כותב לי דבר אודותיו ,I don't know No one ever writes me anything about him ,I do not know no one writes me anything about him anymore,82
705,אני מניחה שהם חוששים שזה יצער אותי ,I guess they're afraid it would upset me ,I guess they're afraid it's going to hurt me,74
706,ייתכן ותרגישי חזקה יותר בנוגע לזה עם הזמן ,Maybe you'll feel a little stronger about it in time ,You may feel stronger about it over time,78
707,אני מקוה ,I hope so ,I hope,80
708,אני מתערבת איתך שהם מיישמים משהו מהפרויד הזה עליה ,I'll bet they've been practicing some of that Freud on her ,I bet you they're applying something of this Freud on her,66
709,קראתי עליו ,I've read about him ,I read about it,82
710,הכל אצלו סביב הסקס ,All he's concerned about is sex ,It's all about sex,69
711,וזה עולה לנו בכל גרוש מבורך שעשינו מהמניות שלנו ,And it's costing us every blessed penny we made on our stocks ,And it costs us every penny we made from our stocks,80
712,אם יכולנו להחזיק במניות האלו היינו עושים הון ,If we could've held onto those stocks we would've made a fortune ,If we could hold these stocks we would make a fortune,85
713,אני חושבת שזה לא מנומס מצדך להדליק את הרדיו כשאני מדברת איתך ,I don't think it's very polite of you to turn on the radio when I'm talking to you ,I think it's not polite of you to turn on the radio when I talk to you,88
714,מחירי המניות התרסקו היום  ביום המסחר הגרוע ביותר  בבורסת ניו יורק ,Stock prices crashed today in the most disastrous trading ever on the New York Stock Exchange ,Stock prices crashed today on the worst trading day on the New York Stock Exchange,83
715,14מיליארד דולר אבדו ביום שכולו מוכרים בלבד ,$14 billion was lost in the nation-wide attempt to unload ,$ 14 billion was lost in a day that was all sold alone,61
716,מוכרים בלבד ,Sell out ,Sellers only,60
717,אתה נתפס לפאניקה בדיוק כמו כולם ,You're getting panicky like everybody else ,You are caught in a panic just like everyone else,64
718,חכה רגע ,Wait a minute ,Wait a moment,77
719,חכה רגע ,Wait a minute ,Wait a moment,77
720,אל תכנס לי עכשיו לפניקה ג'ק ,Now just don't get panicky Jack ,Do not panic Jack for me now,68
721,אל תאבד את האומץ שלך ,Don't lose your courage ,Do not lose your courage,94
722,יבוא ,Come in ,will come,75
723,תחזיק מעמד ג'ק פשוט תחזיק מעמד ,Hang on Jack just hang on ,Hold on Jack just hold on,76
724,לא אני לא יכול להמשיך עם זה כרגע ג'ק ,No I can't go on with this right now Jack ,No I can not continue with this right now Jack,83
725,שב חבר תיכף אהיה איתך ,Sit down friend I'll be right with you ,Sit down friend I will be with you soon,81
726,אני בניו הייבן ,I'm in New Haven ,I'm my son Haven,75
727,"הבן שלי בביה""ס כאן ",My kid's in school up here ,My son is in school here,80
728,יש לי מושג מה לא בסדר איתו ,I got an idea what's wrong with him ,I have no idea what's wrong with him,85
729,כן אתקשר אליך ,Yeah I'll be calling you ,Yes I will call you,74
730,- מה גילית ,-What'd you find out ,- What did you find out?,95
731,-צדקת ,-You were right ,- You were right,100
732,מיזאת ,-Who is she ,Who is she,100
733,-היא מלצרית ,-She's a waitress ,- She's a waitress,100
734,מלצרית ,Waitress ,waitress,100
735,רוצהלשתות ,Do you want a drink ,Do you want to drink,87
736,-באד נניח שאתה אומר לנו הוא לא רשם את עצמו ,Bud suppose you tell us-- He hasn't been applying himself ,-But suppose you tell us he did not register himself,64
737,אני מכיר את הבן שלי ,-I know so!,I know my son,82
738,הוא יכול לעבור כל קורס שאתם מציעים כאן ,He could pass any course you offer here ,He can take any course you offer here,84
739,תודה לך ,Thank you ,Thank you,100
740,אולי אתה תאמר לנו באד מה אתה חושב על הבעיה ,Suppose you tell us what you think is the matter Bud ,Maybe you'll tell us Bud what you think of the problem,81
741,"האם באמת עניינה אותך העבודהשלךכאןב""ייל"" ",Have you really been interested in your work here at Yale ,Did your job really interest you here at Yale?,75
742,שלחתי אותך לכאן כדי שתוציא תעודת בוגר ,I sent you here to graduate ,I sent you here to get a graduate certificate,75
743,-אני מצטער לאכזב אותך אבא אבל אולינדברעל זה דוגרי בן ,I'm sorry to disappoint you Dad but-- Now why don't we just talk turkey Son ,-I'm sorry to disappoint you Dad but Olindbrel is a son dogger,69
744,ספר לנו מה בראש שלך ,Tell us what's been on your mind ,Tell us what's in your head,81
745,מה אכל לך את הזמן והכוחות שלך ,What's been eating your time and energy ,What consumed you your time and energy,73
746,שיחת חוץ מניו יורק למר סטמפר ,A long-distance call from New York for Mr Stamper ,Foreign call from New York to Mr. Stamper,74
747,איפהאנייכוללקבלאותה ,-Where can I take it ,Where can I get it,76
748,-בדחיפות ,-Urgent ,-urgently,86
749,האם יש משהו שהיית מעדיף לעשות מאשר לבוא ללמוד כאן ,Is there anything you'd rather be doing now than going to school here ,Is there anything you would rather do than come learn here,74
750,לומר לך את האמת הדיקן פולארד לעולם לא רציתי כלום מלבד לעבוד בחוה ,To tell you the truth Dean Pollard I never wanted to do a thing but ranch ,To tell you the truth Dean Pollard I never wanted anything but to work on a farm,77
751,אבל אבא  אף פעם לא החזקתי באמונה שכל אחד צריך ללכת למכללה ,But Dad   I've never had the belief that everybody should go to college ,But Dad I never held the belief that everyone should go to college,92
752,אז אולי תוכל לדבר איתו ,Well maybe you could talk to him ,So maybe you can talk to him,77
753,באד אןלי תיתן לי לשוחח עם אביך ,Bud suppose you let me talk to your father ,Bud Annley will let me talk to your father,74
754,תודה ,Thank you ,Thanks,67
755,נתראה בחדר שלך בן ,I'll see you back in your room Son ,See you in your room son,83
756,הדיקן פולארד מה קורה עם אנשים ,Dean Pollard what's the matter with people ,Dean Pollard What's Happening to People?,77
757,מהכוונתך ,What do you mean ,what do you mean,100
758,כל ניו יורק קופצת מהחלונות כלומר הם בורחים ,The whole town of New York is jumping out of windows I mean they're quitting ,All of New York is jumping out of the windows meaning they are running away,75
759,והעניינים יחזרו לשגרהl תוך יום יומיים ,And things are gonna get back to normal in a couple of days ,And things will get back to normal within a day or two,65
760,-  אתה באמת חושב כך - אני,-You really think so ,- You really think so - I'm,90
761,יודע שכן!,-I know so!,Know yes!,71
762,אני יודע !,-I know so!,I know !,80
763,זה חייב להיוך כך!,Right this way sir ,It must be this way!,70
764,עכשיו בקשר לילד  אני אקח אותו לניו יורק איתי ,Now about the boy   I'm gonna take him to New York with me ,Now about the kid I'll take him to New York with me,84
765,אדאג להחזירו לכאן ביום ב' בבוקר מוכן להשתקע ולעבוד ,I'll have him back here Monday morning ready to settle down and go to work ,I will make sure to bring him back here on Monday morning ready to settle down and work,80
766,"אני חייב לומר מר סטמפר אני לא חש שהנער צריך להישאר כאן בביה""ס ",I must say Mr Stamper I do not feel that the boy should remain in school here ,I must say Mr. Stamper I do not feel the boy should stay here in school,93
767,אנא אל תוותר עליו ,Please don't give up on him ,Please do not give it up,82
768,אל תוותר עליו דיקן פולארד ,Don't give up on him Dean Pollard ,Do not give it up Dean Dean Pollard,79
769,היה עליי לעבור איתו יחד משהו בדומה לזה בעבר ,I had to go through something like this with him once before ,I had to go through something similar with him before,83
770,הוא נפל ברשתה של איזו נערה ומאז כל הזמן הוא חשב רק עליה ,He falls for some little girl and then that's all he can think about ,He fell into the net of some girl and since then he kept thinking only of her,61
771,אני לא חושב שזה הענין מר סטמפר ,-I don't think that's it Mr Stamper ,"I do not think that is the point, Mr. Stamper",75
772,אניחושבשזהוזה!,-I think that's it!,I think that's it!,100
773,זהוזה!,That's him ,that's it!,84
774,אני חושב שאני מכיר אותו קצת יותר זמן ויותרטובממהשאתהמכיר !,I think I've known him a little bit longer and a little bit better than you have!,I think I know him a little longer and better than you know!,79
775,הצטרכתי לשבור משהו בדומה לזה בעבר!,I had to break something like this before!,I had to break something like this before!,100
776,אשבוראתזה שוב!,I'll break it up again!,I'll break it again!,93
777,אביא אותו ביום שני בבוקר מוכןלעבוד!,I'll have him Monday morning ready to go to work!,I'll get it on Monday morning ready to work!,84
778,בובות קיופי ,Kewpie dolls ,Kiofi dolls,70
779,בובות קיופי ,Kewpie dolls ,Kiofi dolls,70
780,תרצה בובת קיופי לדובשנית שלך ,Would you like a Kewpie doll for your cutie-pie ,You will want a kiwi doll for your buttermilk,67
781,- כן כמה הן עולות ,-Yeah How much are they ,"- Yes, how much do they cost?",72
782,-$50 ,-$50 ,- $ 50,100
783,תודה ,Thank you ,Thanks,67
784,תודה לך ,Thank you ,Thank you,100
785,ביי ,'Bye ,Bye,100
786,ביי ,'Bye ,Bye,100
787,כולם נראים אותו הדבר בעיירה הזאת ,They all look the same in this town ,Everyone looks the same in this town,76
788,נשואים טריים ,The newlyweds ,Newlyweds,82
789,תעמדו ,Stand up ,Stand up,100
790,תנו יד לנערה הקטנה ,Give the little girl a hand ,Give a hand to the little girl,95
791,שלום פראיירים ,Hello suckers ,Hello suckers,100
792,נדמה לי שאני מריחה כסף טרי הערב ,I think I smell fresh money tonight ,I think I'm smelling fresh money tonight,93
793,אני שמחה שהתמוטטות הבורסה לא מנעה מכם לבוא הערב לכאן ,I'm glad the stock market crash didn't keep you from coming out tonight ,I'm glad the stock market crash did not stop you from coming here tonight,90
794,הערב התהלכתי בשדרות פארק אבניו ניסיתי לתפוס מונית  הייתי חייבת להתחמק מהגופות  שנופלות מהחלונות ,Tonight as I was walking down Park Avenue to get a taxi I had to dodge the bodies jumping out of the windows ,Tonight I was walking on Avenue Park Avenue trying to catch a cab I had to dodge the corpses falling from the windows,72
795,בשבילי לא יותר ,-No no more for me ,For me no more,90
796,לעזאזל ,Deanie ,damn it,62
797,אבא בוא נלך ,Dad let's go ,"Dad, let's go",100
798,חכה באד חכה רגע ,Wait Bud wait a minute ,Wait a minute wait a minute,82
799,מה שאני מנסה לומר באד  אף פעם לא התאפשר לי להעלות את זה איתך בן ,The point I'm trying to make Bud   I never have been able to make this one point with you Son ,What I'm trying to say Bud never allowed me to bring this up with you son,67
800,באד תקשיב  יכול להיות שאני כבר לא אהיה בסביבה עוד זמן רב ו  אבא עלמהאתהמדבר ,Bud listen   I may not be around too much longer and   What are you talking about ,"Bud Listen, I may not be around for much longer and Daddy Alma is talking",75
801,חכה רגע אל תהיה כזה מודאג ,Wait now Don't act so worried ,Wait a minute do not be so worried,76
802,אין לי שום כוונה לקדם משהו לעת עתה ,I got no intention of kicking off for a while ,I have no intention of promoting anything for now,62
803,לאןאתהחותר ,What are you leading up to ,Where are you heading?,72
804,יכול להיות שלא תמיד עשיתי את הדבר הנכון לך בני  ואני מצטער  ייתכן שהיו דברים שהייתי נמהר איתם ,It may be that I haven't always done the right thing by you boy and I'm sorry There may be things I might have taken away ,I may not have always done the right thing for you my son and I'm sorry there may have been things I was in a hurry with,74
805,הבט שם ,Look up there ,Look there,87
806,הבט שם למעלה על הבמה ,Look up there on that stage ,Look up there on stage,90
807,בדיוק!,Exactly!,exactly!,100
808,בדיוקאותודבר ,That's the same thing exactly!,Exactly the same,71
809,בדיוק!,Exactly!,exactly!,100
810,אף פעם לא היית הוגן איתי בענין הזה ,You never been fair to me on that ,You have never been fair to me on this matter,79
811,עשיתי את זה לטובתך ,I'll get it for you ,I did it for you,69
812,איךתוכללרצותלהתחתןאיתה עכשיו ,How'd you like to be married to her now ,How can you want to marry her now?,72
813,האםאיפעםחשבתעלכך ,Did you ever think about that ,Have you ever thought about that,72
814,חשבת אי פעם איך תוכל להיות נשוי לדיני כשהיאבמוסדההוא ,Ever think of how you'd like to be married to Deanie with her in that institute ,Have you ever wondered how you could be married to Dini when he was in the institution?,68
815,איפעםחשבתעלזה ,Did you ever think about that ,Have you ever thought about that,72
816,מהדעתך ,What do you mean ,What do you think,79
817,מהדעתךעל זה ,Did you ever think about that ,What do you think about this,63
818,היאבמוסדההוא ,Her in that institution ,He is in the institution,85
819,זהאותוהדבר!,She's fine ,it's the same!,61
820,אותוהדברבדיוק!,That's the same thing exactly!,Exactly the same thing!,86
821,ובדיוקאותויופי!,And just as pretty! ,And precisely beauty!,63
822,הבטלשם אותוהיופי!,That's the same thing exactly!,Undo the same beauty!,61
823,אתהרוצה ,You want that ,You want to,83
824,אתהרוצהאתזה בן ,Do you want it Son ,You want it son,91
825,בן אתהרוצהאת זה ואתהיכוללקבל !,Son you want it you can have it! ,Son you want it and you can get it!,86
826,אתה יכול לקבל אותה ילד ,You can have it boy ,You can have her child,63
827,אשיג אותה בשבילך ,I'll get it for you ,I'll get it for you,100
828,אתה יכול לקבל כל מה שאתה רוצה ,You can have anything you want ,You can have anything you want,100
829,כלמהשאתהרוצה ילד!,Anything you want boy!,Everything you want kid!,73
830,העולםהואהצדפההפרטיתשלך!,This world is your oyster!,The world is your private oyster!,81
831,אתה תשב אני אראה לך ,You sit here I'll show you ,You sit down I'll show you,85
832,שב כאן ואני אראה לך ,You sit here I'll show you ,Sit here and I'll show you,85
833,אתה תשב ואני אראה לך ,You sit here I'll show you ,You'll sit down and I'll show you,75
834,כן ,'Bye ,Yes,67
835,כן גבירתי ,Yes ma'am ,Yes ma'am,100
836,לאתזמיןאותיפנימה ,Aren't you gonna invite me in ,You will not invite me inside,62
837,אני מצטער אבל  אני חושב שטעית בחדר  ,I'm sorry but I think you must've got the wrong room ,I'm sorry but I think you were wrong in the room,86
838,מרסטמפר ,Mr Stamper ,Merstemper,80
839,מרסטמפר!,Mr Stamper ,Merstemper!,80
840,זה הוא ,That's him ,This is him,76
841,מה אתה רוצה לעשות עם ה   ,What do you want to do with  ,What do you want to do with the,93
842,אקח אותו הביתה ,I'll take him home ,I'll take him home,100
843,אהיה בבית תוך מס' שעות ,I'll be home in a few hours ,I'll be home in a few hours,100
844,בפעם הראשונה ב  תוך שנתיים וחצי כמעט היום ,The first time in   Two years and six months almost to the day ,For the first time in almost two and a half years today,75
845,איךאתמרגישהלגביחזרה הביתה ,How do you feel about going home ,How do you feel about going home?,100
846,כמו ללכת למדינה זרה ,Like going to a foreign country ,Like going to a foreign country,100
847,ג'ון ביקש ממני להנשא לו ,John has asked me to marry him ,John asked me to marry him,93
848,חיכיתעדעכשיוכדי לספרלי ,You waited until now to tell me ,You've been waiting until now to tell me,82
849,אני לא יודעת ,I don't know ,I do not know,88
850,את אוהבת את ג'ון ,Do you love John ,You love John,90
851,אני חושבת שכן ,I think so ,I think so,100
852,זה שונה מהאופן בו הרגשתי כלפי  באד  אבל אני  אוהבת אותו  ,It's different from the way that I felt about Bud But I I love him ,It's different from how I felt about Bud but I love him,86
853,אז אני לא רואה סיבה מדוע שניכם לא תחלקו יחד עתיד מאושר ,Well I see no reason why both of you shouldn't have a very happy future ,So I see no reason why the two of you should not share a happy future together,74
854,ג'ון חוזר עכשיו לסינסינטי מתמחה ברפואה הולך לו טוב ,John's back in Cincinnati now practicing medicine doing very well ,John is now returning to Cincinnati specializing in medicine and he is doing well,73
855,אני יודעת ,I know ,I know,100
856,אני שומעת ממנו כל יום ,I hear from him every day ,I hear from him every day,100
857,המונית שלי ,My taxi ,My taxi,100
858,המונית כאן ,Taxi's here ,Taxi here,90
859,אני לא יודעת ,I don't know ,I do not know,88
860,את חושבת שתהיי נשואה באושר לג'ון אם  אינך יודעת עדיין איך את מרגישה  בקשרלבחורההוא ,Do you think you'll be happy married to John if you still don't know how you feel about the other young man ,Do you think you'll be happily married to John if you do not yet know how you feel about that girl?,84
861,כאשר אנחנו מתמודדים עם הפחדים האלה הם לפעמים הופכים ללא כלום ,When we face these fears they sometimes turn into nothing ,When we deal with these fears they sometimes become nothing,78
862,בסדר דר' ג'אד ,All right Dr Judd ,"All right, Dr. Judd",100
863,אני אראה אותו ,I'll see him ,I'll see him,100
864,אני אכתוב לך ,I'll write to you ,I will write you,85
865,שלום ,Please ,Peace,73
866,למה את לא יכולה להינשא לבחור מכאן ,Why couldn't you marry a boy from here ,Why can you not marry a guy from here,80
867,לא ממש תארחי לי לחברה כשתגורי במזרח בסינסינטי ,You won't be much company for me living back East in Cincinnati ,You will not really host me for company when you live east of Cincinnati,65
868,מה את יודעת על הבחור הזה שאתמתחתנתאיתו ,What do you know about this young man you're marrying ,What do you know about this guy I'm getting married to?,67
869,"הרי הכרת אותו בבי""ח לחולי נפש ",After all you met him in a mental hospital ,You knew him at a mental hospital,80
870,אתבטוחהשהואבסדר ,Are you sure he's all right ,You're sure he's fine,71
871,הייתי גם כן בבית החולים הזה ,I was in the hospital too ,I was also in this hospital,77
872,טוב איתך זה היה שונה ,Well with you it was different ,Well with you it was different,100
873,זו היתה הבעיה היחידה איתך ,That was the only thing the matter with you ,That was the only problem with you,68
874,אני לא יודעת ,I don't know ,I do not know,88
875,אני מסוגלת לבכות פשוט לבכות כשאני חושבת שאאבד את ילדתי הקטנה ,I could cry just cry when I think I'm going to lose my little girl ,I can cry just cry when I think I'll lose my little girl,84
876,כמהזהעלה ,How much did this cost ,how much did it cost,81
877,אני לא יודעת אמא ,I don't know Mother ,I do not know mother,92
878,הרופאים האלה בבית החולים  האם הם אמרו שאמא שלך גידלה אותך  בדרך שגויה או משהו כזה ,Did those doctors at the hospital say your mother had raised you wrong or something ,These doctors at the hospital did they say your mom raised you the wrong way or something,86
879,האם הם האשימו את אביך  ואותי באיזשהו אופן ,Did they blame your father and me in any way ,Did they blame your father and me in any way,100
880,אני לא מאשימה איש אמא ,I don't blame anyone Mother ,I do not blame anyone mother,95
881,גידלתי אותך בדרך היחידה שידעתי ,I raised you the only way I knew how ,I raised you the only way I knew,94
882,בדרך היחידה שידעתי ,The only way I knew how ,The only way I knew,90
883,באופן בו אימי גידלה אותי  ואני מניחה שבאופן שאמא  שלה גידלה אותה ,The way my mother raised me and I suppose the way her mother raised her ,The way my mother raised me and I guess the way her mother raised her,90
884,אם גידלתי אותך בצורה שגויה דיני אני לא חושבת שאת צריכה לשנוא אותי ,If I brought you up wrong Deanie I don't think you should hate me ,If I raised you the wrong way I do not think you should hate me,73
885,אני יודעת ששנאתי את אימי לפעמים  אבל תמיד האמנתי שהיא צדקה לגבי דברים ,I know I used to hate my mother at times but I always believed she was right about things ,I know I hated my mother sometimes but I always believed she was right about things,87
886,אולי היא לא  אבל אהבתי אותה  ,Maybe she wasn't but I loved her ,Maybe she is not but I loved her,78
887,אני אוהבת אותך אמא ,I love you Mother ,I love you mom,84
888,אני מקווה כך דיני ,I hope so Deanie ,I hope so Dini,87
889,את יודעת שהיה יכול להיות נחמד אם ילדים היו נולדים לתוך העולם הזה  עם בטחון גמור שהם יגודלו  בצורה המושלמת ביותר  והכל יוביל לחיים נורמליים ושמחים אבל  ,You know it would be nice if children could be born into this world with an absolute guarantee they'd have just the right kind of bringing up and all lead happy normal lives but  ,You know it could have been nice if children were born into this world with complete confidence that they will grow up in the most perfect way and everything will lead to a normal and happy life but,67
890,הואנשוי ,Is he married ,He is married,100
891,להגיד לך האמת דיני אני לא באמת יודעת ,To tell you the truth Deanie I don't really know ,To tell you the truth Dini I do not really know,88
892,אל תפחדי מלהיתקל בו ,Don't be afraid of running into him ,Do not be afraid to encounter it,63
893,יכול להיות שהוא גר עם אמו בטולסה ,Maybe he's living with his mother in Tulsa ,He may be living with his mother in Tulsa,92
894,היא הצטרפה להוריה שם אחרי שבעלה הרג את עצמו ,She joined her folks there after old Ace killed himself ,She joined her parents there after her husband killed himself,74
895,אומרים שהיא עניה כמו עכבר אשפתות ,They say she's as poor as a church mouse ,She is said to be as poor as a garbage mouse,69
896,והנערההזאתג' יני ,And that girl Ginny ,"And this girl, Jenny",63
