,hebrewFromSub,englishFromSub,englishTranslation,ratio
534,-אתה לא תפגע בי אני אפגע בך ,-You're not I'm gonna hurt you ,- You will not hurt me I will hurt you,68
535,-אני לא רוצה צרות ,-l don't want no trouble ,- I do not want trouble,91
536,לך אין צרות אני זה שיעשה לך צרות ,I'll give you all the trouble you'll ever get ,You have no trouble I'll be the one to make you trouble,60
537,קדימה פוזי תתקע בי את הסכין כאן הנה ,Stick that knife in me You can do that Come on ,"Come on, Posey, stick the knife in me here",67
538,אתה ילד גדול ,You're a big boy ,You're a big boy,100
539,הרגת אדם בגלל שהוא דחף אותך הנה אני דוחף אותך ,Killed a man with bare hands because he shoved you ,You killed a man because he pushed you here I're pushing you,65
540,-קדימה תכניס לי!,Come on now ,- Come on in!,86
541,-תדקור אותו!,-Stab him!,- Stab him!,100
542,פוזי אני מדבר אליך! תדקור אותי או שאני אדחף אותך דרך הקיר!,Give it to me or I'm gonna shove you right through the wall!,Posey I'm talking to you! Stab me or I'll push you through the wall!,64
543,קדימה פוזי תראה לו!,-Come on Posey Move it ,Come on Posey show him!,74
544,-תדקור אותו!,-Stab him!,- Stab him!,100
545,אני רוצה את הסכין!,I want that knife ,I want the knife!,91
546,למה אתה לא נותן לי אותו ,Why won't you give it to me ,Why don 't you give it to me?,85
547,-אני לא אוהב שדוחפים אותי -אבל אני דוחף אותך!,I don't like to be shoved ,- I do not like to be pushed - But I push you!,64
548,-תדקור אותו!,-Stab him!,- Stab him!,100
549,-תכסח אותו פוזי!,-Come on Posey Move it ,"- Cut it, Posey!",61
550,פוזי איזה מין שם לבחור כמוך!,-Don't you tell me what to do ,Posey what kind of name to choose like you!,60
551,-אל תגיד לי מה לעשות! -אני נותן את הפקודות ,-Don't you tell me what to do ,- Do not tell me what to do! - I give the orders,65
552,-אני לא אוהב שדוחפים אותי!,I don't like to be shoved ,- I do not like to be pushed!,78
553,אני לא אוהב שדוחפים אותי!,I don't like to be shoved ,I do not like to be pushed!,78
554,-כן המפקד ,-Yes sir ,-Yes sir,100
555,כן ,-Yes sir ,Yes,60
556,קדימה קום ,Come on get up ,"Come on, get up",100
557,אתה צודק אני מצטער ,You're right I'm sorry ,You're right I'm sorry,100
558,טוב מייג'ור אנחנו מוכנים ,Okay major We're all set ,Well Major we'm ready,62
559,טוב לך לראות את קפטן קינדר ,You go on in and see Captain Kinder ,Good to see Captain Kinder,75
560,-מה הוא יעשה ,What do you mean ,- What will he do?,65
561,-הוא רק ידבר איתך ,-He's just gonna talk to you ,- He'll just talk to you,82
562,-תנקה את החול ותיכנס ,You go on in and see Captain Kinder ,-Clean the sand and go inside,63
563,-כן המפקד ,-Yes sir ,-Yes sir,100
564,קדימה אני צריך מתנדב ,Come on I'm looking for a volunteer ,Come on I need a volunteer,75
565,הם נראים טוב מה ,They're looking good ,They look good what,72
566,כן המפקד אני מקווה שהם לא ישכחו בשביל מה הם נכנסים לכושר ,Yes sir I hope they don't forget what they're getting in shape for ,Yes sir I hope they will not forget what they are getting into fitness for,77
567,זה נכון אני בורכתי  בהבנת נשים שאותה אין לאחרים ,It's true that I've been blessed with an insight into women that others don't have ,It's true I have been blessed with an understanding of women that others do not have,77
568,ולפעמים  ,And sometimes  ,And sometimes,100
569,לפעמים אני נקרא  לעשות בה שימוש לפי רצון אדוננו ,Sometimes I'm called upon to use it in our Beloved Master's will ,Sometimes I am called to use it according to the will of our Lord,68
570,אם נשים הן התחום שלך למה אתה כל כך שונא את מייג'ור רייסמן ,If women are your special province why do you hate Reisman ,If women are your domain why do you so hate Major Reissman,78
571,יש שם בחוץ 11 אנשים מרושעים  ועליהם להיענש על רשעותם ,There are 11 evil men out there and they must be punished for their wickedness ,There are 11 evil people out there and they should be punished for their wickedness,87
572,ומייג'ור רייסמן הזה הוא חטף אותם  ממש מסף התהום ומנע מהאדון את נקמתו ,Reisman snatched them up from the brink of the pit and he cheated the Master of his vengeance ,And this Major Reissman he snatched them right from the brink of the abyss and deprived the lord of his revenge,69
573,אתה חושב שזה מה שאלוהים רוצה ,You think that's what God wants ,You think that's what God wants,100
574,להעניש את האנשים האלה ,To punish these men ,Punish these people,74
575,הוא יעניש אותם קפטן וגם את מייג'ור רייסמן ,Oh he will captain He will Major Reisman too ,He will punish them Captain and also Major Reissman,69
576,-אז מה אתה מקבל מזה ,-Don't you tell me what to do ,-So what do you get out of it,68
577,-אני לא מקבל מזה כלום אבל יחד עם שאר התוצאות נראה שאתה מקבל  ,Along with these other results it gives you about the most twisted bunch of psychopathic deformities ever!,- I do not get anything from it but along with the rest of the results you seem to get,62
578,והגרוע מכולם המסוכן מכולם הוא מאגוט ,And the worst the most dangerous of the bunch is Maggott ,And worst of all the most dangerous is Magot,80
579,יש לך קנאי דתי גמד מרושע שני מטומטמים ועל השאר אני אפילו לא רוצה לחשוב ,One religious maniac one malignant dwarf two near-idiots   The rest I don't want to think about ,You have a religious zealot wicked dwarf two idiots and the rest I do not even want to think,64
580,לדעתי אין דרך טובה מזו להילחם ,I can't think of a better way to fight ,I think there is no better way than this to fight,71
581,מאוד מצחיק המבחנים האלה רק מצביעים על העובדה  שלכל אחד מהם יש סלידה מולדת מכל סוג של סמכות מכל סוג שהוא ,The results of these tests point to the fact that each man has a built-in resentment against any kind of authority ,Very funny these tests only point to the fact that each of them has an innate aversion to any kind of authority of any kind,71
582,-ולך אין ,Don't you ,- And you do not,70
583,"-זה שונה הם חושבים שצבא ארה""ב הוא האויב שלהם לא הגרמנים ",These guys think the U S Army is their enemy not the Germans ,-It's different they think the US military is their enemy not the Germans,77
584,"טוב את צבא ארה""ב הם מכירים אבל הגרמנים עוד לא עשו להם שום דבר רע ",They know the U S Army The Krauts haven't done anything to them yet ,Well they know the US military but the Germans have not done them any harm yet,66
585,"לפחות הם מכירים את צבא ארה""ב ",At least they know the U S Army ,At least they know the US military,77
586,אתה יכול לסובב את זה איך שתרצה אבל הנקודה היא שאתה האויב העיקרי ש להם ,You can twist it any way you want But the point is you are their main enemy ,You can rotate it however you want but the point is that you are their main enemy,78
587,טוב לפחות ככה יהיה להם משהו במשותף זה הכי טוב ,At least it gives them something in common ,Well at least that way they will have something in common it is best,69
588,מה זאת אומרת ,What do you mean ,What do you mean,100
589,הם עברו כברת דרך כבודדים יותר מכפי שציפינו אבל לא כיחידה או כקבוצה ,They've come a long way individually further than we thought Not as a unit Not as a group ,They have come a long way as individuals more than we expected but not as a unit or as a group,75
590,הם חייבים לעבוד כצוות וזה מה שחסר ,They've gotta function as a team That's what's lacking ,They have to work as a team and that's what's missing,67
591,אם ניתן להם משמרות שמירה זה יעזור ,Putting them on guard duty will help ,If they are given guard shifts it will help,61
592,ייתכן שזה ייתן להם משהו לצפות לו ,At least it gives them something in common ,It might give them something to look forward to,61
593,אולי תיתן לי להיפטר מהמטומטמים במיוחד ממאגוט ,Why don't you let me weed out the morons Especially Maggot ,Maybe you'll let me get rid of the idiots especially Maggot,63
594,ולשם שינוי הפעם הצבא ימשיך עם הצוות הפותח עד הסוף ,This is one time the Army's going with a starting lineup ,And for a change this time the army will continue with the starting team to the end,63
595,-אנחנו יכולים להיפגע מה ,We could get ourselves hurt ,- We can get hurt what,60
596,מה קרה לך אתה מתכנן להציל את אמא שלך ,You planning to save your mother ,What happened to you you plan to save your mother,69
597,שאני אראה לך איך עושים את זה ,Want me to show you how to do it ,That I'll show you how to do it,76
598,קח את הזרוע שלי סביב הצוואר ,Take my arm put it around your neck ,Take my arm around my neck,79
599,מאוד פשוט כן ,Very simple right ,Very simple yes,69
600,ואז הכל תלוי בכוח ההנפה ,And then it's all in the leverage ,Then it all depends on the power of the hoist,62
601,אתה צריך ללמוד איך ליפול אחרת תהיה בכיסא גלגלים ,Better learn how to fall You'll end up in a wheelchair ,You have to learn how to fall otherwise you will be in a wheelchair,69
602,זה מה שניסיתי להגיד לו ,That's what I was trying to tell him ,That's what I was trying to tell him,100
603,הבעיה איתך היא שאתה לא יודע איך ליפול ,You just don't know how to fall right ,The problem with you is that you do not know how to fall,67
604,אתה קשוח עם הקטנצ'יק ,-Don't you tell me what to do ,You're tough with the little one,60
605,רוצה לנסות את זה איתי ,Like to try that with me ,Want to try it with me,70
606,אני אגיד מילה אחת ואני רוצה שתענה לי  במהירות האפשרית באיזה מילה שעולה לך בראש ,I'll say a word and you come back at me with whatever comes to your mind ,I will say one word and I want you to answer me as quickly as possible in whatever word comes to mind,64
607,"לדוגמה אם אני אגיד ""שמחה"" אתה אולי תגיד ""ילדים"" ","For instance if I say ""happiness "" you might say ""children ""","For example if I say ""happy"" you might say ""kids""",75
608,זה לא מה שהייתי אומר ,I wouldn't say that ,That's not what I would say,74
609,טוב זאת היתה סתם דוגמה ,That was just an example ,Well that was just an example,91
610,"אבל אם הייתי אומר ""אמביציה"" מה היית אומר ","If I said ""ambition "" what would you say ","But if I were to say ""ambition"" what would you say",82
611,לא הייתי אומר כלום ,I wouldn't say anything ,I would not say anything,85
612,-נשק ,-Weapon ,-Weapon,100
613,-בייסבול ,-Baseball ,-Basball,93
614,-סכין ,-Knife ,-knife,100
615,"-ה""דודג'רס"" ",-Dodgers ,The Dodgers,78
616,-קצין ,-Officer ,-officer,100
617,נראה שאתה חושב רק על דבר אחד מה ,You seem to be thinking about just one thing aren't you ,You seem to be thinking of only one thing,73
618,כן ,-Yes sir ,Yes,60
619,ואתה על מה אתה חושב ,What are you thinking about ,And you are what you think,75
620,תראה אני לא רוצה שתחשוב רק על דבר אחד ,Well I don't want you to think of just one thing ,Look I do not want you to think only of one thing,78
621,אני רוצה שתתרכז בכל מילה שאני אומר לך טוב ,I'd like for you to concentrate on each word I throw at you ,I want you to concentrate on every word I say to you well,69
622,אוכל ,Food ,Food,100
623,סינסינטי ,Cincinnati ,Cincinnati,100
624,-שיקגו ,-Chicago ,-Chicago,100
625,-מה גרם לך להגיד את זה ,What made you say that ,-What made you say that,100
626,-על זה חשבתי ,That's what I was thinking about ,- I thought about that,69
627,לעזאזל עם זה!,Top secret ,screw this!,60
628,מה העניין הפעם פרנקו ,Franko what is it this time ,What's the matter this time Franco,79
629,איך אני אמור להתגלח במים קרים ,How can I shave in cold water ,How am I supposed to shave in cold water,78
630,אתה בשטח ,You're in the field ,You're in the field,100
631,מאיפה תשיג מים חמים בשטח ,Where are you gonna get hot water ,Where will you get hot water in the field,70
632,לשומרים יש מים חמים לך יש מים חמים ,How come you guys have hot water and we don't ,The guards have hot water you have hot water,70
633,-גם אתם בשטח! -זה ממש קשה ,You're in the field ,- You're in the field too! - It's really hard,64
634,למה לכם יש מים חמים ולנו אין ,How come you guys have hot water and we don't ,Why do you have hot water and we do not,79
635,אתה תהיה בשקט!,I know you will ,You will be quiet!,62
636,ואתה תסתום את הפה ,Why don't you shut up huh ,And you'll shut up,65
637,-אנחנו לא מתגלחים במים קרים!,How can I shave in cold water ,- We do not shave in cold water!,76
638,-אם גם אתם לא ,-Not if you don't ,-If you do not either,72
639,אתם רוצים שנתגלח במים קרים תתגלחו אתם במים קרים ,You want us to shave in cold water ,You want us to shave in cold water. Shave with you in cold water,70
640,פרנקו מתכוון לזה ,Franko means it!,Franco means it,93
641,אנחנו לא נתגלח ולא נתקלח במים קרים!,We ain't shaving or washing in cold water!,We will not shave or shower in cold water!,66
642,-נכון ,-Right!,-Right,100
643,לשומרים יש מים חמים ולנו יש רק מים קרים!,How come you guys have hot water and we don't ,The guards have hot water and we only have cold water!,69
644,ואתה לא יכול להכריח אותנו ,You can't make us!,And you can not force us,68
645,אתה עומד למצוא את עצמך במים רותחים פרנקו ,You're gonna get yourself into hot water Franko ,You're about to find yourself in boiling water Franco,68
646,מה תעשה לנו ,Why don't you -That's right ,What will you do to us?,67
647,מה הם יכולים לעשות ,I'll see what I can do ,what can they do,68
648,הם לא יכולים לעשות כלום!,They can't do nothing!,They can do nothing!,95
649,-כלום! -מה תעשה ,I know you will ,-is nothing! -What will you do,67
650,יודע משהו אולי פרנקו צודק הפעם ,You know I think Franko might be right this time ,Know something maybe Franco is right this time,74
651,כן גילוח במים קרים לא יהפוך אותנו לחיילים יותר טובים ,Shaving in cold water won't make us any better soldiers ,Yes shaving in cold water will not make us better soldiers,83
652,כן כן כן שמעתי ,Yeah yeah yeah I hear ,Yes yes yes I heard,75
653,-טוב סרג'נט שיסתדרו ,All right sergeant ,- Good sergeant to get along,64
654,-כן המפקד ,Yes ,-Yes sir,60
655,על הרגליים!,Fall them in ,on the legs!,61
656,מה שמעתי שמסרבים להתגלח ,Who is refusing to shave ,What I heard is that they refuse to shave,62
657,מי מסרב להתגלח ,Who is refusing to shave ,Who refuses to shave,82
658,-אנחנו!,We!,-we!,100
659,"-מי זה ""אנחנו"" ",-Who is we ,"-Who is ""we""",100
660,אנחנו!,We!,we!,100
661,כל מי שמסרב להתגלח צעד אחד קדימה ,All those refusing to shave take one step forward ,Anyone who refuses to shave one step further,67
662,אז אתם רוצים להסריח מה ,So you want to stink huh ,So you want to stink what,82
663,ואולי גם שיגרד לכם ,And maybe itch too ,And maybe even itch for you,71
664,מבחינתי זה בסדר אני לא צריך להריח אתכם ,That's okay with me because I don't have to smell you ,For me it's okay I do not have to smell you,67
665,טוב סרג'נט יותר לא נספק ציוד גילוח או סבון ,There will be no further issue of shaving equipment or the use of soap ,A better sergeant will not provide shaving equipment or soap,60
666,ולא יהיו יותר ארוחות חמות רק מנות קרב ,And there will be no more hot meals Just K rations ,And there will be no more hot meals just battle dishes,77
667,באדיבות אדון פרנקו ,Courtesy of Mr Franko ,Courtesy of Mr. Franco,95
668,זוכר מה אמרתי אתמול שכל אחד מהם הוא אינדיווידואליסט ,Remember what I was saying about 12 rugged individualists ,Remember what I said yesterday that each of them is an individualist,62
669,"'שמעת אותם הם אמרו "" 'אנחנו לא נעשה את זה ואת זה"" ","You heard them lt was all ""we ain't gonna do this and that ""","'You heard them they said ""' We will not do this and that""",69
670,כשביקשתי מהם לצעוד קדימה אפילו פוזי הצטרף ,When I said to step forward even Posey joined ,When I asked them to step forward even Posey joined,83
671,אני מתערב איתך שהוא מתגלח במים קרים מאז שהוא היה ילד ,I bet he's been shaving in cold water since he was a kid ,I bet you he's shaved in cold water since he was a kid,87
672,אני אוהב את הפרנקו הזה ,Boy do I love that Franko ,I love this Franco,70
673,כלומר שיהיה לנו יותר זמן לעבודה ,That means that we are going to have that much more time for work ,That means we will have more time for work,69
674,וכעת אם אין  לשנים עשר הנועזים התנגדות  אנחנו ניקח את הציוד שלנו  ונתחיל ברגע זה ,"So now if you ""dirty dozen"" have no objections we will get our equipment and we will start in Right now ",And now if the daring twelve have no resistance we will take our equipment and start at this moment,62
675,אתם נראים ממש כמו חיילים אמיתיים ,You look just like real soldiers ,You look just like real soldiers,100
676,חופשי!,-We are!,free!,60
677,אתם עדיין החיילים הכי מלוכלכים בצבא ואתם הופכים למטונפים יותר מדי יום ,You're still the dirtiest soldiers in this man's army and you're getting filthier every day ,You're still the dirtiest soldiers in the military and you're getting dirtier every day,82
678,אבל אימוניכם כמעט הסתיימו ,But your training is almost over ,But your training is almost over,100
679,האימון יתקיים בבסיס צבא רגיל ואני רוצה להזכיר לכם שהמבצע שלנו הוא סודי ,This training will take place at a regular Army base And I just want to remind you that this operation is secret ,The training will take place at a regular army base and I want to remind you that our operation is secret,92
680,סודי ביותר ,Top secret ,top secret,100
681,לא יהיו לכם תגי זיהוי ואתם לא תגידו דבר לאיש ,You will not be wearing dog tags You will not say anything to anyone ,You will not have identification tags and you will not say anything to anyone,80
682,שום דבר!,-Nothing sir ,Nothing!,78
683,מילה אחת אם מישהו מכם יגיד מילה העסקה מבוטלת!,One word one slip from any one of you and the deal is off!,One word if any of you say a word the deal is canceled!,67
684,וכולכם יודעים מה זה אומר נכון ,You all know what that means right ,And you all know what that means right,94
685,טוב שבו לאכול ,Where's the general ,Good where to eat,61
686,הסודיות לא תמצא חן בעיני קולונל בריד ,Colonel Breed won't like this secrecy ,Colonel Breed would not like the secrecy,83
687,-אנחנו בעדיפות עליונה לא ,-We're still top priority aren't we ,-We are a top priority no,69
688,-לא תוכל להתעלם מהסמכות של  ,-You can't ignore--,- You can not ignore the authority of,63
689,-כן אבל הקולונל  אז לא אכפת לי מה לא מוצא חן בעיני הקולונל ,-Yes but-- Then I don't care what Colonel Breed likes ,-Yes but the colonel then I do not care what the colonel does not like,71
690,אתה אמור להיות קצין הקישור ,Look you're supposed to be the liaison officer ,You're supposed to be the link officer,90
691,אני רוצה שתשיג פקודות מהדרג הכי בכיר שתוכל שיגידו לקולונל אוורט דאשר בריד  שקבוצת אנשים שלא תהיה לו 'שום סמכות לגביה תגיע ביום ג  וזהות האנשים היא סודית ,I want orders to the highest echelon stating to Colonel Breed that a group over which he will have no authority will be arriving and the identity of the men is secret ,I want you to get the highest order you can tell Colonel Everett Dasher Breed that a group of people he has no authority over will arrive on Tuesday and the identity of the people is secret,74
692,גנרל מה ,A general huh ,General what,72
693,אני אבדוק מה אני יכול לעשות ,I'll see what I can do ,I'll see what I can do,100
694,-פרנקו מה העניינים שם ,-Shut up and watch ,"- Franco, what's up there?",62
695,-איזה מין אוכל זה -קדימה חזיר תגיש ,What kind of food is that ,-What kind of food is this -Kadima Pork will serve,63
696,מה זה ,So what ,What is,86
697,מה אמרת שזה ,Why don't you -That's right ,What did you say it was,61
698,שאלת איזה גנרל ,Did you ask what general ,You asked which general,81
699,אין מידע מעבר למה שנמסר בפקודה ,No information beyond what was in the order ,There is no information beyond what is provided in the ordinance,75
700,מה לגבי גנרל דנטון ,General Denton ,What about General Denton,72
701,כשהתקשרנו בהתחלה המספר היה תפוס עכשיו הוא איננו ,When we first called his extension was busy Now he's not there ,When we first called the number was busy now it's gone,76
702,לא עכשיו ,Not now ,Not now,100
703,-ומה איתך ,-Well what about you ,-What about you,85
704,-שום דבר המפקד ,-Nothing sir ,"- Nothing, sir",100
705,לא עכשיו חתיכת  נראה לי שהם באים ,Not now you--! I think they're coming ,Not now a piece it seems to me they are coming,65
706,כן ,Yes ,Yes,100
707,המפקד הם עברו בנקודת הביקורת ,Sir they just passed the checkpoint!,The commander they passed at the checkpoint,72
708,עכשיו ,Now ,now,100
709,עכשיו!,Now ,now!,100
710,נשמע כאילו יש שם מסיבה ,Sounds like we're running into a party ,Sounds like there's a party there,62
711,וואו נראה לך שזה בשבילנו ,Boy you don't suppose it's for us do you ,Wow do you think it's for us,65
712,איפה הגנרל ,Where's the general ,Where's the general?,100
713,אם תיתן לי רגע אני אבדוק אם הוא מעוניין לעשות זאת ,If you give me a moment I'll see if he's willing to do that ,If you give me a moment I'll check if he's interested in doing so,68
714,-למה אנחנו מחכים ,-What the hell are we waiting for ,-What are we waiting for,84
715,-הם בודקים את רשימת האורחים ,Sir they just passed the checkpoint!,- They check the guest list,67
716,-איזו רשימת אורחים ,-What guest list ,- What a guest list,94
717,מי מכם רוצה להיות גנרל להיות מה ,Which one of you guys wants to be a general ,Which of you wants to be a general to be what,82
718,פינקלי ,Pinkley ,Finkly,77
719,מה ,What ,what,100
720,איזה מין גנרל המפקד ,What kind of a general sir ,"What kind of general, sir",96
721,מה עליי לעשות ,What do I have to do ,what should I do,61
722,פשוט תלך לאט ותיראה טיפש ,Just walk slow and act stupid ,Just go slow and look stupid,70
723,לאורך שורה אחת לאורך השנייה וישר בחזרה למשאית ,Up one rank down the other and back to the truck ,Along one line along the other and straight back to the truck,73
724,הם מצפים לגנרל וזה מה שהם יקבלו ,They're expecting a general That's exactly what they'll get ,They expect a general and that's what they'll get,87
725,-לזוז קדימה לזוז ,-Move it Come on move it!,-Move forward to move,60
726,-הקשב!,-Listen buster ,- Listen!,63
727,-בשביל מה ,What ,-for what,67
728,תשתוק ותסתכל ,-Shut up and watch ,Shut up and look,67
729,מאוד יפים ,Very pretty ,very pretty,100
730,-אבל האם הם יודעים להילחם ,-But can they fight ,-But do they know how to fight,64
731,-כן המפקד ,-Yes sir ,-Yes sir,100
732,אני מקווה שאתה צודק ,I hope you're right ,I hope you'm right,92
733,-מאיפה אתה בן ,-Where are you from son ,- Where are you from?,90
734,-מדיסון סיטי מיסורי המפקד!,-Madison City Missouri sir ,-Madison City Missouri Commander!,75
735,תודה קולונל ,Thank you colonel ,Thanks Colonel,84
736,אם תעשה שוב קטע כזה אני אכסח אותך ,You pull a stunt like that again I'll beat your brains out!,If you do such a thing again I'll cut you off,64
737,כן המפקד ,-Yes sir ,Yes sir,100
738,רייסמן!,Reisman!,Reissman!,93
739,יש אנשים שרואים בך קצין מהשורה הראשונה אבל לדעתי אתה ליצן לא מסודר ולא ממושמע ,Some people may consider you a first-class officer But as far as I'm concerned you're a disorganized undisciplined clown ,Some people see you as a first-rate officer but in my opinion you are a disorderly and undisciplined clown,73
740,אני חייב לך התנצלות קולונל ,I owe you an apology ,I owe you an apology Colonel,83
741,תמידחשבתישאתהקציןמאופק שקט וחסר דמיון ,I always thought that you were a cold unimaginative tight-lipped officer ,You always thought the officer was quiet and unimaginative,72
742,אבל אתה בעצם מאוד רגשני מה ,But you're really quite emotional aren't you ,But you're actually very emotional what,65
743,קלייטון בלייק ,Clayton Blake ,Clayton Blake,100
744,-תחזיק את זה ,-Hold this ,- Hold it,75
745,-הייתם מאמינים עליו ,-Do you believe this guy ,- You would believe in him,60
746,אתם מפריעים לי ,Where have you been ,You're bothering me,63
747,מה הבעיה איתכם ,-What's the matter with you ,What's the problem with you?,79
748,-תשמע טמבל ,-Where are you from son ,- You hear a fool,70
749,-תוריד את הידיים ,I owe you an apology ,- Lower your hands,61
750,-אנחנו רוצים לשאול כמה שאלות ,-Just want to ask you a few questions ,-We want to ask some questions,68
751,-שאלות מה ,-What guest list ,-Questions what,76
752,תחזיק אותו!,-Hold this ,Hold it!,75
753,תחזיק אותו!,-Hold this ,Hold it!,75
754,בדיוק ככה!,-What guest list ,just like that!,69
755,עכשיו תדבר מניאק!,Talk you bastard ,Now talk bastard!,75
756,מי אתה לעזאזל!,Who the hell are you ,who the hell are you!,100
757,-מספר 9 ,-Number Nine ,-Number 9,74
758,-אתה תספר לנו או לא ,-You gonna to tell us or not ,- Will you tell us or not,72
759,-לך לעזאזל ,-Go to hell ,-Go to hell,100
760,תחזיק אותו ,-Hold this ,Hold it,75
761,איפה תגי הזיהוי שלך לעזאזל ,Where the hell are your dog tags ,Where the hell are your ID tags?,89
762,-אכלתי אותם ,I ate them ,- I ate them,100
763,-אכלת אותם ,You ate them ,- You ate them,100
764,-אתה תספר לנו עכשיו ,-You gonna tell us now ,- You'll tell us now,82
765,-כן ,-Yes sir ,-Yes,60
766,כן ,-Yes sir ,Yes,60
767,-מספר 9!,-Number Nine ,-Number 9!,74
768,-ולדיסלאו!,-Wladislaw!,-Valdislau!,67
769,מה קרה ,What happened ,What happened,100
770,הם ניסו להכריח אותי לדבר ,They tried to make me talk ,They tried to force me to talk,82
771,איפה הייתם לעזאזל ,Who the hell are you ,Where the hell were you?,70
772,כולם מחליקים פה במקלחת ,Everybody's slipping on soap ,Everyone is slipping in the shower here,60
773,-מי ,-Who -Who ,-who will,67
774,רייסמן ,Reisman!,Reisman,100
775,-המייג'ור עשה את זה ,-Major did this ,- The major did it,80
776,-נו ,-Well ,-Well,100
777,-מה נו ,What ,- What?,100
778,השתגעת ,Are you crazy ,are you mad,75
779,"""בטח במייג'ור"" אני מעדיף לבטוח בהיטלר ","""Trust your major "" l'd rather trust Hitler ","""Trust in Major"" I prefer to trust Hitler",73
780,אתם תגלו שזה יותר קל מהאימון במגדל הקפיצה ,You'll find this easier than our jump tower ,You will find that it is easier than training in the jumping tower,62
781,מורגן!,Morgan ,Morgan!,100
782,-כן המפקד ,-Yes sir ,-Yes sir,100
783,תאסוף את האנשים אני אדבר איתם קודם ,Gather the men I'll talk to them first ,Gather the people I'll talk to first,84
784,-נשתמש בצריף שלכם ,-Watch out will you ,- We will use your hut,68
785,-שלנו ,-Our hut ,-our,60
786,שלכם ,Your hut ,your,67
787,כן המפקד ,-Yes sir ,Yes sir,100
788,טוב אייק ומייק ,All right Ike and Mike ,Good Ike and Mike,62
789,קדימה קומו על הרגליים ,Come on get on your feet ,Get up and get on your feet,71
790,"מה אתם ""תאומי הזהב"" ",What are you the Gold Dust Twins ,"What are you ""Golden Twins""",84
791,-כלומר כן המפקד ,-Yes sir ,"- That is, yes, sir",64
792,-אז קדימה!,Come on let's go!,-So come on!,69
793,המפקד רוצה לדבר איתכם ,The man wants to talk to you ,The commander wants to talk to you,90
794,תפסיק לדחוף ,Stop pushing ,Stop pushing,100
795,אז ככה חי החצי השני ,So this is how the other half lives ,So that's how the other half lives,84
796,היי אנחנו לא הולכים לנשף ריקודים ,Hey we're not going to the junior prom ,Hi we're not going to a prom,79
797,-אין ריקודים ,-No dancing ,- No dancing,100
798,-יש להם חשמל ,-They got electricity ,- They have electricity,83
799,-נחמד להיות עשיר ,-Nice to be rich ,- Nice to be rich,100
800,-למה הוא רוצה לדבר איתנו -רדיו ,The man wants to talk to you ,-Why he wants to talk to us -Radio,67
801,-רדיו ,-A radio ,-radio,83
802,-תראו את התמונות אולי השומרים בודדים ,-Hey look at those pictures!,-Look at the pictures maybe the lone guards,65
803,-וואו!,-Wow!,-Wow!,100
804,האימונים שלכם כמעט הסתיימו ולדעתי מגיע לכם  נשף סיום או משהו כזה ,Your training's about over and I figure that entitles you to a graduation ball or something ,Your training is almost over and I think you deserve a prom or something,71
805,יש לכם ספלים וכוסות ,You have cups and glasses ,You have cups and glasses,100
806,בשום אופן ,-Not now ,no way,62
807,תגיד להם שזה חלק מהאימון ,Say it's part of their training ,Tell them it's part of the workout,62
808,כן המפקד ,-Yes sir ,Yes sir,100
809,איפה אנחנו ,Where are we ,where are we,100
810,למישהו במשאית יש אף קר ,Oh! Somebody in this truck has a cold nose ,Someone in the truck has a cold nose,86
811,רד מהרגל שלי!,Get off me foot!,Get off my leg!,62
812,-הייתי צריכה לבקש עוד כסף ,-Should've asked for more money ,- I had to ask for more money,70
813,סדיסטים!,You sadists!,Sadists!,78
814,-ערב טוב ,-Good evening ,-good evening,100
815,-אני כבר עייפה מכדי לעבוד ,-l'm already too worn out to work ,- I'm too tired to work,60
816,יפה מאוד ,-Number Nine!,Very nice,60
817,ערב טוב מייג'ור ,Good evening major ,Good evening Major,100
818,השגתי רק שמונה ,I only got eight lt's like cops ,I only got eight,68
819,הן כמו שוטרים כשצריך אותם אי אפשר למצוא ,If you want one you can't find one ,They're like cops when you need them you can not find,67
820,-ערב טוב גבירותיי ,-Good evening ladies ,- Good evening ladies,100
821,-ערב טוב אדמירל ,-Good evening admiral ,- Good evening Admiral,100
822,אלוהים הם מטונפים!,Blimey they're filthy!,God they are filthy!,70
823,היי!,Hey!,Hey!,100
824,כולם נוכחים מייג'ור ,All present and accounted for major ,Everyone is present Major,60
825,רבותיי אתם תהיו שוב בתפקיד ב-6: 00 בבוקר ,You gentlemen will be on duty again at 0600 hours ,"Gentlemen, you will be back in office at 6:00 in the morning",61
826,ובמקרה זה בדיוק הזמן שהוקצב  לגברות הצעירות האלה להתארח אצלכם ,That's the same amount of time these ladies have allotted to be your guests ,"And in this case, this is exactly the time allotted to these young ladies to stay with you",61
827,בינתיים אני מציע שתנצלו את הזמן כדי להכיר זה את זה ,In the meantime I suggest that you use that time to get acquainted ,In the meantime I suggest you take the time to get to know each other,76
828,אני מניח שמר מאגוט לא ירצה להצטרף אז אני מציע שתשמרו לו קצת מהוויסקי שיהיה לו לאחרי השמירה ,I don't believe that Mr Maggott cares to indulge so I suggest you save some whiskey for him when he gets off duty ,I guess Mr. Magot will not want to join so I suggest you save him some of the whiskey he will have after the save,68
829,לילה טוב רבותיי גבירותיי ,Good night gentlemen Ladies ,Good night gentlemen ladies,100
830,לילה טוב קולונל ,Good night colonel ,Good night Colonel,100
