,hebrewFromSub,englishFromSub,englishTranslation,ratio
609,Any news on O'Malley ,Any news on O'Malley ,Any news on O'Malley,100
610,- You mean McDowel ,- You mean McDowel ,- You mean McDowel,100
611,- Who ,- Who ,- Who,100
612,Shawn Douglas McDowel ,Shawn Douglas McDowel ,Shawn Douglas McDowel,100
613,We ran a photo and prints through lnterpol ,We ran a photo and prints through Interpol ,We ran a photo and prints through lnterpol,98
614,It seems he delivered a package for the lrish Republican Army 20 years ago ,It seems he delivered a package for the Irish Republican Army 20 years ago ,It seems he delivered a package for the Irish Republican Army 20 years ago,100
615,It turned out to be a bomb ,It turned out to be a bomb ,It turned out to be a bomb,100
616,And a security guard was killed ,And a security guard was killed ,And a security guard was killed,100
617,Twenty years on the run huh ,Twenty years on the run huh ,Twenty years on the run huh,100
618,Something else of interest ,Something else of interest ,Something else of interest,100
619,I did do a little checking on Strickland ,I did do a little checking on Strickland ,I did a little checking on Strickland,96
620,He's borrowed heavily from his Japanese investors ,He's borrowed heavily from his Japanese investors ,He's borrowed heavily from his Japanese investors,100
621,If he loses tomorrow he's gonna be wiped out ,If he loses tomorrow he's gonna be wiped out ,If he loses tomorrow he's gonna be wiped out,100
622,Well that's a desperate combination ,Well that's a desperate combination ,Well that's a desperate combination,100
623,Sounds like Strickland blackmailed O'Malley into sabotaging our car ,Sounds like Strickland blackmailed O'Malley into sabotaging our car ,Sounds like Strickland blackmailed O'Malley into sabotaging our car,100
624,Sure would be nice if the police could find O'Malley wouldn't it ,Sure would be nice if the police could find O'Malley wouldn't it ,Sure would be nice if the police could find O'Malley would not,92
625,Anybody here order some new brake callipers ,Anybody here order some new brake callipers ,Anybody here order some new brake callipers,100
626,Where'd you get new brake callipers ,Where'd you get new brake callipers ,Where'd you get new brake callipers,100
627,I swapped them for the extra impact gun we had in the pit ,I swapped them for the extra impact gun we had in the pit ,I swapped them for the extra impact gun we had in the pit,100
628,When did we get an extra impact gun ,When did we get an extra impact gun ,When did we get an extra impact gun,100
629,When I swapped it for the posi unit off the wreck ,When I swapped it for the posi unit off the wreck ,When I swapped it for the posi unit off the wreck,100
630,You know if you ever give up wanting to be a driver you've got a huge future in commodities ,You know if you ever give up wanting to be a driver you've got a huge future in commodities ,You know if you ever give up wanting to be a driver you've got a huge future in commodities,100
631,And that was the last time you saw O'Malley ,And that was the last time you saw O'Malley ,And that was the last time you saw O'Malley,100
632,Yeah ,Yeah ,Yeah,100
633,He came in when I was closing ,He came in when I was closing ,He came in when I was closing,100
634,Slipped me a 20 to give him a bottle ,Slipped me a 20 to give him a bottle ,Slipped me a 20 to give him a bottle,100
635,You've any idea where he went ,You've any idea where he went ,You've any idea where he went,100
636,No ,No!,No,100
637,He was still here when I left ,He was still here when I left ,He was still here when I left,100
638,Okay ,Okay ,Okay,100
639,Thank you ,Thank you ,Thank you,100
640,One hour and 45 minutes to race time ,One hour and 45 minutes to race time ,One hour and 45 minutes to race time,100
641,All drivers are reminded -that not only,All drivers are reminded that not only--,All drivers are reminded -that not only,100
642,Granville should have been here an hour ago ,Granville should have been here an hour ago ,Granville should have been here an hour ago,100
643,Charlie why don't you run down to registration see if he's checked in yet ,Charlie why don't you run down to registration see if he's checked in yet ,Charlie why not you run down to registration see if he's checked in yet,93
644,Okay ,Okay ,Okay,100
645,Maybe that's him ,Maybe that's him ,Maybe that's him,100
646,Phoenix tent ,Phoenix tent ,Phoenix tent,100
647,Yes ,Yes ,Yes,100
648,You're talking to him ,You're talking to him ,You're talking to him,100
649,What ,What ,What,100
650,Are you sure ,Are you sure ,Are you sure,100
651,It's Gordon Simms the medical examiner ,It's Gordon Simms the medical examiner ,It's Gordon Simms the medical examiner,100
652,- What's he want ,- What's he want ,- What he wants,89
653,- They just found O'Malley ,- They just found O'Malley ,- They just found O'Malley,100
654,Looks like he missed the curve and went straight in the water ,Looks like he missed the curve and went straight in the water ,Looks like he missed the curve and went straight into the water,98
655,- Appears he drowned ,- Appears he drowned ,- Appears he drowned,100
656,- You don't sound too sure ,- You don't sound too sure ,- You do not sound too sure,90
657,And except for a bruise on the jaw there are no impact marks ,And except for a bruise on the jaw there are no impact marks ,And except for a bruise on the jaw there are no impact marks,100
658,Hold on a minute Pete ,Hold on a minute Pete ,Hold on a minute Pete,100
659,Corpses don't bruise ,Corpses don't bruise ,Corpses do not bruise,93
660,Well if he was dead before he hit the lake then where did he drown ,Well if he was dead before he hit the lake then where did he drown ,Well if he was dead before he hit the lake then where did he drown,100
661,The fountain!,The fountain!,The fountain!,100
662,- What ,What ,- What,100
663,- The fountain ,The fountain!,- The fountain,100
664,The one in the hospitality tent ,The one in the hospitality tent ,The one in the hospitality tent,100
665,Here ,Here ,Here,100
666,Look ,Look ,Look,100
667,Okay I'm back Pete ,Okay I'm back Pete ,Okay I'm back Pete,100
668,Ask him to draw a sample of water from O'Malley's lungs ,Ask him to draw a sample of water from O'Malley's lungs ,Ask him to draw a sample of water from O'Malley's lungs,100
669,Simms did you get that about the water ,Simms did you get that about the water ,Simms did you get that about the water,100
670,Good ,Good ,Good,100
671,How long will it take you to get here ,How long will it take you to get here ,How long will it take you to get here,100
672,Right ,Right ,Right,100
673,This ought to do it ,This ought to do it ,This ought to do it,100
674,- Antiseptic ,- Antiseptic ,- Antiseptic,100
675,- Silver nitrate ,- Silver nitrate ,- Silver nitrate,100
676,It'll detect chlorine ,It'll detect chlorine ,It'll detect chlorine,100
677,The water in the fountain ,The water in the fountain ,The water in the fountain,100
678,We've got a problem ,We've got a problem ,We've got a problem,100
679,Wes Granville's plane was grounded in Chicago ,Wes Granville's plane was grounded in Chicago ,West Granville's plane was grounded in Chicago,99
680,What ,What ,What,100
681,No ,No ,No,100
682,I won't drive ,I won't drive ,I will not drive,76
683,- - MacGyver if it's the only way,- MacGyver if it's the only way--,- - MacGyver if it's the only way,100
684,- Pete I said forget it ,- Pete I said forget it ,- Pete I said forget it,100
685,MacGyver!,MacGyver!,MacGyver!,100
686,MacGyver what's eating you ,MacGyver what's eating you ,MacGyver what's eating you,100
687,I've never seen you like this ,I've never seen you like this ,I've never seen you like this,100
688,I can't race again Pete ,I can't race again Pete ,I can not race again Pete,88
689,I just can't ,I just can't ,I just can not,92
690,You've never talked about it before ,You've never talked about it before ,You've never talked about it before,100
691,How about now ,How about now ,How about now,100
692,Eight years ago in Europe I was leading a race ,Eight years ago in Europe I was leading a race ,Eight years ago in Europe I was leading a race,100
693,A car clipped me from behind ,A car clipped me from behind ,A car clipped me from behind,100
694,I spun into another car ,I spun into another car ,I spun into another car,100
695,The driver was killed ,The driver was killed ,The driver was killed,100
696,It wasn't your fault ,It wasn't your fault ,It was not your fault,93
697,Pete  ,Pete  ,Pete,100
698,The car that clipped me  ,The car that clipped me  ,The car that clipped me,100
699,The driver was Hans Visser ,The driver was Hans Visser ,The driver was Hans Visser,100
700,Okay ,Okay ,Okay,100
701,So now you know what to expect ,So now you know what to expect ,So now you know what to expect,100
702,You'll be ready for him ,You'll be ready for him ,You'll be ready for him,100
703,I can't do it ,I can't do it ,I can not do it,93
704,I can't take the chance ,I can't take the chance ,I can not take the chance,96
705,You know Jeff and Charlie are putting a lot of faith in you ,You know Jeff and Charlie are putting a lot of faith in you ,You know Jeff and Charlie are putting a lot of faith in you,100
706,So am l ,So am I ,So am l,86
707,Well it's like you said ,Well it's like you said ,Well it's like you said,100
708,Good old clever MacGyver he can fix anything ,Good old clever MacGyver he can fix anything ,Good old clever MacGyver he can fix anything,100
709,Maybe it's time he fixed himself ,Maybe it's time he fixed himself ,Maybe it's time he fixed himself,100
710,Got a surprise for you ,Got a surprise for you ,Got a surprise for you,100
711,A little added insurance ,A little added insurance ,A little added insurance,100
712,Attention ,Attention ,Attention,100
713,There is a last-minute change in the grid ,There is a last-minute change in the grid ,There is a last-minute change in the grid,100
714,Replacing car number 1 7,Replacing car number 17,Replacing car number 1 7,98
715,- is Phoenix car number 99 ,- is Phoenix car number 99 ,- is Phoenix car number 99,100
716,- Phoenix ,- Phoenix ,- Phoenix,100
717,Who's gonna drive it ,Who's gonna drive it ,Who's gonna drive it,100
718,MacGyver ,MacGyver!,MacGyver,100
719,No problem ,No problem ,No problem,100
720,Yeah well just in case  ,Yeah well just in case  ,Yeah well just in case,100
721,Your fire extinguisher is loaded with nitrous ,Your fire extinguisher is loaded with nitrous ,Your fire extinguisher is loaded with nitrous,100
722,Attached to your fuel line ,Attached to your fuel line ,Attached to your fuel line,100
723,Pull back and you'll take off like a rocket ,Pull back and you'll take off like a rocket ,Pull back and you'll take off like a rocket,100
724,- But that's illegal ,- But that's illegal ,- But that's illegal,100
725,- So is murder ,- So is murder ,- So is murder,100
726,Ladies and gentlemen the race for the Manufacturer GT Cup is about to begin ,Ladies and gentlemen the race for the Manufacturer GT Cup is about to begin ,Ladies and gentlemen the race for the Manufacturer GT Cup is about to begin,100
727,MacGyver!,MacGyver!,MacGyver!,100
728,MacGyver!,MacGyver!,MacGyver!,100
729,I called the hospital ,I called the hospital ,I called the hospital,100
730,Dad says good luck ,Dad says good luck ,Dad says good luck,100
731,Me too ,Me too ,Me too,100
732,Listen ,Listen ,Listen,100
733,All you gotta do is beat Visser and Dad wins the championship okay ,All you gotta do is beat Visser and Dad wins the championship okay ,All you gotta do is beat Visser and Dad wins the championship okay,100
734,Listen I'm gonna need a good crew chief ,Listen I'm gonna need a good crew chief ,Listen I'm gonna need a good crew chief,100
735,- Think you can handle it ,- Think you can handle it ,- Think you can handle it,100
736,- You just watch me ,- You just watch me ,- You just watch me,100
737,Fifteen seconds to air Jim counting down to you from three ,Fifteen seconds to air Jim counting down to you from three ,Fifteen seconds to air Jim counting down to you from three,100
738,Al set up for the starts ,Al set up for the starts ,Al set up for the starts,100
739,Give me a shot of the green flag ,Give me a shot of the green flag ,Give me a shot of the green flag,100
740,- Lock it down ,- Lock it down ,- Lock it down,100
741,- Ready to rock ,- Ready to rock ,- Ready to rock,100
742,Okay Jim coming to you in three two one  ,Okay Jim coming to you in three two one  ,Okay Jim coming to you in three two one,100
743,I'm Jim Poulson for the Satellite Sports Network ,I'm Jim Poulson for the Satellite Sports Network ,I'm Jim Poulson for the Satellite Sports Network,100
744,We're simulcast on radio and television and coming to you live from Westwood Springs Raceway for the GT Cup Championship Race ,We're simulcast on radio and television and coming to you live from Westwood Springs Raceway for the GT Cup Championship Race ,We're simulcast on radio and television and coming to you live from Westwood Springs Raceway for the GT Cup Championship Race,100
745,As the drivers follow the pace car we have a light drizzle making the track more treacherous than usual so you can bet this will be a factor in today's race ,As the drivers follow the pace car we have a light drizzle making the track more treacherous than usual so you can bet this will be a factor in today's race ,As the drivers follow the pace car we have a light drizzle making the track more treacherous than usual so you can bet this will be a factor in today's race,100
746,The drivers now coming through turn one behind the pace car ,The drivers now coming through turn one behind the pace car ,The drivers now coming through turn one behind the pace car,100
747,Here's how the grid stacks up ,Here's how the grid stacks up ,Here's how the grid stacks up,100
748,On the pole we have Hans Visser driving the black Strickland car number eight ,On the pole we have Hans Visser driving the black Strickland car number eight ,On the pole we have Hans Visser driving the black Strickland car number eight,100
749,Next to him on the front row one Ron Bellows in car 57 ,Next to him on the front row one Ron Bellows in car 57 ,Next to him on the front row one Ron Bellows in car 57,100
750,Row two we've got car 1 9 with Jerry Benson at the wheel and Laurie Craig driving car number two ,Row two we've got car 19 with Jerry Benson at the wheel and Laurie Craig driving car number two ,Row two we've got car 1 9 with Jerry Benson at the wheel and Laurie Craig driving car number two,99
751,In row three we have car number 28 driven today by Brett Goodman and Carl Harr in car number 77 ,In row three we have car number 28 driven today by Brett Goodman and Carl Harr in car number 77 ,In row three we have car number 28 driven today by Brett Goodman and Carl Harr in car number 77,100
752,Row four no stranger to the track here at Westwood Springs ,Row four no stranger to the track here at Westwood Springs ,Row four no stranger to the track here at Westwood Springs,100
753,Rick Payne and of course Rick is in car number 1 5 and newcomer Todd Nicol in number 20 ,Rick Payne and of course Rick is in car number 15 and newcomer Todd Nicol in number 20 ,Rick Payne and of course Rick is in car number 1 5 and newcomer Todd Nicol in number 20,98
754,In row five we have David Boyle in car number 34 and at the back door number 99 the last-minute Phoenix entry with MacGyver behind the wheel ,In row five we have David Boyle in car number 34 and at the back door number 99 the last-minute Phoenix entry with MacGyver behind the wheel ,In row five we have David Boyle in car number 34 and at the back door number 99 the last-minute Phoenix entry with MacGyver behind the wheel,100
755,Now will they get a start ,Now will they get a start ,Now they will get a start,100
756,The field appears to be in nice formation ,The field appears to be in nice formation ,The field appears to be in nice formation,100
757,Okay the pace car is off there's the green flag they're off!,Okay the pace car is off there's the green flag they're off!,Okay the pace car is off there's the green flag they're off!,100
758,Hans Visser the European Formula 1 champion grabs an early lead right off that green flag ,Hans Visser the European Formula 1 champion grabs an early lead right off that green flag ,Hans Visser the European Formula 1 champion grabs an early lead right off that green flag,100
759,The rest of our field come through safely ,The rest of our field come through safely ,The rest of our field come through safely,100
760,A nice start today ,A nice start today ,A nice start today,100
761,I would have thought the drivers -would be cautious but,I would have thought the drivers would be cautious but--,I would have thought the drivers -would be cautious but,100
762,Hell look at this move by MacGyver ,Hell look at this move by MacGyver ,Hell look at this move by MacGyver,100
763,Scoots by David Boyle and Todd Nicol ,Scoots by David Boyle and Todd Nicol ,Scoots by David Boyle and Todd Nicol,100
764,Now MacGyver running eighth overall will try to reel in Rick Payne ,Now MacGyver running eighth overall will try to reel in Rick Payne ,Now MacGyver running eighth overall will try to reel in Rick Payne,100
765,He is right up on his bumper bobs to the inside and pulls it off as they get into the back straight ,He is right up on his bumper bobs to the inside and pulls it off as they get into the back straight ,He is right up on his bumper bobs to the inside and pulls it off as they get into the back straight,100
766,Visser though still dominating out front ,Visser though still dominating out front ,Visser though still dominating out front,100
767,Beautiful fight for second overall here between Ron Bellows in car 57 ,Beautiful fight for second overall here between Ron Bellows in car 57 ,Beautiful fight for second overall here between Ron Bellows in car 57,100
768,Laurie Craig car number two right up on his bumper as they come back to the hairpin ,Laurie Craig car number two right up on his bumper as they come back to the hairpin ,Laurie Craig car number two right up on his bumper as they come back to the hairpin,100
769,Visser not wobbling at all ,Visser not wobbling at all ,Visser not wobbling at all,100
770,Totally in control at this stage of the race ,Totally in control at this stage of the race ,Totally in control at this stage of the race,100
771,Now look at MacGyver ,Now look at MacGyver ,Now look at MacGyver,100
772,Already up into seventh as he looks at Carl Harr and just behind that action -Payne almost put,Already up into seventh as he looks at Carl Harr and just behind that action Payne almost put--,Already up into seventh as he looks at Carl Harr and just behind that action -Payne almost put,100
773,- MacGyver ,MacGyver!,- MacGyver,100
774,Hey I know that dude!,Hey I know that dude!,Hey I know that dude!,100
775,- Yeah right ,- Yeah right ,- Yeah right,100
776,Thirty-four take four ,Thirty-four take four ,Thirty-four take four,100
777,MacGyver though has now moved into sixth overall ,MacGyver though has now moved into sixth overall ,MacGyver though has now moved into sixth overall,100
778,Challenging the rest of this pack ,Challenging the rest of this pack ,Challenging the rest of this pack,100
779,This Phoenix has truly risen from the ashes dives to the inside ,This Phoenix has truly risen from the ashes dives to the inside ,This Phoenix has truly risen from the ashes dives to the inside,100
780,He'll have a go at car number 28 Brett Goodman ,He'll have a go at car number 28 Brett Goodman ,He'll have a go at car number 28 Brett Goodman,100
781,Goodman hydroplanes -loses traction ,Goodman hydroplanes loses traction ,Goodman hydroplanes -loses traction,100
782,MacGyver's,MacGyver's--,MacGyver's,100
783,We're like this man ,We're like this man ,We're like this man,100
784,Your friend's gonna need some help today ,Your friend's gonna need some help today ,Your friend's gonna need some help today,100
785,That plastic engine of his isn't going to last nine laps let alone 20 ,That plastic engine of his isn't going to last nine laps let alone 20 ,That plastic engine of his isn't going to last nine laps let alone 20,100
786,- I got 20 says you're wrong ,- I got 20 says you're wrong ,- I got 20 says you're wrong,100
787,- You got a bet ,- You got a bet ,- You got a bet,100
788,Visser is still dominating he doesn't worry about spray out front ,Visser is still dominating he doesn't worry about spray out front ,Visser is still dominating he does not worry about spray out front,95
789,Ronnie Bellows dealing with some of that in second place ,Ronnie Bellows dealing with some of that in second place ,Ronnie Bellows dealing with some of that in second place,100
790,The real war now third overall the fight between Benson and Craig and you know what very shortly MacGyver will have to deal with that ,The real war now third overall the fight between Benson and Craig and you know what very shortly MacGyver will have to deal with that ,The real war now third overall the fight between Benson and Craig and you know what very soon MacGyver will have to deal with that,97
791,Can he get by ,Can he get by ,Can he get by,100
792,Bingo ,Bingo ,Bingo,100
793,There's chlorine in the water ,There's chlorine in the water ,There's chlorine in the water,100
794,Give me the sample from O'Malley's lungs ,Give me the sample from O'Malley's lungs ,Give me the sample from O'Malley's lungs,100
795,- Same reaction ,- Same reaction ,- Same reaction,100
796,- Same water ,- Same water ,- Same water,100
797,Looks like you've got a homicide on your hands Simms ,Looks like you've got a homicide on your hands Simms ,Looks like you've got a homicide on your hands Simms,100
798,- Well MacGyver's in fifth now ,- Well MacGyver's in fifth now ,- Well MacGyver's in fifth now,100
799,- Hit it MacGyver ,- Hit it MacGyver ,- Hit it MacGyver,100
800,--a rather commanding lead but now MacGyver looking determined to get a shot at the fourth place ,--a rather commanding lead but now MacGyver looking determined to get a shot at the fourth place ,--a rather commanding lead but now MacGyver looking determined to get a shot at the fourth place,100
801,There ,There ,There,100
802,Get him MacGyver!,Get him MacGyver!,Get him MacGyver!,100
803,He's not gonna to let him by easily ,He's not gonna to let him by easily ,He's not gonna let him by easily,96
804,MacGyver trying to make his move on the outside ,MacGyver trying to make his move on the outside ,MacGyver trying to make his move on the outside,100
805,No Benson shuts him off!,No Benson shuts him off!,No Benson shuts him off!,100
806,No way!,No way!,No way!,100
807,Both cars are jockeying here ,Both cars are jockeying here ,Both cars are jockeying here,100
808,MacGyver will try to pick up on a grab ,MacGyver will try to pick up on a grab ,MacGyver will try to pick up on a grab,100
809,Can he take Benson ,Can he take Benson ,Can he take Benson,100
810,Maybe on a straightaway ,Maybe on a straightaway ,Maybe on a straightaway,100
811,He does!,He does!,He does!,100
812,He goes to the inside ,He goes to the inside ,He goes to the inside,100
813,He's got him!,He's got him!,He's got him!,100
814,He's got him on the inside fantastic!,He's got him on the inside fantastic!,He's got him on the inside fantastic!,100
815,As MacGyver is not letting up at all ,As MacGyver is not letting up at all ,As MacGyver is not letting up at all,100
816,-He's now moving,He's now moving--,-He's now moving,100
817,How about that ,How about that ,How about that,100
818,I tell you MacGyver this Phoenix entry will now challenge Laurie Craig in car two for third place and look at this!,I tell you MacGyver this Phoenix entry will now challenge Laurie Craig in car two for third place and look at this!,I tell you MacGyver this Phoenix entry will now challenge Laurie Craig in car two for third place and look at this!,100
819,Yeah come on MacGyver get him!,Yeah come on MacGyver get him!,Yeah come on MacGyver get him!,100
820,Go for it!,Go for it!,Go for it!,100
821,And Laurie Craig now has to be satisfied with fourth ,And Laurie Craig now has to be satisfied with fourth ,And Laurie Craig now has to be satisfied with fourth,100
822,Well MacGyver's sitting in third ,Well MacGyver's sitting in third ,Well MacGyver's sitting in third,100
823,It's amazing!,It's amazing!,It's amazing!,100
824,Amazing!,Amazing!,Amazing!,100
825,From dead last ,From dead last ,From dead last,100
826,MacGyver now running third showing no sign of letting up here ,MacGyver now running third showing no sign of letting up here ,MacGyver now running third showing no sign of letting up here,100
827,Visser still with a commanding lead coming to the hairpin ,Visser still with a commanding lead coming to the hairpin ,Visser still with a commanding lead coming to the hairpin,100
828,I don't know it's gonna be a real fight now for second overall ,I don't know it's gonna be a real fight now for second overall ,I do not know it's gonna be a real fight now for second overall,94
829,What's gonna happen by the time we get to the flag ,What's gonna happen by the time we get to the flag ,What's gonna happen by the time we get to the flag,100
830,Now MacGyver makes a move in the first straight ,Now MacGyver makes a move in the first straight ,Now MacGyver makes a move in the first straight,100
831,Will he get by Ronnie Bellows ,Will he get by Ronnie Bellows ,Will he get by Ronnie Bellows,100
832,-Ron's not an easy man to pass,Ron's not an easy man to pass--,-Ron's not an easy man to pass,100
833,- What did I tell you man ,- What did I tell you man ,- What did I tell you man,100
834,- It's not over yet Moe ,- It's not over yet Moe ,- It's not over yet Moe,100
835,MacGyver is now running second ,MacGyver is now running second ,MacGyver is now running second,100
836,I would swear his times are getting faster with each lap ,I would swear his times are getting faster with each lap ,I would swear his times are getting faster with each lap,100
837,Just amazing what they are doing here at Westwood today ,Just amazing what they are doing here at Westwood today ,Just amazing what they are doing here at Westwood today,100
838,Now MacGyver will have a shot at the race leader ,Now MacGyver will have a shot at the race leader ,Now MacGyver will have a shot at the race leader,100
839,It is unbelievable as the white flag comes up ,It is unbelievable as the white flag comes up ,It is unbelievable when the white flag comes up,91
840,They're into the last lap ,They're into the last lap ,They're into the last lap,100
841,It'll be a battle royal now between Visser and MacGyver for the win of this GT Cup today ,It'll be a battle royal now between Visser and MacGyver for the win of this GT Cup today ,It'll be a battle royal now between Visser and MacGyver for the win of this GT Cup today,100
842,Hard to believe that Visser would give it away in this last lap ,Hard to believe that Visser would give it away in this last lap ,Hard to believe that Visser would give it away in this last lap,100
843,MacGyver though is really going for it a most determined young man ,MacGyver though is really going for it a most determined young man ,MacGyver though is really going for it a most determined young man,100
844,He is now side by side with the race leader the man who has dominated this entire event today may be about to give it away!,He is now side by side with the race leader the man who has dominated this entire event today may be about to give it away!,He is now side by side with the race leader the man who has dominated this entire event today may be about to give it away!,100
845,That is truly hard to believe ,That is truly hard to believe ,That is truly hard to believe,100
846,Side by side running about 1 50-60 miles an hour  ,Side by side running about 150-60 miles an hour  ,Side by side running about 1 50-60 miles an hour,99
847,--most important for both teams they have got to have this victory ,--most important for both teams they have got to have this victory ,--most important for both teams they have got to have this victory,100
848,Now for the first time in this event it looks like we'll have a new race leader ,Now for the first time in this event it looks like we'll have a new race leader ,Now for the first time in this event it looks like we'll have a new race leader,100
849,MacGyver has got it!,MacGyver has got it!,MacGyver has got it!,100
850,Visser drops back into second place ,Visser drops back into second place ,Visser drops back into second place,100
851,He tries to pick up on the grab ,He tries to pick up on the grab ,He tries to pick up on the grab,100
852,Hold it now this could be to his advantage ,Hold it now this could be to his advantage ,Hold it now this could be to his advantage,100
853,He'll try to get up beside MacGyver one more time ,He'll try to get up beside MacGyver one more time ,He'll try to get up beside MacGyver one more time,100
854,Goodbye!,Goodbye!,Goodbye!,100
855,He literally screamed by him!,He literally screamed by him!,He literally screamed at him!,93
856,An amazing discovery of horsepower here ,An amazing discovery of horsepower here ,An amazing discovery of horsepower here,100
857,In fact as they come back to the hairpin it looks like Visser has overdone it ,In fact as they come back to the hairpin it looks like Visser has overdone it ,In fact when they come back to the hairpin it looks like Visser has overdone it,95
858,He does ,He does!,He does,100
859,He's off the course he's into the marble ,He's off the course he's into the marble ,He's off the course he's into the marble,100
860,And MacGyver holds on to the track ,And MacGyver holds on to the track ,And MacGyver holds on to the track,100
861,Now he's got to fight his way back out of the mud ,Now he's got to fight his way back out of the mud ,Now he's got to fight his way back out of the mud,100
862,He does ,He does ,He does,100
863,Visser determined now to at least end up second ,Visser determined now to at least end up second ,Visser determined now to at least end up second,100
864,Again no he wants the win ,Again no he wants the win ,Again no he wants the win,100
865,He wants the win ,He wants the win ,He wants the win,100
866,He's after MacGyver ,He's after MacGyver ,He's after MacGyver,100
867,They fight their way through neck and neck and they are fighting it out at 1 50 miles an hour!,They fight their way through neck and neck and they are fighting it out at 150 miles an hour!,They fight their way through neck and neck and they are fighting it out at 1 50 miles an hour!,99
868,This race can go either way!,This race can go either way!,This race can go either way!,100
869,Right now MacGyver leading by a third of a car length ,Right now MacGyver leading by a third of a car length ,Right now MacGyver leading by a third of a car length,100
870,Visser makes a move ,Visser makes a move ,Visser makes a move,100
871,He's closing in here ,He's closing in here ,He's closing in here,100
872,This is gonna be Visser ,This is gonna be Visser ,This is gonna be Fisher,70
873,MacGyver ,MacGyver ,MacGyver,100
874,MacGyver ,MacGyver ,MacGyver,100
875,Visser ,Visser ,Visser,100
876,Who's gonna grab it at the line ,Who's gonna grab it at the line ,Who's gonna grab it at the line,100
877,The chequered flag waves ,The chequered flag waves ,The checkered flag waves,92
878,It's MacGyver!,It's MacGyver!,It's MacGyver!,100
879,MacGyver!,MacGyver ,MacGyver!,100
880,Yeah!,Yeah!,Yeah!,100
881,Right ,Right ,Right,100
882,An amazing moment of elation for our race winner today ,An amazing moment of elation for our race winner today ,An amazing moment of elation for our race winner today,100
883,What an amazing comeback from dead last to the winner's circle!,What an amazing comeback from dead last to the winner's circle!,What an amazing comeback from dead last to the winner's circle!,100
884,The Phoenix win clinching the GT Cup Championship for Jeff Stone ,The Phoenix win clinching the GT Cup Championship for Jeff Stone who's still in the hospital--,The Phoenix win clinching the GT Cup Championship for Jeff Stone,82
885,Like taking candy from a baby ,Like taking candy from a baby ,Like taking candy from a baby,100
886,Not enjoying the race Mr Strickland ,Not enjoying the race Mr Strickland ,Not enjoying the race Mr Strickland,100
887,I think this belongs to you ,I think this belongs to you ,I think this belongs to you,100
888,Doesn't it ,Doesn't it ,Doesn't it,100
889,Get him out of here ,Get him out of here ,Get him out of here,100
890,Camera 4 can you give me a tighter shot of the Phoenix pit ,Camera 4 can you give me a tighter shot of the Phoenix pit ,Camera 4 can you give me a tighter shot of the Phoenix pit,100
891,What ,What ,What,100
892,Well can't you get any closer ,Well can't you get any closer ,Well can not you get any closer,97
893,- We're losing the shot ,- We're losing the shot ,- We're losing the shot,100
894,- No problem ,- No problem ,- No problem,100
895,I'll bit-map it ,I'll bit-map it ,I'll bit-map it,100
896,Bit-map ,Bit-map ,Bit-map,100
897,It's a little trick I learned from a friend ,It's a little trick I learned from a friend ,It's a little trick I learned from a friend,100
898,Here ,Here ,Here,100
899,- Next time you drive okay ,- Next time you drive okay ,- Next time you drive okay,100
900,- Deal ,- Deal ,- Deal,100
901,Deal!,- Deal ,Deal!,100
902,How do you feel ,How do you feel ,How do you feel,100
903,Nervous ,Nervous ,Nervous,100
904,Remember it'll take a few moments for your eyes to adjust ,Remember it'll take a few moments for your eyes to adjust ,Remember it'll take a few moments for your eyes to adjust,100
905,Now Jeff open your eyes ,Now Jeff open your eyes ,Now Jeff opens your eyes,98
906,Nothing ,Nothing ,Nothing,100
907,Wait a minute ,Wait a minute ,Wait a minute,100
908,I can see ,I can see ,I can see,100
909,I love you Dad ,I love you Dad ,I love you Dad,100
910,Am I missing a celebration here ,Am I missing a celebration here ,Am I missing a celebration here,100
911,- It just started ,- It just started ,- It just started,100
912,- Well congratulations ,- Well congratulations ,- Well congratulations,100
913,And I have a couple of other things to cheer about ,And I have a couple of other things to cheer about ,And I have a couple of other things to cheer about,100
914,Visser rolled over on Strickland so they're both being arraigned on murder charges tomorrow morning ,Visser rolled over on Strickland so they're both being arraigned on murder charges tomorrow morning ,Visser rolled over on Strickland so they're both being arraigned on murder charges tomorrow morning,100
915,That should keep them out of circulation for a while ,That should keep them out of circulation for a while ,That should keep them out of circulation for a while,100
916,Yeah and off the racing circuit for good ,Yeah and off the racing circuit for good ,Yeah and off the racing circuit for good,100
917,And one other thing ,And one other thing ,And one other thing,100
918,The phones at the Phoenix Foundation are ringing off the hooks with manufacturers bidding on the Phoenix engine!,The phones at the Phoenix Foundation are ringing off the hooks with manufacturers bidding on the Phoenix engine!,The phones at the Phoenix Foundation are ringing off the hooks with manufacturers bidding on the Phoenix engine!,100
919,All right!,All right!,All right!,100
920,You did it MacGyver ,You did it MacGyver ,You did it MacGyver,100
921,No ,No ,No,100
922,We did it ,We did it ,We did it,100
923,Congratulations partner ,Congratulations partner ,Congratulations partner,100
