,hebrewFromSub,englishFromSub,englishTranslation,ratio
599,אל תרים את הקול ,Don't raise your voice ,Do not raise your voice,89
600,כך זה תמיד היה ,That's the way it's always been ,This has always been the case,70
601,כל דבר עם הסמל של רייטה מנוהל על ידי ,Everything that has a Reata brand on it is run by me ,Everything with Reita's logo is managed by,62
602,זה כולל אותי ,Does that include me ,That includes me,83
603,כך אבי ניהל את המקום וכך גם סבי ,That's the way my father ran this outfit and my grandfather too ,This is how my father ran the place and so was my grandfather,76
604,הוא שמר עליה עבור בנו ואבי עבור הבן שלו ,He kept it together for his son and my father for his ,He guarded her for his son and my father for his son,72
605,ואני שומר עליה עבור הבן שלי ,And I'm keeping it together for mine ,And I keep it for my son,70
606,עבור בני ,For my son ,For my son,100
607,"אתה לפחות יכול לומר ""בננו"" ","You could at least say ""our son"" ","You can at least say ""our son""",90
608,בננו ,Our son ,Our son,100
609,אינך חושב שזה יותר מדי עבורתינוקקטןאחד ,Don't you think that might be a little too much for one little baby ,You do not think it's too much for one little baby,77
610,לא אם הוא ממשפחת בנדיקט ,Not if he's a Benedict ,Not if he's from the Benedict family,69
611,תקווה שזה בן ,You'd better hope this is a boy ,Hope it's a boy,61
612,התינוק שלנו ,Our baby ,Our baby,100
613,הרגע אמרתי שאני מקווה שזה בן ,I just said I'm hoping it's a boy ,I just said I hope it's a boy,90
614,מה זאת אומרת ,What do you mean ,What do you mean,100
615,למה לא סיפרת לי ,Why didn't you tell me ,Why did you not tell me,93
616,אני מספרת לך כעת ,I'm telling you now ,I'm telling you now,100
617,למה לא סיפרת לי ,Why didn't you tell me ,Why did you not tell me,93
618,זאת אומרת עלי לדעת ,I mean I should know ,I mean I need to know,73
619,-את בטוחה ,- Are you sure ,-are you sure,100
620,והתינוק שלנו יהיה בן ,And our baby is going to be a boy ,And our baby will be a son,68
621,אני יודעת זאת ,I know it ,I know that,60
622,בן שדומה מאוד לאביו ,A boy very much like his father ,A son who is very similar to his father,60
623,בהרבה אופנים אך לא בכולם ,In many ways  but not all ,In many ways but not in all,94
624,היא לא אמורה להשמין קצת ,Shouldn't she be putting on a little weight ,She's not supposed to gain a little weight,68
625,זה טבעי אני חושבת שהוא יעלה יותר מהר במשקל ,It's natural I think for him to be gaining faster ,It's natural I think he will gain weight faster,75
626,תני לי לראות ,Let me see ,Let me see,100
627,מאוד כבד ,Very heavy ,Very heavy,100
628,שלום אהובתי ,Hello Ángel ,Hello My Love,61
629,"""אני חזקה מתמיד ","""I am now stronger than ever ","""I'm stronger than ever",86
630,"""אני עוזרת לד""ר גרה הצעיר להתחיל כאן ","""I'm helping a young Dr Guerra get started here ","""I'm helping young Dr. Gera get started here",89
631,"""כמעט בכל יום אני מוצאת את עצמי הולכת 5 או 6 ק""מ ","""Almost every day I find myself walking three or four miles  ",“Almost every day I find myself walking 5 or 6 miles,86
632,"""ברחובות המאובקים והמלוכלכים של כפר ויינטסיטו"" ","""through the dusty and dirty streets of Vientecito village"" ","""On the Dusty and Dirty Streets of Vintitsito Village""",73
633,מה שלומך ,How are you ,How are you,100
634,טוב ,Good ,are good,67
635,הייתי רוצה לדבר עם מר גומז הבוס ,I'd like to speak to Mr Gomez the boss ,I would like to talk to Mr. Gomez the boss,84
636,האיש שמנהל את המקום הזה ,The man that runs this place ,The man who runs this place,84
637,גברת בנדיקט מה אוכל לעשות ,Mrs Benedict what is it I can do ,"Mrs. Benedict, what can I do?",90
638,"מר גומז אני אשאיר את ד""ר גרה כאן איתך ",Mr Gomez I'm going to leave Dr Guerra here with you ,Mr. Gomez I'll leave Dr. Gera here with you,78
639,הוא יאמר לך מה יש לעשות באופן מיידי ,He'll tell you things that must be done immediately ,He will tell you what to do immediately,73
640,המקום הזה הוא שערוריה ,This place is a scandal ,This place is a scandal,100
641,"תודה ד""ר גרה ",Thank you Dr Guerra ,Thank you Dr. Gera,94
642,אהיה איתך בקשר ,I'll get in touch with you ,I will be in touch with you,79
643,שלום ג'ט ,Hello Jett ,Hello Jet,95
644,-שלום מיס לסלי ,- Howdy Miss Leslie ,- Hello Miss Leslie,82
645,- מה שלומך ,How are you ,- How are you,100
646,-עשית כמה שיפורים ,- You made some improvements ,- You made some improvements,100
647,- זה מוצא חן בעינייך ,- Do you like it ,- You like it,88
648,זה נראה טוב ,It looks good ,it looks good,100
649,לא הייתי מאמינה ,I wouldn't have believed it ,I would not believe it,82
650,בכנות לא ציפיתי שכשרון כזה יהיה אחת ממעלותיך ,Truthfully I didn't expect this sort of talent to be one of your virtues ,I honestly did not expect such talent to be one of your virtues,73
651,זו הפעם הראשונה שהאשימו אותי שיש לי משהו כזה ,That's the first time I was ever accused of having any of that ,This is the first time I have been accused of having something like this,67
652,זה ממש נחמד ג'ט ,It really is nice Jett ,It's a really nice jet,86
653,ממש נחמד ,Real nice ,Really nice,90
654,ביום מן הימים יהיה לי מקום שאף אחד לא יתבייש בו ,Someday  I'll have a place that no one will be ashamed of ,One day I will have a place that no one will be ashamed of,79
655,גזרתי אותם מתוך העיתון ,I cut them out of the newspaper ,I cut them out of the newspaper,100
656,חשבתי שהן אולי יקשטו קצת את המקום ,I thought maybe they'd kind of dress the place up a little bit ,I thought they might decorate the place a bit,69
657,את רוצה להיכנס לשבת ולנוח רגע ,Do you want to come on in here sit down and rest a minute ,You want to sit down and rest for a moment,75
658,תודה ,Thank you ,Thanks,67
659,את יפה מתמיד ,You're looking prettier than ever ,You're more beautiful than ever,62
660,אתאוהבתתה נכון ,All right Gomez ,I'll love her right,65
661,אני אוהבת מאוד ,Real nice ,I really like,64
662,נראה שכאן כולם שותים כמויות של קפה ,It seems down here everybody drinks gallons of coffee ,Everyone here seems to be drinking large amounts of coffee,63
663,אני יודע ,I know ,I know,100
664,אפשרלתתלך מחמאהאישית ,Mind if I pay you a rather personal compliment ,I can give you a personal compliment,71
665,אתה מכין תה מצוין ,You make a very excellent cup of tea ,You make excellent tea,76
666,אתאוהבתקובייתסוכראחתאושתיים ,Do you like one lump or do you like two ,You like one or two sugar cubes,60
667,אני חושבת שאשתה את שלי בלי סוכר ,I think I'll take mine straight ,I think I'll drink mine without sugar,62
668,זה מספיק טוב בשבילי ,That's good enough for me ,That's good enough for me,100
669,זהלאיותרמדי טוב נכון ,That's not too good is it ,It's not too good right,75
670,מתיתתחתן ג' ט ,When will you get married Jett ,When will Jet get married,91
671,אינך זקוק למישהו שיעזור לך עםהאחריותהזו ,Don't you need somebody to help you with this kind of responsibility ,You do not need someone to help you with this responsibility,88
672,כשאמצא זמן לחפש אחזור למזרח ו  למרילנד מקומות כאלה ,When I get some time to look around I'll go back East and  To Maryland places like that ,When I find time to look for a return to the East and Maryland such places,71
673,יש לך אחיות מושכות שאולייתעניינובאנשיםעניים ,You got any attractive sisters there that might be interested in some poor people ,You have attractive sisters who may be interested in poor people,77
674,כסףזהלא הכל אתה יודע ,Money isn't all you know ,Money is not everything you know,71
675,לא כשיש לך כסף ,Not when you've got it ,Not when you have money,62
676,שארהאנשיםכאן למההםלא עוזריםלעצמםכמוך ,The other people around here  why don't they help themselves like you've done ,The rest of the people here why they do not help themselves like you,79
677,"כשאתאומרת""שאר האנשים"" למהאתמתכוונת ","When you say ""other people"" what do you mean ","When you say ""other people"" what do you mean",100
678,הרגע חזרתי מויינטסיטו ,I've just come back from Vientecito ,I just got back from Montecito,74
679,אל תתעסקי עם אף אחד מהם ,You don't go mixing me up with none of them ,Do not mess with any of them,62
680,אני טקסני בדיוק כמו ביק בנדיקט ,I'm just as much of Texas as Bick Benedict is ,I'm Texan just like Bick Benedict,72
681,-אני יודעת ,I know ,-I know,100
682,אתה מאוד דומה לג'ורדן במובן הזה ,You're very like Jordan in that respect ,You are very similar to Jordan in that sense,67
683,אך המצב שלך כה שונה ,But your situation is so different ,But your situation is so different,100
684,אתה איש עובד ,You're a working man ,You are a working man,83
685,זה משהו שאנסה לטפל בו ,That's something I'm gonna try to fix ,This is something I will try to address,66
686,בסדר גומז ,All right Gomez ,All right Gomez,100
687,כן אני מבין ,Yes I understand ,Yes I understand,100
688,כן תודה ,Yes thank you ,Yes thank you,100
689,תודה על מסיבת התה ג'ט ,Thanks for the tea party Jett ,Thanks for the tea jet party,98
690,אני לא יודע ,- I know that ,I do not know,67
691,לסלי ,Leslie ,Leslie,100
692,שלום יקירי ,Hello darling ,Hello my dear,69
693,בדיוק שתיתי תה עם ג'ט רינק ,I was just having tea with Jett Rink ,I just drank tea with Jet Rink,82
694,גומז התקשר ,All right Gomez ,Gomez called,67
695,"""גברת בנדיקט נסעה לויינטסיטו ","""Mrs Benedict went to Vientecito ","""Mrs. Benedict went to Vintsito",93
696,"""אני מקווה שאתה לא כועס "" הוא אמר ","""I hope you're not displeased"" he said ","""I hope you're not angry,"" he said",81
697,אמרתילךקודם  ,I've told you before  ,I told you before,92
698,נכוןשזה לאייאמן ,Isn't that unbelievable ,It is true that it is unbelievable,77
699,הוא כל כך רוצה לשפר את עצמו ,He does so want to improve himself ,He so wants to improve himself,91
700,אך האיש שלך גומז המחנה שהוא מנהל ,But your man Gomez that camp he runs  ,But your man skims the camp he runs,79
701,זה חסר תקווה ,It's hopeless ,It's hopeless,100
702,אינך יכולה להסתובב כאן ללא כל כבוד למי שאת לתחוב את האף לענייני האנשים הללו ,You can't go around this place with no regard for who you are  interfering with those people ,You can not walk around here without any respect for who you are sticking your nose in the affairs of these people,63
703,ג'ורדן המקום ההוא הוא שערוריה ,Jordan that place is a scandal ,Jordan that place is a scandal,100
704,"ד""ר גרה הרים את ידיו באימה ",Dr Guerra threw his hands up in horror ,Dr. Gera raised his hands in horror,83
705,זו הבעיה שלו ,That's his problem ,This is his problem,76
706,היית טקסני בעל עוצמה במשך 100 שנה ,You've been a powerful Texan for 100 years ,You have been a powerful Texan for 100 years,91
707,למהשלאתעשהמשהו ,Why don't you do something ,Why not do something,78
708,אני לא הצלב האדום אני איש של פרות ,I'm not the Red Cross I'm a cow man ,I'm not the Red Cross I'm a man of cows,95
709,אם לא תעשה זאת אני אעשה ,If you won't I will ,If you do not do it I will,67
710,אם תתקרבי למזבלות האלה שוב אם אי פעם אשמע שהסתבכת בבלגאן ההגירה הזה  ,If you go near those dumps again  if I ever hear you get mixed up in this migratory mess  ,If you get close to these dumps again if I ever hear you're tangled up in this immigration mess,75
711,- מה ,- What ,- What,100
712,- אעזוב אותך !,- I'll leave you!,- I'll leave you!,100
713,זהמהשאעשה אעזובאותך !,That's what I'll do I'll leave you!,This is what I will do I will leave you!,66
714,חשבת שהאמא השובבה שלך לעולםלאתבואלבקראותך ,Did you think your naughty mama was never going to come up to see you ,You thought your naughty mother would never come to visit you,66
715,בדבראחדאת יכולהלהיותבטוחה:,One thing you can be sure of:,One thing you can be sure of:,100
716,ביום מן הימים אבריח את ג'ט רינק מהשטח הזה ,One of these days I'll run that Jett Rink's hide out of this country ,One day I'll run Jet Rink out of this area,71
717,אמרו שלום ללוז ,Say hello to Luz ,Say hello to Luz,100
718,הסתכלו לשם ,Look there ,Look there,100
719,אמרו שלום ללוז הקטנה ,Say hello to little Luz ,Say hello to little Hazel,79
720,לא איכפת לי מה את אומרת ,I don't care what you say ,I do not care what you say,86
721,כולנו התכנסנו לרגל יום הולדתו הרביעי של בני ,We're all gathered for the fourth anniversary of my son's birth ,We all gathered for my son's fourth birthday,77
722,ושל בתך ,And your daughter's ,And of your daughter,92
723,ואני רוצה לנצל את המאורע מבשר הטובות זה כדי לומר שהבחור הצעיר הזה כאן יגדל להיות אחד האחראים הטובים ביותר של רייטה ,And I want to take this auspicious occasion  to say that this young fellow here  is gonna grow up to be one of Reata's top hands ,And I want to take advantage of this good news event to say that this young guy here will grow up to be one of Reita's best in charge,70
724,זאת אומרת הילד הזה יהיה הטוב היותר ,I mean this boy's gonna be the best ,I mean this kid will be the best,72
725,אולי הוא אפילו יגדל להיות טוב יותר מאביו ,Maybe he'll even grow up to be better than his old man ,Maybe he will even grow up to be better than his father,79
726,בנות הביטו בפוני ,Girls look at the pony ,Girls looked at the pony,96
727,כולו שלך ,He's all yours ,It's all yours,86
728,קח אותו לסיבוב אנחל ,Take him up for his nap ,Take him for a spin,71
729,הוא לא רוצה ,He doesn't want to ,He does not want,82
730,אני רכבתי עוד לפני שיכולתי ללכת ,I rode before I could walk ,I rode even before I could walk,91
731,אבל זה היית אתה ,But that was you ,But it was you,87
732,הוא בן למשפחת בנדיקט ,He is a Benedict ,He is a member of the Benedict family,60
733,הוא יישאר על האוכף גם אם אאלץ לקשור אותו ,He's gonna stay on that saddle if I have to tie him on ,It will stay on the saddle even if I have to tie it,72
734,-לא ,- No ,-No,100
735,תן לו לרכב ,Let him ride ,Let him ride,100
736,קחי אותו לתנומה שלו ,Take him up for his nap ,Take him to his nap,81
737,אני חושבת שהוא עייף ,I think he's tired ,I think he's tired,100
738,זהלאהיהכלכךנורא נכון בן ,That wasn't so bad was it son ,That's not so bad right son,64
739,ביק יודע הכל על ניהול החווה ,Bick knows everything about running a ranch ,Bick knows all about running the farm,65
740,עצם עור ושיער ,Bone hide and hair ,Skin and hair bone,83
741,הוא לא יודע דבר על גידול ילדים לא יותר משאביו ידע ,He doesn't know a thing about raising kids  any more than his father did ,He knows nothing about raising children no more than his resources knew,61
742,הישארי בדרכך ועזרי לילדים הללו לגדול להיות מה שהם רוצים ,You just stay with it your way  and help those children grow up to be what they want to be ,Stay in your way and help these kids grow up to be what they want to be,80
743,אני מבטיחה ,I promise ,I promise,100
744,-לילה טוב לסלי ,- Good night Leslie ,- Good night Leslie,100
745,-לילה טוב ,- Good night ,-Good night,100
746,-לילה טוב ,- Good night ,-Good night,100
747,-לילה טוב ,- Good night ,-Good night,100
748,הגיע זמן שאלך לישון ,It's time for me to turn in ,It's time for me to go to sleep,76
749,-לילה טוב ביק ,- Good night Bick ,- Good night Bick,100
750,-לילה טוב בולי ,- Good night Bawley ,- Good night Bolly,85
751,לילה טוב לכולם ,Good night everybody ,Good night everyone,87
752,אל תשכחו לכבות את הגשם ,Don't forget to turn off the rain ,Do not forget to turn off the rain,90
753,אתעייפה ,Are you tired ,Are you tired,100
754,לא ,- No ,No,100
755,מה שקורה הוא שאנו עולים אחד לשני על העצבים ,What's happening is we're getting on each other's nerves ,What happens is that we get on each other's nerves,85
756,היינו יחד כל יום וכל לילה מאז שנפגשנו ,We've been together every day and night since we first met ,We have been together every day and every night since we met,86
757,זהרע ,Is that bad ,it's bad,63
758,לא ,- No ,No,100
759,הפכנו לנו למנהג להתפרץ אחד על השני לגבי דברים שהיינו אמורים להתרגל אליהם לפני שנים ,We're getting in the habit of snapping at each other  about things we should've adjusted to years ago ,We have become accustomed to lashing out at each other about things we were supposed to get used to years ago,69
760,אני חושבת שזה יהיה רעיון טוב אם אקח את הילדים הביתה לביקור ,I think it would be a good idea if I took the children home for a visit ,I think it would be a good idea if I would take the kids home to visit,77
761,הביתה ,Home ,Home,100
762,אם את מתגעגעת הביתה  זאת אומרת אם כך את רוצה שזה יהיה ,If you're homesick  I mean if that's the way you want it ,If you miss home I mean if you want it to be,75
763,-לא כך אני רוצה שזה יהיה ג'ורדן ,- That's not the way I want it Jordan ,- Not that I want it to be Jordan,82
764,עדיף לנו להיות רחוקים זה מזה לזמן מה ,It'll be better for us if we're apart for a while ,It's better for us to be away from each other for a while,72
765,עדיף לנו ולילדים ,Better for us and the children ,Better for us and the kids,75
766,זה ייתן לשנינו הזדמנות לחשוב על הדברים ,It'll give us both a chance to think things over ,This will give us both a chance to think things through,72
767,את יודעת הכי טוב אני מניח ,You know best I guess ,You know best I guess,100
768,אני חושבת שזה יהיה הטוב ביותר ,I think it will be best ,I think it will be the best,92
769,-בוקר טוב ,- 'Morning ,-Good Morning,74
770,יום נחמד לרכיבה ,Fine day for riding ,Nice day for riding,74
771,נתראה יותר מאוחר ,See you later ,see you later,100
772,היא בחורה בת מזל ,She's a lucky girl ,She's a lucky girl,100
773,אם היה עלי לעשות זאת שוב עדיין הייתי הולכת עם ג'ורדן ,If I had it to do again I'd still walk off with Jordan ,If I had to do it again I would still go with Jordan,83
774,אפילו אם הייתי יודעת שכך זה ייגמר ,Even if I knew it'd end like this ,Even if I knew it would end that way,70
775,אין לך זמן לגעגועים הביתה עם החתונה הזו וחג ההודיה שנפלו עלינו יחד ,You have no time to be homesick  with this wedding and Thanksgiving on us together ,You have no time for longing for home with this wedding and Thanksgiving that fell on us together,83
776,פדרו בוא הנה ,Pedro come here ,Pedro Come here,100
777,פדרו אכול את ארוחת הערב שלך כמו ילד טוב ,Pedro eat your dinner like a good boy ,Pedro Eat your dinner like a good boy,100
778,אב הרחמים אנו מרכינים ראשינו כאסירי תודה על יום חג ההודיה הזה ,Merciful Father we bow our heads in gratitude on this Thanksgiving Day ,Father of Mercy We bow our heads in gratitude for this Thanksgiving,89
779,אנו נותנים לך את תודתנו הצנועה והלבבית על זה על נדיבות ליבך ומפצירים בך להמשיך בטוב לבך האוהב שאדמתנו תוכל להמשיך ולהניב את גידולה למען תפארתך ונוחיותנו ,We give thee humble and hearty thanks for this thy bounty  beseeching thee to continue thy loving kindness  that our land may still yield her increase to thy glory and our comfort ,We give you our humble and heartfelt gratitude for this for the generosity of your heart and urge you to continue with the kindness of your loving one that our land can continue to yield its growth for your glory and comfort.,63
780,זהפדרו ,Is that Pedro ,It's Pedro,70
781,כן יקירי ,Yes darling ,Yes darling,100
782,זהו יום שבו עלינו להיות שמחים ,It's a day when we're supposed to be happy ,This is a day when we should be happy,78
783,קדימה חייכי ,Come on now smile ,"Come on, smile",87
784,כמו אמא ,Like Mommy ,Like a mother,61
785,כעת אולי תפסיקו לבכות ,Now maybe you'll stop crying ,Now maybe stop crying,86
786,זהו מסר עבורכם מאביכם ,It's a message to you from your father ,This is a message for you from your father,85
787,הואיגיעלארוחתהערב ,Is he gonna be here for dinner ,He's coming for dinner,62
788,"לא אך הוא אומר ""אני מקווה שיקיריי כולם מאוד שמחים ","No  but he says ""I hope my darlings are all very happy ","No but he says ""I hope my loved ones are all very happy",81
789,"""אני רוצה שידעו שאני מתגעגע אליהם מאוד ואוהב מאוד כל אחד מהם"" ","""I want them to know I miss them very much and love each one very much"" ","""I want them to know that I miss them very much and love each of them very much""",93
790,יכולתי לראות אותך מגיע ,I could see you coming ,I could see you coming,100
791,מרבנדיקט זוהיהפתעהטובה !,Why Mr Benedict this is a good surprise!,This is a good surprise!,74
792,אנו עורכים חתונה ,We're having a wedding ,We're having a wedding,100
793,"""התכנסנו כאן היום לעיני האל ומול קהל האורחים הזה","""we are gathered here in the sight of God and in the face of this company  ","""We gathered here today before God and in front of this crowd of guests",65
794,"""כדי לאחד את האיש הזה והאישה הזו בחופה וקידושין","""to join together this man and this woman in holy matrimony  ","""To unite this man and this woman in a canopy and a marriage ceremony",67
795,"""דייויד האם תיקח אישה זו להיותלאשתך ","""David wilt thou have this woman for thy wedded wife ","""David Will you take this woman to be your wife?",64
796,"""האם תאהב אותה תנחם אותה תכבד אותה ","""Wilt thou love her comfort her honor her  ","""Will you love her? Comfort her. Respect her",74
797,"""תשמור אמונים רק לה כל עוד שניכם חיים ""","""keep thee only unto her so long as you both shall live ""","""Stay faithful only to her as long as you both live""",69
798,"""לייסי האם תקחי איש זה לבעלך","""Lacey wilt thou have this man for thy wedded husband  ","""Lacey, will you take this man to your husband?",60
799,""" האם תאהבי אותו תנחמי אותו תכבדיאותו ","""Wilt thou love him comfort him honor him  ","""Will you love him? Comfort him with his dignity",67
800,""" ברך אלוהי את הטבעת הזו ","""Bless O Lord this ring  ","""God bless this ring",88
801,"""שהוא אשר נותן אותה והיא אשר עונדת אותה יוכלו להישאר יחדיו בשלום","""that he who gives it and she who wears it may abide in thy peace  ","""He who gives it and is the one who wears it will be able to stay together in peace",75
802,עם טבעת זו אני נושא אותך לאישה ,Take the women with you ,With this ring I carry you to a woman,60
803,את מוכנה לחזור לרועההבקרהסחוטוהזקןשלך ,Are you ready to come back to your old beat-up cowhand ,You're ready to go back to your shepherd's bearded beard,64
804,אני לא שונה משהייתי כשעזבתי ,I'm no different than I was when I left ,I'm no different than I was when I left,100
805,אנו הטקסנים אוהבים קצת חומץ עם הירקות שלנו ,We Texans like a little vinegar with our greens ,We Texans love some vinegar with our vegetables,62
806,זה נותן להם טעם ,It gives them flavor ,It gives them taste,67
807,מהאתהחושבעלהמלך טאטהזקן ,What do you think of old King Tut ,What do you think of the old King Tata?,82
808,גם הוא יעשה הסטוריה ,He's gonna make history too ,He too will make history,75
809,כשביףיסייםאת תכניתההרבעהשלו תהיה לו חיה שהיא 99 אחוז בקר והשאר הגזמה ,When Bick finishes this breeding program he'll have an animal  that's 99 percent beef and the rest exaggeration ,When he completes his breeding program he will have an animal that is 99 percent cattle and the rest is an exaggeration,72
810,אמורלי אולי אתה רואהאתזה ,Say Ollie do you see that ,Amorli maybe you see that,76
811,זו המשאית של רינק ,That's Rink's truck ,This is Rink's truck,77
812,יש לג'ט את הזכות ביק ,Jett's got the easement Bick ,Jet has the right to Bick,60
813,מותר לו לעבור בשטח ,He's got a right to go through the land ,He is allowed to pass through the area,65
814,אין ספק בכך ,No two ways about that ,There is no doubt about that,60
815,נמאס לי מהחיפושים שלו ,I'm tired of his prospecting ,I'm tired of his searches,75
816,אני רוצה שהוא יצא מכאן ,I want him out of here ,I want him out of here,100
817,הוא לווה כמעט כל מה שהוא יכול היה ,He's borrowed about all he could ,He borrowed almost everything he could,69
818,קנה אותה והוצא אותו מכאן ,Buy him out and get him out of here ,Buy it and get it out of here,84
819,שלום ג'ט ,Hello Jett ,Hello Jet,95
820,מה אתה רוצה ,What do you want ,What you want,90
821,הבאר שלי מלאה ביק ,My well came in Bick ,My well is full of bick,70
822,זה נפלא ג'ט ,That's wonderful Jett ,It's a wonderful jet,73
823,כולם חשבו שיש לי בור יבש ,Everybody thought I had a duster ,Everyone thought I had a dry pit,78
824,כולכם חשבתם שספינדלטופ ובוקבורנט הם בארות הנפט היחידות ,You all thought Spindletop and Burkburnett was all the oil there was ,You all thought that Spindletop and Bocborant were the only oil wells,76
825,זה כאן ,It's here ,It's here,100
826,ואין שום דבר שתוכל לעשות בנידון ,There ain't a dang thing you gonna do about it ,And there is nothing you can do about it,70
827,ויש שם עוד בארות גדולות יותר ,And there's more down there bigger wells ,And there are more larger wells there,78
828,אניעשיר ביק!,I'm rich Bick!,I'll enrich Bick!,62
829,אני איש עשיר ,I'm a rich one ,I'm a rich man,86
830,אני בחור עשיר ,I'm a rich boy ,I'm a rich guy,86
831,יהיה לי יותר כסף משאי פעם חשבת שיהיה לך ,I'm gonna have more money than you ever thought you could have ,I'll have more money than you ever thought you would have,82
832,אתה ושאר בני בנדיקט המסריחים ,You and the rest of you stinking sons of Benedicts ,You and the other Benedict sons stink,78
833,לסלי היכנסי הביתה ,Leslie go into the house ,Leslie enters the house,72
834,קחי איתך את הנשים ,Take the women with you ,Take the women with you,100
835,ג'ט אנו שמחים שמצאת נפט ,Jett we're glad you struck oil ,Jet we'm glad you found oil,67
836,כעת לך לך הביתה ,Now you go on along home ,Now go home,63
837,יפהפיה מספיק טובה בכדי לאכול ,Pretty good enough to eat ,Beautiful good enough to eat,68
838,חכה רגע ,Wait a minute ,Wait a moment,77
839,אתה רגיש  ביק ,You're touchy Bick ,You're sensitive to Bick,67
840,היית צריך לירות בו לפני זמן רב ,You should have shot him a long time ago ,You should have shot him a long time ago,100
841,כעת הוא עשיר מכדי להרוג אותו ,Now he's too rich to kill ,Now he's too rich to kill him,93
842,תאמר ללקוח שלך שרייטה היא הרכוש שלי ,Tell your client that Reata is my property ,Tell your client that Rita is my property,96
843,והשם רייטה הוא הרכוש שלי ,And the name of Reata is my property ,And the name Reita is my property,93
844,בתי המשפט של טקסס הוגנים ,The Texas courts are fair ,The Texas courts are fair,100
845,עליו להפסיק את השימוש בשמה של החווה שלי במזימות הנפט שלו ,He is to cease using the name of my ranch in his oil schemes ,He must stop using my farm's name in his oil plots,67
846,לא תהיה כל חפירת נפט על אדמת רייטה ,I won't have oil digging on Reata ,There will be no oil digging on Rita soil,62
847,לא אסכים לשימוש בשמה ,I won't stand for its name being used ,I will not agree to the use of its name,61
848,אמא ,Mother ,mother,100
849,אמא ,Mother ,mother,100
850,אומרים שדודה לוז היתה בעצמה מאוהבת בג'ט רינק ,They say Aunt Luz was really in love with Jett Rink herself ,It is said that Aunt Luz herself was in love with Jet Rink,82
851,אפילו שהיתה מספיק מבוגרת כדי להיות אמו ,Even if she was old enough to be his mother ,Even though she was old enough to be his mother,89
852,היא תמיד ניסתה למנוע ממנו להתחתן ,She was always trying to keep him from getting married ,She always tried to keep him from getting married,91
853,היה עליו לברוח כדי להתחתן איתך ,He had to run off to marry you ,He had to run away to marry you,85
854,מהזה ,What's that ,What is,67
855,מישהו ,Somebody ,someone,67
856,שכחתי ,I forget ,I forgot,88
857,אתיודעתמה אומרים ,You know what they say ,I know you say,67
858,שכל בחורה בטקסס ניסתה לתפוס את אבא ,That every girl in Texas was trying to catch Papa ,That every girl in Texas tried to catch Dad,80
859,הםאמרו ואנימצטטת:,They said quote:,They said and I quote:,83
860,"""לא היה פר יקר ערך כמוהו מאז שסאם יוסטון התחתן ""","""There wasn't a prize bull like him since Sam Houston got married"" ","""There has not been a valuable bull like him since Sam Houston got married""",79
861,זה מספיק ממנה ,That's enough from her ,That's enough of her,81
862,אני בטוחה שזה די נכון יקירתי ,I'm sure it's quite true darling ,I'm sure that's pretty true darling,75
863,נדרשו לי יומיים שלמים לזכות בו ,It took me two whole days to land him ,It took me two whole days to win it,83
864,באמת ,Really ,really,100
865,זה נשמע כה מקסים וגס ,It all sounds so fascinating and uncouth ,It sounds so charming and rude,63
866,לאןאתהולכת ,Where are you going ,Where are you going,100
867,במורד הרחוב לסמיטי לשתות קולה ,Down the road to Smitty's for Coke ,Down the street to Smithy to drink Coke,66
868,עםמי ,With who ,With who,100
869,אף אחד ,Nobody ,nobody,100
870,הישארי בבית ,Stay at home ,Stay home,86
871,הי את!,Hey you!,Hi you!,77
872,היי ,Hey you!,Hey,60
873,איפההיית ,Where are you going ,Where were you,73
874,במורד הרחוב שתיתי קולה ,Down the road to Smitty's for Coke ,Down the street I drank Coke,68
875,עםמי ,With who ,With who,100
876,בוב ,Bob ,Bob,100
877,-שלום מר בנדיקט ,- Howdy Mr Benedict ,- Hello Mr. Benedict,82
878,-שלום בוב ,- Hello Bob ,Hello Bob,100
879,ובכן לילה טוב מר בנדיקט ,Well good night Mr Benedict ,Well good night Mr. Benedict,100
880,ראה אבא אתהעסוקכעת ,Look Papa are you busy now ,See Dad you are busy now,72
881,אף פעם לא עסוק מדי בשבילך בחורי הצעיר ,Never too busy for you young fellow ,Never too busy for you young guys,82
882,מהמטרידאותך ,What's on your mind ,What's bothering you,67
883,טוב אבא זה ככה ,Well Daddy it's like this ,Well Dad it's like that,88
884,אני כן אמא ,Mother ,I'm a mother,67
885,אני רוצה ללכת להארוורד ואז ללימודי טרום רפואה בקולומביה ,I want to go to Harvard and then to Columbia premed ,I want to go to Harvard and then pre-medical studies in Colombia,78
886,אזאתהרוצהלהיותרופא ,So you want to be a doctor ,So I want a doctor,73
887,כן ,Yes ,Yes,100
888,הוא סומך עליך שתיטול פיקוד ,Talk to her will you Daddy ,He trusts you to take command,62
889,כן אני יודע זאת ,Yes I know he is ,Yes I know it,83
890,אני יודע ,I know it ,I know,80
891,אך ישנם 50 000 בחורים שיוכלו לעשות זאת טוב ממני ,But there are 50 000 guys who can do it better than I can ,"But there are 50,000 guys who can do it better than me",92
892,אני לא רוצה לחיות את חיי בדחיפת פרות ,I don't want to live my life pushing cows around ,I do not want to live my life by pushing cows,84
893,הייתי מת עבור אבא אם היה בכך צורך ,I'd die for Papa if I had to ,I would have died for Dad if I had to,71
