,hebrewFromSub,englishFromSub,englishTranslation,ratio
859,אני מניח שאני שונא לראות גבר כלשהו שמבזבז לריק את חייו ,I suppose I hate to see any man waste his life ,I guess I hate to see any man waste his life in vain,78
860,אולי זאת הסיבה לכך שאני מדבר איתך כמו שהייתי מדבר אל הבן שלי ,Perhaps that's why I'm talking to you As I'd talk to a son of my own ,Maybe that's why I'm talking to you like I'm talking to my son,74
861,לו היה לי בן ,If I  had one ,If I had a son,85
862,אין לך ילדים ,You have no children ,You have no children,100
863,לא ,No ,No,100
864,כמובן שרציתי בכך ,I wanted to of course ,Of course I wanted that,91
865,-אבל העובדה היא ש  היא  ,But the fact is that  she  well you understand  ,-But the fact is that she is,68
866,ובכן אתה מבין  גיליתי זאת כשנה לאחר הנישואים ,I found out a year after the marriage ,Well you see I discovered this about a year after the marriage,65
867,מאוחר מדיי כמובן ,Too late of course ,Too late of course,100
868,אשתי היא אישה נהדרת ,My wife is a wonderful woman ,My wife is a wonderful woman,100
869,זאת החרטה היחידה שלי ,It's my only regret ,That's my only regret,80
870,זה לא מצחיק ,It isn't funny ,This is not funny,77
871,על מה ,What ,What,100
872,שום דבר ,Nothing ,Nothing,100
873,אינך אנושי באמת לא כן ,You're not really human are you ,"You're not really human, no",81
874,אינך מפרגן לשום דבר נכון ,You're dealing with men not pawns ,You are not praising anything right,65
875,אינני יודע למה אתה מתכוון גנרל ,I don't know what you mean general ,"I do not know what you mean, General",96
876,אתה חושב שזה לא בגלל אשתי לא כן  אלא בגללי ,You're thinking that it isn't my wife Aren't you  but me ,You think it's not because of my wife not yes but because of me,63
877,עייפתי מהדיביזייה הזאת שאתה רואה אותי כאילו היא נמצאת בשותפות ביני ובינך ,I am tired of this division Looking like a partnership between you and me ,I'm tired of this division that you see me as if it is in partnership between me and you,75
878,נניח שנחזור בחזרה לעקרונות הראשונים ,Suppose we get back to first principles ,Suppose we go back to the first principles,91
879,עמוד בהקשב ,Stand at attention ,Page Attention,69
880,עכשיו נניח שתצדיע לי ,Now suppose you salute me ,Now suppose you salute me,100
881,בינתיים שכח מהכל מלבד מתפקידך ,For the time being You will forget everything but your job ,"In the meantime, forget about everything but your job",71
882,אבל אתה עומד לעשות את התפקיד הזה היטב ,But you're going to do that job well ,But you're going to do this job well,94
883,וגם זה לכלוך ,And that happens to be dirt ,And that too is dirt,77
884,אני רואה זאת היטב המפקד ,I can see quite well sir ,"I see this well, sir",65
885,מטונף ,Filthy ,filthy,100
886,אולי אם היית מפקח על סלן באופן הדוק קצת יותר ,Perhaps if you supervised Clellan A little more closely ,Maybe if you were supervising Selan a little more closely,73
887,מעתה והלאה אני רוצה שכל רצועה כל עיפרון כל פריט באוהל הזה ,In future I want every strap Every pencil every article within this tent,From now on I want every strip every pencil every item in this tent,75
888,אעשה כמיטב יכולתי המפקד ,I'll do my best sir ,"I will do my best, sir",80
889,אתה תפעל יותר טוב מכך ,You'll do better than that ,You will act better than that,73
890,ויש עוד דבר ,And there's one other thing ,And there's another thing,92
891,אתה תדאג לכך שיהיו פרחים טריים על שולחן הכתיבה שלי בכל בוקר ,You will see to it that there are Fresh flowers placed on my desk every morning ,You'll make sure there are fresh flowers on my desk every morning,78
892,פרחים אדוני ,Flowers sir ,Flowers sir,100
893,כן ,Yes ,Yes,100
894,נראה לי שיש מספיק מהם בג'ונגל ,It seems to me There are plenty in the jungle ,It seems to me that there are enough of them in the jungle,76
895,אני חושב שנוכל לסמוך על שיפוטו של סלן שכמובן תפקח עליו כראוי ,I think we can rely on Clellan's judgment Properly supervised by you of course ,I think we can count on Selan's judgment which of course will supervise him properly,77
896,אוכל לשאול המפקד האם הגנרל מנסה להרשים אותי ,May I ask sir Whether the general is trying to impress me,I can ask the commander if the general is trying to impress me,71
897,כן ,Yes ,Yes,100
898,אתה משוחרר ,As you prefer ,You're free,67
899,וזה מסוג הדברים שמגיעים למעלה עד לוושינגטון ,And this is the kind of thing That backs right up to Washington ,And that's the kind of thing that goes all the way up to Washington,75
900,אתם יכולים לדמיין לעצמכם את השיחות שמתנהלות ,You can imagine the conversations going on ,You can imagine the conversations going on,100
901,"""מה קורה שם בחוץ ","""What's happening out there ","""What's going on out there?",78
902,מה מעכב אותם ,What's holding them up ,What is holding them back,81
903,"מה הם עושים ""","What are they doing ""","What are they doing """,100
904,אבל האם יש לנו סיוע אוירי ,But do we have any air support ,But do we have air support,93
905,לא ,No ,No,100
906,הם הורידו אותנו בסדר העדיפויות ,Oh don't forget the flowers ,They lowered us in order of priority,60
907,אנחנו הדיביזיה היחידה שנמצאת כרגע בקרב ושאין לה סיוע אוירי שהיא יכולה להיעזר בו ,We're the only division in combat at the moment That doesn't have dependable air support ,We're the only division currently in battle that does not have air support that it can use,79
908,בשבוע שחלף התקדמנו בסך הכל ב-400 מטרים ,In the past week We have advanced a grand total of 400 yards ,Last week we advanced a total of 400 meters,68
909,הזמן אזל רבותיי ,Time has run out gentlemen ,Time is running out gentlemen,87
910,ללא ספק הכוחות יהיו מרוצים יותר עם גנרל אחר שיפקד עליהם ,No doubt the troops would be happier With another general in command ,No doubt the forces would be more pleased with another general commanding them,74
911,אם הם לא יתעוררו הם יקבלו את הקצב שלהם ,Well if they don't perk up they'll be having their butcher ,If they do not wake up they will get their pace,67
912,אל תעמוד קרוב יותר מדיי לאבא היום ,Don't stand too close to papa today ,Do not stand too close to Dad today,80
913,מה אוכל אותו עכשיו ,What's eating him now ,What is he eating now,86
914,הגיע אליו אתמול בלילה מכתב של הלבבות-הבודדים מהחייל ,There was a lonely-Hearts letter from corps last night ,A letter arrived last night from the hearts of the lone soldiers,73
915,זה לא יפתיע אותי אם הוא ייתן לי פקודה להוביל את מחלקת המטה להסתערות בנזאי ,I wouldn't be surprised if he ordered me To lead headquarters company in a banzai charge ,It would not surprise me if he would give me an order to lead the Benzai Assault Headquarters Department,71
916,עבודה טובה על המיטה סלן ,Good job on the bed Clellan ,Good work on the bed Selen,60
917,אתה חושב כך סגן ,You think we're destiny do you ,You think so deputy,65
918,אתה מקלקל את זה סגן ,You're tracking it up lieutenant ,You're spoiling this lieutenant,70
919,מה ,What ,what,100
920,זאת עבודה קשה מאד ,It's a lot of hard work ,This is very hard work,62
921,אתה לא עובד כל כך קשה סלן ,You don't work so hard clellan ,You do not work so hard Selen,64
922,אני לא יכול לומר את זה על אף אחד מאיתנו ,Can't say as though any of us do ,I can not say that about any of us,67
923,ובכן אני מניח  כן אדוני ,Well I guess  yes sir ,Well I guess yes sir,100
924,אני מניח שסיימת להיום ,I guess that does it for today ,I guess you're done for today,75
925,אל תשכח את הפרחים ,Oh don't forget the flowers ,Do not forget the flowers,92
926,אומר לך משהו סגן לא נראה לי שלגנרל  איכפת הרבה מפרחים ,I'll tell you lieutenant It don't seem to me as though the general Cares much about having flowers ,"Tell you what, Lieutenant, I do not think the general cares much about flowers",78
927,ואני אומר לך סלן שגם לי לא איכפת הרבה מפרחים ,Well I'll tell you Clellan I don't care much about having flowers either ,"And I'm telling you, Selan, I do not care about flowers, either",71
928,אבל בינתיים אני הוא זה שצריך לשמוע את התלונות ,But in the meantime I'm the guy That's got to hear the complaints ,But in the meantime I'm the one who needs to hear the complaints,82
929,אז תחליף את הפרחים בסדר ,Oh don't forget the flowers ,Then replace the flowers fine,64
930,אתמול הגנרל אמר לי  ,Yesterday the general say to me  he say ,Yesterday the general told me,81
931,"הוא אמר סלן של מי היה הרעיון בקשר לפרחים הארורים בכל מקרה ""","""Clellan whose idea is them damn flowers anyhow ""","He told Salan whose idea was about the damn flowers anyway """,67
932,"אמרתי ""אני לא יודע אבל אני מניח שזה היה הרעיון של הסגן ""","I said ""whew I don't know But I reckon they's the lieutenant's ""","I said ""I do not know but I guess that was the lieutenant's idea""",74
933,הגנרל אמר זאת ,The general say that ,The general said so,77
934,עכשיו סגן פשוט כדאי לך לזכור ,Now lieutenant You just want to remember ,Now a simple lieutenant you should remember,75
935,הגנרל הוא בן אדם  והוא לא יותר טוב ממך או ממני ,The general's a man  and he ain't no better than you or me ,The general is a human being and he is no better than you or me,83
936,לכן זה לא הגיוני לחשוש ממנו ,It seems to me There are plenty in the jungle ,Therefore it does not make sense to fear it,61
937,כן המפקד ,Yes sir ,Yes sir,100
938,פרחים מה ,Flowers huh ,Flowers what,78
939,אני רוצה להנחית את הגדוד ,I want to land the battalion,I want to land the battalion,100
940,-על החוף הזה כאן,On this beach here- Botol bay-,- On this beach here,78
941,האנשים האלה יגיעו לעורף האויב מבלי שיאפשרו לו לסגת ,These men would be in the enemy rear Without any possibility of retreat ,These people will reach the enemy's rear without being allowed to retreat,64
942,בטחונם הבלעדי יהיה תלוי  ביצירת קשר עם כוחותינו ,Their only security would lie In making contact with our own troops ,Their sole security will depend on contact with our forces,62
943,בקיצור הם יצטרכו להתקדם ,In short they would have to advance ,In short they will have to move forward,73
944,המפקד מה בקשר להגנה של היפנים בחוף ,Sir what about the japanese beach defenses ,Sir what about the defense of the Japanese on the coast,76
945,אנחנו נצטרך סיוע של הצי עבור הנחיתה ,We'll need naval support for a landing ,We'll need Navy assistance for the landing,75
946,שאין לכך סיכוי רב ,There isn't much chance for it ,That there is not much chance of that,66
947,מצפים ממני לנצח במערכה בלעדיו ,I'm expected to win this campaign without it ,I am expected to win the battle without him,78
948,למרות זאת יש לי אלטרנטיבה ,However I have an alternative ,Despite this I have an alternative,70
949,ננחית אותם שם והם יתקפו לתוך היבשה הסיור הזה יקים  עמדת תצפית על הר אנקה ,Have them land there and strike inland This patrol would set up An observation post on mount Anaka ,We will land them there and they will attack into the mainland this tour will set up an observation post on Mount Anka,72
950,כמו כן הם ירדו בחשאי לעורף היפני וידווחו על כוחו של האויב נשקו עמדותיו ,And 2 it would descend secretly into the japanese rear And report on enemy strength weapons positions ,They also secretly descended to the Japanese home front and reported on the strength of the enemy weapons and its positions,79
951,והדרכים המובילות לאזור הזה ,And routes into this area ,And the roads leading to this area,71
952,קולונל דלסון אתה תפתח את התכנית הזאת כפועל יוצא להתקפה העיקרית ,Colonel Dalleson you will develop this plan As a corollary to the main attack ,Colonel Delson You will develop this plan as a result of the main attack,82
953,כן המפקד ,Yes sir ,Yes sir,100
954,אם יהיה צורך אבקש אותה באופן אישי ,If necessary I'll appeal personally ,If necessary I will ask for it in person,69
955,תודה לכם רבותיי ,Thank you gentlemen ,Thank you gentlemen,100
956,סגן תאמר לסמל קרופט  להתייצב כאן בשעה 1100 ,Lieutenant have sergeant Croft Report here at 1100 hours ,The lieutenant will tell Sergeant Croft to report here at 1100,76
957,כן המפקד ,Yes sir ,Yes sir,100
958,זה גנרל קמינגס ,This is general Cummings ,This is General Cummings,100
959,מצאאת סגן הארן ושלח אותו אליי לאוהל שלי ,Find lieutenant Hearn and send him to my tent ,You found Lieutenant Haran and sent him to my tent,88
960,אנחנו חייבים להשיג מידע על האזור הזה בתוך 4 ימים ,We must have information about this area Within 4 days ,We must obtain information about this area within 4 days,89
961,עכשיו  הסיור שלך  יצא מכאן היום אחר הצהריים באמצעות סירה ,Now you're patrol Will leave from here this afternoon Board a boat ,Now your tour left here this afternoon by boat,66
962,שתקח אתכם מסביב לנקודה הזו ,Which will bring you around to this spot ,That will take you around this point,71
963,מכאן אתם תפלסו את דרככם לפנים הארץ ותקימו עמדת תצפית ,From here you will make your way inland And set up an observation post,From here you will make your way inland and set up an observation post,100
964,על ההר הזה ,On this mountain ,On this mountain,100
965,אני חייב לדעת את כוחו של האוייב מיקום עמדותיו נשקו ואת הדרכים ממפרץ בוטול אל תוך פנים האי ,I must know the enemy's strength positions Weapons and routes from botol bay inland ,I must know the power of the enemy and the location of his weapons positions and the roads from Botul Bay into the interior of the island,68
966,תיצרו קשר  עם אחד מהמטוסים שלנו ,You'll make radio contact With one of our planes,Contact one of our planes,68
967,שיטוס מעל מיקומכם בימים השני והשלישי ,Who will fly over your position On the second and third days ,Flying over your position on the second and third days,89
968,ותעבירו לו את כל המידע שתצטרכו לדווח ,Informing him of any information You have to report ,And give him all the information you need to report,73
969,"האות שלך יהיה ""לובו"" ","Yours will be ""Lobo "" On the fourth day ","Your signal will be ""lobo""",63
970,ביום הרביעי סירה תעגון מול החוף כדי לאסוף אתכם כאן ,A boat will stand offshore To pick you up here ,On the fourth day a boat will dock in front of the beach to pick you up here,61
971,יש לך שאלות כלשהן ,Now are there any questions ,You have any questions,69
972,תודה ,Thank you ,Thanks,67
973,שלחת לקרוא לי המפקד ,You sent for me sir ,You sent to call me sir,76
974,כן רוברט ,Yes Robert ,Yes Robert,100
975,אני רוצה לדבר איתך ,I want to talk to you ,I want to talk to you,100
976,למרות שאני חושב שאתה יכול לגלות לו גנרל שהפרחים היו רעיון שלך ,I think you might tell him though general That the flowers are your idea ,Although I think you can tell him general that the flowers were your idea,80
977,תוכל לכבד אותי בסיגריה ,May I have a cigarette ,You can respect me with a cigarette,60
978,האם תהית פעם רוברט למה אנו נלחמים במלחמה הזאת ,Have you ever wondered Robert Why we're fighting this war ,Have you ever wondered Robert why we are fighting this war,94
979,אני לא בטוח ,I'm not sure ,I'm not sure,100
980,אני מניח שזה דבר רע כאשר מיליוני אנשים נהרגים בגלל כמה ליצנים שרוצים להשיג משהו ,I assume it's a bad thing When millions of people are killed Because a few jokers want to get something,I guess it's a bad thing when millions of people are killed because of some clowns who want to achieve something,80
981,מהמערכות שלהם ,Out of their systems ,From their systems,84
982,נראה לי שאתה יכול לענות  תשובה טובה יותר מזו ,It seems to me you can do A little better than that ,It seems to me that you can answer better than this,80
983,אולי ,Maybe ,Maybe,100
984,אני לא מתיימר להיות מסוגל  לחזות את ההיסטוריה מראש המפקד ,I don't pretend to be able To read history in advance sir ,I do not pretend to be able to predict history in advance of the commander,73
985,אני אוהב לקרוא למלחמה הזאת  תהליך של אנרגיה היסטורית ,I like to call this war A process of historical energy ,I like to call this war a process of historical energy,100
986,ישנם מדינות  שיש להן כוחות סמויים ,There are countries Which have latent powers ,There are countries that have covert forces,62
987,המדינות הללו יכולות להיות בעלות הברית שלנו היום ,These countries may be our allies today ,These countries can be our allies today,90
988,מחר הן עלולות להיות האוייבות שלנו או להיפך ,Tomorrow they may be our enemies Or vice versa ,Tomorrow they may be our enemies or vice versa,100
989,אני יכול לומר לך רוברט שאנחנו נמצאים בימי הביניים  של עידן חדש ,I can tell you Robert That we are in the middle ages Of a new era ,I can tell you Robert we are in the Middle Ages of a new age,90
990,אנחנו מחכים לתחייה  של הכוח האמיתי ,We are waiting for the renaissance Of real power ,We are waiting for the revival of true power,80
991,יצאנו מהנסיגה לאחור של ההיסטוריה עכשיו ,We're out of the backwaters of history now ,We are out of the retreat of history now,83
992,זאת חתיכת נאום גנרל ,That's quite a speech general ,This is a piece of a general speech,69
993,מעניין מאד ,Very interesting ,Very interesting,100
994,אני מנסה לשכנע אותך רוברט שהמוסר היחיד של העתיד ,I am trying to impress on you Robert That the only morality of the future,I'm trying to convince you Robert that is the only morality of the future,86
995,הוא מוסר של כוח והאדם שלא יוכל להתאים  את עצמו אליו גורלו נחרץ ,Is a power morality And that the man who cannot find His adjustment to it is doomed ,He is a morality of power and the person who will not be able to adapt to it his fate is doomed,66
996,ויש כלל אחד בכוח ,There isn't much chance for it ,And there is one rule in force,63
997,הוא יכול לזרום רק מלמעלה למטה ,It can only flow from the top down ,It can only flow from top to bottom,78
998,וכאשר יש איי התנגדות קטנים ברמות הביניים ,When there are little surges of resistance At the middle level ,And when there are small islands of resistance at intermediate levels,67
999,אם לא איכפת לך המפקד הגיע זמן הארוחה ,If you don't mind sir I think it's time for Chow ,"If you do not mind, sir, it's time for the meal",75
1000,אתה תלך לאכול כאשר אשחרר אותך ,You will go to Chow when I release you ,You will go eat when I release you,86
1001,כן המפקד ,Yes sir ,Yes sir,100
1002,זרקת סיגריה על הרצפה שלי לא כן ,You threw a cigarette on my floor didn't you ,You threw a cigarette on my floor no yes,83
1003,הבנתי שזאת הייתה הסיבה לכל השיחה הזאת ,I figured that was the point Of all this talk ,I realized that was the reason for all this conversation,61
1004,אם אזרוק את זה על הרצפה אתה תרים את זה ,If I were to throw this on the floor Would you pick it up ,If I throw it on the floor you'll pick it up,75
1005,אני חושב שאומר לך ללכת לעזאזל המפקד ,I think I'd tell you to go to hell sir ,"I think I'm telling you to go to hell, sir",91
1006,תמיהני נניח שתבין שאם לא תרים אותו ,I wonder Suppose you understood that if you didn't pick it up ,I wonder if we'll understand that if you do not pick it up,72
1007,אתה עלול לבלות ‏5 שנים במחנה שבויים ,You might spend 5 years in a prison stockade ,You could spend 5 years in a POW camp,62
1008,תמיהני אם יש לך את הכוח הזה המפקד ,I wonder if you have that much power sir ,Wonder if you have that power sir,90
1009,מוגזם מאד ,Very interesting ,Very excessive,60
1010,זה חייב להיות כך ,It has to be ,It must be so,64
1011,הדרך היחידה שבה אתה יכול ליצור  את היחס הנכון של יראת כבוד וצייתנות ,The only way you can generate The proper attitude of awe and obedience,The only way you can create the right attitude of reverence and obedience,83
1012,היא על ידי הפעלת כוח עצום ולא מידתי ,Is by immense and disproportionate power ,Is by exerting immense and disproportionate force,76
1013,עם הידע הזה בראשך איך אתה חושב שתגיב ,With this in mind How do you think you'd react ,With this knowledge in your head how do you think you will react,78
1014,-הצעה הוגנת זה לא מקרה שיש בידי את הכוח הזה וגם לא העובדה שאתה נמצא בנסיבות אלה ,It isn't an accident that I have this power Nor is it that you're in a situation like this ,- A fair offer is not a coincidence that I have this power nor the fact that you are in these circumstances,65
1015,לו היית מודע יותר לא היית זורק את הסיגריה על הרצפה ,If you'd been more aware You wouldn't have thrown that cigarette down ,If you were more aware you would not be throwing the cigarette on the floor,76
1016,אינך מאמין שאני רציני זה הכל ,You don't quite believe I'm serious that's all ,You do not believe I'm serious that's all,90
1017,יכול להיות שזה כך ,It has to be ,That may be so,62
1018,עכשיו  נניח שתרים את זה ,Now  suppose you pick it up ,Now suppose you pick it up,100
1019,אני מקווה שתרים את זה רוברט לטובתך ,I hope you do pick it up Robert For your sake ,I hope you put it in Robert's favor,70
1020,בסדר ,Ok ,OK,100
1021,אתה רוצה לשחק במשחקים  עכשיו אם אתה רוצה אתה יכול ללכת לאכול ,You want to play games  now if you want to you may go to Chow ,You want to play games now if you want you can go eat,83
1022,אני רוצה לעבור ליחידה אחרת אדוני ,I'd like to transfer to another outfit sir ,I want to move to another unit sir,66
1023,אל תדאג רוברט ,Don't worry Robert ,Do not worry Robert,86
1024,אולי החזרה ליחידה בקוו זה מה שדרוש לך ,Perhaps a return to a line outfit Is what you need ,Maybe getting back to the unit on the line is what you need,62
1025,גנרל ,General ,general,100
1026,כן ,Yes ,Yes,100
1027,מאחר ואינך יכול להביא אליך את כל 6 000 חיילי היחידה ולתת להם להרים את הסיגריות שלך ,Short of bringing in all 6 000 men of the outfit And letting them pick up your cigarettes ,Since you can not bring all 6 000 units of the unit to you and let them pick up your cigarettes,71
1028,איך אתה מתכוון להרשים אותם ,How are you going to impress them ,How are you going to impress them,100
1029,אני אסתדר עם זה סגן ,I'll manage that lieutenant ,I'll handle this lieutenant,67
1030,צא מכאן!,Get out!,Get out of here!,64
1031,תשיג לי את קולונל דלסון ,Get me colonel Dalleson ,Get me Colonel Delson,91
1032,דלסון זה קאמינגס ,Dalleson this is Cummings ,Delson is Cummings,79
1033,את מי אתה שולח לסיור הזה ,Who are you sending on that patrol ,Who are you sending to this tour,70
1034,סמל קרופט ,Sergeant Croft ,Sergeant Croft,100
1035,אין להם קצין נכון ,They don't have an officer do they ,They do not have the right officer,76
1036,יש לי הצעה  תעלו על הסיפון עלו לסיפון ,I have a suggestion  get aboard get aboard ,I have an offer to get on board,61
1037,היי!,Hey!,Hey!,100
1038,סמל קרופט ,Sergeant Croft ,Sergeant Croft,100
1039,כן המפקד ,Yes sir ,Yes sir,100
1040,אתם מוכנים ,You're remarkably neat ,are you ready,69
1041,כן המפקד ,Yes sir ,Yes sir,100
1042,בסדר ,Ok ,OK,100
1043,אדבר איתכם על הסירה ,I'll talk to you on the boat ,I'll talk to you about the boat,85
1044,חיילים לא הייתה לנו הזדמנות להכיר בינינו ואולי הייתם רוצים להשאיר זאת כך ,Men we haven't had a chance to get to know each other And maybe that's the way you'd like to keep it ,Soldiers we did not have a chance to get to know each other and you might want to leave it that way,78
1045,אבל הפכו אותי למפקד החדש של המחלקה שלכם ואף אחד מאיתנו לא יכול לעשות הרבה בקשר לזה ,But I've been made your new platoon leader And there's not much any of us can do about that ,But make me the new commander of your platoon and none of us can do much about it,73
1046,אתם בטח תשנאו אותי בזמן שתהיו מדוכדכים ,You'll probably hate my guts About the time your tails are draggin',You'll probably hate me while you are depressed,67
1047,ואני אתן לכם פקודה לנוע קדימה אבל תזכרו דבר אחד ,And I tell you to move on but just remember one thing ,And I'll give you a command to move forward but remember one thing,69
1048,אני מרגיש אותו הדבר ואני אהיה מדוכדך לא פחות מיכם ,I'll feel the same way And mine will be draggin' just as far ,I feel the same and I will be no less depressed than you,61
1049,אתה פיקדת על המחלקה הזאת זמן רב בלי קצין מעליך ,You been leading' this platoon For a long time without an officer ,You commanded this platoon for a long time without an officer above you,79
1050,אם הם חייבים לצרף לנו קצין למה הם לא יכלו לתת לך דרגה כזאת ,If they had to have a lieutenant along Why couldn't they make you one ,If they must attach an officer to us why could they not give you such a rank,65
1051,בסדר  ,Ok ,OK,100
1052,-אני חושב שהכי טוב הוא ללכת בערוץ הנהר לאורך כ-8 מיילים ,I think your best bet is to follow- Follow the river about 8 miles,-I think it's best to walk along the river channel for about 8 miles,73
1053,ואז לחתוך החוצה מהסבך לעבר השטח הפתוח כחצי מייל ,And then cut brush till we hit open country About half a mile ,Then cut out of the thicket towards the open area about half a mile,61
1054,כן ,Yes ,Yes,100
1055,שום דבר אחר לא נוכל לעשות כפי שאני רואה זאת ,Nothing else we can do As far as I can see ,Nothing else we can do as I see it,84
1056,כל כך הרבה זמן כפי שאתה חושב כן ,As much time as you think ,As long as you think yes,73
1057,למה ,Hey!,Why,67
1058,המפות שאתה סומך עליהן הן ישנות מאד ,Them very old maps you can't trust ,The maps you trust are very old,89
1059,ישנם נחלים קטנים שם הן משתנות מהר יותר מהמפות ,Them little streams there They change quicker than the maps do ,There are small streams where they change faster than the maps,69
1060,כל מה שנוכל לעשות הוא להתחיל ולראות מה יקרה ,All we can do is get started And see what happens ,All we can do is start and see what happens,93
1061,כן זה נכון ,Yeah Why's that ,"Yes, that's true",67
