,hebrewFromSub,englishFromSub,englishTranslation,ratio
551,חלק שוב ,Cuter again ,Smooth again,61
552,קח דולר ,A dollar ,Take a dollar,76
553,-מה יש לך  -זוג שביעיות ,- Pair of sevens I can see that mother-head ,-What do you have -A pair of sevens,68
554,מה יש לך בקלפים המוסתרים ,What have you got in the hole ,What do you have in the hidden cards,77
555,אתה מוכרח להשוות אליו גאמבלר ,You're going to have to kill me ,You have to compare him to a gambler,60
556,אני לא יכול ,I can't ,I can not,88
557,מלך ארבע שלוש ,King four three ,King of four three,91
558,יש לך תשע ,You wanna see him ,You have nine,60
559,אין קלף גלוי ,Nothing visible ,No visible card,67
560,שתי שביעיות ונסיך מקבלים שישה ,Pair of sevens and a jack gets a six ,Two sevens and a prince get six,69
561,סוואנה יש לך עדיין הכי הרבה סיכוי ,Savannahs you still a better man ,Savannah you still have the most chance,68
562,שים גם אתה דולר!,You got to call him ,Put you a dollar too!,62
563,עוד דולר ,A dollar ,Another dollar,73
564,לעזאזל!,Damn!,damn it!,73
565,אל תסתכל עליי טיפש ,Don't look at me mother-head ,Do not look at me stupid,69
566,אני יודע שיש לו זוג מלכים ,I know he's got a pair of kings ,I know he has a pair of kings,87
567,ובכן אתה עדיין מוכרח להכריז ,Well you still got to call him anyway ,Well you still have to declare,66
568,צא מהמשחק ,Come on get up there ,Get out of the game,62
569,כלום ,Nothing ,is nothing,82
570,טיפש שכמוך הוא ניצח אותך בלי כלום ,You stupid mullet-head he beat you with nothing ,"A fool like you, he defeated you with nothing",68
571,בדיוק כמו היום כשהוא ניסה להחזיר לי  ,Just like today when he kept coming back at me ,Just like today when he tried to give me back,73
572,עם כלום ,With nothing ,With nothing,100
573,לפעמים כלום יכולה להיות יד גזעית מאוד ,Sometimes nothing can be a real cool hand ,Sometimes nothing can be a very racial hand,83
574,אני רוצה לשבת כאן ליד הנער שלי ,I'm going to sit in here next to my boy ,I want to sit here next to my boy,78
575,קדימה צא לשם ,Come on get up there ,"Come on, get out there",83
576,אמך מחכה לך ,Your mama's waiting for you ,Your mother is waiting for you,77
577,היא לא נותנת לי מנוחה!,She never leaves me alone!,She does not give me rest!,60
578,תשמח שיש לך מישהו בחור ,Be glad you got somebody kid ,Glad you have someone guy,64
579,לוק מבקר בשבילך ,Luke visitor for you ,Luke is visiting for you,82
580,-צא לוק ,- Come out Luke ,"- Get out, Luke",80
581,איךמצאתאותי ,How did you find me ,How did you find me,100
582,הלן הזו  היא שלחה את חפציך עם פתק ואז ג'ון כאן הוא כתב למשטרה ,That Helen she sent your things along with a note and then John here he wrote to the police ,This Helen she sent your belongings with a note and then John here he wrote to the police,90
583,אפשרללכתמסביב בוס ,Goin' around here Boss ,You can walk around Boss,62
584,ובכן ארלטה אני מוכרח להישאר כאן ,Well Arletta I've got to stay here ,Well Arlette I have to stay here,82
585,תמיד קיוויתי לראות אותך מסודר  עושה לי המון נכדים לטפל בהם ,I always hoped to see you well-fixed have me a crop of grandkids to fuss around with ,I always hoped to see you tidy makes me lots of grandchildren to take care of,60
586,הייתי רוצה לרצות אותך ארלטה אבל  כרגע אני פשוט לא יודע היכן למצוא אותם ,I'd like to oblige you Arletta but right off I just don't know where to put my hands on 'em ,I would like to please you Arlette but at the moment I just do not know where to find them,71
587,אתה יודע לפעמים הייתי רוצה שאנשים יהיו כמו כלבים לוק ,You know sometimes I wish people was like dogs Luke ,You know sometimes I would like people to be like Luke dogs,82
588,מגיע הזמן יום שבו הכלבה פשוט לא מזהה עוד את גוריה אז אין לה תקוות או אהבה שיכולים לגרום לה כאב ,Comes a time a day like when the bitch just don't recognize the pups no more so she don't have no hopes nor love to give her pain ,The time comes a day when the bitch just no longer recognizes her puppies so she has no hopes or love that can cause her pain,80
589,מרשיםלכםלעשןכאן ,You got to call him ,Allow you to smoke here,67
590,אפשר לעשן כאן בוס ,- Coming out here Boss ,You can smoke boss here,70
591,עשית כמיטב יכולתך ארלטה ,You done your best Arletta ,You did your best Arlette,86
592,מה שעשיתי עם עצמי זו הבעיה שלי ,What I've done with myself is my own problem ,What I did to myself is my problem,77
593,לא זו לא לוק ,Oh no it ain't Luke ,No it's not Luke,74
594,אינך לבד ,You ain't alone ,You are not alone,69
595,לכל מקום אליו תלך אני אתך ,Everywhere you go I'm with you ,Wherever you go I will be with you,66
596,וגם ג'ון ,And John too ,And so is John,77
597,חשבתפעםשזהאולינטלכבד ,You never thought maybe that's a heavy load ,You once thought it's ointment heavy,66
598,ובכן תמיד חשבנו שאתה חזק מספיק כדי לעמוד בזה ,Why we always thought you were strong enough to carry it ,Well we always thought you're strong enough to stand it,79
599,האםטעינו ,Was we wrong ,We were wrong,80
600,אינני יודע ,I don't know ,I do not know,88
601,ובכן הדברים פשוט לעולם אינם כפי שהם נראים ארלטה את יודעת זאת ,Well things are just never the way they seem Arletta you know that ,Well things just never are as they seem Arlette you know it,85
602,על אדם ללכת בדרכו הוא ,A man's gotta go his own way ,A man must go his own way,75
603,איני שואלת מה בדעתך לעשות כשתצא כי גם ככה אהיה מתה וזה לא משנה ,I ain't asking what you're going to do when you get out because I'll be dead and it don't matter ,I do not ask what you intend to do when you go out because I will be dead anyway and it does not matter,79
604,בין כה וכה לא רצית לחיות לנצח ,You never did want to live forever ,You did not want to live forever anyway,82
605,היו לי כמה תקופות טובות ,I had me  some high old times ,I had some good times,65
606,אביך לוק  הוא לא היה טוב בלהישאר איתנו אבל לעזאזל הוא ידע להצחיק אותי ,Your old man Luke he wasn't much good for sticking around but dammit he made me laugh ,Your father Luke was not good at staying with us but heck he knew how to make me laugh,67
607,חבלשלאהכרתיאותו לפי איך שאת מדברת עליו ,I would have liked to have known him the way you talk about him ,Too bad I did not know him by the way you talk about him,74
608,מה השתבש -שום דבר ,What went wrong ,What went wrong - nothing,79
609,ארלטה ניסיתי ,Arletta I tried ,Arlette I tried,93
610,אני מתכוון לחיות חופשי ונקי מדופי כמוך אני לא יודע אני פשוט לא מוצא מקום לעצמי ,I mean to live always free and above board like you but I don't know I just can't seem to find any elbow room ,I'm going to live free and impeccable like you I do not know I just can not find a place for myself,63
611,תמיד היו לך משרות טובות ,You always had good jobs ,You always had good jobs,100
612,ואת הנערה ההיא בקנטאקי  הו ,And that girl in Kentucky ,And that girl in Kentucky,100
613,מגיע לו ,He earned it ,He deserves it,69
614,זה לא קשור לזה ,Ain't nothing to do with it ,It has nothing to do with it,76
615,פשוט מעולם לא נתתי לג'ון את סוג אתה יודע הרגשות שנתתי לך ,I just never gave John the kind of you know feeling that I gave you ,I just never gave John the kind you know feelings I gave you,93
616,אל תרגיש שעליך לומר משהו ,Don't feel you have to say anything ,Do not feel the need to say anything,76
617,ככה זה אתה מבין  לפעמים פשוט יש לך רגשות כלפי ילד או שאין לך ,The way it is you see sometimes you just have a feeling for a child or else you don't ,This is how you realize sometimes you just have feelings for a child or you do not,79
618,לגבי ג'ון פשוט לא היו לי ,With John I just didn't ,As for John I just did not have,63
619,אני מוכרח ללכת ארלטה ,I gotta go Arletta ,I have to go Arlette,68
620,אתה תסתדר ,You ain't alone ,You'll get along,65
621,הדוד לוק למה לך אין שלשלאות ,Uncle Luke why can't you have chains ,Uncle Luke Why do you have no chains?,86
622,ג'ון חמוד אומר לך משהו ,John-Boy let me tell you something ,Cute John is telling you something,71
623,אתה יודע שלשלאות זה לא פרס ,You know them chains ain't medals ,You know that chains are not a prize,64
624,מקבלים אותן אם עושים טעויות ,You got them for making mistakes ,Accept them if you make mistakes,72
625,ואם אתה תעשה טעות רעה במיוחד אז יהיה לך עסק עם האיש ,And you make a bad enough mistake then you've got to deal with the Man ,And if you make a particularly bad mistake then you will have business with the man,71
626,להתראות ארלטה ,I gotta go Arletta ,Goodbye Arlette,61
627,שימרי על עצמך ,Take care ,take care,100
628,אתה יודע שאעשה זאת ילד ,You know it kid ,You know I'll do it kid,79
629,עכשיו אין יותר סיבה לחזור ,Now there ain't nothing to come back for ,Now there is no more reason to return,60
630,הענק זאת ישו זו בקשתי,"""Grant it Jesus is my plea ",Grant it Jesus is my request,83
631,טיול יומי בקרבתך,You ain't alone ,A day trip near you,65
632,החבורה הזו הצליחה כל כך שהמפקד החליט לתת לכם משהו מיוחד ,This gang's been doing so good the Captain decided to give you something special ,This group was so successful that the commander decided to give you something special,68
633,עליכם לזפת כביש שלם ,Don't feel you have to say anything ,You have to tar an entire road,65
634,ואני רוצה לראות אתכם עובדים במרץ ,And I want to see you roll it ,And I want to see you working hard,70
635,בנאדם אתםחושביםשאתםעובדיםקשה ,- Man you think you been working hard ,Man you think you work hard,87
636,החום הזה ישבור אתכם ,Oh Luke you wild beautiful thing!,This heat will break you,64
637,ודאי בוס ,Right Boss ,Sure boss,63
638,זה כביש ארוך ,That's a long road ,It's a long road,76
639,ובכן הבנאדם רוצה שנעבוד מהר בואו נראה לו ,Well the man wants speed let's just give it to him ,Well man wants us to work fast let's see him,68
640,הוא רוצה מהירות בואו ניתן לו ,Wants speed let's give it to him ,He wants speed let's give it to him,96
641,הבנאדם בחור השגאתהבנאדם!,And you make a bad enough mistake then you've got to deal with the Man ,The man is the guy who made the mistake!,61
642,אוליתסבירלי ראביט מהקורה כאן ,Now you tell me Rabbit what's going on here ,Maybe Rabbit will explain to me what's going on here,72
643,אני לא יודע בוס ,I don't know Boss ,I do not know boss,91
644,הם לא יודעים אם לחייך לירוק או לבלוע ,They don't know whether to smile spit or swallow ,They do not know whether to smile to spit or swallow,90
645,לאןמובילההדרך ,Where'd the road go ,Where does the road lead,79
646,בנאדם עוד יש אור ,Man there's still daylight ,Man still has light,71
647,נשארו עוד שעתיים ,About two hours left ,Two hours left,82
648,מהנעשהעכשיו ,What do we do now ,What will we do now,78
649,כלום ,Nothing ,is nothing,82
650,""" כשקרול הצמידה את שפתיה אליו ","""As Carol pressed her lips to him  ",When Carol pressed her lips to his,85
651,"""ידו הימנית החליקה במורד גופה המשיי ","""  his right hand started a slow descent down her silken body ","""His right hand slid down her silky body",76
652,"""תשוקה ופחד פיתוי ובהלה ","""Desire and fear temptation and terror  ","""Passion and fear of temptation and panic",62
653,"""השתוקקות ובהלה התרוצצו בגופה הצעיר והיפה ""","""  yearning and horror warred within her beautiful young body ""","""Longing and panic ran through her young and beautiful body""",66
654,הם מוכרחים לסגור את הדברים האלה או שנטבע  אבל בהחלט מחניק כאן ,Have to close those things or we'd drown but it's suffocating in here ,They have to close these things or be drowned but definitely stuffy here,65
655,כשהייתי בחיל הים הייתי פעם בצוללת וכשאתה עמוק בים  אוליתספראת הסיפורשלך בהליכה ,When I was in the navy I was on submarine duty once and when you get down there  Will you tell your story walkin' ,When I was in the Navy I used to be in a submarine and when you are deep in the sea you can tell your story on foot,75
656,חם מדי ,It's too hot ,Too hot,74
657,הוא אכל בדיוק כמוך ,You just said he could eat anything ,He ate just like you,62
658,הרגשתי לא טוב ,I wasn't feeling good ,I did not feel good,65
659,אני חושב שיש לי אולקוס או משהו ,I think I got an ulcer or something ,I think I have an ulcer or something,90
660,היתה לו כף גדולה יותר ,He had a bigger spoon ,He had a bigger spoon,100
661,גרם לכך ששלך תיראה כאילו יש בה חור ,Make you look like yours had a hole in it ,Made yours look like it had a hole in it,89
662,קדימה קלרנס ,Come on Clarence ,Kadima Clarence,65
663,"""למהאתהמתכוון ""קלרנס ",What do you mean Clarence ,"""What do you mean"" Clarence",100
664,אתהאומרשאנישקרן ,You call me a liar ,You say I'm a liar,72
665,לא לא שקרן ,No not a liar ,No not a liar,100
666,פשוט יש לך נטייה מקובלת ונחמדה להגזים ,You just have a common likeable tendency toward exaggeration ,You just have an acceptable and nice tendency to overdo it,63
667,זה שם הוא אלוף הזלילה במחנה ,That there's the champion hog-gutter of this camp ,That's where he's the champion of the camp,77
668,לעזאזל ראיתי אותו בולע עשר חבילות שוקולד ושבעה משקאות קרים בחמש עשרה דקות ,Well I've seen him eat ten chocolate bars and seven cold drinks in 15 minutes ,Hell I saw him swallow ten packets of chocolate and seven cold drinks in fifteen minutes,68
669,אם תרשה לי לערוף את ראשך האמריקני הוא יאכל גם אותו ,If you be so kind to let me cut off your Yankee head he'll even eat that ,If you let me decapitate your American head he will eat it too,61
670,אני יכול לאכול חמישים ביצים ,I can eat 50 eggs ,I can eat fifty eggs,76
671,איש לא מסוגל לאכול חמישים ביצים ,Nobody can eat 50 eggs ,No one can eat fifty eggs,68
672,בדיוק אמרת שהוא יכול לאכול הכול ,You just said he could eat anything ,You just said he could eat anything,100
673,אכלתפעםחמישיםביצים ,You ever eat 50 eggs ,You once ate fifty eggs,60
674,איש לא מסוגל לאכול חמישים ביצים ,Nobody can eat 50 eggs ,No one can eat fifty eggs,68
675,היי בבלוגאס!,Hey Babalugats!,Hey in blogs!,62
676,הבחור שלי אומר שביכולתו לאכול 50 ביצים הוא יכול לאכול 50 ביצים ,My boy says he can eat 50 eggs he can eat 50 eggs ,My guy says he can eat 50 eggs he can eat 50 eggs,92
677,כן אבלבכמהזמן ,Yeah but in how long ,Yes but for how long,75
678,שני דולרים הנה ,Two dollars ,Two dollars here,81
679,הכל ,Anything ,Everything,67
680,האיגוד יכסה כל הימור שתרצה לשים ,The syndicate will cover any bet you want to make ,The union will cover any bet you wish to place,74
681,דראג משקל 50 ביצים הוא כשלושה קילו ,Drag 50 eggs got to weigh a good six pounds ,A drag weighing 50 eggs is about three pounds,68
682,עכשיו  גאמבלר דינמיט בואו התערבו ,Now Gambler Dynamite come on get it up ,Now Gambler Dynamite let's bet,76
683,ראש הקוקוס יקח את כל הכסף ,Koko-head's going to take all the money ,The coconut head will take all the money,71
684,איך הוא יאכלאותן ,How's he gonna eat them ,How will he eat them,70
685,מבושלות 15 דקות ,Boiled for 15 minutes ,Cook for 15 minutes,80
686,אוכל את כולן בתוך שעה ,Eat the whole thing in an hour ,I eat them all in an hour,69
687,אם הוא מקיא אתה מפסיד הכל ,He throws up you forfeit everything ,If he vomits you lose everything,66
688,עכשיו סתום את הפה ותן את כספך לקוקו ,Now shut your mouth and give your money to Koko ,Now shut up and give your money to Koko,88
689,לוק מדועאמרת50 ,Why did you have to say 50 for ,Luke Why did you say 50,75
690,למהלאאמרת35או39 ,Why couldn't you say 35 or 39 ,Why did not you say 35 39,78
691,זה נראה לי מספר עגול ונחמד ,It seemed a nice round number ,It seems to me a nice round number,86
692,אתהמדברפה על כסף ,That's money you're talking about ,You're talking about money,88
693,מהקורה לך ,You can't do that!,What's happening to you,65
694,כן ו בכן זה משהו לעשות ,Yeah well it'll be something to do ,Yes and well it's something to do,84
695,- עשר !,- Ten!,- Ten!,100
696,מהעשיתי ,What did I do ,what did I do,100
697,גנבתי ושיקרתי ,I stole and I told lies ,I stole and lied,77
698,-אבל אני אוהב את שכני ,But I loved my neighbor ,-But I love my neighbors,96
699,-ואת אישתו ,And his wife ,- And his wife,100
700,מה שעלינו לעשות זה למתוח את הבטן הקטנה שלך ,What we've got to do is stretch that little old belly of yours ,What we need to do is stretch your little belly,81
701,הזז את הכל מהדרך ,He throws up you forfeit everything ,Move everything out of the way,62
702,הביצים מגיעות ,Them eggs's coming down ,The eggs are coming,71
703,עלינו לגרום להכל להיכנס בצורה הנכונה כמו לבלון ,We've got to get it all in fighting shape like a barrage balloon ,We have to get everything in the right way like a balloon,63
704,מוכן וקדימה!,Ready and go!,Ready and fast!,77
705,לאתצליחלעשותזאת !,Yeah well it'll be something to do ,You will not be able to do this!,62
706,-אני רוצה את כספי בחזרה ,- I want my money back ,-I want my money back,100
707,מה אתה דואג הוא לא יצליח ,What are you worried about ,What you worry about is he will not succeed,61
708,אנחנומקבליםאת הכסףשלנו ,All right get your money up ,We get our money,60
709,מההואעושה ,What's he doing ,What is he doing,97
710,זו לא תאונת דרכים ,This ain't no automobile accident ,This is not a car accident,71
711,אלהכל50 הביצים ,That's all 50 ,All 50 eggs,67
712,זוזו מפסידנים ,Move over losers ,Move losers,81
713,אני מסכן פה כסף ,I got money riding here ,I'm risking money here,80
714,אם הוא אוכל ביצה לדקה נשארו לו 10 דקות כדי לבלוע אותן ,If he eats an egg a minute he's got ten minutes left to swallow them ,If he eats an egg for a minute he has 10 minutes left to swallow them,88
715,היי בדיוק הוצאתי חמישה דולר על חליפת רודיאו - בשביל מה ,Hey I just got five bucks from a rodeo outfit ,Hey I just spent five bucks on a rodeo suit - for what,70
716,- היי אתה מקלף לו את הביצים !,- Hey you're peeling his eggs ,- Hey you'll peel his eggs!,82
717,הוא יקלף את הביצים שלו בעצמו ,He peels his eggs himself ,He will peel his eggs himself,89
718,זה ברור ,Chew on it ,it's clear,60
719,רקרגע!,Wait just a minute now ,just a minute!,74
720,רק רגע!,Wait just a minute now ,just a minute!,74
721,מיקבעאת החוקעלקילוףהביצים ,Who made what law about peeling the eggs ,The law stipulates the peeling of eggs,62
722,ואני מקלף הביצים הרשמי שלו ,And I'm his official egg-peeler ,And I'm his official eggshell,80
723,זה החוק ,That's the law ,That's the law,100
724,רק חכו עד שתתחיל השעה זה הכל ,Just wait till the hour starts that's all ,Just wait until the hour starts that's all,96
725,הסתמכתי על העובדה שהוא יצטרך לקלף אותן ,I was banking on the fact he had to peel 'em ,I relied on the fact that he would have to peel them,61
726,אתהמוכן אלוף ,You ready Champ ,You are ready champion,81
727,מוכן ,Ready ,prepared,62
728,שתיים שלוש  בנאדם הוא יאבד אצבע אם ימשיך לאכול את הביצים כך ,Two three  Man he's going to lose a finger eating eggs like that ,Two three man he will lose a finger if he continues to eat the eggs that way,72
729,עשרים וארבע עשריםוחמש האט קצת ,Twenty-four twenty-five  ,Twenty-four twenty-five slowed down a bit,72
730,עשריםושש ,Twenty-six  ,twenty six,100
731,תשכחו מזה הוא מבזבז זמן מההתרגיל ,Forget it he's wasting time ,Forget it he wastes time from the exercise,67
732,שלושים ושתיים ,Thirty-two ,thirty two,100
733,- אני חושב שהוא הולך להקיא ! -הו לא ,- I think he's gonna throw up!,- I think he's going to vomit! -Oh no,67
734,-זהו זה ,- Oh no - That's it ,-that's it,75
735,-הוא גמור ,What's he doing ,- He's done,67
736,- קדימה לוק !,- C'mon Luke!,- Come on Luke!,82
737,-נותרו עוד 18 ,Eat it there boy ,- There are 18 left,61
738,הוא גמור ,What's he doing ,He's done,67
739,בדיוק כמו מלון בשל שעומד להתבקע ,Just like a ripe watermelon that's about to bust itself open ,Just like a ripe hotel about to burst,70
740,הבחור שלך גמור דראג ,Your boy's done for Drag ,Your guy is done drag,76
741,אני שם את הסנט האחרון שלי ,I'm putting in my last tenner ,I put my last cent,60
742,-זה לא נראה טוב דראג ,- It don't look good Drag ,- It does not look good drag,90
743,-הוא בסדר הוא בסדר ,He's finished ,"- He's fine, he's fine",69
744,אתן לך דולר שהוא לא יאכל את כל 50הביצים ואקבלשנידולריםבחזרה ,I give you a dollar he don't eat all 50 eggs I get two dollars back ,I'll give you a dollar that he'll not eat all 50 eggs and I'll get shredded back,72
745,עדיף לך לקחת את הדולר ולקנות לעצמך מפסק חדש ומבריק או משהו ,Better take that dollar and buy yourself a new spark plug or something ,You better take the dollar and buy yourself a shiny new breaker or something,79
746,ובכן יש לי רק 3 75 דולרים דראג ,Well all I got is 3 75 Drag ,Well I only have $ 3 75 drag,68
747,איפההמהמריםהגדולים ,Where's all the high rollers ,Where are big gamblers,60
748,אני חושב שהכול אצלך דראגליין ,I believe you've got it all Dragline ,I think you're all dragline,63
749,- כמה זמן נשאר  -קדימה מותק ,- Come on baby Twenty-four minutes to go ,- How long is left - Come on baby,60
750,ארבעים ואחת ,Forty-one ,Fourty one,95
751,הואאוכלאותן אליבי הוא לועס ,- Is he eating them Alibi ,Is eating alibi is chewing,65
752,נכון יותר ביצי דגים ,Fish eggs practically ,More true fish eggs,60
753,עוד שש דקות סטיבי ,Six minutes to go Stevie ,Six more minutes Stevie,77
754,אתהעוזרלו ללעוסעכשיו!,You're helpin' him chew now!,You're helping him chew now!,98
755,-ארבעים ושתיים ,Forty-two ,-forty two,100
756,עודשתידקות!,Two minutes to time!,Two more minutes!,80
757,ארבעים וארבע ,Forty-four ,Forty four,100
758,לעס אותן ,Chew on it ,Chew them,63
759,כרסם אותן ,Gnaw on it ,Gnaw them,63
760,עוד שלושים שניות ,Thirty seconds ,Another thirty seconds,78
761,הביצה האחרונה ,That's the law ,The last egg,62
762,הכנס אותה ,Get it ,Insert it,67
763,נכנסה לשם האחרונה מותק ,That's the last one in there now baby ,Went in there last baby,60
764,עשר תשע שמונה שבע שש חמש ארבע שלוש שתיים אחת אפס!,Ten  nine  eight seven  six  five four  three  two one  zero!,Ten nine eight seven six five four three two one zero!,100
765,הואלא בלעאתהאחרונה!,Hold it! He didn't swallow the last ,He did not swallow the last one!,71
766,אתה חושב ,You think so ,You think,86
767,תסתכל על זה ,Boy look at Him go!,look at it,64
768,פתח את הפה ,Open that mouth ,Open your mouth,73
769,איש לא יכול לאכול חמישים ביצים ,Nobody can eat 50 eggs ,No one can eat fifty eggs,68
770,ישכאןנחש בוס !,Snake in the grass here Boss!,There's a boss snake!,67
771,תפוס אותו ,Get it ,Grab it,62
772,היי בוס ,Hey Boss ,Hey boss,100
773,שכחת את מקל ההליכה שלך ,Forgot your walking stick ,You forgot your walking stick,93
774,עברת את הגבול כשהתחצפת אל האיש בלי העיניים ,You gone too far when you mess with the Man With No Eyes ,You crossed the border when you were rude to the man without the eyes,61
775,בסדר כולם למשאיות ,All right everybody in the trucks ,Okay everyone for trucks,60
776,בנאדם הביטובו הולך!,Man on the fence Boss!,Man the besto goes!,62
777,באם !,Bam!,Bam!,100
778,באם !,Bam!,Bam!,100
779,תפסיק לוק!,- C'mon Luke!,Stop Luke!,63
780,אסור לך לדבר עליו ככה ,You can't talk about Him that way ,You must not talk about it like that,72
781,אתהעודמאמיןבאלוהיםשלמעלה ,I believe I still owe you thirty ,You still believe in God above,65
782,אתהחושבשהואמסתכלעלינו ,You think He's watching us ,You think he's looking at us,63
783,היכנסלכאן!,Get in here!,Sign in here!,61
784,אתהלאמפחד ,Man you sure can shoot ,You're not afraid,62
785,אתהשומעאת זה  שומעאתזה ,- I can't hear you ,You hear it you hear it,72
786,תוכיח לי שאתה שם קדימה ,Let me know You're up there ,Prove to me that you're up there,64
787,אהוב אותי שנא אותי הרוג אותי הכל ,Come on Love me hate me kill me anything ,Love me hate me kill me everything,81
788,רק תיידע אותי ,Just let me know it ,Just let me know,91
789,סתם עומד בגשם מדבר עם עצמי ,Just standing in the rain talking to myself ,Just standing in the rain talking to myself,100
790,דיק העיוור משלם שלושה דולרים ולווה חמישה ,Blind Dick is paying back three and borrowing five ,The blind Dick pays three dollars and a borrower five,70
791,לווה ,Borrowing ,borrower,71
792,ובכן למר היד הגזעית כאן יש לב רך בכל הנוגע להלוואות ,Well Mr Cool Hand here is the soft heart in our loan department ,Well Mr. Racial Hand here has a soft heart when it comes to loans,69
793,אני זקוק רק לחמישה דולרים לוק ,I just need five Luke ,I only need five bucks Luke,67
794,ידעתי שתאכל את כל הביצים ההן ,I knew you could really eat all them eggs ,I knew you would eat all those eggs,71
795,כן ובכן אני לא ,Yeah well I didn't ,Yes well i am not,69
796,הוא מחייךכמותינוק  אבל נושך כמו תנין הבא בתור ,He grins like a baby but he bites like a 'gator ,He smiles like a baby but bites like the next crocodile in line,61
797,אני חושב שאני חייב לך שלושים ,I believe I still owe you thirty ,I think I owe you thirty,75
798,אנילאמאמיןשתסכיםלקבל שיק נכון ,You still believe in that big bearded Boss up there ,I do not believe you will agree to get the right chic,60
799,אמא שלו נפטרה ,His mother's dead ,His mother passed away,72
800,לא איכפת לי אם יורד גשם או קפוא כל עוד יש לי ישו מפלסטיק,"""I don't care if it rains or freezes  ""  as long as I got my plastic Jesus  ",I do not care if it rains or freezes as long as I have a plastic Jesus,88
801,היושב על לוח השעונים מכוניתי,"""  sitting on the dashboard of my car ",Sitting on the dashboard of my car,100
802,מיצרים אותו צבע ורוד נעים הוא זוהר בחושך כי הוא מחליף צבעים,"""Comes in colors pink and pleasant ""Glows in the dark 'cause it's iridescent ",It produces the same pleasant pink color and it glows in the dark because it changes colors,74
803,קח אותו אתך,"""Take it with you  ",Take it with you,100
804,כשאתה נוסע למרחקים,"""  when you travel far ",When you travel long distances,69
805,"אני נוסע יותר מ-90 קמ""""ש ולא פוחד כי יש לי את מרי הבתולה","""Going 90 I ain't scary  ""  'cause I got the Virgin Mary  ",I travel more than 90 km / h and am not afraid because I have the Virgin Mary,61
806,שדואגת לי כדי שלא אלך לגיהנום,"""  assuring me  ""  that I won't go to hell ",That worries me so I do not go to hell,71
807,"אני נוסע יותר מ-90 קמ""""ש ולא פוחד כי יש לי את מרי הבתולה","""Going 90 I ain't scary  ""  'cause I got the Virgin Mary  ",I travel more than 90 km / h and am not afraid because I have the Virgin Mary,61
808,שדואגת לי כדי שלא אלך לגיהנום,"""  assuring me  ""  that I won't go to hell ",That worries me so I do not go to hell,71
809,לוק צא מהשורה ,Luke fall out ,Luke's out of line,65
810,כשאמו של אדם מתה והוא מתחיל לחשוב על הלוויתה ועל לחלוק כבוד לפני שהוא שם לב הוא מתחיל לאבד את הראש ,When a man's mother dies and he gets to thinkin' about her funeral and paying respects before he knows it his mind ain't right ,When a person's mother dies and he starts thinking about her funeral and paying homage before he notices he starts losing his head,75
811,נכנס לו הטירוף לדם והוא בורח ,He's got rabbit in his blood and he runs ,The madness enters his blood and he runs away,64
812,אתפלל למען נשמת אמך לוק ,I'm going to say a prayer for your ma Luke ,I will pray for the soul of your mother Luke,63
813,אני מצטער לוק אני רק עושה את עבודתי ,Sorry Luke I'm just doing my job ,I'm sorry Luke I'm just doing my job,94
814,לקרוא לזה עבודה לא מכפר על כך בוס ,Calling it your job don't make it right Boss ,Calling it work does not atone for that boss,61
815,אמךקבורהבאדמהעכשיו האל ישמור את נשמתה ,Ma's in the ground now God rest her soul ,Your mother is buried in the ground. Now God will keep her soul,63
816,מוטב שתשכח זאת לוק ,You best forget about it Luke ,"You better forget this, Luke",68
817,יש לך יום וחצי מנוחה ,Got a day and a half lay-in ,You have a day and a half of rest,63
818,מחר יום חג ,Tomorrow's a holiday ,Tomorrow is a holiday,98
819,- גם לך !,For you ,- You also !,67
820,זוזו סטיבי ,Move it Stevie ,Move Stevie,88
821,מה יש לך עודאחדמהספריםהמלוכלכיםההם דראג ,What have you got another one of them dirty books ,What do you have another one of the dirty books are drag,88
822,עשה לעצמך טובה ,Do yourself a favor ,Do yourself a favor,100
823,קרא את הקטע שקוקו סימן בשבילי ,Read this part that Koko underlined for me ,Read the passage that Coco marked for me,61
824,"""היא הזיזה מעט את ראשה בזמן שהוא הושיט","""She moved her head another inch while he reached up  ","""She moved her head a little while he held out",69
825,"""והניח את ידו על קרול ","""  and put his left hand on Carol's  ",And placed his hand on Carol,77
826,"""כשקרול לחצה את  ""","""  as Carol pressed her  ""","""When Carol Pressed Off""",67
827,הו אנילא יכוללסבולאתזה !,Oh I can't stand it!,Oh I can not stand it!,85
828,אתה בדיוק מגיע לחלק הכי מעניין ,You're just coming to the interesting part now ,You're just getting to the most interesting part,87
829,-אני לא שומע אותך ,- I can't hear you ,-I can not hear you,94
830,"""גופה הרועד","- ""Her trembling body  """,Her trembling body,100
831,-זוזו ,Move it ,- Move,73
832,מההרעשהזהבחוץ ,What's that noise outside ,What's this noise out there,77
833,אדםעלהגדר בוס !,Man on the fence Boss!,Man on the fence!,86
834,חכהרגע! לעזאזל!,Wait a minute damn it!,Wait a moment! damn it!,86
835,הוא הריח אותו הוא אומר ,Well he gets it ,He smelled it he says,61
836,לא הוא עלה עליו ,He's got him ,No he got on it,67
837,הוא היה צריך לחכות שאשחרר אותו ,Shoulda waited for me to get him out ,He had to wait for me to release him,64
