,hebrewFromSub,englishFromSub,englishTranslation,ratio
691,אני לא הולכת אתך לא!,I'm not going with you!,I'm not going with you no!,94
692,אם הם יתפסו אותך את אבודה,Well it's up to you We're dead if they catch us,If they will catch your lost,61
693,מהאתהעושה,What are you doing,What are you doing,100
694,זו המכונית,This is the car Lieberman,This is the car,75
695,קחו אתכם את מק'קרן,Take McCurrin with you,Take you McCorn,76
696,-כן אדוני,Yes sir I got it,-Yes sir,61
697,אתם תבדקו בכל החנויות,- Cover all the stores,You will check all stores,62
698,תבדקו בכל החנויות,- Cover all the stores,Check all stores,72
699,קדימה עלי!,Come on,Forward on me!,60
700,- מה אתה עושה פה,- What are you doing here,- what are you doing here,100
701,התגעגעתי אליך,- I missed you,I missed you,100
702,את בסדר,- What are you doing here,you are fine,63
703,למהאנחנוחוזרים,- Why are we going back,Why are we returning,68
704,-שכחתי משהו,I forgot something,-I forgot something,100
705,הוא רוצה לשחק משחקים,Raun wants to play!,He wants to play games,65
706,תן לי את הפנקס,Give me the book!,Give me the notebook,61
707,זה יותר ממה שאתה צריך,Give me the book It's more than you need,It's more than you need,73
708,תן לי את הפנקס,Give me the book!,Give me the notebook,61
709,מאטי קח אותי אתך,Take me with you!,Matty took me with you,74
710,-העיר הזאת זקוקה לך,- This town needs you,-This city needs you,74
711,איזהנזק,What damages,What damage,96
712,אני רואה את החשוד ואני רודף אחריו,I have the suspect in sight and I am in pursuit,I see the suspect and I pursue him,72
713,כמעט השגתי אותם,I almost have them,I almost got them,80
714,אני במרדף,I am in pursuit,I'm in pursuit,83
715,למההפרצוףשלךבמדרכהשלי,What are you doing with your face in my sidewalk,Why is your face on my sidewalk,68
716,-אני כבר לא במרדף,I am no longer in pursuit,-I'm not in pursuit anymore,75
717,לא לזוז!,Nobody move!,Do not move!,64
718,לא לזוז!,Nobody move!,Do not move!,64
719,על הרצפה!,On the floor now!,On the floor!,86
720,בואי הנה!,Will you come here,come here!,67
721,הוא לא החבר שלה,He's not her boyfriend,He is not her boyfriend,89
722,אני החבר שלה,He's not her boyfriend,I am her boyfriend,70
723,שלום ג'ו,Hi Joe,Hello Joe,67
724,פול ברנהארט,This is Paul Bernhardt,Paul Bernarta,69
725,ברור שהם עבדו פעם בקניון הזה,He obviously used to work at this mall,Obviously they once worked at this mall,70
726,אבל ללא רשימה של עיסוקים קודמים  כל מה שנוכל לעשות הוא לחכות,Without a record of previous employment we can only wait and see,But without a list of previous occupations all we can do is wait,61
727,מר ברנהארט,Mr Bernhardt,Mr. Bernarta,87
728,"""'מתיו קרלסון 'רון של ראסין""","""Matthew Carlson Raun's of Racine ""","""'Matthew Carlson' Ron's Racin '",88
729,"""ג'ודי טרנבול חוות מנסי""","""Jodie Turnbull Muncie Farms ""","""Judy Transbul Farm Mansi""",71
730,זה דחוף בסדר,I need to It's urgent okay,It's urgent in order,65
731,ג'רמין,Jarmin,Jarmin,100
732,הוא יזכור אותי,He'll remember me,He will remember me,78
733,האמיני לי הוא יזכור,He'll remember me,IMII to me is remembering,62
734,הללויה!,Hallelujah!,hallelujah!,100
735,הוא שם!,He's there,He's there!,100
736,הוא יגיע רק ב-18: 00 אבל הוא שם,Not till 6:00 but he's there,He will only arrive at 18:00 but he is there,64
737,הוא נסע לרופא,He had to go to the doctor,He went to the doctor,77
738,הוא עובד בגן-החיות פעם מצא לי עבודה שם,He got me a job there once Did I tell you about when I worked at the zoo,He works in the zoo once found a job there,67
739,אני מכיר מקום שנוכל ללכת אליו,- Yeah I know someplace we can go,I know a place we can go,80
740,זה בדרך,It's on the way,it's on the way,100
741,אם לא אכפת לך לנסוע שעתיים,If you don't mind riding for a couple hours,If you don't mind travel two hours,62
742,-שום דבר,- Nothing,-Nothing,100
743,או שתגידי את זה או שאל תגידי,Either say it or don't say it all right,Either you say that or ask say,61
744,אני זקוקה ללילה של שינה,- I need a night's sleep,I need a night of sleep,93
745,אייס בוא הנה!,- Ace! Come here,Ace Come here!,100
746,מה שלומך,How are ya,How are you,86
747,לא חשבתי שאראה אותך שוב,- I never thought I'd see you again,I didn't think I would see you again,70
748,-את נראית נהדר,- You look great,-you look great,100
749,הוא בנה חצי מהמקום הזה ונעלם אני מצטער,This guy built half this place and disappeared,He built half of this place and disappeared I am sorry,78
750,זו מריאן גרייבס,I'm sorry this is Marianne Graves,It's Marian Graves,67
751,"זו ד""ר רייצ'ל וארני",- This is Dr Rachel Varney,This is Dr. Rachel and Arnie,67
752,-הייתי נגר ו  טייס מעצב הכול,- Yeah I was a carpenter and a general  Pilot designer everything,-The I was a carpenter and a designer pilot everything,85
753,ויום אחד הוא נעלם -אני מצטער,And then just one day gone,And one day he's gone -I regret,68
754,- לא אם אתה מדמם,Not if it's bleeding,- No if you are bleeding,71
755,-מדמם,Not if it's bleeding,-bleeding out,69
756,אתה מתבייש,What are you shy,Are you ashamed,71
757,אני מצטערת,I'm sorry,I'm sorry,100
758,תעשו מה שאתם רוצים,What are you shy,Do what you want,62
759,זה לא רעיון טוב,I'll call a cab That's not a good idea,It's not a good idea,62
760,היא זקוקה לאוכל למיטה ולאמבטיה,She needs something to eat a bed and a bath,She needs food and bath,61
761,מצטער,I'm sorry,Sorry,71
762,אתה צריך לראות את האסם,- You should see the barn,You should see the barn,100
763,-כן  -כן,- Yes it is,-Yes Yes,62
764,כל הרעיונות שלך עבדו,It all worked Every single idea you had worked,All your ideas worked,60
765,שם מטפלים בבעלי-החיים הגדולים -מצא מין את מינו,- The big animal practice is back there,Where the big animals are treated -finds sex,68
766,-אני רוצה לראות,Want to see - Yeah,-I want to see,76
767,-היא לא רוצה לבוא היא סחוטה,I'm sure she doesn't want to bother,-She doesn't want to come is a squeezed,77
768,זה עובד נהדר,- It works great,It works great,100
769,אני גאון,- I'm a genius,I'm a genius,100
770,אני נשארת,- I'll stay,I stay,80
771,הורד את המכנסיים ועלה על השולחן,Take your pants off and get on the table,Download the pants and boarded the table,68
772,אל תהיה תינוק,- Come on Don't be a baby,Don't be a baby,79
773,-תהיי עדינה אתי טוב,- Be gentle with me okay,-Be gentle with me a good,74
774,אחשוב על זה,I'll think about it,I will think about it,80
775,זה קר!,That's cold,It's cold!,60
776,מה את מתכננת,What did you have in mind,What are you planning,61
777,איךזה,- How is it,how is it,100
778,-לא טוב לא רע,That's cold,-What is not bad,62
779,נקי אותו,Clean it up,Clean him,70
780,מהזה,- What's that,What is,67
781,-לא יודעת,- I don't know,-Do not know,78
782,חומצה גופריתית  מהאתעושה,Sulfuric acid What are you doin' I hate those things,Sulfuric acid what do you do,66
783,-בסדר גמור,- Fine,-Fine,100
784,- מה - הנה,- What,- what - here,62
785,-מה,- What,-what,100
786,ספוגית,Sponge,sponge,100
787,את זקוקה לאוויר צח,- I think you need a little fresh air,You need a fresh air,73
788,-לא אני בסדר,So who is she,—Who i'm ok,70
789,היא עייפה והיא צריכה לאכול משהו,She's tired and she needs something to eat too,She is tired and she needs to eat something,90
790,באמת רק ידידה ותיקה,- Yeah right - Really An old friend,Really just a veteran friend,64
791,- אתה בטוח,- Are you sure about that,- Are you sure,69
792,כשמצמידים לי סכין לתחת כן,When you got a knife up my ass I am,When I am a knife to under,66
793,אם אצליח אוכל ללכת לכל מקום,If I could beat it I'd go anywhere,If I can be able to go anywhere,71
794,-תודה לך,- Thanks,-Thank you,67
795,כמהזמןיש לי,Excuse me for a minute,As a timely for me,65
796,-החתונה ביום ראשון,The wedding's on Sunday,- -the wedding on Sunday,95
797,אף פעם לא רצת אחריי ככה כשאני כעסתי,You never hustled like that when I was angry,You never ran after me when I was angry,72
798,- שכח את זה,- Forget what,- Forget that,91
799,-ולי יש כנפיים,How long have I got,-Has have wings,61
800,למי אכפת,Who cares,who cares,100
801,את נשואה באושר,- You're happily married yeah,You are married happily,76
802,את לא מאושרת,- You're not happy,You are not happy,79
803,-אני לא נשואה,- Not married - No,-I'm not married,76
804,-הבחור היה שמוק עדיף לך כך,What's it to you Why should you care,-The guy was that you are better than you,61
805,הלב שלי לא יעמוד בזה שוב,My heart can't take this again,My heart will not stand up again,68
806,אני חושבת שאני רואה עוד אחת,I think I see another one,I think I see another,91
807,מהזה,What's that,What is,67
808,חבריםשלך ג' ודי,Friends of yours,Your friends in Jedi,72
809,אני נשאר כאן,I'll stay here - Right,I stay here,71
810,תודה רבה,Hang on!,Thank you,62
811,-אני אחפה עליכם,- I'll cover you,-I have grown on you,61
812,בואי נטוס,Let's fly,Let's fly,100
813,-אני אהרוג אותך!,I'm gonna kill you!,-I'll kill you!,71
814,אלוהים!,- Go!,God!,80
815,אני לא מתלוצצת!,I'm not kidding!,I'm not jumped!,62
816,מהאתהעושה,- Are you crazy What are you doing,What are you doing,72
817,בוא נקפוץ,Let's fly,Let's jump,63
818,ושימי את הראש בין הברכיים,And stick your head between your knees,And put your head between the knees,79
819,מה עליי לעשות עכשיו,- What do I do now,What should i do now,72
820,אין לנו גלגלים ואנחנו נוחתים,We got no wheels and we're comin' down,We have no wheels and we land,67
821,אני לא רוצה למות!,I don't want to die!,I don't want to die!,100
822,לא אבל נמות אם לא נצא מפה,No But we will be if we don't get out of here,No but we will die if we do not leave a map,64
