,hebrewFromSub,englishFromSub,englishTranslation,ratio
978,היא מטריפה אותי -אני יודע,She's driving me crazy,She drives me -I know,62
979,אני יודע,- I know I know,I know,63
980,אני יכול לפגוש אותה הערב ולך לא אכפת,I can see her tonight and you don't care,I can meet her tonight and you don't care,96
981,תפגוש אותה הערב,See her tonight,Will meet her tonight,78
982,תפגוש אותה מחר,See her tomorrow,You'll meet her tomorrow,75
983,-היא יותר מדי משוגעת בשבילי,- She's too crazy for me - All right,-Ho is too crazy for me,70
984,-אני לא יכול להפסיק לחשוב על זה,- I can't stop thinking about it,-I can't stop thinking about it,100
985,-אני בסדר,I'm fine,-I'm fine,100
986,מעולם לא הרגשתי טוב יותר,I never felt better in my whole life,I have never felt better,67
987,אגיד לך מה,I'll tell you what,I'll tell you what,100
988,אתה לא חייב להחזיר לי את ה-35 שנתתי לרופא  עבור שארית החשבון שלך,You don't have to pay the $35 I gave the chiropractor for the rest of your bill,You don't have to bring me back the 35 I gave your doctor for your account residue,65
989,שילמת לנוכל הזה,You paid that crook,You paid to this crook,88
990,-הייתי חייב,- I had to,-I had to,100
991,-הוא לא עשה כלום ג'רי,- He didn't do anything Jerry,-He did nothing Jerry,60
992,מי אמר לך לעשות את זה,Who told you to do that,Who told you to do that,100
993,-זה הביך אותי,- It was embarrassing to me,-The this embarrassed me,67
994,למה שלא תבהיר נקודה אצל הרופא שלך,Why don't you make a point with your own doctor,Why don't you clarify a point in your doctor,77
995,מה קרה,What can happen,What happened,79
996,-אני חושב שבלעתי זבוב,- I think I swallowed a fly,-I think I swallowed a fly,100
997,-אלוהים,- Oh God,-God,67
998,בלעתי זבוב,I swallowed a fly!,I swallowed a fly,100
999,מה אני עושה,What do I do,what am I doing,74
1000,מה יכול לקרות,What can happen,What could happen,81
1001,אז את רוצה לעלות לכמה דקות,So you want to come up for a few minutes,So you want to go up for a few minutes,90
1002,אני מצטערת ג'רי,I'm sorry Jerry,I am sorry Jerry,84
1003,אני לא חושבת שזה ילך,I just don't think this is gonna work,I don't think it will go,69
1004,באמת,Really,really,100
1005,-חשבתי,- I thought,-I thought,100
1006,-אני יודעת,- I know,-I know,100
1007,אני מצטערת,I'm sorry,I'm sorry,100
1008,פשוט לא ציפיתי לזה מהדרך בה התנהגת,I just didn't expect it from the way you've been acting,I just didn't expect it from the way you behaved,85
1009,אתה בטוח שאתה רוצה לדבר על זה,Are you sure you want to talk about this,You're sure you want to talk about it,88
1010,אני ממש לא,I'm sorry,I'm not really,61
1011,ברור שאני רוצה לדבר על זה,Of course I want to talk about it,Obviously I want to talk about it,76
1012,אני חושבת שהכל השתנה ביום שלישי בערב,I guess things changed for me on Tuesday night,I think everything changed on Tuesday evening,66
1013,מה קרה בשלישי בערב,What happened Tuesday night,What happened in the third evening,62
1014,ראיתי את ההופעה שלך,I saw your act,I saw your show,69
