,hebrewFromSub,englishFromSub,englishTranslation,ratio
697,ג'ולס  בבקשה,Jules  please,Jules please,100
698,בבקשה,You  are dead,you are welcome,67
699,בבקשה חבקי אותי,Please hold me,Please hug me,81
700,אני מצטער,I'm sorry,I'm sorry,100
701,אני מצטער,I'm sorry,I'm sorry,100
702,לא ידעתי איך להגיד לך,I didn't know how to tell you,I didn't know how to tell you,100
703,הייתי צריך לראות אותך,I needed to see you,I had to see you,69
704,הייתי צריך לדעת שהדברים יוכלו להיות כמו בעבר כן,I needed to know if things could be the same,I had to know that things could be like in the past yes,71
705,אבל פייטון אני לא מבינה,Yes But Peyton I don't understand,But Peyton I don't understand,94
706,אני יודע שזה הלם,I know it's a shock,I know it's a shock,100
707,"יש כ""כ הרבה",There's so much to it,There are so much,74
708,ואני אספר לך הכל,And I'll tell you everything,And i'll tell you everything,100
709,אני רק צריך מעט זמן,I just need a little time,I just need a little time,100
710,אז רק חבק אותי פייטון ואל תרפה ממני,Then just hold me Peyton and don't let go,So just hug me Peyton and don't let me down,79
711,אני רק,I just,I just,100
712,אני רק צריך מעט זמן,I just need a little time,I just need a little time,100
713,אני מבינה למה הרופאים אמרו שאסור שתראה אותי אחרי התרדמת,I understand why the doctors said you shouldn't see me after the coma,I understand why doctors said you shouldn't see me after a coma,92
714,מה דעתך,What's yours,What do you think,62
715,אבל איפה זה ממקם אותנו פייטון,But where does that leave us Peyton,But where it places us Peyton,69
716,איני רוצה להיות בלעדיך שוב,I don't want to be without you again,I don't want to be without you again,100
717,גם אני זקוק לך ג'ולס,I need you too Jules,I also need you Jules,78
718,לכן אני כאן,That's why I'm here,That's why I'm here,100
719,אם רק היית יכולה לראות מה ההרגשה בפנים,If you could only see how I feel inside,If only you could see what the feeling inside,81
720,התביישתי,I was ashamed,I was ashamed,100
721,פחדתי,I was ashamed,I was afraid,72
722,פחדתי שלא תרצי אותי יותר,I was afraid that you wouldn't want me anymore,I was afraid you wouldn't want me anymore,94
723,כמובן שאני עדיין רוצה אותך,Of course I still want you,Of course I still want you,100
724,ג'ולי  ג'ולי מה אם הייתי פצוע,Julie  Julie what if I was hurt,Julie Julie what if I were wounded,72
725,כמו מצולק בצורה נוראית כך שלא תוכלי לסבול להסתכל עליי או שאני אגע בך,Like horribly scarred that you couldn't bear to look at me or have me touch you,Like a terrible scarf so you won't be able to suffer to look at me or I will touch you,62
726,אינני יודעת,I don't know,I don't know,100
727,באמת אני לא יודעת פייט,Honestly I don't know Peyt,I really don't know Fayette,64
728,אבל למה אתה שואל אותי את זה,But why do you ask me that,But why are you asking me that,82
729,הבט בך,Look at you,Looked at you,92
730,אתה בסדר גמור,Look at you,You okay,63
731,בדיוק כמו תמיד,Just like always,Just as always,73
732,כן מה אתה רוצה חבר,Yeah what do you want buddy,Yes what do you want a friend,71
733,שמי דורנט רוברט ג דורנט ואני רוצה לדבר עם מר גאזמן,It's Durant Robert G Durant and I wish to speak to Mr Guzman,My name is Dornet Robert G. Dorent and I want to talk to Mr. Gazman,74
734,תודה,Thank you,Thanks,67
735,רודי איזה אידיוט מבקש אותך בטלפון,Rudy some asshole's on the phone for you,Rudy which idiot asks you on the phone,69
736,היי מר דורנט,Hey Mr Durant,Hi Mr. Dornet,72
737,רודי,Ah Rudy,Rudy,73
738,הוא גרם לבעית תזרים מזומנים רצינית,He's caused a serious cash flow problem,He caused a serious cash flow problem,97
739,האם קיבלת כספים מסוימים מהרובע הסיני היום,Did you receive certain monies from Chinatown today,Did you get certain funds from the Chinese Quarter today,71
740,לא לא היום,No not today,Not today,86
741,או שהוא יספק לנו את החוב שיש לו או שהוא יהפוך לחלק מהאוסף שלי,Either he provides the revenues owed to us or he becomes part of my collection,Either he will provide us with the debt he has or he will become part of my collection,72
742,אז אתה רוצה שאאסוף אותך מדירתך מחר בבוקר בסביבות שמונה וחצי,You want me to pick you up at your place tomorrow morning around 8:30,So you want me to pick you up from your apartment tomorrow morning around eight and a half,75
743,זה יהיה  מצוין,That would be  just fine,That would be great,76
744,זה יהיה  מצוין,That would be  just fine,That would be great,76
745,זה יהיה  מצוין,That would be  just fine,That would be great,76
746,זה יהיה  מצוין,That would be  just fine,That would be great,76
747,זה יהיה  מצוין,That would be  just fine,That would be great,76
748,זה יהיה  מצוין,That would be  just fine,That would be great,76
749,זה יהיה  מצוין,That would be  just fine,That would be great,76
750,"שמי לא ""חבר""",My name isn't Buddy,My name is not “friend”,70
751,שמי דורנט,My name isn't Buddy,My name is Dornet,67
752,רוברט ג דורנט,Robert G Durant,Robert G. Dornet,87
753,כן,Yes,Yes,100
754,אני רוברט ג דורנט,I'm Robert G Durant,I am Robert G. Dornet,72
755,רוברט,Robert,Robert,100
756,הכסף,The money,the money,100
757,הכסף,The money,the money,100
758,כן רוברט,Yes Robert,Yes Robert,100
759,אין לי כסף,I have no money,I have no money,100
760,אתה צריך לחתום על הניירות האלה,You have to sign those papers,You should sign these papers,70
761,לאן אתה הולך,Where are you going,Where are you going,100
762,אבקה לבנה לא זורמת יותר בתפוסה הקודמת שלה,White powder no longer flows in its former volume,White powder is no longer flowing in its previous occupancy,67
763,כל חברי טונג חלשים בעוני,All the members of Tong languish in poverty,All members of the weak tong in poverty,83
764,אפילו המשרתים האומללים שלי לפעמים מתעלמים מפקודותיי ומדאיגים את אלה שאני אוהב בעיקר,Even my own miserable slaves sometimes ignore my wishes and upset those whom I cherish most deeply,Even my miserable servants sometimes ignore my commanders and worry about those I love mostly,68
765,אתה תספק את הכסף השייך לנו עד שאסיים את הסיגר הזה,You will provide the revenues owed to us by the time I finish this cigar,You will provide the money that belongs to us until I finish this cigar,76
766,אבל רוברט  טוב בוב ניצחת,But Robert  O K  Bob you win,But Robert Good Bob has won,72
767,לעזאזל!,Damn!,damn it!,73
768,לא יכול לעבור מצטער,Sorry It's a parade,Cannot pass sorry,67
769,אגיע לשם בעצמי,I'll get there myself,I'll get there myself,100
770,מה עם דמי הנסיעה,What about the fare,What about the travel fee,77
771,תאכל אותם!,Eat it!,Eat them!,71
772,איפה הוא,Where is he,where is he,100
773,איפה מי,Where is he,Where,62
774,גאזמן!,Guzman!,Gazman!,83
775,חשבתי שהוא היה איתך,I thought he was with you,I thought he was with you,100
776,לעזאזל!,Eat it!,damn it!,62
777,תירה בו!,Shoot him!,Shoot it!,82
778,תירה בו!,Shoot him!,Shoot it!,82
779,לא בי בו!,Not me him!,Not me!,75
780,תירה בו!,Shoot him!,Shoot it!,82
781,תירה בו!,Shoot him!,Shoot it!,82
782,לעזאזל!,Goddamn it!,damn it!,82
783,הילד הקטן של מי אתה,Whose little boy are you,The little boy of who you are,83
784,זה לא משנה,It doesn't matter,It does not matter,91
785,אתה מת!,You're dead!,you're dead!,100
786,לא לא,No no,no no,100
787,אל תעמוד שם סתם,Don't just stand there,Don't stand there just,100
788,עשה משהו!,Do something!,do something!,100
789,הבן זונה הפליל אותי למשטרה ואתה פשוט הבאת לו את המזומנים,Son of a bitch sets me up with the cops and you practically hand him the cash,The prostitute son cried me to the police and you just brought him the cash,63
790,מר דורנט אני מצטער,Mr Durant I'm sorry,Mr. Dornet I am sorry,72
791,אולי תפסיק להסתכל על השעון הזה,Would you stop looking at that watch,Maybe stop looking at this watch,71
792,תשכח מלחזור לבית חולים,Forget about going back to the hospital,Forget a return to a hospital,71
793,אנחנו הולכים לבלות את כל היום יחד,We're going to spend the whole day together,We're going to spend all day together,82
794,ואת כל הלילה,All right Jules,And all night,64
795,יש לי את קבוצת התרפיה,I've got my therapy group,I have the therapy group,65
796,פייטון אנחנו צריכים לבלות יותר זמן ביחד,Peyton we need more time together,Payton we need to spend more time together,85
797,"תגיד לי למה כ""כ לא נוח לך איתי",Why are you so uncomfortable with me,Tell me why so uncomfortable with me,83
798,תקשיבי לי,Listen to me,Listen to me,100
799,אני צריך לספר לך משהו על עצמי על איך  נהייתי שונה,I got to tell you something about me how I've  changed,I have to tell you something about myself about how I became different,70
800,כשהייתי בבית חולים אני  ראו את איש המוטציה הזה!,When I was in the hospital I  See the mutant man!,When I was in a hospital I saw this mutation man!,82
801,חצי בן אדם חצי מפלצת!,Half man half beast!,Half a person half a monster!,60
802,אתם עדים לתאונת מדע אכזרית במו עיניכם,Witness this cruel accident of science with your own eyes,You are witnessing a cruel science accident with your own eyes,82
803,כולכם הצטופפו והביטו מקרוב,Everybody gather 'round and look closely,You all huddled and looked closely,60
804,כמו שאתם רואים  פייטון מה,As you can see  Peyt what,As you see a Paton what,77
805,פייטון מה העניין,Peyton what is it,Payyon what is the matter,67
806,כשהייתי בבית חולים  היה שם מישהו אחר,When I was in the hospital  was there someone else,When I was in a hospital there was someone else,94
807,היה אדם שניחם אותי וכיבדתי אותו על אדיבותו אבל אין לו שום משמעות בשבילי,There was a man who comforted me and I respected him for his kindness but he means nothing to me,Was a man who comforted me and I honored him for his courtesy but he has no meaning for me,70
808,זה היה העניין,Was that it Peyt,It was the matter,67
809,טוב לחזור,Oh it's good to be back,Good to come back,70
810,כן,Yes,Yes,100
811,ואז אני חייב לרוץ,Then I got to run,Then I have to run,80
812,אתה תמיד חייב לרוץ,You always have to run,You always have to run,100
813,"למה זה חייב להיות תמיד כ""כ דרמטי",Why is it always so dramatic,Why does it always have to be so dramatic,75
814,יש לי את פגישות בית החולים,I have my hospital sessions,I have the hospital meetings,76
815,אני לא מרופה במאה אחוז עדיין אבל אהיה בקרוב,I'm not 100% cured yet but I soon will be,I am not a 100 percent crooked but I will be soon,74
816,איפה בדיוק המקום הזה,Where is this place exactly,Where exactly is this place,100
817,אני רוצה להיות מעורבת בצורה כלשהי,I want to be involved somehow,I would like to be involved in some way,71
818,אפשר לפחות לקחת אותך לשם,Can I take you there,Allow you to take you there,68
819,לא בבקשה ג'ולי,No Please Julie,Not please Julie,97
820,אינני רוצה שתראי אותי שם,I don't want you to see me there,I don't want you to see me there,100
821,אני לא רוצה שתחשבי אותי לנכה או איזשהו חריג,I don't want you to see me there,I don't want you to think me to disabled or some unusual,64
822,הפיל הורוד בבקשה,Uh the pink elephant please,The pink elephant please,94
823,הייתי מאחורי הקו,I was behind the line,I was behind the line,100
824,לא בקושי,Not hardly,Not barely,80
825,עמדתי כאן עם חברה שלי,I was standing right here with my girlfriend,I stood here with my girlfriend,77
826,עכשיו הפיל הורוד בבקשה ממך,Now the pink elephant if you please,Now the pink dropped please from you,76
827,בשום אופן לא,No way,No way,100
828,זה לא חשוב פייטון,It doesn't matter Peyton,It doesn't matter Peyton,100
829,אני רוצה את הפיל הורוד עבור חברה שלי,I won a pink elephant for my girlfriend,I want the pink elephant for my girlfriend,89
830,הפיל,The elephant,the elephant,100
831,לא שמעת אותי  מוזר,Didn't you hear me  weirdo,You haven't heard me weird,82
832,קחי אותו!,Take it!,Take it!,100
833,קחי אותו!,Take it!,Take it!,100
834,קחי את הפיל המזדיין!,Take the fucking elephant!,Take the fucking elephant!,100
835,בבקשה לא!,Please no!,Please do not!,82
836,סלחי לי,Forgive me,forgive me,100
837,פייטון חכה!,Peyton wait!,Peyton waits!,96
838,חצי בן אדם וחריג,Half man and a freak,Half a person and exception,60
839,פייטון,Peyton,Pimiton,62
840,פייטון,Peyton,Pimiton,62
841,למה לא אמרת לי פייטון,Why didn't you tell me Peyton,Why didn't you tell me Piton,95
842,היית צריך לספר לי,You should have told me,You had to tell me,68
843,היית צריך לבוא אליי פייט,You should have come to me Peyt,You should have come to me Fayette,80
844,לא היית צריך לשקר,You didn't have to lie,You haven't had to lie,86
845,פייטון,Peyton,Pimiton,62
846,הייתי מנסה לעזור לך,I would have tried to help you,I would try to help you,83
847,אני יכולה לעזור לך כעת,I can help you now,I can help you now,100
848,אתה לא צריך להתחבאות ממני יותר פייט,You don't have to hide from me anymore Peyt,You don't have to hide me more Fayette,72
849,ג'ולי,Julie,Julie,100
850,מעולה,Excellent,Excellent,100
851,אני אוהב לדבר,I love to talk,I like to talk,86
852,ברנדי,Brandy,brandy,100
853,לא,No,No,100
854,זה נפוליאון וזה טוב למדי,It's Napoleon and it's quite good,It's Napoleon and it's fairly good,81
855,לא אוכל לראות אותך יותר,I can't see you anymore,I can't see you anymore,100
856,בואי נדבר,let's talk,Let's talk,100
857,אתה יודע על פייטון הגבר שהייתי איתו במערכת יחסים,You know about Peyton the man I was involved with,You know about the male Paton I was with him in a relationship,72
858,הוא חזר,He's back,He is back,95
859,לא אהיה לרגע,I won't be a moment,I won't be for a moment,90
860,כן,Yes,Yes,100
861,פרנז זה עיתוי רע,Franz this is a bad time,Franz is a bad timing,80
862,המחיר הסגור,The closing price,The closed price,85
863,אני חושב שזה מגוון בצורה מספקת,I think it's sufficiently diversified,I think this is sufficiently varied,64
864,זה לא חשוב לי מה השוק עושה,It's immaterial to me what the market's doing,It doesn't matter to me what the market does,65
865,10 000 קרוגרנד,10 000 krugerrands,10 000 Cartland,67
866,כן,Yes,Yes,100
867,צר לי שנאלצת למצוא את זה ג'ולי,I'm sorry you had to find that Julie,I'm sorry to have to find this Julie,86
868,מערכת היחסים שלנו לא הצטרכה למתח הנוסף הזה,Our relationship didn't need this further strain,Our relationship did not need this extra tension,75
869,אתה הצתת את המעבדה של פייטון,You burned Peyton's lab,You set up Payton's lab,65
870,לא אני אישית,Not me personally,No I personally,88
871,יש לי עובד שעושה דברים מסוימים עבורי באופן לא רשמי מחוץ לספרים,I have an employee who does certain things for me unofficially off the books,I have an employee who does certain things for me unofficially out of books,97
872,רוברט לא אוהב לשלם מסים,Robert doesn't like to pay taxes,Robert doesn't like to pay taxes,100
873,וכעת אתה תהרוג אותי,And now you'll kill me,And now you'll kill me,100
874,אין לך שום דבר עליי,You have nothing on me,You have nothing on me,100
875,ג'ולי שקלי את התמונה הגדולה,Julie consider the big picture,Julie Cuis the big picture,86
876,שקלי מה אנו בונים כאן,Consider what we're building here,Consider what we are building here,90
877,את ואני אנו בונים עיר,You and I we're building a city,You and I build a city,83
878,למרות איך שאולי הדברים נראים אינך יכולה להעמיד פנים שלא היו רגעים מסוימים בינינו,Despite the way things might appear you can't pretend certain moments haven't passed between us,Despite how you may look like you can't pretend that there were no certain moments between us,70
879,עדיין יש לנו את זה,We still have that,We still have that,100
880,אם אתה לא מתכוון להרוג אותי  יש לי דברים לעשות,If you're not going to kill me  I have things to do,If you don't mean to kill me I have things to do,86
881,כן מר סטארק,Yes Mr Strack,Yes Mr. Stark,88
882,רוברט יש לי חדשות טובות ורעות,Robert I have good news and bad,Robert I have good and bad news,100
883,הנוהג מכתיב שתספר את הרעות קודם,Custom dictates that you render the bad news first,The practice dictates that you will tell the bad ones before,64
884,אין שום בעיה,No problem at all,no problem,74
885,והחדשות הטובות,And the good news,And the good news,100
886,אישתך מתה,Your wife died,Your wife died,100
887,אני צוחק כמובן לא,I'm joking of course,I am laughing of course not,68
888,החדשות הטובות הן שאני יודע מי עומד מאחורי הצרות הקטנות שלנו לאחרונה,The good news is that I know who's behind our little troubles of late,The good news is that I know who is behind our little trouble recently,85
889,כשהחזרת את התזכיר שלי נכשלת בהרגית הדוקטור,When you retrieved my memorandum you failed to excise the good doctor,When you have returned my memorandum you failed in the Doctor's killing,76
890,ווסטלייק,Westlake,Westlick,75
891,הוא מת,He's alive,he is dead,60
892,ראיתי זאת בעצמי,I saw to it myself,I saw it myself,91
893,אני לא אוהב לאבד סופים רוברט,I don't like loose ends Robert,I don't like losing Sophart. Robert,72
894,איפה הוא,Where is he,where is he,100
895,אני מאמין שיש לנו מורת דרך,I believe we have a guide,I believe we have a milestone,70
896,ג'ולי!,Julie!,Julie!,100
897,אני חושב שהוא כאן!,I think he's out here!,I think he is here!,87
898,הוא עלה עכשיו לגג!,He just went on the roof!,He rose to the roof now!,64
899,ג'ולי!,Julie!,Julie!,100
900,היי סמיילי הוא הלך למחסן,Hey Smiley he went into the warehouse,Hi Smiley is going to the warehouse,64
901,הוא כאן,He's in here,Is here,74
902,הדלת הזו!,This door!,This door!,100
903,מערכת מוכנה לתוכנת הדיגיטלצייה,System ready for digitization program,A system ready for digital software,64
904,דרושה קליטת נתונים,Data entry required,Data absorption is required,61
905,סמיילי זה אתה,Smiley is that you,Smiley is you,84
906,סמיילי,Smiley,Smiley,100
907,איפה אתה לעזאזל,Where the hell are you,Where are you the hell,100
908,קרוב,Close,Close,100
909,סמיילי זה אתה,Smiley is that you,Smiley is you,84
910,אל תירה סמיילי!,Don't shoot Smiley!,Do not allow Smiley!,65
911,זה גאזמן!,It's Guzman!,It's Gazman!,91
912,ירי טוב,Good shooting,Good shooting,100
913,בוא הנה,Come here,Come here,100
914,אתה  הייית  ילד  רע,You  have  been  a  bad  boy,You were a bad boy,73
915,אני מניח שאצטרך לעשות זאת בעצמי,I guess I'll have to do it myself,I guess I will have to do it myself,88
916,אני אטפל בזה  תעלה למעלה!,I'll take care of that  Take it up!,I'll take care of it up!,82
917,תוריד אותו מפה!,Set it down,Download it!,64
918,אתה מת!,You're dead!,you're dead!,100
919,אתה מת!,You're dead!,you're dead!,100
920,אתה מת!,You're dead!,you're dead!,100
921,זיהוי הולוגרף פעיל,Holograph recognition active,Identification of active holograph,71
922,הדמיית הולוגרף הושלמה,Holographic imaging complete,Hygrographer's simulation is completed,61
923,אתה הבא דורנט!,You're next Durant!,You're next Dornet!,89
924,אני בא אליך!,I'm coming for you!,I'm coming to you!,80
925,הרעד אותו,Shake him,Shake him,100
926,מה זה היה לעזאזל,What the hell was that,What was the hell it,90
927,לך אחריו!,Go after him!,Go after him!,100
928,אני תופס אותו!,I got him!,I catch him!,70
929,הוא שלי!,He's mine!,He is mine!,74
930,לעזאזל!,Damn!,damn it!,73
931,סלחו לי,Excuse me,Excuse me,100
932,כאן משטרת אוייר-12,This is Police Air-12,Here the Ohir-12 Police,68
933,לא עוד מר בחור נחמד,No more Mr Nice Guy,No longer a nice guy,77
934,לעזאזל!,Damn!,damn it!,73
935,השאר את זה יציב,Hold it steady,Leave it steady,62
936,מה לעזאזל הוא זומם,What the hell's he up to,What the hell is he plotted,71
937,נשקו את התחת שלכם לשלום!,Kiss your ass goodbye!,Kissed your ass for peace!,65
938,לא!,No!,No!,100
939,לא!,No!,No!,100
940,תישרפו בגהינום!,Burn in hell!,Blink in hell!,80
941,אתה נראה נורא רוברט,How terrible for you,You look terrible Robert,68
942,כמה נורא לך,How terrible for you,How terrible to you,82
943,הוא ג'וק,He's a cockroach,Is a cockroach,87
944,אתה חושב שאתה הורג אותו והוא קופץ פתאום במקום אחר,You think you kill him and he pops up someplace else,You think you kills him and he suddenly jumps elsewhere,73
945,אני משער שהוא יקפוץ לכאן בקרוב,I expect he'll pop up here soon,I guess he'll jump here soon,64
946,אתה מבין אני יודע איך הוא חושב,See I know how he thinks,You understand I know how he thinks,68
947,אני לא חושב שהעולם יתאבל על פרקליטה אחת פחות,I don't think the world will grieve over one less attorney,I don't think the world will mourn one lesser attorney,82
948,זו הטרגדיה בחיי שאני צריך להרוג את אהוביי,It's the tragedy of my life that I have to kill the ones I love,This is the tragedy in my life that I need to kill my loved,82
949,אישתי  אישתי האחרונה  החזיקה במסמכים מסוימים,My wife  late wife  held certain deeds,My last wife held certain documents,79
950,שלחתי אותה על מטוס מעל לשמים,I sent her on a plane over the Smokies,I sent her on a plane over the sky,92
951,בואי רק נאמר אני נחתתי על רגליי,Let's just say I landed on my feet,Let's just say i landed on my legs,85
952,אני שמח ששרדת רוברט,I'm glad you survived Robert,I am glad that Robert's survival,70
953,אני שונא לראות את ילדיך חסרי מודל לחיקוי,I'd hate to see your kids deprived of a role model,I hate to see your role modelless children,70
954,בצעירותי אבי הכריח אותי לעבוד בברזלים הגבוהים,When I was young my father made me work high steel,"In my youth, my father forced me to work in the high iron",62
955,רק אני וההודים,Just me and the Indians,Only me and the Jews,60
956,אף אחד אחר לא משוגע דיו כדי לרוץ כאן למעלה לנגד הרוח עבור ארבעה וחצי ד' לשעה,No one else crazy enough to run around up here against the wind at $4 50 an hour,No one else is crazy enough to run up to the wind up for the fourth for four and a half d of an hour,66
957,קראי לי משוגע,Call me crazy,Call me crazy,100
958,לפעמים אני מתגעגע לזה,Sometimes I miss it,Sometimes i miss it,100
959,חיים על הקצה,Life on the edge,living on the edge,82
960,דרך אגב אין לך ילדים רוברט,Oh by the way you don't have any kids Robert,By the way you do not have children Robert,72
961,מה את חושבת ג'ולי,What do you think Julie,What do you think Julie,100
962,מי המפלצת האמיתית כאן,Who's the real monster here,Who's the real monster here,100
963,אני משמיד כדי לבנות דבר טוב יותר,I destroy to build something better,I destroy to build a better thing,91
964,ואילו אתה אתה אדם שמשמיד בשביל הנקמה,Whereas you you're a man who destroys for revenge,While you are a person who is destroying for revenge,71
965,כל זה שלי,It's all mine,All that mine,69
966,כי בניתי את זה,Because I built it,Because I built it,100
967,מה יש לך מלבד בעיה קטנה עם גוון הפנים שלך,What have you got besides a little trouble with your complexion,What do you have other than a small problem with your face shade,60
968,אני צוחק כמובן,I'm joking of course,I am laughing of course,70
969,מעט דם על ידיך ממה שאתה מחשיב כצדק,A little blood on your hands from what you consider justice,Little blood by you from what you consider as justified,84
970,שנינו יודעים שזו רק מילה נוספת למה שאני עושה,You and I know it's just another word for what I do,We both know this is just another word for what I do,78
971,אנחנו צריכים לעבוד יחד,We should be working together,We have to work together,75
972,לכן הבאתי אותך הנה,That's why I brought you here,That's why I brought you here,100
973,אתה תרוויח כסף רב כשתעבוד אצלי,You'll make lots of money working for me,You will make a lot of money when you work with me,67
974,ואם עדיין תרצה אותה אני אזרוק את ג'ולי,If you still want her I'll throw in Julie,And if you still want her I will throw Julie,82
975,נשמע טוב,Sound good,Sounds good,95
976,אופס,Oops,Oops,100
977,פיי  כלבה!,Pey  Bitch!,Faye Bitch!,74
978,פייטון!,Peyton!,Peyton!,100
979,הנה לך!,Here you go!,there you are!,75
980,ג'ולי,Julie,Julie,100
981,פייטון,Peyton!,Pimiton,62
982,בהיעדרותך זכיתי להכיר את ג'ולי בצורה אינטימית למדי,In your absence I've gotten to know Julie quite intimately,In your absence I got to know Julie in a fairly intimate,77
983,טעמיה שונים אבל אוכל לומר לך זאת  היא לא יוצאת עם חריגים,Her tastes are varied but I can tell you this  she doesn't date freaks,Her tastes are different but I can tell you it is not going out with exceptions,62
984,פייטון!,Peyton!,Peyton!,100
985,ג'ולי!,Julie,Julie!,100
986,עשה זאת,Do it,Do it,100
987,עשה זאת ווסטלייק,Do it Westlake,Did this Westlik,67
988,אבל חשוב על זה  אתה נותן לי למות אתה נהיה איש רע כמוני גרוע מזאת,But think of this  you let me die and you become as bad as me,But important about this you let me die you will be a bad man like me is worse than,63
989,אינך יכול,You can't,You cannot,84
990,אני מכיר אותך טוב מדי,I know you too well,I know you too good,74
991,לעזוב אותי שאפול זו לא באמת אפשרות בשבילך,Dropping me is not really an option for you,Leave me that this fall is not really possible for you,60
992,זה לא דבר שתוכל לחיות איתו,It's not something you could live with,It's not a thing you can live with,83
993,אני לומד לחיות עם הרבה דברים,I'm learning to live with a lot of things,I learn to live with a lot of things,94
994,אל תסתכלי עליי,Don't look at me,Don't look at me,100
995,אני רוצה להסתכל,I want to look,I would like to look,65
996,אתה תשלים את העור,You'll perfect the skin,You will complete the skin,61
997,אתה תגרום לזה לעבוד,You'll make it work,You will make it work,80
998,זה לא משנה  ג'ולי  את לא חושבת שאמרתי זאת לעצמי,It doesn't matter Julie  don't you think I told myself that night after sleepless night,It doesn't matter Julie you don't think I said it to myself,73
999,זו פשוט כוויה,It's just a burn,It's just a burn,100
1000,עמוק בעור,Skin-deep,Deep in the skin,72
1001,זה לא משנה,It doesn't matter,It does not matter,91
1002,ואם הייתי מכסה את זה להתחבא מאחורי מסכה היית יכולה לאהוב אותי בגלל מי שאני בפנים,And if I covered it hid behind a mask you could love me for who I was inside,And if I covers it to hide behind a mask you could love me because of who I am inside,83
1003,מבלי רחמים,Without pity,Without pity,100
1004,אבל דבר מצחיק קרה,But a funny thing happened,But a funny thing happened,100
1005,בזמן שעבדתי על המסכה גילית שהאדם בפנים השתנה,As I worked on the mask I found the man inside was changing,While I worked on the mask you discovered that man inside had changed,70
1006,הוא נהיה רע  מפלצת,He became wrong  a monster,He becomes bad monster,77
1007,אני יכול לחיות עם זה כעת אך אף אחד אחר לא,I can live with it now but nobody else can,I can live with it now but no one else,85
1008,אני רוצה את חיינו בחזרה,I want our life back,I want our lives back,93
1009,פייטון!,Peyton!,Peyton!,100
1010,פייטון!,Peyton!,Peyton!,100
1011,היי!,Hey!,Hey!,100
1012,אני כל אחד  ואף אחד  בכל מקום  ובשום מקום  קראו לי,I'm everyone  and no one  everywhere  nowhere Call me,I am each and no one everywhere and in any case called me,64
1013,"""דארקמן""",Darkman,"""Darkman""",100
1014,ברוכים הבאים לדייטונה 500 הסופרבול של מרוצי המכוניות,Welcome to the Daytona 500 the Superbowl of motor racing,Welcome to Ditona 500 Super Bowl of the Car Racing,75
1015,המתקרב למסלול הוא רודי ברנס זוכה האליפות פעמיים,Walking onto the grid is two-time champion Rowdy Burns,Approaching the track is Rudy Burns wins the championship twice,62
1016,מתחרה מפנסילבניה אלדו בנדטי,A contender from Pennsylvania Aldo Bennedetti,Competition from Pennsylvania Aldo Bandati,76
1017,רבותי התניעו את המנועים שלכם,Gentlemen start your engines,Gentlemen have driven your engines,77
1018,מספר 43' ריצ'ארד פטי מסתובב לתוך המסלול,Number 43 Richard Petty spins to the inside of the track,Number 43 'Richard Petty turns into the track,72
1019,- - שרלוט צפון קרולינה ריצ'ארד פטי יצא מדייטונה 500,Richard Petty is out of the Daytona 500,- - Charlotte North Carolina Richard Petty came out Ditona 500,60
1020,אם מדברים על אנשים שיצאו מהמירוץ זוכרים את הארי הוג,Speaking of people out of the race remember Harry Hogge,If you talk about people who came out of the race remember Harry Hogg,76
1021,הנהג שלו באדי ברת'רטון מת בשנה שעברה בתאונה קטלנית,His driver Buddy Bretherton died here last year in a fiery crash,His driver Buddy Baretarton died last year in a deadly accident,74
1022,נהנים מהחיים הטובים,- You're enjoying the good life,Enjoy the good life,79
1023,אף פעם לא היה אכפת לי לפזר מעט דשן מסביב מדי פעם,I never minded spreading a little fertilizer around now and then,I never cared to disperse a little fertilizer around the occasional,66
1024,איך המשאית זזה,- How's the truck running,How is the truck moving,74
1025,-טוב,- Good,-are good,67
1026,אני רוצה שתבנה לי מכונית,I want you to build me a car,I want you to build a car to me,95
1027,כולם מכירים סוחר מכוניות שחסר כסף לקבוצת תחרות,Everybody knows some car dealer who can't afford a race team,Everyone knows a car dealer who lacks money to a competition group,62
1028,אף נהג לא יחתום איתך,No driver will sign with you,No driver will sign with you,100
1029,אם הם יהרסו מכונית אחת אין לך אפשרות לקנות להם חדשה,If they wreck one car you can't afford to build them another,If they will destroy one car you can't buy them new,63
1030,אף מכונית לא מנצחת ללא נהג  אפילו לא שלי,No car's going to win without a driver   not even mine,No car wins without driver not even mine,85
1031,אם תבנה את המכונית אני אשיג נהג מזורגג,If you built the car I'd get a damn driver,If you build the car I will get a driver driver,81
1032,איזה נהג תמצא אחרי שהעונה כבר החלה,What kind of driver are you going to find after the season's started,Which driver will find after the season has already begun,61
1033,אתה יכול לעבוד איתו,You can work with him,You can work with him,100
1034,אתה יכול לבנות נהג כמו שאתה בונה מכונית,You can build a driver like you build a car,You can build a driver as you build a car,90
1035,הבט בו,- Take a look at him,Look at him,76
1036,-הוא לא נשמע כמו מישהו,- He doesn't sound like somebody,-He does not sound like someone,80
1037,עזבת כדי להמנע מחקירה על תאונת באדי בדייטונה,You quit to avoid an investigation into Buddy's crash at Daytona,Have you left to avoid investigating Buddy Dittona accident,72
1038,דיברתי עם נ א ס ק ר אם היית חוזר לא היתה נעשית חקירה,I talked to NASCAR lf you come back there won't be an investigation,I spoke with a pm if you were back was not an investigation,63
