,hebrewFromSub,englishFromSub,englishTranslation,ratio
828,-גאס אתה מדבר עם איטלקי,Gus you're talking to an Italian,-Gas you talk to Italian,80
829,-זהו רק שמן זית,It's only olive oil,-The only olive oil,81
830,-כן זה בלתי מזיק,Yes it's harmless,-116 This is harmless,70
831,זה כמו,It's like uh sugar,it's like,67
832,סוכר  ועדיין לחולה סכרת סוכר יכול להיות קטלני,And yet to a diabetic sugar can be lethal,Sugar and still a sugar diabetes can be deadly,67
833,אתה מבין הצרה היא שאיננו יודעים באיזו מידה לורנצו יכול לעכל שומנים,The trouble is we don't know to what extent  Lorenzo can metabolize fats,You understand the trouble that we don't know how much Lorenzo can digest fats,63
834,כן טוב גאס חלפו שבעה חודשים מאז שלורנצו אובחן,Well Gus it's been seven months  since Lorenzo was diagnosed,Yes good Gus has passed seven months since Lorenzo was diagnosed,80
835,אוגוסטו אני מדען  ואני חסר תועלת עבורך לחלוטין    אלא אם אני יכול להישאר אובייקטיבי,Augusto I am a scientist and I'm of absolutely no use to you whatever  unless I can maintain my objectivity,Augusto I am a scientist and I use you completely unless I can stay objective,69
836,ואני לא מדען,And I am not a scientist,And I am not a scientist,100
837,ואף אחד לא יגיד לי איזה רוטב אשים בסלט של הילד שלי אוקיי,And nobody can tell me what dressing I put on my kid's salad Okay,And no one would tell me what a sauce was put on my child's salad,63
838,אוגוסטו,Augusto,Augusto,100
839,המדע הרפואי אתה יודע הוא לא כמו פיזיקה,This science of medicine you know it's not like physics,Medical science you know is not like physics,83
840,אין וודאות מתמטית,There's no mathematical certainty,There are no mathematical certainty,91
841,ובגלל שאנו עוסקים ביצורי אנוש שסובלים זה עלול להיראות חסר-לב,And because we deal with human beings who suffer it can appear heartless,And because we are engaged in human beings that suffer this may seem heartless,69
842,אני יודע,I know,I know,100
843,אתה מבין שכל שיתוף פעולה מצידי יהיה חייב להיות בלתי-רשמי,You realize of course that any collaboration of mine would have to be unofficial,You realize that any cooperation on my part will have to be unofficial,80
844,עכשיו,I know,now,67
845,- המינון אנו חושבים 40 גרם ביום,We think uh 40 grams a day,- dose we think 40 grams a day,85
846,נגיד 30,Say 30,Say 30,100
847,כן כל כמות גדולה מזה עלולה לפגוע בכבד של הבן שלך,Yes any more than that might damage your son's liver Si si Excuse me,Yes any amount greater than that may hurt your son's liver,65
848,יקרי הם עומדים להתחיל,Thank you Darling they're about to start,Yummous they are about to start,76
849,אנו עומדים לשלוח את הדם לבדיקה כדי לקבוע קו-התחלה ילדי הגיבור כי היום כולנו מתחילים במלחמה נגד ה-בוו-בוו,We're going to send this blood away to establish a baseline my brave boy because today we all start the fight against the boo-boo,We are about to send the blood to test to determine the hero children's starting line because today we all start war against the Boo,61
850,הנה,There,here,89
851,לורנצו השנה אנו חוגגים אתחגההודיהמעט מוקדם  עם ברקודה טובה  כמו שנהגנו לאכול באיי קומורו הה,Lorenzino this year we celebrate Thanksgiving a little early with a fine barracuda like we used to eat in the Comoros,Lorenzo this year we are celebrating the earlier one with a good barracks like we used to eat at the Kumoro Islands,70
852,ועכשיו  אנו מוסיפים את שמן הזית המיוחד  שאמא מצאה הממ,And now we add this special olive oil which Mama found hmm,And now we add the special olive oil that mom has found hmm,84
853,"דודה דאירדרה מתכוונת ""היטב"" יקירי","Your auntie means ""well "" darling",Aunt Deadra means “well” darling,77
854,בבית הזה אנו מעריכים את תארי הפועל אנימצפה שגם אתה תעשה כך כשתקבל את קולך חזרה,In this house we cherish our adverbs and I expect you to do the same when you get your voice back,In this house we appreciate the Hapoel Anthoug's titles that you will do so when you get your voice back,65
855,-הלו,There,-The,75
856,"זהו משרדו של ד""ר ניקולאיס",This is Dr Nikolais'office,This is Dr. Nicolas's office,91
857,יש לי התוצאות של לורנצו היתה ירידה קלה בסי24 ו-סי26 הרוויות,I have Lorenzo's results and there's been a small drop in saturated C-24 and 26,I have Lorenzo's results was a slight decrease in SI 24 and C. 26 saturated,76
858,"ד""ר ניקולאיס אומר לא להיסחף",Dr Nikolais said not to get carried away,Dr. Nicolas says not to drift,62
859,זה יכול להיות שינוי ספונטאני,It could be a spontaneous variation,It could be spontaneous change,71
860,-נדע יותר בחודש הבא,We'll know more next month,--Do more next month,77
861,תודה לך,Thank you,Thank you,100
862,תביא משהו להחזיק לו את הלשון!,Get something to hold down his tongue !,Bring something to hold the tongue!,73
863,אז זהו מין התקף כמו אפילפסיה,So this is a kind of seizure like epilepsy,So this is a kind of attack as epilepsy,72
864,זו עווית,It's a paroxysm,This is a spasm,67
865,היא נגרמת על ידי הרוק בקנה הנשימה,Even so some saliva gets caught in the trachea,It is caused by the saliva on the trachea,69
866,אצל כל ילד אחר שיעול היה נפטר ממנו אצל לורנצו זה הופך לשרשרת רפלקסים מעורבבת שמתגברת למה שזה עתה ראיתם,What in any other child would just be a cough to get rid of it in Lorenzo becomes this scrambled chain of reflexes  that amplifies into what you have just seen,For every other child a cough would have passed away with Lorenzo it becomes a mixed reflex chain that increases what you have just seen,68
867,אם זה יקרה שוב מה אנו יכולים לעשות בעניין זה,If this happens again what can we do about it,If that will happen again what we can do in this matter,76
868,רק לעזור לו להיפטר מזה,Just help him try to ride it out,Just help him get rid of it,75
869,אנו כולנו טסים באפלה כאן חברים,We're all flying' blind here folks,We all fly in darkness here friends,62
870,אבל אם זו אינה אפילפסיה אז הוא מודע למה שקורה,But if it's not epilepsy then he's aware of what's happening while it's going on,But if this is not epilepsy then he is aware of what is happening,76
871,ואם יש לו עוד ארוע אנו יכולים לדבר איתו עד שיעבור,And if he has another episode we could talk him through it,And if he has another event we can talk to him until he passes,72
872,תודה רבה לך תודה לך!,Thank you very much Thank you,Thank you so much thank you!,86
873,פנטסטי!,Fantastico !,fantastic!,95
874,פנטסטי!,Fantastico !,fantastic!,95
875,אני מבין היטב שאנו לא מדענים אבל אנחנו הבחנו בכך  בוא ונעשה זאת בדרך שלנו אוגוסטו,I very well understand that we are not scientists but we have observed this in  [Nikolais] Let us do it our way Augusto All right,I understand well that we are not scientists but we have noticed it and we will do so in our way Augusto,76
876,-אני צריך ללכת,I've got to go,-I have to go,62
877,-אוקיי,Okay,-Okay,100
878,תודה לך,Thank you,Thank you,100
879,-ניקולאיס אומר שזה מעניין מאוד,Nikolais says it is very interesting,-Nicolas says it is very interesting,96
880,-מעניין,Interesting,-interesting,100
881,אבל זה מוקדם מאוד להסיק מסקנות,But he said it's too early to draw a conclusion,But it is very early to draw conclusions,76
882,ריצו עשוי לשקול ניסוי והוא מבקש שלא נאמר להורים האחרים,Rizzo might consider a trial and he asked us  not to tell the other parents,Runo may consider an experiment and he asks not to be told to the other parents,72
883,-זה לא מוסרי,That's immoral,-Thery is not moral,62
884,משהו סוף-סוף,Here's something that can finally,Something finally,68
885,-אנו נספר להם,Yes they do We'll tell them,-Oo we will tell them,64
886,הם יכולים לשפוט,They can judge for themselves,They can judge,65
887,-אנו נתקשר למשפחת מוסקטין,We'll call the Muscatines You're kidding,-Ene we will call the Muscact family,61
888,"טעים! זה היה שווה נהיגה של 300 ק""מ",That was worth driving 300 miles for,tasty!It was worth driving 300 km,78
889,-וכעת ידידי  קינוח,Now my friends dessert,-Listed by a dessert friend,62
890,ולורטה  קצת מדע הממ,And Loretta a little science,And Lurata a little science,91
891,-אתה רוצה שאשלח זאת,- You want us to send this out,-You want me to send it,72
892,זה יהיה רע לשמור זאת מפני הורים אחרים,It would be wrong for us to keep this information from the other parents,It would be bad to keep it from other parents,70
893,גב' אודונה יש לנו מועצה מייעצת של רופאים נכבדים  ואנו מקבלים את ההנחיות שלנו מהם,Mrs Odone we have an advisory board of eminent doctors We parents take our guidance from them,Ms. Odona we have a consultant council of distinguished doctors and we get our guidelines from them,61
894,כן יקירתי אבל ניקולאיס כבר יודע על זה  והאיש המתועב לא עושה כלום,Yes my dear but you see Nikolais already knows about this - and the wretched man does absolutely nothing,Yes Darling but Nicolas already knows about it and the abominable man does nothing,68
895,-כי הוא מדען אחראי,- is a responsible,-because he is a responsible scientist,60
896,-לא מפני שיש לו סדר יום אחר,- No because Dr Nikolais has another agenda,-Red because he has another agenda,76
897,את יודעת לורטה לפעמים  האינטרס של המדענים  אינו זהה לאינטרס של ההורים,You know Loretta sometimes  the interest of the scientists  is not the same as the interest of the parents,You know Lorta sometimes the interests of scientists is not the same as the parents' interest,93
898,מדענים הם אנושיים ולפעמים הם יכולים לטעות,Scientists are human and sometimes they can be wrong,Scientists are human and sometimes they can be mistaken,86
899,כנשיאת הקרן את מייצגת אותנו ההורים,As president of the foundation you represent us the families see,As a president of the foundation you represent us parents,81
900,ואת משרתת את המשפחות בדרך הטובה ביותר כשאת מיידעת אותם,And you serve the families best by informing them,And serve the families in the best way when you know them,75
901,וכל מה שאנו מבקשים הוא שתשלחי את המכתב אליהם זה הכל,And all we ask  is that you please send this letter to them that's all,And all we ask for is that you send the letter to which it's all,77
902,ההורים שלנו סובלים דים בלי להיות הקורבנות של תקוות שוא,Our parents suffer enough  without being made the victims of false hopes,Our parents suffer from donors without being the victims of heavily hopes,82
903,אנו מדברים על תמצית של שמן זית  רעיון שהובא בדרכנו על ידי,We're talking about an extract of olive oil Olive oil,We are talking about an extract of olive oil that was brought in our way by,67
904,-  המדענים של הסימפוזיון,An idea put forth by the scientists  at the symposium,- the scientists of the symposium,72
905,וזה עובד עבור לורנצו,And it works It works in Lorenzo,And it works for Lorenzo,75
906,זה עובד על ילד אייי אל די במידה שהיא משמעותית,It works in an A L D Boy to a degree that is significant,It works on a boy in a pretty much to the extent that it is significant,72
907,-מאוד משמעותית,Very significant,-very significant,100
908,-להורים אחרים יש זכות לדעת,For God's sake don't you think  that other parents have a right to know this,-In other parents have a right to know,61
909,אנו יודעים שזו מחלה קטלנית אז יש להם הזכות לבחור ואם הם מרגישים כמונו הם יכולים ללחוץ על הרופאים מפני שבתור הורים אנו צריכים לאתגר את הבחורים האלה,I mean we know this is a deadly disease so they have a right to choice and if they feel as we do they can put pressure on the doctors because as parents we should challenge these guys,We know this is a fatal illness then they have the right to choose and if they feel like us they can click the doctors because as parents we need to challenge these guys,75
910,לדחוף אותם,We push them,Push them,86
911,טוב אנו חושבים שיש התקדמות,- We feel there is progress,Well we think there is progress,71
912,לורטה אנו יודעים כל מה שאנו אומרים זה להתחיל דושיח עם הרופאים,- Loretta we know that but all we say is start a dialectic with the doctors,Lurata we know all we say is to start Doshah with doctors,72
913,אנו מבקשים אתכם להפיץ מידע,- We're merely asking you  to disseminate information,We ask you to distribute information,74
914,אתה רוצה ללמד את הרופאים,You're going to teach the doctors,You would like to teach doctors,72
915,במקום שאנו באים ממנו זו יהירות,"It comes from the Latin word  ""arrogare """,Where we come from this is arrogance,71
916,-יהירות,Arrogance,-arrogance,100
917,-כן  זו,Yes uh it is,-yes this,60
918,יהירות,Arrogance,arrogance,100
919,"המילה באנגלית באה מהלטינית  ""ארוגארה""","It comes from the Latin word  ""arrogare ""","The word in English comes from Latin ""Arrogara""",85
920,אתה יודע זאת אתה יודע את השורש מה פירושו,You know the root what it means,You know this you know the root what means,79
921,פירושו לדרוש לעצמך,It means to claim for oneself,Means to demand for yourself,60
922,פירושו לדרוש לעצמך,It means to claim for oneself,Means to demand for yourself,60
923,ואני דורש את הזכות להלחם על החיים של הבן שלי ולשום רופא לשום חוקר לשום קרן ארורה אין הזכות לעצור אותי  מלשאול שאלות שעשויות לעזור לי להציל אותו!,And I claim the right to fight for my kid's life and no doctor no researcher no bloody foundation  has the right to stop me from asking questions  which might help me save him!,And I require the right to fight for my son's life and for any physician for any researcher for any damn horn there is no right to stop me from asking questions that may help me save him!,71
924,ולך אין זכות לעצור את שיתוף המידע הזה!,And you you have no right to stop the sharing of information !,And you have no right to stop this information sharing!,91
925,-אז תחשבי על זה !,- So you think about it,-So think about it!,89
926,-התפקיד שלנו הוא להיות שם עבור ההורים  לנחם אותם לא לעצבן אותם,- Our job is to be there for the parents to comfort them not to get them all stirred up,-Our job is to be there for the parents to comfort them not to annoy them,87
927,אם הרופאים חושבים שיש לכם משהו הם יודיעו לנו בזמן המתאים להם,If the doctors think you are onto something they will let us know in their own good time,If the doctors think you have something they will let us know at the right time for them,81
928,הם אינם אלים!,What  they are not gods,They are not violent!,67
929,אתה יודע ההיכרות הזו מגעילה כל כך!,You know this this acquiescence is so disgusting!,You know this disgust so disgusting!,72
930,אתם חושבים שאתם יודעים כל כך הרבה,You think you know so much,You think you know so much,100
931,תנו לי לומר לכם משהו!,Let me tell you something!,Let me tell you something!,100
932,והדבר הטוב ביותר שקרה,You know the best thing that happened,And the best thing that happened,81
933,הוא נלקח במהירות,He was taken quickly,It is taken quickly,72
934,ועכשיו טומי  הוא החזיק מעמד שלוש שנים,Now Tommy he has lasted three years,And now Tommy is lasting three years,82
935,מתוכן שתים הוא היה ללא הראיה שלו השכל שלו  כל מה שעושה אותו,For two of'em he's been without his sight his mind everything that makes him a human being,Of two of him was without his mind his mind all that makes him,62
936,לא ניקולאיס אומר שלא,No No Nikolais says not,No Nicholas says not,84
937,-אוגוסטו,Augusto,-Ast Augusto,78
938,-אוה מצטער,Oh I'm sorry,-Ho sorry,70
939,-אנו צריכים להסתכן בהעלאת המינון,Should we risk raising the dose,-We should risk raising the dose,100
940,-לא הוא שביר מדי,No he's too fragile,-What is too fragile,68
941,לורנצו תקשיב למאמי,Lorenzo my darling listen to Mama [Gasping],Lorenzo will listen to Mami,62
942,אתה צריך להיות אמיץ כמו שרק אתה יודע,You're going to have to be brave as only you know how sweetheart,You should be as brave as you only know,64
943,אנו עומדים לספור יחד אתה ואני בסדר,We're going to count together all right,We are about to count together and I am fine,67
944,תקשיב לקול של מאמי והבוו-בוו יעזוב אותך,Listen to Mommy's voice and the boo-boo will let go of you,Listen to Mami's voice and Babo will leave you,77
945,את יודעת הייתי אחות 18 שנה מתוכן 8 ביליתי במחלקות ילדים ב-איי סי יו ואני יודעת שלא תמיד אפשר לשחק לפי הכללים אבל  הילד הזה לא צריך להיות בבית,You know I've been a nurse for 18 years eight of them spent in I C U Pediatrics and I know that you can't always play by the rules but this boy shouldn't be at home,You know I was a sister 18 years of which I spent 8 in children's departments in the CIA and I know you can't always play by the rules but this child should not be home,70
946,הוא צריך להיות בבית חולים מצוייד היטב,He should be placed in a properly equipped hospital,He should be in a well -equipped hospital,77
947,למה את לא אומרת מה שאת מתכוונת,Why don't you say what you mean,Why don't you say what you mean,100
948,אני לא יכולה להמשיך ולהיות צד בזה,I I can't continue to be a party to this,I can't continue to be a party to that,92
949,אני חייבת לתת לך הודעה מראש,I gotta give you my notice,I have to give you a pre -notice,67
950,-לא את צריכה לסיים הלילה,No I think you should finish tonight,-Do not have to finish tonight,62
951,-מיכאלה! הרגעי,Michaela come on,-Michaela!The moment,63
952,הסוכנות שלך תקבל צ'ק בבוקר,Your agency will receive a check in the morning,Your agency will get a check in the morning,87
953,"היא מדברת על ""השמה"" דאירדרה",[Michaela] She's talking about placement Deirdre,"She talks about ""placement"" Drandra",76
954,"זו מילה נקיה ל""הוספיס""",It's a euphemism for hospice,"This is a clean word for ""Hospice""",60
955,לא נחשוף את עצמנו לספקות ולייאוש,We are not going to expose ourself to doubt and despair,Not expose ourselves to doubts and despair,78
956,היא מותשת זה הכל,She's exhausted I mean that's all it is,She is exhausted that is all,84
957,הבט בזה,Look at this,Look at this,100
958,תן לי להראות לך,Let me show you,Let me show you,100
959,איפה אנחנו,Here where are we,where are we,83
960,בדיוק כאן,Right here,Right here,100
961,זה היה ביוני 83 בדיוק לפני 21 חודשים,That was June of'83 just 21 months ago,It was in June 83 just 21 months ago,81
962,דאירדרה  אם רק היינו יודעים למה זה עושה רק חצי עבודה  היינו יודעים מה לעשות כעת,If we knew why it only work halfway then we might know what to do next,Debra if we only knew why it only did half work we would know what to do now,75
963,אוגוסטו כמה בקרים מצאתי אותך ישן  תחת ערימה של ניירות מחקר,Augusto how many mornings have I found you asleep  under a pile of research papers with the light still on,Augusto how many mornings I found you asleep under a pile of research papers,84
964,ואז אתה מתעורר וסוחב את עצמך למשרד,And then you wake up and drag yourself into the office,Then you wake up and carry yourself to office,81
965,כמה זמן אתה יכול להמשיך בזה,How long can you keep this up,How long can you go on with that,66
966,- אם תחלה - ואתה תחלה מה תעשה כדי להרוויח כסף,If you get sick and you will what are you gonna do for money,- If you start - and you start what will you do to make money,67
967,מה את אומרת לי,What are you telling me,What do you tell me,81
968,כן וכך גם כריסטה ופרנצ'סקו וכבר חלפה שנה מאז ראית אותם,Yeah so are Cristina and Francesco and it's been a year since you've seen them,Yes and so did Christa and Francsco and have already passed a year since you saw them,69
969,חייבים להיות חיים מעבר ללורנצו,There has to be a life beyond Lorenzo,Must be alive beyond Lorenzo,65
970,מה את אומרת לי,What are you telling me,What do you tell me,81
971,שאני צריך לוותר על זה כעת,That I should give up on this now,That I have to give up on it now,71
972,או באמת שנינו יודעים שגם אם תורידו את הרמה שלו לנורמלי  המוח שלו אינו יכול לתקן את עצמו,Oh man we both know that even if you get his levels down to normal his brain can't fix itself,Or really we both know that even if you lower his level to his brain normal cannot fix himself,79
973,כמה מיילין נותר לו,I mean how much myelin does he have left,How many Milin is left,61
974,אתם שואלים את עצמכם פעם,You ever ask yourself that question,You ask yourself once,68
975,אני יודעת שאתה מזבל אבל היא לא,I know you do but she doesn't,I know you are junk but she is not,60
976,אף פעם,Not ever,Never,62
977,אתה חייב לעזור לי איתה,You have to help me with her,You must help me with her,83
978,היא לא אוכלת היא לא ישנה,I mean she doesn't eat; she doesn't sleep,She doesn't eat she doesn't sleep,90
979,אני חוששת לה,I'm afraid for her,I am afraid of her,78
980,אני חושבת שהיא משתגעת,I think she's losing it,I think she's going crazy,71
981,אתה רואה איך היא איתו,You've seen how she is with him,You see how she is with him,93
982,היא פשוט לא יכולה להרפות ממנו,She just can't let him go,She just can't let go of him,94
983,מיכאלה דאירדרה דיברה מתוך אהבה,Michaela Deirdre was speaking out of love,Michaela Drandra spoke out of love,72
984,אני רק אומרת לך מה שאני רואה,I am only telling you what I see,I just tell you what I see,76
985,למען שניכם חייבים להיות חיים אחרי לורנצו,For both your sakes there has to be  life beyond Lorenzo,For both of you must be alive after Lorenzo,61
986,את חושבת שלו אין קול אין לו רצון לחיות,Do you think because he has no voice  that he has no will to live,You don't think his voice has no desire to live,76
987,הוא מפגין זאת דרכנו!,He asserts it through us!,He demonstrates this through us!,69
988,אם את לא רואה זאת אין לך מקום פה!,If you can't understand that there's no place for you in this house,If you don't see it you have no place here!,61
989,מיכאלה למען השם היא אחותך!,Michaela for God's sake ! She is your sister,Michaela for the name is your sister!,77
990,-אני חושבת שאת מאבדת את שפיותך מיכאלה,I think you're losing it Michaela,-I think you lose your sanity Michael,70
991,-טוב אז אני חושבת שאת צריכה ללכת,Well then I think you should go,-The best I think you have to go,61
