,hebrewFromSub,englishFromSub,englishTranslation,ratio
552,-   אפשר לספר לך ,- Couldn't we tell you  ,I can tell you,71
553,-אני חוזר למשרד ,- I'm getting back to the office ,- I'm going back to the office,93
554,אני אודיע לכם מאוחר יותר ,I'll let you know about this later ,I will let you know later,78
555,בינתיים מה עושה מיסאינוודבלימלבישה ,In the meantime what's Miss Inwood doing without a dresser ,In the meantime what is Misainwoodblimlbisha doing,61
556,כדאי שתרוצי לתאטרון לפני שתאבד את סבלנותה ,You better run along to the theater before she starts getting impatient ,You better run to the theater before you lose her temper,68
557,"- ""מה זאת אומרת ""הכל בסדר ",- What's your idea governor ,"- ""What do you mean"" everything is fine",63
558,פנים לא רעות דרך אגב ,Not a bad face either ,Not a bad face by the way,65
559,בוא ,Come on ,Come on,100
560,בוא לרחוב ברטון מיד והצב שני אנשים בשני קצותיו ,Come to Burton Street and bring two men Post them at either end of the street ,Come to Burton Street immediately and place two people at both ends,64
561,אני אחכה לך בתאהטלפוןשבפינה ,I'll be waiting at the telephone booth at the corner ,I'll wait for you in the phone booth around the corner,72
562,בסדר ,- Okay ,OK,67
563,אפשרלדברעם הקומודור ,Is the commodore available ,It is possible to call them the Commodore,60
564,אה הואיצא ,Oh he's gone out ,Oh he came out,73
565,אה גם היא יצאה ,Oh she's out too ,Oh she came out too,80
566,לא רק רגע ,No one moment ,Not just a moment,60
567,אפשר לדבר עםמררובינסון בבקשה ,May I speak to Mr Robinson please ,Can you talk to Mary Robinson please,75
568,- מה הרעיון אדוני ,What then eh ,- What's the idea sir?,65
569,-סתם ניסוי קטן ,- Just a little experiment ,-Just a little experiment,100
570,-אוקיי ,- Okay ,-Okay,100
571,אתהשומעאותי ,Can you hear me ,do you hear me,83
572,-אוקיי ,- Okay ,-Okay,100
573,אתה חושב שזה יעבוד ,Do you think it'll work ,You think it will work,76
574,איזה יום שהיה לי יקירתי ,What a day darling ,What a day I had my darling,80
575,מימיי לא שמחתי כל כך להגיע לסוף היום ,I've never in my whole life been so glad to see the end of it ,I have never been so happy to reach the end of the day,63
576,-כן גבירתי ,- Yes madam ,-Yes ma'am,67
577,-גם את ודאי עייפה ,- You must be tired too ,- You must be tired too,100
578,לא קל להיות מלבישה ללא כל ניסיון ,It can't be easy to be a dresser with no experience ,It is not easy to be dressed without any experience,82
579,אבל את די טובה ,But you're quite good ,But you're pretty good,79
580,אוי הגשם הזה ,Oh that rain ,Oh this rain,83
581,הגשם שירד במסיבת הגן ,That rain at the garden party ,The rain that fell at the garden party,87
582,תודה לאל שלא ירד גשם בלוויה ,Thank goodness it didn't rain at the funeral ,Thank God it did not rain at the funeral,86
583,אני שונאת לוויות גשומות ,I hate rainy funerals ,I hate rainy funerals,100
584,ואז מישהו שלח לבמה את הבובה המגעילה ,And then somebody sent up that disgusting doll ,Then someone sent the disgusting doll to the stage,75
585,איזה שרצים יש בעולם ,What vermin some vermin are ,What vermin are there in the world,66
586,כן גבירתי ,- Yes madam ,Yes ma'am,67
587,דרךאגב המשטרהמצאהאותך ,By the way did the police find you ,By the way the police found you,89
588,עדיין לא ראיתי אותם גבירתי ,I haven't seen them yet madam ,"I have not seen them yet, madam",88
589,ובכל מקרה אין לי מה להגיד להם ,And anyway I've got nothing to tell them ,And anyway I have nothing to say to them,78
590,ושנלי הנוראה תחזור מחר ,And that horrible Nellie will be back tomorrow ,And the terrible Chanley will be back tomorrow,78
591,ייתכן שלא נתראה עוד לעולם ,We may never see each other again ,We may never see each other again,100
592,שתי ספינות שחולפות זו על פני זו  את מוצאת חן בעיניי ,Ships that pass in the something or other ,I like two ships that pass each other,67
593,את מתוקה וסבלנית ,I like you You're so very sweet and patient ,You are sweet and patient,68
594,והרי לא קל להסתדר איתי ,I don't suppose I'm easy to get on with ,And it's not easy to get along with me,70
595,דווקא כן גבירתי ,- Yes madam ,"Yes, ma'am",67
596,היה נהדר לעבוד איתך ,It's been wonderful working with you ,It was great working with you,71
597,ואני כל כך אוהבת את התאטרון ,And I do love the theater so ,And I love the theater so much,86
598,חיי התאטרון הם חיים נוראים ,And I do love the theater so ,Theater life is a terrible life,61
599,עוד משהו קטן בשבילך ,A little something extra for you ,Another little thing for you,80
600,אני לא יכולה גבירתי ,- No madam ,I can not madam,70
601,אל תהיי טיפשה ,Don't be an idiot ,Do not be stupid,61
602,שימי את זה בבנק או לכי להשתכר איפשהו ,Put it in the bank or go out and get drunk or something ,Put it in the bank or go get drunk somewhere,81
603,-תודה גבירתי ,- Thank you madam ,-Thank you madam,100
604,- אפשר להציע לך טרמפ ,Can you hear me ,I can offer you a ride,65
605,-לילה טוב ,- Good night ,-Good night,100
606,-לילה טוב ,- Good night ,-Good night,100
607,-לילה טוב ,- Good night ,-Good night,100
608,-לילה טוב ,- Good night ,-Good night,100
609,- אפשר לדבר איתך ביחידות ,I've got to talk to you now ,- I can talk to you in units,68
610,אני חייבת לדבר איתך עכשיו ,I've got to talk to you now ,I have to talk to you now,81
611,מההעניין ,What's all this about ,what is the deal,65
612,בואי נלך למקום שבו איש לא ישמע אותנו ,Let's go someplace where nobody can hear us ,Let's go to a place where no one will hear us,75
613,לילה טוב ,- Good night ,Good night,100
614,- יצאת מדעתך או משהו ,A little something extra for you ,- Out of your mind or something,66
615,אני רוצה לספר לך על הבובה המוכתמת בדם ,I want to tell you about the bloodstained doll ,I want to tell you about the blood-stained doll,84
616,אני שונאת את זה גבירתי ,Oh I hate all this madam ,I hate it madam,62
617,אני כל כך מתוחה ,- No I'm not ,I'm so tense,64
618,אני נורא מפחדת לעשות את הדבר הלא נכון ,I'm so afraid of doing the wrong thing ,I'm terribly scared to do the wrong thing,61
619,יש לי שמלה ששייכת לך עם כתם דם גדול בחזיתה ,You see I have a dress that belongs to you with a big bloodstain down the front ,I have a dress that belongs to you with a big blood stain on the front,85
620,אני יודעת שעליי ללכת למשטרה אבל האמת היא שאני מפחדת גבירתי ,By rights I know I should go to the police but to tell you the truth madam I'm afraid ,I know I have to go to the police but the truth is I'm scared madam,72
621,אבי ירצח אותי אם השם שלי יופיע בעיתון ,My dad would murder me if I got my name in the papers ,My father would kill me if my name appeared in the paper,75
622,אז החלטתי לפנות אלייך כדי שתגידי לי מה לעשות ,So you see I've come to you Maybe you could tell me what to do ,So I decided to contact you so you can tell me what to do,71
623,כמהאתרוצה ,How much do you want ,how much do you want,100
624,בכלל לא חשבתי על כסף גבירתי ,Oh I hate all this madam ,I did not think at all about money madam,62
625,קיוויתי שלא תחשדי בי בכך ,I hope you won't think that of me ,I was hoping you would not suspect me of that,67
626,"אם השמלה היתה נקייה כחדשה היא היתה שווה 75 או 100 ליש""ט ",Only if the dress were clean like new it might be worth say 75 or 100 pounds ,If the dress was as clean as new it would have been worth £ 75 or £ 100,64
627,אני לא יודעת דבר על שמלה מוכתמת בדם ,I know nothing about a bloodstained dress ,I know nothing about a blood-stained dress,82
628,לי זה בהחלט נשמע כמו סחיטה ,This sounds to me remarkably like blackmail ,To me it definitely sounds like blackmail,64
629,-כן התקשרי למשטרה מיס אינווד ,- Yes Do call the police Miss Inwood ,"- Yes, call the police Miss Inwood",95
630,נדבר איתם יחד ,We'll talk to them together ,We'll talk to them together,100
631,-את לא משרתת ,- You're not the maid ,- You do not serve,69
632,למההעמדתפניםכלהזמן הזה ,Why have you been pretending all this time ,Why pretend all this time,75
633,אתמהמשטרה ,Are you from the police ,I'm the police,70
634,איךנמרחכתםהדם עלהשמלה ,How was the bloodstain smeared on the dress ,How a blood stain was smeared on the dress,85
635,מיאת ,Who are you ,Who are you,100
636,למה כל כך נבהלת כשג'ונתן אמר לך שהואלאהשמידאתהשמלה ,Why were you so frightened when Jonathan said he hadn't destroyed the dress ,Why are you so scared when Jonathan told you he was the one who destroyed the dress,70
637,-אין לי מושג על מה את מדברת ,- I don't know what you're talking about ,- I have no idea what you're talking about,79
638,-יש לך מושג!,You can have it all ,-do you have any idea!,67
639,כן ,Yes ,Yes,100
640,אכן ניתז קצת דם על שמלתי ,Some blood did splash on my dress ,Some blood did splatter on my dress,91
641,הייתי בחדר כשג'ונתן הרג את בעלי ,I was there when Jonathan killed my husband ,I was in the room when Jonathan killed my husband,89
642,-לא נכון ,- That's not true ,-Not true,70
643,ג'ונתן לא רצה ששמי יהיה מעורב בכך ,Jonathan wanted my name kept out of it ,Jonathan did not want my name to be involved,66
644,הוא שלח אותי בחזרה לדירה שלו והוא נשאר מאחור כדי לדאוג שזה ייראה כמו שוד ,He sent me back to his rooms He stayed behind to make it look like robbery ,He sent me back to his apartment and he stayed behind to make it look like a robbery,86
645,-אחר כך הוא הביא לי שמלה נקייה ,- Then he brought me a clean dress ,-Then he brought me a clean dress,100
646,-את משקרת ,- You're lying ,-you're lying,100
647,אני נשבעת לך ,I swear to you it is ,I swear to you,82
648,הקשיבי לי תהיי אשר תהיי אתן לך הכל אם תשאירי אותי מחוץ לעניין ,Listen whoever you are I'll give you anything if you keep me out of this ,Listen to me be who you are I will give you everything if you leave me out of the matter,71
649,"תכשיטיי שווים יותר מעשרת אלפים ליש""ט ",My jewelry is worth over 10 000 pounds ,My jewelry is worth more than ten thousand pounds,62
650,קחי גם את הפרוות ואת הכסף ,And my furs or money ,"Take the furs and the money, too",67
651,כמהאתרוצה ,How much do you want ,how much do you want,100
652,אתן לך הכל כל דבר ,I'll give you anything Anything ,I will give you everything and everything,81
653,ניסית במתכוון להפיל הכל על ג'ונתן -בעזרתו של ידידך פרדי ויליאמס ,You deliberately tried to pin it all on Jonathan assisted by Mr Freddie Williams ,You deliberately tried to overthrow Jonathan - with the help of your friend Freddie Williams,67
654,- זה לא נכון זה לא נכון!,- It's not true I tell you It's not!,- It's not true It's not true!,83
655,אני מזהירה אותך זה הכל ,I warn you that's all ,I warn you that's all,100
656,בהתחלה היא העמידה פני מלבישה ואחר כך ניסתה לסחוט אותי ,First she pretended to be my dresser then a detective and tried to blackmail me ,At first she pretended to be dressing and then tried to blackmail me,84
657,בסדר מיס אינווד ,Where's Miss Inwood ,Okay Miss Inwood,69
658,הישארי כאן ,You stay here ,Stay here,82
659,ג'ונתן מהעשולך ,Are you from the police ,Jonathan from your back,61
660,למהאתםעוצריםאותו ,Why are you arresting him ,Why are you stopping him,69
661,מליש הישאר עם מיס אינווד!,Mellish stand by Miss Inwood there!,Melish stay with Miss Inwood!,81
662,איפה מיס אינווד ,Where's Miss Inwood ,Where's Miss Inwood?,100
663,התפרשו במעברים למקרה שהוא ישתמש בדלת החירום ,Cover the alleyway in case he used an emergency door ,Interpreted in the aisles in case he would use the emergency door,65
664,- לאן מובילות המדרגות ,- Where do those stairs lead to ,- Where the stairs lead,84
665,איב!,Eve!,Eve!,100
666,איב חזרילכאן!,Eve come back!,Eve is back!,67
667,איפההטלפוןהקרובביותר ,Where's the nearest telephone ,Where's the nearest phone,85
668,-הוא יצא בדלת החירום ,- He came through an emergency door ,- He came out the emergency door,83
669,בוא נרד למטה ,Hurry up downstairs ,Let's go downstairs,63
670,היכנסובחזרהלתאטרון!,Get back into the theater ,Sign back in to the theater!,77
671,אמרולךלשיםעלייעין ,Have you been told to keep an eye on me ,You were told to keep an eye on me,79
672,הבא לי כיסא אם כך ,Get me a chair then ,Bring me a chair then,75
673,- סיימנו עם המיקרופון ,- Done with the mike - Yes ,- We're done with the microphone,65
674,אוקיי ,Okay ,Okay,100
675,- הם שמעו כל מה שאמרתי ,- So they've heard everything I said ,- They heard everything I said,90
676,-כן ,- Yes ,-Yes,100
677,כמה מחוכם מצדכם ,How clever of you ,How clever of you,100
678,אני מה שאתם קוראים  ,What do you mean ,I'm what you read,79
679,-'ג'ורג!,- George!,-'Jorge!,73
680,- כן ,- Yes ,- Yes,100
681,סמית' רוצה אותך במשרדו של השוער ,Smith wants you down at the stage doorkeeper's office ,Smith wants you in the janitor's office,72
682,נזדקק לאנשים נוספים כדי לחפש בכל החדרים  לא הכל כתוב בפנקס ,We'll need more men to cover all the rooms in this place  It's not all in there ,We will need more people to search all the rooms Not everything is written in the notebook,64
683,- מה שמך ,- What's your name ,- What is your name,85
684,-מליש ,- Mellish ,-Malish,77
685,- אתה אוהב כלבים מליש ,- Do you like dogs Mellish ,- You love Melish dogs,82
686,-כן גבירתי ,- Yes ma'am I do ,-Yes ma'am,78
687,אבל לא את כל הכלבים ,But not all dogs ,But not all dogs,100
688,אתה ודאי לא אוהב את אלה שלא אוהבים אותך ,If they don't love you you don't love them ,You certainly do not like those who do not love you,67
689,-אני מניח שכן ,- I suppose so ,-I suppose so,100
690,פעם היה לי כלב ,I had a dog once ,I used to have a dog,72
691,הוא שנא אותי ,He hated me ,He hated me,100
692,בסוף הוא נשך אותי ואני סידרתי שיירו בו ,At last he bit me and I had him shot ,At the end he bit me and I arranged for him to be shot,64
693,כשאני מעניקה את כל אהבתי ומקבלת בחזרה בגידה ושנאה זה  זה כמו לקבל סטירה מאמא שלי ,When I give all my love and get back treachery and hatred it's  It's as if my mother had struck me in the face ,When I give all my love and get back betrayal and hatred it's like getting a slap from my mom,65
694,אתהמביןאת זה מליש ,Do you understand that Mellish ,Do you understand that Melish,98
695,שמעתי שזה קורה לפעמים ,I've heard it takes them that way sometimes ,I've heard it happen sometimes,63
696,- מיס אינווד כבר הלכה ,- Has Miss Inwood gone yet ,Miss Inwood has already left,65
697,-לא אדוני ,- Fine sir ,- Not sir,67
698,-כן ראיתי אותו רץ בסמטה ,- I'm sure I saw him run down the alley ,"- Yes, I saw him running in the alley",70
699,כאן סמית' אדוני ,This is Smith ,"This is Smith, sir",87
700,אנחנו פרושים בתאטרון מהמסד עם הטפחות ,We're covering the theater from the roof to the storeroom ,We are spread out in the theater from the foundation with the taps,62
701,-כן אדוני ,- Yes ,-Yes sir,60
702,-שמעתם מה מיס אינווד אמרה לא ייתכן שעדיין יש לכם משהו נגד קופר ,- You heard what Miss Inwood said You can't have anything against Cooper now ,"- You heard what Miss Inwood said, you may not have anything against Cooper yet",89
703,שום דבר חוץ מחשד לרצח ,Nothing except murder ,Nothing but suspicion of murder,62
704,הוא הרג את בעלה של שרלוט ,He killed Charlotte's husband all right ,He killed Charlotte's husband,85
705,הוא כבר הרג אדם בעבר ,He's killed before ,He's killed a man before,86
706,מה ,What ,what,100
707,מהזאתאומרת ,What do you mean ,What do you mean,100
708,הפעם זה לא יקרה ,He won't this time ,This time it will not happen,70
709,-אבל איב  ,- But Eve ,-But Eve,100
710,-היא איתו לבדה ,- She's alone with him now ,- She's with him alone,91
711,היא נתונה בסכנה גדולה מאוד אדוני ,Can't you see sir She's in very great danger ,She's in great danger sir,72
712,בסופו של דבר זו היתה הודאה אבל היא אמרה שאתה הרגת אותו ,It all adds up to a confession except she said you killed him ,In the end it was a confession but she said you killed him,76
713,מישהו התקשר ואמר שהמשטרה בדרך ,Somebody phoned and said the police were on their way ,Someone called and said the police were on their way,84
714,נראה שסמית' לא רצה שאתפס בביתכם ,I suppose Smith didn't want me to be caught in your house ,Smith does not seem to want me to be caught in your house,77
715,זה יכול היה להיות דיבעייתיבשבילכם לא ,That would have been awkward for you wouldn't it ,"It could have been a problem for you, no",62
716,לא נראה לי שיחפשו אותנו כאן לפחות לזמן מה ,I don't think they'll look for us here for a bit ,I do not think they will look for us here at least for a while,80
717,איב איב!,Eve Eve ,Eve Eve!,100
718,איב היכן שלא תהיי התרחקי ממנו ,Eve wherever you are come away from him ,Eve wherever you are stay away from him,87
719,התרחקי ממנו ,Come away from him ,Stay away from him,72
720,הוא מסוכן ,He's dangerous ,He's dangerous,100
721,הוא רוצח ,He's a killer ,He's a killer,100
722,איב ,Eve ,Eve,100
723,איב ,Eve ,Eve,100
724,את צודקת ,You're right you know ,You're right,73
725,שרלוט אכן אמרה אמת ,Charlotte was telling the truth ,Charlotte did tell the truth,81
726,היא הסיתה אותי נגדו בכל דרך אפשרית ,She set me against him in every way she could ,She incited me against him in every way possible,75
727,היא גרמה לי לחשוב שהיא מתה עליי אבל זה לא היה נכון ,She made me think she was crazy about me but she wasn't ,She made me think she was dead on me but that was not true,73
728,היא רצתה שאהרוג את בעלה ואסלול את הדרך לפרדי ויליאמס ,I was to kill her husband to leave the coast clear for that Freddie Williams ,She wanted me to kill her husband and pave the way for Freddie Williams,79
729,עכשיו אני יודע זאת ,I know that now ,Now I know that,100
730,היא ידעה איזה אדם אני ,She knew the sort of man I was ,She knew what kind of person I was,62
731,היא יודעת שאני לא יכול לשלוט בעצמי כשאני כועס ,I can't control myself even when I was a kid ,She knows I can not control myself when I'm angry,75
732,כמו אידיוט סיפרתי לה על הבחורה שהרגתי ,Like a fool I told her about that girl I'd killed ,Like an idiot I told her about the girl I killed,80
733,ג'ונתן אתה לא יודע מה שפיך אומר ,Oh Jonathan Jonathan you don't know what you're saying ,Jonathan you do not know what your semen says,73
734,זה לא בשליטתי איב ,I can't control myself even when I was a kid ,It's not under my control Eve,60
735,אני לא שולט בעצמי מאז שהייתי ילד ,I can't control myself even when I was a kid ,I have not controlled myself since I was a child,67
736,למזלי הרב בפעם הקודמת הטיפשה איימה עליי באקדח ,I was lucky that last time The little fool threatened me with a gun ,Luckily for me last time the fool threatened me with a gun,80
737,אבל את לא יודעת מה זה כשאישום כזה תלוי מעל ראשך ,But you don't know what it's like to have a thing like this hanging over you ,But you do not know what it is when such an accusation hangs over your head,62
738,איב אני מצטער שסיפרתי לך את הסיפור השקרי ההוא במכונית אבל לא היתה לי ברירה ,Eve I hated to tell you that phony story in your car that time but there was no other way ,Eve I'm sorry I told you that false story in the car but I had no choice,61
739,שרלוט באמת באה לדירתי אחרי שהרגתי את בעלה ,Charlotte did go on to my flat after I'd killed her husband ,Charlotte actually came to my apartment after I killed her husband,67
740,שמלתה היתה מוכתמת קצת אז הבאתי לה שמלה חדשה ,Her dress was stained a bit so I brought her a clean one ,Her dress was a bit stained so I brought her a new dress,91
741,אחר כך כשהיא הלכה לתאטרון הגדלתי את הכתם כדי שתאמיני לי ,Then when she went to the theater I made a big stain on it to make you believe me ,Then when she went to the theater I magnified the stain for you to believe me,81
742,עכשיו אני אומר לך את האמת ,I'm telling you the truth now ,Now I'm telling you the truth,100
743,ג'ונתן  כל כך צר לי עליך ,Jonathan I feel desperately sorry for you ,Jonathan I'm so sorry for you,69
744,באמת ,Really I do ,really,71
745,בכלל לא צר לך ,You're not sorry at all ,You do not care at all,67
746,לא אכפת לך מה יקרה לי ,You don't care what happens to me ,You do not care what happens to me,96
747,לא היית עושה את כל הדברים האלה אלמלא היית  אלמלא  הם לא יכולים לעשות דבר לאדם חולה ,You couldn't do all these things unless you  Unless  They can't do anything to a sick man and that's what you are ,You would not do all these things if you did not if they could not do anything to a sick person,66
748,זו תהיה הוכחה חותכת לאי שפיות ,That would be a clear case of insanity ,This will be conclusive proof of insanity,63
749,ג'ונתן ,Jonathan ,Jonathan,100
750,ג'ונתן אני לא שומעת שום דבר עכשיו ,Jonathan I don't hear a sound now ,Jonathan I do not hear anything now,74
751,נצא דרך האזור של התזמורת ואקח אותך לסירה ש ל אבי ,We'll go out through the orchestra pit and then I'll take you to my father's boat ,We will go through the area of ​​the orchestra and take you to my father's boat,81
752,בוא איתי ,Now come on The keys ,Come with me,62
753,הנההוא!,Here he is!,here he is!,100
754,תראו!,Look!,Look!,100
755,באזורהתזמורת!,Down in the orchestra!,In the orchestra area!,81
756,באזורהתזמורת!,Down in the orchestra!,In the orchestra area!,81
757,- איפה ,- Where ,- Where,100
758,-מצאו אותו!,- They found him ,- Find him!,64
759,- איפה הוא היה ,- Where was he ,- Where he was,100
760,-בתוך התאטרון בסוף ,- He was in the theater after all ,-In the theater at the end,68
761,-'תקראו לסמית!,- Call Smith!,- 'Call Smith!,100
762,-הוא היה במשרד השוער ,- He was at the stage doorkeeper's office ,- He was in the concierge's office,65
763,הוצאאתהראששלך משם !,Move your head out of the way!,Get your head out of there!,73
764,-אל תיגעו בשום דבר ,- Don't touch anything ,- Do not touch anything,93
765,מליש כדאי שתתקשר לצלם ,Mellish you'd better phone up the photographer ,Melish you should call a photographer,67
766,שמישהו יבדוק אם באיירד עוד פה ויספר לו מה קרה ,Someone find out if Byard's here yet Tell him what's happened ,Let someone check if Bayard is still here and tell him what happened,74
767,כן אלה שדרות סנסט לוס אנג'לס קליפורניה ,Yes this is Sunset Boulevard Los Angeles California ,Yes these are Sunset Los Angeles California,85
768,השעה עכשיו בערך חמש בבוקר ,It's about 5:00 in the morning ,It's now about five in the morning,78
769,זהו מחלק הרצח על בלשיו והעיתונאים שלו ,That's the homicide squad  complete with detectives and newspaper men ,This is the homicide department for its detectives and journalists,63
770,נתקבלה קריאה על רצח מאחד הבתים הענקיים בבלוק 000 0 1 ,A murder has been reported from one of those great big houses  in the ten thousand block ,A call was received about a murder from one of the huge houses in block 000 0 1,60
771,תקראו על כך במהדורות המאוחרות בטוחני ,You'll read about it in the late editions I'm sure ,Read about it in later editions for sure,80
772,תשמעו על כך ברדיו ותראו זאת בטלוויזיה מכיוון שמעורבת בדבר כוכבת עבר אחת הגדולות ,You'll get it over your radio and see it on television  because an old-time star is involved-- one of the biggest ,Hear about it on the radio and watch it on TV because one of the biggest past stars is involved,73
773,אבל לפני שהסיפור יגיע אליכם מעוות כולו וללא כל פרופורציה לפני שבעלי הטורים ההוליוודיים יניחו עליו את ידיהם אולי תרצו לשמוע את העובדות את האמת לאמתה ,But before you hear it all distorted and blown out of proportion  before those Hollywood columnists get their hands on it  maybe you'd like to hear the facts-- the whole truth ,But before the story gets to you completely distorted and disproportionate before the Hollywood columnists get their hands on it you may want to hear the facts the truth for the truth,71
774,ואם זהו המצב הגעתם למקום הנכון ,If so you've come to the right party ,And if this is the case you have come to the right place,61
775,אתם מבינים גופתו של גבר צעיר נמצאה צפה בבריכת אחוזתה שתי יריות בגבו ואחת בבטנו ,You see the body of a young man was found  floating in the pool of her mansion  with two shots in his back and one in his stomach ,You understand the body of a young man was found floating in the pool of her estate two shots in the back and one in the abdomen,76
776,לא מישהו חשוב ,Nobody important really ,Not someone important,64
777,המסכן הוא תמיד רצה בריכה ,The poor dope He always wanted a pool ,Poor thing he always wanted a pool,87
778,אז בסוף הוא באמת השיג לו בריכה אבל במחיר קצת גבוה ,Well in the end he got himself a pool  only the price turned out to be a little high ,So in the end he really got him a pool but at a slightly higher price,63
779,בואו נחזור לאחור כשישה חודשים ונגיע ליום שבו הכל התחיל ,Let's go back about six months and find the day when it all started ,Let’s go back about six months and get to the day when it all started,93
780,גרתי בדירה המשקיפה על פרנקלין ואייבר ,I was living in an apartment house above Franklin and Ivar ,I lived in an apartment overlooking Franklin and Eber,68
781,זה זמן רב לא עבדתי באולפן ,I hadn't worked in a studio for a long time ,I have not worked in a studio for a long time,89
782,אז ככה ישבתי שם ובעמל רב יצאו תחת ידיי סיפורים מקוריים 2 בשבוע ,So I sat there grinding out original stories two a week ,So that's how I sat there and with great effort came out of my hands original stories 2 a week,63
783,רק שנראה היה שאיבדתי את מגע הקסם ,Only I seemed to have lost my touch ,It just seemed like I had lost the magic touch,64
784,אולי הם לא היו מספיק מקוריים אולי הם היו מקוריים מדי ,Maybe they weren't original enough Maybe they were too original ,Maybe they were not original enough Maybe they were too original,94
785,אני רק יודע שלא הצלחתי למכור אותם ,All I know is they didn't sell ,I just know I could not sell them,67
786,-ג'וזף ס גיליס ,- Joseph C Gillis ,-Joseph's Gillis,87
787,-איזו מכונית  ,What car ,- What a car,89
788,פלימות' 649 1 עם גג נפתח רישיון מדינת קליפורניה מס' 04-אר-6 1 1 ,1946 Plymouth convertible California license 40-R-116 ,Plymouth 649 1 With Roof Opened California State License No. 04-R-6 1 1,60
789,-איפה המפתחות ,Where are the keys ,-Where are the keys,100
790,-למה שאתן לכם את המפתחות  ,Why should I give you the keys ,- Why I'll give you the keys,89
791,כי החברה רוקדת לחליל שלך כבר מספיק זמן איחרת ב-3 תשלומים ויש לנו צו מבית משפט ,Because the company's played ball long enough  because you're three payments behind and because we got a court order ,Because the company has been dancing to your flute for long enough you are late in 3 payments and we have a court order,67
792,קדימה את המפתחות ,Where are the keys ,Forward the keys,65
793,-תירגעו חבר'ה המכונית לא כאן ,Relax fans The car isn't here ,- Relax guys car is not here,73
794,-אה מה אתה אומר ,What's your story about ,- Oh what are you saying,62
795,-השאלתי אותה לחבר ,I loaned it to a friend ,- I lent it to a friend,86
796,-הוא נסע איתה לפאלם ספרינגס ,He took it down to Palm Springs ,- He went with her to Palm Springs,67
797,-לא מאמינים לי   תסתכלו במוסך ,If you don't believe me look in the garage ,"- Do not believe me, look in the garage",87
798,-כן מאמינים לך עכשיו תאמין לנו ,Sure sure we believe you Only now we want you to believe us!,-Yes believe you now believe us,63
799,כדאי לך שהמכונית הזאת תהיה כאן עד מחר ב-2 1 או שיהיה פיצוץ ,That car better be here tomorrow or there's gonna be fireworks ,You better have this car be here by tomorrow at 2 1 or there's an explosion,67
800,עכשיו היו דרושים לי כ-092 דולר ומהר או שאני מאבד את המכונית ,Well I needed about $290  and I needed it real quick or I'd lose my car ,Now I needed about $ 922 and fast or I'm losing the car,66
801,היא לא היתה בפאלם ספרינגס והיא לא היתה במוסך ,It wasn't in Palm Springs and it wasn't in the garage ,She was not in Palm Springs and she was not in the garage,82
802,אז החזקתי אותה מעבר לכביש מאחורי סלון רודי לצחצוח נעליים ,So I kept it across the street in a lot behind Rudy's Shoeshine Parlor ,So I held her across the road behind Rudy Salon to brush her shoes,63
803,רודי מעולם לא שאל אותך שאלות על מצבך הכספי ,Rudy never asked any questions about your finances ,Rudy never asked you questions about your financial situation,79
804,הוא היה מסתכל על העקבים שלך ויודע הכל ,He'd just look at your heels and know the score ,He would look at your heels and know everything,70
805,אחד הסיפורים המקוריים שלי הסתובב בפרמאונט ,I had an original story kicking around Paramount ,One of my original stories revolved around Paramount,68
806,הוא היה מפיק חכם והאולקוס שלו העיד על כך ,He was a smart producer with a set of ulcers to prove it ,He was a smart producer and his ulcer testified to that,68
807,טוב גיליס יש לך חמש דקות ,All right Gillis you've got five minutes ,Well Gillis you have five minutes,71
808,על מה הסיפור שלך  ,What's your story about ,What's your story about?,100
809,אז הם אומרים לבחור שהוא חייב לוותר על אליפות העולם כי אחרת  בערך חוץ מהסוף יש לי גימיק ממש טוב ,So they tell the kid he's got to throw the World Series or else huh More or less except for the end I've got a gimmick that's real good ,So they say choose that he must give up the world championship because otherwise roughly except for the end I have a really good gimmick,61
810,אלן לאד ,Alan Ladd ,Alan Lad,94
811,הרבה סצנות בחוץ ,Lots of outdoor stuff ,Lots of scenes out there,62
812,זה יכול לעלות לך פחות ממיליון ,You could make it all for under a million ,It could cost you less than a million,69
813,-ויש תפקידון נהדר לביל דמרסט אחד המאמנים שחקן ותיק שחטף מכה ולפעמים מאבד את הצפון ,- A great part for Bill Demarest-- a trainer an old-time player who got beamed goes out of his head ,-And has a great role for Bill Demerst one of the coaches a veteran player who got hit and sometimes loses the North,66
814,-תודה ,- Thank you ,-Thanks,67
815,-אבל לא הייתי טורחת ,- But I wouldn't bother ,-But I would not bother,93
816,אין פה משהו ללאד  ,Nothing for Ladd ,There is nothing here for Lad,67
817,זה מיחזור של דבר שלא היה טוב מלכתחילה ,It's just a rehash of something that wasn't very good to begin with ,It's recycling something that was not good in the first place,61
818,אני בטוח שתשמחי להכיר את מר גיליס שכתב את זה גב' קריימר ,I'm sure you'll be glad to meet Mr Gillis He wrote it This is Miss Kramer ,I'm sure you'd be happy to meet Mr. Gillis who wrote this Ms. Kramer,78
819,קוראים לי שייפר בטי שייפר וכרגע הייתי רוצה פשוט להיעלם מכאן ,The name is Schaefer Betty Schaefer Right now I wish I could crawl in a hole and pull it in after me ,My name is Schaefer Betty Schaefer and right now I would like to just disappear from here,67
820,-אני אשמח לעזור לך ,If I could be of any help--,-I will be glad to help you,63
