,hebrewFromSub,englishFromSub,englishTranslation,ratio
622,חוץ מהתנור שלנו ,except our stove ,Except for our oven,80
623,והחופשה שלנו ,and our vacation ,And our vacation,100
624,אני לא יכול לחיות עם זה ,i can't live with that ,I can not live with it,77
625,אתם יוצאים לחופשה בלעדיי ,you're going on vacation without me ,You're going on vacation without me,100
626,קשור אותי לעץ ,chain me to a tree ,Tie me to a tree,71
627,שים אותי במלונה ,put me in a kennel ,Put me in a kennel,100
628,לא אלף אנחנו לא הולכים בלעדיך ,we're not going without you ,Not a thousand we do not go without you,70
629,אני מסכימה חייב להיות מקום אליו כולנו יכולים ללכת ,i agree there's gotta be a place we can go ,I agree there must be a place we can all go,80
630,זה רעיון נהדר!,the kennel idea is dead ,This is a great idea!,60
631,אז הרעיון על המלונה מת ,the kennel idea is dead ,So the idea of ​​the kennel died,72
632,אימא!,mom!,Mom!,100
633,אני לא יודעת את המילים ,i don't know the words ,I do not know the words,93
634,שוב ,again ,again,100
635,לין רוצה לירוק מהחלון איתי ,lynn want to spit out the window with me ,Lynn wants to spit out the window with me,99
636,אולי מאוחר יותר ,maybe later ,maybe later,100
637,לא תודה ,no thanks ,No thanks,100
638,אכתוב מכתב לחבר שלי ,i'm going to write my boyfriend ,I'll write a letter to my friend,70
639,אני לא יודעת לירוק ,i don't know how to spit ,I do not know how to spit,86
640,פנו דרך!,make way!,Make way!,100
641,אלוהים ואת קוראת לזה חופשה ,boy you call this a vacation!,God and you call it a vacation,76
642,אתה לא יודע לנהוג ,you don't know how to drive ,You do not know how to drive,95
643,לא!,no!,No!,100
644,לא!,no!,No!,100
645,זה רק אני או שהקירות סוגרים עלינו ,is it just me or are the walls closing in ,It's just me or the walls are closing in on us,87
646,אני חושב שהגשם ייפסק ,i think the rain will stop ,I think the rain will stop,100
647,כן מתישהו ,yeah  sometime ,Yes sometime,88
648,-את אומרת את זה מאז שעצרנו ,you've been saying that since we  docked ,- You're been saying this since we stopped,73
649,-מה דעתכם על שחמט ,what are you talking about ,- What do you think about chess?,73
650,-נמאס לנו מזה ,i'm tired of that ,- We'm tired of it,73
651,אלף אכל את כל האותיות ,alf ate all the vowels ,A thousand ate all the letters,62
652,היה לי משעמם!,i was bored!,I was bored!,100
653,כשמשעמם לי אני אוכל אותיות ,when i'm bored i eat vowels ,When I'm bored I eat letters,76
654,אני תמיד מרגישה שכולם מסתכלים עליי ,i feel like everyone is watching me ,I always feel like everyone's looking at me,62
655,אז מה אתם רוצים לעשות ,what do you want to do ,So what do you want to do,94
656,זו ההחלטה שלך ,it's your call ,It's your decision,69
657,אתה זה שגררת אותנו לכאן!,you dragged us here!,You're the one who dragged us here!,72
658,אתם ממש חבורה של אנשים שליליים ,you guys are a bunch of negative nellies ,You're really a bunch of negative people,62
659,אנחנו מנסים למצה את המצב ומנסים למצוא משהו שכולנו נוכל לעשות יחד ,we're trying to make the best of it and find something we can do together ,We try to exhaust the situation and try to find something we can all do together,73
660,-לא אתה לא יכול ,no you may not!,- No you can not,86
661,אני יודע שהעניינים לא התנהלו כמתוכנן אבל כשיש לכם לימון אתם מכינים לימונדה ,things haven't worked out as planned but when you have a lemon you make lemonade ,I know things did not go as planned but when you have a lemon you make lemonade,83
662,איזה לימון על מה אתה מדבר ,what are you talking about ,What a lemon what are you talking about,80
663,אני רק מנסה לומר לכם שיש יותר מדרך אחת לפשוט את עור החתול ,there's more than one way to skin a cat ,I'm just trying to tell you that there is more than one way to get rid of cat skin,60
664,קראת את ספר המתכונים שלי ,you've been reading my recipe book ,You have read my recipe book,74
665,בואו נעשה משהו ,let's do something ,Let's do something,100
666,אנחנו הולכים לטפס!,we're going on a hike!,We're going to climb!,63
667,-זה נשמע כיף ,that sounds in the rain! like fun!,-That sounds fun,64
668,למי אכפת אם נרטב ,who cares if we get wet ,Who cares if we get wet,100
669,קל לך לדבר אתה לא עשוי מ-98 אחוז שיער ,that's easy for you you're not 98% hair ,It's easy to talk you are not made of 98 percent hair,66
670,נוכל לשבת ולהתלונן או שנוכל ליהנות ,we can sit and complain or we can enjoy ourselves ,We can sit and complain or we can enjoy,89
671,אני אשב כאן ואתלונן ,i'm going to sit and complain ,I'll sit here and complain,73
672,ברוכים השבים ,welcome back ,welcome back,100
673,אתה לא יוצא לשם ,you're not going out ,You do not go out there,79
674,עוד מילה אחת ולא תאכל איתנו ,one more word and you're not eating ,One more word and you will not eat with us,78
675,כן תן לחייזר למות מרעב!,right let the alien starve!,Yes let the alien die of starvation!,66
676,אני חושב שהחייזר יוכל לוותר על ארוחה ,i think the alien could skip a meal ,I think the alien could give up a meal,82
677,זו יכולה להיות חוויה חדשה!,it might be a new experience!,This can be a new experience!,68
678,איך תרצה את ההמבורגר שלך ,how would you like your hamburger ,How would you like your hamburger,100
679,מדיום-ריי ,medium-rare ,Medium-Ray,86
680,עצור את הברקים!,hold the lightning!,Stop the lightning!,72
681,אתה אדם שונה כשאתה בחופשה ,you're a different person on vacation ,You are a different person when you are on vacation,77
682,אני רק מנסה להפוך את החופשה הזו למהנה ,i'm trying to make this fun!,I'm just trying to make this vacation enjoyable,68
683,על ידי כך שתטביע אותנו ,by drowning us ,By drowning us,100
684,-על ידי שמירה על גישה חיובית!,by keeping a positive attitude!,-By maintaining a positive attitude!,81
685,תוכל לעשות זאת בעצמך במקום להתלונן!,you could do that instead of complaining!,You can do it yourself instead of complaining!,71
686,בבקשה!,welcome back ,you are welcome!,67
687,-לא כולם נהנים מטיול ביער בגשם ,not everyone enjoys a rain forest ,- Not everyone enjoys a walk in the woods in the rain,64
688,אנחנו כאן בגללך!,we're here because of you!,We're here because of you!,100
689,אני מצביע שנלך הביתה ,- i vote we go home ,I suggest we go home,76
690,התקשרו לעיתונים הדמוקרטיה מתה!,call the newspapers democracy is dead!,Call the newspapers Democracy is dead!,100
691,אם אתה רוצה ללכת הביתה לך!,if you want to go home go!,If you want to go home to you!,81
692,-אבא -הדלת שם!,there's the door!,- Dad - The door is there!,86
693,ווילי! -אתה רוצה שאלך אני אלך!,if you want to go home go!,"Willie! - You want me to go, I'll go!",70
694,-בסדר אני הולך ,i'm going to die ,"- All right, I'm going",69
695,-מצטער בריאן יש לי גאווה משלי ,sorry i have my pride ,-Sorry Brian I have my own pride,81
696,-בחייך אתה לא הולך!,you're not going out ,"- Come on, you're not going!",82
697,אני היסטוריה ,i'm history!,I'm history,100
698,אני הולך למות ,i'm going to die ,I'm going to die,100
699,לעזאזל  עוד מצנח ,shoot  another chute!,Damn another parachute,63
700,זה לא היום שלי ,it isn't my day ,This is not my day,67
701,-זה גם לא היום של אלף ,it's not alf's either ,-It's not the day of a thousand either,66
702,אל תנסו לגרום לי להרגיש אשם על  -כך ששלחת אותו למות ,don't try to make me feel guilty about  sending him to die ,Do not try to make me feel guilty for sending him to die,85
703,זה שביקשתי ממנו ללכת ,asking him to leave ,The one I asked him to go,64
704,כל אחד היה עושה זאת ,anyone would have ,Everyone would do that,67
705,לא אני ,not me ,not me,100
706,-לא אני ,not me ,-not me,100
707,-לא אני ,not me ,-not me,100
708,בסדר איפה דוחה הזאבים ,where's the wolf repellent ,Okay where the wolves reject,67
709,-מותק!,oh honey!,-honey!,77
710,כן אבא!,yea dad!,Yes Dad!,86
711,-תזכור זה לא עובד על דובים ,remember it doesn't work on bears ,-Remember it does not work on bears,90
712,תודה ,thanks ,Thanks,100
713,אני רוצה שתזהר ,i want you to be very careful ,I want you to be careful,91
714,תן לי נשיקה ,give me a kiss ,give me a kiss,100
715,אני אוהבת אותך אבא ,i love you daddy ,I love you daddy,100
716,להתראות ,you sure ,See you,80
717,שלום ,please!,Peace,73
718,מישהו בבית ,anybody home ,Anybody home,100
719,אני נכנס ,i'm coming in ,I'm going in,88
720,נכנסתי ,i'm in ,I went in,67
721,אני מחטט במגירות שלכם ,i'm looking through your cabinets ,I rummage through your drawers,63
722,אוריאו ,oh oreos ,Oreo,67
723,אנשים כלבבי ,my kind of people ,Dog people,67
724,השארת את הדלת פתוחה ,look here you left the door open ,Leaving the door open,60
725,אתה ממש טיפש ,you're really talking!,You're really stupid,78
726,הארנב הזה היה ממש מולי ואז הברחת אותו עם הקול הזה שעשית ,i had that rabbit right in my sights then you scare him away with that sound you were making ,That rabbit was right in front of me and then you smuggled him in with that voice you made,69
727,זו הייתה קריאה לארנב ,it was a rabbit call ,It was a call to a rabbit,89
728,איך הם מסבים את תשומת הלב של זה את זה ,how do they get each others attention ,How they draw each other's attention,88
729,אל תדבר איתי,don't talk to me ,dont talk with me,79
730,-לארנבים יש דרך לתקשר תבדוק את זה ,rabbits have a call; look it up ,- Rabbits have a way of communicating. Check it out,62
731,תסתכל על זה ,look it up!,look at it,70
732,אתה תמיד משאיר את העוגיות בחוץ ,you're always leaving the cookies out ,You always leave the cookies out,90
733,יהיו נמלים!,we'll get ants!,There will be ants!,62
734,-אולי חיה נכנסה לכאן ,maybe some animal got in here ,- Maybe an animal came in here,74
735,מה זה היה ,[ alf groans ] what was that ,what was that,70
736,-אני חושב שיש כאן פורץ ,i think he's from the city ,- I think there's a burglar here,68
737,פורץ מת ,a dead burglar ,A dead burglar,100
738,תחפה עליי ,cover me ,Cover me,100
739,זו חיה ,it is an animal ,It's an animal,83
740,-זה מנוול מכוער!,it's an anteater ,- It's an ugly bastard!,67
741,אני חושב שזה כלב ,i think it's a dog ,I think it's a dog,100
742,-זה לא כלב!,i think it's a dog ,- This is not a dog!,74
743,אני חושב שלשר יש כזה ,i think cher has one ,I think the minister has one,62
744,זו אחת מהחיות המוזרות האלה מאוסטרליה ,that's one of those weird animals from australia ,It's one of those weird animals from Australia,91
745,כן אז איך הוא הגיע לכאן ,then how did it get here ,Yes so how did he get here,76
746,אתה לא יודע כלום ,you're talking!,You know nothing,60
747,היבשות היו מחוברות  זה הדבר הכי טיפשי שאמרת ,the continents used to be connected  that's the stupidest thing you've said ,The continents were connected this is the dumbest thing you said,74
748,אני יודע מה זה ,i know what that is ,I know what it is,78
749,אתה בטוח ,you sure ,Are you sure,80
750,-זה מנוגד לחוק לירות בהם ,it's against the law to shoot them ,- It's against the law to shoot them,100
751,למה אתה תמיד עושה את זה ,[ gasp ] why do you always get to do it ,Why you always do that,70
752,אביא את המסור החשמלי ואתה תכין סלט ,i'll get the chain saw; you make the salad ,I'll bring the chainsaw and you'll make a salad,66
753,הבחור הזה מצווה עליי יותר מדי ,that guy orders me around too much ,This guy orders me too much,82
754,כן אתה מקבל את הצד הקצר של המקל ,yeah you're getting the short end of the stick ,Yes you get the short side of the stick,78
755,שמעתי אותך ,i hear you ,I heard you,95
756,באמת שמעתי אותך!,you really are an idiot ,I really heard you!,73
757,אתה מדבר!,you're talking!,You're talking!,100
758,אוכל להציע רצח והתאבדות ,may i suggest a murder-suicide ,I can offer murder and suicide,67
759,אתה באמת מדבר!,you're really talking!,You're really talking!,100
760,-בוא נעבור את זה ,let's get past that ,- Let's get through this,68
761,מעולם לא אכלתי משהו שמדבר ,i never ate anything that talked ,I've never eaten anything that speaks,81
762,אני לא אוכל נמלים ,i'm not an anteater ,I do not eat ants,67
763,אני יצור קסום של היער ,i'm a magical creature  of the forest ,I am a magical creature of the forest,93
764,היי ארטי!,hey artie!,Hey Artie!,100
765,אוכל הנמלים הזה מדבר ,this anteater talks ,This ant food speaks,62
766,מה ,what ,what,100
767,אני חושב שהוא מהעיר ,i think he's from the city ,I think he's from town,71
768,-אנחנו חייבים להשיג לך אישה ,we've got to get you a woman ,- We must get you a wife,64
769,מי זה יכול להיות ,[ knocking ] who could that be ,Who it could be,73
770,-אולי ארנב מדבר ,maybe a talking rabbit ,-Maybe a talking rabbit,100
771,מצטער להטריד אתכם ,hello i'm sorry to bother you ,Sorry to bother you,79
772,אבל האם ראיתם משהו לא רגיל ,have you seen  anything unusual ,But have you seen anything unusual,94
773,אני יודע שזו שאלה רגילה אבל אם ראיתם אותו אני בטוח שתדעו למה אני מתכוון ,i know that's a general question but if you've seen it you'll know what i mean ,I know this is a normal question but if you've seen it I'm sure you know what I mean,80
774,ואם לא ראיתם אין טעם לבזבז את זמנכם עם הסבר ארוך ,if you haven't there's no point in an explanation ,And if you have not seen it there is no point in wasting your time with a long explanation,66
775,מי זה ,who's this ,Who is,75
776,-בחור עם משפטים ארוכים ,some guy with a run-on sentence ,- A guy with long sentences,82
777,תודה לאל!,thank goodness!,Thank God!,78
778,כל כך דאגנו ,we were so worried ,We were so worried,100
779,הלכת לאיבוד ,you got it!,you got lost,82
780,ברור שאני לא מצפה שיענה ,i don't expect him to answer ,Obviously I do not expect him to answer,81
781,תודה שמצאתם את  אוכל הנמלים שלנו -קדימה אלף ,thank you for finding our  anteater ,Thank you for finding our ant food - Kadima Alef,75
782,חכה רגע!,wait just a minute!,Wait a moment!,65
783,איך נדע שהוא שלך ,how do we know he's yours ,How do we know he's yours?,100
784,על ידי האופן שבו הוא מחבק את רגלי ,by the way he's hugging my leg ,By the way he hugs my legs,86
785,אז מה ,so what ,So what,100
786,היה לי כלב שעשה את זה לכולם ,i had a dog who did that to everybody ,I had a dog that did it for everyone,74
787,אני לא יודע איזו הוכחה אתם רוצים אבל אלף שייך לי ,i don't know what kind of proof you want but alf belongs to me ,I do not know what proof you want but a thousand belongs to me,85
788,רכוש הוא כמה אחוזים של החוק ,possession is 9/10's of the law ,Property is a few percent of the law,60
789,הוא חצי שלנו ,he's half ours ,He's half of us,83
790,אלף בא איתי וזהו זה ,look he's coming with me that's that ,A thousand came with me and that's it,63
791,האם הזכרתי את חמישים הדולר כפרס למי שמוצא אותו ,did i mention the $50 reward for finding alf ,Did I mention fifty dollars as a reward to anyone who finds it,61
792,ובכן  -שתוק!,oh well  shut up!,Well - shut up!,89
793,-מאה זה מגוחך ,$100 is ridiculous ,-Century is ridiculous,74
794,בסדר נחמד לעשות איתך עסקים ,all right nice doing business ,Nice to do business with you,67
795,אשמור את ה-25 שלך ,i'll hold your $25 ,I'll keep your 25,71
796,-תודה ,thanks ,-Thanks,100
797,אלף  אני חושב שנספיק להגיע מהר יותר אם תעזוב את הרגל שלי ,alf  alf i think we'd make better time if you'd let go of my leg ,Alef I think we'll get there faster if you leave my leg,66
798,-רק עוד קצת ,just a little longer ,-Just a little more,84
799,עברתי חוויה טראומתית ,i've been through a traumatic experience ,I went through a traumatic experience,88
800,האם אמרתי לך כמה אי מעריך שהצלת את חיי ,did i tell you how much i appreciate you saving me ,Did I tell you how much you do not appreciate that you saved my life,76
801,כן אמרת אלף ,yes you did alf ,Yes you said a thousand,63
802,האם גם אמרתי לך שאתה נכס למין האנושי ,did i tell you that i think  you're a credit to the human race ,Did I also tell you that you are an asset to the human race,78
803,שוב ושוב ,rain again ,Again and again,72
804,-האם אמרתי לך שאני חושב שהלכנו לאיבוד ,did i tell you i think you got us lost ,- Did I tell you I think we got lost,89
805,לא הלכנו לאיבוד ,did you get lost ,We did not get lost,80
806,אני חושב שאנחנו הולכים במעגלים ,i think we've been walking in circles ,I think we go in circles,69
807,מפני שאתה מחזיק ברגל שלי ,that's because you've been holding my leg ,Because you're holding my leg,80
808,בכל מקרה אנחנו אבודים ,anyway we're lost ,Anyway we're lost,100
809,אנחנו לא אבודים ,we're not lost ,We are not lost,76
810,אנחנו הולכים בדרך הנכונה ,we're going the right way ,We're going the right way,100
811,לא אני די בטוח שכדאי שנלך מכאן ,no i'm pretty sure we should be going that way ,No I'm pretty sure we should leave here,73
812,לא זו הדרך למחנה ,that is the way back to the camper ,This is not the way to camp,75
813,לא זו הדרך חזרה ,that is the way back to the camper ,This is not the way back,69
814,לא זו לא ,no it's not ,No it's not,100
815,-כן זו כן ,yes it is ,-Yes it is yes,82
816,בסדר בוא נתפשר ,all right let's compromise ,Okay let's compromise,72
817,-לא!,no!,-No!,100
818,שם הבחורים האלה גרים ,that's where those guys live ,That's where these guys live,96
819,אתה בהחלט צודק ,you're absolutely right ,You are absolutely right,98
820,זו הדרך חזרה ,that is the way back to the camper ,This is the way back,67
821,מה שתגיד ,whatever you say ,Whatever you say,100
822,הגשם לא מפסיק לאקי ,there's more rain lucky ,The rain does not stop Lucky,71
823,שוב גשם ,rain again ,Rain again,100
824,גשם מזוית נוספת ,rain from another angle ,Rain from another angle,100
825,חכה אנחנו מגיעים לחלק הטוב ,hang on we're getting to the good part ,Wait we're getting to the good part,82
826,אלף ראינו אותן עשרות פעמים ,we've seen these dozens of times ,A thousand we have seen them dozens of times,74
827,אנחנו ראינו אבל לא הראיתי אותן ללאקמייסטר ,but i haven't shown them to the luckmeister ,We saw but I did not show them to Luckmeister,70
828,"הנה אני אחרי שווילי הציל אותי ממה שאני מכנה: ""הבקתה שהזילה דם ""","[ meow ] here i am after willie rescued me from ""the cabin that dripped blood ""","Here I am after Willie saved me from what I call: ""the hut that shed blood""",75
829,הנה אני מנשק את רצפת הקרוון ,here i am kissing the motor home floor ,Here I kiss the floor of the caravan,70
830,הנה אני מנשק את ווילי ,here i'm kissing willie ,Here I'm kissing Willie,100
831,היה מהנה הרבה יותר לנשק את הרצפה!,here i am kissing the motor home floor ,It was a lot more fun to kiss the floor!,62
832,הוא צנוע ,he's modest ,He is modest,78
833,אני אוהב את זה ,i love that ,I like this,64
834,הנה אני מדליק את המנגל ,here we are on the bus ,Here I turn on the BBQ,64
835,הנה הקרוון עולה בלהבות ,here we are on the bus ,Here the caravan goes up in flames,61
836,הנה אנחנו חוזרים באוטובוס ,here we are on the bus ,Here we are back on the bus,90
837,זה אני בתיק ,i'm in the duffel bag ,It's me in the bag,67
838,כאן אני קשור לעץ לפני שהמשפחה עזבה לסן דייגו ,here i am chained to a tree before the family left for san diego ,Here I'm tied to a tree before the family left for San Diego,85
839,אוקיי חזרנו הקווים פתוחים עכשיו ,[ tv ] okay the phone lines are open ,Okay we're back and the lines are open now,70
840,הנושא של היום: מגבלות פרקים בזרועות ,today's topic-- nuclear arms limitation ,Today's topic: Limits of joints in the arms,63
841,וסמי דויס הבן ,and sammy davis jr ,Sammy Davis Jr.,88
842,היי אתה בשידור ,hi you're on the air ,"Hi, you're on the air",100
843,הלו לארי  ,hello larry  ,Hello Larry,100
844,סמי שלום (בעברית) ,sammy  shalom ,Sami Shalom (in Hebrew),61
845,אז מה קורה ,so what's up ,"So, what's up",100
846,בוא נשמע ,let's hear it ,Let's hear,87
847,תיפטר מהם ,get rid of them ,Get rid of them,100
848,הם מסוכנים ,they're dangerous ,They are dangerous,80
849,אדון דריין  ,mr dryden  ,Mr. Drain,71
850,אני חושב שמה שעשית מר אלף זה פישוט יתר של הבעיה  ,i think what you've done mr alf is oversimplify the problem somewhat  here it comes brian ,I think what you did to Mr. Alef is an oversimplification of the problem,70
851,אמא  אלף שוב בטלפון ,mom  alf is on the phone again ,Mom Alef on the phone again,93
852,אני יודעת זה מרחיק אותו מהמטבח ,it keeps him out of the kitchen ,I know it takes him away from the kitchen,61
853,איפה אבא שלך ,where's your father ,where is your father,97
854,-אני לא יודע אני צריכה את הטלפון ,i need my own phone line ,- I do not know I need the phone,63
855,מצטער לארי סתם קצת הפרעות סטטיות ,sorry larry just some static ,Sorry Larry just got some static interruptions,76
856,מותק איפה היית ,honey where have you been ,"Honey, where have you been?",100
857,מצטער שאיחרתי כל כך ,sorry i'm so late ,Sorry I'm so late,100
858,אבא אני צריכה קו טלפון משלי ,i need my own phone line ,Dad I need my own phone line,92
859,טוב תודה ואת ,fine thank you and you ,Well thank you and,70
860,'היי ב  'ו - א  ,"hi ""b"" and ""a""  ",'Hi B' and - a,100
861,למה לא התקשרת ,why didn't you call ,Why did not you call,92
862,ניסיתי להתקשר ,i tried to call ,I tried to call,100
863,מישהו תפס את הטלפון!,somebody's been on the phone!,Someone grabbed the phone!,68
864,אני מנסה להגן על הכוכב שלכם מפני חורבן פרקים ,i'm trying to save your planet from nuclear devastation ,I'm trying to protect your planet from episode destruction,73
865,שום דבר לארי סתם ויכוח משפחתי  אבא זה לגמרי לא פייר ,just a domestic spat larry this is totally unfair ,Nothing Larry is just a family argument Dad it's totally not fair,61
866,אוקיי נבדוק לגביי שיחה ממתינה טוב ,we'll look into call waiting okay ,Okay we'll check on a good waiting call,69
867,אני צריכה קו טלפון משלי ,i need my own phone line ,I need my own phone line,100
868,לקאט'י מקדרמוט יש קו ,kathy mcdermott has one ,Kathy McDermott has a line,78
869,ולהם אפילו אין חיזר ,her family doesn't even have an alien ,And they do not even have an alien,68
870,האוכל הגיע ,the food came ,The food arrived,76
871,בוא נאכל כאן  ,let's eat out here  ,Let's eat here,88
872,וננהל שיחה קטנה ,have a little chat ,We'll have a little chat,86
873,מוצא חן בעניי ,i'd like that ,I like the poor,64
874,מה קרה פה ,what happened here ,what happened here,100
875,נראה כמו שני צלעות חזיר אכולות ,looks like twice-eaten pork ,Looks like two pork ribs eaten,84
876,אלף אני לא בטוח שאתה מרוכז  שונא להכנס לך בדברים אבל תעביר לי מברג ,alf i'm not sure i had your full attention  hate to interrupt but hand me a screwdriver ,Alf I'm not sure you're focused hate getting into things with you but pass me a screwdriver,67
877,פיליפס ,phillips ,Phillips,100
878,אוקיי ,okay ,Okay,100
879,-הנה לך ,here you go ,-there you are,75
880,-תודה ,thanks ,-Thanks,100
881,אתה מבין משפחה זה כמו  פלייר ,you see a family is like  pliers ,You understand this family like Flair,65
882,כן או כמו מפתח ברגים ,yes or a crescent wrench ,Yes or as a wrench,81
883,מה שאני מתכוון לומר הוא  לך על זה ,you see what i mean huh ,What I mean is to tell you about it,66
884,זו שאלה של לכבד ,it's a question of respect;,It's a question of respect,100
885,לשתף פעולה כמובן ,cooperation of course;,Collaborate of course,76
886,'שלושת ה-ל לשתף פעולה נימוס ולכבד ,the 3 c's-- cooperation courtesy and respect ,'The three-l to cooperate politely and respect,69
887,אתה מבין למה אני מתכוון אה ,you see what i mean huh ,Do you understand what I mean?,69
888,אתה מוכן להחזיק את החוט הזה בזמן שאחבר זאת לחשמל ,hold this wire while i turn on the juice ,Are you ready to hold this wire while I plug it in?,67
889,אתה יודע זה סוג הגל הקצר של ה  רדיו!,you know that's my short wave  radio!,You know it's the kind of shortwave radio!,71
890,אתה יודע כמה זמן אני   ,do you know how long i  ,You know how long I have,87
891,הרבה  לקח לי 10 שנים להרכיב את זה ,long   it took me 10 years to put that thing together ,It took me a lot of 10 years to put it together,78
892,אני שמח שלא ביזבזת את כל החיים שלך ,i'm glad you haven't wasted your life ,I'm glad you didn 't waste your whole life,77
893,קודם הטלפון  ,first the phone  ,First the phone,100
894,עכשיו הרדיו ,now the radio ,Now the radio,100
895,מה לגביי הטלפון ,what about the phone ,What about the phone,100
896,אתה מדבר בו כל הזמן ,you're on it all the time ,You talk about it all the time,73
897,זה חייב להפסק ,- just look it up ,It must stop,67
898,קודם אני לא יכול להשתמש ברדיו ,first i can't use the radio ,First I can not use the radio,89
899,עכשיו אני לא יכול להשתמש בטלפון ,now i can't use the phone ,Now I can not use the phone,88
900,מה הלאה ,what next ,What next,100
901,מברשת השיניים שלך ,your toothbrush ,Your toothbrush,100
902,השתמשת במברשת השיניים שלי ,you use my toothbrush ,You used my toothbrush,98
903,הירוקה נכון ,the green one right ,The green is right,86
904,זו הייתה ,it was ,It was,100
905,מה הסיפור הגדול ,what's the big deal ,What's the big story,77
906,אתה לא תשתמש בשל אף אחד ,you're not using anybody's toothbrush ,You will not use due to anyone,60
907,אוקיי בלי מברשת שיניים ,okay no toothbrush ,Okay without a toothbrush,74
908,מה לגביי הרדיו ,what about the radio ,What about the radio,100
909,רק אל תכניס אותו לפה שלך ,just don't put it in your mouth ,Just do not put it in your mouth,89
910,"תודה אני אסיים מייד ברגע שאצור קשר עם ""אייר פורס 1"" ","thanks i'll be through in a minute-- soon as i contact ""air force one """,Thanks I'll finish right away as soon as I contact Air Force 1,69
911,המטוס של הנשיא ,the president's plane ,The president's plane,100
912,לא אתה לא יכול לעשות את זה ,no you can't do that ,No you can not do it,75
913,כבר עברתי מחלקת פרקים אחת כבר ,i've been through one nuclear disaster already ,I've been through one episode department already,74
914,זה לא פיקניק ,it's no picnic ,This is not a picnic,76
915,כך הכוכב שלך התפוצץ ,that's how your planet exploded ,That's how your star exploded,83
916,לא כולנו השתמשנו במייבשי שיער בו זמנית ,no we all plugged our hair driers in at the same time ,Not all of us have used hair dryers at the same time,74
917,אפילו אם תצליח לתקשר עם הנשיא לעולם לא תצליח לתקשר כי האותות מוצפנים ,even if you could figure out how to call the president you'd never get through because that signal's scrambled ,Even if you can communicate with the president you will never be able to communicate because the signals are encrypted,60
918,אז ,thanks ,Then,60
919,מה לגביך ולגבי טוצי ,what about you and tootsie ,What about you and Tutsi,92
920,"שבוע שעבר כולנו צפינו HBOב""טוצי"" ב ","last week we watched ""tootsie"" on hbo ","Last week we all watched HBO on ""Tocci"" on",83
921,-כן אבל  אבל מה ,- well yes but  but what ,-Yes but but what,86
922,מאז שאתה לא משלם HBOעל ה זה לא מעשה לא חוקי לא מוסרי ,since you don't pay for hbo isn't that illegal; immoral ,Since you are not paying HBO for it is not an illegal or immoral act,70
923,הם נתנו לנו חשיפה בחינם והם שכחו להצפין אותו בחזרה ,they gave us a free trial and forgot to unhook it ,They gave us free exposure and they forgot to encrypt it back,67
924,פשוט תחבר בחזרה את הרדיו ,just put the radio back together ,Just plug the radio back in,75
925,אין בעיה ,no problem ,No problem,100
926,אתה מתכוון לאכול את האכול הזה ,are you going to eat this food ,You've going to eat this food,88
927,לא אבל תעזוב אותו כאן ,no but leave it ,No but leave it here,86
928,אני רוצה לראות מה הוא יעשה כשהוא יתעורר ,i'd like to see what it does when it wakes up ,I want to see what he will do when he wakes up,70
929,איך אוכל לעשור לך אדוני או גברתי אם זה עשוי להיות  אלף ,how may i help you sir or madam as the case may be  alf ,How can I make you rich sir or madam if it might be a thousand,66
930,מר דפו  לא עכשיו אני מנצח ,mr defoe  not now i'm winning ,Mr. Defoe not now I win,88
931,מישהו בשם אלף מבקש לשוחח עם הנשיא  אלף מה ,it's someone called alf  to talk to the president alf who ,Someone named Alef wants to talk to President Alef Ma,77
932,"אני לא יודע אדוני מה שאמר הוא ""אלף"" - א-ל-ף ","all he said was ""alf""  a-l-f ","I do not know sir what he said is ""Alef"" - A-L-F",61
933,זה יכול להיות שם משפחה ,could be a family name ,It could be a last name,80
934,-בודק אדוני ,- punching sir ,- Checking sir,75
935,-תאתר את השיחה הזו ,- trace the call ,- Locate this call,60
936,-מאתר אדוני ,bombs sir ,- Locates sir,60
937,-תפעיל את הספיקר ,- punch the speaker ,- Turn on the speaker,72
938,שלום אפשר לעזור לך ,hello can i help you ,"Hello, I can help you",100
939,אדוני הנשיא ,mr president ,Mr. President,100
940,זה מר דפו ,this is mr defoe ,This is Mr. Defoe,100
941,זה מטוס ,it's an airplane ,It's a plane,64
942,כמה רחוק הוא יכול להיות ,how far can he be ,How far can he be,100
943,מה זה אומר ,what's the big deal ,What it means,62
944,הוא לא יכול לקום לטלפון ,he can't come to the phone ,He can not get up for the phone,70
945,למה לא ,why not ,Why not,100
946,הוא בשירותים ,he's in the bathroom ,He's in the bathroom,100
947,מה אתה רוצה ,what do you want ,What you want,90
948,זה בקשר לפצצות ,it's about the bombs ,It's about bombs,89
949,פצצות אדוני ,bombs sir ,Bombs sir,100
950,אילו פצצות ,what bombs ,What bombs,100
951,הפצצות שאנו חושבים להשתמש שהן ,the bombs we're thinking about using ,The bombs we think to use are,71
952,תגיד לנשיא שאני רציני והזמן הולך ואוזל ,tell the president i'm serious and time is running out ,Tell the president I'm serious and time is running out,100
953,אני רוצה להסדיר את זה לפני משיהו לוחץ פה על איזשהו כפתור ,i'd like to settle this before anybody pushes any buttons ,I want to fix this before someone presses a button here,64
954,מה יש לך ב - א-ל-ף ,what have you got on the a l f ,What do you have in A-L-F,73
