,hebrewFromSub,englishFromSub,englishTranslation,ratio
694,טוב לפתע הם לוקחים אותי מהתא שלי הם זורקים אותי בחדר המתנה,Well suddenly they take me from my cell they throw me in a waiting room With bank teller windows,Good suddenly they take me from my cell they throw me in the gift room,71
695,אומרים לי אם אני אבוא לוויאטנם לשנתיים ללא פעילות קרבית רק עבודה במעבדה,They say to me if I come to Vietnam for two years--,I am told if I will come to Vietnam for two years without combat activity only in lab work,60
696,הייתי בכלא בסך הכל 13 שעות,I'd only been in jail 13 hours,I was in prison in total 13 hours,60
697,וידעתי שוויאטנם לא יכולה להיות יותר גרועה,I knew 'Nam couldn't be any worse,And I knew that Vietnam couldn't be worse,79
698,מראה כמה מעט אתה ידעת,Shows how little you knew,Shows how little you knew,100
699,כן באמת,Yeah really,Yes really,86
700,הם תפסו אותי בביצים,They had me by the balls,They caught me in the eggs,60
701,דבר הבא שאני יודע אני בסייגון אני עובד במעבדה סודית ביותר,Next thing I know I'm in Saigon I'm working in a top-secret lab synthesizing mind-altering drugs,The next thing I know I am in the sigon I work in the most secret lab,64
702,לא החומר של הרחוב,Not the street stuff,Not the material of the street,64
703,הם נתנו לנו לבודד חומרים מיוחדים הצד האפל,They had us isolating special properties-- the dark side,They let us isolate special materials on the dark side,76
704,הם רצו סם שמגביר את נטיות התוקפנות,They wanted a drug that increased aggressive tendencies,They wanted a drug that increases aggression tendencies,95
705,הם פחדו,They were scared,They were afraid,81
706,הם היו מודאגים הם הניחו שאתם יותר מדיי רכים לא נלחמים כמו הפוטנציאל שלכם,They were worried They figured you guys were too soft not fighting up to your potential,They were concerned they assumed that you were too soft not to fight as your potential,69
707,הם רצו משהו שיעורר אותכם לעשות אותכם זועמים להתחבר לכעס שלכם,They wanted something to stir you up make you mad you know tap into your anger,They wanted something that would inspire you to make you angry to connect to your anger,67
708,ואנחנו עשינו זאת,And we did it,And we did that,86
709,אפילו טריפ רע ותאמין לי היו לי לא מעט כאלו לא משתווה לטירוף של הסולם,Even a bad trip and believe me I've had my share do not compare to the fury of the Ladder,Even a bad trip and believe in me had quite a few of these not comparing the madness of the ladder,78
710,הסולם,The Ladder,The ladder,100
711,כן ככה הם קראו לו,Yeah That's what they called it,Yes like that they called him,73
712,מסע מהיר ישירות במורד הסולם  ממש עד הפחד העיקרי עד בסיס הכעס,A fast trip straight down the Ladder-- right to the primal fear right to the base anger,A fast journey directly down the ladder right to the main fear up to the anger base,75
713,אני אומר לך זה היה עוצמתי אני לא צריך להגיד לך,I'm telling you man it was powerful I don't need to tell you,I tell you it was powerful i shouldn't tell you,73
714,אתה כבר יודע,You already know,You already know,100
715,אנחנו עשינו ניסויים על קופים בג'ונגל,We did experiments on jungle monkeys,We did experiments on monkeys in jungle,96
716,זה עבד,It worked,it worked,100
717,ואז הם גרמו לנו לנסות את זה על וויאטנמים,Then they made us try it on charlie,Then they made us try it on Vietnams,76
718,אנחנו  לקחנו שבויי מלחמה כאלו אתה יודע,We uh  took these POWs you know,We took such prisoners of war you know,65
719,רק ילדים באמת ו,Just kids really,Only kids really and,67
720,אני מתכוון הם היו יותר גרועים מהקופים,I mean they were worse than the monkeys,I mean they were worse than the monkeys,100
721,לא ידעתי שבני אדם יכולים לעשות דברים כאלו,I didn't know men could do those things,I did not know that humans could do such things,70
722,כולם ידעו זאת מגזין טיים הכתב האנטלי העיתונאי ברינקלי,Everyone knew it-- Time Magazine Huntley Brinkley--,Everyone knew this from Time Magazine the Antalist journalist Brinkley,68
723,והדרגות הגבוהות פחדו כי הם ידעו שאנחנו לא יכולים לנצח,And the brass were scared because they knew we couldn't win,And the high ranks were afraid that they knew we couldn't win,67
724,"המורל היה למטה נהיה מכוער בארה""ב אתה זוכר",Morale was down it was getting ugly in the States You remember,Morale was down become ugly in the US you remember,75
725,אז כמה ימים לאחר מכן הם החליטו להשתמש בסולם על גדוד נסיוני אחד  שלך,So a couple days later they decide to use the Ladder  on one test battalion,So a few days later they decided to use a scale on your one experimental battalion,71
726,רק מנה קטנה באספקת המזון הם אמרו רק להוכיח את היעילות שלה בשטח,Just an infinitesimal dose in the food supply they said just to prove its effectiveness in the field,Only a small dish in food supply they said only to prove its efficiency in the field,70
727,הם היו בטוחים שליחידה שלכם יהיה את אחוז ההריגה הגבוה ביותר בכל המתקפה המזויינת והם צדקו היה לכם,They were sure your unit would have the highest kill ratio in the whole God damn offensive and they were right-- you did-- except not the way they thought,They were sure your unit would be the highest level of killing in all the fake attack and they were right you had,68
728,אף אחד לא יכול לזכור את הלילה הזה,No one can remember that night,No one can remember this night,93
729,אני מקבל פלאשים אבל הם חסרי הגיון,I get flashes but they don't make sense,I get flashes but they are lacking in logic,61
730,מה קרה שם,What happened,what happened there,81
731,האם היתה מתקפה,But there was an attack,Was there an attack,90
732,כן כמה ימים לאחר מכן,Yeah a couple days later,Yes a few days later,68
733,זה היה אכזרי אבל אתם מעולם לא ראיתם אותה,It was fierce but you guys never saw it,It was cruel but you never saw her,74
734,אבל היתה מתקפה,But there was an attack,But there was an attack,100
735,זה היה קרב נכון,It was a fight right,It was a right battle,78
736,כן אבל לא עם חיילי הקונג,Yeah but not with the Cong,Yes but not with the Kong soldiers,77
737,עם מי,With who,With who,100
738,הרגתם אחד את השני,You killed each other,You killed each other,100
739,מה,What,what,100
740,זה היה אח נגד אח ללא הבחנה,It was brother against brother No discrimination,It was a brother against a brother unintentionally,71
741,ביתרתם אחד את השני לחתיכות,You tore each other to pieces,Better each other for pieces,60
742,אלוהים,My God,God,67
743,ידעתי שזה יקרה הזהרתי אותם,I knew it would happen I warned them,I knew it would warn them,82
744,אני קיבינימט הזהרתי אותם!,I knew it would happen I warned them,I was kibbinit I warned them!,62
745,הייתי סתם חתיכת כימאי היפי נכון,I was just some hippie chemist right,I was just a hippie chemist,79
746,מה כבר ידעתי,What did I know,What did I already know,79
747,אני דיברתי עם הבחורים שארזו את הגופות,I talked to the guys who bagged the bodies,I talked to the guys who looted the bodies,83
748,הם היו במצב הרבה יותר גרוע ממך תאמין לי הם ראו את כל מה שנשאר,They were in worse shape than you believe me They saw what was left,They were in a much worse position than you would believe they saw everything left,68
749,הייתי צריך למצוא אותך אתה מבין,I needed to find you you know,I had to find you you realized,71
750,הסולם היה התינוק שלי,The Ladder was my baby,The scale was my baby,70
751,אני הולך לברוקלין,I'm going to Brooklyn,I'm going to Brooklyn,100
752,לא איתי אתה לא,Not with me you're not,Not with me you are not,84
753,אני הולך לאיבוד בברוקלין,I get lost in Brooklyn,I'm getting lost in Brooklyn,88
754,אני מכיר את הדרך,I know the way,I know the way,100
755,תקשיב  זה כל הכסף שיש לי,Listen  This is all the money I have,Listen is all the money I have,92
756,תיקח אותי הביתה בבקשה,Take me home please,Take me home please,100
757,איפה הבית שלך,Where's your home,Where is your house,89
758,דוקטור סינגר,Dr Singer,Doctor Singer,82
759,תודה סאם,Thanks sam,Thanks Sam,100
760,שרה,Sarah,Sarah,100
761,ג'ד,Jed,Jed,100
762,איליי,Eli,Ili,67
763,היי אבא,Hi Dad,Hi Dad,100
764,זה בסדר,It's ok,It's OK,100
765,בוא נלך למעלה,Let's go up,Let's go up,100
766,הוא נראה בסוג של שלווה הבחור,He looks kind of peaceful the guy,He looks in the kind of guy,80
767,מה השם של הבחור,What's the guy's name,What is the name of the guy,79
768,סינגר,Singer,Singer,100
769,ג'ייקוב סינגר,Jacob singer,Jacob Singer,100
770,אני יודעת,I know,I know,100
771,תבקש לפחות 1 000 דולר בסדר,Ask for at least §1 000 okay,Ask at least 1 000 in order,78
772,אשתו לקחה את הבן שלו ועוד שני מיליון ואנחנו לא נקבל אפילו לא אלף,His wife took his kid and a couple of million  and we won't get a thousand,His wife took his son and another two million and we won't even get a thousand,82
773,אמרתי לא שאני אגיע לבד,I told him I was coming alone,I said I would not come alone,62
774,היי מר קריספ,Hey Mr Crisp,Hi Mr. Crisp,87
775,אמרת שיש לך פרטים לגבי המשפחה שלי,You said you had information about my family,You said you had details about my family,76
776,כן כן יש לי,Well let's have it,Yes yes i have,69
777,טוב זה יעלה לך,Well it's going to cost you,Well it will cost you,67
778,ברור שזו לא הצעתי האחרונה,Okay that's obviously not my final offer,Obviously I haven't offered the last,61
779,גם 750 יהיה בסדר,750 would be fine,Also 750 will be fine,74
780,כלומר יותר מבסדר,I mean more than fine,Ie more than a tidy,65
781,פשוט תגיד לי מה אתה יודע דני ואני אדאג לך כראוי,Just tell me what you have Danny  and I'll take good care of you,Just tell me what you know Danny and I'll take care of you properly,82
782,בסדר,Okay,OK,67
783,זה נשמע הוגן,That sounds fair,It sounds fair,73
784,היא נראתה נהדר מר קריספ,She looked great Mr Crisp,She looked great Mr. Crisp,100
785,היא עיצבה את השיער אבל היא נראתה מיליון דולר,She changed her hair and stuff  but she looked like a million dollars,She shaped her hair but she looked a million dollars,78
786,למעשה היא נראתה כמו 3 מיליון דולר,In fact she looked like about §3 million,In fact it looked like $ 3 million,82
787,האם היא רואה אותך,Did she see you,Does she see you,84
788,לא החלפתי צמיג ופתאום היא היתה שם מעבר לרחוב לקחה את הילד לבית הספר,No I was changing a tire  and suddenly there she was across the street  taking her kid into this school,I did not replace a tire and suddenly she was there across the street took the child to school,73
789,נראה נהדר,Looked great,looking great,80
790,הוא נראה מאוד בריא,He looked very healthy,He looks very healthy,93
791,יורד שם שלג בחורף,It snows in winter there,Drops snow there in winter,80
792,דני איפה הם,Danny  where are they,Danny where are they,100
793,בבית הספר שם ראיתי אותם  בית הספר היסודי באסטוריה,At the school where l saw them-- Astoria Elementary School,At school there I saw them in Estoria Elementary School,76
794,זה  זה נמצא באסטוריה אורגון,That's-- lt's in Astoria Oregon,This is found in Astoria Oregon,70
795,לא ממש לא,No No way,not really no,73
796,היי אני לא טיפש מר קריספ,Hey I'm not stupid Mr Crisp,Hey i'm not stupid Mr. Crisp,100
797,לא,No!,No,100
798,לא!,No!,No!,100
799,קום!,Get up!,get up!,100
800,אל תמות לי!,Don't you die on me!,Don't die for me!,69
801,אני לא הרגתי אותו,I didn't kill him,I haven't killed him,76
802,אני לא הרגתי אותו,I didn't kill him,I haven't killed him,76
803,זה היה קריספ,Was it Crisp,It was crisp,100
804,אני לא יודעת,I don't know,I do not know,88
805,אני לא ראיתי כלום,I didn't see anything,I haven't seen anything,82
806,מה אתה עושה,What are you doing,What are you doing,100
807,היי היי היי!,Hey hey hey!,Hey hey!,78
808,תפסיק!,Stop it!,Stop!,73
809,אל תעשה את זה!,Don't do that!,Do not Do It!,72
810,אל תלכי לשום מקום,Don't go anywhere,Don't go anywhere,100
811,תן לי ללכת!,Let me go!,let me go!,100
812,לא!,No!,No!,100
813,תשחרר אותי!,Let me go!,Let me go!,100
814,אני לא אוהבת את מה שעשית,I don't like what you've done,I don't like what you did,85
815,אני ממש לא אוהבת את זה,I really don't like it,I really don't like it,100
816,זה מרגיש נורא וזה נראה נורא,It feels terrible and it looks dreadful,It feels awful and it looks terrible,93
817,אני מנסה את הכי טוב שלי,I'm trying my best,I try my best,84
818,אולי ההכי טוב שלך הוא לא מספיק טוב,Maybe your best isn't good enough,Maybe your best is not good enough,96
819,הו נהדר,Oh great,Oh great,100
820,טוב זה היה מהיר,Well that was fast,Well it was fast,88
821,זה היה קל,It was easy,It was easy,100
822,יש לי חדשות נפלאות מרגשות נהדרות אמא,I have some great exciting wonderful news Mother,I have wonderful exciting news,77
823,הו אתה תמיד מגזים קלן,Oh you always exaggerate Cullen,Oh you always exaggerate a little,75
824,הכל תמיד נהדר מושלם,Everything is always great terrific,Everything is always great,85
825,אז מה כל כך נהדר,So what's so great,So what's so great,100
826,אתה רציני,Are you serious,Are you serious,100
827,אתה באמת יודע איפה הוא,You really know where he is,You really know where he is,100
828,מניקור מר קריספ,Manicure Mr Crisp,Mr. Crisp Manicure,100
829,הו איך אני יכול לסרב לך,Oh how could I say no to you,Oh how can i refuse you,63
830,אמור לי,Tell me,Tell me,100
831,מה קרה,What's happened,What happened,93
832,תני לי להתמודד עם זה בעצמי אמא,Just let me handle this myself Mother,Give me to deal with this mother myself,68
833,אני יודע מה אני עושה,I know what I'm doing,I know what i do,86
834,אני קצין משטרה,I'm a police officer,I am a police officer,88
835,שים את הידיים לאט על הראש וקום!,Put your hands on your head and get up!,Put your hands slowly on your head and get up!,92
836,לא עוד פעם קימבל!,Kimble not again!,No longer a Kimble!,65
837,הידיים שלך!,Your hands!,Your hands!,100
838,הם למעלה,They're up,They are up,95
839,מתי תניח לי לנפשי,When will you leave me alone,When will you let me my soul,68
840,זרוק את האקדח!,Drop the gun!,Dress the gun!,80
841,זרוק את האקדח!,Drop the gun!,Dress the gun!,80
842,היי אני קצין משטרה,Hey I'm a police officer,Hey i am a police officer,90
843,אני מבצע מעצר,This is an arrest,I am arresting,65
844,האיש הזה מטורף,This man's crazy,This man is crazy,85
845,תסתכל עליו,Look at him,Look at him,100
846,הוא רוצה להרוג אותי,He'll kill me,He wants to kill me,62
847,עצור!,This man is under arrest,under arrest!,67
848,אני שוטר אידיוט!,Hey I'm a police officer,I am an idiot police officer!,77
849,אני בלש ג'ון קימבל,I'm Detective John Kimble,I'm a John Kimble detective,96
850,אני עוצר את האיש הזה,This man's crazy,I stop this man,71
851,אתה לא יכול סתם להיכנס לכאן ולנפנף באקדח שלך מולי,You can't just walk in here and put a gun in my face,You can't just get in here and wave your gun in front of me,76
852,אני מנסה לקבל מניקור,I'm trying to get a manicure,I try to get a manicure,90
853,יש לי עדים,I have witnesses,I have witnesses,100
854,גם לי יש עדים,I have witnesses,I also have witnesses,86
855,הפעם זה רצח בכוונה תחילה,It's murder one this time,This time it is intentionally murder,62
856,עכשיו אתה שלי,Now you're mine,Now you are my,62
857,הממזר הזה אזק אותי לאיש המת!,The bastard handcuffed me to a dead man!,This bastard handed me to the dead man!,86
858,איש מת!,A dead man!,Dead man!,89
859,ובכן האם דני אמר אי פעם איך נראית אישתו של קריספ,Now did Danny ever say what Crisp's wife looked like,Well Danny ever said what Crisp's wife looked like,84
860,לא,No,No,100
861,האם הוא אמר באיזה שם היא השתמשה באורגון,Did he ever say what name she was using in Oregon,Did he say which name she used Oregon,74
862,הוא לא אמר כלום,He didn't say anything,He did not say anything,84
863,תראי אני רק רוצה ללכת הביתה,Look I just want to go home,Look i just want to go home,100
864,אחרי מסדר זיהוי אני אסיע אותך הביתה,After the lineup I'll drive you home,After an identification order I will drive you home,64
865,אני אפילו אקנה לך ארוחת ערב,I'll even buy you dinner,I even buy you dinner,93
866,אני אפילו אבשל לך ארוחת הערב,I'll even cook you dinner,I will even cook you dinner,96
867,אני רודף אחרי קריספ במשך ארבע שנים והיא נותנת לעדת המפתח שלי ללכת,I've been after Crisp for four years  and she's letting my key witness walk away,I pursue crisp for four years and she lets my key committee go,65
868,עכשיו תקשיבי לי,Now listen to me,Now listen to me,100
869,הוא הרג את החבר שלך,He killed your boyfriend,He killed your friend,93
870,כל מה שאת צריכה לעשות זה להצביע עם האצבע שלך ואנחנו נוכל לגרום לו לשבת למשך 30 שנים,All you have to do is point your finger  and we can put him away for 30 years,All you have to do is vote with your finger and we can make it sit for 30 years,80
871,הוא לא החבר שלי,He wasn't my boyfriend,He is not my friend,68
872,בקושי הכרתי את הבחור,I hardly knew the guy,I barely knew the guy,71
873,אני יודעת שאתם שם,I know you're in there,I know you are there,81
874,אני יודע מה אתם רוצים אבל אתם לא תקבלו את זה,I know what you want but you ain't getting it,I know what you want but you won't get it,86
875,אז תדחפו את האזיקים שלכם לתחת,So shove your handcuffs up your ass!,So push your handcuffs to ass,78
876,עכשיו תנו לי לצאת מכאן!,Now let me out of here!,Now let me get out of here!,92
877,תפתחו ותנו לי לצאת!,Open it and let me out!,Open and let me out!,93
878,קימבל עובד על זה כבר זמן רב,Kimble's been on this a long time,Kimbal has been working on it for a long time,64
879,-תן לי לטפל בסינדי,Let me take care of Cindy,-let me take care of Cindy,100
880,היא תפליל את קריספ,She'll make Crisp,She will culminate the crisp,62
881,מה אתה מתכוון לעשות לאזוק אותה למכונית שלך ולקחת אותה לסיבוב,What are you going to do  handcuff her to your car and take her for a ride,What do you intend to do to your car and take it for a round,75
882,אני בטח לא מתכוון להציע לבשל לה ארוחת הערב,I'm not going to offer to cook her dinner,I probably don't mean to offer her dinner,71
883,היי מותק,Hey baby,Hey baby,100
884,"למה אתה מתכוונת ""היי מותק ""","What you mean ""Hey baby""","What do you mean ""hi honey""",77
885,חרא!,Shit!,Shit!,100
886,שכחתי להציג את עצמי,I forgot to introduce myself,I forgot to introduce myself,100
887,שמי ג'ון קימבל ואני אוהב את המכונית שלי,My name is John Kimble  and I love my car,My name John Kimble and I love my car,96
888,מכונית ממש יפה,You got a beautiful ride,A really beautiful car,70
889,חרא מי הוא חושב שהוא,Who does he think he is,Shit who he thinks is,68
890,יש לו מזל שאני לא בעטתי לו בתחת,He's lucky l didn't kick his ass,He is lucky that I did not kick him in the ass,72
891,תפתח,Open up,Will open,62
892,אתה לא יכול להיכנס,You can't come in,You can't go in,88
893,תודה,Thank you,Thanks,67
894,מה לעזאזל,What the fuck,What the hell,69
895,המסיבה נגמרה,All right  party's over,The party is over,67
896,כולם ללכת הביתה,Everyone go home,Everyone to go home,91
897,אז מי אתה בן אדם,So who are you man,So who are you a person,78
898,חרא!,Shit!,Shit!,100
899,היי סינדי,Hi Cindy,Hi Cindy,100
900,אכפת לך אם אני אשב,Do you mind if I sit down,You care if i'm sitting,62
901,לא,No,No,100
902,שב בנאדם,Sit down man,Sit a man,76
903,אוי כל כך נחמד לראות אותך שוב,Oh it's so nice to see you again,Oh so nice to see you again,92
904,סינדי אני לא אוהב שאת מדברת בגסות לא בחורה ברמה כמוך,Cindy I don't like you using foul language  not a classy girl like you,Cindy I don't like you are talking roughly not a girl level like you,72
905,אין לך משהו יותר טוב לעשות,Don't you have anything better to do,You don't have anything better to do,100
906,את לא מבינה,You don't understand,You do not understand,93
907,אין לי שום דבר אחר לעשות ואין לי לאן ללכת,I have nothing else to do  and I have nowhere else to go,I have nothing else to do and I have nowhere to go,95
908,למה אתה מסתכל עלי בצורה כזו,Why are you staring at me like that,Why do you look at me in such a way,63
909,אני אוהב אותך סינדי,I like you Cindy,I love you Cindy,88
910,לא לא אתה לא יכול,No you can't,No no you can't,89
911,כן אני יכול,Yes I can,"Yes, I can",100
912,אני מתכוון להסתובב איתך עד סוף המר,I'm going to hang out with you until the end of time,I mean to hang out with you until the end of the bitter,82
913,תעמדו ליד המספרים,Step onto the numbers,Stand by the numbers,68
914,מספר חמש,Number five,Number five,100
915,זה הוא,That's him,This is him,76
916,טוב,Good,are good,67
917,טוב מאוד,Very good,Very Good,100
918,מר קריספ אתה תישאר במעצר עד למשפט שלך,Mr Crisp you will be remanded into custody until your trial,Mr. Crisp you will remain in custody until your sentence,79
919,אל תגיד שום דבר,Don't say anything,Don't say anything,100
920,קח את זה בקלות,Just take it easy,take it easy,83
921,תסמוך עליי,Trust me,trust me,100
922,את יודעת מה לעשות,You know what to do,You know what to do,100
923,אני אמא שלך לא,I'm your mother aren't I,I am your mom not,63
924,אכפת לך אם אני אדבר קצת עם החבר שלי,Mind if I talk to my friend a little bit,You care if I will talk a little with my friend,74
925,אני לא מדבר עם אף אחד ללא העורך הדין שלי,I'm not talking to anybody without my lawyer,I don't talk to anyone without my lawyer,83
926,הוא נמצא כאן,He's right in here,He is here,71
927,אתה תיתן לי את השמות של ספקי הסמים שלך והמפיצים ואני אגיד לשופט שאתה רוצח נחמד שמשתף פעולה,You give me the names of your drug suppliers and distributors  and I'll tell the judge what a nice cooperative killer you are,You will give me the names of your drug suppliers and distributors and I will tell the judge that you are a nice killer who cooperates,91
928,אתה חושב שהמושבעים הולכים להרשיע אותי לפי העדות של הנרקומנית הזו,You think the jury's going to convict me on the testimony of that junkie,You think the jury is going to convict me according to this narrator's testimony,71
929,אתה צודק,You could be right,You're right,73
930,אבל מה עם אשתך,But what about your wife,But what about your wife,100
931,אתה זוכר אותה,You remember her,You remember her,100
932,כל הכסף הזה מהסמים שהיא גנבה ממך,All that hard-earned drug money she stole from you,All that money from the drugs she stole from you,82
933,כמה זה היה 3מיליוןדולר,How much was it  §3 million,How much it was $ 3 million,100
934,אני בטוח שהיא יכולה להיות עדה הרבה יותר טובה,I bet she would make a much better witness,I'm sure she could be a much better witness,75
935,קימבל ביזבזת שנים בשביל לרדוף אחרי ומה יצא לך מזה אה,Kimble you've wasted years chasing after me  and what has it gotten you hmm,Kimble spent years to pursue after and what you got out of it,64
936,כלום,Nothing,is nothing,82
937,כן אני יודע הכל עליך קימבל,Yeah I know all about you Kimble,Yes I know everything about you a kimbel,72
938,הגברת הזקנה שלי עזבה בגלל הכסף,My old lady left 'cause of the money,My old lady left because of the money,97
939,הגברת שלך עזבה כי היא פשוט לא יכלה לסבול את המראה שלך,Yours left because she just couldn't stand the sight of you,Your lady left because she just couldn't stand your appearance,74
940,אף פעם לא ראיתי מישהו כל כך קטן שאוכל כל כך הרבה,I've never seen anyone so little eat so much,I never saw someone so small to eat so much,60
941,כן אני יודעת,Yeah I know,Yes I know,86
942,אם אני לא אוכלת באופן סדיר אני משתגעת,If I don't eat regularly  I get a little nuts,If I don't eat regularly I go crazy,76
943,הא  מאיפה אתה,So  where you from,Ha where you are from,79
944,אוסטריה,Austria,Austria,100
945,כמה זמן אתה שוטר,How long you been a cop,How long have you been a police officer,65
946,כבר 12 שנה,I been a cop for 12 years,Have been 12 years old,68
947,אבא שלי היה שוטר אח שלי היה שוטר אמא שלי היתה אשת שוטר,My father was a cop  my brother was a cop  my mother was a cop's wife,My dad was my brother's police officer was my mother's cop was a police officer,62
948,ואין לי תחביבים,And I have no hobbies,And I have no hobbies,100
949,בשורות טובות: אתם רשומים לטיסה הראשונה מחר לפורטלנד,You two are booked on the first flight to Portland tomorrow,Good news: You are listed for the first flight to Portland,67
950,תאתרו את אשתו של קריספ ותציעו לה חסינות בתמורה שתעיד נגדו,Locate Crisp's wife and offer her immunity in exchange for her testimony against him,Post Crisp's wife and offer her immunity in return to testify,62
951,שאו'האלהן לא תיעלב אבל זה התיק שלי ואני עובד לבד,No offense to O'Hallahan  but this is my case and I work alone,That the wondan would not be offended but it is my bag and I work alone,65
952,הוא עובד לבד,He works alone,He works alone,100
953,זו לא בדיוק עבודה בשבילך,Not exactly a job for you,This is not exactly a job for you,86
954,פעם הייתי מורה לפני שהצטרפתי למשטרה,I used to be a teacher,I used to be a teacher before joining the police,63
955,מה עלי לעשות,What do I do,What should I do,64
956,היא תאתר את הילד אתה תמצא את האמא ואת המזומנים וקריספ יבלה את שארית חייו בהכנת לוחיות רישוי,She locates the kid  you find the mother and the cash  and Crisp spends his life making license plates,She will find the child you will find the mother and cash and Crisp will spend the rest of his life in preparing a license plate,72
957,הנה אשתו בגיל 17,OK Here's the wife at 17,Here's his wife at 17,80
958,שמה האמיתי הוא רייצ'ל מאייט,Real name's Rachel Myatt,Its real name is Rachel Matit,79
959,היא מחניבעל מיזורי בכיתה משנת '76,She's from Hannibal Missouri class of '76,She is a Missouri Hennibal in the class of '76,75
960,"השאיפה שלה היתה ""לטייל ניסיון חיים ""ולפגושאנשיםמעניינים","Her ambition was ""To travel  experience life  and meet interesting people """,Her aspiration was to “stroll life experience” and to the grade to interest,69
961,כמו קריספ,Like Crisp,Like Crisp,100
962,בסדר,Okay,OK,67
963,אל תיתן לו לעצבן אותך,Don't let him get to you,Don't let him annoy you,72
964,זו היא 10 שנים מאוחר יותר,That's her 10 years later,This is 10 years later,77
965,שניהם מתים,They're both dead,Both are dead,60
966,היי,Hey,Hey,100
967,בסדר,Okay,OK,67
968,זו התמונה היחידה שלו,This is the only picture we have of him,This is his only picture,70
969,קלן ג 'וניור בן 3 חודשים,Cullen Jr  aged 3 months,Cologne Jonor 3 months old,61
970,-זה הכי טוב שיכלתי למצוא,It's the best I could do,-The best I could find,80
971,-ארוחת בוקר אדוני,Breakfast sir Ma'am,-No breakfast sir,80
972,לא לא לא,No No no,no no no,100
973,אולי ננצל את הזמן להכיר אחד את השני לפני שאנחנו נתחיל להעמיד פנים שאנחנו נשואים,Maybe we should take a wild stab at getting to know each other before we have to pretend we're married,May we take the time to get to know each other before we start pretending to be married,72
974,מה את רוצה לדעת,What do you want to know,What do you want to know,100
975,כמה זמן אנחנו נשואים,How long have we been married,How long have we been married,100
976,הרבה זמן,A long time,A lot of time,75
977,אנשים לא מצפים מאיתנו לדבר הרבה אחד עם השני,People won't expect us to talk much to each other,People don't expect us to talk a lot with each other,79
978,גם אני רוצה לקרוא את זה,I want to read it too,I want to read this too,82
979,-תפסיק,Stop it,-Stop,73
980,תן לי להעיף מבט,Let me take a look,Let me take a look,100
981,היי בוא הנה,Hey come here,Hi come here,88
982,אם לא תפסיק להשתולל שם מאחור זה מה שאני יעשה לך,If you don't stop screwing around back there  this is what I'll do with you,If you don't stop raving there is what I will do to you,78
983,אני לא יודעת,I don't know,I do not know,88
984,אני פשוט לא מרגישה כל כך טוב,I just don't feel so good,I just don't feel so good,100
985,את רעבה,You hungry,you are hungry,83
986,אני חייבת לצאת מכאן,I got to get out of here right now,I have to go out of here,66
987,תעיף את המגשים האלה מכאן לפני שאני מקיאה עליהם,Get those tree stumps out of my way before I vomit all over them,Will flip these trays from here before I vomit about them,61
988,האם אשתך בסדר אדוני,is your wife okay sir,Is your wife in order sir,78
989,בהשוואה למה,Compared to what,Compared to why,90
990,אולי זה היה הבוריטו,Maybe it was the burrito,Maybe it was the Borito,94
991,(מאכל מקסיקני) או שאלו היו יכולים להיות הנקניקיות,Or it could've been the sausages,(Mexican dish) or these could have been the sausages,73
992,אני לא חושבת שזה בגלל סלט הסרטנים,I don't think it was the crab salad,I don't think it's because of the crab salad,78
993,אוי אני שונאת להרגיש ככה,Oh I hate feeling like this,Oh i hate to feel like this,89
994,גם אני שונא את זה,Oh I hate feeling like this,I also hate this,60
995,-אוי מה,Uh-oh what,-Ho what,71
996,-עכשיו,Now,-now,100
997,המפתח!,The key!,The key!,100
998,תן לי את המפתח!,Give me the key!,Give me the key!,100
999,את צריכה עזרה,Do you need a hand,You need help,65
1000,אני בסדר,I'm fine,I'm fine,100
1001,אני אהיה בסדר,I'll be fine,I will be fine,92
1002,השיעור מתחיל בשעה 9: 00 בבוקר,Class starts at 9:00 in the morning,The lesson starts at 9:00 in the morning,83
1003,אני אהיה בסדר,I'll be fine,I will be fine,92
1004,את כבר נראה הרבה יותר טוב,You look much better already,You have already looked much better,89
1005,בגלל זה עזבתי את ההוראה אתה יודע,That's why I quit teaching you know,That's why i left the instruction you know,60
1006,פחדתי שאני לא ארצה ילדים משלי,I was afraid that I'd never want to have any of my own,I was afraid I would not want my own children,65
1007,יש לי ילד,I have a son,I have a child,62
1008,אני זוכר שהוא היה בן 5,I remember when he was 5,I remember he was 5 years old,79
1009,הוא גר עם אמו ואביו החורג,He lives with his mother and stepfather,He lived with his stepfather and his stepfather,84
1010,אה!,Oh,Oh!,100
1011,מה  זה  הדבר הזה,What  is  that,What is this thing,73
1012,אה סליחה,Don't worry,Oh sorry,63
1013,שכחתי לספר לך,I forgot to tell you,I forgot to tell you,100
1014,זה החמוס שלי,This is my ferret,This is my butter,76
1015,הוא לא נושך,He doesn't bite,He doesn't bite,100
1016,אל דאגה,Don't worry,do not worry,87
1017,זה כל מה שהיתי צריך  מכשול,This is all I need-- an obstacle,This is all I have been in need of an obstacle,79
1018,מכשול מחורבן,A goddamn obstacle,A destructive obstacle,60
1019,הוא שלח לי מכשול,He sends me an obstacle,He sent me an obstacle,93
1020,הנה,Here,here,100
1021,הו אלוהים,Oh God,Oh god,100
1022,אל דאגה,Don't worry,do not worry,87
1023,אני רק צריכה כמה דקות,I just need a minute,I just need a few minutes,89
