,hebrewFromSub,englishFromSub,englishTranslation,ratio
671,עזיז!,Aziz!,Aziz!,100
672,נפתרה התעלומה ,What new mystery ,The mystery is solved,59
673,בילאל נסע לקזבלנקה ,- Bilal's gone to Casablanca ,Bilal went to Casablanca,80
674,הוא גנב את המדים כדי לשלם עבור הכרטיסים הוא בצרות ,He stole the uniform to pay for our tickets ,He stole the uniform to pay for the tickets he's in trouble,78
675,עלינו למצוא אותו אווה ,- We've got to find him Eva ,We have to find him Eva,79
676,בילאל הלך ,- Bilal's gone ,Bilal went,64
677,את יודעת מה קורה לגנב במרקש ,- You know what happens to a thief here ,You know what happens to a thief in Marrakech,80
678,אני לא יכולה פשוט לעזוב אותו ,- We can't just leave him!,I can not just leave him,85
679,הקשיבי: המסע נגמר ,Listen the journey's over ,Listen: The journey is over,90
680,השתמשי בכרטיסים ,Use the tickets ,Use the tickets,100
681,זה מה שהוא רוצה ,That's what he wants ,That's what he wants,100
682,בי מה קרה ,- You know what happens to a thief here ,In me what happened,57
683,אם נעזוב מחר זה אומר שלא נחזור לעולם ,If we leave tomorrow does that mean we'll never come back ,If we leave tomorrow it means we will never return,67
684,לא לא לא יקירתי בוודאי שלא ,No no darling of course not ,No no no my dear certainly not,60
685,את יכולה לשמור סוד נכון ,- You can keep a secret can't you ,You can keep a secret secret,78
686,כשאדם קדוש מת הדברים שהוא מותיר אחריו הופכים לקסומים ,- Mm-hmm When a holy man dies his things become magical ,When a holy person dies the things he leaves behind become magical,72
687,בבקשה שאוכל לחזור לכאן למרוקו להיות בכפר של בילאל ,- Make a wish! - Please let me come back here to Morocco be in Bilal's village have all the rose petals thrown on us again ,Please I can come back here to Morocco to be in Bilal's village,63
688,שיזרקו עלינו שוב את כל עלי הוורדים בבקשה שבילאל יידע שאנחנו אוהבות אותו ,- Make a wish! - Please let me come back here to Morocco be in Bilal's village have all the rose petals thrown on us again ,"Let them throw all the rose petals at us again, please let Bilal know that we love him",63
689,ובבקשה בבקשה שמור עליו שלא יאונה לו רע ,And please please keep him safe from harm ,And please please keep him from being harmed,85
690,שמעת את הסיפור על היד השחורה ,Do you know the story of the Black Hand ,You heard the story about the black hand,73
691,כן שמעתי ,Yes I do ,yes I heard,74
692,ובכן היד השחורה הנחמדה הייתה נחמדה במיוחד לילדות קטנות ,Well the nice Black Hand was nice especially to little girls ,Well the nice black hand was especially nice for little girls,94
693,אז הן ביקשו מהיד השחורה טובה מיוחדת להחביא את בילאל במקום סודי בו בעל-הבית לא ימצא אותו ,So they asked the Black Hand for a special favour To hide Bilal in a place where the scary boss couldn't find him ,So they asked the black hand for a special favor to hide Bilal in a secret place where the landlord would not find him,83
694,הבעיה היחידה היא שגם הילדות האנגליות הקטנות לא יכלו למצוא אותו ,The only problem is the little girls couldn't find him either ,The only problem is that even the little English girls could not find him,87
695,לוסי בואי ,Lucy come on ,Lucy Come on,100
696,בילאל!,Bilal ,Bilal!,100
697,קדימה לוסי!,Lucy come on ,Come on Lucy!,100
698,אם כל הדרכים נסגרות לפניך אתה יכול לגלות את השביל הסודי שלך אותו איש לא מכיר ,'If all the roads close before you 'he can show you a hidden path which nobody knows ',If all the roads close in front of you you can discover your secret path that no one knows,66
699,בילאל!,Bilal ,Bilal!,100
700,בילאל!,Bilal ,Bilal!,100
701,בילאל  ,Bilal ,Bilal,100
702,הנסלו אתה יודע מה קורה לאיש אשראינומשלםאתחובותיו ,Henslowe do you know what happens to a man who doesn't pay his debts ,Henslo You know what happens to a creditor who does not pay his debts,85
703,- מה אני מר למברט ,- What am I Mr Lambert ,"- What am I, Mr Lambert?",100
704,"שתים עשרה ליש""ט שילינג אחד וארבעה פני כולל ריבית ",12 pounds 1 schilling and 4 pence Mr Fennyman including interest - Aaah!,Twelve pounds one shilling and four pence including interest,73
705,- אני יכול לשלם לך !,I can pay you! - When ,- I can pay you!,84
706,בעודשבועיים!,Two weeks!,In two weeks!,86
707,לכל היותרשלושהשבועות!,Three weeks at the most!,For a maximum of three weeks!,63
708,"היכן תמצא שישים ליש""ט חמישה שילינג ותשעה פני ",Where will you find  Sixteen pounds five schillings and nine pence ,Where will you find £ 60 five shillings and nine pence,84
709,כוללריבית תוךשלושהשבועות ,Including interest in three weeks ,Including interest within three weeks,86
710,-יש לי מחזה נהדר ,- I have a wonderful new play ,- I have a great play,57
711,-הכנס אותם חזרה ,- Put them back in ,- Insert them back,81
712,- זו קומדיה !,- It's a comedy! - Cut off his nose ,- This is a comedy!,61
713,-חתוך את אפו  זו קומדיה חדשה מאת וויליאם שייקספיר ,It's a new comedy by William Shakespeare ,- Cut Your Nose This is a new comedy by William Shakespeare,80
714,-ואת אוזניו ,- And his ears - And a share!,-And his ears,67
715,- ושותפות ! אנחנו נהייה שותפים מר פנימן ,We will be partners Mr Fennyman!,- and partnership! We will be partners Mr. Peniman,62
716,שותפים ,Partners ,Partners,100
717,ספינות שנטרפות ,Shipwreck ,Ships that are wrecked,58
718,מלך פיראט ,Pirate king ,Pirate King,100
719,-קטע עם כלב והאהבה מנצחת ,- A bit with a dog and love triumphant ,-A section with a dog and love wins,71
720,-אני חושב שראיתי את זה ,- I think I've seen it ,- I think I saw it,78
721,זה לא מצא חן בעיני ,I didn't like it ,I did not like it,91
722,-אבל הפעם זה מאת שייקספיר ,- But this time it is by Shakespeare ,-But this time it's by Shakespeare,93
723,- איך זה נקרא ,- What's it called ,- What's it called?,100
724,רומאו ואתל בתו של הפיראט ,Romeo and Ethel the Pirate's Daughter ,Romeo and Ethel the pirate's daughter,100
725,כותרת טובה ,Good title ,Good title,100
726,מחזה דורש זמן ,A play takes time ,A play takes time,100
727,למצוא שחקנים חזרות ,Find the actors rehearsals ,Find rehearsal players,58
728,בוא נאמר שנפתח תוך שבועיים ,Let's say we open in two weeks ,Let's say it opens in two weeks,89
729,בנוסף 400 בישיבה במחיר שלושה פני תוספת פני לכרית ,In addition 400 backsides at three pence a penny extra for cushions ,In addition 400 sitting for the price of three pence extra penny per pillow,61
730,-אני חייב לשלם לשחקנים ולמחבר ,- But I have to pay the actors and the author ,- I have to pay the players and the author,77
731,-התחלק איתם ברווחים ,- Share of the profits ,-Share the profits with them,72
732,-כמובן שלא ,- There's never any  - Of course not ,-of course not,59
733,אז רומאו ואתל בתו של הפיראט ,So Romeo and Ethel the Pirate's Daughter ,So Romeo and Ethel the pirate's daughter,100
734,כמעטגמור ,Almost finished ,Almost finished,100
735,וויל ,Will ,Will,100
736,איפההמחזהשלי ,Where is my play ,Where's my play,84
737,אמור לי שכמעט סיימת ,Tell me you have it started ,Tell me you're almost done,64
738,אמור לי שכבר התחלת ,Tell me you have it started ,Tell me you're already started,77
739,"""אני בספק אם הכוכבים הם אש  אניבספקאם השמשנעה """,Doubt that the stars are fire doubt that the sun doth move ,"""I doubt the stars are fire I doubt the sun is moving""",76
740,לא לא אין לנו זמן ,No no we haven't the time ,No no we do not have time,80
741,דבר בפרוזה ,Talk prose ,Talk about prose,77
742,איפההמחזהשלי ,Where is my play ,Where's my play,84
743,-הכל נעון ובטוח כאן ,- It is all locked safe in here ,- Everything is locked and safe here,67
744,נעול ,Locked ,locked up,80
745,- מי זו הפעם ,- Who is she this time ,- Who is this time?,89
746,היא תמיד אפרודיטה ,She is always Aphrodite ,She's always Aphrodite,98
747,אפרודיטה בגוט זושעושהאת זה מאחוריהפאב ,Aphrodite Baggot who does it behind the Dog and Trumpet ,Aphrodite in Gutt Zoshe does it behind the pub,63
748,הנסלו אין לך נשמה איך תוכל להבין את הריקנות המחפשתנשמהקרובה ,Henslowe you have no soul so how can you understand the emptiness that seeks a soul mate ,Henslo you have no soul how can you understand the emptiness seeking the near soul,88
749,התיאטרון שלי סגור כבר 12 שבועות בגלל המגיפה ,My theater is closed by the plague these twelve weeks ,My theater has been closed for 12 weeks because of the plague,67
750,"השחקנים שלי נאלצים להופיע בברים ברחבי אנגליה בזמן שמר ברבג' ושחקני צ'מברלין מוזמנים לחצר המלך ומקבלם עשה ליש""ט כדי לשחק מחדה שלך שנכתב בתיאטרון שלי ע""י המחזאי שלי בסיכון שלי בזמן שאתה היית צעיר וחסר נסיון ",My actors are forced to tour the inn yards of England  while Mr Burbage and the Chamberlain's Men are invited to court  and receive ten pounds to play your piece written for my theater by my writer at my risk  when you were green and grateful ,My actors are forced to perform in bars across England while Mr. Barbage and Chamberlain actors are invited to the King's Court and their recipient made a pound to play your part written in my theater by my playwright at my risk while you were young and inexperienced,75
751,-לא ! את הקומדיה שהם רוצים ,It's comedy they want ,-No ! The comedy they want,82
752,כמו רומאו ואתל ,Like Romeo and Ethel ,Like Romeo and Ethel,100
753,- מי כתב את זה ,- Who wrote that - Nobody ,- Who wrote it,67
754,-אף אחד כתבת את זה בשבילי ,You were writing it for me ,- Nobody wrote it for me,58
755,"-נתתי לך שלושה ליש""ט לחודש מאז ",- I gave you three pound a month since ,- I've given you three pounds a month since,91
756,-חצי ממה שאתה חייב לי ,- Half what you owe me ,- Half of what you owe me,93
757,"אניעדייןממתיןל -"" ג' נטלמןמוורונה"" ",I'm still due for One Gentleman of Verona ,"I'm still waiting for ""Gentleman Morona""",73
758,מהמשמעותושל כסףביננו ,What is money to you and me ,What does money mean to us?,72
759,אני הפטרון שלך אתה הסופר שלי ,I your patron you my word Wright ,"I'm your patron, you're my writer",84
760,"כשהמגיפה תתפוגג לברברג' יהיה מחזה חדש מאת כריסטופר מרלו בתיאטרון"" קרטן"" ",When the plague lifts Burbage will have a new play by Christopher Marlowe for the Curtain - I will have nothing for the Rose ,When the plague subsides to Berberg there will be a new play by Christopher Merlot at the Carten Theater,59
761,"-מר הנסלו  - תלווה לי 50 ליש""ט ",- Mr Henslowe ,-Mr. Hanslo - lend me £ 50,58
762,ברבג' מציע לי שותפות באנשי צ'מברלין ,- Burbage offers me a partnership in the Chamberlain's Men ,Barbage offers me a partnership with the people of Chamberlain,81
763,"עבור 50 ליש""ט לא אצטרך לעבוד יותר כשחקן שכיר ",For 50 pounds my days as a hired player are over ,For £ 50 I will no longer have to work as a hired player,61
764,אתה יכול לעקור את ליבי לזרוק את הכבד שלי לכלבים ,Oh cut out my heart Throw my liver to the dogs ,You can uproot my heart and throw my liver to dogs,71
765,תיאטראותהםיציריכפיושלהשטן!,Theaters are handmaidens of the devil!,Theaters are the handiwork of the devil!,82
766,השחקנים מעודדים חוסר הגינות בנשותיכם ורשעותבילדיכם!,The players breed lewdness in your wives and wickedness in your children!,The actors encourage the dishonesty of your wives and the wickedness of your children!,66
767,לאןאתההולך ,Where are you going ,Where are you going,100
768,הווידוי השבועי שלי ,My weekly confession ,My weekly confession,100
769,מילים מילים ,Words words words ,Words words,79
770,פעם היה לי כשרון כתיבה ,Once I had the gift ,I once had a writing talent,61
771,יכולתי ליצור אהבה באמצעות מילים כשם שכדר יוצר כוסות חימר ,I could make love out of words as a potter makes cups of clay ,I could create love through words just as a potter creates clay cups,65
772,אהבה שממוטטת אימפריות ,Love that overthrows empires ,A love that collapses empires,60
773,עבור שישה פני לשורה אוכל לגרום למהומה במנזר אחיות ,For sixpence a line I could cause a riot in a nunnery ,For six pennies a row I could cause a commotion in the convent of nurses,62
774,-אבל עכשיו  ,- But now  ,-but now,100
775,-אך אתה אומר לי שאתה שוכב עם נשים ,- And yet you tell me you lie with women ,-But you tell me you sleep with women,76
776,סו השחורה פיבי השמנה 'רוזלין התופרת של בורבג אפרודיטה שעושה את זה מאחורי  כן פהושם ,Black Sue Fat Phoebe Rosaline Borage's seamstress Aphrodite who does it behind  Yes now and again ,The fat black Sue Phoebe 'Rosalyn's seamstress Borberg Aphrodite doing it behind a filthy pedestal,77
777,אזמה ,What of it ,So what,71
778,אני כאן בכדי לעזור לך ,I am here to help you ,I'm here to help you,88
779,אמור לי במילים שלך ,Tell me in your own words ,Tell me in your own words,100
780,זה כאילו הקולמוס שלי נשבר כאילו דימיוני גווע מגדל גאונותי התמוטט ,l-it's as if my quill is broken as if the organ of my imagination has dried up as if the proud tower of my genius has collapsed ,It's as if my pen is broken as if my imagination is dying and a tower of genius has collapsed,74
781,-מענין ,- Interesting ,-interesting,100
782,עוד יותר מענין ,Most interesting ,Even more interesting,76
783,זה כמו לנסות לפרוץ מנעול עם דג הרינג בידך ,It's like trying to pick a lock with a wet herring ,It's like trying to break a lock with a herring in your hand,75
784,האםאתהמאוהב ,I am here to help you ,Are you in love,61
785,כמהזמן ,How long has it been ,How long,57
786,לא יש לך אישה ילדים ,You have a wife children ,You have no wife and children,91
787,כן ,Aye ,Yes,67
788,הייתי נער בן 18 ,I was a lad of 18 ,I was an 18 year old boy,63
789,אן הת'אווי היתה אישה מבוגרת ממני בתשע שנים ,Anne Hathaway was a woman half as old again ,Anne Hathaway was a woman nine years older than me,62
790,-'היה לה קוטג ,- She had a cottage ,'' She had a cottage,100
791,-יום אחד היא היתה בחודש השלישי להריונה  ,- One day she was three months gone with child so  ,-One day she was in the third month of her pregnancy,57
792,-מהצד של אימי ארדן ,- On my mother's side the Ardens ,- From the side of Imi Arden,71
793,-לא הקשר המיני ,- And your relations ,- Not the sexual relationship,58
794,"ארבע שנים ו-150 ק""מ מכאן בסטנפורד ",Four years and a hundred miles away in Stratford ,Four years and 150 miles from here at Stanford,74
795,המיטה קרה מאז שנולדו התאומים ,A cold bed too since the twins were born ,The bed has been cold since the twins were born,83
796,-אז אתה חופשי לאהוב  ,- So now you are free to love  ,-So you are free to love,92
797,-אך לא מסוגל לאהוב או לכתוב על כך ,- Yet cannot love nor write it ,-But unable to love or write about it,62
798,הנה צמיד שנמצא במקדשה של פסיכה באולימפוס ,Here is a  a bangle  found in Psyche's temple on Olympus ,Here is a bracelet found in the Temple of Psyche at Olympus,83
799,זול בעבור ארבעה פני ,Cheap at four pence ,Cheap for four pence,82
800,רשום את שמך על נייר והאכל בו את הנחש ,Write your name on a paper and feed it into the snake ,Write your name on a piece of paper and feed the snake on it,85
801,האשה שתענוד אותו תחלום עליך והכשרון שלך יחזור ,The woman who wears the snake will dream of you and your gift will return ,The woman who wears it will dream of you and your talent will return,92
802,המילים יזרמו כנהר ,Words will flow like a river ,The words will flow like a river,93
803,להתראות בשבוע הבא ,See you next week ,see you next week,100
804,- לאן עכשיו ,- Now where ,- Where to now,86
805,- לארמון בוויטהול ,- To the palace at Whitehall ,- To the palace in Whitehall,92
806,בבקשה מר קמפ ,Prithee Mr Kempe ,Please Mr. Kemp,73
807,-גם אתה קראב ,- You too good Crab ,- You're a Crab too,76
808,-הוא עצבני ,- Crab's nervous ,- He's nervous,77
809,-אוכל לעשות זאת ,- I could do it ,- I can do that,62
810,-לא הם יצחקו ממך גם אם תבצע טרגדיה רומאית ,- No they would laugh at Seneca if you played it ,- They will not laugh at you even if you commit a Roman tragedy,58
811,אין כלב בסצנה הראשונה מר קמפ תודה ,There is no dog in the first scene Mr Kempe thank you ,No dog in the first scene Mr. Camp Thank you,79
812,- איך הולך וויל ,Will it restore my gift ,- I'm going to Will,70
813,- אני עדיין חייב כסף למחזה הזה ,- I'm still owed money for this play Burbage Not by me ,- I still owe money to this play,66
814,לא ממני אני רק גנבתי אותו ,I only stole it ,Not from me I just stole it,57
815,חסר כפתור בשרוול שלי התופרת רוזלין ,My sleeve wants for a button Mistress Rosaline ,Missing a button in my sleeve the seamstress Rosaleen,69
816,לאןהביטההתופרתשלי ,"Where were my seamstress"" eyes ",Where did my seamstress look?,70
817,- מתי אתה מצרף את אנשי צ'מברלין ,- When are you coming over to the Chamberlain's Men ,- When do you enlist the people of Chamberlain,69
818,"-כשיהיו לי 50 ליש""ט ",- When I have 50 pounds ,-When I have £ 50,80
819,- אתה כותב ,- You writing ,- You write,80
820,-קומדיה ,- A comedy ,-comedy,86
821,קומדיה על פיראטים ,A pirate comedy ,A comedy about pirates,81
822,-נפלא ,- Wonderful ,-Wonderful,100
823,-הבא אותה מחר ,- Bring it tomorrow ,- Bring her tomorrow,86
824,-זה עבור הנסלו ,- It's for Henslowe He paid me ,- It's for Henslow,73
825,-אתה שקרן  הוא רוצה את רומאו לנד ולאנשי האדמירל ,- He wants Romeo for Ned and the Admiral's Men ,"- You're a liar, he wants Romeo Land and the Admiral",73
826,וויל ,Will ,Will,100
827,הנה שתי מטבעות ,- Here's two sovereigns ,Here are two coins,62
828,אשלם לך שתיים נוספות כשאראה את הדפים ,I'll give you another two when I see the pages - Done ,I'll pay you two more when I see the pages,71
829,אדאג שיתלו אותך על כיוס ,Burbage I will see you hanged for a pickpocket ,I'll make sure you are hung on a pocket,59
830,המלכה צוותה על כך ,The queen has commanded it ,The queen ordered it,61
831,היא אוהבת קומדיות ,She loves a comedy ,She loves comedies,83
832,-שאל אותו ,- Ask him - She comes!,- Ask him,58
833,חדל לרדוף אהובי פרוטאוס ,Cease to persuade my loving Proteus ,Stop chasing Proteus' lovers,68
834,-איבדתי את כשרוני ,- I've lost my gift ,- I lost my talent,67
835,-עזבת אותי במיטתי ,- You left it in my bed ,- You left me in my bed,86
836,בוא לחפש זאת שוב ,Come to look for it again ,Come look for it again,94
837,האםתהייההשראהשלי רוזלין ,Are you to be my muse Rosaline ,Are you my inspiration Rosaleen,62
838,ברבג' דואג לי אבל ליבי שלך ,Burbage has my keeping but you have my heart ,Barbage takes care of me but your heart,65
839,לוויל שייקספיר יש מחזה ,Will Shakespeare has a play ,Will Shakespeare has a play,100
840,בואי נלך להשתעל כל ההצגה ,Let's go and cough through it ,Let's go cough the whole show,62
841,אבי בוכה אימי נוהה ,My father weeping; my mother wailing;,My father cries and my mother nods,61
842,האם כלב החוצות קר הלב הזה,Yet did not this coldhearted cur  shed one tear  ,Is this outdoor dog cold-hearted,59
843,לא הזיל דמעה אחת  אתה רואה  קומדיה ,Yet did not this coldhearted cur  shed one tear  ,Did not shed a single tear you see comedy,60
844,אהבה וקטע עם כלב ,Love and a bit with a dog ,Love and a piece with a dog,81
845,זה מה שהם רוצים ,That's what they want ,This is what they want,79
846,הוא קשה לב אבן חצץ ואיןבורחמיםיותרמכלב !,He is a stone a very pebble stone and has no more pity in him than a dog!,He is a hard-hearted gravel stone and has no mercy more than a dog!,61
847,יהודי היה בוכה כדי לראות את הפתיחה שלנו ,A Jew would have wept to have seen our parting ,A Jew would cry to see our opening,62
848,הכלב כל הזמן הזה אינו מזיל דמעה אינו אומר מילה  משחקמעולה אדוןקראב!,Now the dog all this while sheds not a tear nor speaks a word  Well played Master Crab!,The dog all this time does not shed a tear does not say a word a great game Lord Crab!,71
849,אנימשבחתאותך!,I commend you!,I commend you!,100
850,איזו חדווה היא זו אםסילביהאינהבנמצא ,What light is light  if Silvia be not seen ,What joy is this if Sylvia is not present,66
851,רק אם נדמה שהינה נמצאת וניזונה מצל השלמות ,Unless it be to think that she is by  and feed upon the shadow of perfection ,Only if it seems to be present and nourished by the shadow of perfection,60
852,רק אם אמצא לצידה של סילביה בלילה אין שר הזמיר ,Except I be by Silvia in the night there is no music in the nightingale ,Only if I find Sylvia next to her at night is there no nightingale minister,64
853,אהבתיותראת פרוטאוסאואתוולנטינו ,Did you like Proteus or Valentine best ,Love See Proteus and Valentino,65
854,את פרוטאוס בגלל מילותיו ,Did you like Proteus or Valentine best ,The Proteus because of his words,57
855,את ולנטינו בשל מראהו ,Valentine for looks ,Valentino because of his looks,61
856,אני אהבתי את הכלב בגלל הצחוק ,Oh I liked the dog for laughs ,I loved the dog because of the laughter,65
857,סילביה לא היה לי כל כך אכפת ,Silvia I did not care for much ,Sylvia I did not care so much,85
858,אצבעותיו היו אדומות מרוב מאבק והוא דיבר כמו תלמיד בשעור ,His fingers were red from fighting  and he spoke like a schoolboy at lessons ,His fingers were red from the struggle and he spoke like a student in class,67
859,אהבת במה לעולם לא תהיה אהבה אמיתית בזמן שהחוק גורם לגיבורות שלנו להיות מגולמות בידי נערים בלבוש נשים ,Stage love will never be true love  while the law of the land has our heroines being played by pipsqueak boys in petticoats ,Stage love will never be true love while the law causes our heroines to be embodied by boys dressed as women,67
860,- מתי נוכל לראות עוד אחד ,- Oh when can we see another ,- When can we see another one?,94
861,-כשהמלכה תצווה זאת ,- When the queen commands it ,-When the Queen orders it,72
862,היי בשקט בתי משחק אינם מקום לנשות אצולה ,Playhouses are not for wellborn ladies ,Hi Quiet Playhouses are not a place for aristocratic women,58
863,לורד ווסקס הביט לעברך הערב ,Lord Wessex was looking at you tonight ,Lord Wesex looked at you tonight,86
864,כל גברי החצר חסרי פיוט ,All the men at court are without poetry ,All the men of the court are without poetry,88
865,אם הם רואים אותי הם רואים את עושרו של אבי ,If they see me they see my father's fortune ,If they see me they see my father's wealth,82
866,לי יהיה פיוט בחיי והרפתקה ,I will have poetry in my life and adventure ,I will have a poem in my life and an adventure,90
867,ואהבה ,And love ,And love,100
868,אהבה מעל הכל ,Love above all ,Love above all,100
869,כמוולנטינווסילביה ,Like Valentine and Silvia ,Like Valentinosilvia,58
870,לא לא אהבה יומרנית אלא אהבה שכובשת את החיים ,No not the artful postures of love but love that overthrows life ,Not not pretentious love but love that conquers life,62
871,אהבה כפי שמעולם לא היתה קיימת במחזה ,Love as there has never been in a play ,Love as never existed in the play,79
872,אחות ,As a nurse ,Nurse,67
873,אבל אהיה ולנטינו וסילביה גם כן ,Oh but I would be Valentine and Silvia too ,But I'll be Valentino and Sylvia as well,76
874,אחות טובה אלוהים יברך אותך לילה טוב ,Oh good nurse God save you and good night ,Good Sister God bless you good night,73
875,אמשיך לישון כל חיי אם אוכל לחלום על עצמי בחברת שחקנים ,I would stay asleep my whole life  if I could dream myself into a company of players ,I will continue to sleep all my life if I can dream of myself in the company of actors,71
876,צחצחי שיניך בזמן שאת חולמת ,Clean your teeth while you dream then ,Brush your teeth while you dream,78
877,ועכשיו תירקי ,Now spit ,And now spit,80
878,הפעם המגפיים יורדות ,This time the boots are coming off ,This time the boots are down,84
879,- מה עשיתי ,- What have I done ,- what did I do,62
880,-התיאטראות נסגרים בשל המגיפה ,- The theaters have all been closed down by the plague ,-The theaters are closing due to the plague,72
881,מר פנימן הרשה לי להסביר על עסקי התיאטרון ,Mr Fennyman allow me to explain about the theater business ,Mr. Penman allowed me to explain about the theater business,84
882,מצבנו הטיבעי הוא בציפיה למכשול אפשרי הממשמש ובא ,The natural condition is one of insurmountable obstacles on the road to imminent disaster ,Our natural state is in anticipation of an impending possible obstacle,58
883,- אז מה אנחנו עושים ,- So what do we do ,- So what do we do,100
884,-כלום ,- Nothing ,-is nothing,82
885,התיאטראות נפתחים מחדש בהוראתנציבהחגיגות!,The theaters are reopened  by order of the Master of the Revels!,The theaters are reopening under the auspices of the Commission for Celebrations!,59
886,התיאטראותנפתחיםמחדש!,The theaters are reopened!,The theaters are reopening!,90
887,מר טינלי פתח מחדש את בתי המשחק ,Mr Tilney has reopened the playhouses ,Mr. Tinley reopened the playhouses,91
888,איפההמחזה ,Where's the play ,Where is the play,85
889,זה מגיע ,It's coming ,it's coming,100
890,זה מגיע ,It's coming ,it's coming,100
891,וויל יש לי חדשות נפלאות ,Will I have wonderful news ,Will I have wonderful news,100
892,"גם לי "" רומאו ורוזלין "" סצנה ראשונה ",So have I Romeo and Rosaline scene one ,"I also have ""Romeo and Rosaleen"" first scene",72
893,רוזלין ,Rosaline ,Rosaleen,75
894,התכוונת לאתל ,You mean Ethel ,You meant Ethel,97
895,ריצ'רד ,Richard ,Richard,100
896,'ברבג!,Burbage!,'Barbg!,67
897,מר טילני כמוך מצאתי שהוא לא בבית ,Mr Tilney Like you I found him not at home ,Mr. Tillney like you I found he was not at home,91
898,הייתי הופך אותך לבת אלמוות ,I would've made you immortal ,I would make you an immortal,86
899,אמור לברבג' שהוא הפסיד מחזה חדש מאת וויל שייקספיר ,Tell Burbage he has lost a new play by Will Shakespeare ,It is said to Barbage that he lost a new play by Will Shakespeare,80
900,מהאכפתלברבג'מזה ,What does Burbage care of that ,From the care of the Berbjajma,63
901,- פתחת את בתי המשחק ,- You've opened the playhouses ,- You opened the playhouses,94
902,-כן אדון שייקספיר ,- I have Master Shakespeare ,"- Yes, Mr. Shakespeare",65
903,- והמגיפה ,- But the plague  ,- and the plague,79
904,-כן אני יודע ,- Yes I know ,-Yeah I know,86
905,אבל הוא תמיד הסתובב בבית ,But he was always hanging around the house ,But he always walked around the house,84
906,המנה של היום היא רגל חזיר במשרה חומץ ערער מוגשת על חביתית חיטה  סיימת ,The special today is a pig's foot marinated in juniper berry vinegar - Served on a buckwheat pancake  - Will!,Today's dish is pork leg marinated in juniper vinegar served on a finished wheat pancake,70
907,כן כמעט ,Yes nearly ,Almost yes,60
908,"להקת "" אנשי האדמירל "" יצאה לסיבוב הופעות ",None other than the Admiral's Men are out on tour ,"The ""Admiral's Men"" band went on a tour",63
909,מבחניקבלהבעודחצי שעה !,Auditions in half an hour!,Admission tests in half an hour!,68
910,רלף בגסוול יש לי תפקיד בשבילך אבל אבוי שמעתי שאתה שיכור המשתכר ,Ralph Bagswell I'd have a part for you but alas I hear you are a drunkard's drunkard ,Ralph in Gaswell I have a role for you but alas I heard you are drunk getting drunk,72
911,לעולם לא בזמן שאני עובד ,Never when I'm working ,Never while I work,80
912,תן לי משקה מנדרגורה ,Get me to drink mandragora ,Give me a mandarin drink,72
913,תן לידידי כוס מהברנדי המשובח ביותר ,Give my friend a beaker of your best brandy ,Give my friends a glass of the finest brandy,62
914,קיט ,Kit ,kit,100
915,- איך הולך ,- How goes it Will ,- How's it going,67
916,-נפלא ,- Wonderful ,-Wonderful,100
917,נפלא ,- Wonderful ,Wonderful,100
918,-ברבג' אומר שיש לך מחזה ,- Burbage says you have a play ,-Barbage says you have a play,96
919,אני מתעקש ,I insist ,I insist,100
920,כוס למר מרלו ,A beaker for Mr Marlowe ,A glass for Mr. Merlot,59
921,שמעתישישלך מחזהחדש ל,I hear you have a new play for the Curtain ,You have heard that you are playing a new play,68
922,אני אוהב את עבודתך ,I love your early work ,I love your work,84
923,"""האם אלו הן אותן פנים אשר הזניקו אלף ספינות ""  ושרפו את המגדלים של איליום ""","¡¡Was this the face that launched a thousand ships  and burnt the topless towers of llium ""","""Are these the same faces that launched a thousand ships"" and burned the towers of Ilium """,77
924,יש לי מחזה חדש כמעט מוכן וטוב יותר ,I hear you have a new play for the Curtain ,I have a new play almost ready and better,63
925,"""  הטבח בפריס """,The Massacre at Paris ,"""The massacre in Paris""",90
926,-כותרת טובה ,Good title ,-Good title,100
927,"""  רומאו ואתל בתו של הפיראט """,Romeo and Ethel the Pirate's Daughter ,"""Romeo and Ethel the Pirate's Daughter""",100
928,כן אני יודע ,Yes I know I know ,Yeah I know,64
929,מההסיפור ,What is the story ,what's the story,97
930,ישנו פיראט אחד  למען האמת לא כתבתי מילה ,Well there's this pirate  In truth I have not written a word ,There is one pirate to be honest I did not write a word,67
931,רומאו הוא איטלקי מסיפור אהבה אחד לאחר ,Romeo is Italian always in and out of love ,Romeo is Italian from one love story to another,61
932,כן זה טוב ,Yes that's good ,Yes it's good,71
933,עד שהוא פוגש,Until he meets  ,Until he meets,100
934,-את אתל ,- Ethel ,- Ethel,100
935,- אתה חושב ,- Do you think ,- You think,86
936,בתו של האויב שלו ,- The daughter of his enemy - The daughter of his enemy ,The daughter of his enemy,66
937,חברו הטוב ביותר נהרג בדו קרב בידי אחיה של אתל או משהו כזה שמו מרקוציו ,His best friend is killed in a duel  by Ethel's brother or something  His name is Mercutio ,His best friend was killed in a duel by Ethel's brother or something like that named Marcucio,84
938,- וויל ! הם מחכים לך !,They're waiting for you!,- Will! They are waiting for you!,77
939,-כן אני מגיע ,- Yes I'm coming ,"- Yes, I'm coming",100
940,בהצלחה עם שלך קיט ,Good luck with yours Kit ,Good luck with your kit,98
941,-'חשבתי שהמחזה שלך היה עבור ברבג ,- I thought your play was for Burbage - This is a different one ,'' I thought your play was for Barbberg,69
