,hebrewFromSub,englishFromSub,englishTranslation,ratio
529,רנרדו תקשיב לי לא Condoling הוא שיכור ,Bernardo listen to me not Giocondo he's drunk ,Renardo listen to me no Condoling is drunk,64
530,פרנסיסקו לא מטורפת ,Francesco's not mad ,Francisco is not crazy,63
531,אולי הוא מאוד שפוי באמת אבל כגיבור של מסעי הצלב אתה לא יכול לקבל את השם שלך הקשורים אף אחד מאתנו יכול ,Maybe he's very sane indeed But as a hero of the crusades you can't have your name associated with his none of us can ,Maybe he is very sane really but as a hero of the Crusades you can not get your name associated with any of us can,87
532,פרנסיסקו כבר ידיד גדול לכולנו אבל בפשטות אין לנו מה במשותף יותר ,Francesco's been a great friend to us all but quite simply we have nothing in common any more ,Francisco is already a great friend to all of us but we simply have nothing in common anymore,83
533,אם אתה רוצה את החלום שלך להיות לבנות את זה לאט ובביטחה,If you want your dream to be Build it slow and surely,If you want your dream to be build it slowly and safely,89
534,התחלות קטנות קצוות גדולים יותר עבודת מקרב לב גדלה אך ורק,Small beginnings greater ends Heartfelt work grows purely,Small beginnings and larger edges Work from the heart has grown solely,66
535,אם אתה רוצה לחיות חיים חופשיים קח את הזמן שלך,If you want to live life free Take your time  ,If you want to live a free life take your time,98
536,עבור לאט האם כמה דברים אבל עושה אותם היטב,Go slowly Do few things but do them well,Go slowly Do some things but do them well,89
537,שמחות פשוטות הם קדושים מיום ליום אבן אחרת אבן,Simple joys are holy Day by day stone by stone,Simple joys are sacred from day to day stone by stone,81
538,בניית הסוד שלך לאט מיום ליום אתה תגדל גם,Build your secret slowly Day by day you'll grow too,Building your secret slowly from day to day you will grow as well,76
539,אתה יודע תהילה של השמים,You'll know heaven's glory,You know the glory of heaven,85
540,אם אתה רוצה את החלום שלך להיות לבנות את זה לאט ובביטחה,If you want your dream to be Build it slow and surely,If you want your dream to be build it slowly and safely,89
541,אם אתה רוצה לחיות חיים חופשיים קח את הזמן שלך ללכת לאט,If you want to live life free Take your time go slowly,If you want to live a free life take your time and go slow,93
542,- אתה בסדר - אני טוב מאוד ברנרדו ,- I'm very well Bernardo ,- You're fine - I'm very good Bernardo,64
543,ואתה ,And you ,And you,100
544,תקשיב לי רק לרגע ,Listen to me for just a minute ,Just listen to me for a moment,90
545,אני רוצה לעזור לך ,I want to help you ,I want to help you,100
546,מילים  מילים ברנרדו ,Words  Words Bernardo ,Words Words Bernardo,100
547,היה זמן שבו אני מאמין במילים ,There was a time when I believed in words ,There was a time when I believed in words,100
548,במהלך כל אותם החודשים בכלא דברנו כל כך הרבה עליך ,During all those months in prison we talked so much about you ,During all those months in prison we talked so much about you,100
549,היינו בטוחים שהיית מתים ,We were sure you were dead ,We were sure you were dead,100
550,כשהם שחררו אותנו אני הצטרפתי למסעי הצלב וזה היה בירושלים ששמעתי שהיית בחיים ,When they freed us I have decided to join the crusades And it was in Jerusalem that I heard that you were alive ,When they released us I joined the Crusades and it was in Jerusalem that I heard you were alive,83
551,אבל הופתעתי ממה שהם אמרו שנטשת את חיי שפעם אהב כל כך הרבה ,But I was surprised by what they said that you had abandoned the life that you once loved so much ,But I was surprised by what they said you abandoned your life that he once loved so much,93
552,אתה מחפש מטרה חדשה משמעות חדשה ,You were looking for a new purpose a new meaning You were right ,"You are looking for a new goal, a new meaning",65
553,אתה צדקת ,Where did you get these ,you were right,65
554,ניסיתי גם את זה ,I tried that too ,I tried that too,100
555,רק בשבילי הוא נכשל ובכל זאת היא קלה מדי להאשים את מסעי הצלב לריקנות הזאת חוסר שביעות הרצון הזה אני מרגיש ,Yet it's too easy to blame the crusades for this emptiness this dissatisfaction I feel ,Just for me he failed and yet it is too easy to blame the Crusades for this emptiness this dissatisfaction I feel,86
556,האימה של מלחמה הרס האידיאלים שלנו הוא חלק ממנה אבל יש משהו אחר ,The horror of war the destruction of our ideals is part of it I know but there's something else ,The horror of war and the destruction of our ideals is part of it but there is something else,91
557,אני מרגיש חנוק על ידי העבר שלי על ידי החינוך שלי ,I feel stifled by my past by my upbringing ,I feel suffocated by my past by my education,65
558,אף אחד זה אומר לי כלום יותר ,None of it means anything to me any more ,None of this means anything to me anymore,79
559,ואתה יודע טוב יותר מכל אחד אחר שאני לא יכול לחיות בלי אידיאלי ,And you francesco you know better than anyone else that I cannot live without an ideal with nothing to believe in,And you know better than anyone else that I can not live without an ideal,78
560,אולי אני טועה ואני צריך להיות ציני יותר ולשכוח אידאלים ,Perhaps I'm wrong and I should be more cynical and forget ideals ,Maybe I'm wrong and I need to be more cynical and forget ideals,83
561,לכן חשבתי הייתי צריך לבוא ולדבר איתך ,That's why I thought I had to come and talk to you ,So I thought I should come and talk to you,74
562,- זה יגרום אבן פינה ראויה ,- That would make a worthy cornerstone ,- It will make a worthy cornerstone,75
563,חזק   ואמיתי ,Strong and true ,Strong and real,67
564,מאיפה השיגה את אלה ,Where did you get these ,Where did she get these from?,75
565,כן זה לא רחוק ,It's not far ,Yes it is not far,83
566,אני יכול לקחת אותך לשם אם תרצה ,I can take you there if you like ,I can take you there if you want,84
567,תודה ברנרדו ,Thank you Bernardo ,Thanks Bernardo,85
568,אה לבוא ולתת לעצמכם להיות בנויים כאבני חיות אל מקדש רוחני ,Oh come and let yourselves be built as living stones  unto a spiritual temple ,Oh come and let yourselves be built like animal stones into a spiritual temple,86
569,אני אומר לך ברנרדו גאון אדמדם ,I'm telling you Bernardo's a ruddy genius ,I'm telling you Bernardo is a red genius,89
570,הוא ידע כל מה שאתה רוצה ש להציג לראווה אותו כמו בקרקס ,He knew all you wanted was to trot him out like a circus act ,He knew everything you wanted him to showcase him like in a circus,65
571,אה אתה יכול פשוט ללכת הביתה!,- Go on! Oh you can just go home!,Oh you can just go home!,88
572,- אנחנו חייבים לקבל ברנרדו בחזרה ,- We've got to get Bernardo back ,- We have to get Bernardo back,83
573,פולו רוצה לדבר איתך ,Paolo wants to talk with you ,Polo wants to talk to you,83
574,אתה להציג מפתחות העיר לקיסר אוטו ,You're to present the keys of the city to Emperor Otto ,You present the city keys to Emperor Otto,86
575,זה כבוד גדול ,It's a great honour ,it is a great honor,84
576,אתה יחיד שיכול לעשות שלום בין המושל והבישוף ,You're the only one who can make peace between the governor and the bishop ,You are the only one who can make peace between the governor and the bishop,95
577,האם אתה מקשיב לי ,Are you listening to me ,Are you listening to me,100
578,ברנרדו אתה חייב לחזור!,Bernardo please you must come back!,Bernardo you must go back!,81
579,- הוא מיועד לקיסר עצמו ,- It's for the Emperor himself - No ,- It is intended for the emperor himself,84
580,- מס אין דבר שאני רוצה לומר ל קיסר ששוחט בחפים מהפשע ,There's nothing I want to say to an emperor who slaughters the innocent ,Tax There's nothing I want to say to an emperor who slaughters innocent people,93
581,לא יש הרבה אפשר לומר לקיסר ,No Bernardo there's a lot one could say to an emperor ,There is not much one can say to the emperor,64
582,יש אפילו פרנסיסקו מסכימה איתי ,There even Francesco agrees with me ,There's even Francisco agrees with me,94
583,- מה שאני צריך לומר לקיסר ,- What should I say to an emperor Francesco ,- What I have to say to the emperor,73
584,- ובכן  מה אתה יכול להגיד ,- Well  what could you say ,- Well what can you say,86
585,ובכן אתה יכול להגיד לו לזרוק את השרביט שלו בבוץ או לזרוק אבניו לתוך הנהר ,Well you could tell him to throw his sceptre in the mud Or to fling his jewels into the river ,Well you can tell him to throw his wand in the mud or throw his stones into the river,82
586,אז הוא הייתי רואה את הזוהר של כמה צבעים חדשים בין חלוקי הנחל ,Then he'd see the glow of some new colours amongst the pebbles And you could say  ,So he would see the glow of some new colors among the pebbles,78
587,"ואפשר לומר ""אוטו של Brunswick לתת את קן ציפורים שבכתר שלך ","""Otto of Brunswick let the birds nest in your crown """,And you could say 'Brunswick's car to give the bird nest in your crown,66
588,""" בוא רוחות שמים לפוצץ דרך הארמונות שלך ","""let heaven's winds blow through your palaces """,Let the winds of heaven blow through your palaces,92
589,"""מה טוב הוא החיים שלך אם העושר שלך להביא לך אין שקט נפשי "" וכל עמך להרעיב ""","""What good is your life if your riches bring you no peace of mind and all your people starve ""","""What good is your life if your wealth to bring you no peace of mind"" and all your people starve """,91
590,- זה צריך להיות אמר מה,- That's what should be said ,- It should be said what,83
591,- אל תקשיב לו ,Listen to me for just a minute ,- Do not listen to him,60
592,! אם אתה אומר דברים כאלה היית טוב יותר להישאר כאן,If you say such things you'd better stay here!,! If you say such things you would be better off staying here,83
593,- אתה יהיה גם להישרף על המוקד,- You'll both be burned at the stake!,- You will also be burned at the stake,74
594,הבשורות ממה שאתה וחבר עורך הדין שלך אתה היית זה שצחק הארוך ביותר והכי חזק בתעלוליו של פרנסיסקו!,You were the one who laughed longest and loudest at Francesco's antics! Ahh shut up  ,The good news from what you and your lawyer friend you were the one who laughed the longest and strongest in the antics of Francisco!,63
595,זה נכון אבל אני תמיד צוחק כשאני לא מבין ,That's true but I always laugh when I don't understand ,That's true but I always laugh when I do not understand,94
596,- אתה חייב גולות למוח!,- You've got marbles for brains!,- You owe marbles to the brain!,67
597,- אני מבין את הדילמה שלך ,I tell you something else I understand your dilemma ,- I understand your dilemma,66
598,עכשיו לחזור לפולו אתה שחצן קצת פתטי!,Now get back to Paolo you pathetic little prig!,Now back to Polo you're a little pathetic arrogant!,71
599,- קבל בחזרה למנזר!,- Get back to the convent!,- Get back to the convent!,100
600,- אתה פשוט לחכות ולראות!,- You just wait and see!,- You just wait and see!,100
601,ביי ,Bye ,Bye,100
602,אידיוט!,Idiot!,idiot!,100
603,אני שולח לך לקבל ברנרדו ותחזור בלעדיו ,I send you to get Bernardo and you come back without him ,I'm sending you to get Bernardo and come back without him,92
604,איפה Condoling ,Where is Giocondo ,Where is Condoling,80
605,איפה Condoling ,Where is Giocondo ,Where is Condoling,80
606,לזרוק השרביט שלך בבוץ!,Throw your sceptre in the mud!,Throw your wand in the mud!,76
607,סטוץ התכשיטים שלך בנהר!,Fling your jewels in the river!,Flip your jewelry in the river!,90
608,בוא קן ציפורים שבכתר שלך!,Let the birds nest in your crown!,Come bird nest in your crown!,77
609,מה טוב הוא החיים האומללים שלך כשאתה גונב מהעניים לשחוט זהב חף מפשע ומטמון בעוד ארצו להרעיב מה קורה ,What good is your miserable life when you steal from the poor steal from the poor slaughter the innocent and hoard gold while your countrymen starving to dead ,What good is your miserable life when you steal from the poor to slaughter innocent gold and treasure while his country starves what happens,81
610,מה עשיתי ,What have I done ,what did I do,62
611,אני עשיתי את זה ,Idiot!,I did it,62
612,אני עשיתי את זה פרנסיסקו!,I did it Francesco!,I did it Francisco!,94
613,פרנסיסקו!,Francesco!,Francisco!,89
614,ניתנים לנו להבין חברי המלומד שהצטרפת לשורות של בית המחוקקים של המדינה ,We are given to understand my learned friend that you have  That you have joined the ranks of the State Legislature ,Let us understand my fellow scholars that you have joined the ranks of the State Legislature,73
615,ההבנה שלך מבוסס על אי הבנה ,And your understanding is based on misunderstanding ,Your understanding is based on a misunderstanding,98
616,לא הצטרפתי לאף אחד אני בצד של אף אחד ,I haven't joined anybody I'm on nobody's side ,I did not join anyone I am on no one's side,66
617,אני בסך הכל הצעתי את שירותיי לעיר לעזור להחתים את ההדבקה של סן דמיאן ,I've simply offered my services to the city to help stamp out the contagion of San Damiano ,I just offered my services to the city to help seal the San Damien contagion,78
618,גרייס שלך נאמר לנו כי הקרם של העיר נוער כבר החמיץ על ידי מגע עם קהילת זה אקסצנטרי קטן ,Your Grace we are told that the cream of the city's youth has already been curdled by contact with this eccentric little community ,Your Grace told us that the cream of youth city has been missed by contact with this small eccentric community,83
619,האם זה פשע ,Is that a crime ,Is it a crime,86
620,הם השליכו את כל החפצים שלנו שהוא עניין שונה מאוד!,They've cast away all our possessions which is a very different matter!,They threw away all our belongings which is a very different matter!,79
621,כן אכן עניין שונה מאוד ,Yes indeed a very different matter ,Yes indeed a very different matter,100
622,עניין מדינה ,A state matter ,State interest,64
623,אם חשב פרנסיסקו עלול להתחיל התקוממות אתה צריך לשפוט אותו בעצמך ,If you thought Francesco might start an uprising you should have judged him yourself before passing on to me ,If you thought Francisco might start an uprising you should judge it for yourself,83
624,אני לא יכול להאשים את רצונו לחיות בעוני כמו ישו והשליחים ,I could not fault his desire to live in poverty like Christ and the apostles ,I can not blame his desire to live in poverty like Jesus and the apostles,81
625,לפחות אנחנו לא צמאים ונשטפנו היטב!,At least we're not thirsty and well washed!,At least we are not thirsty and washed well!,92
626,סלח ואתה נסלחת ולחיות בפשטות ,Forgive and you shall be forgiven and live in simplicity ,Forgive and you are forgiven and live simply,84
627,- קבל משם!,- Get away!,- Get away!,100
628,- העבר את אידיוטים!,- Move off idiots!,- Move the idiots!,80
629,צא החוצה חזיר!,Get out pig!,Get out pig!,100
630,כאן לראות אם אתה אוהב את זה!,Here see if you like this!,Here's to see if you like it!,83
631,אתה לא אח שלי ,You're no brother of mine ,You're not my brother,83
632,לאחות העוני אנו מודים לאח רוצה אנו מודים,For Sister Poverty We give thanks For Brother Want We give thanks,To the poverty nurse we thank the brother we want to thank,67
633,אלוהים ייתן לך שלום אח,God give you grace!,God give you peace brother,73
634,בוא ,come,Come on,73
635,אשרי הענווים להם יירשו את הארץ,"-Blessed are the meek for they shall inherit the earth """,Blessed are the meek to them who shall inherit the land,78
636,איך מבורך אלה שיראו רחמים הם לרחמים יוצגו להם ,"""How blessed are those who show mercy for mercy shall be shown to them """,How blessed are those who will see mercy are for mercy will be presented to them,75
637,אלוהים יהיה לקרוא להם בניו ,"God shall call them His sons """,God will call them his sons,80
638,- יסלח לי אלוהים חוטא אומלל ,- God forgive me a miserable sinner ,God forgive me for being a miserable sinner,87
639,יסלח לי אלוהים חוטא אומלל ,- God forgive me a miserable sinner ,Forgive me God is a wretched sinner,71
640,- יסלח לי אלוהים חוטא אומלל ,- God forgive me a miserable sinner ,God forgive me for being a miserable sinner,87
641,- הוא כנראה שמע אותך בפעם הראשונה ,- He probably heard you the first time ,- He probably heard you for the first time,95
642,עֲזוֹב אוֹתִי ,Leave me alone ,leave me alone,100
643,תגיד לי ,Tell me ,Tell me,100
644,אני יכול לקחת את כל השאר הקר הרעב ,I can take all the rest the cold the hunger ,I can take the rest of the cold hungry,84
645,אבל יש ימים ולילות כשאני היה שמח להתמודד עם קללת נצח לרגע אחד של אהבה ,But there are days and nights when I'd gladly face eternal damnation for one moment of love ,But there are days and nights when I would be happy to face an eternal curse for one moment of love,80
646,אני אהרוס את כל מה שניסית לעשות פרנסיסקו ,I'll ruin everything you've tried to do Francesco ,I'll ruin everything you tried to do in Francisco,92
647,אני לא יכול להמשיך ,I can't go on ,I can not continue,65
648,אבל אין לך ,But you don't have to ,But you do not have,85
649,אנחנו לא גדוד של כוהנים שעבורם הנדר המקודש של צניעות הוא משמעת ,We're not a regiment of priests for whom the sacred vow of chastity is a discipline ,We are not a regiment of priests for whom the sacred vow of modesty is discipline,87
650,אנחנו רק להקה של גברים שפשוט אוהב את אלוהים כל אחד לפי יכולתו ,We're just a band of men who simply love God each according to his own capacity ,We are just a band of men who simply love God each according to his ability,82
651,אבל אם Condoling מוצא חוסר אישה מסיח את דעתו מאלוהים אז הוא צריך להתחתן ו גזע לאוות נפשו ,But if Giocondo finds the lack of a woman distracts him from God then he should marry and breed to his heart's content You didn't cut my hair before ,But if Condoling finds a woman lacking a distraction from God then he should marry and race to his heart's content,71
652,אתה יודע שאני היה חלש ,You knew I was weak ,You know I was weak,95
653,אתה ידעת שזה יקרה אם כולם לקחו את הנדר של צניעות המין האנושי היה בסופו ,If everyone took the vow of chastity the human race would end ,You knew it would happen if everyone took the vow of humility the human race would end up with,67
654,אבל עם אישה זוכר!,But with a wife remember!,But with a woman remember!,78
655,אנו מודים לאח אהבה,For Brother Love We give thanks,We thank the brother for love,83
656,אנו מודים אנו מודים,We give thanks,We admit we thank,65
657,אנו מודים פרנסיסקו ,We give thanks,We thank Francisco,62
658,קלייר ,Claire!,Claire,100
659,אלוהים יהיה איתך פרנסיסקו תמיד ,God be with you Francesco ,God be with you Francisco always,84
660,ולהתפלל בשבילי ,Always And pray for me ,And pray for me,81
661,- מס ',- No ,- No.,100
662,- אבל  הם כבר עובדים איתנו היום ,- No They have been working with us today ,- But they are already working with us today,79
663,בואו לשתף ,Let's share ,Let's share,100
664,- הם עניים יותר מאשר לנו ,- They're poorer than us ,- They are poorer than us,84
665,עניים ,Poor ,Poor,100
666,הם בניו של בעלי קרקעות בנים העשירים!,They're the sons of landowners sons of the rich!,They are the sons of rich landowners and sons!,80
667,לכו לחפש לחם בבית שלך ,Go and look for bread in your own home ,Go look for bread in your home,88
668,למה לגנוב מאתנו העניים האמיתיים ,Why steal from us the real poor ,Why steal from us the real poor,100
669,אנחנו עניים כל בעיניו של אדוננו ,We are all poor in the eyes of our Lord ,We are all poor in the eyes of our Lord,100
670,לורד לגרום לי מכשיר של שלומך איפה יש שנאה תן לי לזרוע אהבה,Lord make me An instrument of Your peace Where there is hatred Let me sow love,Lord make me an instrument of your safety where there is hatred Let me sow love,96
671,איפה יש פגיעת תן לי לזרוע סליחה,Where there is injury Let me sow pardon,Where there's an injury let me sow forgiveness,71
672,איפה יש ספק תן לי לזרוע אמונה זה במתן שאנו מקבלים,Where there is doubt Let me sow faith It is in giving that we receive,Where there is doubt let me sow this faith in the giving we receive,90
673,זה בחנינה שאנחנו חנינה זה בגוסס שאנחנו נולדים,It is in pardoning that we are pardoned It is in dying that we are born,It's in pardon that we're pardon it's in dying that we are born,84
674,שאנו נולדים לחיי נצח,That we are born to eternal life,That we are born into eternal life,88
675,פרנסיסקו!,Francesco ,Francisco!,89
676,קלייר!,Claire!,Claire!,100
677,לא היית צריך לבוא ,You shouldn't have come ,You did not have to come,72
678,אבל ידעתי שהיית ,But I knew you would ,But I knew you were,82
679,אני חייב לומר לך ולא אכפת לי אם כל העולם יודע את זה ,I have to tell you and I don't care if the whole world knows it ,I have to tell you and I do not care if the whole world knows it,98
680,מעתה והלאה אני רוצה לחיות כפי שאתה חי ,From now on I want to live as you live ,From now on I want to live as you live,100
681,אל תשלח לי משם כי אני אישה עם כוח קטן ,Don't send me away because I'm a woman with little strength ,Do not send me away because I am a woman with little power,79
682,אני לא מחפש להיות מובן יותר ,I'm not seeking to be understood any more ,I'm not looking to be more understood,74
683,אני רוצה להבין ,I want to understand ,I want to understand,100
684,אני לא מבקש להיות נאהב ,I want to love!,I do not want to be loved,72
685,אני רוצה לאהוב!,I want to love!,I want to love!,100
686,איפה יש עצב בבקשה בבקשה תעזור לי למצוא שמחה ,Where there is sadness please please help me find joy ,Where there is sadness please please help me find joy,100
687,קלייר ,Claire!,Claire,100
688,לורד לגרום לי מכשיר של שלומך ,Lord    make me an instrument of Your peace ,Lord make me an instrument of your safety,91
689,בוקר טוב ,- Morning ,Good Morning,74
690,אלוהים יהיה איתך את שניהם ,God be with you Francesco ,God be with you both,76
691,תן לו לי ,Give him to me ,Give it to me,89
692,עכשיו להישאר כאן ,Now stay here ,Now stay here,100
693,עבורנו ,For us ,For us,100
694,אם אתה רוצה את החלום שלך להיות קח את הזמן שלך ללכת לאט,If you want your dream to be Take your time go slowly,If you want your dream to be take your time and go slow,94
695,האם כמה דברים אבל עושה אותם היטב עבודת מקרב לב גדלה אך ורק,Do few things but do them well Heartfelt work grows purely,Do a few things but do them well and work from the heart growing solely,78
696,אם אתה רוצה לחיות חיים חופשיים קח את הזמן שלך ללכת לאט,If you want to live life free Take your time go slowly,If you want to live a free life take your time and go slow,93
697,האם כמה דברים אבל עושה אותם היטב עבודת מקרב לב גדלה אך ורק,Do few things but do them well Heartfelt work grows purely,Do a few things but do them well and work from the heart growing solely,78
698,מהיום ליום אבן אחרת אבן בניית הסוד שלך לאט,Day by day stone by stone Build your secret slowly,From day to day another stone is building your secret slowly,75
699,מיום ליום אתה תגדל גם אתה יודע תהילה של השמים,Day by day you'll grow too You'll know heaven's glory,From day to day you will grow also you know the glory of heaven,76
700,לילה טוב גרייס שלך ,Good night Your Grace ,Good night your Grace,100
701,אבא של כל הדברים אמא של אור להרגיע ולהקל על המצוקה האנושית שלנו,Father of all things Mother of light Soothe and ease our human plight,Father of all things Mother of Light soothe and alleviate our human distress,83
702,מרי ברחמי ישו בשמחה אנא תעזור לנו לנצח את הקרב ,Mary in mercy Jesus in joy Please will you help us win the fight ,Mary in the mercy of Jesus happily please help us win the battle,69
703,יש צורה בשמיים מאותת לי יש קול ברוח הפראית שיחות,There's a shape in the sky Beckoning me There's a sound in the wild wind Calling,There is a form in the sky signaling to me there is a voice in the wild spirit conversations,64
704,יש שיר ששר לתפארת ואני מרגיש שזה בא הדרך שלנו,There's a song to be sung For glory And I feel that it's coming our way,There is a song that sings to glory and I feel it comes our way,82
705,יש כאב על האדמה החלשתי יש אנחה בעיר של צער,There's a pain on the land Weakening me There's a sigh in the city of sorrow,There is pain on the weak ground there is a sigh in the city of sorrow,81
706,יש צל של חושך צבירת ואני מרגיש שזה בא הדרך שלנו,There's a shadow of darkness Accumulating And I feel that it's coming our way,There is a shadow of accumulating darkness and I feel it is coming our way,90
707,= = יש אהבה לכל הגברים שינה בתוך יש חבר של חבר התעוררות,There's a love for all men Sleeping within There's a friend of a friend awakening There's a jubilant joy bursting to be,= = There is love for all sleeping men inside there is a friend of a friend awakening,71
708,יש שמחה צוהלת מתפוצצת להיות ואני מרגיש שזה בא הדרך שלנו אבא של כל הדברים אמא של אור להרגיע ולהקל על המצוקה האנושית שלנו,And I feel that it's coming our way Father of all things Mother of light Soothe and ease our human plight,There is a joyous exploding joy to be and I feel it comes our way Father of all things Mother of Light to calm and alleviate our human distress,68
709,מרי ברחמים ישו בשמחה אנא יהיה לך לעזור לנו לנצח את הקרב,Mary in mercy Jesus in joy Please will you help us win the fight ,Mary in Mercy Jesus happily please you will help us win the battle,82
710,פרנסיסקו!,Francesco ,Francisco!,89
711,בוא!,Come on ,Come on!,100
712,הכנסייה!,The church!,The church!,100
713,יאללה ,Come on ,Come on,100
714,- תביא קצת מים ,- Bring some water ,- Bring some water,100
715,- התקשר פרנסיסקו ,- Call Francesco ,Call Francisco,93
716,תראה הוא מגיע ,Look he's coming ,Look he's coming,100
717,- פרנסיסקו!,Francesco!,- Francisco!,89
718,פרנסיסקו תראה!,Francesco look!,Francisco Look!,93
719,- מה קרה ,- What happened ,- What happened,100
720,- חייליו של הבישוף הגיעו ,- The bishop's soldiers came ,- The bishop's soldiers have arrived,80
721,הם רצו לסגור את הכנסייה ,They wanted to close the church He wouldn't let them in ,They wanted to close the church,72
722,הוא לא היה מוכן לתת להם ב הוא התחיל לחימה וקרא לעזרה ,He started fighting and called for help He wouldn't let them in He started fighting and called for help ,He was not willing to give them in. He started fighting and called for help,67
723,הוא צרח וצרח ובעט בם - ואז הם דחפו אותו ,He screamed and screamed and kicked them ,He screamed and screamed and kicked them - then they pushed him,79
724,- הם חנקו אותו ,- Then they pushed him ,- They strangled him,63
725,למה ,Why ,Why,100
726,מה עשיתי לא בסדר ,What did I do wrong ,what did I do wrong,100
727,אני חייב לדעת ,I must know ,I must know,100
728,אני  חייב להבין ,I must  understand ,I must understand,100
729,מישהו צריך לעזור לי להבין ,Somebody has to help me understand ,Someone needs to help me understand,78
730,מישהו צריך לעזור לי ,Somebody has to help me ,Someone needs to help me,68
731,ויש מישהו ,And there is someone ,And there's someone,97
732,אם הוא היית עושה ,If He would  ,If he would do,88
733,מים!,Water!,water!,100
734,פרנסיסקו!,Francesco!,Francisco!,89
735,אתה לא חייב ללכת לרומא אתה שומע ,You mustn't go to Rome do you hear You mustn't go to Rome,You do not have to go to Rome you hear,69
736,- למה הוא לא צריך ללכת לרומא ,- Why mustn't he go to Rome ,- Why he should not go to Rome,75
737,- לא משנה למה ברנרדו!,- Never mind why Bernardo!,- No matter why Bernardo!,71
738,- רק להחזיר אותו לאסיזי ,- Just bring him back to Assisi ,- Just return it to Assisi,60
739,- זה בלתי אפשרי פולו ,- That's impossible Paolo;,- It's impossible polo,79
740,פרנסיסקו תקשיב לי לא כידיד לאני לא יכול עוד לקרוא לעצמי החבר שלך אבל אתה חייב לחזור לאסיזי ,Francesco listen to me not as a friend for I may no longer call myself your friend but you must come back to Assisi ,Francisco listen to me not as a friend I can no longer call myself your friend but you must go back to Assisi,92
741,אני חייב ללכת לרומא כדי לברר מה עשיתי לא בסדר ,I must go to Rome to find out what I've done wrong ,I have to go to Rome to find out what I did wrong,81
742,מה שעשית לא בסדר ,What did I do wrong ,What you did is wrong,80
743,שמור על עצמך במסע!,Save yourself the journey!,Take care of yourself on the journey!,75
744,אני יכול להגיד לך כל מה שדי חד משמעי שעשית לא נכון!,I can tell you quite categorically you've done everything wrong! Everything!,I can tell you everything pretty unequivocally you did wrong!,63
745,מכאשר אתה ברח מהמלחמה ונטש את החברים שלך והתנהג כמו פחדנות לחפות מטורפת שלך ,From when you ran away from the war remember and abandoned your friends and acted like a lunatic to cover up your cowardice Don't talk like that ,When you ran away from the war and abandoned your friends and acted like cowardice to your crazy innocence,75
746,אתה פשוט מקנא ,You're just jealous ,You're just jealous,100
747,יש לי סיבה טובה!,I've good reason!,I have a good reason!,72
748,הוא לא היה לו כל מה ש יש לי לתכנית ל ,He's had everything I've had to scheme for ,He did not have everything I have for the program,68
749,עושר נשים עמדה פופולריות אפילו אלוהים!,Riches women position popularity ,Wealth women position popular even God!,69
750,הבוקר בהיר אחד אתה רק תקטוף את אלוהים מהאוויר בקלות כמו לתפוס פרפר!,Even God! One fine morning you just pluck God out of the air as easily as catching a butterfly!,One bright morning you will just pick God from the air as easily as catching a butterfly!,81
751,זה פשוט יותר מדי ,It's too simple!,It's just too much,61
752,אם מה שאתה אומר נכון אז האב הקדוש בקרוב להצביע על הטעויות באמונה שלי ,If what you say is true then the Holy Father will soon point out the errors in my faith ,If what you say is true then the Holy Father will soon point out the mistakes in my faith,91
753,האפיפיור ,The Pope ,The Pope,100
754,אז אתה עדיין חושב ש תוכל לראות את האפיפיור ,So you still think you'll be able to see the Pope ,So you still think you can see the Pope,84
755,רק תסתכל על עצמכם הגאווה מאסיזי!,Just look at yourselves the pride of Assisi!,Just look at yourself Pride from Assisi!,80
756,Filthy רעב מצטמצם למרזב ,Filthy starving reduced to the gutter ,Filthy hunger is reduced to a gutter,66
757,וזה איך אתה מקווה למצוא קהל עם הוד קדושתו מזל טוב החברים שלי ,And this is how you hope to find an audience with His Holiness ,And this is how you hope to find an audience with His Holiness congratulations my friends,82
758,פולו!,Paolo!,polo!,89
759,אתה יכול לעזור לי ,You could help me ,can you help me,81
760,- אתה יודע מה לעשות ,- You know what to do ,- You know what to do,100
761,- פרנסיסקו!,Francesco!,- Francisco!,89
762,לך הביתה יש לי מספיק כסף לראות את כולכם תחזרו בשלום ,I've enough money to see you all back safely ,Go home I have enough money to see you all come back in peace,70
763,פולו יעזור לי לראות את האפיפיור ,Paolo help me to see the Pope ,Polo will help me see the Pope,88
764,אם אני מצליח ויש סיכוי קטן מאוד זה יהיה בתנאים שלי הוא שברור ,What if If I do succeed and there's very little likelihood it will be on my terms is that clear ,If I succeed and there is a very small chance it will be in my terms is obvious,70
765,כן כמובן ,Yes of course ,Yes of course,100
766,לעשות את הדרך בבקשה ,Everybody make way please ,Make the way please,68
767,כולם לעשות את הדרך בבקשה ,Everybody make way please ,Everyone make their way please,80
768,קראו את זה בדיוק בדרך בה הוא נכתב כאן שינוי שום דבר אתה מבין ,Read it out exactly in the way it is written here changing nothing do you understand ,Read it exactly the way it is written here and change anything you understand,80
769,- פרנסיסקו!,- Francesco!,- Francisco!,89
770,- אני מצטער ,- I'm sorry ,- I'm sorry,100
771,יצירת מופת של אסטרטגית אוונגליסטים ,A masterpiece of evangelical strategy ,A masterpiece of evangelical strategy,100
772,אני כמעט האמנתי בעצמי ,I almost believe it myself ,I almost believed in myself,94
