,hebrewFromSub,englishFromSub,englishTranslation,ratio
568,מחצית מהזונות הוייטנאמיות האלה משרתות כקצינות בוייטקונג ,Half of these gook whores are officers in the Viet Cong ,Half of these Vietnamese prostitutes serve as officers in the Viet Cong,70
569,והמחצית השניה חולות בשחפת ,The other half have TB ,And the other half have tuberculosis,69
570,תזיין רק את אלה שמשתעלות ,Be sure you only fuck the ones who cough ,Fuck only those who cough,71
571,אתהיודעמה מרגיזאותיאצלאנשים האלה ,You know what pisses me off about these people ,You know it's annoying to these people,69
572,אנחנו עוזרים להם והם בזים לנו ,We're helping them and they shit all over us ,We help them and they despise us,68
573,אל תיקח ללב ,Don't take it too hard ,Do not take to heart,81
574,זה עולם העסקים ,It's just business ,This is the business world,64
575,אני שונא את דה-נאנג ,I hate Da Nang ,I hate Da Nang,100
576,אני רוצה לצאת לשדה הקרב ,I want to go out into the field ,I want to go to the battlefield,71
577,אני כאן כבר שלושה חודשים וכל מה שאני עושה זה לצלם לחיצות ידיים בטקסים רשמיים ,I'm here three months and all I do is take handshake shots at award ceremonies ,I've been here for three months and all I do is take pictures of handshakes at official ceremonies,78
578,אתה תיהרג ביום הראשון וזו תהיה אשמתי ,You'd get wasted the first day and it would be my fault ,You'll be killed on the first day and it's my fault,72
579,תלמידת תיכון תוכל לעשות את העבודה שלי ,A high-school girl could do my job ,A high school student can do my job,72
580,אני רוצה להיכנס לפעולה ,I want to get into the shit ,I want to get into action,69
581,אני רוצה ללחוץ על ההדק ,I want some trigger time ,I want to pull the trigger,72
582,אם תיהרג אמך תמצא אותי ותיתן לי מכות רצח ,If you get killed your mom will find me and beat the shit out of me ,If you kill your mother you will find me and give me murderous blows,71
583,נעשהאתזה קצרולענין ,Let's keep it short and sweet ,We made it short and sweet,73
584,ישנה שמועה שהפסקת האש לרגל ראש השנה האסייתי תבוטל ,Rumor has it that the Tet ceasefire will be cancelled ,There is a rumor that the ceasefire on the occasion of the Asian New Year will be canceled,66
585,הם אומרים אותו דבר כל שנה ,They say the same thing every year ,They say the same thing every year,100
586,מדברים על זה הרבה ,There's a lot of talk about it ,Talk about it a lot,78
587,כל מלוכסן עיניים בצפון ובדרום יכה בגונג וינבח על הירח ,Every zipperhead in the North and South will bang gongs and bark at the moon ,Every slanting eye in the north and south will strike the gong and bark at the moon,74
588,אן מרגרט והלהקה שלה אמורים להגיע לכאן בשבוע הבא ,Ann-Margret and entourage are due next week ,Ann Margaret and her band are due to arrive here next week,73
589,אני רוצה שמישהו יהיה צמוד אליה לכמה ימים ,I want someone to stick with her for a few days ,I want someone to be close to her for a few days,80
590,רפטרמן אתה מקבל את המשימה ,Rafterman you take it ,Rafterman you get the job done,71
591,צלם אותה מזוית נמוכה טובה ,Get some good low-angle stuff ,Shoot it from a good low angle,64
592,אל תהיה בוטה אבל אני רוצה לראות שיער ואגלי זיעה ,Don't be obvious but I want to see fur and early morning dew ,Do not be blunt but I want to see hair and beads of sweat,63
593,"""דיפלומטים בסרבלים ","""Diplomats in Dungarees ","""Diplomats in overalls",60
594,"מהנדסיהמרינסבוניםמחדשכפריםבדונג-פוק  ""","Marine engineers rebuild Dong Phuc villages  ""","EngineersMarinesBooksReworkDong-Fok Villages """,62
595,צ'ילי אם אנחנו מעבירים וייטנאמים הם נקראים מפונים ,Chili if we move Vietnamese they are evacuees ,Chili If we pass Vietnamese they are called evacuees,85
596,אם הם באים אלינו להתפנות הם נקראים פליטים ,If they come to us to be evacuated they are refugees ,If they come to us to evacuate they are called refugees,93
597,"""חייל מצבא צפון וייטנאם ערק לאחר קריאת העלונים ""","""N V A Soldier Deserts After Reading Pamphlets ""","""North Vietnamese soldier defects after reading leaflets""",70
598,"""חייל סדיר בצבא הצפון שהבין שהצד שלו יפסיד ""ערק לאחר שקרא את עלוני התעמולה של ארה""ב ""","""An N V A Regular who realized his side would lose deserted after reading Open Arms pamphlets ""","""Regular soldier in the Northern Army who understood that his side would lose"" defected after reading the US propaganda leaflets """,60
599,האםקייםחיילבלתיסדיר ,Is there an irregular ,Is there a regular soldier,77
600,למהלאפשוטחיילצבאצפוןוייטנאם ,Vietnamese Lunar New Year's Eve ,Why not just a North Vietnamese soldier,60
601,אתקן את זה ,I'll fix it ,I'll fix it,100
602,"""תוכניתו של לורנס וולקר "" תשודר בעוד שבועיים ","""The Lawrence Welk Show"" will be on TV in two weeks ","""Lawrence Walker's program"" will air in two weeks",67
603,דייב כתוב עליה 001 מילים ,Dave do 100 words on it ,Dave wrote 001 words on it,78
604,"""לא בזמן שאנחנו אוכלים """,Not While We're Eating ,"""Not while we eat""",84
605,"""צבא צפון וייטנאם למד לא להפריע לארוחות המרינס בעקבות משימת חיפוש והשמדה """,N V A Learned not to interrupt meals of Marines on a search-and-destroy mission ,"""North Vietnamese Army Learns Not to Interrupt Marines' Meals Following Search and Destruction Mission""",74
606,ישנה הוראה חדשה ממפקדת המארינס לגבי חיפוש והשמדה ,We have a new directive from M A F On search and destroy ,There's a new directive from the Navy headquarters regarding search and destruction,68
607,"ישלומר""סריקהוטיהור"" במקום"" חיפושוהשמדה"" ","Substitute ""sweep and clear"" in place of ""search and destroy ""","Will say ""scan and clean"" instead of ""search and extermination""",60
608,מאוד קליט ,Very catchy ,Very catchy,100
609,ג'וקר איפההעיקר ,And Joker where's the weenie ,Joker where the main thing,67
610,ההרג ,The kill ,The killing,84
611,הרגלים בטח הרגו משהו ,The grunts must have hit something ,Habits must have killed something,72
612,לא ראיתי אותם ,Didn't see them ,I did not see them,79
613,אמרתי לך אנחנו מפרסמים שני סיפורים בסיסיים פה ,I've told you we run two basic stories here ,I told you we're posting two basic stories here,84
614,חיילי מארינס הקונים מברשות שיניים ודיאודורנטלוייטנאמים:,Grunts who buy toothbrushes and deodorant for gooks:,Marines buy Vietnamese toothbrushes and deodorants:,71
615,"""רכישת לבבות ומוחות ""","""Winning of Hearts And Minds ""","""Acquiring hearts and minds""",60
616,ירד גשם המפקד ,It was raining sir ,"It's raining, sir",82
617,לכן אלוהים יצר את חוק ההסתברות ,That's why God passed the law of probability ,That is why God created the law of probability,78
618,כתוב זאת מחדש עם סוף טוב למשל הרוג אחד ,Rewrite it with a happy ending say one kill ,Rewrite it with a happy ending for example one killed,81
619,חיילפשוטאו קצין ,A sapper or an officer ,A soldier shot an officer,77
620,מה שתגיד ,Whichever you say ,Whatever you say,85
621,חיילים אוהבים לקרוא על קציני אויב מתים ,Grunts like reading about dead officers ,Soldiers like to read about dead enemy officers,74
622,בסדר שיהיהקצין ,Okay an officer ,It's okay to be an officer,73
623,אתהרוצהשאנשינויקראואתהעיתוןוירגישורע ,You'd like our guys to read the paper and feel bad ,You want us to change and read the newspaper and feel better,64
624,למקרה שלא ידעת המלחמה הזאת אינה פופולרית ,In case you didn't know this is not a popular war ,In case you did not know this war is not popular,91
625,תפקידנו לדווח חדשות מהן עיתונאים אזרחיים מתעלמים ,"Our job is to report the news that the ""why-are-we-here"" civilian newsmen ignore ",Our job is to report news that civilian journalists ignore,72
626,אולי כדאי שתצא לכמה מבצעים בעצמך ,Maybe you should go out on some ops yourself ,You may want to go on some promotions yourself,71
627,אני בטוח שתמצא יותר סימני דם וגרירה ,You could find more blood trails and drag marks ,I'm sure you'll find more blood and tow marks,67
628,הרבה פשפשים וזה מסוכן מדי ,Lots of bugs and too dangerous ,Lots of fleas and it's too dangerous,76
629,בעורף עם ציוד החורף ,In the rear with the gear ,In the rear with winter equipment,72
630,שנת הקוף ,Tet The Year of the Monkey ,Year of the Monkey,82
631,ראש השנה הוייטנאמי ,Vietnamese Lunar New Year's Eve ,Vietnamese New Year,76
632,אני משועמם עד מוות ,I am fucking bored to death man ,I'm bored to death,73
633,אני מוכרח לחזור לקרבות ,I have to get back in the shit ,I have to go back to fighting,64
634,כבר מזה שבועות שלא שמעתי יריות ,I ain't heard a shot fired in anger in weeks ,I haven't heard shots in weeks,70
635,יוםבלידם הואכמו יום בלי אור שמש !,A day without blood is like a day without sunshine!,Their day was like a day without sunlight!,66
636,ג'וקר חושב שהסכנה טמונה בסבך בין רגלי מאמא-סאן ,Joker thinks the bad bush is between old mama-san's legs ,Joker thinks the danger lies in the tangle between Mama-san's legs,70
637,הוא לא היה אף פעם בחרא אמיתי ,He's never been in the shit ,He's never been in real shit,84
638,קשה לדבר על זה ,Hard to talk about ,It's hard to talk about it,82
639,כמו מבצע הייסטינגס ,Like on Hastings ,Like Operation Hastings,82
640,אתה לא השתתפת במבצע הייסטינגס ,You weren't on Operation Hastings ,You did not participate in Operation Hastings,69
641,אתה אפילו לא היית בארץ הזו ,You weren't even in country ,You have not even been to this country,65
642,תאכל חרא ותמות חתיכתפקידספרדיאמריקנימזויין!,Eat shit and die you fucking Spanish-American poge!,Eat shit and die a part of a Spanish-American fucking role!,83
643,הייתי שם!,I was there!,I was there!,100
644,לפעמים הוא חושב שהוא ג'ון ויין ,Sometimes he thinks he's John Wayne ,Sometimes he thinks he's John Wayne,100
645,תקשיב לג'וקר ,You listen to Joker ,Listen to the Joker,84
646,"הואיודע""טיטי"" ",He knows ti ti ,"He knows ""Titi""",96
647,מעט מאוד ,Very little ,very few,63
648,חייל מרינס מקבל מבט כזה אחרי ששהה בחרא זמן רב מדי ,A Marine gets it after he's been in the shit too long ,A Marine gets such a look after staying in shit for too long,71
649,זה כאילו ראית הרבה מעבר למציאות ,It's like it's like you've really seen beyond ,It's like you've seen far beyond reality,82
650,אני קיבלתי אותו ,I got it ,I got it,100
651,כל המרינס שהיו בשדה קיבלו את המבט הזה ,A Marine gets it after he's been in the shit too long ,All the Marines who were in the field got that look,60
652,איךמונעיםמחמישהשחוריםלאנוסחתיכה לבנה ,How do you stop five blacks from raping a white chick ,How to prevent five blacks from wearing a white piece,66
653,לך תזדיין ,Fuck you ,Go fuck yourself,67
654,זורקים להם כדורסל ,Throw them a basketball ,Throw them basketball,95
655,אני מקווה שהם סתם מתעסקים איתנו ,I hope they're just fucking with us ,I hope they're just messing with us,77
656,אני לא מוכן לחרא הזה ,I ain't ready for this shit ,I'm not ready for this shit,78
657,האויב ברוב עורמה ניצל את הפסקת האש כדי לפתוח במתקפה בכל רחבי הארץ ,The enemy has very deceitfully taken advantage of the ceasefire to launch an offensive all over the country ,The enemy cunningly took advantage of the ceasefire to launch an offensive all over the country,85
658,עד עכשיו לא עברנו התקפות קשות ,So far we've had it pretty easy here ,So far we have not had any severe attacks,62
659,"בסייגון שגרירות ארה""ב הותקפה ע""י חוליות מתאבדים ",In Saigon the United States Embassy has been overrun by suicide squads ,In Saigon the US embassy was attacked by suicide squads,69
660,קיבלנו דוחות שאוגדה של צבא צפון וייטנאם כבשה את העיר הואה דרומית לנהר הבושם ,We have reports that a division of N V A has occupied all of the city of Hue south of the Perfume River ,We received reports that a North Vietnamese army division had captured the city of Hua south of the Perfume River,74
661,במונחים אסטרטגיים צבא וייטנאם חילק את הארץ לשניים העיתונות האזרחית עושה במכנסיים ואפילו איש החדשות קרונקייט יאמר שבלתי אפשרי לנצח במלחמה ,In strategic terms Charlie's cut the country in half the civilian press are wetting their pants and even Cronkite is going to say the war is now unwinnable ,In strategic terms the Vietnam Army has divided the country into two Civilian press does in pants and even newsman Cronkite will say that it is impossible to win the war,73
662,במילים אחרות זהו כריך ענק של חרא וכולנו מוזמנים לנגוס בו ,In other words it's a huge shit sandwich and we all have to take a bite ,In other words this is a huge sandwich of shit and we are all welcome to bite into it,76
663,האםפירושהדברשאן מרגרטלאתבוא ,Does this mean Ann-Margret's not coming ,Does that mean Debreshan Margaret is coming?,66
664,אתה הולך ישר לפו-באי ,You go straight up to Phu Bai ,You go straight to Po-Bai,89
665,קפטן ג'נוארי יזדקק לך ,Captain January will need you ,Captain January will need you,100
666,לא יתכן שתיהרג כשאתה עונד את סמל השלום ,You can't get killed wearing a peace symbol ,You can not be killed while wearing the peace symbol,80
667,מבקש רשות ללכת עם ג'וקר ,Permission to go with Joker ,Asks permission to go with Joker,92
668,המפקד מבקש רשות לא לקחת איתי את רפטרמן ,Sir permission not to take Rafterman ,The commander asks permission not to take Rafterman with me,67
669,אתהעודכאן ,You still here ,You're still here,90
670,כל מי שעומד על הרגליים  הוא ווייטקונג ממושמע  ,Anyone who stands still is a well-disciplined VC ,Everyone who stands on their feet is a disciplined White Kong,61
671,למה לנו לעשות עליך כתבה ,Why should we do a story about you ,Why should we do an article about you?,73
672,כי אני כל כך טוב!,'Cause I'm so fucking good!,Because I'm so good!,77
673,ו-50 באפאלו גם ,And 50 water buffaloes too ,And 50 in Buffalo as well,71
674,גם נשים וילדים ,Any women or children ,Women and children too,88
675,לפעמים ,Sometimes ,sometimes,100
676,איך אתה יכול להרוג נשים וילדים ,How can you kill women and children ,How you can kill women and children,100
677,בקלות ,Easy ,Easily,80
678,פשוט לא צריך להתגרות בהם הרבה ,You just don't lead them so much ,You just don't have to tease them much,71
679,אנחנו רוצים להיכנס אל תוך החרא ,We want to get in the shit ,We want to get into the shit,96
680,בהמשך הדרך ,Down the road Two-five ,Down the road,74
681,תודה ,Thanks ,Thanks,100
682,אתם קרביים ,You still here ,You are gut,64
683,"אנחנו כתבים של ""כוכבים ורצועות ""","We're reporters for ""Stars and Stripes"" ","We are reporters of ""Stars and Strips""",88
684,אני מפקד המחלקה של קאובוי ,I'm Cowboy's platoon commander ,I'm the commander of Cowboy's platoon,90
685,הוא בדיוק בהמשך הדרך באיזור של המחלקה ,He's just down the road in the platoon area ,He's just down the road in the department area,79
686,אני שינוסקי ,I'm Schinoski ,I'm Shinowski,92
687,וולטר ג'יי שינוסקי ,Walter J Schinoski ,Walter J. Shinowski,94
688,הם קוראים לי מר טאצ'דאון ,They call me Mr Touchdown ,They call me Mr. Touchdown,100
689,שיחקתי פוטבול בנוטר-דאם ,I played ball for Notre Dame ,I played football at Notre Dame,81
690,אתם כאן בשביל לעשות מקאובוי מפורסם ,You here to make Cowboy famous ,You're here to make a famous cowboy,92
691,מעולם לא עשינו את זה המפקד ,That ain't no shit neither ,"We never did that, sir",60
692,אם באתם בשביל סיפור זה יום המזל שלכם ,If you came looking for a story this is your lucky day ,If you came for a story this is your lucky day,92
693,קיבלנו קוד אדום ואנחנו מצפים לגשם ,We got Condition Red and we expect rain ,We got a red code and we are expecting rain,80
694,אנחנו נדאג לעניינים ,We taking care of business ,We'll take care of things,67
695,פלוגת המלון עובדים בצד הזה של הנהר בית אחרי בית ,Hotel Company is working this side of the river house by house ,The hotel company works on this side of the river house after house,84
696,לצ'רלס יש חרא משלו אבל גם אנחנו עדיין מקבלים הרוגים ,Charles has his shit together but we're still getting some decent kills ,Charles has his own shit but we still get killed too,75
697,שמענו שצבא צפון וויאטנאם הוציא להורג הרבה אזרחים מלוכסנים ,We heard the N V A Executed a lot of gook civilians ,We heard that the North Vietnamese army executed many slanted civilians,67
698,ראיתי גופות בצד הזה של התעלה ,I saw bodies half a klick this side of the canal ,I saw bodies on this side of the canal,81
699,אתה יכול להראות לי איפה ,Can you show me where ,Can you show me where,100
700,כיסו את ההרוגים בסיד ,The dead have been covered with lime ,Cover the dead with lime,80
701,המתים יודעים רק דבר אחד:,The dead know only one thing:,The dead know only one thing:,100
702,יותר יותר להיות חי ,Some they buried alive ,More more to be alive,65
703,זו ספירת הגופות הרשמית המפקד ,Is that the official body count sir ,"This is the official body count, sir",91
704,"אנחנו מ""כוכבים ורצועות ""","We're from ""Stars and Stripes"" ","We are from ""Stars and Strips""",86
705,אני סמל ג'וקר והצלם הזה הוא ראפטרמן ,I'm Sergeant Joker and this photographer is Rafterman ,I'm a Joker sergeant and this photographer is Rafterman,98
706,מהארטפוד קונטיקט ,Hartford Connecticut ,From Hartfood Connecticut,84
707,איך זה קרה המפקד ,How did it happen sir ,"How did this happen, sir?",82
708,חיילי צפון וויאטנאם נכנסו עם רשימת שמות של מלוכסנים:,The N V A Came in with a list of gook names:,North Vietnamese soldiers come in with a list of slanted names:,61
709,עובדי ציבור ממשלתיים שוטרים קצינים של רפובליקת וויאטנאם מורים ,Government officials policemen ARVN officers teachers ,Government civil servants police officers of the Republic of Vietnam teachers,63
710,הם שאלו אותם באמת בנימוס לדווח על היום הבא של חינוך פוליטי ,They asked them real polite to report the next day for political re-education ,They asked them really politely to report on the next day of political education,89
711,כמה מהם קברו חיים ,Some they buried alive ,Some of them were buried alive,81
712,-איפה קיבלת את זה ,- Where did you get it ,- Where did you get it?,100
713,מה כתוב על הקסדה שלך ,What is written on your helmet ,What's written on your helmet?,92
714,"""נולד להרוג "" המפקד ","""Born to Kill"" sir ","""Born to Kill"" Commander",63
715,"אתה כותב ""נולד להרוג"" על הקסדה שלך ועונד סמל שלום ","You put ""Born to Kill"" on your helmet and wear a peace button ","You write ""Born to Kill"" on your helmet and wear a peace symbol",82
716,נו מה זה אומר ,Well what does it mean ,Well what does that mean,83
717,-אני לא יודע המפקד ,- I don't know sir ,"- I do not know, sir",79
718,-אתה לא יודע הרבה הא ,- You don't know very much ,- You do not know much huh,75
719,תתחיל לחבר את הראש שלך עם התחת או שאני באמת אחרבן עליך!,Get your head and your ass wired together or I will shit on you!,Start plugging your head with your ass or I'm really gonna fuck you!,60
720,תענה על השאלה שלי או שתעמוד לדין ,Answer my question or you'll stand tall before the Man ,Answer my question or you will stand trial,75
721,הכפילות של האדם ,The duality of man ,The duplication of man,80
722,-לצד מי אתה ,- Whose side are you on ,- Beside who you are,82
723,-הצד שלנו המפקד ,- Our side sir ,"- Our side, sir",100
724,-אתה לא אוהב את ארצך ,- Don't you love your country ,- You do not like your country,87
725,-כן המפקד ,- Yes sir ,-Yes sir,100
726,תצטרף לקבוצה ולניצחון הגדול ,Jump on the team and come in for the big win ,Join the team and the big win,77
727,אני רוצה שחיילי המארינס שלי יצייתו לפקודות שלי כאילו שהם המילים של אלוהים ,I ask that my Marines obey my orders as they would the word of God ,I want my Marines to obey my commands as if they were the words of God,72
728,אנחנו עוזרים לוויאטנאמים בגללשבתוךכל מלוכסן  קיים אמריקני שמנסה לצאת החוצה  ,We are helping the Vietnamese because inside every gook is an American trying to get out ,We help Vietnamese because within every slant there is an American trying to get out,80
729,זה עולם קשה בן ,It's a hardball world son ,It's a tough world son,68
730,אנחנו צריכים לשמור את הראש על הכתפיים עד ששיגעון השלום יעבור ,We must keep our heads until this peace craze blows over ,We need to keep our heads on our shoulders until the peace craze passes,66
731,מאחורה ,Why go back ,In the back,64
732,היי פרש בודד ,Hey Lone Ranger ,Hey lone rider,83
733,קיוויתי שלא אראה אותך יותר בחיים חתיכת חרא!,I hoped I'd never see you again you piece of shit!,I was hoping I would never see you again piece of shit!,85
734,מה קורה ,What's happening ,What's going on,65
735,למה לחזור ,Why go back ,Why come back,83
736,פה או שם אותו הדבר ,Here or there samey-same ,Here or there the same thing,77
737,-רק את אחותך ,- Only your sister ,- Only your sister,100
738,עדיף אחותי מאשר אמא שלי למרות שאמא שלי לא רעה ,Better my sister than my mom though my mom's not bad ,My sister is better than my mother even though my mother is not bad,81
739,הלו חזירים תקשיבו !,Hey you hogs listen up!,"Hello pigs, listen!",62
740,זה חבר שלי ג'וקר מהאי ,This is my bro Joker from the island ,This is my friend Joker from the island,91
741,"וזהה   הם מ""כוכבים ורצועות"" הוא יעשה ממכם מפורסמים ","And this is  They're from ""Stars and Stripes"" You'll be famous ","And the same are from ""Stars and Strips"" he will make of you famous",77
742,אנחנו חוליית לוסטוג ,We're the Lusthog squad ,We are the Lustog Squad,83
743,אנחנו לוקחי חיים ושוברי לבבות ,We're lifetakers and heartbreakers ,We take lives and break hearts,72
744,אנחנו נעשה בהם חורים ונמלא אותם בעופרת ,We shoot holes in them and fill them with lead ,We will make holes in them and fill them with lead,85
745,אתה צלם ,Are you a photographer ,You're a photographer,84
746,ראית הרבה קרבות ,I've seen a little on TV ,You've seen a lot of fights,63
747,ראיתי קצת בטלוויזיה ,I've seen a little on TV ,I saw a bit on TV,63
748,אתה באמת קומיקאי אמיתי ,You're a real comedian ,You really are a true comedian,77
749,נו הם קוראים לי הבדרן ,Well they call me the Joker ,"Well, they call me the entertainer",80
750,ובכן יש לי בדיחה בשבילך ,Well I've got a joke for you ,Well I have a joke for you,81
751,אני עומד לעשות לך עוד חור בתחת ,I'm going to tear you a new asshole ,I'm about to make you another hole in the ass,68
752,נו צליין  רק אחרי שתאכל את הבוטנים  ,Well pilgrim only after you eat the peanuts out of my shit!,Come on pilgrimage only after you eat the peanuts,75
753,אתה יודע לדבר ,You talk the talk ,You know how to talk,65
754,אתה יודע להילחם ,You're going home now ,You know how to fight,67
755,יכול להיות שלא תאמין לזה  אבל מתחת לפני השטח אמא חיה  הוא באמת אחלא בן-אדם ,You might not believe it but under fire Animal Mother is a truly fine human being ,You may not believe it but beneath the surface a living mother is truly a human being,70
756,הוא רק צריך שייזרקו עליו רימונים במשך שאר חייו ,He just needs grenades thrown at him the rest of his life ,He just needs grenades thrown at him for the rest of his life,97
757,היי צלם!,Hey photographer!,Hey photographer!,100
758,רוצה לצלם תמונה טובה ,Want to take a good picture ,Want to take a good picture,100
759,צלם את זה ,Want to take a good picture ,Take a picture of it,68
760,זה  אחי ,This  is my bro ,This is my brother,88
761,זו המסיבה שלו ,This is his party ,This is his party,100
762,הוא אורח הכבוד ,He's the guest of honor ,He is the guest of honor,89
763,היום זה יום ההולדת שלו ,Today is his birthday ,Today is his birthday,100
764,יום הולדת שמח ראש רוכסן!,Happy birthday zipperhead!,Happy Birthday Zipper Head!,82
765,אני לעולם לא אשכח את היום הזה ,I will never forget this day ,I will never forget this day,100
766,היום שבו נכנסתי לעיר יו ונלחמתי במיליון מלוכסנים חיילי צפון ,The day I came to Hue city and fought one million N V A Gooks ,The day I entered the city of Hugh and fought a million slanted northern soldiers,65
767,אני באמת אוהב את המצחיקנים הקטנים ,I really love the little Commie bastards ,I really like the little funny ones,67
768,האויב הזה קשה כמו מדריך כושר ,These enemy grunts are as hard as slant-eyed drill instructors ,This enemy is as tough as a fitness instructor,61
769,אנחנו חיים עכשיו בימים טובים!,These are great days we're living!,We are living in good days now!,67
770,אנחנו ענקים ירוקים ושמחים הולכים על הקרקע עם נשק ,We are jolly green giants walking the earth with guns ,We are green and happy giants walking on the ground with weapons,74
771,האנשים שהרגנו פה היום  הם האנשים הכי טובים שנכיר בחיים  ,These people we wasted here today are the finest people we will ever know ,The people we killed here today are the best people we will ever know,80
772,דלתא 6 כאן מרפי ,Delta 6 Actual this is Murphy ,Delta 6 here Murphy,62
773,הסגן נפל ,The lieutenant is down ,The lieutenant fell,73
774,אנחנו נעצור ונבדוק מה נמצא לפנינו ,We'll stop and check out what's in front of us ,We will stop and check what is in front of us,84
775,או קיי חוליית לוסטוג תקשיבו!,Okay Lusthog squad listen up!,Okay Lustog Squad Listen!,92
776,אנחנו נזוז במעלה שני הדרכים האלו ,We'll move up these two roads ,We'll move up these two roads,100
777,אני רוצה את הקבוצה השלישית בשביל הזה ,I want the third team up this road ,I want the third group for this,74
778,קבוצה ראשונה ושנייה מאחורי לשביל הזה ,First and second team behind me up this other road ,First and second group behind this trail,71
779,בואו נגמור את זה!,I will never forget this day ,Let's get this over with!,62
780,זה אתה ג'ון וויין ,Is that you John Wayne ,It's you John Wayne,83
781,זה אני ,Is this me ,This is me,100
782,תפעיל את המצלמות ,Start the cameras ,Turn on the cameras,67
783,"זה ""וויאטנאם הסרט"" ט!","This is ""Vietnam:","This is the ""Vietnam Movie"" T!",71
784,אם ג'וקר הוא ג'ון וויין אני סוס!,If Joker is John Wayne I'm a horse!,If Joker is John Wayne I'm a horse!,100
785,"-הסלע יכול להיות ה""סלע""!",- T H E Rock can be a rock!,"-The rock can be the ""rock""!",75
786,-אני אהיה אן מרגרט!,- I'll be Ann-Margret!,- I'll be Anne Margaret!,95
787,אמא חיה יכול להיות באפאלו אלים!,Animal Mother can be a rabid buffalo!,A living mother can be a violent buffalo!,71
788,-אני אהיה גנרל קאסטר!,- I'll be General Custer!,- I'll be General Custer!,100
789,-מי יהיה האינדיאני ,- Who'll be the Indian ,-Who will be the Indian,81
790,ניתן למלוכסנים לשחק את האינדיאנים!,We'll let the gooks play the Indians!,Let the slants play the Indians!,72
791,אתה הולך הבייתה עכשיו ,You're going home now ,You're going home now,100
792,סמפר פיי ,Semper fi ,Semper Fey,84
793,אנחנו מתכוונים למארינס המפקד ,We're mean Marines sir ,We mean the Marines Commander,67
794,עדיף אתה מאשר אני ,Better you than me ,You're better than me,92
795,לפחות הם מתו בשביל מטרה טובה ,At least they died for a good cause ,At least they died for a good cause,100
796,איזו מטרה זו הייתה ,What cause was that ,What a purpose this was,76
797,חופש ,Freedom ,freedom,100
798,תוציא את הראש מהתחת בחור חדש ,Flush out your head gear New Guy ,Get your head out of your ass new guy,75
799,אתה חושב שחיסלנו מלוכסנים בשביל חופש ,You think we waste gooks for freedom ,You think we eliminated slants for freedom,67
800,אם אני אתן לפוצץ לי את הביציםבשבילמילה  המילה שלי היא פונטאנג  ,"If I get my balls blown off for a word my word is ""poontang"" ",If I let them blow my balls out for me my word is fontang,66
801,הפסקה קשה בשביל אוננות ,Tough break for Hand Job ,Hard break for masturbation,67
802,הוא היה אמור להשתחרר בקטע רפואי ,He was set to get shipped out on a medical ,He was due to be released in a medical section,61
803,מה לא היה בסדר איתו ,What was wrong with him ,What was wrong with him,100
804,הוא היה מאונן 10 פעמים ביום ,He was jerking off ten times a day ,He was masturbating 10 times a day,68
805,זה לא צחוק ,Is this me ,This is not a joke,64
806,לפחות 10 פעמים ביום ,At least ten times a day ,At least 10 times a day,85
807,בשבוע שעבר הוא נשלח לדה נאנג להיפגש עם הפסיכיאטר הראשי של הצי ,Last week he was sent to Da Nang to see the Navy head shrinker ,Last week he was sent to Da Nang to meet with the navy's chief psychiatrist,67
808,הדפוק הזה התחיל לאונן בחדר ההמתנה ,The crazy fucker jerks off in the waiting room ,That fucker started masturbating in the waiting room,63
809,מוכן ,Ready ,prepared,62
810,ראיונות העיר יו ,Hue city interviews ,City Interviews,88
811,זו עיר גדולה אזהיינוחייביםלהסתער  עם טנקים ברחובות  ,This is a major city so we have to assault with tanks in the streets ,This is a big city that we must attack with tanks in the streets,74
812,הם שלחו אותנו בחוליה ראשונה  כדי להיות בטוחים שאין וייאטנאמים הא    קטנים שמחכים לנו עם טילי בי-40  לפוצץ את הטנקים שלנו ,They send us in first squad to make sure there are no little uh Vietnamese waiting with B-40 rockets to blow the tanks away ,They sent us in the first squad to make sure there were no little Vietnamese waiting for us with B-40 missiles to blow up our tanks.,83
813,אז נכנסנו עם הטנקים ובעיקרון פיצצנו את המקום לחתיכות ,So we roll the tanks in and basically blow the place to hell ,So we went in with the tanks and basically blew the place to pieces,77
814,כשאנחנו ביו בעיר יו  זה כמו מלחמה אתה יודע  ,When we're in Hue in Hue city it's like a war you know ,When we've bio in the city of Hugh it's like war you know,79
815,כאילו מה שחשבתי זה מה שחשבתי שמלחמה אמורה להיות ,Like what I thought about what I thought a war was supposed to be ,As if what I thought was what I thought war was supposed to be,88
816,זו לא שאלה בכלל אנחנו הכי טובים ,There's no question about it ,This is not a question at all we are the best,60
817,זה בולשיט לגבי קרבות אוויר ,It's bullshit about Air Cav ,This is bullshit about air battles,72
818,כשהחרא פוגע במעריצים למי הם קוראים ,When the shit hits the fan who do they call ,When the shit hits the fans who are they calling,88
819,הם קוראים לאמא אדמה ולמכונת ההרג שלה!,They call Mother Green and her killing machine!,They call Mother Earth and her killing machine!,91
820,האם אני חושב שאמריקאים צריכים להיות בוויאטנאם ,Do I think America belongs in Vietnam ,Do I think Americans should be in Vietnam,82
821,אני לא יודע ,I don't know ,I do not know,88
822,אני שייך לוויאטנאם אני אגיד לך ש ,I belong in Vietnam I'll tell you that ,I belong to Vietnam I'll tell you that,92
