,hebrewFromSub,englishFromSub,englishTranslation,ratio
858,ספרי לנו מה שאת יודעת ,Just tell us what you know ,Tell us what you know,89
859,ובכן אני רק  לא מצאתי את בוב וחזרתי חזרה ,Well I was just-- I couldn't find Bob and I was coming back ,Well I just did not find Bob and came back,73
860,עברתי ליד איש הצוות שלך ,You remember ,I passed your crew member,65
861,רציתי להגיד לו שלא נפגעתי מהדברים שהוא אמר ,I wanted him to know  I wasn't offended by the things he'd said ,I wanted to tell him I was not offended by the things he said,93
862,אתה זוכר ,You remember ,do you remember,89
863,אז אני  הבחנתי שהוא מחזיק בפרי בורגיה בידו ,Then l-- I noticed he had a Borgia plant in his hand ,Then I noticed he was holding a burgundy in his hand,71
864,לא זה לא זה ,No it's not that ,No it's not it,73
865,זה משהו שונה לגמרי ,It's something entirely different ,This is something completely different,62
866,אנחנו לא צריכים להיבדק אתם יכולים לראות זאת ,You beam down a crewman who eats an untested plant ,We do not need to be tested you can see this,60
867,אולי עדיף שתיקחו את האיש שלכם ו  אנו מודעים לחובותינו פרופסור ,Perhaps you'd better take your man-- We're aware of our duties ,Maybe it's better you take your man and we're aware of our duties Professor,80
868,נשלים את הבדיקות שלכם מחר ,We'll complete your examinations tomorrow ,We'll complete your tests tomorrow,77
869,נעול עליכם קפטן ,Locked onto you Captain ,Captain is locked on you,89
870,אני אדאג לאספקה ננסי ,I'll take care of the provisioning Nancy ,I'll take care of supplying Nancy,77
871,"מר ספוק לפעמים אני חושבת שאם אשמע שוב את המילה הזאת ""תדרים"" אבכה ","Sometimes I think if I hear ""frequency"" again I'll cry ","Mr. Spock Sometimes I think that if I hear that word ""frequencies"" again I will cry",74
872,תבכי ,Cry ,Cry,100
873,רק ניסיתי להתחיל שיחה ,I was just trying to start a conversation ,I was just trying to start a conversation,100
874,"טוב מאחר שזה לא הגיוני לקצין תקשורת לשנוא את המילה ""תדרים ""","Well since it is illogical  for a communications officer to resent the word ""frequency""  ","Good because it does not make sense for a communications officer to hate the word ""frequencies""",70
875,אין לי תשובה ,I have no answer ,I do not have an answer,82
876,לא יש לך תשובה ,No you have an answer ,You have no answer,92
877,אני אישה לא הגיונית שמתחילה לחוש יותר מדי כחלק מעמדת התקשורת ,I'm an illogical woman who's beginning to feel  too much a part of that communications console ,I am an irrational woman who is starting to feel too much like part of the media position,64
878,למה שלא תגיד לי שאני בחורה צעירה ומושכת או שתשאל אותי אם הייתי מאוהבת אי פעם ,Why don't you tell me  I'm an attractive young lady  or ask me if I've ever been in love ,Why not tell me I'm a young and attractive girl or ask me if I've ever been in love,84
879,ספר לי איך הכוכב שלך וולקן נראה בערב עצל כשהירח מלא ,Tell me how planet Vulcan looks when the moon is full ,Tell me what your planet Vulcan looks like on a lazy evening when the moon is full,73
880,אין לוולקן ירח מיס אוהורה ,Vulcan has no moon Miss Uhura ,Vulcan does not have a Miss Ohora moon,78
881,אני לא מופתעת מר ספוק ,I'm not surprised Mr Spock ,I'm not surprised Mr. Spock,100
882,צוות נחיתה חוזר ,Landing party returning ,Landing crew returns,65
883,הם מדווחים שאחד מהם מת ,They report one death ,They report that one of them is dead,67
884,אני לא מאמינה ,I don't believe it ,I do not believe,82
885,תסבירי ,Explain ,Explain,100
886,תסביר אתה ,You explain ,Explain to you,88
887,זה אומר שמישהו מת ואתה סתם  יושב שם ,That means that somebody is dead  and you just  ,It means someone's dead and you'm just sitting there,70
888,זה יכול להיות קפטן קירק הוא הדבר הקרוב ביותר שיש לך לחבר ,sit there It could be Captain Kirk He's your friend ,It could be Captain Kirk is the closest thing you have to a friend,74
889,לוטננט צורת ההתייחסות שלי לא תשנה את מה שאירע ,Lieutenant my demonstration of concern  will not change what happened ,Lieutenant My form of reference will not change what happened,78
890,חדר השיגור מאויש היטב והם יקראו לי אם יצטרכו את עזרתי ,The transporter room is well-manned  and they will call if they need assistance ,The launch room is well staffed and they will call me if they need my help,70
891,היא קראה לזה פרי הבורגיה ,She called it a Borgia plant ,She called it the fruit of the bourgeoisie,60
892,המשך מר ספוק צמח הבורגיה מופיע בספריה כירק מקבוצת הפחמן השלישית דומה למשפחת הסולניים בכדור הארץ ,Borgia plant listed in library record tapes as carbon group three vegetation  similar to Earth nightshade family ,Continued Mr. Spock The screw plant appears in the library as a vegetable from the third carbon group similar to the solanaceae family on Earth,63
893,"המבנה הכימי  בדומהלכוכביםמסוג""אם ""","Chemical structure  common to class ""M"" planets ","The chemical structure in stars of the ""mother"" type",60
894,בנוגע לכתמים המוזרים שהיו על פניו אין התייחסות לתסמין זה ,About the strange mottling on his facial skin  there's no reference to this symptom ,Regarding the strange spots that were on his face there is no reference to this symptom,73
895,המתן מר ספוק ,Stand by Mr Spock ,"Wait, Mr. Spock",67
896,היא אמרה שהיא ראתה אותו אוכל מהצמח ,She said she saw him eat the plant ,She said she saw him eating food from the plant,84
897,היו חתיכות של הצמח בפה שלו! ג'ים אל תלמד אותי את העבודה שלי!,There were bits of the plant in his mouth ,There were pieces of the plant in his mouth! Jim Do not teach me my job!,67
898,אז מה הורג אדם בריא  אומר לך משהו אחר האיש הזה לא אמור להיות מת ,I tell you this man shouldn't be dead ,So what kills a healthy person tells you something else this man should not be dead,60
899,לפי כל הבדיקות הוא צריך לקום וללכת מכאן ,According to all the tests  he should get up and walk away ,By all tests he should get up and walk away,80
900,אני לא יודע ,I don't know ,I do not know,88
901,אולי עיניי מטעות אותי ,My eyes may be tricking me ,Maybe my eyes are misleading me,67
902,אני נשבע ג'ים כשראיתי אותה בפעם הראשונה היא נראתה בדיוק כמו שהכרתי אותה לפני עשר שנים ,I swear Jim when I first saw her  she looked just as she did 10 years ago ,I swear Jim when I first saw her she looked just like I knew her ten years ago,77
903,אולי לרגע הבטתי בה דרך ערפל רומנטי ,I may have been looking through a romantic haze ,Maybe for a moment I looked at her through a romantic fog,67
904,איך רגשי האהבה שלך משפיעים על חוש הראיה לא מעניין אותי! איבדתי אדם!,How love affects your vision doesn't interest me!,How your feelings of love affect the sense of sight does not interest me! I lost a man!,65
905,אני רוצה לדעת מה הרג אותו!,I want to know what killed this man!,I want to know what killed him!,80
906,כן המפקד ,Yes sir ,Yes sir,100
907,יומן הקפטן תאריך כוכבי 1513 4 ,Captain's log Stardate 1513 4 ,Captain's Diary Star Date 1513 4,72
908,במסלול סביב הכוכב אם-113 ,In orbit around planet M-113 ,In orbit around the planet M-113,93
909,איש צוות אחד חבר בצוות הנחיתה נהרג באלימות ,One crewman member of the landing party  dead by violence ,One crew member on the landing crew was killed violently,71
910,הסיבה לא ידועה ,Cause unknown ,The reason is unknown,65
911,אבל אנחנו בטוחים שסיבת המוות לא הייתה הרעלה הודעה קפטן ,But we are certain the cause of death was not poison ,But we'm sure the cause of death was not poisoning Captain Message,69
912,בסיס החלל בקראן 4 דורש הסבר לעיכוב שלנו המפקד ,Message Captain Starship base requesting explanation of our delay sir ,"The space base in Crane 4 requires an explanation for our delay, sir",69
913,מפקד החלל דומינגז אומר שיש לנו אספקה שהוא צריך בדחיפות ,Space Commander Dominguez says  we have supplies he urgently needs ,Space Commander Dominguez says we have supplies he urgently needs,100
914,תגידי לו שהם מהזן המקסיקני האדום ,They're prime Mexican reds ,Tell him they're of the red Mexican breed,60
915,כן קפטן ,Yes Captain ,Yes Captain,100
916,ובכן ,Well ,Well,100
917,אין טעויות בהקלטות שלנו ,No mistake in our record tapes ,There are no mistakes in our recordings,78
918,הם הגיעו לכאן לפני כחמש שנים ,They arrived here five years ago ,They came here about five years ago,81
919,מרפאה לקפטן ,Yes Captain ,Captain's clinic,67
920,קירק שומע ,Kirk here ,Kirk hears,84
921,מצאנו משהו ,We found something ,We found something,100
922,מה זה ,What is it ,What is,82
923,אני מעדיף לא לדבר על זה ברמקול ,I'd rather not put it on the speaker ,I prefer not to talk about it on the speaker,72
924,מרתק ,Fascinating ,exciting,63
925,לאיש הזה אין מלח בגוף  אתה יכול להסביר זאת דוקטור ,This man has no salt in his body ,This man has no salt in his body you can explain this Doctor,70
926,אני לא יכול ,I don't know ,I can not,67
927,הוא מת כמעט מיד ,He would die almost instantly ,He died almost immediately,69
928,איך אין שום סימן על גופו ,There's no poison in his body ,How there is no mark on his body,72
929,חוץ מהטבעות האדומות שעל פניו ,The rings on his face ,Except for the red rings on his face,74
930,חשבתי שזה היה המפקד ,I thought it was sir ,I thought it was the commander,68
931,עוד טעות מצידי ,Another error on my part ,Another mistake on my part,80
932,אני לא סופר אותן בונז ,I'm not counting them Bones ,I'm not counting them bones,100
933,אתה במצב רוח להתנצלות ,Are you in the mood for an apology ,You're in the mood for an apology,90
934,גם ננסי וגם קרייטר היו לחוצים להזכיר דבר אחד שהם צריכים ,Both Nancy and Crater  emphasized one item they needed ,Both Nancy and Crater were pressured to mention one thing they needed,67
935,טבליות מלח ,Salt tablets ,Salt tablets,100
936,מר ספוק!,Mr Spock!,Mr. Spock!,100
937,הכן צוות נחיתה ,Outfit a landing party ,Prepare a landing team,64
938,אנחנו יורדים עם מספר שאלות ,We're beaming down with some questions ,We come down with a number of questions,65
939,אני חושב שיש לכם משימות חשובות יותר מאשר להטריד אנשים קפטן ,One might think you had more important duties  than harassing people ,I think you have more important tasks than harassing Captain people,73
940,אני רוצה לדבר גם איתה ,I want to talk to her too ,I want to talk to her too,100
941,גרין תמצא אותה ,Green find her ,Green will find her,85
942,כן המפקד ,Yes sir ,Yes sir,100
943,מר ספוק ,Mr Spock!,Mr. Spock,100
944,ממתין ,Fascinating ,waiting,67
945,סטרג'ן תעביר דוגמא מהצמח למר ספוק שיבדוק אם זה מצמח הבורגיה או משהו שאנחנו לא מבינים ,Sturgeon transport a plant sample We'll check if it's the Borgia plant or something else ,Sturgeon will pass an example from the plant to Mr. Spock who will check if it is from the borage plant or something we do not understand,62
946,קפטן בהתחשב בעובדה שאתם מסיגי גבול בכוכב שלי  תלונתך נרשמה אדוני ,Captain considering the fact that you are a trespasser  on my planet-- Your complaint is noted sir ,Captain given that you are trespassing on my planet your complaint has been recorded sir,74
947,תשמע משהו שאנחנו לא מבינים הרג את אחד מאנשיי ,Look something we don't understand  killed one of my men ,Hear something we do not understand killing one of my men,80
948,יתכן והוא מסוכן גם לך ולגברת קרייטר ,It could prove to be a danger to you and Mrs Crater too ,"He may be dangerous to you and Mrs. Crater, too",72
949,אנחנו כאן כבר כמעט חמש שנים ,We've been here five years ,We've been here for almost five years,83
950,אם היה משהו עוין היינו יודעים עליו נכון ,If there were anything hostile  we would know about it wouldn't we ,If there was something hostile we would know about it correctly,70
951,בלתי אפשרי מבחינה רפואית על פי כל קנה מידה ,Medically impossible by any standards ,Medically impossible by any standard,99
952,ובמקרה אתה וגברת קרייטר ביקשתם טבליות מלח ,And by coincidence both you and Mrs Crater  requested salt tablets ,And by chance you and Mrs. Crater asked for salt tablets,75
953,והרופא המכובד שלך לא יכול להסביר את הצורך שלנו בטבליות מלח ,And your esteemed physician cannot explain  our need for salt tablets ,And your reputable doctor can not explain our need for salt tablets,76
954,כולנו מודעים לצורך במלח בכוכב חם וצחיח כמו זה פרופסור ,We're all aware of the need for salt  on a hot and arid planet like this ,"We are all aware of the need for salt in a hot, arid star like this professor",82
955,אבל זו תעלומה ואני לא אוהב תעלומות ,But it's a mystery and I don't like mysteries ,But this is a mystery and I do not like mysteries,89
956,"ננסי ואני התחלנו עם 10 ק""ג ",Nancy and I started with 25 pounds ,Nancy and I started with 10 lbs,77
957,זה מה שנותר לנו ,This is what we have left ,That's what we have left,82
958,מה כל כך מסתורי בזה ,What is so mysterious about that ,What's so mysterious about this,86
959,מלח ,Salt ,Salt,100
960,אחת ממשימות האנטרפרייז היא להגן על חיי אדם במקומות כאלו ,One of the Enterprise's missions  is to protect human life in places like this ,One of the tasks of the enterprise is to protect human life in such places,83
961,אבל אני יכול פרופסור ,Professor Crater!,But I can professor,69
962,אסור לך זה יפריע לעבודה שלנו ,It'll interfere with our work ,You must not interfere with our work,80
963,איך ,How ,how,100
964,אתם כאן חמש שנים האם כמה ימים ישנו ,You've been here five years ,You're been here five years. Have you slept for a few days?,62
965,מר ספוק ספוק שומע ארגן מגורים לפרופסור ולגברת קרייטר ,Mr Spock  arrange quarters for Professor and Mrs Crater ,Mr. Spock Spock hears arranged a residence for Professor and Mrs. Crater,79
966,הוא לא היה יכול לגרום למותו של דרנל ,It is Borgia Could not have caused Darnell's death ,He could not have caused Darnell to die,76
967,את!,You!,You!,100
968,מלח!,Salt ,Salt!,100
969,תריחי אותו!,Smell it!,Smell it!,100
970,תריחי אותו ננסי!,Smell it Nancy!,Smell it Nancy!,100
971,פרופסור קרייטר!,Professor Crater!,Professor Crater!,100
972,פרופסור קרייטר!,Professor Crater!,Professor Crater!,100
973,פרופסור קרייטר!,Professor Crater!,Professor Crater!,100
974,פרופסור קרייטר!,Professor Crater!,Professor Crater!,100
975,פרופסור!,Professor!,professor!,100
976,פרופסור!,Professor!,professor!,100
977,ג'ים!,Jim!,Jim!,100
978,ג'ים זה סטרג'ן!,Jim it's Sturgeon!,Jim is a sturgeon!,82
979,הוא מת ,He's dead ,he is dead,95
980,גרין!,Green!,green!,100
981,גרין!,Green!,green!,100
982,גרין!,Green!,green!,100
983,גרין!,Green!,green!,100
984,גרין איפה אתה ,Green where are you ,Green where are you,100
985,אני לא יודע ,I don't know ,I do not know,88
986,גרין!,Green!,green!,100
987,ראית את זה כן המפקד סטרג'ן היה מת כשמצאתי אותו ,Sturgeon was dead  when I found him ,"Did you see that? Yes, Commander Sturgen was dead when I found him",67
988,ניסיתי למצוא מה זה היה ,I was circling to find whatever it was ,I tried to find what it was,68
989,אותם עיגולים אדומים על פניו ,Same red rings on his face ,The same red circles on his face,69
990,ראית את ננסי גברת קרייטר ,Have you seen Nancy-- Mrs Crater ,You saw Nancy Mrs. Crater,81
991,חיפשתי בכל ההריסות ,I checked all through the ruins ,I searched all the ruins,62
992,קרייטר!,- Crater!,Crater!,100
993,"ננסי זה ליאונרד! אנחנו עולים לספינה ד""ר ",Nancy it's Leonard!,Nancy is Leonard! We board the ship Dr.,62
994,"אתה יכול ללמוד משהו ממר ספוק ד""ר תפסיק לחשוב עם הרגשות שלך ",You could learn something from Mr Spock ,You can learn something from Mr. Spock Dr. Stop thinking with your feelings,64
995,עם הציוד באנטרפרייז נוכל לאתר גפרור שנמצא בכל מקום על הכוכב הזה או חום של גופה ,The Enterprise has equipment that could pinpoint a match  anywhere on this planet-- or a body ,With the equipment in the enterprise we can locate a match that is everywhere on this planet or the heat of a corpse,65
996,קירק לגשר ,Kirk to Bridge ,Kirk to the bridge,88
997,ספוק שומע ,Spock here ,Spock hears,86
998,יש שם גופה  סטרג'ן ,There's a body down there-- Sturgeon ,There's a body sturgeon there,92
999,נחזיר אותו הביתה המפקד ,We'll bring him home sir ,"We'll bring him home, sir",100
1000,לא תזיק לך שינה בונז ,Don't you wish it was ,It will not hurt you sleep bones,60
1001,גשר ,Bridge ,bridge,100
1002,או גרין מה קרה למטה ,Oh Green what went on down there ,Or Green what happened downstairs,62
1003,מי אתה חושב שאתה ,Who do you think you are ,who do you think You Are,100
1004,משהו מוזר קפטן ,Something odd Captain ,Something weird Captain,77
1005,אמרת שני אנשים הפרופסור וננסי קרייטר ,Professor and Nancy Crater ,You said two people Professor and Nancy Crater,72
1006,איתרנו רק אדם אחד כנראה קרייטר ,We get a reading on only one person  probably Crater ,"We only located one person, probably a creditor",74
1007,הרחב את תחום החיפוש ,Expand search radius ,Expand the search area,62
1008,כן המפקד ,Yes sir ,Yes sir,100
1009,למה שלא תרדוף אחרי אסטרואיד ,Why don't you go chase an asteroid ,Why not chase an asteroid,85
1010,היי ג'אניס זה בשבילי ,Hey Janice is that for me ,Hi Janis it's for me,71
1011,היית רוצה שיהיה ,Would you stop by and look ,You would like it to be,69
1012,מה אתה אומר על זה ,You can't do that! But I can ,What do you say about that,64
1013,כן היית רוצה שהיא תהיה העוזרת האישית שלך ,How'd you like  to have her as your personal yeoman ,Yes you would like her to be your personal assistant,73
1014,איפה אתה סולו ,Where are you Sulu ,Where are you solo,89
1015,שהציפור הגדולה של הגלקסיה תברך את הכוכב שלך ,May the great bird of the galaxy bless your planet ,May the great bird of the galaxy bless your planet,100
1016,שלום בולגרד מה שלומך היום יקירי ,Hello Beauregard How are you today darling ,Hello Bulgard How are you today darling,94
1017,קוראים לה גרטרוד ,Her name's Gertrude ,Her name is Gertrude,87
1018,לא זה צמח זכר ,No it's a he plant ,This is not a male plant,67
1019,בחורה יכולה להבחין ,A girl can tell ,A girl can tell,100
1020,"למה אנשים מכנים חפצים דוממים ""היא "" כמו"" היאספינהמהירה""","Why do people have to call inanimate objects ""she"" ","Why do people call inanimate objects ""she"" as ""the fast jasper""",82
1021,הוא לא חפץ דומם ,No it's a he plant ,He did not want a still life,61
1022,למעשה אני תמיד מצפה שאחד הצמחים שלך יתפוס אותי ,In fact I keep expecting  one of these plants of yours to grab me ,In fact I always expect one of your plants to catch me,69
1023,שלום גרין ,Hello Green ,Hello Green,100
1024,הוא לא מדבר היום ,He's not talking today ,He's not talking today,100
1025,שתית ברנדי סאוריאני ,You been nipping saurian brandy ,You drank Saurian brandy,73
1026,תירגע ,Calm down ,cool down,78
1027,תירגע ,Calm down ,cool down,78
1028,מאוד רגיש ,Very sensitive ,Very sensitive,100
1029,הוא באמת מבהיל ,He's the real spook ,He's really scary,61
1030,בדיוק חשבת על מישהו  כמוני ,You were just thinking of someone like me ,You just thought of someone like me,82
1031,אני מנחש כמובן אבל את נראית מעט בודדה ,I'm guessing but you do look a little lonely ,I guess of course but you look a little lonely,87
1032,אני מבינה אז באופן טבעי כשאני בודדה אני חושבת עליך ,So naturally when I'm lonely I think of you ,I understand then naturally when I am lonely I think of you,76
1033,אתה סוואהילי ,You're Swahili ,You are Swahili,97
1034,לוטננט אוהורה לגשר ,Lieutenant Uhura report to the bridge ,Lieutenant Ohora to the bridge,81
1035,לוטננט אוהורה לגשר ,Lieutenant Uhura report to the bridge ,Lieutenant Ohora to the bridge,81
1036,כדאי שאחזיר את המגש הזה ,Oh I think you should ,I should return this tray,65
1037,שלום בורגרד ,Hello Green ,Hello Burgard,67
1038,חכי רגע ,Wait a minute ,wait a second,62
1039,אלך איתך ,I'll get you some water ,I'll go with you,67
1040,לוטננט אוהורה התייצבי בגשר ,[ Kirk ] Lieutenant Uhura to the bridge ,Lieutenant O'Hara stood at the bridge,69
1041,לוטננט אוהורה בדרך המפקד ,Lieutenant Uhura report to the bridge ,Lieutenant Ohora on the way to the census,64
1042,מקקוי לגשר ,Dr McCoy to the bridge ,McCoy to the bridge,93
1043,הקפטן שם ,Captain there ,The captain is there,79
1044,קירק כאן ,Kirk here ,Kirk here,100
1045,"אין חדש ד""ר ",It's nothing dear ,There is nothing new Dr.,65
1046,לא איתרנו את גברת קרייטר ,We haven't located Mrs Crater ,We did not locate Mrs. Crater,81
1047,לא ,- Nope ,No,67
1048,קח כדור מהאדומים שנתת לי בשבוע שעבר ,Take one of those pills you gave me ,Take a pill from the Reds you gave me last week,63
1049,אתה תישן ,- Can't you sleep ,You will sleep,69
1050,"העובדה הפשוטה היא שאם אין משהו ממש מקולקל בציוד הספינה יש רק אדם אחד ברדיוס של 160 000 ק""מ בסדר ",The simple fact is  unless there's something seriously wrong  with the ship's equipment  there's only one person within a 100-mile circle ,The simple fact is that if there is nothing really broken in the ship's equipment there is only one person within a radius of 160 000 km fine,68
1051,ניתן לפרופסור קרייטר להסביר מה קרה לאשתו ,The answer lies with Professor Crater ,Professor Crater can explain what happened to his wife,66
1052,זכרי את הוראותיי לוטננט ,Remember my instructions Lieutenant ,Remember my lieutenant's instructions,97
1053,אם נצעק אני רוצה צוות חמוש למטה לפני שההד יגווע ,I want an armed party down there before the echo dies ,If we shout I want an armed team down before the echo dies down,79
1054,כן קפטן ,Captain there ,Yes Captain,75
1055,היכנסי מאוד דאגתי לך ,I've been worried sick about you ,Come in I was very worried about you,76
1056,מעניין למה ג'ים לא אמר לי שהוא מצא אותך אני כה שמחה לראותך ליאונרד ,I wonder why Jim didn't tell me  he found you ,I wonder why Jim did not tell me he found you I'm so glad to see you Leonard,72
1057,לך יש זיכרון ממש חזק עלי ,You have such strong memories of me ,You have a really strong memory of me,75
1058,ובכן  ממש איכפת לך נכון ליאונרד ,You do care don't you Leonard ,Well you really care right Leonard,60
1059,זה נותן לי להרגיש כל כך  בטוחה ,It makes me feel so  so safe ,It makes me feel so safe,94
1060,ננסי אהם  בעלי ,Nancy um  My husband ,Nancy is my husband,84
1061,אני מעדיפה את הרגשות שלך ,I like your feelings better ,I prefer your feelings,69
1062,הרבה יותר חזקים ,Much  stronger ,Much stronger,100
1063,אבל אתה עייף ,But you're tired ,But you'm tired,90
1064,אתה צריך לנוח ,You need to rest ,you need to rest,100
1065,את רעה כמו ג'ים קירק ,You're as bad as Jim Kirk ,You're as bad as Jim Kirk,100
1066,הוא אמר לי לקחת את אלו ,He's been telling me to take these ,He told me to take these,66
1067,אני חושבת שאתה צריך ,Oh I think you should ,I think you should,92
1068,אביא לך מים ,I'll get you some water ,I'll get you some water,100
1069,תראה את פניו! גשר ,Look at his face!,Look at his face! bridge,82
1070,אנו זקוקים לצוות רפואי ,We need a medical team ,We need medical staff,84
1071,יומן הקפטן תאריך כוכבי 1513 8 ,Captain's log Stardate 1513 8 ,Captain's Diary Star Date 1513 8,72
1072,"אני בטוח כעת שמותו האלים של איש הצוות שלי נגרם ע""י צורת חיים זרה ",I am now certain that the violent death of my crewmen  was caused by some strange life-form ,I'm sure now that my crew member's violent death was caused by a foreign way of life,76
1073,כל כך דאגתי ,I was so worried ,I was so worried,100
1074,בעלך מתנהג בצורה משונה ,Your husband acting strange ,Your husband is behaving strangely,82
1075,אתה כל כך עייף יקירי ,You're so tired darling ,You're so tired darling,100
1076,תנוח עכשיו ,Just rest now ,Rest now,76
1077,רופאים וחובשים אשרו ,Doctors and medics acknowledge ,Doctors and paramedics confirmed,68
1078,זה כלום יקירי ,It's nothing dear ,It's nothing darling,86
1079,זה כלום ,It's nothing ,It's nothing,100
1080,פשוט תישן ,You just sleep ,Just sleep,83
1081,ננסי תדאג לכל ,Nancy will take care of everything ,Nancy will take care of everything,100
1082,"ד""ר מקקוי לגשר ",Dr McCoy to the bridge ,Dr. McCoy to the Bridge,100
1083,"ד""ר מקקוי לגשר ",Dr McCoy to the bridge ,Dr. McCoy to the Bridge,100
1084,"ד""ר מקקוי לגשר ",Dr McCoy to the bridge ,Dr. McCoy to the Bridge,100
1085,יומן הקפטן תוספת ,Captain there ,Captain Diary Extra,62
1086,אנשי צוות חמושים וחסונים לא הותקפו ונטבחו בכזאת קלות ,Armed and able-bodied crewmen are not attacked  and slaughtered this easily ,Armed and sturdy crew members were not attacked and slaughtered so lightly,66
1087,כנראה שהרוצח יכול להמם אותם כשהוא מתקרב אולי בעזרת היפנוזה או כוח משתק ,Apparently the killer can immobilize them  as it approaches  perhaps with some hypnotic or paralyzing power ,Apparently the killer can stun them as he approaches perhaps with the help of hypnosis or paralyzing power,82
1088,התשובה נמצאת אצל פרופסור קרייטר ,The answer lies with Professor Crater ,The answer lies with Professor Crater,100
1089,פרופסור קרייטר ,Professor Crater ,Professor Crater,100
1090,אנחנו לא רוצים אתכם כאן ,We don't want you here ,We do not want you here,93
1091,אנחנו ,We ,we,100
1092,איפה אשתך פרופסור ,Your wife Professor Where is she ,Where is your wife Professor,93
1093,אנו מודאגים לגביה ,We're worried about her safety ,We're worried about her,87
1094,אני חמוש ,I'm armed ,I'm armed,100
1095,לכו מפה ,Go away!,go away,100
1096,איפה אשתך פרופסור ,Your wife Professor Where is she ,Where is your wife Professor,93
1097,אנו דואגים לביטחונה ,We're worried about her safety ,We take care of her safety,64
1098,אתה לא ,Aren't you ,You do not,60
1099,פרופסור אתה אדם הגיוני ,Professor you're a reasonable man ,Professor you are a sensible person,71
1100,תן לי  קירק שומע ,You hear that Kirk ,Let me Kirk hear,71
1101,נפגעים קפטן ,Captain there ,Captain casualties,65
1102,ברנהרט נמצא מת בסיפון 9 ,Barnhart was found dead ,Burnhart was found dead on deck 9,79
1103,ספוק מתערב קפטן ,Spock cutting in Captain ,Spock intervenes Captain,71
1104,יש משהו כאן ליד הקשתות משמאלך ,Something here through the arches to your left ,There's something here near the arches to your left,87
1105,ספוק גילה משהו ,Spock has something ,Spock discovered something,76
1106,גרין ,Green ,green,100
1107,הוא עלה איתנו לספינה ,He beamed up to the ship with us ,He boarded the ship with us,81
1108,או משהו עלה ,Or something did ,Or something went up,67
1109,אנטרפרייז כאן קירק ,Kirk to Enterprise ,Enterprise here Kirk,79
1110,סולו יש לכם פולש על הספינה ,You have an intruder aboard ,Solo you have an intruder on the ship,62
1111,מדווח שמגורי צוות 3 מאובטחים קפטן ,Reporting G Q three secure Captain ,It is reported that Team 3 residences are secured by Captain,60
1112,אתם צריכים עזרה שם ,You need to rest ,You need help there,63
1113,קרייטר מכיר את היצור אם נצליח לתפוס אותו חי  שלילי לוטננט אבל המשיכי לעקוב אחרינו ,Crater knows the creature If we take him alive--,Crater knows the creature if we can catch him alive and a negative lieutenant but keep following us,62
1114,בוא נתפוס אותו ,Let's get him ,Let's catch him,79
1115,אנו לא רוצים אתכם כאן!,We don't want you here ,We do not want you here!,93
1116,אני אהרוג כדי להישאר לבד ,I'll kill to stay alone ,I'll kill to be left alone,73
1117,אתה שומע קירק ,You hear that Kirk ,You hear Kirk,84
1118,או שתיאלץ להרוג אותי ,Or you'll have to kill me ,Or you'll have to kill me,100
1119,ללא ספק יהיה קשה לתפוס אותו חי ,Obviously taking him alive  is going to be difficult ,It will no doubt be difficult to catch him alive,63
1120,כוון את הפייזר שלך לרבע אשאיר את שלי על המם למה לסכן את חייך בגללו ,Set your phaser on 1/4 I'll leave mine on stun Why risk your life for his ,Aim your pager for a quarter I'll leave mine on the meme why risk your life because of it,73
