,hebrewFromSub,englishFromSub,englishTranslation,ratio
537,נמצא אקדוחן ונאדה אותה ,We'll find a gunfighter and we'll steam her ,A gun was found and she was stabbed,62
538,או תראי אותך את נראית טוב יותר עכשיו ,Look at you You're all better now ,Or see you look better now,75
539,אנחנו איידנו אותך כמו ערימת ברוקולי ,Wejust steamed you like a bunch ofbroccoli Ooh!,We steamed you like a pile of broccoli,67
540,תסתכל על הדלעת הקטנה הזאת!,Would you look at this little pumpkin ,Take a look at this little pumpkin!,76
541,היא נראית היא נראית נהדר ,She looks- - She looks great ,She looks she looks great,100
542,ובכן כדאי שאגש לבית הקירור ואביא לה קצת חלב טרי ,Well I should get over to that icehouse and get her some fresh milk ,Well I should go to the cold store and get her some fresh milk,76
543,לא הבאת לה חלב ,- You didn't bring her any milk ,You did not bring her milk,87
544,-ובכן גם אתה לא חשבת על זה ,- Well you didn't think of it either ,"-Well, you did not think of that either",90
545,ובכן כן אבל  מעולם לא הייתי בסביבת תינוק ,Well yeah but I-I've never really been around uh a baby ,Well yes but I have never been around a baby,79
546,באסטר חשבתי שאמרת שגידלת שבעה אחים ואחיות ,Buster I thought you said you brought up seven brothers and sisters ,Buster I thought you said you raised seven brothers and sisters,86
547,אבל תראי הייתי הצעיר ביותר ,Well I did but uh see I was the youngest ,But look I was the youngest,69
548,תני לי לראות אם יש לי כסף עבור החלב ,Let me see if I've got some money for milk ,Let me see if I have money for the milk,81
549,יש לי כאן את כל חסכונות החיים שלי 400 דולר ,I got my whole life savings here-- $400 ,I have here all my life savings $ 400,76
550,ביי ,- Bye ,Bye,100
551,ביי נתראה עוד מעט ,She's your baby ,"Bye, see you soon",65
552,ביי שדונת -ביי ,Bye Bye ,Bye Elf-Bye,78
553,ביי ,- Bye ,Bye,100
554,אהה  את לא הולכת להשאיר אותי לבד עם התינוקת ,Uh-- You're not gonna leave me alone with the baby ,Ahh you're not going to leave me alone with the baby,88
555,באסטר לטפל בתינוקות זה משהו שלעולם לא שוכחים איך לעשות ,Buster takin' care of a baby is somethin' you never forget how to do ,Buster taking care of babies is something you never forget how to do,94
556,זה קל כמו ליפול מאופניים ,It's as easy as falling' off a bicycle ,It's as easy as falling off a bike,93
557,ליפול מבול עץ או לרכב על אופניים ,Falling off a log or riding a bicycle ,Fall from a tree or ride a bicycle,70
558,באסטר ,Buster!,Buster,100
559,להתראות מותק ,My baby-,Goodbye baby,63
560,או בבקשה בבקשה אל  אל תעשי את זה ,Oh please-- Please don't-don't do that ,Or please please do not do it,71
561,אל תבכי ,- Don't cry ,Do not cry,84
562,אני ממש רציני כאן ,I'm bein' really serious here ,I'm really serious here,90
563,תראי אם לא תבכי  ,I'll see you in a bit ,See if you do not cry,62
564,כי אני לא באמת  אני לא באמת באסטר ,I'm not really Buster see ,Because I'm not really I'm not really a buster,65
565,והעניין עם השבעה אחים ואחיות זה לא נכון כי  או לא אל אל,And the seven brothers and sisters thing-- Well it's not true because-- [ Sobbing Continues ] Oh no don't-,And the thing with the seven brothers and sisters is not true that or not to God,72
566,אל תבכי כריסטי ,Don't cry Christy ,Do not cry Christy,91
567,בבקשה אל תבכי ,Please don't cry ,Please do not cry,85
568,תראי אני אנדנד אותך קצת ,Look here I'll just rock you a little bit Oh ,"Look, I'll rock you a little",76
569,או זה לא טוב יותר ,I'm not really Buster see ,Or it's no better,62
570,בבקשה אל  רק אל תבכי ,Please don't cry ,Please do not just cry,74
571,כן אני ארים אותך ,I'll see you in a bit ,Yes I will lift you up,65
572,אני ארים אותך כך ,I'll pick you up like this ,I will lift you up like this,74
573,אל אל אל תבכי כריסטי בסדר ,Don't cry Christy ,Do not cry Christie is fine,73
574,כל הכבוד ,- Well--,Well done,62
575,כל הכבוד ,- Well--,Well done,62
576,כל הכבוד ,- Well--,Well done,62
577,אל תבכי ,- Don't cry ,Do not cry,84
578,אל תבכי כריסטי ,Don't cry Christy ,Do not cry Christy,91
579,או בוי ,Oh boy ,O Boy,91
580,לא פלא שבכית ,No wonder you've been crying ,No wonder you cried,72
581,גם אני הייתי בוכה אם הייתי מחזיק אותי ,I'd cry if I was holding me too ,I too would cry if I held myself,73
582,את אוהבת גברים גדולים מפחידים הא ,You like big scary guys huh [ Cooing ],You love scary big men ha,61
583,היא רואה אותך כפי שאתה סם ,She sees you as you Sam ,She sees you as you are Sam,92
584,ובכן היא יכולה לראות גם אותך אל ,Well she can see you too Al ,Well she can see you too,94
585,כמובן ,Of course ,of course,100
586,כל התינוקות והחיות יכולים לראות אותי ,All babies and animals can see me ,All babies and animals can see me,100
587,ובלונדיניות עם מנת משכל נמוכה מאוד אל בבקשה לא מול  בסדר זה רק חלום בהקיץ ,And blondes with very low I Q 's-- Al please Not in front--,And blondes with a very low IQ to please not in front of okay it's just a daydream,74
588,אתה יכול לראות אותי ,See you Sam ,You can see me,80
589,יש לי שן זהב ,I got a gold tooth ,I have a gold tooth,81
590,יש הרבה נשים שאוהבות גברים עם גוף כמו של באסטר ,There's a lot of women that like guys with bodies like Buster's ,There are a lot of women who love men with a body like Buster's,70
591,היא אוהבת אותו ,She loves her ,she loves him,85
592,שם המשפחה שלה הוא אוהרה ,Her last name is O'Hare Yeah ,Her last name is O'Hara,86
593,כן החשפנית ,The stripper ,Yes the stripper,86
594,-החשפנית ,The stripper ,-The stripper,100
595,כן ובכן שמה האמיתי הוא תלמה לו דיקי ,Yeah Well her real name is uh [ Beeping ] Thelma Lou Dickie ,Yes well her real name is Thelma Dickie,81
596,אני יכול להבין למה היא שינתה את זה ,I can understand why she changed that ,I can understand why she changed that,100
597,היא עובדת במועדון הגו-גו בו אתה עובד כסדרן ,She works at the Girls-A-Go-Go Lounge where you are a bouncer ,She works at the go-go club where you work as a usher,68
598,אתה מריח את זה אל ,You smell that Al What ,You smell it to,65
599,מה למה אתה מתכוון ,What do you mean ,What do you mean?,100
600,מריח מה ,Smell what ,Smells what,95
601,אני חושב שהיא  או!,See isn't that better ,I think she is either!,62
602,לא לא אני לא יכול להריח אני שמח שאני הולוגרמה ,No I can't smell-- I'm happy I'm a hologram ,No no I can not smell I'm glad I'm a hologram,81
603,מה אני צריך לעשות ,What should I do ,What should I do,100
604,-אתה צריך לנקות אותה ולשים לה חיתול ,You gotta clean her up and then put a diaper on her ,-You need to clean it and put a diaper on it,79
605,חיתול ,A diaper ,Diaper,86
606,-כן ,- Bye ,-Yes,67
607,חיתול ,A diaper ,Diaper,86
608,כן ,- Bye ,Yes,67
609,כן ,- Bye ,Yes,67
610,והייתי רוצה שהם מעולם לא היו מומצאים ,And I wish they would never get invented [ Crying Continues ],And I wish they were never invented,65
611,הם גרועים לאיכות הסביבה ,They're lousy for the environment ,They are bad for the environment,74
612,תנסה ציפה לכרית ,Try a pillow case ,Try floating on a pillow,68
613,ציפה לכרית ,Try a pillow case ,pillow cover,62
614,כן זה יהיה טוב ,Yeah that'd be good ,Yes it will be good,63
615,היי כריסטי תביטי בזה ,Here Christy Look at this [ Beeping ],Hi Christie look at this,74
616,תראי את האורות היפים!,Look at the pretty lights! Look at 'em!,Look at the beautiful lights!,66
617,לא זה לא עבד ,Nope that didn't work ,No it did not work,67
618,או אני נזכרתי במשהו ,Oh I remember something ,Or I remembered something,92
619,נזכרתי במשהו שלמדתי כשהייתי נער ,I remember something I learned when I was a kid ,I remembered something I had learned when I was a teenager,84
620,היא כנראה תאהב את זה ,She'll probably like this ,She will probably love it,72
621,תביטי בזה כריסטי ,Here Christy Look at this [ Beeping ],"Look at that, Christie",67
622,מסביב לשיח התות אה הקוף רדף אחרי ה  ,(music) All around the mulberry bush (music) (music) Uh the monkey chased the something (music),Around the strawberry bush ah the monkey chased after the,62
623,משהו הקוף  ,Oh I remember something ,Something monkey,62
624,משהו על האדמה ומשהו קרה לסמור,(music) And something happened to the weasel (music),Something on the ground and something happened to the weasel,74
625,למה אתה מביט בי כך ,What are you lookin' at me like that for ,Why do you look at me like that?,83
626,כשהייתי ילד לא יכולנו להרשות בובות ודברים כאלה ,When I was a kid we couldn't afford puppets and stuff ,When I was a kid we could not afford dolls and stuff like that,82
627,היא אהבה את זה ,- She liked it ,She loved it,83
628,-אולי אני כאן כדי להחליף לתינוקת ,- Maybe I'm here to change a baby ,-Maybe I'm here to change for the baby,85
629,הלוואי וזה היה כל כך פשוט ,[ Al ] I wish it was that simple ,I wish it was that simple,94
630,-למה אתה מתכוון ,What do you mean ,-What do you mean,100
631,לפי זיגי יש סיכוי של 75 6 אחוז שאתה כאן כדי להחזיר את כריסטי לאביה ,According to Ziggy [ Beeping ] there's a 7 5 6 percent chance  that you're here to return Christy to her father ,According to Siggy there's a 75 to 6 percent chance you're here to bring Christie back to her father,81
632,ריד ,Reed ,Reed,100
633,-כן ,- Bye ,-Yes,67
634,ובכן אם בוני וריד גרושים לא לא ,Well if Bunny and Reed are divorced--,Well if a vein builder is divorced no no,61
635,כלומר היא  לא ,You mean-- You mean she's a--,I mean she's not,63
636,כלומר  ,That's a girl ,That is,70
637,לא ,No ,No,100
638,ובכן אם הם לא היו נשואים וריד הוא אבא שלה אז  בוני היא לא אימא של כריסטי ,Well if they were never married and Reed is her father then  Bunny's not Christy's mother ,Well if they were not married and a vein is her father then Bonnie is not Christie's mother,83
639,וזה אומר שאתם שניכם חוטפים ,And that means that you two are kidnappers ,And that means you're both kidnapping,71
640,בוני חייבת להיות אימא של כריסטי ,[ Sam ] Bunny's gotta be Christy's mother ,Bonnie must be Christie's mother,70
641,היא אוהבת אותה ,She loves her ,She loves her,100
642,היא התאהבה בה אז היא לקחה אותה ,She fell in love with her so she took her ,She fell in love with her so she took her,100
643,זה נקרא חטיפה ,That's called kidnapping ,This is called kidnapping,82
644,תראה אני לא יכול להאמין שבוני שיקרה לי ,Look I cannot believe that Bunny lied to me [ Crying ],Look I can not believe Bonnie will happen to me,66
645,כל הקטע שלה זה שקר ,I got my whole life savings here-- $400 ,Her whole thing is a lie,67
646,הכרתי חשפנית בשם קטיפה' ברינו' אני לא רוצה לשמוע על זה ,I knew a stripper named Velvet in Reno-- I don't wanna hear about it I don't wanna hear about it ,I knew a stripper named Velvet 'Brino' I do not want to hear about it,76
647,-ואני האמנתי לקטיפה ,Well I believed Velvet ,- And I believed in velvet,74
648,בוני אומרת את האמת ,Bunny is telling the truth ,Bonnie is telling the truth,91
649,-איך אתה יודע ,How do you know ,-how do you know,100
650,אני רואה את זה במבט שבעיניה ,I can see it by the look in her eyes ,I see it in the look in her eyes,85
651,היי מותק ,Bye honey ,Hey baby,71
652,אה סלח לי סם אבל אני לא חושב שזה על עיניה שהבטת ,Uh excuse me Sam but I don't think it was her eyes you were lookin' at ,Oh forgive me Sam but I do not think it's on her eyes you looked,63
653,איזה סוג של חיתול זה לעזאזל ,What the hell kind of a diaper is that ,What the hell kind of diaper is that?,97
654,למה לא השתמשת באלו שהבאנו במשאית ,Why didn't you use the ones we brought in the truck ,Why did you not use the ones we brought in the truck,93
655,אה ובכן לא רציתי לצאת ולהשאיר אותה לבד ,Uh well um I didn't wanna go out and leave her alone ,Oh well I did not want to go out and leave her alone,85
656,ובכן קיבלת מאה על יצירתיות ,"[ Bunny ] Well you get an ""A""for creativity ",Well you got a hundred for creativity,75
657,מותק יש לי את החלב שלך ממש כאן ,Honey I have your milk right here Just a sec ,Baby I have your milk right here,76
658,חכי רק רגע אני אחמם אותו ,I'll have it warmed up ,Wait a minute I'll warm it up,67
659,אם אתה נותן לה חלב קר היא פשוט תפלוט אותו ,If you give her cold milk she'll just spit it up ,If you give her cold milk she will just spit it out,87
660,רואה אל ,See ,Sees to,60
661,היא מכירה את כריסטי ,Just watch Christy ,She knows Christy,63
662,היא יודעת מה היא אוהבת ,She probably knows what I like too ,She knows what she likes,69
663,היא כנראה יודעת גם מה שאני אוהב ,She probably knows what I like too ,She probably knows what I like too,100
664,זה לא הופך אותה לאימא שלי ,That doesn't make her my mother ,It does not make her my mother,82
665,רק תן לי את ההיסטוריה המקורית בבקשה ,Just give me the original history please (music) Maybe baby (music),Just give me the original history please,78
666,אה סיור הדרכים של טקסס אסף אתכם ריד קיבל את כריסטי חזרה ושניכם קיבלתם 20 שנה על חטיפה ,[ Beeping ] Uh you were picked up by the Texas Highway Patrol Reed got Christy back and the two of you got 20 years for kidnapping ,Oh the Texas road tour picked you up Reid got Christie back and you both got 20 years on kidnapping,76
667,אז אני אני לא כאן בכדי להחזיר את כריסטי לריד ,Get Christy back to her real mama ,So I'm not here to get Christie Reid back,73
668,איך אתה יודע ,How do you know ,how do you know,100
669,-כי בהיסטוריה המקורית ריד קיבל את כריסטי חזרה ,'Cause in the original history Reed got Christy back ,-Because in the original history Reed got Christie back,95
670,אבל קיבלתם 20 שנה!,But the two of you got 20 years!,But you got 20 years!,78
671,אם תסגירו את עצמכם אולי המשפט  לא לא לא ,If you give yourselves up maybe the court-- No no no no ,If you betray yourself maybe the sentence is no no no,72
672,זה חייב להיות קשור איכשהו לכריסטי ,It has to have something to do with Christy ,It must have something to do with Christie,82
673,ועד שתבין מה הקשר אני נשאר עם התכנון של בוני ,And until you figure out what that is I'm stickin' with Bunny's plan ,And until you understand what the connection is I stay with Bonnie's planning,67
674,שהוא ,And then what ,that he,60
675,-להביא אותה ואת כריסטי בבטחה לקלייטון ניו מקסיקו ,Well I'm to get her and Christy safely to Clayton New Mexico ,- Bring her and Christie safely to Clayton New Mexico,77
676,ואז מה ,And then what ,then what,82
677,ובכן אז אה  תראה אני לא יודע אבל  אתה יודע אתה לא תברר את הקשר אם אתה נשאר כאן ,Well then uh-- Look I don't know but-- You know you're not gonna find out hangin' around here ,Well then oh look I do not know but you know you will not find out the connection if you stay here,69
678,אל  אל אולי תזדרז בבקשה ,Please don't cry ,Please do not hurry,63
679,נתראה סם ,See you Sam ,See you Sam,100
680,להתראות כריסטי ,Right Christy ,Goodbye Christy,64
681,בחיי באסטר ,Buster stop it!,In Buster's life,67
682,אתה מתנהג כאילו אתה הוא זה שרעב ,You act like you're the one who's hungry ,You act like you're the one who's hungry,100
683,הנה לך קטנטנה ,Here you go little one ,Here's you little one,88
684,הנה הבקבוק שלך לבסוף ,Here's your bottle finally ,Here's your bottle at last,69
685,בוני של מי התינוקת הזו ,Bunny whose baby is this ,Builders of who this baby is,73
686,אמרתי לך היא שלי ,I told you She's mine ,I told you she's mine,100
687,-בוני אני יודע שהיא לא שלך ,Bunny I know she's not yours ,"- Bonnie, I know she's not yours",91
688,של מי היא ,Whose is it ,Whose is she,78
689,-אני לא יודעת על מה אתה מדבר ,I don't know what you're talking about ,- I do not know what you're talking about,91
690,בוני  -תראה אני אלך למשאית להביא חיתולים ,Bunny-- Look I'm gonna go out in the truck and get some diapers ,"Bonnie - Look, I'll go to the truck to get diapers",70
691,בוני רק תגידי לי את האמת ,Bunny just tell me the truth Please ,Bonnie just tell me the truth,81
692,-בבקשה אתה תגרום לה לבכות ,You're gonna make her cry ,- Please make her cry,64
693,באסטר תפסיק!,Buster stop!,Buster Stop!,100
694,באסטר תפסיק!,Buster stop!,Buster Stop!,100
695,רק  רק אל תכה אותי בסדר ,Just--Just don't hit me okay ,Just just do not hit me okay,87
696,רק אל תכה אותי בסדר ,Just don't hit me okay ,Just do not hit me okay,84
697,בבקשה רק אל תכה אותי בסדר ,Please just don't hit me okay [ Sobbing ],Please just do not hit me okay,78
698,בוני אני לא הולך להכות אותך ,Bunny I'm not gonna hit you ,Bonnie I'm not going to hit you,79
699,אני  ,I am!,I am,100
700,אני מצטערת ששיקרתי לך ,- I'm sorry I lied to you ,I'm sorry I lied to you,100
701,אני חשבתי שאם אספר לך את האמת אז אתה לא תעזור לי ,I just thought if I told you the truth that you wouldn't help me ,I thought if I told you the truth then you would not help me,90
702,לעזור לך במה ,Help you what ,Help you with what,84
703,להחזיר את כריסטי לאימה האמיתית ,Here Christy Look at this [ Beeping ],Bring Christie back to true horror,60
704,אז  את לא האימא האמיתית שלה ,Then  you're not her real mother ,So you're not her real mother,90
705,לא ,No ,No,100
706,אבל לא שיקרתי לגבי השאר ,But I didn't lie about the rest ,But I did not lie about the rest,89
707,אנחנו לוקחים אותה חזרה לקלייטון שם אימה גרה ,We are takin' her back to Clayton That's where her mama lives Bunny--,We take her back to Clayton where her mother lives,76
708,תבין אני עבדתי כבייבייטר עבור ריד במהלך הבקרים ,See I was workin' as a babysitter for Reed during the day ,"You see, I worked as a babysitter for Reid during the mornings",77
709,והוא סיפר לי שאימה של כריסטי מתה בלידה ואני האמנתי לו ,And he told me that Christy's mama died in childbirth and I believed him ,And he told me that Christie's mother died in childbirth and I believed him,93
710,כנראה רציתי להאמין כי  ,She probably knows what I like too ,I probably wanted to believe that,63
711,כי אז יכלתי  יכולתי להעמיד פנים כאילו כריסטי היא שלי ,I could sort of pretend that Christy was mine ,Because then I could pretend like Christie was mine,71
712,את  ,You-,You,100
713,אני חושבת שלא ,I don't think so ,I think not,74
714,אם יכולתי וודאי כבר היה לי אחד עד עכשיו ,If I could I sure would've had one by now ,If I could I probably already had one by now,73
715,תראה יום אחד הגיעה חבילה והיא הייתה מאחיו של ריד והיא הייתה די פתוחה אז הצצתי ,See one day this package came and it was from Reed's brother It was kind of open so I looked ,Look one day a package arrived and she was from Reid's brother and she was pretty open so I peeked,69
716,היא הייתה מלאה במכתבים מאישתו של ריד מרגרט ,It was full of letters from Reed's wife Margaret ,She was full of letters from Reid Margaret's wife,91
717,היא חיה והיא התחננה מריד להחזיר את כריסטי ,She was alive and she was beggin' Reed to bring Christy back ,She's alive and she begged Merid to bring Christie back,81
718,אני מניחה שהוא פשוט לקח אותה או משהו ,I guess he just took her or somethin' ,I guess he just took her or something,99
719,והייתה כתובת ומספר טלפון בקלייטון והתקשרתי אליו ובקושי הספקנו לדבר כשריד תפס אותי ,There was an address and a phone number in Clayton and I called it and we'd hardly got to talkin' when Reed caught me ,And there was an address and a phone number in Clayton and I called him and we could barely speak when Reid caught me,82
720,הרביץ לי והמשיך להרביץ לי ו  ואמר לי דברים נוראיים שהוא יעשה אם אני אספר למישהו ,- He kept hitting me and hitting me and-- and telling me terrible things that he'd do if I told anybody ,Hit me and kept hitting me and and told me terrible things he would do if I told someone,77
721,ואני שכחתי את מספר הטלפון של מרגרט אבל חזרתי על הכתובת שלה בראש שלי ,- And I forgot Margaret's phone number but I kept repeating her address in my head ,And I forgot Margaret's phone number but I repeated her address in my head,94
722,זה היה שדרת מייסה 7232 קלייטון ניו מקסיקו ,It was 723 2 Mesa Avenue Clayton New Mexico ,It was Mace Avenue 7232 Clayton New Mexico,92
723,תבין 72 זה הגיל של סבתא שלי ,See 7-2-- that's my grandma's age ,Understand 72 this is my grandmother's age,63
724,אבא שלי הרביץ לאימא שלי ואז הוא  ואז הוא התחיל להיטפל אליי ואל אחותי ,My daddy hit my mama and then he-- then he started in on me and my sister ,My dad hit my mom and then he and then he started taking care of me and my sister,82
725,ואני פשוט לא יכולה לתת לזה לקרות לכריסטי ,I just can't let that happen to Christy ,And I just can not let that happen to Christie,89
726,מאמינים כי החשודים נוסעים במסלול צפון מערבה לניו מקסיקו ,Suspects are believed traveling in a northwestern route to New Mexico ,The suspects are believed to be traveling on a northwestern route to New Mexico,89
727,הודע לשוטרים במחוזות קלאהן טיילור ושאקלפורד לחפש אחר טנדר שעונה לתיאור הזה ,Alert officers in Callahan Taylor and Shackelford counties  to be on the lookout for a pickup matching that description ,Inform officers in Callahan Taylor County Shakford County to look for a pickup truck that meets this description,75
728,-כדאי שהם יזהרו התינוקת שלי איתם ,They'd better be careful My baby's with them ,- They should take care of my baby with them,67
729,אתה בטוח לגבי ניו מקסיקו ,Are you sure about New Mexico ,You're sure about New Mexico,88
730,יתכן שאנחנו מחפשים בכיוון הלא נכון ,We could be going in the wrong direction Yeah ,We may be looking in the wrong direction,73
731,כן היא תמיד דיברה על לחזור להורים שלה בניו מקסיקו ,She was always talking about goin' back to her folks in New Mexico ,Yes she always talked about going back to her parents in New Mexico,82
732,קדימה אנחנו מאבדים זמן!,Come on! We're losin' time!,Come on we're wasting time!,72
733,-תגיד את זה לג'ו המתפנה שם ,"Tell that to ""Gotta-GoJoe"" back there ",-Tell that to Joe who is vacating there,63
734,בפעם הבאה עשה את זה כשנעצור לתדלק ,Next time do it when we stop for gas ,Next time do it when we stop to refuel,76
735,עשיתי ,I did ,I did,100
736,-אז אל תשתה כל כך הרבה קפה ,Then don't drink so much coffee ,-So do not drink so much coffee,79
737,נוכל בבקשה לזוז כבר ,Can we please just go ,We can please move already,64
738,-שתיתי רק שתי כוסות ,I only had two cups ,- I drank only two glasses,60
739,כריסטי ואני בהחלט מעריכות את העובדה שאתה מאמין בנו באסטר ,(music) [ Continues ] Christy and I sure appreciate your believing' us Buster ,Christy and I definitely appreciate the fact that you believe in us Buster,74
740,רק  רק אל תשקרי לי שוב בוני בסדר ,Just--Just don't lie to me again Bunny okay ,Just just do not lie to me again,84
741,נשבעת גם בלב שלה רואה ,Cross her heart too See ,I also swear in her heart sees,60
742,כן!,Yes!,Yes!,100
743,את יודעת היא ממש צריכה להיות במושב לתינוקות ,Yes! You know she really should be in a car seat Why ,You know she really needs to be in a baby seat,70
744,למה אני יכולה להחזיק אותה על ברכיי כך ,I can hold her on my lap like this ,Why can I hold her on my knees like that,78
745,"אם אני אסע 16 קמ""ש ואלחץ על הברקס היא יכולה לעוף היישר דרך השמשה ",If I'm goin' 1 0 miles an hour and I slam on the brakes she could fly right through the windshield ,If I drive 16 km / h and press the brakes it can fly straight through the windshield,73
746,ששש באסטר היא יכולה לשמוע את זה ,Shh Buster She can hear that ,Shhh Buster she can hear that,98
747,אני פשוט מנסה להסביר טענה ,I'm just trying to make a point ,I'm just trying to explain a claim,62
748,היא צריכה להיות במושב תינוקות ,She needs to be in a car seat ,She should be in a baby seat,63
749,אנחנו עולים אל אבלינה אני חושב שכדאי שנשיג אחד שם ,Now we're comin' up on Abilene I think we should get one there ,We're going up to Avalina. I think we should get one there,80
750,ובכן כל עוד זה מושב חמוד ,Well as long as it's a cute one ,Well as long as it's a cute seat,89
751,נכון כריסטי ,Right Christy ,That's right Christie,71
752,תראה באסטר היא קרצה אליך ,Look Buster she winked at you ,Look Buster she winked at you,100
753,מושבים לתינוקות ,- [ Reed ] The baby!,Baby seats,61
754,-שם מעבר שני בסוף ,It's the third fastest car in town ,-There is a second transition at the end,60
755,תודה ,Thank you ,Thanks,67
756,-או אלוהים זאת ברבי!,Oh my God it's Barbie!,-O God it's Barbie!,89
757,אני אוהבת את ברבי!,I love Barbie!,I love Barbie!,100
758,-היי אני לא מכיר אותך ,Hey don't I know you ,"- Hey, I do not know you",93
759,אני לא חושבת כך ,I don't think so ,I do not think so,79
760,-בטח שכן ,Come on ,-of course,62
761,את  את בוני אוהרה ,You're-- You're Bunny O'Hare ,You 're Bonnie O'Hara,70
762,את בהחלט נראית שונה עם הבגדים עליך ,- You sure look different with the clothes on - [ Sighs ],You definitely look different with the clothes on you,75
763,לפעמים אני שונאת להיות מפורסמת ,Sometimes I hate bein' a celebrity ,Sometimes I hate being famous,71
764,יש לנו זמן רק לקניית מושב לרכב ואז לזוז מכאן ,We only have time to buy a car seat then get going ,We only have time to buy a car seat and then move from here,77
765,תראה הייתי ילדה יחידה ממש כמו כריסטי ואני יודעת כמה זה חשוב שתהיה בובה לאהוב ,Well see I was an only child just like Christy and I know how important it is to have a doll to love ,Look I was an only child just like Christy and I know how important it is to have a doll to love,93
766,חשבתי שאמרת שיש לך אחות ,I thought you said you had a sister ,I thought you said you had a sister,100
767,-ובכן כן הייתה לי אבל היא הייתה אחות חורגת אז רוב הזמן הייתי לבדי ,Well yeah I did but she was a half sister so I was mostly on my own ,-Well I did but she was a step sister so most of the time I was alone,70
768,עדיין מאמין לה סם ,You still believe her Sam ,Sam still believes her,89
769,בוני אני אלך לאסוף את המושב לרכב ,- Bunny I'm gonna go pick up the car seat - Okay ,Bonnie I'm going to pick up the car seat,76
770,-בסדר לך ועשה את זה ,Will you do it again for me right now ,- All right for you and do it,72
771,אנחנו נמשיך לחפש עד שנמצא את הבובה המושלמת ,We're just gonna keep lookin' till we find the perfect doll ,We will keep searching until we find the perfect doll,68
772,נכון כריסטי ,Right Christy ,That's right Christie,71
773,אני לא יכול להאמין כמה פרימיטיביים 'היו מושבי התינוקות ב - 63 ,I can't believe how primitive these car seats were in '63 ,I can not believe how primitive the baby seats in '63 were,85
774,תביט בזה זה שביר ,Look at that It's flimsy ,Look at it it's fragile,68
775,-אל גיליתי למה לקחנו את כריסטי ,Al I found out why we took Christy ,- I did not find out why we took Christie,77
776,אנחנו הולכים להחזיר אותה לאימה האמיתית בניו מקסיקו ,We're gonna return her to her real mother in New Mexico ,We're going to bring her back to true horror in New Mexico,62
777,אימה האמיתית מתה ,Her real mother's dead ,The real horror is dead,67
778,-לא לא לא ,No no no ,-no no no,100
779,בוני הסבירה לי את כל זה ,Bunny explained all that to me ,Bonnie explained all this to me,85
780,ריד שיקר ,Reed lied ,Reed lied,100
781,אישתו התגרשה ממנו אז הוא גנב את כריסטי ,His wife divorced him so he stole Christy Sam--,His wife divorced him so he stole Christie,92
782,-לא!,No ,-No!,100
783,תבדוק את זה קוראים לה מרגרט ,Her name's Margaret ,"Check it out, her name is Margaret",69
784,מרגרט דלטון ,Margaret Dalton ,Margaret Dalton,100
785,-כן ,Yes!,-Yes,100
786,קלייטון ניו מקסיקו ,Clayton New Mexico ,Clayton New Mexico,100
787,קלייטון ניו מקסיקו 1963  כלום ,Clayton New Mexico 1 963-- Nada ,Clayton New Mexico 1963 Nothing,77
788,היא חייבת להיות שם ,She's gotta be in there ,She must be there,70
789,לא!,No ,No!,100
790,אימה של כריסטי מתה בלידה ,Christy's mother died giving birth ,Christie's mother died in childbirth,83
791,ריד הוא ההורה החי היחיד ,Reed is the sole living parent ,Reed is the only living parent,83
792,לא אני לא מאמין לזה ,No I don't believe that ,No I do not believe it,76
793,-בחיי היא ממש עיקמה את מחשבתך ,Boy she really bent your mind like a spoon ,- In my life it really twisted your mind,65
794,בוני הייתה בכלא -לא ,- Bunny was in prison ,Bonnie was in jail - no,65
795,"ובכן ביה""ס לחינוך מחדש ",- No Well reform school ,Well School of Re-education,71
796,אבל תראה בבית היתומים 'קראנו לזה 'לשבת תקופה בסדר ,But look back in the orphanage we thought of that as hard time Okay ,But look at the orphanage 'we called it' to sit for a while,66
797,תראה מצאתי אחת עם צבע השיער כמו של כריסטי ,She's finally asleep Look I found one with hair the same color as Christy's ,Look I found one with the same hair color as Christie's,82
798,שיווא הקדוש!,Holy Sheba!,Holy Shiva!,80
799,לכי לחלק האחורי של החנות ,Go to the back of the store ,Go to the back of the store,100
800,סם מתי תתעורר ,Sam when are you gonna wake up ,Sam when will you wake up,73
801,עד שתגיד לי למה אני כאן אני סומך על החושים שלי ,Until you can tell me why I'm here I'm trusting my instincts ,Until you tell me why I'm here I trust my senses,76
802,החושים שלי אומרים לי להישאר עם בוני ,My instincts tell me to stick with Bunny ,My senses tell me to stay with Bonnie,68
803,ואם היית חבר אמיתי היית עוזר לי לצאת מכאן ,If you were a real friend you'd help me get out of here ,And if you were a real friend you would help me get out of here,93
804,יש דלת בחלק האחורי של החנות שמובילה לסימטה ,There's a door at the back of the store that leads to the alley ,There is a door at the back of the store that leads to the alley,96
805,הרכב החתונה שלה ,Her wedding ensemble ,Her wedding composition,60
806,אתם לא יכולים להגיע בדרך הזאת סם ,You can't come down this way Sam [ Fussing ],You can not get this way Sam,71
807,תני לי קצת כסף ,Give me some money ,Give me some money,100
808,-או ,Over ,-or,67
809,הנה לך ,Oh you're a doctor ,there you are,65
810,ששש-ששש ,Shh-shh-shh-shh!,Shhhh-shhh,80
811,חכי כאן ,Wait here ,Wait here,100
812,-בסדר ,Okay ,-OK,67
